Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-09-26,394341.0,3529889205.0,190.0,8999.0,8800.0,8951.0,8800.0,8961.0
2018-09-29,737024.0,6766678493.0,239.0,9398.0,9000.0,9181.0,9120.0,8951.0
2018-09-30,520536.0,4889830216.0,215.0,9599.0,9001.0,9394.0,9450.0,9181.0
2018-10-01,382859.0,3763132016.0,223.0,9863.0,9600.0,9829.0,9863.0,9394.0
2018-10-02,50879.0,478007878.0,30.0,9800.0,9338.0,9553.0,9338.0,9829.0
2018-10-03,42909.0,389442084.0,21.0,9076.0,9076.0,9297.0,9076.0,9553.0
2018-10-06,58136.0,513515288.0,27.0,8833.0,8833.0,8960.0,8833.0,9297.0
2018-10-07,3392.0,28872704.0,5.0,8512.0,8512.0,8941.0,8512.0,8960.0
2018-10-08,1516.0,12876904.0,3.0,8494.0,8494.0,8933.0,8494.0,8941.0
2018-10-09,23078.0,195862986.0,23.0,8487.0,8487.0,8804.0,8487.0,8933.0
2018-10-10,2045.0,17104380.0,6.0,8364.0,8364.0,8793.0,8364.0,8804.0
2018-10-13,2000.0,16708000.0,3.0,8354.0,8354.0,8782.0,8354.0,8793.0
2018-10-15,40338.0,336539934.0,34.0,8343.0,8343.0,8561.0,8343.0,8782.0
2018-10-16,14259.0,115968447.0,17.0,8133.0,8133.0,8485.0,8133.0,8561.0
2018-10-17,26149.0,210787089.0,11.0,8061.0,8061.0,8346.0,8061.0,8485.0
2018-10-20,44675.0,354228075.0,26.0,7929.0,7929.0,8113.0,7929.0,8346.0
2018-10-21,93689.0,722154812.0,33.0,7708.0,7708.0,7708.0,7708.0,8113.0
2018-10-22,70130.0,513561990.0,29.0,7323.0,7323.0,7370.0,7323.0,7708.0
2018-10-23,10173.0,71231346.0,11.0,7002.0,7002.0,7323.0,7002.0,7370.0
2018-10-24,8127.0,56539539.0,5.0,6957.0,6957.0,7286.0,6957.0,7323.0
2018-10-27,960.0,6645120.0,2.0,6922.0,6922.0,7282.0,6922.0,7286.0
2018-10-28,448846.0,3105809637.0,154.0,7002.0,6918.0,6920.0,6920.0,7282.0
2018-10-29,205704.0,1431258076.0,87.0,7266.0,6602.0,6958.0,6870.0,6920.0
2018-10-31,42451.0,298086431.0,44.0,7277.0,6630.0,6992.0,6911.0,6958.0
2018-11-03,86313.0,581865354.0,65.0,7000.0,6643.0,6741.0,6643.0,6992.0
2018-11-04,73935.0,476615857.0,40.0,6800.0,6404.0,6469.0,6600.0,6741.0
2018-11-05,128378.0,816009495.0,47.0,6792.0,6146.0,6356.0,6301.0,6469.0
2018-11-06,23950.0,154339817.0,35.0,6670.0,6255.0,6382.0,6498.0,6356.0
2018-11-10,67100.0,432390150.0,18.0,6599.0,6383.0,6434.0,6384.0,6382.0
2018-11-11,52396.0,325286072.0,35.0,6669.0,6113.0,6286.0,6125.0,6434.0
2018-11-12,162197.0,996630302.0,84.0,6430.0,6000.0,6145.0,6100.0,6286.0
2018-11-13,277616.0,1623919714.0,132.0,6000.0,5838.0,5850.0,5985.0,6145.0
2018-11-14,128280.0,786643900.0,58.0,6142.0,5610.0,6132.0,6142.0,5850.0
2018-11-17,126701.0,815657328.0,66.0,6438.0,6435.0,6438.0,6438.0,6132.0
2018-11-18,266325.0,1788355587.0,172.0,6759.0,6117.0,6715.0,6759.0,6438.0
2018-11-19,110563.0,754808330.0,103.0,7050.0,6384.0,6827.0,6779.0,6715.0
2018-11-20,100324.0,651092330.0,55.0,6850.0,6486.0,6490.0,6486.0,6827.0
2018-11-21,24428.0,152513766.0,36.0,6400.0,6172.0,6416.0,6200.0,6490.0
2018-11-24,18497.0,117873490.0,25.0,6470.0,6253.0,6406.0,6399.0,6416.0
2018-11-26,18091.0,111051348.0,27.0,6290.0,6111.0,6346.0,6161.0,6406.0
2018-11-27,37133.0,226403462.0,45.0,6390.0,6031.0,6230.0,6132.0,6346.0
2018-11-28,28758.0,170397240.0,39.0,5941.0,5919.0,6120.0,5919.0,6230.0
2018-12-01,33133.0,193119430.0,26.0,5872.0,5827.0,6002.0,5827.0,6120.0
2018-12-02,13082.0,76368580.0,24.0,6100.0,5706.0,5976.0,5822.0,6002.0
2018-12-03,16396.0,101168020.0,16.0,6270.0,5976.0,6015.0,6200.0,5976.0
2018-12-04,41607.0,259624001.0,32.0,6274.0,6100.0,6130.0,6142.0,6015.0
2018-12-05,38909.0,238903338.0,21.0,6250.0,6000.0,6135.0,6240.0,6130.0
2018-12-08,14663.0,90262923.0,20.0,6300.0,6135.0,6139.0,6180.0,6135.0
2018-12-09,15271.0,91765372.0,17.0,6150.0,5850.0,6115.0,5859.0,6139.0
2018-12-10,9623.0,57943127.0,15.0,6297.0,5859.0,6104.0,5902.0,6115.0
2018-12-11,10161.0,60129541.0,10.0,6099.0,5861.0,6081.0,6099.0,6104.0
2018-12-12,9942.0,58663811.0,12.0,5987.0,5861.0,6059.0,5987.0,6081.0
2018-12-15,35687.0,209751335.0,24.0,5985.0,5858.0,5981.0,5897.0,6059.0
2018-12-16,27945.0,163611612.0,12.0,5865.0,5822.0,5938.0,5823.0,5981.0
2018-12-17,501.0,3005323.0,2.0,5999.0,5823.0,5938.0,5999.0,5938.0
2018-12-18,677.0,3903650.0,2.0,5950.0,5701.0,5937.0,5701.0,5938.0
2018-12-19,91101.0,514372699.0,49.0,5690.0,5641.0,5646.0,5641.0,5937.0
2018-12-22,7780.0,46000810.0,14.0,5928.0,5526.0,5669.0,5910.0,5646.0
2018-12-23,80491.0,467273213.0,50.0,5952.0,5400.0,5793.0,5651.0,5669.0
2018-12-24,53805.0,311120453.0,33.0,6082.0,5600.0,5787.0,5800.0,5793.0
2018-12-25,18382.0,106471471.0,17.0,6000.0,5500.0,5788.0,5976.0,5787.0
2018-12-26,4673.0,27349220.0,7.0,5915.0,5702.0,5791.0,5915.0,5788.0
2018-12-29,54479.0,317321790.0,23.0,5978.0,5522.0,5812.0,5900.0,5791.0
2018-12-30,17345.0,99388590.0,14.0,5872.0,5671.0,5796.0,5820.0,5812.0
2018-12-31,46982.0,276766068.0,34.0,5999.0,5651.0,5848.0,5999.0,5796.0
2019-01-01,23137.0,138107533.0,27.0,6050.0,5805.0,5880.0,6041.0,5848.0
2019-01-02,74584.0,420788002.0,52.0,6049.0,5586.0,5674.0,5880.0,5880.0
2019-01-05,10254.0,59309562.0,12.0,5955.0,5702.0,5687.0,5888.0,5674.0
2019-01-06,8433.0,48275110.0,14.0,5875.0,5645.0,5691.0,5849.0,5687.0
2019-01-07,17026.0,95968710.0,23.0,5740.0,5450.0,5680.0,5450.0,5691.0
2019-01-08,68704.0,381959422.0,37.0,5889.0,5500.0,5586.0,5888.0,5680.0
2019-01-09,6211.0,35474260.0,11.0,5770.0,5700.0,5595.0,5730.0,5586.0
2019-01-12,32611.0,188134545.0,31.0,5850.0,5551.0,5659.0,5557.0,5595.0
2019-01-13,13332.0,78220024.0,27.0,5940.0,5562.0,5690.0,5900.0,5659.0
2019-01-14,8511.0,50002522.0,15.0,5930.0,5850.0,5708.0,5850.0,5690.0
2019-01-15,37418.0,219527181.0,23.0,5932.0,5740.0,5775.0,5805.0,5708.0
2019-01-16,20788.0,119584584.0,26.0,5890.0,5700.0,5770.0,5889.0,5775.0
2019-01-19,33142.0,195454579.0,27.0,5919.0,5800.0,5819.0,5913.0,5770.0
2019-01-20,34314.0,202693247.0,27.0,5989.0,5800.0,5854.0,5952.0,5819.0
2019-01-21,8079.0,47147716.0,18.0,5990.0,5640.0,5852.0,5890.0,5854.0
2019-01-22,89653.0,539533895.0,72.0,6144.0,5666.0,6018.0,6144.0,5852.0
2019-01-23,111041.0,696802765.0,83.0,6318.0,6101.0,6275.0,6318.0,6018.0
2019-01-26,179228.0,1180754064.0,83.0,6588.0,6588.0,6588.0,6588.0,6275.0
2019-01-27,103328.0,685297042.0,105.0,6894.0,6323.0,6632.0,6410.0,6588.0
2019-01-28,32311.0,211452143.0,70.0,6755.0,6330.0,6597.0,6422.0,6632.0
2019-01-29,55540.0,354447728.0,39.0,6596.0,6268.0,6448.0,6486.0,6597.0
2019-01-30,166620.0,1121699340.0,80.0,6770.0,6601.0,6732.0,6770.0,6448.0
2019-02-02,56149.0,374709986.0,49.0,6994.0,6500.0,6691.0,6502.0,6732.0
2019-02-03,36623.0,233956785.0,28.0,6550.0,6357.0,6552.0,6357.0,6691.0
2019-02-04,3758.0,23477725.0,5.0,6700.0,6228.0,6538.0,6275.0,6552.0
2019-02-05,4596.0,28735435.0,6.0,6360.0,6213.0,6522.0,6360.0,6538.0
2019-02-06,42032.0,263613601.0,26.0,6490.0,6200.0,6391.0,6231.0,6522.0
2019-02-10,19435.0,122322676.0,22.0,6418.0,6090.0,6367.0,6400.0,6391.0
2019-02-12,51960.0,335924638.0,61.0,6600.0,6151.0,6431.0,6599.0,6367.0
2019-02-13,49942.0,312675928.0,51.0,6685.0,6200.0,6325.0,6438.0,6431.0
2019-02-16,34033.0,208400018.0,24.0,6635.0,6101.0,6239.0,6108.0,6325.0
2019-02-17,6276.0,38069233.0,6.0,6100.0,6053.0,6225.0,6053.0,6239.0
2019-02-18,22851.0,137056920.0,15.0,6270.0,5950.0,6160.0,6270.0,6225.0
2019-02-19,12725.0,79593698.0,28.0,6387.0,6000.0,6175.0,6100.0,6160.0
2019-02-20,22415.0,138931306.0,21.0,6399.0,6000.0,6181.0,6090.0,6175.0
2019-02-23,21259.0,133332475.0,21.0,6469.0,6060.0,6205.0,6398.0,6181.0
2019-02-24,14984.0,91979807.0,15.0,6290.0,6001.0,6193.0,6290.0,6205.0
2019-02-25,9271.0,57537241.0,11.0,6299.0,6071.0,6195.0,6290.0,6193.0
2019-02-26,17579.0,109048619.0,16.0,6320.0,6055.0,6197.0,6317.0,6195.0
2019-02-27,18696.0,115909625.0,10.0,6320.0,6170.0,6198.0,6290.0,6197.0
2019-03-02,50362.0,308692706.0,33.0,6290.0,6041.0,6155.0,6041.0,6198.0
2019-03-03,37456.0,228290937.0,35.0,6264.0,6050.0,6127.0,6264.0,6155.0
2019-03-04,1490.0,9083865.0,3.0,6264.0,6070.0,6126.0,6073.0,6127.0
2019-03-05,68478.0,411522263.0,32.0,6249.0,5928.0,6027.0,6240.0,6126.0
2019-03-06,75706.0,452396182.0,39.0,6295.0,5928.0,5979.0,5930.0,6027.0
2019-03-09,28338.0,168864307.0,19.0,6193.0,5930.0,5972.0,5971.0,5979.0
2019-03-10,10753.0,64283740.0,12.0,5981.0,5964.0,5973.0,5980.0,5972.0
2019-03-11,18754.0,111822738.0,31.0,6060.0,5931.0,5971.0,6060.0,5973.0
2019-03-12,8696.0,53345515.0,13.0,6200.0,6030.0,5988.0,6200.0,5971.0
2019-03-13,100684.0,629001732.0,63.0,6287.0,6101.0,6247.0,6287.0,5988.0
2019-03-16,31166.0,198755356.0,37.0,6544.0,6230.0,6298.0,6440.0,6247.0
2019-03-17,32068.0,201276952.0,25.0,6528.0,6101.0,6289.0,6101.0,6298.0
2019-03-18,18225.0,115195530.0,17.0,6517.0,6200.0,6296.0,6202.0,6289.0
2019-03-19,18256.0,117758968.0,13.0,6535.0,6300.0,6331.0,6450.0,6296.0
2019-03-25,84855.0,558572246.0,52.0,6647.0,6351.0,6583.0,6647.0,6331.0
2019-03-26,198537.0,1372172167.0,63.0,6912.0,6899.0,6911.0,6912.0,6583.0
2019-03-27,187430.0,1359992080.0,42.0,7256.0,7256.0,7256.0,7256.0,6911.0
2019-03-30,84618.0,644557553.0,52.0,7618.0,7257.0,7617.0,7618.0,7256.0
2019-03-31,534493.0,4256938916.0,192.0,7997.0,7617.0,7964.0,7923.0,7617.0
2019-04-06,305344.0,2460851162.0,139.0,8299.0,7566.0,8059.0,8298.0,7964.0
2019-04-07,110228.0,893155051.0,83.0,8447.0,7751.0,8103.0,8100.0,8059.0
2019-04-08,283817.0,2272624479.0,123.0,8400.0,7698.0,8007.0,8200.0,8103.0
2019-04-09,167026.0,1390584994.0,106.0,8400.0,8190.0,8326.0,8285.0,8007.0
2019-04-10,234409.0,2018668000.0,83.0,8742.0,8400.0,8612.0,8742.0,8326.0
2019-04-13,3056688.0,27633633040.0,235.0,9042.0,8200.0,9040.0,9042.0,8612.0
2019-04-14,3082362.0,28354202475.0,207.0,9400.0,8810.0,9199.0,9190.0,9040.0
2019-04-15,69927.0,666002598.0,36.0,9658.0,9390.0,9483.0,9658.0,9199.0
2019-04-20,256334.0,2589917563.0,177.0,10448.0,9957.0,10104.0,10350.0,9483.0
2019-04-22,363763.0,3755739851.0,176.0,10607.0,9900.0,10325.0,10200.0,10104.0
2019-04-23,292786.0,2899945194.0,141.0,10325.0,9809.0,9905.0,10200.0,10325.0
2019-04-24,266121.0,2754615702.0,134.0,10400.0,10000.0,10351.0,10400.0,9905.0
2019-04-27,75194.0,817208392.0,47.0,10868.0,10868.0,10837.0,10868.0,10351.0
2019-04-28,188260.0,2142015858.0,71.0,11378.0,11376.0,11378.0,11378.0,10837.0
2019-04-29,87092.0,1039937611.0,95.0,11946.0,11900.0,11941.0,11946.0,11378.0
2019-04-30,288786.0,3475830377.0,173.0,12538.0,11347.0,12036.0,11996.0,11941.0
2019-05-01,216844.0,2598958163.0,149.0,12397.0,11435.0,11985.0,11894.0,12036.0
2019-05-04,210572.0,2533161241.0,153.0,12479.0,11501.0,12030.0,11980.0,11985.0
2019-05-05,403836.0,4704764853.0,125.0,12275.0,11429.0,11650.0,12100.0,12030.0
2019-05-06,104185.0,1168505657.0,67.0,11999.0,11068.0,11216.0,11070.0,11650.0
2019-05-07,324071.0,3456196329.0,89.0,10800.0,10656.0,10665.0,10661.0,11216.0
2019-05-08,84080.0,894277106.0,50.0,11198.0,10132.0,10636.0,11198.0,10665.0
2019-05-11,154063.0,1720393611.0,48.0,11167.0,11165.0,11167.0,11167.0,10636.0
2019-05-12,541571.0,6324352822.0,141.0,11725.0,10900.0,11678.0,11725.0,11167.0
2019-05-13,185285.0,2271716079.0,55.0,12261.0,12101.0,12261.0,12261.0,11678.0
2019-05-14,110892.0,1422959228.0,58.0,12874.0,12403.0,12832.0,12874.0,12261.0
2019-05-15,161372.0,2167639311.0,118.0,13473.0,12845.0,13433.0,13473.0,12832.0
2019-05-18,55236.0,777151426.0,46.0,14104.0,13980.0,13873.0,14104.0,13433.0
2019-05-19,113514.0,1653398824.0,59.0,14566.0,14105.0,14566.0,14566.0,13873.0
2019-05-20,202016.0,3042727953.0,159.0,15294.0,14679.0,15062.0,15000.0,14566.0
2019-05-21,325757.0,4671773851.0,206.0,14787.0,14309.0,14341.0,14467.0,15062.0
2019-05-22,208236.0,2881930492.0,135.0,14449.0,13624.0,13840.0,13700.0,14341.0
2019-05-25,98996.0,1331066812.0,94.0,14450.0,13148.0,13446.0,13499.0,13840.0
2019-05-26,220244.0,2927453174.0,217.0,13800.0,13002.0,13292.0,13501.0,13446.0
2019-05-28,110498.0,1531227100.0,77.0,13956.0,13210.0,13858.0,13956.0,13292.0
2019-05-29,150580.0,2110787196.0,102.0,14530.0,13200.0,14018.0,13899.0,13858.0
2019-06-01,143838.0,1924759181.0,114.0,13999.0,13318.0,13381.0,13318.0,14018.0
2019-06-02,395161.0,5105384662.0,191.0,13848.0,12712.0,12920.0,12720.0,13381.0
2019-06-03,93541.0,1230213742.0,106.0,13556.0,12502.0,13152.0,13325.0,12920.0
2019-06-08,76189.0,1022019260.0,77.0,13649.0,13160.0,13402.0,13640.0,13152.0
2019-06-09,281949.0,3907975429.0,121.0,14072.0,13530.0,13861.0,13950.0,13402.0
2019-06-10,437578.0,6203218544.0,145.0,14554.0,13951.0,14176.0,13952.0,13861.0
2019-06-11,114938.0,1615955787.0,72.0,14882.0,13803.0,14059.0,13803.0,14176.0
2019-06-12,195605.0,2777462236.0,74.0,14496.0,13865.0,14199.0,13870.0,14059.0
2019-06-15,171806.0,2346864387.0,55.0,14275.0,13490.0,13660.0,13510.0,14199.0
2019-06-16,151469.0,1988520263.0,79.0,13980.0,13000.0,13128.0,13099.0,13660.0
2019-06-17,33486.0,425935351.0,47.0,12997.0,12503.0,12957.0,12730.0,13128.0
2019-06-18,187855.0,2410325493.0,34.0,13287.0,12821.0,12831.0,12899.0,12957.0
2019-06-19,87944.0,1098822409.0,21.0,12610.0,12402.0,12495.0,12590.0,12831.0
2019-06-22,43584.0,540918607.0,25.0,12499.0,12001.0,12449.0,12499.0,12495.0
2019-06-23,79999.0,1044676849.0,60.0,13071.0,12490.0,13059.0,13071.0,12449.0
2019-06-24,87213.0,1162734363.0,83.0,13599.0,13000.0,13332.0,13599.0,13059.0
2019-06-25,59630.0,799160083.0,48.0,13604.0,12903.0,13384.0,13002.0,13332.0
2019-06-26,373875.0,5231882159.0,69.0,14053.0,13410.0,13994.0,14053.0,13384.0
2019-06-30,317642.0,4661762535.0,178.0,14693.0,14500.0,14676.0,14693.0,13994.0
2019-07-01,55843.0,793326981.0,72.0,14750.0,14005.0,14348.0,14061.0,14676.0
2019-07-02,94343.0,1329414741.0,64.0,14760.0,13631.0,14091.0,14006.0,14348.0
2019-07-03,23886.0,336859816.0,44.0,14499.0,13611.0,14095.0,14293.0,14091.0
2019-07-06,20879.0,291435577.0,27.0,14500.0,13600.0,14059.0,13623.0,14095.0
2019-07-07,27930.0,387116156.0,32.0,14589.0,13359.0,13990.0,14100.0,14059.0
2019-07-08,47589.0,661699952.0,49.0,14399.0,13352.0,13939.0,13680.0,13990.0
2019-07-09,15157.0,202667540.0,31.0,13998.0,13244.0,13831.0,13333.0,13939.0
2019-07-10,75352.0,994031918.0,68.0,13750.0,13140.0,13229.0,13230.0,13831.0
2019-07-13,52216.0,677464063.0,66.0,13789.0,12569.0,13063.0,13182.0,13229.0
2019-07-14,37263.0,486821916.0,53.0,13447.0,12850.0,13064.0,12850.0,13063.0
2019-07-15,39539.0,511711175.0,30.0,13385.0,12718.0,13004.0,12900.0,13064.0
2019-07-16,26858.0,333065639.0,37.0,12998.0,12354.0,12802.0,12354.0,13004.0
2019-07-17,30029.0,374689257.0,63.0,12998.0,12163.0,12680.0,12400.0,12802.0
2019-07-24,39414.0,513081613.0,62.0,13020.0,12999.0,13018.0,13020.0,12400.0
2019-07-27,17560.0,227058992.0,33.0,13665.0,12370.0,12999.0,12722.0,13018.0
2019-07-28,93860.0,1162434619.0,86.0,13396.0,12350.0,12385.0,12350.0,12999.0
2019-07-29,39433.0,478983279.0,40.0,12995.0,12005.0,12268.0,12298.0,12385.0
2019-07-30,71404.0,870041413.0,75.0,12499.0,12000.0,12194.0,12439.0,12268.0
2019-07-31,100184.0,1269949512.0,112.0,12803.0,12200.0,12676.0,12803.0,12194.0
2019-08-03,84275.0,1120003142.0,85.0,13309.0,12805.0,13290.0,13309.0,12676.0
2019-08-04,101507.0,1414339306.0,90.0,13954.0,13411.0,13933.0,13954.0,13290.0
2019-08-05,83308.0,1218712732.0,43.0,14629.0,14629.0,14629.0,14629.0,13933.0
2019-08-06,45545.0,699571200.0,41.0,15360.0,15360.0,15045.0,15360.0,14629.0
2019-08-07,3006868.0,47499493796.0,189.0,15797.0,15797.0,15797.0,15797.0,15045.0
2019-08-10,1126713.0,18687661818.0,64.0,16586.0,16586.0,16586.0,16586.0,15797.0
2019-08-11,540544.0,9413573760.0,41.0,17415.0,17415.0,17415.0,17415.0,16586.0
2019-08-13,570980.0,10440369300.0,33.0,18285.0,18285.0,18285.0,18285.0,17415.0
2019-08-14,2284877.0,43851885463.0,220.0,19199.0,19000.0,19192.0,19199.0,18285.0
2019-08-17,519917.0,10213507651.0,140.0,20151.0,18551.0,19644.0,20151.0,19192.0
2019-08-21,310234.0,6398886484.0,30.0,20626.0,20626.0,20626.0,20626.0,19644.0
2019-08-24,205663.0,4454043591.0,15.0,21657.0,21657.0,21657.0,21657.0,20626.0
2019-08-25,1510210.0,34340665190.0,186.0,22739.0,22739.0,22739.0,22739.0,21657.0
2019-08-26,830152.0,19819879000.0,118.0,23875.0,23875.0,23875.0,23875.0,22739.0
2019-08-27,232013.0,5816101884.0,20.0,25068.0,25068.0,25068.0,25068.0,23875.0
2019-08-28,288128.0,7583817088.0,25.0,26321.0,26321.0,26321.0,26321.0,25068.0
2019-08-31,1916655.0,52804360843.0,377.0,27637.0,25100.0,27550.0,27637.0,26321.0
2019-09-01,1154722.0,31773823668.0,438.0,28910.0,26520.0,27516.0,27997.0,27550.0
2019-09-02,639112.0,17197264336.0,225.0,28850.0,26141.0,26908.0,27000.0,27516.0
2019-09-03,332268.0,9246465729.0,148.0,28250.0,27055.0,27828.0,27860.0,26908.0
2019-09-04,287832.0,8220454108.0,127.0,28998.0,27811.0,28560.0,28295.0,27828.0
2019-09-07,417914.0,11665998463.0,218.0,29200.0,27135.0,27915.0,27529.0,28560.0
2019-09-08,735210.0,20739172917.0,398.0,29100.0,26555.0,28209.0,29000.0,27915.0
2019-09-11,315399.0,9226440063.0,165.0,29499.0,28506.0,29253.0,29399.0,28209.0
2019-09-14,534920.0,14926950417.0,364.0,29985.0,27791.0,27905.0,27791.0,29253.0
2019-09-15,240455.0,6814868344.0,145.0,29000.0,27735.0,28342.0,28230.0,27905.0
2019-09-16,1815181.0,53866549386.0,474.0,29759.0,28250.0,29676.0,29759.0,28342.0
2019-09-17,1616595.0,50326439265.0,240.0,31159.0,29760.0,31131.0,31159.0,29676.0
2019-09-18,1250785.0,40626851082.0,530.0,32687.0,30001.0,32481.0,32687.0,31131.0
2019-09-21,361001.0,11596630545.0,287.0,33979.0,31021.0,32124.0,32225.0,32481.0
2019-09-22,4777435.0,146912476908.0,1315.0,33699.0,30518.0,30751.0,30560.0,32124.0
2019-09-23,837033.0,26731824961.0,319.0,32288.0,30600.0,31936.0,32288.0,30751.0
2019-09-24,2310297.0,77446243313.0,504.0,33532.0,32288.0,33522.0,33532.0,31936.0
2019-09-25,854176.0,30045169983.0,315.0,35198.0,34005.0,35174.0,35198.0,33522.0
2019-09-28,1301560.0,44954146955.0,800.0,36890.0,33500.0,34539.0,34100.0,35174.0
2019-09-29,493715.0,16596343173.0,347.0,34400.0,33011.0,33615.0,34000.0,34539.0
2019-09-30,757011.0,24476720352.0,457.0,34399.0,31935.0,32333.0,31935.0,33615.0
2019-10-01,403024.0,12493532925.0,329.0,32199.0,30717.0,30999.0,30717.0,32333.0
2019-10-02,324030.0,9542683500.0,189.0,29450.0,29450.0,29450.0,29450.0,30999.0
2019-10-05,1664334.0,47763754730.0,723.0,30500.0,27978.0,28698.0,28500.0,29450.0
2019-10-06,434868.0,11878809870.0,237.0,28498.0,27264.0,27316.0,27264.0,28698.0
2019-10-07,280318.0,7694038982.0,279.0,28498.0,26140.0,27448.0,26903.0,27316.0
2019-10-08,458072.0,12186237442.0,228.0,28585.0,26076.0,26603.0,26076.0,27448.0
2019-10-09,821163.0,20767722791.0,214.0,26299.0,25273.0,25291.0,25273.0,26603.0
2019-10-12,274253.0,7250045786.0,106.0,26555.0,25550.0,26436.0,26555.0,25291.0
2019-10-13,156067.0,4331951719.0,35.0,27757.0,27757.0,27757.0,27757.0,26436.0
2019-10-14,1061688.0,28770870763.0,586.0,29000.0,26370.0,27099.0,26370.0,27757.0
2019-10-15,95368.0,2469182111.0,79.0,27492.0,25745.0,25891.0,25745.0,27099.0
2019-10-16,71633.0,1761956901.0,51.0,24597.0,24597.0,24732.0,24597.0,25891.0
2019-10-20,12012.0,282233952.0,18.0,23496.0,23496.0,24546.0,23496.0,24732.0
2019-10-21,15599.0,363753081.0,20.0,23319.0,23319.0,24307.0,23319.0,24546.0
2019-10-22,619800.0,14661868882.0,306.0,25492.0,23092.0,23656.0,23092.0,24307.0
2019-10-23,25395.0,570727230.0,30.0,22474.0,22474.0,23281.0,22474.0,23656.0
2019-10-26,1549722.0,36317629210.0,685.0,24440.0,22117.0,23435.0,24440.0,23281.0
2019-10-28,532648.0,12798972476.0,334.0,24600.0,23437.0,24029.0,23995.0,23435.0
2019-10-30,418553.0,9944293706.0,469.0,24499.0,23200.0,23759.0,23335.0,24029.0
2019-11-02,511870.0,12651654702.0,179.0,24946.0,23999.0,24717.0,24946.0,23759.0
2019-11-03,51926.0,1347583552.0,36.0,25952.0,25952.0,25519.0,25952.0,24717.0
2019-11-04,68734.0,1841658796.0,53.0,26794.0,26794.0,26614.0,26794.0,25519.0
2019-11-05,104261.0,2913469384.0,29.0,27944.0,27944.0,27944.0,27944.0,26614.0
2019-11-09,60524.0,1775834684.0,63.0,29341.0,29341.0,29001.0,29341.0,27944.0
2019-11-10,3119130.0,94084247079.0,1233.0,30451.0,29102.0,30164.0,30451.0,29001.0
2019-11-11,781593.0,24650687368.0,287.0,31672.0,30000.0,31539.0,31672.0,30164.0
2019-11-12,2475351.0,81116274900.0,1379.0,33115.0,29963.0,32770.0,32600.0,31539.0
2019-11-13,2553971.0,84146537010.0,1044.0,34408.0,31132.0,32947.0,34408.0,32770.0
2019-11-16,57505.0,1989327970.0,77.0,34594.0,34594.0,34131.0,34594.0,32947.0
2019-11-17,268677.0,9628577649.0,33.0,35837.0,35837.0,35837.0,35837.0,34131.0
2019-11-20,119336.0,4490375008.0,54.0,37628.0,37628.0,37628.0,37628.0,35837.0
2019-11-23,80000.0,3160720000.0,76.0,39509.0,39509.0,39509.0,39509.0,37628.0
2019-11-24,3414750.0,141624498498.0,888.0,41484.0,40000.0,41474.0,41484.0,39509.0
2019-11-25,1401551.0,60743549198.0,500.0,43547.0,41748.0,43340.0,43547.0,41474.0
2019-11-26,2189289.0,97668634464.0,1476.0,45507.0,41173.0,44612.0,44000.0,43340.0
2019-11-27,978219.0,44743025642.0,885.0,46841.0,42600.0,45739.0,46200.0,44612.0
2019-11-30,748095.0,34957552263.0,734.0,48000.0,44020.0,46729.0,46000.0,45739.0
2019-12-01,1031617.0,48242680052.0,997.0,48999.0,44700.0,46764.0,44703.0,46729.0
2019-12-02,602333.0,27025466487.0,609.0,46700.0,44426.0,44868.0,44426.0,46764.0
2019-12-03,1269454.0,55073282532.0,768.0,44740.0,42640.0,43383.0,43101.0,44868.0
2019-12-04,845832.0,37343985373.0,749.0,45552.0,41520.0,44151.0,45552.0,43383.0
2019-12-07,713654.0,31914393631.0,598.0,46199.0,43900.0,44720.0,45150.0,44151.0
2019-12-08,311196.0,14071201886.0,352.0,45999.0,43200.0,45217.0,45474.0,44720.0
2019-12-09,1265893.0,59621203782.0,552.0,47477.0,45399.0,47098.0,47477.0,45217.0
2019-12-10,601144.0,28623529038.0,631.0,49000.0,46100.0,47615.0,46600.0,47098.0
2019-12-11,274699.0,12712197248.0,382.0,48500.0,45400.0,46277.0,45770.0,47615.0
2019-12-14,247409.0,11165609360.0,364.0,46499.0,44002.0,45130.0,45293.0,46277.0
2019-12-15,427827.0,19413756566.0,499.0,46299.0,43999.0,45378.0,45901.0,45130.0
2019-12-16,440712.0,20870842245.0,369.0,47646.0,45391.0,47357.0,47646.0,45378.0
2019-12-17,640595.0,31662991992.0,588.0,49724.0,47999.0,49427.0,49724.0,47357.0
2019-12-18,298893.0,15028585228.0,427.0,51889.0,49400.0,50281.0,49505.0,49427.0
2019-12-21,231140.0,11318628202.0,358.0,50794.0,47801.0,48969.0,48002.0,50281.0
2019-12-22,465466.0,22464753266.0,528.0,50979.0,46700.0,48263.0,49657.0,48969.0
2019-12-23,588316.0,27340948448.0,485.0,50390.0,45850.0,46473.0,45850.0,48263.0
2019-12-24,641401.0,29193002854.0,721.0,47000.0,44150.0,45514.0,46390.0,46473.0
2019-12-25,197507.0,9022624495.0,394.0,47000.0,44311.0,45683.0,45236.0,45514.0
2019-12-28,837468.0,39208820525.0,366.0,47000.0,44600.0,46818.0,46930.0,45683.0
2019-12-29,1371196.0,66169078257.0,722.0,49158.0,45450.0,48256.0,49157.0,46818.0
