Date,Close,Open,Low,High,Volume,Trades
2006-01-17,2153.0,2047.0,2047.0,2153.0,110,2
2006-01-18,2152.0,2046.0,2046.0,2152.0,110,2
2006-01-21,2151.0,2045.0,2045.0,2151.0,110,2
2006-01-22,2150.0,2044.0,2044.0,2150.0,110,2
2006-01-23,2149.0,2043.0,2043.0,2149.0,110,2
2006-02-21,1428.0,1400.0,1400.0,1996.0,1060,3
2006-02-26,1427.0,1400.0,1400.0,1427.0,110,2
2006-02-27,1426.0,1399.0,1399.0,1426.0,110,2
2006-02-28,1425.0,1398.0,1398.0,1425.0,110,2
2006-03-01,1424.0,1397.0,1397.0,1424.0,110,2
2006-03-04,1421.0,1396.0,1396.0,1421.0,3427,3
2006-03-05,1420.0,1395.0,1395.0,1420.0,110,2
2006-03-06,1419.0,1392.0,1392.0,1419.0,110,2
2006-03-07,1418.0,1391.0,1391.0,1418.0,110,2
2006-03-08,1417.0,1390.0,1390.0,1417.0,110,2
2006-03-11,1408.0,1389.0,1389.0,1408.0,10386,5
2006-03-12,1407.0,1390.0,1390.0,1407.0,939,4
2006-03-15,1407.0,1407.0,1407.0,1407.0,500,1
2006-04-08,1435.0,1435.0,1435.0,1435.0,64423,13
2006-04-09,1435.0,1435.0,1435.0,1435.0,3468,1
2006-04-19,1427.0,1463.0,1407.0,1463.0,21542,6
2006-04-22,1416.0,1400.0,1400.0,1416.0,13857,4
2006-04-30,1415.0,1400.0,1400.0,1415.0,2257,4
2006-05-09,1415.0,1415.0,1415.0,1415.0,9407,4
2006-05-30,1423.0,1430.0,1423.0,1430.0,20010,3
2006-05-31,1421.0,1423.0,1420.0,1423.0,122260,13
2006-06-03,1421.0,1422.0,1421.0,1422.0,10010,3
2006-06-11,1413.0,1395.0,1395.0,1413.0,10010,2
2006-06-12,1406.0,1390.0,1390.0,1410.0,260010,3
2006-06-13,1394.0,1385.0,1385.0,1394.0,20010,3
2006-06-14,1394.0,1412.0,1394.0,1412.0,335,5
2006-06-25,1394.0,1409.0,1394.0,1409.0,1010,2
2006-06-26,1394.0,1409.0,1394.0,1409.0,169,3
2006-07-05,1386.0,1367.0,1367.0,1386.0,10010,2
2006-07-08,1360.0,1360.0,1360.0,1360.0,60251,8
2006-07-09,1352.0,1340.0,1333.0,1352.0,10912,5
2006-07-11,1350.0,1325.0,1325.0,1350.0,2010,2
2006-07-12,1349.0,1323.0,1323.0,1349.0,1010,2
2006-07-23,1295.0,1250.0,1250.0,1410.0,1760,5
2006-07-31,1294.0,1294.0,1294.0,1295.0,1010,3
2006-09-04,1294.0,1269.0,1269.0,1294.0,110,2
2006-09-05,1294.0,1269.0,1269.0,1294.0,110,2
2006-09-10,1294.0,1269.0,1269.0,1294.0,110,2
2006-09-11,1294.0,1269.0,1269.0,1294.0,110,2
2006-09-12,1293.0,1269.0,1269.0,1293.0,110,2
2006-09-23,1292.0,1268.0,1268.0,1292.0,110,2
2006-09-25,1291.0,1267.0,1267.0,1291.0,110,2
2006-09-30,1290.0,1266.0,1266.0,1290.0,110,2
2006-10-01,1289.0,1265.0,1265.0,1289.0,110,2
2006-10-23,1288.0,1265.0,1265.0,1400.0,8708,5
2006-11-04,1263.0,1288.0,1263.0,1288.0,36100,8
2006-11-05,1238.0,1238.0,1238.0,1238.0,36000,8
2006-11-06,1235.0,1214.0,1214.0,1235.0,4010,2
2006-11-07,1211.0,1211.0,1211.0,1211.0,37010,6
2006-11-08,1197.0,1187.0,1187.0,1200.0,2780209,49
2006-11-12,1198.0,1200.0,1198.0,1200.0,9200,3
2006-11-13,1198.0,1175.0,1175.0,1198.0,210,2
2006-11-14,1198.0,1175.0,1175.0,1198.0,360,2
2006-11-15,1198.0,1175.0,1175.0,1198.0,260,2
2006-11-18,1198.0,1175.0,1175.0,1198.0,510,2
2006-11-19,1197.0,1175.0,1175.0,1197.0,1310,3
2006-11-20,1197.0,1174.0,1174.0,1197.0,510,2
2006-11-21,1197.0,1174.0,1174.0,1197.0,510,2
2006-11-22,1197.0,1174.0,1174.0,1197.0,510,2
2006-11-25,1197.0,1174.0,1174.0,1197.0,510,2
2006-11-26,1185.0,1174.0,1174.0,1185.0,19135,3
2006-11-27,1185.0,1162.0,1162.0,1185.0,355,2
2006-11-28,1185.0,1162.0,1162.0,1185.0,355,2
2006-11-29,1185.0,1162.0,1162.0,1185.0,355,2
2006-12-02,1185.0,1185.0,1185.0,1185.0,85,1
2006-12-03,1185.0,1162.0,1162.0,1185.0,510,2
2006-12-04,1185.0,1162.0,1162.0,1185.0,310,2
2006-12-05,1185.0,1163.0,1163.0,1185.0,310,2
2006-12-06,1185.0,1163.0,1163.0,1185.0,310,2
2006-12-09,1185.0,1163.0,1163.0,1185.0,310,2
2006-12-10,1185.0,1163.0,1163.0,1185.0,310,2
2006-12-11,1179.0,1166.0,1164.0,1179.0,10235,3
2006-12-12,1179.0,1180.0,1179.0,1180.0,8200,3
2006-12-13,1179.0,1165.0,1165.0,1179.0,310,2
2006-12-16,1179.0,1165.0,1165.0,1179.0,310,2
2006-12-17,1179.0,1165.0,1165.0,1179.0,310,2
2006-12-18,1179.0,1165.0,1165.0,1179.0,310,2
2006-12-19,1179.0,1166.0,1165.0,1179.0,310,3
2006-12-20,1179.0,1168.0,1168.0,1179.0,310,2
2006-12-23,1179.0,1168.0,1168.0,1179.0,310,2
2006-12-24,1179.0,1179.0,1179.0,1179.0,81,1
2006-12-25,1179.0,1180.0,1179.0,1180.0,110,2
2006-12-26,1179.0,1181.0,1179.0,1181.0,110,2
2006-12-27,1179.0,1181.0,1179.0,1181.0,110,2
2006-12-30,1179.0,1182.0,1179.0,1182.0,110,2
2007-01-01,1179.0,1182.0,1179.0,1182.0,110,2
2007-01-02,1179.0,1183.0,1179.0,1183.0,110,2
2007-01-03,1179.0,1183.0,1179.0,1183.0,110,2
2007-01-06,1179.0,1185.0,1179.0,1185.0,110,2
2007-01-07,1179.0,1187.0,1179.0,1187.0,217,2
2007-01-09,1179.0,1190.0,1179.0,1190.0,110,2
2007-01-10,1179.0,1193.0,1179.0,1193.0,110,2
2007-01-14,1179.0,1196.0,1179.0,1196.0,110,2
2007-01-15,1179.0,1196.0,1179.0,1196.0,110,2
2007-01-16,1179.0,1196.0,1179.0,1196.0,110,2
2007-01-17,1179.0,1196.0,1179.0,1196.0,110,2
2007-01-20,1179.0,1195.0,1179.0,1195.0,110,2
2007-01-21,1179.0,1196.0,1179.0,1196.0,110,2
2007-01-22,1179.0,1196.0,1179.0,1196.0,110,2
2007-01-23,1179.0,1195.0,1179.0,1195.0,110,2
2007-01-24,1179.0,1202.0,1179.0,1202.0,110,2
2007-01-28,1179.0,1202.0,1179.0,1202.0,110,2
2007-01-31,1179.0,1202.0,1179.0,1202.0,510,2
2007-02-03,1179.0,1202.0,1179.0,1202.0,510,2
2007-02-04,1180.0,1202.0,1180.0,1202.0,2260,2
2007-02-05,1180.0,1203.0,1180.0,1203.0,310,2
2007-02-06,1180.0,1203.0,1180.0,1203.0,510,2
2007-02-07,1180.0,1203.0,1180.0,1203.0,510,2
2007-02-10,1180.0,1203.0,1180.0,1203.0,510,2
2007-02-12,1181.0,1203.0,1181.0,1203.0,1994,3
2007-02-13,1183.0,1204.0,1183.0,1204.0,3087,4
2007-02-14,1183.0,1206.0,1183.0,1206.0,420,3
2007-02-17,1183.0,1206.0,1183.0,1206.0,420,3
2007-02-18,1183.0,1206.0,1183.0,1206.0,560,2
2007-02-19,1183.0,1206.0,1183.0,1206.0,560,2
2007-02-20,1183.0,1206.0,1183.0,1206.0,560,2
2007-02-21,1183.0,1206.0,1183.0,1206.0,560,2
2007-02-28,1183.0,1206.0,1183.0,1206.0,510,3
2007-03-03,1183.0,1206.0,1183.0,1206.0,510,2
2007-03-04,1183.0,1206.0,1183.0,1206.0,510,2
2007-03-05,1183.0,1206.0,1183.0,1206.0,353,3
2007-03-06,1183.0,1206.0,1183.0,1206.0,510,2
2007-03-07,1183.0,1206.0,1183.0,1206.0,510,2
2007-03-11,1183.0,1206.0,1183.0,1206.0,510,2
2007-03-12,1183.0,1206.0,1183.0,1206.0,510,2
2007-03-13,1183.0,1206.0,1183.0,1206.0,510,2
2007-03-14,1183.0,1206.0,1183.0,1206.0,510,2
2007-03-17,1187.0,1206.0,1187.0,1206.0,6840,2
2007-03-25,1187.0,1200.0,1187.0,1200.0,872,2
2007-03-28,1207.0,1207.0,1207.0,1207.0,500,1
2007-04-08,1207.0,1231.0,1207.0,1231.0,510,2
2007-04-09,1207.0,1207.0,1207.0,1207.0,500,1
2007-04-10,1207.0,1207.0,1207.0,1207.0,1252,3
2007-04-11,1207.0,1208.0,1207.0,1208.0,510,3
2007-04-14,1207.0,1208.0,1207.0,1208.0,510,2
2007-04-15,1207.0,1208.0,1207.0,1208.0,510,2
2007-04-16,1207.0,1208.0,1207.0,1208.0,510,2
2007-04-17,1207.0,1208.0,1207.0,1208.0,510,2
2007-04-18,1207.0,1207.0,1207.0,1207.0,410,1
2007-04-21,1207.0,1208.0,1207.0,1208.0,510,2
2007-04-22,1207.0,1208.0,1207.0,1208.0,510,2
2007-04-23,1207.0,1207.0,1207.0,1207.0,94,1
2007-04-24,1207.0,1208.0,1207.0,1208.0,310,2
2007-04-25,1207.0,1208.0,1207.0,1208.0,210,2
2007-06-13,1100.0,1100.0,1100.0,1100.0,1000,1
2007-06-16,1100.0,1122.0,1100.0,1122.0,510,2
2007-06-19,1100.0,1122.0,1100.0,1122.0,510,2
2007-06-20,1100.0,1122.0,1100.0,1122.0,510,2
2007-06-25,1100.0,1122.0,1100.0,1122.0,510,2
2007-06-27,1100.0,1122.0,1100.0,1122.0,510,2
2007-06-30,1100.0,1122.0,1100.0,1122.0,510,2
2007-07-25,1220.0,1220.0,1220.0,1220.0,1000,1
2007-08-04,1225.0,1244.0,1225.0,1244.0,9120,2
2007-08-08,1225.0,1249.0,1225.0,1249.0,392,2
2007-08-27,1225.0,1249.0,1225.0,1249.0,210,2
2007-08-28,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-01,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-02,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-10,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-17,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-18,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-19,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-22,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-24,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-25,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-26,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-29,1225.0,1249.0,1225.0,1249.0,210,2
2007-09-30,1249.0,1249.0,1249.0,1249.0,500,1
2007-10-01,1273.0,1273.0,1273.0,1273.0,500,2
2007-10-02,1298.0,1298.0,1298.0,1298.0,500,1
2007-10-06,1323.0,1323.0,1323.0,1323.0,510,2
2007-10-07,1348.0,1349.0,1324.0,1349.0,20111,5
2007-10-08,1348.0,1374.0,1348.0,1374.0,510,2
2007-10-14,1331.0,1325.0,1325.0,1331.0,29356,10
2007-10-15,1320.0,1323.0,1305.0,1323.0,35820,9
2007-10-16,1320.0,1320.0,1320.0,1320.0,10000,2
2007-10-29,1320.0,1294.0,1294.0,1320.0,403,2
2007-10-30,1320.0,1345.0,1320.0,1345.0,510,2
2007-11-03,1316.0,1294.0,1294.0,1316.0,5510,2
2007-11-12,1322.0,1342.0,1294.0,1342.0,17199,5
2007-11-14,1322.0,1341.0,1322.0,1341.0,510,2
2007-11-17,1322.0,1341.0,1322.0,1341.0,120,3
2007-11-18,1323.0,1348.0,1323.0,1348.0,1238,3
2007-11-20,1323.0,1322.0,1322.0,1323.0,510,2
2007-11-21,1323.0,1322.0,1322.0,1323.0,510,2
2007-11-25,1323.0,1319.0,1319.0,1323.0,510,2
2007-11-26,1323.0,1318.0,1318.0,1323.0,510,2
2007-11-27,1323.0,1297.0,1297.0,1323.0,510,2
2007-11-28,1323.0,1297.0,1297.0,1323.0,510,2
2007-12-01,1323.0,1297.0,1297.0,1323.0,510,2
2007-12-02,1323.0,1297.0,1297.0,1323.0,510,2
2007-12-03,1323.0,1297.0,1297.0,1323.0,510,2
2007-12-04,1323.0,1297.0,1297.0,1323.0,475,2
2007-12-08,1323.0,1318.0,1318.0,1323.0,510,2
2007-12-10,1323.0,1318.0,1318.0,1323.0,1044,2
2007-12-11,1323.0,1317.0,1317.0,1323.0,1010,2
2007-12-12,1323.0,1317.0,1317.0,1323.0,2010,2
2007-12-15,1322.0,1316.0,1316.0,1322.0,3010,2
2007-12-16,1322.0,1317.0,1317.0,1322.0,2010,2
2007-12-17,1320.0,1296.0,1296.0,1320.0,4946,3
2007-12-18,1320.0,1319.0,1319.0,1320.0,3010,2
2007-12-19,1320.0,1320.0,1320.0,1320.0,2000,1
2007-12-22,1320.0,1319.0,1319.0,1320.0,3010,2
2007-12-23,1320.0,1319.0,1319.0,1320.0,4010,2
2007-12-24,1320.0,1319.0,1319.0,1320.0,5010,2
2007-12-25,1320.0,1319.0,1319.0,1320.0,8010,2
2007-12-26,1320.0,1320.0,1319.0,1320.0,11197,4
2007-12-30,1320.0,1320.0,1320.0,1320.0,500,1
2007-12-31,1320.0,1320.0,1320.0,1320.0,500,1
2008-01-01,1320.0,1320.0,1320.0,1320.0,500,1
2008-01-02,1320.0,1300.0,1300.0,1320.0,510,2
2008-01-05,1320.0,1300.0,1300.0,1320.0,510,2
2008-01-06,1320.0,1300.0,1300.0,1320.0,510,2
2008-01-08,1320.0,1320.0,1320.0,1320.0,3767,1
2008-01-09,1320.0,1320.0,1320.0,1320.0,1245,2
2008-01-12,1320.0,1320.0,1320.0,1320.0,500,1
2008-01-13,1320.0,1320.0,1320.0,1320.0,500,1
2008-01-14,1320.0,1320.0,1320.0,1320.0,500,1
2008-01-15,1320.0,1320.0,1320.0,1320.0,488,1
2008-01-20,1320.0,1320.0,1320.0,1320.0,500,1
2008-01-21,1320.0,1320.0,1320.0,1320.0,75000,14
2008-01-22,1333.0,1346.0,1333.0,1346.0,160010,5
2008-01-23,1357.0,1359.0,1346.0,1359.0,252933,25
2008-01-26,1357.0,1384.0,1357.0,1384.0,510,2
2008-01-27,1384.0,1384.0,1384.0,1384.0,40000,4
2008-01-28,1391.0,1411.0,1391.0,1411.0,10909,3
2008-01-29,1418.0,1418.0,1418.0,1418.0,40000,4
2008-01-30,1446.0,1446.0,1446.0,1446.0,40000,4
2008-02-02,1474.0,1474.0,1474.0,1474.0,40000,9
2008-02-03,1503.0,1503.0,1503.0,1503.0,40000,4
2008-02-04,1533.0,1533.0,1533.0,1533.0,40000,4
2008-02-05,1563.0,1563.0,1563.0,1563.0,40000,4
2008-02-06,1594.0,1594.0,1594.0,1594.0,40000,4
2008-02-09,1606.0,1625.0,1606.0,1625.0,15374,4
2008-02-10,1608.0,1638.0,1608.0,1638.0,2010,2
2008-02-16,1612.0,1640.0,1612.0,1640.0,5010,2
2008-02-17,1636.0,1644.0,1636.0,1644.0,30210,16
2008-02-23,1650.0,1668.0,1650.0,1668.0,17854,4
2008-02-26,1656.0,1683.0,1656.0,1683.0,6760,5
2008-03-30,1659.0,1656.0,1656.0,1700.0,28510,16
2008-04-05,1659.0,1659.0,1659.0,1659.0,26611,10
2008-04-06,1659.0,1660.0,1659.0,1660.0,10980,5
2008-04-12,1692.0,1692.0,1692.0,1692.0,120245,17
2008-04-20,1692.0,1692.0,1692.0,1692.0,13111,2
2008-04-21,1692.0,1692.0,1692.0,1692.0,18161,4
2008-04-23,1671.0,1692.0,1660.0,1692.0,26884,7
2008-04-26,1669.0,1651.0,1651.0,1669.0,3303,2
2008-04-27,1671.0,1690.0,1671.0,1690.0,5247,3
2008-04-28,1659.0,1640.0,1640.0,1659.0,15010,5
2008-04-30,1674.0,1640.0,1640.0,1685.0,38332,7
2008-05-03,1674.0,1674.0,1673.0,1674.0,10510,3
2008-05-04,1701.0,1707.0,1650.0,1707.0,82415,20
2008-05-05,1702.0,1707.0,1702.0,1707.0,5835,2
2008-05-06,1702.0,1702.0,1702.0,1702.0,50954,6
2008-05-07,1703.0,1707.0,1703.0,1707.0,4185,2
2008-05-11,1703.0,1703.0,1703.0,1703.0,500,1
2008-05-12,1704.0,1703.0,1703.0,1706.0,15510,7
2008-05-13,1704.0,1704.0,1703.0,1704.0,4049,5
2008-05-14,1704.0,1701.0,1701.0,1704.0,510,2
2008-05-17,1704.0,1700.0,1700.0,1704.0,510,2
2008-05-18,1703.0,1653.0,1653.0,1703.0,510,2
2008-05-19,1688.0,1652.0,1652.0,1688.0,11688,6
2008-05-20,1688.0,1686.0,1686.0,1688.0,510,2
2008-05-21,1688.0,1686.0,1686.0,1688.0,510,2
2008-05-24,1688.0,1700.0,1688.0,1700.0,510,2
2008-05-25,1688.0,1688.0,1688.0,1688.0,500,1
2008-05-26,1665.0,1665.0,1665.0,1688.0,51262,7
2008-05-28,1666.0,1668.0,1666.0,1668.0,19010,3
2008-06-01,1666.0,1666.0,1666.0,1666.0,500,1
2008-06-08,1666.0,1664.0,1664.0,1666.0,510,2
2008-06-09,1666.0,1658.0,1658.0,1666.0,510,2
2008-06-10,1666.0,1658.0,1658.0,1666.0,510,2
2008-06-11,1665.0,1659.0,1659.0,1666.0,12930,6
2008-06-14,1666.0,1666.0,1666.0,1666.0,30080,7
2008-06-15,1666.0,1666.0,1666.0,1666.0,24920,5
2008-06-17,1655.0,1650.0,1650.0,1655.0,26671,8
2008-06-18,1657.0,1662.0,1657.0,1662.0,10010,2
2008-06-21,1658.0,1662.0,1658.0,1662.0,10010,2
2008-06-22,1660.0,1707.0,1660.0,1707.0,10010,4
2008-06-25,1660.0,1663.0,1660.0,1663.0,510,3
2008-06-29,1660.0,1663.0,1660.0,1663.0,510,2
2008-06-30,1660.0,1663.0,1660.0,1663.0,610,3
2008-07-01,1660.0,1663.0,1660.0,1663.0,510,2
2008-07-02,1660.0,1663.0,1660.0,1663.0,510,2
2008-07-12,1663.0,1663.0,1663.0,1663.0,67419,13
2008-08-03,1663.0,1663.0,1663.0,1663.0,500,2
2008-08-05,1663.0,1663.0,1663.0,1663.0,500,1
2008-08-13,1663.0,1662.0,1662.0,1663.0,5010,4
2008-08-19,1663.0,1662.0,1662.0,1663.0,510,2
2008-08-20,1663.0,1662.0,1662.0,1663.0,510,2
2008-08-30,1663.0,1662.0,1662.0,1663.0,510,2
2008-09-07,1663.0,1662.0,1662.0,1663.0,510,2
2008-09-10,1663.0,1661.0,1661.0,1663.0,510,2
2008-09-13,1663.0,1661.0,1661.0,1663.0,510,2
2008-09-14,1663.0,1660.0,1660.0,1663.0,510,2
2008-09-15,1663.0,1660.0,1660.0,1663.0,510,2
2008-09-17,1663.0,1655.0,1655.0,1663.0,510,2
2008-09-20,1663.0,1655.0,1655.0,1663.0,510,2
2008-09-21,1663.0,1653.0,1653.0,1663.0,510,2
2008-09-23,1663.0,1652.0,1652.0,1663.0,20,2
2008-09-24,1663.0,1651.0,1651.0,1663.0,612,2
2008-09-27,1663.0,1649.0,1649.0,1663.0,510,2
2008-09-28,1663.0,1638.0,1638.0,1663.0,510,2
2008-09-29,1663.0,1636.0,1636.0,1663.0,510,2
2008-10-04,1663.0,1627.0,1627.0,1663.0,510,3
2008-10-05,1663.0,1625.0,1625.0,1663.0,510,2
2008-10-06,1662.0,1621.0,1621.0,1662.0,510,3
2008-10-07,1661.0,1619.0,1619.0,1661.0,510,2
2008-10-08,1660.0,1617.0,1617.0,1660.0,510,3
2008-10-11,1659.0,1618.0,1618.0,1659.0,510,2
2008-10-18,1658.0,1610.0,1610.0,1658.0,510,2
2008-10-19,1657.0,1610.0,1610.0,1657.0,510,2
2008-10-26,1656.0,1610.0,1610.0,1656.0,510,2
2008-10-27,1655.0,1610.0,1610.0,1655.0,510,2
2008-10-28,1654.0,1610.0,1610.0,1654.0,510,2
2008-11-02,1653.0,1610.0,1610.0,1653.0,510,2
2008-11-03,1652.0,1610.0,1610.0,1652.0,510,2
2008-11-04,1651.0,1610.0,1610.0,1651.0,510,2
2008-11-05,1648.0,1609.0,1609.0,1648.0,3010,5
2008-11-08,1645.0,1609.0,1609.0,1645.0,3010,2
2008-11-09,1643.0,1609.0,1609.0,1643.0,2010,2
2008-11-10,1641.0,1609.0,1609.0,1641.0,2010,2
2008-11-11,1639.0,1609.0,1609.0,1639.0,2010,2
2008-11-12,1638.0,1609.0,1609.0,1638.0,2010,2
2008-11-15,1636.0,1609.0,1609.0,1636.0,3010,3
2008-11-16,1634.0,1609.0,1609.0,1634.0,3010,3
2008-11-17,1632.0,1608.0,1608.0,1632.0,3010,3
2008-11-18,1630.0,1608.0,1608.0,1630.0,3010,3
2008-11-19,1628.0,1608.0,1608.0,1628.0,3010,3
2008-11-22,1626.0,1606.0,1606.0,1626.0,3010,3
2008-11-23,1624.0,1605.0,1605.0,1624.0,3010,3
2008-11-24,1622.0,1599.0,1599.0,1622.0,3010,3
2008-11-25,1620.0,1598.0,1598.0,1620.0,3010,3
2008-11-26,1618.0,1597.0,1597.0,1618.0,3010,5
2008-11-29,1616.0,1595.0,1595.0,1616.0,3066,5
2008-12-01,1581.0,1569.0,1568.0,1581.0,29410,5
2008-12-02,1577.0,1534.0,1534.0,1577.0,3010,2
2008-12-03,1575.0,1530.0,1530.0,1575.0,2010,2
2008-12-07,1573.0,1528.0,1528.0,1528.0,2000,1
2008-12-08,1571.0,1526.0,1526.0,1526.0,2000,1
2008-12-10,1569.0,1524.0,1524.0,1524.0,2000,1
2008-12-14,1567.0,1522.0,1522.0,1522.0,2000,1
2008-12-15,1565.0,1520.0,1520.0,1520.0,2000,1
2008-12-16,1563.0,1519.0,1519.0,1519.0,2000,1
2008-12-22,1561.0,1517.0,1517.0,1517.0,2000,1
2008-12-23,1559.0,1515.0,1515.0,1515.0,2000,1
2008-12-24,1557.0,1513.0,1513.0,1513.0,2000,1
2008-12-27,1555.0,1511.0,1511.0,1511.0,2000,1
2008-12-28,1553.0,1509.0,1509.0,1509.0,2000,1
2008-12-29,1551.0,1507.0,1507.0,1507.0,2000,1
2008-12-30,1549.0,1505.0,1505.0,1505.0,2000,2
2008-12-31,1547.0,1503.0,1503.0,1503.0,2000,1
2009-01-03,1545.0,1501.0,1501.0,1501.0,2000,1
2009-01-04,1543.0,1499.0,1499.0,1499.0,2000,1
2009-01-05,1541.0,1497.0,1497.0,1497.0,2000,1
2009-01-10,1539.0,1495.0,1495.0,1495.0,2000,1
2009-01-11,1537.0,1493.0,1493.0,1493.0,2000,1
2009-01-12,1535.0,1491.0,1491.0,1491.0,2000,1
2009-01-13,1533.0,1489.0,1489.0,1489.0,2000,1
2009-01-14,1531.0,1488.0,1488.0,1488.0,2000,1
2009-01-17,1529.0,1486.0,1486.0,1486.0,2000,1
2009-01-18,1527.0,1484.0,1484.0,1484.0,2000,1
2009-01-19,1525.0,1482.0,1482.0,1482.0,2000,1
2009-01-20,1523.0,1480.0,1480.0,1480.0,2000,1
2009-01-21,1521.0,1478.0,1478.0,1478.0,2000,2
2009-01-24,1519.0,1476.0,1476.0,1476.0,2000,1
2009-01-25,1517.0,1474.0,1474.0,1474.0,2000,1
2009-01-26,1515.0,1472.0,1472.0,1472.0,2000,1
2009-01-27,1513.0,1470.0,1470.0,1470.0,2000,1
2009-01-28,1511.0,1468.0,1468.0,1468.0,2000,1
2009-01-31,1509.0,1466.0,1466.0,1466.0,2000,1
2009-02-01,1506.0,1464.0,1464.0,1464.0,2400,3
2009-02-02,1504.0,1461.0,1461.0,1461.0,2000,2
2009-02-03,1501.0,1459.0,1459.0,1459.0,2500,4
2009-02-04,1499.0,1456.0,1456.0,1456.0,1500,1
2009-02-07,1499.0,1455.0,1455.0,1455.0,379,1
2009-02-08,1497.0,1456.0,1456.0,1456.0,1621,2
2009-02-09,1495.0,1453.0,1453.0,1453.0,2000,2
2009-02-11,1493.0,1451.0,1451.0,1451.0,2000,1
2009-02-14,1492.0,1449.0,1449.0,1449.0,1131,2
2009-02-15,1491.0,1451.0,1451.0,1451.0,493,1
2009-02-18,1489.0,1447.0,1447.0,1447.0,2000,1
2009-02-21,1487.0,1445.0,1445.0,1445.0,2000,1
2009-02-22,1485.0,1443.0,1443.0,1443.0,2000,1
2009-02-23,1484.0,1441.0,1441.0,1441.0,1000,2
2009-02-28,1482.0,1440.0,1440.0,1440.0,2000,1
2009-03-03,1480.0,1438.0,1438.0,1438.0,2000,1
2009-03-08,1400.0,1400.0,1400.0,1400.0,2654,1
2009-04-13,1389.0,1358.0,1358.0,1358.0,10000,1
2009-04-14,1384.0,1348.0,1348.0,1348.0,5000,1
2009-04-18,1379.0,1343.0,1343.0,1343.0,5000,1
2009-04-19,1374.0,1338.0,1338.0,1338.0,5000,2
2009-04-21,1369.0,1333.0,1333.0,1333.0,5000,1
2009-04-22,1364.0,1328.0,1328.0,1328.0,5000,2
2009-04-25,1359.0,1324.0,1324.0,1324.0,5000,1
2009-04-26,1354.0,1319.0,1319.0,1319.0,5000,1
2009-04-27,1349.0,1314.0,1314.0,1314.0,5000,1
2009-04-28,1344.0,1309.0,1309.0,1309.0,5000,1
2009-04-29,1339.0,1304.0,1304.0,1304.0,5000,1
2009-05-02,1334.0,1299.0,1299.0,1299.0,5000,1
2009-05-03,1329.0,1294.0,1294.0,1294.0,5000,1
2009-05-04,1324.0,1290.0,1290.0,1290.0,5000,1
2009-05-05,1322.0,1285.0,1285.0,1285.0,2055,19
2009-06-09,1321.0,1283.0,1283.0,1283.0,1111,1
2009-10-17,900.0,900.0,900.0,900.0,66843,59
2009-10-18,925.0,925.0,925.0,925.0,63417,95
2009-10-24,926.0,952.0,952.0,952.0,758,27
2009-10-25,953.0,953.0,953.0,953.0,109912,27
2009-11-01,954.0,981.0,981.0,981.0,1252,1
2009-11-21,962.0,987.0,987.0,987.0,9279,29
2009-11-29,969.0,995.0,995.0,995.0,8766,7
2009-12-07,970.0,1002.0,1002.0,1002.0,1252,1
2009-12-09,971.0,1003.0,1003.0,1003.0,770,1
2009-12-28,1004.0,1004.0,1004.0,1004.0,50000,1
2010-02-20,1000.0,1000.0,1000.0,1000.0,559549,31
2010-02-21,1031.0,1031.0,1031.0,1031.0,1000000,20
2010-02-23,1032.0,1067.0,1067.0,1067.0,1090,3
2010-03-08,1032.0,1068.0,1068.0,1068.0,456,3
2010-04-12,1033.0,1033.0,1033.0,1033.0,1435,2
2010-05-25,1034.0,1069.0,1069.0,1069.0,1240,1
2010-05-26,1037.0,1070.0,1070.0,1070.0,3592,7
2010-06-12,1044.0,1073.0,1073.0,1073.0,7497,6
2010-06-20,1045.0,1080.0,1080.0,1080.0,1027,1
2010-06-29,1046.0,1086.0,1086.0,1086.0,686,2
2010-07-06,1052.0,1087.0,1087.0,1087.0,6250,1
2010-07-11,1053.0,1094.0,1094.0,1094.0,1261,1
2010-07-24,1057.0,1095.0,1095.0,1095.0,3673,1
2010-07-31,1055.0,1030.0,1030.0,1030.0,3673,1
2010-08-03,1054.0,1051.0,1051.0,1051.0,8365,1
2010-10-09,1056.0,1096.0,1096.0,1096.0,2056,1
2010-11-09,1066.0,1098.0,1098.0,1098.0,10000,1
2010-11-10,1106.0,1108.0,1108.0,1108.0,37876,6
2010-11-29,1150.0,1150.0,1150.0,1150.0,98429,6
2010-12-07,1150.0,1150.0,1150.0,1150.0,1027,1
2011-03-02,1153.0,1156.0,1156.0,1156.0,19073,4
2011-04-27,1153.0,1157.0,1157.0,1157.0,173,1
2011-05-30,1153.0,1153.0,1153.0,1153.0,27,1
2011-06-08,1153.0,1153.0,1153.0,1153.0,8085,1
2011-12-04,1139.0,1173.0,1173.0,1173.0,9859,4
