,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1255140691568541703,1255140691568541703,1588083834000,2020-04-28,18:53:54,430,776696986938576896,samansoltani62,Saman Soltani,,"#سمگا که همچنان بهش امیدوارم، از تارگت فرا تر رفته، سدور تارگت 1000 بود اما قبلش دادم رفت، حفاری داشتم، جای #سدور، #حفاری اضافه کردم، #خبهمن هستیم باهاش، #خگستر تو عرضه حقوقی حجم خوب خرید زدم احتمالا کوتاه مدت بستگی داره. احتمالا #وساخت اگه راه داد اضافه کنم.
#بورس https://twitter.com/samansoltani62/status/1242758024470523906 …",[],['https://twitter.com/samansoltani62/status/1242758024470523906'],[],2,0,8,"['#سمگا', '#سدور', '#حفاری', '#خبهمن', '#خگستر', '#وساخت', '#بورس']",[],https://twitter.com/samansoltani62/status/1255140691568541703,False,https://twitter.com/samansoltani62/status/1242758024470523906,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1255497685710315521,1255497685710315521,1588168948000,2020-04-29,18:32:28,430,855036486030430209,da8tii,fatemeh dashti,,"نرخ سيمانم ٥٠درصد گرون شد 

زنگ زدم ناسا گفتم ي جا واسه  #سدور #سكرد تو فضا رزرو كن 🚀🚀🚀
#بورس",[],[],[],0,0,2,"['#سدور', '#سكرد', '#بورس']",[],https://twitter.com/da8tii/status/1255497685710315521,False,,0,,,,,,,"[{'user_id': '855036486030430209', 'username': 'da8tii'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1256711605187985409,1256711605187985409,1588458369000,2020-05-03,02:56:09,430,52399519,cafechy,Ali Ashini,,"#زماهان #سدور #كلر بررسي كنيد.
#بورس 
با توجه به روند نمودار سهام هاي ساختماني و سيماني آيا افزايش قيمت ملك و مسكن در ميان مدت محتمل نيست؟
به اين موضوع فكر كنيد",[],[],[],0,0,4,"['#زماهان', '#سدور', '#كلر', '#بورس']",[],https://twitter.com/CafeChy/status/1256711605187985409,False,,0,,,,,,,"[{'user_id': '52399519', 'username': 'CafeChy'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1257980031244042240,1257980031244042240,1588760786000,2020-05-06,14:56:26,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #سدور

 فرماندار دورود گفت: عملیات اجرایی فاز 4 سیمان دورود سال گذشته آغاز شد و تاکنون پیشرفت آن به کندی پیش رفته که انتظار می‌رود موانع موجود برطرف شود. 

 https://ift.tt/35BtVWz  https://ift.tt/2L6Uz0k ",[],"['https://ift.tt/35BtVWz', 'https://ift.tt/2L6Uz0k']",[],0,0,0,['#سدور'],[],https://twitter.com/tsepress/status/1257980031244042240,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1264622014461104128,1264616261608144896,1590344358000,2020-05-24,22:49:18,430,1233425922646257669,9hazrwsywpohbcf,فارس,,شكرا #سدور فيرفول,"['safeisksa', 'sudoresports', 'ffearfful']",[],[],0,0,0,['#سدور'],[],https://twitter.com/9HAZRwsYWPOHbCF/status/1264622014461104128,False,,0,,,,,,,"[{'user_id': '1233425922646257669', 'username': '9HAZRwsYWPOHbCF'}, {'user_id': '939828926863552512', 'username': 'SAFEISKSA'}, {'user_id': '1079564312115625984', 'username': 'SudorEsports'}, {'user_id': '960301397848797189', 'username': 'FFearFFul'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1264621882508300289,1264616261608144896,1590344326000,2020-05-24,22:48:46,430,1257095297941061647,redxxx212,REDXXX212.1Y1,,#سدور,"['safeisksa', 'sudoresports', 'ffearfful']",[],[],0,0,0,['#سدور'],[],https://twitter.com/redxxx212/status/1264621882508300289,False,,0,,,,,,,"[{'user_id': '1257095297941061647', 'username': 'redxxx212'}, {'user_id': '939828926863552512', 'username': 'SAFEISKSA'}, {'user_id': '1079564312115625984', 'username': 'SudorEsports'}, {'user_id': '960301397848797189', 'username': 'FFearFFul'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1264622007162896393,1264622007162896393,1590344356000,2020-05-24,22:49:16,430,850602121925931009,aboodxdgamer,عبدالله ابو طالب,,شكرا #سدور فيرفل  https://twitter.com/SAFEISKSA/status/1264616261608144896 …,[],['https://twitter.com/SAFEISKSA/status/1264616261608144896'],[],0,0,0,['#سدور'],[],https://twitter.com/ABOODXDGAMER/status/1264622007162896393,False,https://twitter.com/SAFEISKSA/status/1264616261608144896,0,,,,,,,"[{'user_id': '850602121925931009', 'username': 'ABOODXDGAMER'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1264984570040070145,1264616261608144896,1590430798000,2020-05-25,22:49:58,430,1172678550090080256,wkft1,WKFT,,"شكرا #سدور فيرفول بطوله 
.","['safeisksa', 'sudoresports', 'ffearfful']",[],[],0,0,0,['#سدور'],[],https://twitter.com/WKFT1/status/1264984570040070145,False,,0,,,,,,,"[{'user_id': '1172678550090080256', 'username': 'WKFT1'}, {'user_id': '939828926863552512', 'username': 'SAFEISKSA'}, {'user_id': '1079564312115625984', 'username': 'SudorEsports'}, {'user_id': '960301397848797189', 'username': 'FFearFFul'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1269176032042631168,1264551951703965697,1591430120000,2020-06-06,12:25:20,430,1256377059263291393,waseemdllo,waseemdllo,,ابغا بيسي انا لاعب محترف بس ماعندي بيسي البيسي حقي ضرب #سدور @FFearFFul @sudor,"['sudoresports', 'safeisksa', 'gwbps_ar', 'ffearfful', 'sudor']",[],[],0,0,0,['#سدور'],[],https://twitter.com/waseemdllo/status/1269176032042631168,False,,0,,,,,,,"[{'user_id': '1256377059263291393', 'username': 'waseemdllo'}, {'user_id': '1079564312115625984', 'username': 'SudorEsports'}, {'user_id': '939828926863552512', 'username': 'SAFEISKSA'}, {'user_id': '1160348605712089088', 'username': 'GWBPS_Ar'}, {'user_id': '960301397848797189', 'username': 'FFearFFul'}, {'user_id': '54144124', 'username': 'sudor'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1274626099859857409,1274626099859857409,1592729518000,2020-06-21,13:21:58,430,1171292461152575489,codal_ir,کدال,,#سدور در خرداد با فروش ۲۱۴ میلیارد ریالی مواجه بوده است  در اردیبهشت  ۱۸۹ میلیارد ریال فروش داشته است و به جمع فروش ۴۸۲  میلیارد ریالی رسیده است . مدت مشابه این عدد ۲۶۹ میلیارد ریال بوده است,[],[],[],0,0,8,['#سدور'],[],https://twitter.com/codal_ir/status/1274626099859857409,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1274964467126853638,1274964467126853638,1592810191000,2020-06-22,11:46:31,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سدور در خرداد با فروش 214 میلیارد ریالی مواجه بوده است  در اردیبهشت  189 میلیارد ریال فروش داشته است و به جمع فروش 482  میلیارد ریالی رسیده است . مدت مشابه این عدد 269 میلیارد ریال بوده اس,[],[],[],0,0,0,['#سدور'],[],https://twitter.com/FSignal11/status/1274964467126853638,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1280046366849449984,1280046366849449984,1594021810000,2020-07-06,12:20:10,430,867865427074064384,tiko_seven,Tiko,,"سیمان #سدور مرگ به نیرنگ تو

#بورس 🤦🏻‍♂️",[],[],[],0,0,6,"['#سدور', '#بورس']",[],https://twitter.com/Tiko_seven/status/1280046366849449984,False,,0,,,,,,,"[{'user_id': '867865427074064384', 'username': 'Tiko_seven'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1280593554289692673,1280547147981688833,1594152270000,2020-07-08,00:34:30,430,1111603003780403200,vahidrafiei9,vahid rafiei,,#سدور #سلار و #ستران چطور؟,['teriboun1'],[],[],0,0,0,"['#سدور', '#سلار', '#ستران']",[],https://twitter.com/vahidrafiei9/status/1280593554289692673,False,,0,,,,,,,"[{'user_id': '1111603003780403200', 'username': 'vahidrafiei9'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1281996467385794560,1281996467385794560,1594486750000,2020-07-11,21:29:10,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۲۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#سکرما |#خبهمن |#خریخت |#سرود |#فسپا |#سدور |#فمراد |#وبصادر |#شپاس |#ثتران |#شبندر |#شبصیر |#زدشت

۵۰ درصدی‌ها:

#ثشاهد |#شپاس |#شبندر
کانال بورسی سیگ…",[],[],[],0,0,0,"['#سکرما', '#خبهمن', '#خریخت', '#سرود', '#فسپا', '#سدور', '#فمراد', '#وبصادر', '#شپاس', '#ثتران', '#شبندر', '#شبصیر', '#زدشت', '#ثشاهد', '#شپاس', '#شبندر']",[],https://twitter.com/FSignal11/status/1281996467385794560,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
90,0,,,,,,,,1287048736993140736,1287048736993140736,1595691305000,2020-07-25,20:05:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#خبر_کوتاه
🔘معاملات منفی در این سیمانی‌ها

🔹#سصوفی #سيدكو #سكرد #ساروم #سخزر #سدور #سهرمز #سهگمت #سغرب و #سبجنو
#سیمان #می_متالز #بورس
✅ @me_metals
۴ مرداد ۱۳۹۹ pic.twitter.com/cu4Znm0QRF",['me_metals'],[],['https://pbs.twimg.com/media/EdyD_9qXYAAZMLT.jpg'],0,0,0,"['#خبر_کوتاه', '#سصوفی', '#سيدكو', '#سكرد', '#ساروم', '#سخزر', '#سدور', '#سهرمز', '#سهگمت', '#سغرب', '#سبجنو', '#سیمان', '#می_متالز', '#بورس']",[],https://twitter.com/me_metals/status/1287048736993140736,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
91,1,,,,,,,,1286995135692189696,1286995135692189696,1595678526000,2020-07-25,16:32:06,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#بفجر #ددام #سغرب #سپاها #سدور #زدشت #پکرمان #دکیمی #دالبر #مرقام #آسیا #فایرا 
بخرید سهامداری کنید
#بورس",[],[],[],0,0,3,"['#بفجر', '#ددام', '#سغرب', '#سپاها', '#سدور', '#زدشت', '#پکرمان', '#دکیمی', '#دالبر', '#مرقام', '#آسیا', '#فایرا', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1286995135692189696,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
92,2,,,,,,,,1290291511125368834,1290291511125368834,1596464443000,2020-08-03,18:50:43,430,1288372196470140928,hamidamoos,حمیداموس,,"موافقم بخصوص
#سغرب و #سدور  https://twitter.com/TradeplusIR/status/1290269823792902145 …",[],['https://twitter.com/TradeplusIR/status/1290269823792902145'],[],0,0,3,"['#سغرب', '#سدور']",[],https://twitter.com/hamidamoos/status/1290291511125368834,False,https://twitter.com/TradeplusIR/status/1290269823792902145,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9912850856781006
