Date,Close,Open,Low,High,Volume,Trades
2011-09-05,13250.0,12737.0,12737.0,12737.0,1000,2
2011-09-06,13233.0,12720.0,12720.0,12720.0,1000,2
2011-09-07,12774.0,12704.0,12704.0,13762.0,41265,9
2011-11-30,12708.0,12264.0,12264.0,12264.0,3960,5
2011-12-04,12702.0,12500.0,12500.0,12500.0,933,3
2011-12-07,12693.0,12500.0,12500.0,12500.0,1396,1
2011-12-17,12731.0,13200.0,13200.0,13200.0,2283,2
2011-12-18,12756.0,13240.0,13240.0,13240.0,1510,3
2011-12-19,12789.0,13264.0,13264.0,13266.0,2000,3
2012-01-08,12769.0,12310.0,12310.0,12310.0,1273,2
2012-01-09,12758.0,12310.0,12300.0,12310.0,713,3
2012-01-15,12757.0,12401.0,12401.0,12401.0,100,1
2012-01-23,11500.0,11500.0,11500.0,11500.0,1000,1
2012-01-31,11500.0,11500.0,11500.0,11500.0,120,1
2012-02-08,11500.0,11500.0,11500.0,11500.0,260,1
2012-02-20,11513.0,11900.0,11900.0,11900.0,1000,2
2012-03-03,11616.0,11800.0,11800.0,11973.0,10318,3
2012-03-04,11634.0,11616.0,11616.0,12080.0,1414,7
2012-03-06,11639.0,11169.0,11169.0,12099.0,1310,3
2012-03-12,11677.0,12104.0,12100.0,12104.0,2500,3
2012-03-25,11677.0,11677.0,11677.0,11677.0,1000,1
2012-04-03,11677.0,11677.0,11677.0,11677.0,1800000,36
2012-04-04,11677.0,11677.0,11677.0,11677.0,1800000,36
2012-04-07,11677.0,11677.0,11677.0,11677.0,1800000,36
2012-04-08,11677.0,11677.0,11677.0,11677.0,1800000,36
2012-04-09,11677.0,11677.0,11677.0,11677.0,1800000,36
2012-04-10,11678.0,11678.0,11678.0,11678.0,1800000,36
2012-04-11,11678.0,11676.0,11676.0,11678.0,1804908,37
2012-04-14,11678.0,11678.0,11678.0,11678.0,1800000,36
2012-04-16,11678.0,11678.0,11678.0,11678.0,324017,7
2012-04-23,11794.0,12145.0,12145.0,12145.0,7560,6
2012-04-29,11819.0,12265.0,12265.0,12265.0,1625,1
2012-04-30,11512.0,11450.0,11450.0,12291.0,32400,5
2012-05-02,11467.0,11052.0,11052.0,11070.0,3000,2
2012-05-05,11794.0,11794.0,11794.0,11794.0,822488,17
2012-05-23,11791.0,11323.0,11323.0,11323.0,210,1
2012-05-29,12256.0,12262.0,12262.0,12262.0,30000,1
2012-05-30,12288.0,12746.0,12746.0,12746.0,2000,1
2012-06-05,12533.0,12779.0,12779.0,12779.0,15200,1
2012-06-16,12532.0,12032.0,12032.0,12032.0,81,1
2012-06-19,12530.0,12031.0,12031.0,12031.0,110,2
2012-07-04,12757.0,12029.0,12029.0,12999.0,15298,2
2012-07-25,12756.0,12247.0,12247.0,12247.0,50,1
2012-07-28,12755.0,12246.0,12246.0,12246.0,50,1
2012-07-29,12755.0,12246.0,12246.0,12246.0,1,1
2012-08-01,12748.0,12245.0,12245.0,12245.0,400,1
2012-08-13,12745.0,12239.0,12239.0,12239.0,200,2
2012-08-14,12711.0,12236.0,12236.0,12239.0,2025,2
2012-08-18,12710.0,12203.0,12203.0,12203.0,47,1
2012-09-09,12422.0,12202.0,12202.0,12202.0,17230,10
2012-09-10,12438.0,12918.0,12918.0,12918.0,1000,1
2012-09-15,12614.0,12935.0,12935.0,12935.0,10789,3
2012-09-16,12660.0,12999.0,12999.0,13118.0,3298,4
2012-09-17,12680.0,13166.0,13166.0,13166.0,1200,3
2012-09-18,12864.0,13187.0,13187.0,13187.0,11045,10
2012-09-19,13378.0,13378.0,13378.0,13378.0,30400,8
2012-09-24,13380.0,13913.0,13913.0,13913.0,100,2
2012-09-29,13381.0,13915.0,13915.0,13915.0,50,1
2012-10-02,13385.0,13916.0,13916.0,13916.0,211,3
2012-10-03,13387.0,13920.0,13920.0,13920.0,140,3
2012-10-06,13423.0,13922.0,13922.0,13922.0,2046,1
2012-10-08,13423.0,13959.0,13959.0,13959.0,1,1
2012-10-09,13425.0,13959.0,13959.0,13959.0,101,2
2012-10-10,13427.0,13962.0,13962.0,13962.0,101,2
2012-10-13,13463.0,13964.0,13964.0,13964.0,2046,2
2012-10-14,13463.0,14001.0,14001.0,14001.0,1,1
2012-10-15,13465.0,14001.0,14001.0,14001.0,101,2
2012-10-17,13467.0,14003.0,14003.0,14003.0,100,1
2012-10-20,13469.0,14005.0,14005.0,14005.0,100,1
2012-10-21,14007.0,14007.0,14007.0,14007.0,50000,1
2012-10-23,14567.0,14567.0,14567.0,14567.0,150000,3
2012-10-27,14568.0,15149.0,15149.0,15149.0,50,1
2012-10-29,14570.0,15150.0,15150.0,15150.0,100,1
2012-10-30,14583.0,15152.0,15152.0,15152.0,673,4
2012-10-31,15166.0,15166.0,15166.0,15166.0,100000,8
2012-11-04,15172.0,15772.0,15772.0,15772.0,300,3
2012-11-05,15173.0,15778.0,15778.0,15778.0,50,1
2012-11-06,15779.0,15779.0,15779.0,15779.0,750000,15
2012-11-07,16410.0,16410.0,16410.0,16410.0,200010,7
2012-11-10,17066.0,17066.0,17050.0,17066.0,637799,51
2012-11-11,17088.0,17748.0,17748.0,17748.0,1000,1
2012-11-12,17090.0,17771.0,17771.0,17771.0,100,2
2012-11-13,17313.0,17773.0,17773.0,17773.0,9940,4
2012-12-09,17343.0,18005.0,18005.0,18005.0,1332,6
2012-12-10,17416.0,18036.0,18036.0,18036.0,3210,4
2012-12-11,18112.0,18112.0,18112.0,18112.0,401000,9
2012-12-12,18138.0,18836.0,18836.0,18836.0,1097,2
2012-12-15,17441.0,18863.0,17413.0,18863.0,1596276,55
2012-12-16,17443.0,18138.0,17441.0,18138.0,552098,19
2012-12-17,17449.0,18137.0,17443.0,18140.0,386451,24
2012-12-18,17477.0,17444.0,17444.0,18146.0,1203,5
2012-12-19,17468.0,17510.0,17000.0,18144.0,4427,16
2012-12-23,17410.0,17468.0,16772.0,17468.0,3636,4
2012-12-24,17303.0,16714.0,16714.0,16900.0,4786,12
2012-12-25,17294.0,16611.0,16611.0,16611.0,417,1
2012-12-26,17180.0,16603.0,16603.0,16603.0,5000,2
2012-12-29,17170.0,16493.0,16493.0,16493.0,450,2
2012-12-30,16761.0,16500.0,16484.0,16500.0,18289,5
2012-12-31,16759.0,16700.0,16700.0,16700.0,1000,1
2013-01-02,16610.0,16090.0,16089.0,16090.0,6757,5
2013-01-07,16620.0,16800.0,16800.0,17000.0,1110,4
2013-01-09,16331.0,16001.0,15956.0,16002.0,14000,5
2013-01-14,16268.0,15999.0,15680.0,16050.0,5607,8
2013-01-21,15258.0,15600.0,15098.0,15600.0,11357,9
2013-01-22,15251.0,15000.0,14650.0,15000.0,466,5
2013-01-23,15235.0,15861.0,14701.0,15861.0,1100,2
2013-01-26,15239.0,15840.0,15840.0,15840.0,200,1
2013-01-27,15288.0,15838.0,15837.0,15839.0,2500,6
2013-01-28,15298.0,15890.0,15288.0,15890.0,2000,3
2013-02-04,15391.0,15907.0,15907.0,15909.0,4625,9
2013-02-05,15470.0,16006.0,16006.0,16006.0,3900,4
2013-02-06,15476.0,16088.0,16088.0,16088.0,300,1
2013-02-11,15476.0,15450.0,15350.0,15500.0,320,3
2013-02-12,15476.0,15899.0,15899.0,15899.0,30,1
2013-02-13,15499.0,16095.0,16095.0,16095.0,1150,6
2013-02-17,15500.0,16118.0,16118.0,16118.0,37,1
2013-02-18,15512.0,16087.0,16087.0,16087.0,608,2
2013-02-19,15549.0,16060.0,16060.0,16087.0,1981,8
2013-02-24,15542.0,16100.0,14928.0,16170.0,440,3
2013-02-26,15505.0,14921.0,14921.0,14921.0,1810,3
2013-03-04,15485.0,14886.0,14886.0,14886.0,1000,1
2013-03-06,15475.0,14868.0,14868.0,14868.0,474,1
2013-03-09,15465.0,14868.0,14868.0,14868.0,500,1
2013-03-12,15452.0,14870.0,14850.0,14870.0,663,3
2013-04-15,15459.0,16070.0,16070.0,16070.0,356,1
2013-04-16,15451.0,14851.0,14851.0,15459.0,1200,2
2013-04-20,15388.0,15000.0,15000.0,15500.0,5357,7
2013-04-21,15412.0,16003.0,16003.0,16003.0,1181,4
2013-04-22,15464.0,16028.0,16028.0,16028.0,2577,2
2013-04-24,15483.0,16082.0,16082.0,16082.0,947,2
2013-04-27,15485.0,16102.0,16102.0,16102.0,83,1
2013-04-28,15581.0,16104.0,16104.0,16104.0,4700,1
2013-04-29,15808.0,16204.0,16204.0,16204.0,11090,9
2013-04-30,15818.0,16440.0,16440.0,16440.0,500,1
2013-05-01,15833.0,16450.0,16450.0,16450.0,700,2
2013-05-04,15966.0,16466.0,16466.0,16466.0,6399,6
2013-05-05,16230.0,16604.0,16604.0,16604.0,12601,9
2013-05-07,16234.0,16879.0,16879.0,16879.0,170,1
2013-05-14,16246.0,16883.0,16883.0,16883.0,553,2
2013-05-20,22348.0,22000.0,22000.0,22880.0,15700,8
2013-05-21,22654.0,23241.0,23240.0,23241.0,10404,19
2013-05-22,23270.0,23560.0,23547.0,23560.0,20660,24
2013-05-25,23276.0,24200.0,24200.0,24200.0,200,1
2013-05-26,23356.0,24207.0,24207.0,24207.0,2621,5
2013-05-27,23356.0,24290.0,24290.0,24290.0,1,1
2013-05-28,23391.0,24290.0,24290.0,24290.0,1136,3
2013-05-29,23422.0,24326.0,24326.0,24326.0,1000,2
2013-06-01,23732.0,24358.0,24358.0,24358.0,10057,8
2013-06-03,23746.0,24681.0,24681.0,24681.0,444,1
2013-06-09,23749.0,24695.0,24695.0,24695.0,100,1
2013-06-11,23855.0,24698.0,24698.0,24698.0,3387,4
2013-06-12,23892.0,24809.0,24809.0,24809.0,1168,3
2013-06-17,23977.0,24847.0,24847.0,24847.0,2700,1
2013-06-22,24125.0,24936.0,24936.0,24936.0,4692,4
2013-07-06,24126.0,25090.0,25090.0,25090.0,40,1
2013-07-08,24151.0,25091.0,25091.0,25091.0,800,2
2013-07-09,24160.0,25117.0,25117.0,25117.0,283,1
2013-07-22,24234.0,25126.0,25126.0,25126.0,2330,2
2013-08-03,24240.0,25203.0,25203.0,25203.0,200,1
2013-08-06,24256.0,25209.0,25203.0,25209.0,500,3
2013-08-12,25226.0,25226.0,25226.0,25226.0,42130,4
2013-08-14,25269.0,26235.0,26235.0,26235.0,1309,1
2013-08-18,25272.0,26279.0,26279.0,26279.0,102,1
2013-08-26,26282.0,26282.0,26282.0,26282.0,30400,5
2013-09-15,37033.0,37001.0,37001.0,38480.0,15335,8
2013-09-16,36377.0,35662.0,35552.0,36500.0,14528,27
2013-09-17,36329.0,34922.0,34922.0,34922.0,1000,4
2013-09-18,36233.0,34876.0,34876.0,35000.0,2001,2
2013-09-21,36151.0,34784.0,34784.0,34784.0,1713,4
2013-09-22,36142.0,34705.0,34705.0,34705.0,186,2
2013-09-23,36127.0,34697.0,34697.0,34697.0,326,7
2013-09-24,36096.0,34682.0,34682.0,34682.0,661,5
2013-09-25,36083.0,34682.0,34682.0,34682.0,270,2
2013-09-28,35945.0,34640.0,34640.0,34640.0,2916,6
2013-09-29,35948.0,36300.0,36300.0,36300.0,280,1
2013-10-08,35947.0,34511.0,34511.0,34511.0,11,1
2013-10-09,35852.0,34510.0,34510.0,34510.0,2000,3
2013-10-12,35852.0,35852.0,35852.0,35872.0,427,2
2013-10-13,35716.0,34418.0,34418.0,34418.0,2873,7
2013-10-14,35641.0,34288.0,34288.0,34288.0,1600,3
2013-10-15,35632.0,34216.0,34216.0,34216.0,200,1
2013-10-21,35517.0,34207.0,34207.0,34207.0,2458,5
2013-10-22,35461.0,34097.0,34097.0,34097.0,1209,2
2013-10-23,35338.0,34043.0,34043.0,34043.0,2639,4
2013-10-27,35256.0,36751.0,33925.0,36751.0,2240,4
2013-11-02,35250.0,34846.0,34846.0,34846.0,463,1
2013-11-04,35172.0,33840.0,33840.0,33840.0,1671,6
2013-11-05,35172.0,33766.0,33766.0,33766.0,2,1
2013-11-09,34895.0,33766.0,33766.0,33766.0,5984,26
2013-11-10,34877.0,33500.0,33500.0,33500.0,400,2
2013-11-11,34836.0,33482.0,33482.0,33500.0,902,7
2013-11-12,34821.0,33443.0,33443.0,33443.0,330,2
2013-11-16,34830.0,36123.0,36123.0,36123.0,200,2
2013-11-19,35116.0,36221.0,36100.0,36223.0,6295,7
2013-11-20,35139.0,36520.0,36520.0,36520.0,500,4
2013-11-25,35178.0,36544.0,36544.0,36544.0,853,3
2013-11-26,35187.0,36585.0,36585.0,36585.0,191,1
2013-11-27,35197.0,36594.0,36594.0,36594.0,220,2
2013-11-30,35339.0,36594.0,36594.0,36604.0,3080,4
2013-12-01,35418.0,36752.0,36752.0,36752.0,1700,5
2013-12-14,35728.0,36834.0,36834.0,36834.0,6650,2
2013-12-17,37157.0,37157.0,37157.0,37157.0,35750,15
2013-12-18,37184.0,38643.0,38643.0,38643.0,557,2
2013-12-24,37192.0,38671.0,38671.0,38671.0,170,1
2013-12-29,37226.0,38679.0,38679.0,38679.0,691,1
2014-01-07,37295.0,38715.0,38715.0,38715.0,1400,1
2014-01-12,37442.0,38786.0,38786.0,38786.0,3000,2
2014-01-25,32457.0,33739.0,33739.0,33739.0,347,3
2014-01-26,32469.0,33755.0,33755.0,33755.0,287,1
2014-01-27,32512.0,33767.0,33767.0,33767.0,1000,4
2014-02-02,32512.0,33812.0,33812.0,33812.0,1,1
2014-02-03,32555.0,33812.0,33812.0,33812.0,1000,1
2014-02-05,32555.0,33857.0,33857.0,33857.0,1,1
2014-02-24,32556.0,33857.0,33857.0,33857.0,23,1
2014-03-01,33858.0,33858.0,33858.0,33858.0,30400,1
2014-03-03,33859.0,35212.0,35212.0,35212.0,23,1
2014-03-05,33868.0,35213.0,35213.0,35213.0,200,1
2014-03-10,33908.0,35222.0,35222.0,35222.0,900,1
2014-03-16,33912.0,35264.0,35264.0,35264.0,90,1
2014-04-12,33957.0,35268.0,35268.0,35268.0,1000,1
2014-04-20,34002.0,35315.0,35315.0,35315.0,1000,1
2014-04-23,34010.0,35362.0,35362.0,35362.0,170,1
2014-04-27,34037.0,35370.0,35370.0,35370.0,605,2
2014-04-30,34038.0,35398.0,35398.0,35398.0,23,1
2014-05-20,34047.0,35399.0,35399.0,35399.0,200,1
2014-05-25,34069.0,35408.0,35408.0,35408.0,500,1
2014-06-09,35431.0,35431.0,35431.0,35431.0,30400,3
2014-06-17,35478.0,36848.0,36848.0,36848.0,1000,1
2014-06-24,35666.0,36897.0,36848.0,36897.0,4050,7
2014-06-25,35671.0,37092.0,37092.0,37092.0,100,2
2014-06-28,35672.0,37097.0,37097.0,37097.0,20,2
2014-06-29,35673.0,37098.0,37098.0,37098.0,15,1
2014-06-30,35721.0,37099.0,37099.0,37099.0,1015,2
2014-07-01,36012.0,37149.0,37149.0,37149.0,6195,18
2014-07-02,36036.0,37452.0,37452.0,37452.0,500,1
2014-07-06,36250.0,37477.0,37477.0,37477.0,4518,4
2014-07-07,36274.0,37700.0,37700.0,37700.0,500,1
2014-07-12,36275.0,37724.0,37724.0,37724.0,15,1
2014-07-14,36276.0,37726.0,37726.0,37726.0,15,2
2014-08-11,36340.0,37727.0,37727.0,37727.0,1331,2
2014-09-01,36348.0,37793.0,37793.0,37793.0,170,1
2014-09-02,36362.0,37801.0,37801.0,37801.0,287,1
2014-09-03,36362.0,37816.0,37816.0,37816.0,1,1
2014-09-06,36362.0,37816.0,37816.0,37816.0,1,1
2014-09-07,36362.0,37816.0,37816.0,37816.0,1,1
2014-09-13,36375.0,37816.0,37816.0,37816.0,264,1
2014-09-15,36860.0,37830.0,37830.0,37830.0,10140,8
2014-09-16,38334.0,38334.0,38334.0,38334.0,30400,5
2014-09-20,38335.0,39867.0,39867.0,39867.0,15,1
2014-09-21,38557.0,39868.0,39868.0,39868.0,4406,2
2014-09-24,38558.0,40099.0,40099.0,40099.0,15,2
2014-09-27,38621.0,40100.0,40100.0,40100.0,1239,3
2014-09-29,38636.0,40165.0,40165.0,40165.0,300,1
2014-10-29,19819.0,20610.0,20610.0,20610.0,20,1
2014-11-02,19820.0,20611.0,20611.0,20611.0,20,1
2014-11-11,22047.0,21405.0,21405.0,22261.0,40,3
2014-11-17,24572.0,23810.0,23810.0,24762.0,5,2
2014-11-25,24572.0,25554.0,25554.0,25554.0,10,1
2014-11-26,24572.0,25554.0,25554.0,25554.0,1,1
2014-11-29,24572.0,25554.0,25554.0,25554.0,2,1
2014-12-01,24572.0,25554.0,25554.0,25554.0,2,1
2014-12-02,24572.0,25554.0,25554.0,25554.0,1,1
2014-12-03,24572.0,25554.0,25554.0,25554.0,1,1
2014-12-07,24572.0,25554.0,25554.0,25554.0,1,1
2014-12-10,25554.0,25554.0,25554.0,25554.0,10,2
2014-12-30,25557.0,26576.0,26576.0,26576.0,100,1
2015-01-13,25725.0,26579.0,26579.0,26579.0,4987,1
2015-01-26,40251.0,39509.0,39509.0,41089.0,19169,20
2015-01-27,41032.0,41861.0,41861.0,41861.0,14740,39
2015-01-28,41100.0,42673.0,42673.0,42673.0,1254,5
2015-01-31,41193.0,42744.0,42744.0,42744.0,1725,16
2015-02-01,41197.0,42840.0,42840.0,42840.0,72,1
2015-02-02,41237.0,42844.0,42844.0,42844.0,738,3
2015-02-03,42863.0,42886.0,42886.0,42886.0,29974,26
2015-02-04,42925.0,44577.0,44577.0,44577.0,1100,2
2015-02-07,42926.0,44642.0,44642.0,44642.0,15,1
2015-02-08,42928.0,44643.0,44643.0,44643.0,30,1
2015-02-09,43053.0,44645.0,44645.0,44645.0,2222,6
2015-02-10,43110.0,44775.0,44775.0,44775.0,1000,5
2015-02-18,43167.0,44834.0,44834.0,44834.0,1000,1
2015-02-21,43167.0,44893.0,44893.0,44893.0,1,1
2015-02-22,43247.0,44893.0,44834.0,44893.0,1409,15
2015-02-23,43350.0,44973.0,44973.0,44976.0,1803,27
2015-02-24,43084.0,45048.0,41616.0,45048.0,4899,30
2015-02-25,43067.0,42540.0,41361.0,42540.0,305,5
2015-02-28,43053.0,41345.0,41345.0,41345.0,255,9
2015-03-02,43010.0,41331.0,41331.0,41331.0,757,4
2015-03-04,43009.0,41290.0,41290.0,41290.0,25,1
2015-03-07,43001.0,41289.0,41289.0,41289.0,150,2
2015-03-14,42974.0,41281.0,41281.0,41281.0,480,3
2015-03-15,42963.0,41256.0,41256.0,41256.0,188,2
2015-03-16,42959.0,41245.0,41245.0,41245.0,73,1
2015-04-04,42941.0,41241.0,41241.0,41241.0,310,7
2015-04-05,42872.0,41224.0,41224.0,41224.0,1225,2
2015-04-06,42865.0,41158.0,41158.0,41158.0,125,2
2015-04-07,42864.0,41151.0,41151.0,41151.0,25,1
2015-04-12,42854.0,41150.0,41150.0,41150.0,183,2
2015-04-29,42848.0,41140.0,41140.0,41140.0,100,1
2015-05-03,42845.0,41135.0,41135.0,41135.0,51,2
2015-05-04,42842.0,41132.0,41132.0,41132.0,53,1
2015-05-09,42841.0,41129.0,41129.0,41129.0,25,1
2015-05-25,42839.0,40699.0,40699.0,40699.0,25,1
2015-06-06,42497.0,40698.0,40698.0,40698.0,4855,13
2015-06-07,41726.0,40373.0,40373.0,40373.0,11029,17
2015-06-08,41702.0,39640.0,39640.0,39640.0,350,6
2015-06-10,41700.0,39617.0,39617.0,39617.0,36,1
2015-06-16,41559.0,39615.0,39615.0,39615.0,2063,5
2015-06-17,41521.0,39482.0,39482.0,39482.0,559,6
2015-06-20,41514.0,39445.0,39445.0,39445.0,100,1
2015-06-21,41481.0,39439.0,39439.0,39439.0,479,3
2015-06-27,41478.0,39407.0,39407.0,39407.0,50,1
2015-07-06,41444.0,39405.0,39405.0,39405.0,500,3
2015-07-07,41427.0,39372.0,39372.0,39372.0,252,3
2015-08-02,39356.0,39356.0,39356.0,39356.0,30400,7
2015-09-01,39353.0,37389.0,37389.0,37389.0,50,1
2015-09-02,39176.0,37386.0,37386.0,37386.0,2729,1
2015-09-05,39174.0,37218.0,37218.0,37218.0,38,2
2015-09-26,39158.0,37216.0,37216.0,37216.0,252,4
2015-09-27,39124.0,37201.0,37201.0,37201.0,534,2
2015-09-29,39115.0,37168.0,37168.0,37168.0,133,1
2015-09-30,38867.0,37160.0,37160.0,37160.0,3850,4
2015-10-10,38822.0,36924.0,36924.0,36924.0,700,2
2015-10-11,38820.0,36881.0,36881.0,36881.0,30,1
2015-10-12,38807.0,36879.0,36879.0,36879.0,200,2
2015-10-13,38794.0,36867.0,36867.0,36867.0,200,1
2015-10-17,38762.0,36855.0,36855.0,36855.0,500,1
2015-10-20,38761.0,36824.0,36824.0,36824.0,14,1
2015-10-25,38753.0,36823.0,36823.0,36823.0,120,1
2015-10-27,38750.0,36816.0,36816.0,36816.0,40,1
2015-10-31,38747.0,36813.0,36813.0,36813.0,50,1
2015-11-02,38679.0,36810.0,36810.0,36810.0,1060,3
2015-11-04,38654.0,36746.0,36746.0,36746.0,400,1
2015-11-07,38652.0,36722.0,36722.0,36722.0,25,1
2015-11-15,38650.0,36720.0,36720.0,36720.0,29,1
2015-12-05,38637.0,36718.0,36718.0,36718.0,200,3
2015-12-08,38630.0,36706.0,36706.0,36706.0,110,2
2015-12-14,38199.0,36699.0,36699.0,36699.0,6778,3
2016-01-04,34505.0,34499.0,32775.0,36223.0,49831,135
2016-01-05,34475.0,32780.0,32780.0,32780.0,521,9
2016-01-06,32871.0,32752.0,32752.0,34000.0,46764,87
2016-01-09,32954.0,34498.0,34000.0,34498.0,2223,10
2016-01-10,34466.0,34300.0,34000.0,34601.0,31468,47
2016-01-11,34523.0,33013.0,33012.0,35610.0,13973,34
2016-01-12,33924.0,33000.0,32798.0,33900.0,12162,34
2016-01-13,34086.0,33000.0,33000.0,34798.0,15097,54
2016-01-27,31612.0,31498.0,31065.0,33072.0,45704,46
2016-01-30,32880.0,33192.0,32234.0,33192.0,35754,40
2016-01-31,34523.0,34524.0,34500.0,34524.0,79896,41
2016-02-01,36249.0,36249.0,36200.0,36249.0,140373,117
2016-02-02,35900.0,36600.0,34600.0,37805.0,27084,55
2016-02-03,35548.0,36000.0,34105.0,36499.0,9931,39
2016-02-06,36871.0,35000.0,35000.0,37325.0,111606,71
2016-02-07,38714.0,38714.0,38700.0,38714.0,83383,68
2016-02-08,37973.0,40649.0,36779.0,40649.0,33527,62
2016-02-09,36859.0,36200.0,36075.0,38500.0,44596,73
2016-02-10,35090.0,35017.0,35017.0,36500.0,29572,48
2016-02-13,33643.0,34550.0,33336.0,35100.0,41039,42
2016-02-14,33615.0,33650.0,33000.0,33650.0,22778,33
2016-02-15,32726.0,33600.0,32000.0,33615.0,43687,89
2016-02-16,32487.0,33490.0,32200.0,33490.0,32071,60
2016-02-17,31477.0,32084.0,31126.0,32487.0,30836,73
2016-02-20,30501.0,31477.0,30000.0,32997.0,44964,80
2016-02-21,30632.0,31710.0,31710.0,32026.0,2699,11
2016-02-22,30632.0,32163.0,32163.0,32163.0,1,1
2016-02-23,30648.0,32163.0,32163.0,32163.0,315,3
2016-02-24,30832.0,32180.0,32180.0,32180.0,3645,6
2016-02-27,30860.0,32373.0,32373.0,32373.0,548,3
2016-02-28,30870.0,32403.0,32403.0,32403.0,188,6
2016-02-29,30906.0,32413.0,32413.0,32413.0,701,2
2016-03-01,31059.0,32451.0,32451.0,32451.0,3001,3
2016-03-05,31061.0,32611.0,32611.0,32611.0,30,1
2016-03-06,31152.0,32614.0,32614.0,32614.0,1788,5
2016-03-07,31365.0,32709.0,32709.0,32709.0,4150,2
2016-03-08,31475.0,32933.0,32933.0,32933.0,2137,3
2016-03-09,31478.0,33048.0,33048.0,33048.0,50,1
2016-03-12,31702.0,33051.0,33051.0,33051.0,4338,4
2016-03-14,31965.0,33287.0,33287.0,33287.0,5040,12
2016-03-15,32024.0,33563.0,33563.0,33563.0,1130,5
2016-03-16,32204.0,33625.0,33625.0,33625.0,3420,5
2016-03-26,32207.0,33814.0,33814.0,33814.0,60,2
2016-03-27,32227.0,33817.0,33817.0,33817.0,376,1
2016-03-28,32229.0,33838.0,33838.0,33838.0,29,1
2016-03-29,32318.0,33840.0,33840.0,33840.0,1685,2
2016-03-30,33504.0,33933.0,33933.0,33933.0,22332,4
2016-04-02,33559.0,35179.0,35179.0,35179.0,1000,5
2016-04-03,33565.0,35236.0,35236.0,35236.0,100,3
2016-04-04,33575.0,35243.0,35243.0,35243.0,190,2
2016-04-06,33642.0,35253.0,35253.0,35253.0,1211,3
2016-04-09,33710.0,35324.0,35324.0,35324.0,1225,5
2016-04-10,33921.0,35395.0,35395.0,35395.0,3805,8
2016-04-11,34270.0,35617.0,35617.0,35617.0,6248,4
2016-04-12,34433.0,35983.0,35983.0,35983.0,2884,11
2016-04-13,34566.0,36154.0,36154.0,36154.0,2354,5
2016-04-16,34572.0,36294.0,36294.0,36294.0,97,2
2016-04-17,35120.0,36300.0,36300.0,36300.0,9637,2
2016-04-18,35358.0,36876.0,36876.0,36876.0,4124,4
2016-04-19,35801.0,37125.0,37125.0,37125.0,7615,12
2016-04-20,35860.0,37591.0,37591.0,37591.0,994,3
2016-04-23,36044.0,37653.0,37653.0,37653.0,3128,5
2016-04-24,36116.0,37846.0,37846.0,37846.0,1214,3
2016-04-25,36121.0,37921.0,37921.0,37921.0,80,1
2016-04-26,41718.0,39733.0,39733.0,41719.0,258806,210
2016-04-27,42125.0,43800.0,41720.0,43803.0,627118,246
2016-04-30,42247.0,44231.0,44231.0,44231.0,1759,8
2016-05-01,43174.0,44359.0,44359.0,44359.0,13350,15
2016-05-02,43427.0,45332.0,45332.0,45332.0,3568,9
2016-05-03,43539.0,45598.0,45598.0,45598.0,1564,3
2016-05-04,43539.0,45715.0,45715.0,45715.0,2,2
2016-05-07,43665.0,45715.0,45715.0,45715.0,1757,8
2016-05-08,44151.0,45848.0,45848.0,45848.0,6772,8
2016-05-09,44782.0,46358.0,46358.0,46358.0,8686,3
2016-05-10,45545.0,47021.0,47021.0,47021.0,10366,4
2016-05-11,45598.0,47822.0,47822.0,47822.0,714,3
2016-05-14,47871.0,47877.0,47877.0,47877.0,30326,18
2016-05-15,50260.0,50264.0,49500.0,50264.0,488565,321
2016-05-16,50380.0,51300.0,48102.0,51300.0,55838,156
2016-05-17,48977.0,48500.0,47861.0,49500.0,18069,57
2016-05-18,46541.0,46529.0,46529.0,48500.0,74347,77
2016-05-21,48532.0,48848.0,48848.0,48868.0,26156,24
2016-05-23,49672.0,50000.0,47860.0,50957.0,118382,177
2016-05-24,49233.0,47800.0,47611.0,49890.0,8103,37
2016-05-25,48511.0,47110.0,47110.0,48884.0,11438,43
2016-05-28,49366.0,48390.0,48050.0,50929.0,23966,39
2016-05-29,49575.0,48090.0,48080.0,50394.0,19824,47
2016-05-30,49759.0,50370.0,49613.0,50900.0,11035,35
2016-05-31,49804.0,50099.0,49700.0,50099.0,8599,26
2016-06-01,51857.0,49912.0,49316.0,52294.0,147335,159
2016-06-05,53840.0,54000.0,53200.0,54449.0,25179,68
2016-06-06,53897.0,54001.0,53600.0,56000.0,10098,49
2016-06-07,53589.0,53801.0,51225.0,55000.0,8357,43
2016-06-08,53572.0,51273.0,51273.0,54000.0,6052,31
2016-06-11,53066.0,54000.0,50894.0,54000.0,7329,39
2016-06-12,52267.0,50413.0,50413.0,50415.0,9152,32
2016-06-13,49658.0,49654.0,49654.0,52150.0,40326,92
2016-06-14,49694.0,48510.0,48510.0,51100.0,2757,19
2016-06-15,49784.0,49106.0,49103.0,50958.0,9744,17
2016-06-18,49834.0,52111.0,49158.0,52111.0,1262,14
2016-06-19,49898.0,51995.0,49700.0,51996.0,8698,25
2016-06-20,49901.0,50001.0,49900.0,50001.0,1320,8
2016-06-21,49998.0,49150.0,49150.0,51219.0,3966,23
2016-06-22,50052.0,51500.0,50516.0,51500.0,1685,16
2016-06-25,50095.0,50900.0,48550.0,51000.0,2781,19
