,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1265355390096683009,1265355390096683009,1590519208000,2020-05-26,23:23:28,430,1730473886,farhadhp,FarHad Hp,,"سهم من از #غسالم 😊
#بورس pic.twitter.com/Qwn8dqM69n",[],[],['https://pbs.twimg.com/media/EY9x_1kXsAQicf5.jpg'],0,0,6,"['#غسالم', '#بورس']",[],https://twitter.com/FarHadHp/status/1265355390096683009,False,,0,,,,,,,"[{'user_id': '1730473886', 'username': 'FarHadHp'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1265541883603886087,1265541883603886087,1590563672000,2020-05-27,11:44:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف #خرید
#ورازی #شصدف #ونیکی #غپاک #بساما #بخاور #سمایه #تپکو #ثاباد #خشرق #کگهر #فنوال #ارمان #ابین #اینده

برترین صفوف #فروش
#خگستر #خساپا #وتجارت #وبصادر #وساپا #ذوب #اخابر #خپارس #وشهر #بجهرم #غسالم…  https://ift.tt/2X4CWov ",[],['https://ift.tt/2X4CWov'],[],0,0,1,"['#خرید', '#ورازی', '#شصدف', '#ونیکی', '#غپاک', '#بساما', '#بخاور', '#سمایه', '#تپکو', '#ثاباد', '#خشرق', '#کگهر', '#فنوال', '#ارمان', '#ابین', '#اینده', '#فروش', '#خگستر', '#خساپا', '#وتجارت', '#وبصادر', '#وساپا', '#ذوب', '#اخابر', '#خپارس', '#وشهر', '#بجهرم', '#غسالم']",[],https://twitter.com/FSignal11/status/1265541883603886087,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1266701868899667968,1266701868899667968,1590840234000,2020-05-30,16:33:54,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۰
#خساپا #خگستر #فولاد #غسالم #اخابر #وبملت #دی #غگل #خبهمن #وبصادر #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/iuJbMUy1Pa",['aghayebazar'],[],['https://pbs.twimg.com/media/EZQ6nrbXkAAOr13.jpg'],0,0,0,"['#خساپا', '#خگستر', '#فولاد', '#غسالم', '#اخابر', '#وبملت', '#دی', '#غگل', '#خبهمن', '#وبصادر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1266701868899667968,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1266824534579204098,1266824534579204098,1590869480000,2020-05-31,00:41:20,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"#غسالم درکل سهم خوبیه و افزایش سرمایه خوبیم داشته 
ولی اصلاح داره همچنان اگه قصد خرید داری پله اول رو حتمن تا اخر این هفته خرید کن و آخرین پله ت هم حوالی 9500 بخر
درکل کم ریسک ترین کار خریدش زیر 1000 تومن هست  اما خب اینکه زیر 1000 بیاد کمه!  https://twitter.com/sarbaz_ryan66/status/1266811422736027651 …",[],['https://twitter.com/sarbaz_ryan66/status/1266811422736027651'],[],3,0,4,['#غسالم'],[],https://twitter.com/bours_dost/status/1266824534579204098,False,https://twitter.com/sarbaz_ryan66/status/1266811422736027651,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1266991266807656450,1266991266807656450,1590909232000,2020-05-31,11:43:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: خروج پول هوشمند
#کرماشا
#پردیس
#تکمبا
#غسالم
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL   https://ift.tt/2MhmPOl ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/2MhmPOl']",[],0,0,0,"['#کرماشا', '#پردیس', '#تکمبا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991266807656450,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1266991282741809153,1266991282741809153,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 شنبه ۱۰ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وساپا |#غپینو |#غمارگ |#ورنا |#لپارس |#چفیبر |#فنورد |#پدرخش |#وساخت |#شفارس |#وبیمه |#مداران |#فسپا |#غسالم |…  https://ift.tt/36IKRLB ",[],['https://ift.tt/36IKRLB'],[],0,0,0,"['#۲۰ـ۵۰', '#قثابت', '#وساپا', '#غپینو', '#غمارگ', '#ورنا', '#لپارس', '#چفیبر', '#فنورد', '#پدرخش', '#وساخت', '#شفارس', '#وبیمه', '#مداران', '#فسپا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991282741809153,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1267546294010200068,1267546294010200068,1591041561000,2020-06-02,00:29:21,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۲
#خودرو #شستا #غسالم #خساپا #اخابر #وبملت #وتجارت #خپارس #فولاد #ذوب #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/1AQGArr7j6",['aghayebazar'],[],['https://pbs.twimg.com/media/EZc6lkvXYAIqea4.jpg'],0,0,0,"['#خودرو', '#شستا', '#غسالم', '#خساپا', '#اخابر', '#وبملت', '#وتجارت', '#خپارس', '#فولاد', '#ذوب', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1267546294010200068,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1267686195250823168,1267686195250823168,1591074916000,2020-06-02,09:45:16,430,1218426671293923328,eshvekereshme,جبروتِ مو شلّاقی,,#غسالم داداش تعارف نکن میخای بریزی بریز، ما عادت داریم #بورس,[],[],[],6,1,50,"['#غسالم', '#بورس']",[],https://twitter.com/eshvekereshme/status/1267686195250823168,False,,0,,,,,,,"[{'user_id': '1218426671293923328', 'username': 'eshvekereshme'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1267547757771980800,1267522285495336960,1591041910000,2020-06-02,00:35:10,430,975352831313051649,erfanakhavan77,Erfan,,آقا این #خگستر و #غسالم تا کجا میخوان پیش برن😬,['saeed_valiipour'],[],[],1,0,1,"['#خگستر', '#غسالم']",[],https://twitter.com/erfanakhavan77/status/1267547757771980800,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}, {'user_id': '1227232884353835009', 'username': 'Saeed_Valiipour'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1269141394830045184,1269141394830045184,1591421862000,2020-06-06,10:07:42,430,901797174572396544,mefa2002,Mehrdad Re,,"#غسالم هم فکر کنم خریداری شد
البته آگاه قاطی کرده اما تو لیست سفارشات زده معامله شده",[],[],[],0,0,0,['#غسالم'],[],https://twitter.com/MeFa2002/status/1269141394830045184,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1269142400405995521,1269142400405995521,1591422102000,2020-06-06,10:11:42,430,1061874341950873600,type_online1,Fkk,,"ای بر پدر حقوقی های #غسالم لعنت
پیش از مجمع فوق العاده و #افزایش_سرمایه
سهم را در بالاترین قیمت، به ملت فروختند
و حالا دریغ از یک حمایت و خرید ساده

#چوب_خدا
#بورس",[],[],[],0,0,1,"['#غسالم', '#افزایش_سرمایه', '#چوب_خدا', '#بورس']",[],https://twitter.com/type_online1/status/1269142400405995521,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1269143094718615556,1269143094718615556,1591422267000,2020-06-06,10:14:27,430,901797174572396544,mefa2002,Mehrdad Re,,"#غسالم
احتمال داره یه چند روزی هم ‌ ریزشی باشه و برگرده
شاید هم کلا بریزه
به هر حال
من که وارد شدم در منفی ۵  pic.twitter.com/5tNDtV8V0n",[],[],['https://pbs.twimg.com/media/EZzm4nLWAAASs_9.jpg'],0,0,1,['#غسالم'],[],https://twitter.com/MeFa2002/status/1269143094718615556,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1269146567333773312,1269146567333773312,1591423095000,2020-06-06,10:28:15,430,1061874341950873600,type_online1,Fkk,,"#غسالم
با این سرخی که امروز داره، شبیه بیمار به کما رفته ای هست 
که حتی با شوک 33 هزار واحد مثبت #شاخص_کل واکنشی نشون نمی ده...",[],[],[],0,0,0,"['#غسالم', '#شاخص_کل']",[],https://twitter.com/type_online1/status/1269146567333773312,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1269502814889357315,1269502814889357315,1591508031000,2020-06-07,10:03:51,430,901797174572396544,mefa2002,Mehrdad Re,,"#غسالم صف خرید ۱۸ میلیونی
#ثاخت
صف خرید ۳۸ میلیونی",[],[],[],0,0,3,"['#غسالم', '#ثاخت']",[],https://twitter.com/MeFa2002/status/1269502814889357315,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1269928242938511360,1269924293531635714,1591609461000,2020-06-08,14:14:21,430,1061874341950873600,type_online1,Fkk,,"کار به جایی رسیده که آدم خدا را هزار مرتبه شکر می کنه از داشتن #غگیلا که حجم مبنا را پر هم نکرد؛ نکرد

عوضش گیر حقوقی ها و بازیگران لاشخور #غسالم نیفتد

دو ماه، کمتر از 5 درصد... 
2 ماهی که بورس ترکوند!",['twitt_bourse'],[],[],0,0,2,"['#غگیلا', '#غسالم']",[],https://twitter.com/type_online1/status/1269928242938511360,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1270265795302559746,1270265795302559746,1591689940000,2020-06-09,12:35:40,430,901797174572396544,mefa2002,Mehrdad Re,,"امروز #غسالم و #صبا منفی و صف فروش بودند
ببینیم فردا چه خواهد شد",[],[],[],3,0,6,"['#غسالم', '#صبا']",[],https://twitter.com/MeFa2002/status/1270265795302559746,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1270391720325382144,1270265795302559746,1591719963000,2020-06-09,20:56:03,430,1040242744940224513,aliwar71,Aliwar,,"#غسالم فردا هم بالای 130 میلیون حجم بزنه، کل سهام شناور توی 9 روز جابه جا شده،
نکته ی بدش اینه که قدرت فروشنده ها بیشتر بوده!
یه نگاه هم به تاریخ  بهمن 96 و حجم های انجام شده بکنید!",['mefa2002'],[],[],1,0,1,['#غسالم'],[],https://twitter.com/Aliwar71/status/1270391720325382144,False,,0,,,,,,,"[{'user_id': '1040242744940224513', 'username': 'Aliwar71'}, {'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1270716802671054855,1270716802671054855,1591797469000,2020-06-10,18:27:49,430,833199349656072193,nimsooz_trader,نیمسوز تِرِیدِر,,"#ثتران رو‌ با سود یه درصدی و #فبیرا رو با ضرر یه درصدی رد کردم و همشو گذاشتم رو #غسالم 

تجربه شد که دیگه وارد سهم‌های ناشناخته نشم⁦👌🏼⁩  https://twitter.com/Nimsooz_Trader/status/1269997063963623425 …",[],['https://twitter.com/Nimsooz_Trader/status/1269997063963623425'],[],0,0,1,"['#ثتران', '#فبیرا', '#غسالم']",[],https://twitter.com/Nimsooz_Trader/status/1270716802671054855,False,https://twitter.com/Nimsooz_Trader/status/1269997063963623425,0,,,,,,,"[{'user_id': '833199349656072193', 'username': 'Nimsooz_Trader'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1270610597038694405,1270610597038694405,1591772147000,2020-06-10,11:25:47,430,901797174572396544,mefa2002,Mehrdad Re,,#غسالم اگه تارگت اول که 2100 هست رو رد کنه پتانسیل صعود خوبی داره. تارگت اصلی بنده 2900 تومن هست  pic.twitter.com/V9JonZkUoc,[],[],['https://pbs.twimg.com/media/EaIdlRpXsAAbKmx.jpg'],0,0,0,['#غسالم'],[],https://twitter.com/MeFa2002/status/1270610597038694405,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1271151808124157955,1271150947834748929,1591901182000,2020-06-11,23:16:22,430,1061874341950873600,type_online1,Fkk,,"بخدا اگه بفهمی چی گفت
اتفاقا داره درست می گه؛ به جای اینکه بورس را تبدیل به جایی کنن که زرت و زرت حقوقی #ذوب از ملت بدبخت نوسان بگیره
یا حقوقی بی شرف #غسالم تو بالاترین قیمت خالی کنه و تو سه ماه اندازه پول 2 تا سالمین را از ملت بی نوا دربیاره، باید نقدینگی را  به سمت تولید می برد",['twit_bourse'],[],[],1,0,1,"['#ذوب', '#غسالم']",[],https://twitter.com/type_online1/status/1271151808124157955,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1271048377770352640,1270840008036007937,1591876522000,2020-06-11,16:25:22,430,1044981667264417793,majjiddelbandam,majiddelbandam,,#غسالم,[],[],[],0,0,0,['#غسالم'],[],https://twitter.com/majjiddelbandam/status/1271048377770352640,False,,0,,,,,,,"[{'user_id': '1044981667264417793', 'username': 'majjiddelbandam'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1271535149583347717,1271535149583347717,1591992578000,2020-06-13,00:39:38,430,903298995103072256,bano_rezaei,بانو رضایی,,"اگه #غسالم این هفته رشدی نداشته باشه دیگه کیک تی تاپ نمیخرم

این از من 

#بورس pic.twitter.com/b40D6YNuvy",[],[],['https://pbs.twimg.com/media/EaVmeM4U4AAPqFz.jpg'],0,0,3,"['#غسالم', '#بورس']",[],https://twitter.com/bano_rezaei/status/1271535149583347717,False,,0,,,,,,,"[{'user_id': '903298995103072256', 'username': 'bano_rezaei'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1271661985801871361,1271661985801871361,1592022818000,2020-06-13,09:03:38,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"#غسالم 
همون شرکت سالمین، تولید کننده کیک و بیسکوییت و ویفر و ...
الان قیمتش خیلی مناسبه
و پایین تر از قیمت اصلیه 
جزو سهم های جا مونده از بازار",[],[],[],0,0,2,['#غسالم'],[],https://twitter.com/kiriboors/status/1271661985801871361,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1271775860643655681,1271775860643655681,1592049968000,2020-06-13,16:36:08,430,833199349656072193,nimsooz_trader,نیمسوز تِرِیدِر,,"#غسالم امروز شنبه ۲۴ خرداد، ۱۸ ملیون حجم خورده، بیش از ۴ برابر حجم مبنا
جالبه که تا آخر وقت بازار هم با حجم ۱۸ ملیونی صف خرید بود

مصمم برای بازگشت به قله ۱۶۰۰📊✅",[],[],[],0,0,0,['#غسالم'],[],https://twitter.com/Nimsooz_Trader/status/1271775860643655681,False,,0,,,,,,,"[{'user_id': '833199349656072193', 'username': 'Nimsooz_Trader'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1272062897649266691,1272034576249040897,1592118403000,2020-06-14,11:36:43,430,1061874341950873600,type_online1,Fkk,,"و بسیاری دیگه هم ماه هاست صف فروش هستند بازم باید چوب منفی شدن شاخص کل بخورن!
#غسالم","['mbeshkouh', 'twitt_bourse']",[],[],1,0,1,['#غسالم'],[],https://twitter.com/type_online1/status/1272062897649266691,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '482332850', 'username': 'MBeshkouh'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1272227432251240453,1272227432251240453,1592157631000,2020-06-14,22:30:31,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست خودم برای فردا
#حفاری
#قشیر
#پتایر
#غسالم
#تپکو
 سیمانی ها",[],[],[],0,0,2,"['#حفاری', '#قشیر', '#پتایر', '#غسالم', '#تپکو']",[],https://twitter.com/Mahan_Street/status/1272227432251240453,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1273169094397788162,1273124673556041729,1592382141000,2020-06-17,12:52:21,430,1061874341950873600,type_online1,Fkk,,"ولی متأسفانه سوده ترین نمادهای بازارمون مثل #ذوب یا #غسالم با افزایش بیش از صد در صدی سود خالص، اصلاح پنجاه درصدی کردن... 
این یعنی هر چی سهم سودده بخری، به گوه خوردن می افتی","['ali75631117', 'twit_bourse']",[],[],0,0,3,"['#ذوب', '#غسالم']",[],https://twitter.com/type_online1/status/1273169094397788162,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '1218815410600054785', 'username': 'Ali75631117'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1273238789272395778,1273238789272395778,1592398757000,2020-06-17,17:29:17,430,1273226387952775168,niii1927,Nina__1927,,#غسالم یه فکر سالم نذاشت برام,[],[],[],1,0,8,['#غسالم'],[],https://twitter.com/Niii1927/status/1273238789272395778,False,,0,,,,,,,"[{'user_id': '1273226387952775168', 'username': 'Niii1927'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1274390724512014339,1274390724512014339,1592673400000,2020-06-20,21:46:40,430,840273869072154624,alieskandarian,Ali,,"#غسالم 
با توجه به روند قبلی سهم این اتفاقات همواره شروع موج صعودی و پایان اصلاح را نشان میداده که با توجه به روند کلیه مثبت بازار انتظار صعود خوبی می رود.  https://twitter.com/Alieskandarian/status/1274204768928399360 … pic.twitter.com/AtzL0GfPAa",[],['https://twitter.com/Alieskandarian/status/1274204768928399360'],['https://pbs.twimg.com/media/Ea-LKBfWsAIjcBp.jpg'],0,0,4,['#غسالم'],[],https://twitter.com/Alieskandarian/status/1274390724512014339,False,,0,,,,,,,"[{'user_id': '840273869072154624', 'username': 'Alieskandarian'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1274204768928399360,1274204768928399360,1592629065000,2020-06-20,09:27:45,430,840273869072154624,alieskandarian,Ali,,"#غسالم 
برای ورود در موقعیت خرید عالی قرار گرفته
قیمت 12100",[],[],[],0,0,4,['#غسالم'],[],https://twitter.com/Alieskandarian/status/1274204768928399360,False,,0,,,,,,,"[{'user_id': '840273869072154624', 'username': 'Alieskandarian'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1274230662673731588,1274230662673731588,1592635238000,2020-06-20,11:10:38,430,1273226387952775168,niii1927,Nina__1927,,بالاخره #غسالم رو فروختم.,[],[],[],4,0,5,['#غسالم'],[],https://twitter.com/Niii1927/status/1274230662673731588,False,,0,,,,,,,"[{'user_id': '1273226387952775168', 'username': 'Niii1927'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1274357764081549313,1274357764081549313,1592665542000,2020-06-20,19:35:42,430,990492056,hamidshp,حمید,,"گرگهای خیابون حافظ
نظرتون در مورد گروه #غذایی چیه ؟

ریتوییت لطفا
#غسالم
#غپینو
#غگل
#غمارگ
#وبشهر",[],[],[],1,0,2,"['#غذایی', '#غسالم', '#غپینو', '#غگل', '#غمارگ', '#وبشهر']",[],https://twitter.com/HamidSHP/status/1274357764081549313,False,,0,,,,,,,"[{'user_id': '990492056', 'username': 'HamidSHP'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1275081317600751619,1274965205966032896,1592838050000,2020-06-22,19:30:50,430,975352831313051649,erfanakhavan77,Erfan,,#غسالم هم جماعتی را پیر کرد؛ تحلیل تون رو بفرمایید,[],[],[],0,0,2,['#غسالم'],[],https://twitter.com/erfanakhavan77/status/1275081317600751619,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1275161366907588608,1275161366907588608,1592857135000,2020-06-23,00:48:55,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#وبملت.#وپارس.#چکارن.#غسالم.#وتجارت.#ستران.#فخوز.#غشهد.#غپینو.#تبرک.#وبصادر.#فولاد.#کاوه
دوستان من کلا۲هفته است وارد بازارس بورس شدم.دراین مدت باراهنمایی دوست عزیزم آقای شهبازی ومطالعه مقالات کارشناسان به این نتیجه رسیدم که بازار بورس جای شتاب نیست.
سهامداری=صبر=سودعالی",[],[],[],0,0,1,"['#وبملت', '#وپارس', '#چکارن', '#غسالم', '#وتجارت', '#ستران', '#فخوز', '#غشهد', '#غپینو', '#تبرک', '#وبصادر', '#فولاد', '#کاوه']",[],https://twitter.com/alir_4014/status/1275161366907588608,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1275446966793560068,1275446966793560068,1592925228000,2020-06-23,19:43:48,430,814925094057365507,zesty_1985,Ali,,"واقعا #بورس ترسناک شده 

#غگل و #غسالم ،۴ برابر ارزش جایگزینی !

ارزش بازار رنو فرانسه ۶.۴ میلیارد دلار، ارزش بازار #خودر ۵ میلیارد دلار، اون هم با #دلار_بیست_تومنی !!

ارزش #سبزوا ۲ برابر ارزش جایگزینی، یعنی سهامدار میتونه سهامش رو بفروشه و دو تا کارخانه سیمان جدید بسازه",[],[],[],0,0,5,"['#بورس', '#غگل', '#غسالم', '#خودر', '#دلار_بیست_تومنی', '#سبزوا']",[],https://twitter.com/Zesty_1985/status/1275446966793560068,False,,0,,,,,,,"[{'user_id': '814925094057365507', 'username': 'Zesty_1985'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1275458639969439748,1275458412214714368,1592928011000,2020-06-23,20:30:11,430,717443891411161089,mahmoodjavan,M.javan,,#غسالم #کچاد #ثاخت #ثشرق #زکوثر,['augustvonhayeek'],[],[],1,0,0,"['#غسالم', '#کچاد', '#ثاخت', '#ثشرق', '#زکوثر']",[],https://twitter.com/mahmoodjavan/status/1275458639969439748,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1275771598465675265,1275771598465675265,1593002626000,2020-06-24,17:13:46,430,1061874341950873600,type_online1,Fkk,,"لعنت بر پدرم اگه شنبه #غسالم را نفروشم
شاخص از 700 هزار رسید به یک میلیون و  چهارصد هزار، غسالم از کف را سوراخ کرد... 
لعنت به حقوقی غسالم
لعنت بر بازیگر این سهم آشغال
لعنت بر پدرم اگه یک بار دیگه وارد این سهم بشم
چهارشنبه 99/04/04
#بورس pic.twitter.com/QrlMTaCHFS",[],[],['https://pbs.twimg.com/media/EbRzBEqVAAIQsgm.jpg'],0,0,0,"['#غسالم', '#بورس']",[],https://twitter.com/type_online1/status/1275771598465675265,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1275851061400686592,1275683613154127872,1593021571000,2020-06-24,22:29:31,430,1061874341950873600,type_online1,Fkk,,"#غسالم ورود نکن
بعد از افزایش سرمایه، چندین ماه کار داره... برای نوسان ده درصدی هم ارزش نداره بیای گیر کنی",['mahmoodjavan'],[],[],1,0,0,['#غسالم'],[],https://twitter.com/type_online1/status/1275851061400686592,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1275683613154127872,1275683613154127872,1592981649000,2020-06-24,11:24:09,430,717443891411161089,mahmoodjavan,M.javan,,"#ثاخت #ثشرق #غسالم #چکارن 
بررسی کنید شاید دیگه شنبه نشه ورود کرد
#بورس_تهران",[],[],[],2,0,2,"['#ثاخت', '#ثشرق', '#غسالم', '#چکارن', '#بورس_تهران']",[],https://twitter.com/mahmoodjavan/status/1275683613154127872,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.9912850856781006
