Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-10,1349185.0,12443163731.0,292.0,9248.0,9100.0,9223.0,9170.0,8808.0
2017-07-11,1153298.0,10679327183.0,218.0,9350.0,8951.0,9260.0,9250.0,9223.0
2017-07-12,2165284.0,20944306348.0,412.0,9723.0,9500.0,9673.0,9500.0,9260.0
2017-07-15,532175.0,4905788733.0,101.0,9479.0,9190.0,9218.0,9190.0,9673.0
2017-07-16,701242.0,6365004743.0,188.0,9200.0,8920.0,9077.0,9140.0,9218.0
2017-07-17,872299.0,8159859749.0,226.0,9519.0,9150.0,9354.0,9313.0,9077.0
2017-07-18,758308.0,6933796415.0,327.0,9471.0,9025.0,9144.0,9030.0,9354.0
2017-07-19,767855.0,6838004145.0,341.0,9170.0,8742.0,8905.0,9050.0,9144.0
2017-07-22,667425.0,5822313580.0,226.0,8980.0,8600.0,8724.0,8622.0,8905.0
2017-07-23,195735.0,1734581075.0,112.0,8950.0,8732.0,8862.0,8764.0,8724.0
2017-07-24,685250.0,6197650933.0,285.0,9280.0,8600.0,9044.0,8600.0,8862.0
2017-07-25,1175964.0,10533821776.0,352.0,9180.0,8700.0,8958.0,8940.0,9044.0
2017-07-26,2409335.0,22482621484.0,598.0,9405.0,9000.0,9331.0,9270.0,8958.0
2017-07-29,459315.0,4113271615.0,187.0,9230.0,8888.0,8955.0,8888.0,9331.0
2017-07-30,450876.0,4010936458.0,122.0,9000.0,8802.0,8896.0,8912.0,8955.0
2017-07-31,170103.0,1554579335.0,112.0,9200.0,8990.0,9139.0,9200.0,8896.0
2017-08-01,544158.0,4908874627.0,122.0,9110.0,8870.0,9021.0,8961.0,9139.0
2017-08-02,804189.0,7115761164.0,224.0,9120.0,8799.0,8848.0,8840.0,9021.0
2017-08-06,551939.0,5063934168.0,179.0,9280.0,9031.0,9175.0,9130.0,8848.0
2017-08-07,806025.0,7564531482.0,300.0,9600.0,8923.0,9385.0,9500.0,9175.0
2017-08-08,1561382.0,15382762680.0,224.0,9854.0,9800.0,9852.0,9854.0,9385.0
2017-08-09,415924.0,4302317856.0,80.0,10344.0,10344.0,10344.0,10344.0,9852.0
2017-08-12,998239.0,10048351024.0,328.0,10300.0,9905.0,10066.0,10010.0,10344.0
2017-08-13,927684.0,9495594164.0,310.0,10450.0,9910.0,10236.0,10449.0,10066.0
2017-08-14,686278.0,7182037277.0,304.0,10699.0,10313.0,10465.0,10340.0,10236.0
2017-08-15,554929.0,5917562828.0,246.0,10938.0,10365.0,10664.0,10550.0,10465.0
2017-08-16,1836190.0,20156117950.0,500.0,11197.0,10659.0,10977.0,11197.0,10664.0
2017-08-19,27000.0,311175000.0,24.0,11525.0,11525.0,11285.0,11525.0,10977.0
2017-08-20,112268.0,1330263532.0,36.0,11849.0,11849.0,11849.0,11849.0,11285.0
2017-08-21,2839584.0,35099119160.0,803.0,12441.0,11971.0,12361.0,12002.0,11849.0
2017-08-22,1372458.0,17224540978.0,520.0,12900.0,11813.0,12550.0,12811.0,12361.0
2017-08-23,605343.0,7782236254.0,306.0,13100.0,12570.0,12856.0,12620.0,12550.0
2017-08-26,956496.0,11889458954.0,383.0,12650.0,12214.0,12430.0,12580.0,12856.0
2017-08-27,192320.0,2439135435.0,184.0,12988.0,12500.0,12683.0,12900.0,12430.0
2017-08-28,475749.0,6122891128.0,200.0,13100.0,12700.0,12870.0,12700.0,12683.0
2017-08-29,815590.0,10747261666.0,338.0,13455.0,13000.0,13177.0,13130.0,12870.0
2017-08-30,363651.0,4803028102.0,182.0,13440.0,12953.0,13208.0,13185.0,13177.0
2017-09-02,1232205.0,16941358167.0,323.0,13868.0,13300.0,13749.0,13445.0,13208.0
2017-09-03,435045.0,5798539858.0,256.0,13500.0,13100.0,13329.0,13330.0,13749.0
2017-09-04,333819.0,4490935009.0,207.0,13729.0,12850.0,13453.0,13450.0,13329.0
2017-09-05,151733.0,2023444756.0,97.0,13599.0,13200.0,13336.0,13200.0,13453.0
2017-09-06,512241.0,6523199709.0,263.0,13073.0,12670.0,12735.0,12670.0,13336.0
2017-09-10,611888.0,7403613732.0,133.0,12101.0,12099.0,12100.0,12099.0,12735.0
2017-09-11,836522.0,9941332809.0,384.0,12280.0,11500.0,11884.0,12000.0,12100.0
2017-09-12,358435.0,4299605263.0,142.0,12165.0,11811.0,11995.0,11955.0,11884.0
2017-09-13,240952.0,2758733167.0,223.0,11889.0,11396.0,11449.0,11408.0,11995.0
2017-09-16,477399.0,5568528843.0,158.0,11964.0,11321.0,11664.0,11550.0,11449.0
2017-09-17,132256.0,1559851106.0,102.0,11978.0,11560.0,11794.0,11779.0,11664.0
2017-09-18,502735.0,6206321329.0,184.0,12383.0,12130.0,12345.0,12383.0,11794.0
2017-09-19,342497.0,4344505974.0,241.0,12960.0,12098.0,12685.0,12250.0,12345.0
2017-09-20,320363.0,4003245617.0,171.0,12933.0,12201.0,12496.0,12400.0,12685.0
2017-09-23,155522.0,1869215354.0,104.0,12300.0,11900.0,12019.0,12068.0,12496.0
2017-09-24,138265.0,1673456047.0,97.0,12250.0,12000.0,12103.0,12130.0,12019.0
2017-09-25,190277.0,2292110502.0,107.0,12490.0,11900.0,12046.0,11960.0,12103.0
2017-09-26,395391.0,4790727020.0,198.0,12468.0,11981.0,12116.0,11981.0,12046.0
2017-09-27,329865.0,3937021664.0,161.0,12250.0,11611.0,11935.0,12050.0,12116.0
2017-10-02,149668.0,1802799006.0,85.0,12353.0,11995.0,12045.0,12111.0,11935.0
2017-10-03,475907.0,6007878278.0,264.0,12647.0,12333.0,12624.0,12647.0,12045.0
2017-10-04,285278.0,3750540646.0,213.0,13250.0,12927.0,13147.0,13150.0,12624.0
2017-10-07,203425.0,2628967759.0,145.0,13300.0,12501.0,12924.0,12661.0,13147.0
2017-10-08,246735.0,3072175856.0,140.0,12800.0,12278.0,12451.0,12451.0,12924.0
2017-10-09,337895.0,4394871647.0,162.0,13073.0,12101.0,13007.0,13007.0,12451.0
2017-10-10,174476.0,2265580591.0,123.0,13300.0,12711.0,12985.0,12999.0,13007.0
2017-10-11,360396.0,4708116742.0,118.0,13190.0,12778.0,13064.0,13000.0,12985.0
2017-10-14,266690.0,3492015101.0,178.0,13569.0,12720.0,13094.0,13000.0,13064.0
2017-10-15,366452.0,4844869597.0,117.0,13400.0,13000.0,13221.0,13397.0,13094.0
2017-10-16,1157904.0,16010902391.0,388.0,13882.0,13057.0,13827.0,13870.0,13221.0
2017-10-17,910117.0,12543430784.0,366.0,14120.0,13420.0,13782.0,13450.0,13827.0
2017-10-18,456466.0,6286081654.0,301.0,14127.0,13350.0,13771.0,14100.0,13782.0
2017-10-21,650381.0,9394237550.0,397.0,14459.0,14300.0,14444.0,14440.0,13771.0
2017-10-22,460896.0,6209391489.0,296.0,14000.0,13300.0,13472.0,13300.0,14444.0
2017-10-23,213583.0,2785868434.0,230.0,13590.0,12835.0,13043.0,13200.0,13472.0
2017-10-24,110011.0,1460134799.0,112.0,13598.0,13100.0,13273.0,13350.0,13043.0
2017-10-25,141974.0,1861228841.0,116.0,13488.0,12912.0,13110.0,13190.0,13273.0
2017-10-28,217591.0,2770193275.0,253.0,13000.0,12515.0,12731.0,12655.0,13110.0
2017-10-29,302850.0,3786573781.0,231.0,12800.0,12375.0,12503.0,12400.0,12731.0
2017-10-30,510795.0,6250378790.0,254.0,12720.0,12095.0,12237.0,12400.0,12503.0
2017-10-31,341893.0,4359801668.0,141.0,12848.0,12400.0,12752.0,12848.0,12237.0
2017-11-01,536381.0,7172706380.0,212.0,13389.0,13134.0,13372.0,13389.0,12752.0
2017-11-04,135716.0,1776532496.0,108.0,13369.0,13000.0,13090.0,13000.0,13372.0
2017-11-05,154262.0,2001133199.0,139.0,13410.0,12900.0,12972.0,12911.0,13090.0
2017-11-06,220140.0,2862635386.0,170.0,13389.0,12860.0,13004.0,13000.0,12972.0
2017-11-07,148702.0,1900602520.0,141.0,12900.0,12700.0,12781.0,12714.0,13004.0
2017-11-08,198567.0,2496350556.0,135.0,12790.0,12501.0,12572.0,12533.0,12781.0
2017-11-11,105491.0,1324713863.0,75.0,12960.0,12300.0,12558.0,12322.0,12572.0
2017-11-12,45442.0,578731078.0,40.0,12895.0,12401.0,12726.0,12872.0,12558.0
2017-11-13,63414.0,801966901.0,39.0,12998.0,12401.0,12647.0,12670.0,12726.0
2017-11-14,61998.0,797858906.0,89.0,12977.0,12720.0,12869.0,12830.0,12647.0
2017-11-15,296031.0,3663350786.0,171.0,12899.0,12234.0,12375.0,12380.0,12869.0
2017-11-18,164361.0,2114733275.0,103.0,12993.0,12610.0,12866.0,12850.0,12375.0
2017-11-20,64769.0,820310519.0,62.0,13000.0,12500.0,12665.0,12600.0,12866.0
2017-11-21,202507.0,2548389008.0,85.0,12900.0,12470.0,12584.0,12780.0,12665.0
2017-11-22,681833.0,8978024186.0,183.0,13213.0,12702.0,13167.0,13213.0,12584.0
2017-11-25,434910.0,5951724775.0,209.0,13825.0,13030.0,13685.0,13740.0,13167.0
2017-11-26,300782.0,4069258359.0,131.0,13721.0,13419.0,13529.0,13600.0,13685.0
2017-11-28,402486.0,5250496279.0,139.0,13530.0,13000.0,13045.0,13050.0,13529.0
2017-11-29,215760.0,2831715167.0,88.0,13455.0,13050.0,13124.0,13124.0,13045.0
2017-12-02,265244.0,3645361902.0,140.0,13780.0,13150.0,13743.0,13730.0,13124.0
2017-12-03,84119.0,1130481169.0,66.0,13919.0,13150.0,13439.0,13588.0,13743.0
2017-12-04,85571.0,1142848069.0,89.0,13750.0,13300.0,13356.0,13300.0,13439.0
2017-12-05,68470.0,910187882.0,53.0,13600.0,13169.0,13293.0,13399.0,13356.0
2017-12-09,484127.0,6306488937.0,146.0,13380.0,12955.0,13027.0,12961.0,13293.0
2017-12-10,51356.0,671166600.0,48.0,13159.0,12968.0,13069.0,13150.0,13027.0
2017-12-11,381362.0,4959852763.0,148.0,13249.0,12960.0,13006.0,12980.0,13069.0
2017-12-12,101650.0,1335021447.0,101.0,13399.0,12830.0,13134.0,13364.0,13006.0
2017-12-13,374565.0,4881685772.0,158.0,13549.0,13000.0,13033.0,13143.0,13134.0
2017-12-16,578689.0,7901269764.0,202.0,13684.0,13440.0,13654.0,13684.0,13033.0
2017-12-17,579723.0,7987843403.0,152.0,14200.0,13401.0,13779.0,13996.0,13654.0
2017-12-18,274512.0,3864700463.0,135.0,14300.0,13152.0,14078.0,14151.0,13779.0
2017-12-19,39595.0,547768645.0,61.0,14300.0,13501.0,13877.0,13870.0,14078.0
2017-12-20,102619.0,1427435796.0,66.0,14190.0,13700.0,13910.0,13809.0,13877.0
2017-12-23,162210.0,2305592836.0,86.0,14400.0,14100.0,14214.0,14143.0,13910.0
2017-12-24,268407.0,3809305722.0,73.0,14379.0,13900.0,14192.0,14050.0,14214.0
2017-12-25,1138526.0,16383102257.0,417.0,14605.0,13900.0,14390.0,14125.0,14192.0
2017-12-26,848259.0,11647190021.0,348.0,14300.0,13671.0,13731.0,13900.0,14390.0
2017-12-27,295862.0,3973141226.0,203.0,13900.0,13114.0,13429.0,13254.0,13731.0
2017-12-30,331957.0,4551114105.0,206.0,14049.0,13201.0,13710.0,13600.0,13429.0
2017-12-31,1212802.0,15827087600.0,380.0,13501.0,13025.0,13050.0,13082.0,13710.0
2018-01-01,213330.0,2802765778.0,143.0,13399.0,13000.0,13138.0,13128.0,13050.0
2018-01-02,164424.0,2152236097.0,125.0,13245.0,13000.0,13090.0,13101.0,13138.0
2018-01-03,312560.0,4197891573.0,197.0,13600.0,13050.0,13431.0,13600.0,13090.0
2018-01-06,992383.0,13952243377.0,297.0,14102.0,13620.0,14059.0,14102.0,13431.0
2018-01-07,387993.0,5584352771.0,334.0,14599.0,14166.0,14393.0,14390.0,14059.0
2018-01-09,1469026.0,22614305093.0,704.0,15500.0,15111.0,15394.0,15111.0,14393.0
2018-01-10,514656.0,7747134748.0,281.0,15280.0,14760.0,15053.0,15200.0,15394.0
2018-01-13,981724.0,15438111831.0,340.0,15805.0,15201.0,15726.0,15201.0,15053.0
2018-01-14,294040.0,4621135572.0,247.0,15970.0,15306.0,15716.0,15741.0,15726.0
2018-01-15,578604.0,9314319136.0,294.0,16275.0,16000.0,16098.0,16097.0,15716.0
2018-01-16,447510.0,6999122207.0,272.0,16260.0,15500.0,15640.0,15608.0,16098.0
2018-01-17,230080.0,3589130063.0,155.0,15799.0,15300.0,15599.0,15670.0,15640.0
2018-01-20,664652.0,10587711339.0,368.0,16370.0,15500.0,15930.0,15500.0,15599.0
2018-01-21,369078.0,5850367528.0,170.0,16001.0,15300.0,15851.0,15960.0,15930.0
2018-01-22,284178.0,4563674359.0,150.0,16200.0,15905.0,16059.0,16000.0,15851.0
2018-01-23,181914.0,2855989397.0,155.0,16099.0,15405.0,15700.0,15500.0,16059.0
2018-01-24,258271.0,3943828304.0,144.0,15798.0,15010.0,15270.0,15225.0,15700.0
2018-01-27,531305.0,8498940165.0,172.0,16033.0,15800.0,15996.0,15970.0,15270.0
2018-01-28,322574.0,5219201075.0,175.0,16400.0,15800.0,16180.0,16200.0,15996.0
2018-01-29,1102758.0,18731620553.0,256.0,16989.0,16830.0,16986.0,16989.0,16180.0
2018-01-30,215749.0,3624114038.0,228.0,17300.0,16600.0,16798.0,16750.0,16986.0
2018-01-31,393528.0,6689339723.0,259.0,17297.0,16601.0,16998.0,16945.0,16798.0
2018-02-03,694381.0,11249763313.0,310.0,16880.0,16149.0,16201.0,16390.0,16998.0
2018-02-04,161468.0,2665491800.0,116.0,16803.0,16000.0,16508.0,16690.0,16201.0
2018-02-05,231133.0,3867098430.0,169.0,17000.0,16251.0,16731.0,16510.0,16508.0
2018-02-06,268187.0,4307046804.0,164.0,16200.0,15895.0,16060.0,16160.0,16731.0
2018-02-07,462607.0,7672011029.0,264.0,16800.0,16100.0,16584.0,16513.0,16060.0
2018-02-10,351780.0,5555044746.0,201.0,16148.0,15755.0,15791.0,15780.0,16584.0
2018-02-12,306724.0,4841365426.0,209.0,16300.0,15551.0,15784.0,15600.0,15791.0
2018-02-13,264669.0,4251762746.0,137.0,16299.0,15552.0,16064.0,16150.0,15784.0
2018-02-14,169018.0,2787914124.0,154.0,16700.0,16310.0,16495.0,16480.0,16064.0
2018-02-17,608779.0,10503218709.0,309.0,17319.0,16900.0,17253.0,17250.0,16495.0
2018-02-18,287677.0,4978042099.0,226.0,17547.0,17270.0,17304.0,17380.0,17253.0
2018-02-19,265100.0,4627871377.0,270.0,17550.0,17288.0,17457.0,17547.0,17304.0
2018-02-21,532153.0,9657263913.0,552.0,18320.0,17800.0,18148.0,18160.0,17457.0
2018-02-24,328281.0,5875988200.0,268.0,18235.0,17601.0,17899.0,18149.0,18148.0
2018-02-25,205968.0,3735659278.0,170.0,18687.0,17900.0,18137.0,18165.0,17899.0
2018-02-26,109428.0,1986826622.0,123.0,18366.0,17970.0,18156.0,18198.0,18137.0
2018-02-27,100493.0,1814144008.0,111.0,18300.0,17980.0,18052.0,18181.0,18156.0
2018-02-28,288322.0,5060363294.0,258.0,18210.0,17200.0,17551.0,17450.0,18052.0
2018-03-03,108611.0,1810991045.0,100.0,16676.0,16674.0,16674.0,16674.0,17551.0
2018-03-04,451135.0,7472439420.0,257.0,16900.0,16020.0,16564.0,16750.0,16674.0
2018-03-05,323798.0,5335491433.0,248.0,17000.0,16002.0,16478.0,16600.0,16564.0
2018-03-06,684251.0,10825267919.0,382.0,16399.0,15655.0,15821.0,15655.0,16478.0
2018-03-07,158430.0,2457049585.0,198.0,16287.0,15200.0,15509.0,15301.0,15821.0
2018-03-10,132629.0,2017601279.0,189.0,15969.0,14990.0,15212.0,15000.0,15509.0
2018-03-11,254621.0,3824743933.0,198.0,15435.0,14820.0,15021.0,15178.0,15212.0
2018-03-12,136514.0,2022505291.0,148.0,15390.0,14555.0,14815.0,15111.0,15021.0
2018-03-13,282673.0,4185194197.0,158.0,15049.0,14550.0,14806.0,14988.0,14815.0
2018-03-14,169656.0,2550611720.0,184.0,15444.0,14900.0,15034.0,15270.0,14806.0
2018-03-17,271600.0,3964262147.0,202.0,15000.0,14365.0,14596.0,14600.0,15034.0
2018-03-18,188942.0,2733331867.0,87.0,14790.0,14300.0,14467.0,14600.0,14596.0
2018-03-19,112783.0,1654525651.0,103.0,14993.0,14500.0,14670.0,14899.0,14467.0
2018-03-25,240243.0,3596651335.0,87.0,15299.0,14310.0,14971.0,15270.0,14670.0
2018-03-26,212312.0,3312677626.0,138.0,15719.0,15150.0,15603.0,15719.0,14971.0
2018-03-27,378662.0,6198777854.0,214.0,16383.0,16200.0,16370.0,16350.0,15603.0
2018-03-28,177773.0,2834061075.0,121.0,16500.0,15800.0,15942.0,16000.0,16370.0
2018-04-03,63364.0,1017311348.0,81.0,16480.0,15906.0,16055.0,15906.0,15942.0
2018-04-04,110751.0,1752892359.0,77.0,16000.0,15511.0,15827.0,16000.0,16055.0
2018-04-07,118558.0,1806429642.0,98.0,15998.0,15052.0,15237.0,15249.0,15827.0
2018-04-08,103458.0,1570960458.0,88.0,15555.0,14500.0,15185.0,15267.0,15237.0
2018-04-09,124651.0,1975852064.0,66.0,15944.0,15011.0,15851.0,15944.0,15185.0
2018-04-10,210841.0,3240806262.0,121.0,15980.0,15133.0,15371.0,15300.0,15851.0
2018-04-11,237088.0,3521209229.0,159.0,15600.0,14603.0,14852.0,14603.0,15371.0
2018-04-15,377765.0,5351072569.0,182.0,14644.0,14110.0,14165.0,14110.0,14852.0
2018-04-16,569639.0,7698228047.0,276.0,13995.0,13457.0,13514.0,13694.0,14165.0
2018-04-17,82374.0,1128848383.0,95.0,14000.0,13501.0,13704.0,13678.0,13514.0
2018-04-18,80327.0,1114853810.0,85.0,13999.0,13500.0,13879.0,13993.0,13704.0
2018-04-21,150870.0,2177046570.0,137.0,14572.0,13805.0,14430.0,14415.0,13879.0
2018-04-22,47537.0,698395959.0,95.0,15079.0,14510.0,14689.0,14777.0,14430.0
2018-04-23,97562.0,1421267527.0,99.0,14937.0,14453.0,14568.0,14460.0,14689.0
2018-04-24,132386.0,1871898724.0,74.0,14790.0,14020.0,14140.0,14200.0,14568.0
2018-04-25,366358.0,5018520174.0,228.0,14080.0,13433.0,13698.0,13846.0,14140.0
2018-04-28,413839.0,5403310428.0,248.0,13301.0,13014.0,13057.0,13014.0,13698.0
2018-04-29,180001.0,2303941311.0,166.0,12996.0,12499.0,12800.0,12980.0,13057.0
2018-04-30,295330.0,3857202288.0,168.0,13300.0,12900.0,13061.0,12905.0,12800.0
2018-05-01,86930.0,1110004356.0,69.0,13070.0,12627.0,12769.0,12898.0,13061.0
2018-05-05,624966.0,7590534651.0,234.0,12499.0,12131.0,12146.0,12131.0,12769.0
2018-05-06,394680.0,4753902884.0,206.0,12650.0,11745.0,12045.0,12000.0,12146.0
2018-05-07,383222.0,4778593799.0,227.0,12647.0,12101.0,12470.0,12647.0,12045.0
2018-05-08,243763.0,3153875844.0,158.0,13077.0,12661.0,12938.0,13000.0,12470.0
2018-05-09,497718.0,6313347581.0,185.0,13000.0,12293.0,12685.0,12600.0,12938.0
2018-05-12,190401.0,2422356516.0,92.0,13250.0,12682.0,12722.0,12790.0,12685.0
2018-05-13,647333.0,8177385220.0,203.0,12999.0,12353.0,12632.0,12467.0,12722.0
2018-05-14,418945.0,5266727236.0,290.0,13089.0,12451.0,12571.0,12650.0,12632.0
2018-05-20,174751.0,2093532880.0,123.0,12044.0,11850.0,11980.0,11901.0,11471.0
2018-05-21,128460.0,1529190897.0,67.0,12190.0,11800.0,11904.0,11830.0,11980.0
2018-05-22,176605.0,2024713516.0,97.0,11900.0,11309.0,11465.0,11500.0,11904.0
2018-05-23,260504.0,2989680082.0,154.0,11890.0,11250.0,11477.0,11440.0,11465.0
2018-05-26,1095189.0,13164213224.0,238.0,12050.0,11550.0,12020.0,12050.0,11477.0
2018-05-27,215630.0,2652301316.0,149.0,12500.0,12140.0,12300.0,12239.0,12020.0
2018-05-28,106973.0,1301310687.0,92.0,12550.0,12092.0,12165.0,12130.0,12300.0
2018-05-29,354234.0,4355185369.0,100.0,12399.0,12131.0,12295.0,12335.0,12165.0
2018-05-30,157605.0,1920131371.0,101.0,12390.0,11700.0,12183.0,12200.0,12295.0
2018-06-02,217534.0,2688922643.0,122.0,12500.0,12000.0,12361.0,12326.0,12183.0
2018-06-03,197627.0,2416720491.0,98.0,12584.0,12102.0,12229.0,12229.0,12361.0
2018-06-09,405057.0,5116875509.0,171.0,12840.0,12402.0,12632.0,12840.0,12229.0
2018-06-10,574635.0,7595324274.0,198.0,13260.0,12979.0,13218.0,13100.0,12632.0
2018-06-11,167827.0,2202785951.0,124.0,13250.0,12843.0,13125.0,13250.0,13218.0
2018-06-12,426209.0,5830558503.0,170.0,13781.0,13101.0,13680.0,13781.0,13125.0
2018-06-13,191408.0,2749380512.0,55.0,14364.0,14363.0,14364.0,14364.0,13680.0
2018-06-17,950802.0,14339965764.0,146.0,15082.0,15079.0,15082.0,15082.0,14364.0
2018-06-18,1929353.0,30410575229.0,415.0,15836.0,15200.0,15762.0,15500.0,15082.0
2018-06-20,498041.0,7625122013.0,222.0,16150.0,15000.0,15310.0,15170.0,15762.0
2018-06-23,759343.0,11085674240.0,351.0,14900.0,14545.0,14599.0,14650.0,15310.0
2018-06-24,1353977.0,20655929789.0,281.0,15328.0,14900.0,15256.0,15299.0,14599.0
2018-06-25,1235792.0,18749799327.0,366.0,15798.0,14600.0,15172.0,15250.0,15256.0
2018-06-26,1525325.0,22020383999.0,295.0,14960.0,14414.0,14437.0,14414.0,15172.0
2018-06-27,888415.0,12299751499.0,258.0,14398.0,13718.0,13845.0,14300.0,14437.0
2018-06-30,43375.0,601206490.0,66.0,14300.0,13800.0,13859.0,13801.0,13845.0
2018-07-01,200331.0,2658854102.0,109.0,14219.0,13186.0,13272.0,13499.0,13859.0
2018-07-02,193656.0,2697290475.0,92.0,13935.0,13700.0,13928.0,13925.0,13272.0
2018-07-03,252939.0,3567835816.0,93.0,14620.0,13925.0,14106.0,14245.0,13928.0
2018-07-04,1160011.0,15676698989.0,262.0,14100.0,13470.0,13514.0,13650.0,14106.0
2018-07-07,635062.0,8172772692.0,206.0,13158.0,12839.0,12869.0,12990.0,13514.0
2018-07-08,62976.0,816032264.0,54.0,13100.0,12526.0,12958.0,13000.0,12869.0
2018-07-10,329891.0,4330199040.0,133.0,13310.0,12980.0,13126.0,13230.0,12958.0
2018-07-11,1770927.0,22084081760.0,208.0,12790.0,12470.0,12470.0,12470.0,13126.0
2018-07-14,282585.0,3406895980.0,152.0,12455.0,11950.0,12056.0,12000.0,12470.0
2018-07-15,343468.0,4038409782.0,131.0,12325.0,11652.0,11758.0,11900.0,12056.0
2018-07-16,502422.0,6192517240.0,213.0,12345.0,11356.0,12325.0,12345.0,11758.0
2018-07-17,311444.0,3808787692.0,170.0,12560.0,11850.0,12229.0,12400.0,12325.0
2018-07-18,1140697.0,13913425890.0,182.0,12661.0,11851.0,12197.0,12248.0,12229.0
2018-07-21,88219.0,1109105619.0,82.0,12800.0,12276.0,12572.0,12650.0,12197.0
2018-07-22,231627.0,3020173846.0,147.0,13179.0,12800.0,13039.0,12999.0,12572.0
2018-07-23,118015.0,1519005029.0,88.0,13110.0,12620.0,12871.0,12870.0,13039.0
2018-07-24,123266.0,1547522235.0,103.0,12819.0,12482.0,12554.0,12550.0,12871.0
2018-07-25,211080.0,2687267398.0,140.0,13000.0,12556.0,12731.0,12652.0,12554.0
2018-07-28,562672.0,7502176760.0,99.0,13367.0,13200.0,13333.0,13367.0,12731.0
2018-07-29,659504.0,8978503793.0,256.0,13999.0,12675.0,13614.0,13810.0,13333.0
2018-07-30,1529957.0,21654097427.0,216.0,14294.0,13600.0,14153.0,14294.0,13614.0
2018-07-31,198519.0,2949861499.0,49.0,14860.0,14859.0,14859.0,14860.0,14153.0
2018-08-01,230110.0,3589946110.0,21.0,15601.0,15601.0,15601.0,15601.0,14859.0
2018-08-04,1167569.0,17489800033.0,261.0,15247.0,14821.0,14980.0,15126.0,15601.0
2018-08-05,1215291.0,19109622643.0,240.0,15729.0,15500.0,15724.0,15729.0,14980.0
2018-08-06,779739.0,12873490890.0,167.0,16510.0,16510.0,16510.0,16510.0,15724.0
2018-08-07,1226977.0,20943235016.0,496.0,17335.0,16004.0,17069.0,17184.0,16510.0
2018-08-08,381739.0,6497505249.0,236.0,17336.0,16530.0,17021.0,16945.0,17069.0
2018-08-11,567593.0,9310975567.0,350.0,17000.0,16170.0,16404.0,16250.0,17021.0
2018-08-12,724296.0,12039494218.0,256.0,16950.0,16000.0,16622.0,16700.0,16404.0
2018-08-13,588669.0,9847505971.0,229.0,17000.0,16000.0,16728.0,16500.0,16622.0
2018-08-14,1127718.0,19020210566.0,243.0,17053.0,16101.0,16866.0,17000.0,16728.0
2018-08-15,485471.0,8118363019.0,207.0,17245.0,16367.0,16723.0,17000.0,16866.0
2018-08-18,307612.0,5025048080.0,209.0,16999.0,16200.0,16336.0,16393.0,16723.0
2018-08-19,656907.0,11170621393.0,232.0,17152.0,16000.0,17005.0,17152.0,16336.0
2018-08-20,238202.0,4243608665.0,108.0,17855.0,17050.0,17815.0,17855.0,17005.0
2018-08-21,467730.0,8742741264.0,156.0,18705.0,17993.0,18692.0,18705.0,17815.0
2018-08-25,505980.0,9904007476.0,185.0,19626.0,18800.0,19574.0,19626.0,18692.0
2018-08-26,218274.0,4485967248.0,24.0,20552.0,20552.0,20552.0,20552.0,19574.0
2018-08-27,927202.0,20339971436.0,424.0,22657.0,21001.0,21937.0,22657.0,20552.0
2018-08-28,668049.0,14952076860.0,394.0,23033.0,20841.0,22382.0,22118.0,21937.0
2018-08-29,537582.0,12509831715.0,294.0,23501.0,22702.0,23271.0,23501.0,22382.0
2018-09-01,1329278.0,32078689680.0,629.0,24434.0,23000.0,24132.0,23500.0,23271.0
2018-09-02,163240.0,3752569201.0,126.0,23989.0,22926.0,22988.0,22926.0,24132.0
2018-09-03,1281265.0,28986222425.0,478.0,23940.0,21840.0,22623.0,22701.0,22988.0
2018-09-04,1592711.0,37786227176.0,418.0,23754.0,23113.0,23724.0,23750.0,22623.0
2018-09-05,662285.0,15078795757.0,414.0,24600.0,22538.0,22768.0,22538.0,23724.0
2018-09-08,2014578.0,45348770265.0,706.0,23501.0,21630.0,22510.0,23099.0,22768.0
2018-09-09,1139539.0,26850636979.0,313.0,23635.0,23300.0,23563.0,23635.0,22510.0
2018-09-10,203399.0,5031640907.0,89.0,24741.0,24602.0,24738.0,24741.0,23563.0
2018-09-11,871911.0,22632685738.0,372.0,25974.0,25000.0,25958.0,25974.0,24738.0
2018-09-12,715484.0,19421846255.0,413.0,27255.0,26008.0,27145.0,26700.0,25958.0
2018-09-16,415396.0,10863628744.0,279.0,27396.0,25318.0,26152.0,26200.0,27145.0
2018-09-17,909486.0,24963523536.0,363.0,27459.0,26999.0,27448.0,27459.0,26152.0
2018-09-18,515266.0,14688735645.0,336.0,28820.0,26600.0,28507.0,28820.0,27448.0
2018-09-22,100236.0,3000263952.0,31.0,29932.0,29932.0,29932.0,29932.0,28507.0
2018-09-23,165520.0,5201956060.0,50.0,31428.0,31427.0,31428.0,31428.0,29932.0
2018-09-24,2632054.0,88293985610.0,737.0,34498.0,31350.0,33546.0,34350.0,31428.0
2018-09-25,183938.0,6478848174.0,57.0,35223.0,35223.0,35223.0,35223.0,33546.0
2018-09-29,686857.0,26654225881.0,246.0,38833.0,36984.0,38806.0,38833.0,35223.0
2018-09-30,1509709.0,61489022689.0,681.0,40746.0,39005.0,40729.0,40746.0,38806.0
2018-10-01,856011.0,35177222047.0,774.0,42765.0,38693.0,41094.0,40002.0,40729.0
