,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1069461576929792000,1069461576929792000,1543814484000,2018-12-03,08:51:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#مادیرا 82.7 میلیون سهم
#وتجارت 35.1 میلیون سهم
#شپنا 32 میلیون سهم
#فاسمین 31.9 میلیون  سهم
#فملی 11.2 میلیون سهم
#بورس",[],[],[],0,0,1,"['#مادیرا', '#وتجارت', '#شپنا', '#فاسمین', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1069461576929792000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1070209815807385601,1070209815807385601,1543992878000,2018-12-05,10:24:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها #ذوب امروز نیز مورد توجه است و به سقف مجاز قیمتی رسیده است. #فاسمین پس از بازگشایی رشد بیش از 6 درصدی دارد و #فراور و #فزرین از دیگر نمادهای مورد توجه گروه روی هستند که در روزهای اخیر بیشتر از کلیت گروه تزریق نقدینگی داشته اند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فاسمین', '#فراور', '#فزرین', '#بورس']",[],https://twitter.com/abandidgah/status/1070209815807385601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1071320660582907904,1071320660582907904,1544257724000,2018-12-08,11:58:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها #ذوب امروز نیز مورد توجه است و به سقف مجاز قیمتی رسیده است. #فاسمین، #فراور و #فپنتا نیز از دیگر نمادهای مورد توجهند. #فولاد، #کاوه، #ارفع، #هرمز، #فولاژ افت بیش از یک درصدی را تجربه می نماید و #فملی نیز در محدوده صفر تابلو داد  ستد می شود.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فاسمین', '#فراور', '#فپنتا', '#فولاد', '#کاوه', '#ارفع', '#هرمز', '#فولاژ', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1071320660582907904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1071647888512495616,1071647888512495616,1544335741000,2018-12-09,09:39:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب به دلیل نوسان بیست درصدی متوقف شده است. #فولاد، #فملی و #فاسمین با افت نسبی قیمت همراهند و #هرمز، #فایرا، #فراور، #فولاژ، #کیمیا، #فروس، #فخاس و #فنورد فشار فروش بالایی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#هرمز', '#فایرا', '#فراور', '#فولاژ', '#کیمیا', '#فروس', '#فخاس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1071647888512495616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1072387820977905667,1072387820977905667,1544512155000,2018-12-11,10:39:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب نوسانات مثبتی داشته است. #فولاد و #فملی افت نسبی را تجربه می نمایند و #فاسمین افت بیش از سه درصدی دارد. #فایرا، #فولای و #وتوکا، #فمراد و #فپنتا از نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#فولای', '#وتوکا', '#فمراد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1072387820977905667,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1072755756796006400,1072755756796006400,1544599877000,2018-12-12,11:01:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها #ذوب مجددا مورد توجه است و رشد بیش از 4 درصدی را ثبت کرده است. #هرمز نیز به سقف مجاز قیمتی رسیده و #فولای نیز تقاضای مناسبی دارد. از طرفی #فولاد با افت مجددا به سطح 5000 ریالی نزدیک شده و #فملی و #فاسمین نیز با افت قیمتی همراهند.  
#بورس",[],[],[],0,0,0,"['#ذوب', '#هرمز', '#فولای', '#فولاد', '#فملی', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1072755756796006400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1073831556014206978,1073831556014206978,1544856368000,2018-12-15,10:16:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب در محدوده صفر تابلو و در سطح نزدیک به 2100 ریالی داد و ستد می شود. #فولاد در سطح نزدیک به 5000 ریالی متعادل است و #فملی و #فاسمین نیز افت محدودی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1073831556014206978,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1074549993808191488,1074549993808191488,1545027657000,2018-12-17,09:50:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی صف فروش نماد #ذوب همچنان پابرجاست و همین موضوع تا حدودی فشار را بر دیگر نمادها نیز افزایش داده است. #فولاد، #فملی، #فاسمین، #کاوه و #هرمز با افت محدود همراهند و #فسپا، #فروس و #فنوال از نمادهای همراه با رشد گروهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#هرمز', '#فسپا', '#فروس', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1074549993808191488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1074953796298493952,1074953796298493952,1545123931000,2018-12-18,12:35:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی با جمع شدن صف فروش #ذوب در معاملات روز گذشته امروز شاهد رشد محدود قیمت هستیم. از دیگر نمادهای همراه با نوسانات مثبت می توان به #فباهنر، #میدکو، #فنوال و #فاسمین اشاره کرد. #فولاد امروز به پایین تر از سطح 4700 ریالی نیز رسیده است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فباهنر', '#میدکو', '#فنوال', '#فاسمین', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1074953796298493952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1076731943000002560,1076731943000002560,1545547874000,2018-12-23,10:21:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نیز امروز شاهد معاملاتی مثبت هستیم. #ذوب، #فولاد، #فاسمین، #کاوه، #وتوکا، #فایرا، #میدکو، #فراور، #فولاژ، #ارفع، #فسرب، #فزرین و #فمراد با افزایش تقاضا رشد مناسبی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#کاوه', '#وتوکا', '#فایرا', '#میدکو', '#فراور', '#فولاژ', '#ارفع', '#فسرب', '#فزرین', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1076731943000002560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1077100193563140096,1077100193563140096,1545635672000,2018-12-24,10:44:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی معاملاتی متعادل در جریان است. #فولاد رشد حدود 2 درصدی داد و #ذوب نیز مثبت است. #فاسمین امروز نیز با بیش از سه درصد افزایش قیمت مواجه بوده و #فولاژ و #فپنتا به سقف قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فاسمین', '#فولاژ', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1077100193563140096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1081439661883482112,1081439661883482112,1546670282000,2019-01-05,10:08:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی #ذوب و  #کاوه افت بیش از سه درصدی دارند و #فولاد، #فملی و #فاسمین با افت محدود همراه هستند. #ارفع، #فباهنر و #فپنتا از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#کاوه', '#فولاد', '#فملی', '#فاسمین', '#ارفع', '#فباهنر', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1081439661883482112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1082515253642969089,1082515251252187136,1546926723000,2019-01-08,09:22:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"و از دیگر نمادهای مورد توجه گروه می توان به  #کاوه #فاسمین #وتوکا #هرمز #فولاد و #فملی اشاره کرد.
#بورس",[],[],[],0,0,0,"['#کاوه', '#فاسمین', '#وتوکا', '#هرمز', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1082515253642969089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1085056103996522497,1085056103996522497,1547532509000,2019-01-15,09:38:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #فولاد با رشد بیش از 1 درصدی از سطح 5100 ریالی گذشته است و #فاسمین نیز به 8000 ریال نزدیک شده است. #فملی از دیگر نمادهای ارزنده گروه نیز در محدود 2800 ریالی در نوسان است و البته وضعیت تکنیکی و بنیادی جذابی نیز دارد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1085056103996522497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1085449543427084288,1085449543427084288,1547626312000,2019-01-16,11:41:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضا نوسانی است و امروز #فایرا مجدد به صف خرید رسیده است. #ذوب رشد حدود 1 درصدی دارد. #فولاد، #فملی و #فاسمین افت نزدیک به یک درصدی دارند و #هرمز، #ارفع، #وتوکا و #فباهنر نوسانات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#فایرا', '#ذوب', '#فولاد', '#فملی', '#فاسمین', '#هرمز', '#ارفع', '#وتوکا', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1085449543427084288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1086510360104906752,1086510360104906752,1547879230000,2019-01-19,09:57:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی گروه روی معاملاتی پرتقاضا را پشت سر می گذارد. #فاسمین رشد بیش از سه درصدی دارد و #فزرین #کیمیا، #فراور صف خرید دارند و #زنگان نیز رشد بیش از سه  درصدی را تجربه می نماید. #فملی از دیگر نمادهای مورد توجه گروه است و #فولای و #فنوال نیز با رشد قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#فاسمین', '#فزرین', '#کیمیا', '#فراور', '#زنگان', '#فملی', '#فولای', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1086510360104906752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1086870428520407040,1086870428520407040,1547965077000,2019-01-20,09:47:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی امروز معاملات متعادل است و #ذوب، #فولاد، #فملی، #فاسمین، #کاوه با افت نسبی همراهند. #فراور، #کیمیا و #فپنتا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فراور', '#کیمیا', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1086870428520407040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1087623368881274880,1087623368881274880,1548144592000,2019-01-22,11:39:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملاتی نوسانی در جریان است. #ذوب، #فولاد، #فملی در محدوده صفر تابلو داد و ستد می شوند و #فایرا، #فاسمین و #کاوه با رشد نسبی قیمت همراهند. #فباهنر، #میدکو، #فروس و #فپنتا از نمادهای همراه با صف خرید گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فاسمین', '#کاوه', '#فباهنر', '#میدکو', '#فروس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1087623368881274880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1090508862434697216,1090508862434697216,1548832548000,2019-01-30,10:45:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی متعادل و مثبت در جریان است. #ذوب  خبر جدیدی به بازار داده و متوقف است.  #فولاد با تایید افزایش سرمایه ازمحل سود انباشته رشد بیش از یک %و تاثیر مثبت بر شاخص کل داشته است. در دیگر نمادها نیز #فملی، #فروس، #فاسمین و #کاوه با رشد قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فاسمین', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1090508862434697216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1091576156552216576,1091576156552216576,1549087010000,2019-02-02,09:26:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است. #فباهنر، #فایرا، #فاسمین، #فخوز، #فراور، #فسرب و #فزرین از نمادهای مورد توجهند. #فولاد و #فملی متعادل و مثبتد و #ذوب و #فروس با افت قیمت بیش از 4 درصدی هفته جدید را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#فباهنر', '#فایرا', '#فاسمین', '#فخوز', '#فراور', '#فسرب', '#فزرین', '#فولاد', '#فملی', '#ذوب', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1091576156552216576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1092663175479087104,1092663175479087104,1549346176000,2019-02-05,09:26:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب رشد بیش از سه درصدی دارد و #فولاد و #فملی نیز با رشد محدود مواجهند. #فباهنر، #فاسمین، #فراور، #فزرین و #کیمیا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فاسمین', '#فراور', '#فزرین', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1092663175479087104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1096434643161755649,1096434643161755649,1550245364000,2019-02-15,19:12:44,430,1088408011402563585,alialb16,Arta_tahlil,,#ذوب #وتوکا #فاهواز #فملی #میدکو #فباهنر #فلوله #فولاژ #فایرا #فنوال #فاسمین #زنگان #کیمیا #فسرب #ارفع #فخاس #فولای #هرمز #فالوم #فخوز #فمراد #فافزا #وسدید #فسدید #  https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9 …,[],['https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9'],[],0,0,0,"['#ذوب', '#وتوکا', '#فاهواز', '#فملی', '#میدکو', '#فباهنر', '#فلوله', '#فولاژ', '#فایرا', '#فنوال', '#فاسمین', '#زنگان', '#کیمیا', '#فسرب', '#ارفع', '#فخاس', '#فولای', '#هرمز', '#فالوم', '#فخوز', '#فمراد', '#فافزا', '#وسدید', '#فسدید']",[],https://twitter.com/Alialb16/status/1096434643161755649,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1097757551884521473,1097757551884521473,1550560770000,2019-02-19,10:49:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فملی رشد بیش از 4 درصدی دارد. #کاوه و #میدکو نیز در سقف مجاز تقاضا  دارند. #فایرا، #فاسمین، #فولای، #فولاژ و #فروس رشد بیش از سه درصدی  دارند. تدوام این روند می تواند بازگشت جذابی را برای نماد #فولاد به همراه  داشته باشد.
#بورس",[],[],[],0,0,1,"['#فملی', '#کاوه', '#میدکو', '#فایرا', '#فاسمین', '#فولای', '#فولاژ', '#فروس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1097757551884521473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1100345666927095808,1100345666927095808,1551177825000,2019-02-26,14:13:45,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #بورس_تهران #بورس #شاخص_کل #فملی #فاسمین #تیپیکو #وخاور #وشهر #سخوز #میدکو #لخزر #پکرمان  https://www.instagram.com/p/BuTGrZ7Hftw/?utm_source=ig_twitter_share&igshid=6jenlef4abjr …,[],['https://www.instagram.com/p/BuTGrZ7Hftw/?utm_source=ig_twitter_share&igshid=6jenlef4abjr'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#بورس_تهران', '#بورس', '#شاخص_کل', '#فملی', '#فاسمین', '#تیپیکو', '#وخاور', '#وشهر', '#سخوز', '#میدکو', '#لخزر', '#پکرمان']",[],https://twitter.com/Alialb16/status/1100345666927095808,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1100345846527418368,1100345846527418368,1551177867000,2019-02-26,14:14:27,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_تهران #آپ #فملی #فولاد #فاسمین #دفرا #شسپا #کگل #بازار_سرمایه #شاخص_کل  https://www.instagram.com/p/BuN05QKHxyh/?utm_source=ig_twitter_share&igshid=1m3s78je12pz …,[],['https://www.instagram.com/p/BuN05QKHxyh/?utm_source=ig_twitter_share&igshid=1m3s78je12pz'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_تهران', '#آپ', '#فملی', '#فولاد', '#فاسمین', '#دفرا', '#شسپا', '#کگل', '#بازار_سرمایه', '#شاخص_کل']",[],https://twitter.com/Alialb16/status/1100345846527418368,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1102824211104428033,1102824211104428033,1551768756000,2019-03-05,10:22:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات منفیست و #ذوب، #فملی، #فاسمین، #کاوه، #فخوز، #فنوال، #وتوکا، #میدکو، #فسپا، #فراور، #فسرب، #هرمز و #کیمیا با فات قیمتی همراهند. #فلوله از معدود نمادهای مورد توجه گروه است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#فنوال', '#وتوکا', '#میدکو', '#فسپا', '#فراور', '#فسرب', '#هرمز', '#کیمیا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1102824211104428033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1104269831744872449,1104269831744872449,1552113418000,2019-03-09,10:06:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات در نمادهای بزرگ گروه با گرایش اصلاحی روبروست. #ذوب، #فولاد، #فملی، #فایرا، #فلوله، #فاسمین و #فنوال در محدوده های منفی داد و ستد میشوند و #فباهنر، #وتوکا، #فولای و #فسرب از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فلوله', '#فاسمین', '#فنوال', '#فباهنر', '#وتوکا', '#فولای', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1104269831744872449,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1105709338113372160,1105709338113372160,1552456623000,2019-03-13,09:27:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي افزایش تقاضا در #فولاد، رشد بیش از سه درصدی سهم را در پی داشته است. #فاسمین، #فزرین، #کیمیا، #فراور، #فسپا و #فنورد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فزرین', '#کیمیا', '#فراور', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1105709338113372160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1106799176031965184,1106799176031965184,1552716461000,2019-03-16,09:37:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #فولاد، #فملی، #ذوب و #فاسمین افت بیش از یک درصدی دارند و #کاوه، #فایرا، #فلوله، #میدکو، #ارفع، #فنوال، #فولاژ، #فراور و #فنورد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#کاوه', '#فایرا', '#فلوله', '#میدکو', '#ارفع', '#فنوال', '#فولاژ', '#فراور', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1106799176031965184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1107157886029844483,1107157886029844483,1552801984000,2019-03-17,09:23:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #فخوز امروز نیز رشد حداکثری را تجربه می نماید. #ذوب با شفاف سازی در رابطه با کاهش هزینه ها متوقف شده و #فولاد، #فاسمین، #فملی در محدوده صفر تابلو داد و ستد می شوند. #میدکو، #فنوال، #زنگان و #فنورد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#فخوز', '#ذوب', '#فولاد', '#فاسمین', '#فملی', '#میدکو', '#فنوال', '#زنگان', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1107157886029844483,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1107883516342071296,1107883516342071296,1552974988000,2019-03-19,09:26:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #فملی بیش از سه درصد رشد کرده و به 4000 ریال نزدیک شده، #ذوب، #فولاد، #فاسمین، #فخوز، #فلوله و #فباهنر رشد حدود یک درصدی دارند و #فولای ،#فولاژ، #میدکو و #فمراد نیز با اقبال بازار مواجهند. 
#بورس",[],[],[],0,0,0,"['#فملی', '#ذوب', '#فولاد', '#فاسمین', '#فخوز', '#فلوله', '#فباهنر', '#فولای', '#فولاژ', '#میدکو', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1107883516342071296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1110039595008188416,1110039595008188416,1553489037000,2019-03-25,09:13:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با گرایش اصلاحی در نمادهای بزرگ آغاز شده است. #فولاد، #فملی، #فاسمین، #ذوب و #فخوز در محدوده صفر تابلو آغاز به کارکرده اند و در نمادهای #فایرا، #فسپا، #فسرب، #فزرین و #زنگان تحرکات مثبت مشاهده می شود. #فراور تک نماد همراه با صف خرید گروه است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#ذوب', '#فخوز', '#فایرا', '#فسپا', '#فسرب', '#فزرین', '#زنگان', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1110039595008188416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1110399910799564800,1110399910799564800,1553574943000,2019-03-26,09:05:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاسمین
مجموع مبلغ فروش شرکت کالسيمين در 12 ماهه منتهی به اسفند ماه 97 با رشد 4 درصدی نسبت به سال 96 به 5.4 هزار میلیارد ریال افزایش یافته است. تا بهمن ماه میانگین مبلغ فروش ماهانه فاسمین 345 میلیارد ریال بود که این رقم در اسفند ماه به 1,284 میلیارد ریال افزایش یافته است.
#بورس",[],[],[],0,0,0,"['#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1110399910799564800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
