Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-05-31,5809051.0,460621579153.0,6643.0,82536.0,74900.0,79294.0,77005.0,78606.0
2020-06-01,3694898.0,288231804875.0,5034.0,81494.0,75700.0,78008.0,76649.0,79294.0
2020-06-02,4764018.0,383588805484.0,6746.0,81900.0,78200.0,80518.0,80481.0,78008.0
2020-06-06,3054208.0,256511797843.0,3727.0,84543.0,82002.0,83986.0,84543.0,80518.0
2020-06-07,3119693.0,275081625234.0,3563.0,88185.0,87200.0,88176.0,88169.0,83986.0
2020-06-08,5032400.0,429560127136.0,7045.0,92584.0,83768.0,85359.0,83768.0,88176.0
2020-06-09,5008748.0,410675460266.0,6301.0,84999.0,81092.0,81992.0,81095.0,85359.0
2020-06-10,5255058.0,425906444205.0,8331.0,84900.0,79700.0,81047.0,81500.0,81992.0
2020-06-13,3712871.0,314960593410.0,5007.0,85090.0,82200.0,84830.0,85090.0,81047.0
2020-06-14,5894172.0,493309806580.0,8348.0,88000.0,81050.0,83690.0,83270.0,84830.0
2020-06-15,494228.0,41912041080.0,518.0,86800.0,83100.0,84430.0,85990.0,83690.0
2020-06-16,5767673.0,508081183460.0,7811.0,90000.0,86000.0,88090.0,87600.0,86770.0
2020-06-20,9257294.0,791906614040.0,13942.0,88000.0,84480.0,85540.0,84550.0,88090.0
2020-06-21,7594577.0,628190258680.0,11083.0,84550.0,82000.0,82720.0,82220.0,85540.0
2020-06-22,6538756.0,558465410080.0,7429.0,86850.0,80750.0,85410.0,86850.0,82720.0
2020-06-23,7746017.0,682819735920.0,10628.0,89470.0,85600.0,88150.0,85650.0,85410.0
2020-06-24,6166967.0,537299563230.0,8708.0,90000.0,84700.0,87130.0,88880.0,88150.0
2020-07-05,6471965.0,477471612820.0,5150.0,75000.0,71250.0,73780.0,74000.0,64750.0
2020-07-06,3881603.0,300668968380.0,3815.0,77460.0,77460.0,77460.0,77460.0,73780.0
2020-07-07,12509423.0,1010827721510.0,12040.0,81330.0,77460.0,80810.0,81330.0,77460.0
2020-07-08,8148355.0,640140200860.0,11427.0,82400.0,76770.0,78560.0,76770.0,80810.0
2020-07-13,6551736.0,479012670490.0,7659.0,74750.0,73070.0,73110.0,73070.0,76910.0
2020-07-14,9227582.0,656382743730.0,11213.0,74200.0,69460.0,71130.0,69750.0,73110.0
2020-07-15,4652112.0,321252825670.0,5108.0,73000.0,67580.0,69060.0,68700.0,71130.0
2020-07-18,6487442.0,467329208610.0,6333.0,72510.0,67100.0,72040.0,72510.0,69060.0
2020-07-19,7362664.0,548050731280.0,8824.0,75640.0,72510.0,74440.0,72870.0,72040.0
2020-07-20,6506786.0,472562746170.0,9546.0,75900.0,70720.0,72630.0,70720.0,74440.0
2020-07-21,2689780.0,185640488620.0,3701.0,70000.0,69000.0,69020.0,69000.0,72630.0
2020-07-22,7980535.0,538086970160.0,11161.0,71500.0,65570.0,67420.0,68850.0,69020.0
2020-07-25,2647681.0,187429337990.0,3194.0,70790.0,70790.0,70790.0,70790.0,67420.0
2020-07-26,7473277.0,551219361170.0,8999.0,74320.0,71000.0,73760.0,73390.0,70790.0
2020-07-27,1812221.0,131509816120.0,2127.0,75500.0,70200.0,72570.0,71250.0,73760.0
