Date,Close,Open,Low,High,Volume,Trades
2006-10-29,13140.0,13140.0,13140.0,13152.0,42427,30
2006-10-30,13140.0,13130.0,13130.0,13140.0,510,2
2006-10-31,13095.0,12878.0,12878.0,13095.0,5698,11
2006-11-01,13065.0,12834.0,12834.0,13065.0,3837,9
2006-11-04,13069.0,13071.0,13069.0,13080.0,10010,7
2006-11-06,13052.0,12850.0,12850.0,13052.0,2510,5
2006-11-07,12999.0,12791.0,12791.0,12999.0,6990,11
2006-11-08,12983.0,12740.0,12740.0,13000.0,6262,10
2006-11-11,12984.0,13000.0,12984.0,13001.0,1530,5
2006-11-12,12981.0,12900.0,12900.0,12981.0,1410,4
2006-11-13,12982.0,13000.0,12982.0,13000.0,1010,2
2006-11-14,13000.0,13000.0,13000.0,13240.0,11809,15
2006-11-15,13031.0,13010.0,13010.0,13260.0,4110,5
2006-11-18,13090.0,13291.0,13090.0,13291.0,7410,9
2006-11-19,13351.0,13351.0,13351.0,13351.0,35319,19
2006-11-20,13509.0,13618.0,13509.0,13618.0,19507,13
2006-11-21,13680.0,13779.0,13680.0,13779.0,21026,20
2006-11-22,13928.0,13949.0,13801.0,13953.0,30336,32
2006-11-25,14135.0,14200.0,14000.0,14206.0,25005,15
2006-11-26,14417.0,14417.0,14417.0,14417.0,34344,18
2006-11-28,14438.0,14705.0,14438.0,14705.0,2410,3
2006-11-29,14467.0,14726.0,14467.0,14726.0,3282,4
2006-12-02,14756.0,14756.0,14756.0,14756.0,47218,34
2006-12-03,14890.0,15051.0,14753.0,15051.0,41003,23
2006-12-04,14593.0,14593.0,14593.0,14593.0,40275,18
2006-12-05,14302.0,14302.0,14302.0,14302.0,103702,44
2006-12-06,14079.0,14302.0,14016.0,14350.0,37019,27
2006-12-09,14030.0,13803.0,13800.0,14091.0,24153,16
2006-12-10,14134.0,14200.0,14134.0,14200.0,20010,6
2006-12-11,14097.0,14170.0,13852.0,14170.0,4818,9
2006-12-12,14077.0,13817.0,13816.0,14077.0,4010,8
2006-12-13,14052.0,13797.0,13796.0,14090.0,22985,17
2006-12-16,14048.0,13771.0,13771.0,14048.0,510,2
2006-12-17,14061.0,14184.0,14061.0,14184.0,3149,3
2006-12-18,14055.0,14061.0,13800.0,14061.0,1060,5
2006-12-19,13952.0,13774.0,13774.0,13952.0,12010,9
2007-01-02,13930.0,13774.0,13774.0,13930.0,4042,60
2007-01-03,13777.0,13652.0,13652.0,13777.0,18010,15
2007-01-06,13759.0,13652.0,13502.0,13759.0,2314,34
2007-01-07,13564.0,13484.0,13484.0,13564.0,23322,52
2007-01-09,13293.0,13293.0,13293.0,13293.0,39384,76
2007-01-10,13262.0,13028.0,13028.0,13262.0,3898,57
2007-01-13,13245.0,12997.0,12997.0,13245.0,2170,35
2007-01-14,13224.0,12981.0,12981.0,13224.0,2602,38
2007-01-15,13211.0,12960.0,12960.0,13211.0,1658,11
2007-01-16,13209.0,12947.0,12947.0,13209.0,298,5
2007-01-17,13201.0,12945.0,12945.0,13201.0,946,2
2007-01-21,13161.0,12937.0,12937.0,13161.0,5010,9
2007-01-24,13081.0,12898.0,12898.0,13081.0,10010,12
2007-01-27,13001.0,12820.0,12820.0,13001.0,10010,2
2007-02-06,12985.0,12741.0,12741.0,12985.0,2010,2
2007-02-10,12946.0,12726.0,12726.0,12946.0,5010,8
2007-02-12,12941.0,12688.0,12688.0,12941.0,607,3
2007-02-14,12862.0,12683.0,12683.0,12862.0,10010,6
2007-02-17,12784.0,12605.0,12605.0,12784.0,10010,2
2007-02-18,12774.0,12529.0,12529.0,12774.0,1350,3
2007-02-19,12656.0,12519.0,12519.0,12656.0,15130,9
2007-03-12,12283.0,12500.0,12000.0,12518.0,2320,8
2007-03-13,12283.0,12270.0,12270.0,12283.0,1810,4
2007-03-14,12280.0,12274.0,12237.0,12280.0,2807,13
2007-03-27,12254.0,12035.0,12035.0,12254.0,3530,7
2007-03-28,12184.0,12009.0,12009.0,12184.0,9999,9
2007-03-31,12187.0,12279.0,12187.0,12279.0,1159,3
2007-04-04,12185.0,12100.0,12100.0,12185.0,783,2
2007-04-08,12157.0,12180.0,12088.0,12180.0,26168,19
2007-04-09,12119.0,11914.0,11914.0,12119.0,5082,6
2007-04-11,12024.0,11915.0,11877.0,12024.0,13266,14
2007-04-14,11988.0,11784.0,11784.0,11988.0,4910,7
2007-04-15,11975.0,11894.0,11800.0,11975.0,2746,10
2007-04-16,11823.0,11896.0,11802.0,11900.0,54240,12
2007-04-17,11835.0,11850.0,11823.0,12059.0,9274,8
2007-04-18,11835.0,11837.0,11835.0,11837.0,1900,5
2007-04-21,11837.0,11876.0,11837.0,11876.0,1345,5
2007-04-22,11854.0,11837.0,11837.0,12073.0,7770,8
2007-04-23,12033.0,12091.0,12033.0,12091.0,24902,14
2007-04-24,12221.0,12273.0,12221.0,12273.0,25690,14
2007-04-25,12418.0,12465.0,12418.0,12465.0,26552,12
2007-04-28,12334.0,12419.0,12201.0,12419.0,15448,20
2007-04-30,12123.0,12089.0,12088.0,12123.0,28114,22
2007-05-01,12115.0,12002.0,12002.0,12115.0,3332,6
2007-05-02,12127.0,12100.0,12100.0,12210.0,7877,8
2007-05-05,12127.0,12128.0,12127.0,12128.0,2410,3
2007-05-06,12118.0,12000.0,12000.0,12118.0,2410,4
2007-05-07,11975.0,11881.0,11880.0,11975.0,19685,15
2007-05-08,12015.0,12200.0,11975.0,12200.0,7017,9
2007-05-09,12015.0,12015.0,12015.0,12015.0,2183,4
2007-05-13,12015.0,12015.0,12015.0,12015.0,2520,5
2007-05-14,12059.0,12020.0,12015.0,12255.0,7139,7
2007-05-15,12161.0,12200.0,12161.0,12200.0,23805,8
2007-05-16,12317.0,12300.0,12300.0,12404.0,162001,13
2007-05-19,12317.0,12317.0,12317.0,12318.0,5368,4
2007-05-20,12404.0,12560.0,12404.0,12563.0,11644,11
2007-05-21,12463.0,12652.0,12463.0,12652.0,7785,11
2007-05-22,12520.0,12479.0,12463.0,12712.0,21010,13
2007-05-23,12614.0,12403.0,12403.0,12770.0,13045,8
2007-05-26,12860.0,12650.0,12650.0,12866.0,61893,19
2007-05-27,13116.0,13117.0,13116.0,13117.0,33660,18
2007-05-28,13378.0,13378.0,13378.0,13378.0,33930,24
2007-05-29,13645.0,13645.0,13645.0,13645.0,35411,26
2007-05-30,13823.0,13917.0,13373.0,13917.0,55423,32
2007-06-02,13879.0,13823.0,13820.0,14080.0,49275,33
2007-06-03,13879.0,13879.0,13875.0,13882.0,11810,18
2007-06-06,13879.0,13879.0,13878.0,13879.0,3153,6
2007-06-09,13609.0,13610.0,13602.0,13750.0,43054,23
2007-06-10,13826.0,13881.0,13612.0,13881.0,169769,89
2007-06-17,12058.0,12000.0,11999.0,12199.0,22235,15
2007-06-19,12029.0,12058.0,11818.0,12058.0,4160,9
2007-06-20,11938.0,11789.0,11789.0,11938.0,12596,17
2007-06-23,11907.0,11720.0,11711.0,11907.0,4610,4
2007-06-24,11899.0,11904.0,11879.0,11907.0,27010,14
2007-06-25,11899.0,11900.0,11800.0,11900.0,15524,11
2007-06-26,12017.0,12014.0,12014.0,12018.0,45670,11
2007-06-27,12012.0,12017.0,11800.0,12017.0,882,3
2007-06-30,11935.0,11800.0,11800.0,12000.0,13732,8
2007-07-01,11936.0,11952.0,11934.0,11952.0,164810,10
2007-07-02,11956.0,11938.0,11937.0,12136.0,9224,11
2007-07-03,11959.0,12000.0,11959.0,12090.0,1310,4
2007-07-04,11980.0,11902.0,11807.0,12180.0,518550,20
2007-07-07,11988.0,12001.0,11951.0,12002.0,168150,18
2007-07-08,12063.0,12003.0,12000.0,12224.0,160010,8
2007-07-09,12114.0,12063.0,12063.0,12304.0,10250,8
2007-07-10,12229.0,12356.0,12229.0,12356.0,15670,9
2007-07-11,12370.0,12400.0,12370.0,12473.0,19635,8
2007-07-14,12617.0,12617.0,12617.0,12617.0,108575,32
2007-07-15,12869.0,12869.0,12869.0,12869.0,241859,19
2007-07-16,13125.0,13120.0,13120.0,13126.0,65778,18
2007-07-17,13291.0,13387.0,13291.0,13387.0,20732,13
2007-07-18,13531.0,13556.0,13500.0,13556.0,31017,20
2007-07-21,13756.0,13801.0,13756.0,13801.0,27361,21
2007-07-22,14022.0,14031.0,13800.0,14031.0,154755,29
2007-07-23,14044.0,14302.0,14044.0,14302.0,2610,3
2007-07-24,14078.0,14324.0,14078.0,14324.0,4010,4
2007-07-25,14172.0,14359.0,14172.0,14359.0,11010,10
2007-07-29,14455.0,14455.0,14455.0,14455.0,32800,6
2007-07-30,14585.0,14744.0,14585.0,14744.0,14806,15
2007-07-31,14698.0,14876.0,14698.0,14876.0,12780,5
2007-08-01,14954.0,14991.0,14954.0,14991.0,28718,12
2007-08-04,15034.0,15253.0,15034.0,15253.0,8830,8
2007-08-05,15224.0,15334.0,15224.0,15334.0,20794,18
2007-08-06,15370.0,15528.0,15370.0,15528.0,15770,8
2007-08-07,15676.0,15677.0,15667.0,15677.0,74110,38
2007-08-08,15825.0,15989.0,15825.0,15989.0,15660,5
2007-08-12,15878.0,16141.0,15878.0,16141.0,5464,4
2007-08-13,16195.0,16195.0,16195.0,16195.0,44622,15
2007-08-14,16356.0,16518.0,16356.0,16518.0,16366,7
2007-08-15,16673.0,16683.0,16673.0,16683.0,31795,17
2007-08-18,16676.0,16683.0,16673.0,16683.0,86953,27
2007-08-19,16724.0,17004.0,16724.0,17009.0,4768,5
2007-08-20,16728.0,16724.0,16675.0,16989.0,722,4
2007-08-21,16626.0,16728.0,16394.0,16728.0,10158,11
2007-08-22,16614.0,16294.0,16294.0,16614.0,1162,3
2007-08-28,16567.0,16282.0,16282.0,16567.0,4636,2
2007-09-02,16245.0,16236.0,16236.0,16245.0,31948,15
2007-09-03,15981.0,16235.0,15921.0,16245.0,406103,59
2007-09-04,16194.0,16300.0,15980.0,16300.0,25183,22
2007-09-05,16241.0,16517.0,16241.0,16517.0,4817,3
2007-09-08,16262.0,16565.0,16262.0,16565.0,2103,4
2007-09-09,16297.0,16200.0,16200.0,16300.0,74536,13
2007-09-12,16296.0,15972.0,15972.0,16296.0,110,2
2007-09-16,16207.0,15971.0,15971.0,16207.0,9010,9
2007-09-18,16199.0,15883.0,15883.0,16199.0,843,3
2007-09-24,15928.0,15876.0,15876.0,15928.0,27510,21
2007-09-25,15893.0,15611.0,15611.0,15893.0,3610,5
2007-09-26,15872.0,16200.0,15612.0,16200.0,6684,4
2007-09-29,15822.0,15618.0,15617.0,15822.0,6424,4
2007-09-30,15822.0,15822.0,15822.0,15822.0,432,2
2007-10-01,15821.0,15513.0,15513.0,15821.0,145,2
2007-10-02,15821.0,15821.0,15821.0,15822.0,737,3
2007-10-06,15813.0,15517.0,15517.0,15813.0,903,2
2007-10-07,15715.0,15516.0,15500.0,15715.0,10459,9
2007-10-08,15658.0,15401.0,15401.0,15658.0,5995,6
2007-10-10,15606.0,15500.0,15400.0,15606.0,8610,5
2007-10-15,15588.0,15400.0,15400.0,15588.0,2825,3
2007-10-17,15588.0,15589.0,15588.0,15589.0,1010,2
2007-10-20,15607.0,15600.0,15600.0,15895.0,3260,4
2007-10-21,15919.0,15919.0,15919.0,15919.0,32800,14
2007-10-22,16236.0,16237.0,16236.0,16237.0,40498,29
2007-10-23,16222.0,15916.0,15912.0,16237.0,2110,7
2007-10-24,16212.0,15912.0,15912.0,16212.0,1129,5
2007-10-27,16204.0,15889.0,15889.0,16204.0,810,2
2007-10-30,16204.0,15880.0,15880.0,16204.0,323,2
2007-10-31,16202.0,15880.0,15880.0,16202.0,229,2
2007-11-05,16190.0,15878.0,15878.0,16190.0,1260,2
2007-11-11,16170.0,15867.0,15867.0,16170.0,2080,6
2007-11-13,16170.0,15847.0,15847.0,16170.0,135,2
2007-11-14,16132.0,15847.0,15847.0,16132.0,3894,3
2007-11-17,15810.0,15810.0,15810.0,15810.0,100,1
2007-11-21,15810.0,15494.0,15494.0,15810.0,20,2
2007-11-24,15494.0,15494.0,15494.0,15494.0,32,1
2007-11-25,15185.0,15185.0,15185.0,15185.0,50,1
2007-11-27,14882.0,14882.0,14882.0,14882.0,500,3
2007-11-28,14585.0,14585.0,14585.0,14585.0,2074,5
2007-12-01,14294.0,14294.0,14294.0,14294.0,43515,42
2007-12-02,14228.0,14009.0,14009.0,14228.0,7665,8
2007-12-03,14152.0,14008.0,13944.0,14152.0,10840,6
2007-12-04,14109.0,13869.0,13869.0,14109.0,5010,3
2007-12-05,14065.0,13869.0,13827.0,14065.0,5563,11
2007-12-08,14061.0,13943.0,13943.0,14061.0,1135,4
2007-12-09,14303.0,14065.0,14061.0,14342.0,32336,12
2007-12-10,14589.0,14589.0,14589.0,14589.0,32800,15
2007-12-11,14878.0,14880.0,14662.0,14880.0,101898,38
2007-12-12,15174.0,15175.0,15150.0,15175.0,67642,41
2007-12-15,15471.0,15477.0,15471.0,15477.0,32314,23
2007-12-16,15562.0,15780.0,15470.0,15780.0,11075,11
2007-12-17,15713.0,15780.0,15273.0,15780.0,32398,26
2007-12-18,15704.0,15714.0,15401.0,15714.0,4270,5
2007-12-22,15686.0,15390.0,15390.0,15686.0,1909,2
2007-12-23,15373.0,15373.0,15373.0,15373.0,39331,23
2007-12-24,15370.0,15373.0,15366.0,15373.0,19210,12
2007-12-31,15370.0,15200.0,15200.0,15370.0,108,3
2008-01-02,15361.0,15063.0,15063.0,15361.0,927,3
2008-01-05,15316.0,15361.0,15060.0,15361.0,7810,14
2008-01-08,15528.0,15010.0,15010.0,15622.0,37347,18
2008-01-09,15591.0,15800.0,15528.0,15838.0,6877,16
2008-01-12,15597.0,15900.0,15597.0,15900.0,635,2
2008-01-13,15859.0,15899.0,15859.0,15908.0,28068,26
2008-01-14,15873.0,15908.0,15873.0,16176.0,2130,7
2008-01-15,15871.0,15873.0,15869.0,15873.0,21109,296
2008-01-16,15871.0,15870.0,15870.0,15875.0,1655,12
2008-01-20,15776.0,15870.0,15554.0,15871.0,20976,16
2008-01-21,15780.0,15871.0,15780.0,15871.0,1260,5
2008-01-22,15677.0,15869.0,15465.0,15869.0,10822,7
2008-01-23,15444.0,15365.0,15364.0,15444.0,24400,12
2008-01-26,15356.0,15136.0,15136.0,15598.0,11347,10
2008-01-30,15210.0,15049.0,15049.0,15210.0,15660,19
2008-02-02,15208.0,15210.0,14906.0,15210.0,750,3
2008-02-03,15115.0,14905.0,14904.0,15205.0,10086,8
2008-02-04,15070.0,14900.0,14813.0,15070.0,5245,7
2008-02-05,15047.0,14771.0,14770.0,15047.0,2525,5
2008-02-09,14991.0,14800.0,14747.0,14991.0,7130,9
2008-02-10,14984.0,14692.0,14692.0,14984.0,732,3
2008-02-12,14943.0,14685.0,14685.0,14943.0,4460,2
2008-02-13,14875.0,14645.0,14645.0,14875.0,7550,6
2008-02-18,14875.0,14877.0,14875.0,14877.0,8610,7
2008-02-20,15288.0,15000.0,15000.0,15500.0,6233,11
2008-02-23,15287.0,15200.0,15200.0,15288.0,15079,11
2008-02-24,15283.0,14990.0,14990.0,15286.0,864,3
2008-02-25,15254.0,15000.0,15000.0,15254.0,3391,10
2008-02-27,15084.0,14991.0,14990.0,15084.0,21078,11
2008-03-01,15084.0,15084.0,15084.0,15084.0,240,1
2008-03-02,15052.0,14901.0,14901.0,15052.0,5679,8
2008-03-03,14974.0,14753.0,14753.0,14974.0,8585,6
2008-03-04,14935.0,14974.0,14678.0,14974.0,4756,6
2008-03-05,14919.0,14637.0,14637.0,14919.0,1744,3
2008-03-10,14764.0,14653.0,14650.0,14764.0,19010,8
2008-03-11,14753.0,14640.0,14640.0,14753.0,3110,3
2008-03-12,14753.0,14753.0,14753.0,14753.0,3815,5
2008-03-15,14753.0,14753.0,14752.0,14753.0,811,5
2008-03-16,14753.0,14750.0,14749.0,14753.0,1619,6
2008-03-18,14753.0,14755.0,14753.0,14755.0,72,2
2008-03-24,14753.0,14890.0,14753.0,14890.0,82,2
2008-03-29,14753.0,14754.0,14753.0,14754.0,144,2
2008-03-30,14753.0,14760.0,14753.0,14760.0,31549,6
2008-04-02,14753.0,14753.0,14753.0,14753.0,10000,1
2008-04-05,14804.0,14887.0,14753.0,14888.0,114081,25
2008-04-06,14804.0,14804.0,14799.0,14804.0,4074,12
2008-04-07,14804.0,14810.0,14750.0,14810.0,2035,4
2008-04-08,14803.0,14802.0,14802.0,14804.0,2738,6
2008-04-09,14757.0,14700.0,14508.0,14800.0,6382,6
2008-04-12,14741.0,14500.0,14500.0,14741.0,2010,3
2008-04-14,14699.0,14450.0,14450.0,14699.0,4747,9
2008-04-15,14675.0,14410.0,14410.0,14675.0,2760,5
2008-04-16,14659.0,14500.0,14406.0,14659.0,2824,4
2008-04-19,14644.0,14370.0,14366.0,14644.0,1694,5
2008-04-20,14632.0,14352.0,14352.0,14632.0,1353,5
2008-04-22,14545.0,14340.0,14340.0,14545.0,9780,9
2008-04-23,14481.0,14255.0,14255.0,14481.0,7239,8
2008-04-26,14435.0,14192.0,14192.0,14435.0,5256,5
2008-04-27,14399.0,14166.0,14147.0,14500.0,7362,9
2008-04-28,14397.0,14399.0,14220.0,14399.0,2730,5
2008-04-29,14392.0,14272.0,14272.0,14392.0,1300,3
2008-04-30,14389.0,14293.0,14292.0,14500.0,31586,20
2008-05-03,14393.0,14676.0,14393.0,14676.0,452,2
2008-05-04,14599.0,14670.0,14515.0,14680.0,24133,22
2008-05-05,14592.0,14503.0,14500.0,14592.0,2410,5
2008-05-06,14592.0,14592.0,14589.0,14602.0,10684,16
2008-05-07,14592.0,14592.0,14592.0,14594.0,5210,5
2008-05-10,14703.0,15029.0,14703.0,15029.0,8357,8
2008-05-11,15144.0,15144.0,15144.0,15144.0,46770,18
2008-05-12,15385.0,15598.0,15385.0,15598.0,17410,11
2008-05-13,15629.0,15846.0,15629.0,15846.0,17400,7
2008-05-14,15709.0,16095.0,15709.0,16095.0,8011,16
2008-05-18,15615.0,15239.0,15238.0,15615.0,6805,5
2008-05-19,15444.0,15153.0,15147.0,15444.0,12452,20
2008-05-20,15421.0,15285.0,15285.0,15421.0,4794,8
2008-05-21,15432.0,15883.0,15432.0,15883.0,828,3
2008-05-24,15369.0,15432.0,15274.0,15432.0,13734,18
2008-05-25,15272.0,15360.0,14920.0,15360.0,16539,20
2008-05-26,15253.0,14817.0,14816.0,15271.0,3483,6
2008-05-27,15258.0,15253.0,15230.0,15272.0,16440,7
2008-05-28,15208.0,15001.0,15000.0,15228.0,14510,11
2008-05-31,15193.0,15166.0,15158.0,15200.0,12265,18
2008-06-01,15197.0,15193.0,15193.0,15227.0,14510,3
2008-06-15,14741.0,14741.0,14741.0,14741.0,5000,1
2008-06-16,14299.0,14299.0,14299.0,14299.0,45700,28
2008-06-18,14198.0,13871.0,13871.0,14198.0,7749,9
2008-06-21,14183.0,14000.0,14000.0,14183.0,2510,4
2008-06-22,14152.0,14000.0,14000.0,14152.0,5610,12
2008-06-23,13764.0,13728.0,13728.0,13764.0,30010,14
2008-06-25,13764.0,13764.0,13764.0,13764.0,7000,8
2008-06-28,13753.0,13758.0,13352.0,13760.0,7780,11
2008-06-29,13753.0,13749.0,13749.0,13753.0,4700,10
2008-06-30,13742.0,13341.0,13341.0,13742.0,881,3
2008-07-01,13612.0,13331.0,13330.0,13612.0,10398,6
2008-07-02,13626.0,13611.0,13610.0,13753.0,8494,18
2008-07-06,13534.0,13228.0,13218.0,13534.0,7460,9
2008-07-07,13521.0,13338.0,13338.0,13521.0,2210,6
2008-07-08,13395.0,13121.0,13116.0,13395.0,11560,12
2008-07-09,13395.0,13390.0,13390.0,13395.0,2750,8
2008-07-12,13381.0,13030.0,13000.0,13381.0,1210,4
2008-07-13,13366.0,12981.0,12981.0,13366.0,1210,2
2008-07-19,13366.0,13364.0,13364.0,13366.0,7022,9
2008-07-21,13302.0,13000.0,13000.0,13302.0,5731,8
2008-07-22,13247.0,12961.0,12961.0,13247.0,5268,8
2008-07-23,13096.0,13000.0,13000.0,13096.0,20010,9
2008-07-27,13095.0,13091.0,13091.0,13095.0,6144,10
2008-07-28,13088.0,13052.0,13052.0,13088.0,5654,11
2008-07-29,13088.0,13088.0,13088.0,13093.0,6709,11
2008-08-02,13088.0,13088.0,13088.0,13088.0,7594,8
2008-08-03,13089.0,13092.0,13089.0,13096.0,11419,12
2008-08-04,13095.0,13150.0,13090.0,13150.0,4010,3
2008-08-10,13080.0,12800.0,12800.0,13080.0,1710,3
2008-08-11,13080.0,13070.0,13070.0,13080.0,1510,3
2008-08-13,13044.0,12688.0,12688.0,13044.0,3010,2
2008-08-20,12653.0,12654.0,12653.0,12656.0,108327,25
2008-08-23,12612.0,12288.0,12274.0,12612.0,3610,6
2008-08-24,12613.0,12880.0,12613.0,12880.0,110,2
2008-08-25,12590.0,12612.0,12235.0,12612.0,3060,8
2008-08-26,12590.0,12590.0,12590.0,12590.0,4300,3
2008-08-27,12634.0,12600.0,12600.0,12899.0,6413,11
2008-08-30,12632.0,12601.0,12601.0,12632.0,1992,5
2008-08-31,12654.0,12621.0,12612.0,12950.0,3626,6
2008-09-02,12660.0,12900.0,12660.0,12900.0,1514,4
2008-09-03,12660.0,12664.0,12660.0,12664.0,1210,2
2008-09-06,12679.0,12663.0,12660.0,13000.0,8896,17
2008-09-07,12680.0,12970.0,12670.0,12970.0,2250,5
2008-09-08,12657.0,12657.0,12600.0,12657.0,9876,8
2008-09-09,12656.0,12656.0,12653.0,12657.0,6667,8
2008-09-10,12656.0,12656.0,12656.0,12656.0,5423,2
2008-09-13,12631.0,12300.0,12300.0,12631.0,2310,3
2008-09-14,12341.0,12277.0,12253.0,12341.0,1603960,16
2008-09-15,12309.0,12711.0,12277.0,12711.0,28078,7
2008-09-16,12309.0,12309.0,12309.0,12309.0,242,1
2008-09-17,12290.0,12001.0,12001.0,12290.0,2023,5
2008-09-20,12262.0,12290.0,12003.0,12290.0,3842,5
2008-09-21,12262.0,12262.0,12262.0,12262.0,500,1
2008-09-23,12262.0,12262.0,12003.0,12262.0,35,3
2008-09-24,12226.0,12005.0,12000.0,12226.0,4545,10
2008-09-27,12226.0,12226.0,12225.0,12226.0,351,4
2008-09-28,12264.0,12592.0,12264.0,12592.0,3430,4
2008-09-29,12284.0,12592.0,12266.0,12592.0,3610,4
2008-09-30,12284.0,12284.0,12284.0,12284.0,812,2
2008-10-04,12284.0,12285.0,12284.0,12285.0,72,2
2008-10-05,12273.0,12001.0,12001.0,12273.0,1255,3
2008-10-06,12262.0,12005.0,12005.0,12262.0,1310,2
2008-10-07,12244.0,12009.0,12008.0,12262.0,2396,7
2008-10-08,12188.0,12000.0,12000.0,12188.0,7850,6
2008-10-11,12183.0,11851.0,11851.0,12183.0,510,2
2008-10-12,12165.0,11820.0,11819.0,12165.0,1610,4
2008-10-13,12151.0,11802.0,11802.0,12151.0,1244,2
2008-10-14,12143.0,11820.0,11820.0,12143.0,810,2
2008-10-15,12136.0,12006.0,12006.0,12136.0,2334,5
2008-10-19,12125.0,11858.0,11858.0,12125.0,1610,3
2008-10-20,12120.0,11940.0,11858.0,12120.0,710,3
2008-10-21,12110.0,11856.0,11856.0,12110.0,1210,3
2008-10-27,12040.0,11823.0,11747.0,12040.0,7329,12
2008-10-28,11679.0,11685.0,11679.0,11685.0,46284,20
2008-10-29,11679.0,11678.0,11678.0,11679.0,904,2
2008-11-02,11683.0,11329.0,11329.0,12029.0,2010,3
2008-11-04,11669.0,11339.0,11339.0,11683.0,1598,5
2008-11-05,11654.0,11346.0,11346.0,11690.0,3560,3
2008-11-08,11647.0,11390.0,11372.0,11700.0,1410,5
2008-11-11,11659.0,11996.0,11659.0,11996.0,1110,3
2008-11-12,11663.0,11706.0,11663.0,12008.0,1210,3
2008-11-15,11669.0,11711.0,11669.0,11712.0,4210,4
2008-11-17,11669.0,11672.0,11669.0,11672.0,170,2
2008-11-18,11669.0,11677.0,11669.0,11689.0,1450,3
2008-11-19,11671.0,11690.0,11671.0,11693.0,3202,6
2008-11-22,11674.0,11900.0,11674.0,11900.0,510,2
2008-11-23,11709.0,12024.0,11709.0,12024.0,3266,6
2008-11-24,12032.0,12060.0,12032.0,12060.0,30210,14
2008-12-22,12994.0,12994.0,12994.0,12994.0,10000,1
2008-12-23,12698.0,12605.0,12605.0,12605.0,25000,6
2008-12-24,12318.0,12318.0,12318.0,12318.0,39972,23
2008-12-27,12289.0,11949.0,11949.0,12200.0,5370,6
2008-12-28,12283.0,12200.0,12200.0,12200.0,2185,2
2008-12-30,12279.0,12197.0,12197.0,12198.0,1500,2
2008-12-31,12261.0,12179.0,12100.0,12189.0,5300,7
2009-01-04,12259.0,12175.0,12175.0,12176.0,650,2
2009-01-12,12259.0,12176.0,12176.0,12200.0,55,3
2009-01-14,12258.0,12199.0,12199.0,12199.0,390,1
2009-01-17,12242.0,11999.0,11999.0,12000.0,1976,3
2009-01-18,12225.0,11905.0,11905.0,11905.0,1662,7
2009-01-20,12217.0,12000.0,12000.0,12000.0,1200,1
2009-01-24,12230.0,12583.0,12583.0,12583.0,1200,1
2009-01-25,12218.0,12022.0,12004.0,12022.0,1800,4
2009-01-26,12216.0,12031.0,12031.0,12584.0,740,2
2009-01-27,12214.0,12582.0,12005.0,12582.0,3249,4
2009-01-28,12251.0,12200.0,12200.0,12570.0,5100,3
2009-01-31,12268.0,12618.0,12618.0,12618.0,1550,1
2009-02-02,12261.0,12020.0,12020.0,12030.0,900,2
2009-02-03,12259.0,12201.0,12201.0,12201.0,1200,1
2009-02-04,12257.0,12001.0,12001.0,12001.0,200,1
2009-02-07,12244.0,12000.0,12000.0,12000.0,1600,5
2009-02-09,12234.0,12206.0,12206.0,12237.0,151753,14
2009-02-11,12234.0,12234.0,12234.0,12234.0,53905,8
2009-02-14,12234.0,12234.0,12234.0,12234.0,50000,5
2009-02-15,12225.0,12001.0,12001.0,12101.0,1506,2
2009-02-18,12208.0,12120.0,12110.0,12120.0,5040,5
2009-02-21,12201.0,12101.0,12101.0,12107.0,2330,3
2009-02-22,12194.0,12000.0,12000.0,12000.0,1200,1
2009-02-25,12182.0,11830.0,11830.0,11830.0,1102,1
2009-02-28,12254.0,12500.0,12500.0,12539.0,7322,6
2009-03-01,12253.0,12205.0,12205.0,12205.0,1000,1
2009-03-07,12253.0,11901.0,11901.0,11901.0,11,1
2009-03-08,12206.0,11951.0,11950.0,11951.0,5058,3
2009-03-09,12124.0,11847.0,11840.0,11847.0,7485,3
2009-03-10,11956.0,11762.0,11761.0,11762.0,15173,6
2009-03-11,11940.0,11761.0,11761.0,11761.0,2694,4
2009-03-16,11923.0,11601.0,11600.0,11601.0,1660,4
2009-03-17,11862.0,11568.0,11568.0,11570.0,5600,4
2009-04-11,11913.0,12217.0,12217.0,12217.0,4700,5
2009-04-12,12270.0,12270.0,12270.0,12270.0,50000,10
2009-04-13,12271.0,12638.0,12638.0,12638.0,72,1
2009-04-14,12284.0,12639.0,12639.0,12639.0,1200,1
2009-04-15,12302.0,12652.0,12652.0,12652.0,1600,1
2009-04-20,12671.0,12671.0,12671.0,12671.0,32800,6
2009-04-21,13051.0,13051.0,13051.0,13051.0,32800,7
2009-04-22,13438.0,13442.0,13051.0,13442.0,118101,39
2009-04-25,13295.0,13310.0,13035.0,13310.0,12225,7
2009-04-26,13064.0,12897.0,12897.0,12897.0,19000,7
2009-04-27,12781.0,12673.0,12673.0,12673.0,23747,13
2009-04-28,12398.0,12398.0,12398.0,12401.0,179280,44
2009-04-29,12409.0,12769.0,12769.0,12769.0,1000,1
2009-05-03,12534.0,12781.0,12781.0,12781.0,11031,4
2009-05-04,12723.0,12910.0,12910.0,12910.0,16500,7
2009-05-05,13069.0,13104.0,13104.0,13104.0,29800,27
2009-05-06,13093.0,13461.0,13461.0,13461.0,2000,2
