,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1145230524438306816,1145230524438306816,1561879209000,2019-06-30,11:50:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در #شاخص
#اخابر 230 واحد مثبت
#فولاد 136 واحد منفی
#ومعادن 124 واحد مثبت
#پارس  118 واحد مثبت
#شخارک 110 واحد مثبت
#شتران 109 واحد مثبت
#رمپنا 91 واحد منفی
#بورس",[],[],[],0,1,1,"['#نمادهای', '#شاخص', '#اخابر', '#فولاد', '#ومعادن', '#پارس', '#شخارک', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1145230524438306816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1145230585968779264,1145230585968779264,1561879223000,2019-06-30,11:50:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 280.7 میلیون سهم
#خساپا 177.1 میلیون سهم
#ذوب 121.7 میلیون سهم
#وملل 81.1 میلیون سهم
#اخابر 82.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#ذوب', '#وملل', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1145230585968779264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1145290494550822912,1145290494550822912,1561893507000,2019-06-30,15:48:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 232 واحد مثبت
#فولاد 215 واحد منفی
#پارسان 164 واحد منفی
#رمپنا 135 واحد منفی
#شخارک 119 واحد مثبت
#پارس 95 واحد مثبت
#وغدیر 94 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فولاد', '#پارسان', '#رمپنا', '#شخارک', '#پارس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1145290494550822912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1145950232485609472,1145950232485609472,1562050800000,2019-07-02,11:30:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 585 واحد مثبت
#فولاد 201 واحد منفی
#مبین 89 واحد مثبت
#شبندر 84 واحد منفی
#فملی 84 واحد منفی
#اخابر 78 واحد منفی
#پارسان 75 واحد منفی
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#مبین', '#شبندر', '#فملی', '#اخابر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1145950232485609472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1146360802372231169,1146360802372231169,1562148688000,2019-07-03,14:41:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 348 واحد مثبت
#فولاد 290 واحد منفی
#فملی 214 واحد منفی
#اخابر 142 واحد مثبت
#کچاد 110 واحد منفی
#وصندوق 107 واحد مثبت
#رمپنا 97 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#اخابر', '#کچاد', '#وصندوق', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1146360802372231169,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1146360675863683073,1146360675863683073,1562148658000,2019-07-03,14:40:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #فارس، #اخابر، #وصندوق، #رمپنا، با رشد حدود 668 واحدی روبرو شد. رشد تک سهمهای بزرگ بازار علیرغم جو نه چندان مثبت کلی، رشد شاخص کل را در روز پایانی هفته در پی داشت.
#بورس",[],[],[],0,0,0,"['#فارس', '#اخابر', '#وصندوق', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1146360675863683073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1146306789845024768,1146306789845024768,1562135810000,2019-07-03,11:06:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 358 واحد مثبت
#فملی 191 واحد منفی
#فولاد 159 واحد منفی
#اخابر 139 واحد مثبت
#وامید 123 واحد مثبت
#وصندوق 105 واحد مثبت
#کچاد 104 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فملی', '#فولاد', '#اخابر', '#وامید', '#وصندوق', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1146306789845024768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1147377035880194048,1147377035880194048,1562390977000,2019-07-06,09:59:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 422 واحد منفی
#فولاد 291 واحد منفی
#اخابر 126 واحد منفی
#تاپیکو 121 واحد منفی
#پارس 111 واحد منفی
#شپنا 97 واحد منفی
#خودرو 87 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#اخابر', '#تاپیکو', '#پارس', '#شپنا', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1147377035880194048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1147398342583865344,1147398342583865344,1562396057000,2019-07-06,11:24:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 451 واحد منفی
#فولاد 336 واحد منفی
#تاپیکو 152 واحد منفی
#اخابر 139 واحد منفی
#شپنا 138 واحد منفی
#پارس 135 واحد منفی
#رمپنا 116 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#شپنا', '#پارس', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147398342583865344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1147416281513000962,1147416281513000962,1562400334000,2019-07-06,12:35:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت  نمادهای #فارس ، #فولاد، #تاپیکو، #اخابر و #پارس و #وامید و #شپنا، با افت حدود 3498 واحدی روبرو شد. ادامه تنش ها در بازارهای جهانی و البته افزایش ریسک سیاسی ابتدای هفته را با افت نسبتا سنگینی همراه ساخت.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#پارس', '#وامید', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147416281513000962,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1147454472769032192,1147454472769032192,1562409439000,2019-07-06,15:07:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 468 واحد منفی
#فولاد 315 واحد منفی
#تاپیکو 184 واحد منفی
#اخابر 177 واحد منفی
#پارس 157 واحد منفی
#وامید 142 واحد منفی
#شپنا 138 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#پارس', '#وامید', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147454472769032192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
220,220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1148103568680837125,1148103568680837125,1562564196000,2019-07-08,10:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 279 واحد مثبت
#پارس 245 واحد مثبت
#وامید 223 واحد مثبت
#فارس 130 واحد مثبت
#وپاسار 110 واحد مثبت
#اخابر 86 واحد مثبت
#خودرو 62 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارس', '#وامید', '#فارس', '#وپاسار', '#اخابر', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1148103568680837125,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
221,221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1148122154250014721,1148122154250014721,1562568627000,2019-07-08,11:20:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
بررسی #اطلاعیه 98/04/17
*مخابرات ایران*
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/yVeIDAvham",[],[],['https://pbs.twimg.com/media/D-7zATCUwAAwJy3.jpg'],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1148122154250014721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1148831566635814913,1148831566635814913,1562737764000,2019-07-10,10:19:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 240 واحد مثبت
#رمپنا 168 واحد مثبت
#شخارک 125 واحد مثبت
#وغدیر 84 واحد مثبت
#اخابر 79 واحد منفی
#شیران 74 واحد منفی
#شپنا 63 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#وغدیر', '#اخابر', '#شیران', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1148831566635814913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
223,223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1148853799240384513,1148853799240384513,1562743065000,2019-07-10,11:47:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 242 واحد مثبت
#رمپنا 207 واحد مثبت
#شخارک 123 واحد مثبت
#اخابر 116 واحد منفی
#فارس 111 واحد منفی
#کچاد 104 واحد مثبت
#وغدیر 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#اخابر', '#فارس', '#کچاد', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1148853799240384513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
224,224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1148915488346390528,1148915488346390528,1562757772000,2019-07-10,15:52:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 236 واحد مثبت
#رمپنا 211 واحد مثبت
#شخارک 116 واحد مثبت
#کچاد 109 واحد مثبت
#اخابر 102 واحد منفی
#وغدیر 97 واحد مثبت
#فارس 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#کچاد', '#اخابر', '#وغدیر', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1148915488346390528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
225,225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1151011651832840193,1151011651832840193,1563257537000,2019-07-16,10:42:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 326 واحد منفی
#شبندر 260 واحد منفی
#رمپنا 251 واحد منفی
#وامید 246 واحد منفی
#شتران 242 واحد منفی
#فولاد 199 واحد منفی
#اخابر 167 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#رمپنا', '#وامید', '#شتران', '#فولاد', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1151011651832840193,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
226,226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1151361835108589569,1151361835108589569,1563341027000,2019-07-17,09:53:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر به صف خرید رسید 

#نبض_بازار",[],[],[],0,0,1,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1151361835108589569,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
227,227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1151380386699567105,1151380386699567105,1563345450000,2019-07-17,11:07:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 153 واحد مثبت
#تاپیکو 75 واحد مثبت
#شفن 66 واحد مثبت
#نوری 65 واحد مثبت
#حکشتی 59 واحد منفی
#وغدیر 57 واحد مثبت
#وپارس 56 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#تاپیکو', '#شفن', '#نوری', '#حکشتی', '#وغدیر', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1151380386699567105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
228,228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1151423922224553984,1151423922224553984,1563355830000,2019-07-17,14:00:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #اخابر، #فارس، #وغدیر، #ومعادن، #تاپیکو، و #نوری و #تاپیکو با رشد حدود 522 واحدی روبرو شد. بازار تا حدودی هیجانات منفی روز گذشته را تعدیل نمود هرچند بازگشت قیمت ها از قدرت و حجم  کافی برخوردار نبود.
#بورس",[],[],[],0,0,0,"['#اخابر', '#فارس', '#وغدیر', '#ومعادن', '#تاپیکو', '#نوری', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1151423922224553984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
229,229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1152500376114831360,1152500376114831360,1563612476000,2019-07-20,13:17:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت  نمادهای #کگل، #فملی و #اخابر با افت حدود 324 واحدی روبرو شد. افت نرخ ارز در کنار اخبار نامساعد پایان هفته آغازی کم رمق را برای بازار سهام به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#کگل', '#فملی', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1152500376114831360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
230,230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1152476509694676992,1152476509694676992,1563606786000,2019-07-20,11:43:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 170 واحد مثبت
#کگل 163 واحد منفی
#فملی 161 واحد منفی
#اخابر 83 واحد منفی
#وغدیر 78 واحد مثبت
#شفن 70 واحد مثبت
#وتجارت 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#کگل', '#فملی', '#اخابر', '#وغدیر', '#شفن', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1152476509694676992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
231,231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1152849237677412352,1152849237677412352,1563695651000,2019-07-21,12:24:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"نمادهای پربیننده امروز 
#جم_پیلن
#تاصیکو
#رمپنا
#شاراک
#اخابر
#تاپیکو pic.twitter.com/SwFqPAFX1P",[],[],['https://pbs.twimg.com/media/D_--RBmW4AA-wGD.png'],0,0,1,"['#جم_پیلن', '#تاصیکو', '#رمپنا', '#شاراک', '#اخابر', '#تاپیکو']",[],https://twitter.com/boursenews_ir/status/1152849237677412352,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
232,232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1155002658291191810,1155002658291191810,1564209067000,2019-07-27,11:01:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 247 واحد منفی
#فملی 227 واحد منفی
#کچاد 134 واحد منفی
#شتران 115 واحد مثبت
#اخابر 114 واحد منفی
#تاپیکو 88 واحد منفی
#پارسان 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کچاد', '#شتران', '#اخابر', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1155002658291191810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
233,233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1155043653053583360,1155043653053583360,1564218841000,2019-07-27,13:44:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فمل، #فملی، #کچاد، #اخابر و #وغدیر  با افت حدود 589 واحدی روبرو شد. افت نرخ ارز و نوسان منفی بازارهای جهانی از عمده ترین دلایل سردی بازار سهام در اولین روز هفته بود.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فمل', '#فملی', '#کچاد', '#اخابر', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1155043653053583360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
234,234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1155043962752626688,1155043962752626688,1564218915000,2019-07-27,13:45:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 297 واحد منفی
#فملی 216 واحد منفی
#نوری 197 واحد مثبت
#کچاد 152 واحد منفی
#شتران 141 واحد مثبت
#اخابر 119 واحد منفی
#وغدیر 90 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فملی', '#نوری', '#کچاد', '#شتران', '#اخابر', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1155043962752626688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
235,235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1155396668017139714,1155396668017139714,1564303006000,2019-07-28,13:06:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 173 واحد منفی
#پارس 160 واحد منفی
#کگل 158 واحد منفی
#پارسان 133 واحد مثبت
#فولاد 131 واحد مثبت
#کچاد 109 واحد مثبت
#شتران 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#پارس', '#کگل', '#پارسان', '#فولاد', '#کچاد', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1155396668017139714,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
236,236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1155729898704519174,1155729898704519174,1564382454000,2019-07-29,11:10:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 271 واحد مثبت
#اخابر 152 واحد مثبت
#شپدیس 135 واحد مثبت
#کگل 119 واحد منفی
#وغدیر 70 واحد مثبت
#کچاد 58 واحد منفی
#فارس 57 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارسان', '#اخابر', '#شپدیس', '#کگل', '#وغدیر', '#کچاد', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1155729898704519174,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
237,237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1155777235900497922,1155777235900497922,1564393740000,2019-07-29,14:19:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارسان، #شپدیس، #وغدیر، #اخابر و #پاکشو با رشد حدود 163 واحدی روبرو شد. 
بورس",[],[],[],0,0,1,"['#پارسان', '#شپدیس', '#وغدیر', '#اخابر', '#پاکشو']",[],https://twitter.com/abandidgah/status/1155777235900497922,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
238,238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1155790375392382976,1155790375392382976,1564396873000,2019-07-29,15:11:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 277 واحد مثبت
#کگل 155 واحد منفی
#شپدیس 148 واحد مثبت
#وغدیر 106 واحد مثبت
#اخابر 98 واحد مثبت
#پاکشو 63 واحد مثبت
#شپنا 59 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارسان', '#کگل', '#شپدیس', '#وغدیر', '#اخابر', '#پاکشو', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1155790375392382976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
239,239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1157908137556500481,1157908137556500481,1564901787000,2019-08-04,11:26:27,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات #اخابر با صف خرید ۴۲ میلیونی دنبال می‌شود 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1157908137556500481,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
240,240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1157943711235313665,1157943711235313665,1564910268000,2019-08-04,13:47:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 161 واحد مثبت
#رمپنا 136 واحد مثبت
#شبندر 124 واحد منفی
#تاپیکو 117 واحد مثبت
#فملی 97 واحد منفی
#خودرو 81 واحد مثبت
#جم 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#رمپنا', '#شبندر', '#تاپیکو', '#فملی', '#خودرو', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1157943711235313665,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
241,241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1157945647112134657,1157945647112134657,1564910730000,2019-08-04,13:55:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #اخابر، #رمپنا، #تاپیکو، #خودرو با رشد حدود 1076 واحدی روبرو شد. افت قیمت ها در بازارهای جهانی اقبال مجدد نقدینگی به گروه های غیر کالایی را در پی داشت.  
#بورس",[],[],[],0,0,0,"['#اخابر', '#رمپنا', '#تاپیکو', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1157945647112134657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
242,242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1158237415175327744,1158237415175327744,1564980293000,2019-08-05,09:14:53,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#اخابر  115 میلیون صف خرید 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1158237415175327744,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
243,243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1158241509663285248,1158241509663285248,1564981269000,2019-08-05,09:31:09,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات #اخابر با صف خرید ۱۱۳ میلیونی دنبال می‌شود 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1158241509663285248,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
244,244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1158241994495295489,1158241994495295489,1564981385000,2019-08-05,09:33:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"معاملات نماد #اخابر امروز نیز با رشد قیمت و صف خرید سنگین همراه است.
#بورس",[],[],[],0,0,0,"['#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1158241994495295489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
245,245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1158272787150041088,1158272787150041088,1564988726000,2019-08-05,11:35:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 243 واحد مثبت
#فملی 210 واحد منفی
#وغدیر 101 واحد منفی
#حکشتی 97 واحد مثبت
#تاپیکو 86 واحد منفی
#وپارس 69 واحد مثبت
#نوری 68 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فملی', '#وغدیر', '#حکشتی', '#تاپیکو', '#وپارس', '#نوری', '#بورس']",[],https://twitter.com/abandidgah/status/1158272787150041088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
