,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1262593901946339328,1259367885568344064,1589860818000,2020-05-19,08:30:18,430,1203216728441982977,sina_darabi,Sina Darabi,,شتاب زیان دهی در #ولیز نسبت به سال قبل 70% بیشتر شده و سال قبل 283 و امسال  به ازای هر سهم  در 12ماهه  481 ریال زیان محقق کرده است  ...,[],[],[],1,0,1,['#ولیز'],[],https://twitter.com/sina_darabi/status/1262593901946339328,False,,0,,,,,,,"[{'user_id': '1203216728441982977', 'username': 'sina_darabi'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1262726449036963840,1262726449036963840,1589892420000,2020-05-19,17:17:00,430,2197359836,ranjbarhadi,Hadi ranjbar,,ولی تخلف #بانک‌تجارت در حال حاضر به نفع همه سهامدارها شد. چون همون موقع بازار حدود ۳۰ درصد اصلاح کرد و شاخص کل منفی بود. اما سهام #ولیز بخاطر بررسی تخلف بسته بود 😎,[],[],[],0,0,2,"['#بانک\u200cتجارت', '#ولیز']",[],https://twitter.com/RanjbarHadi/status/1262726449036963840,False,,0,,,,,,,"[{'user_id': '2197359836', 'username': 'RanjbarHadi'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1263535697400672256,1263535697400672256,1590085360000,2020-05-21,22:52:40,430,1084775412687912960,vipbourse,vip بورس,,"✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:

#خودرو
#شپلی
#غگل

☆ #فمراد
☆ #ولیز
☆ #قلرست
☆ #شپاکسا
☆ #شوینده
☆ #شلعاب
☆ #کرمان
☆ #کگاز
☆ #وایران 
☆ #صبا    
☆ #تپکو
✅ سهم های دارای علامت ☆ مناسب ورود هستند.

✅  زمان خروج در کانال اعلام میشود.

#بورس",[],[],[],0,1,5,"['#شپنا', '#فملی', '#خودرو', '#شپلی', '#غگل', '#فمراد', '#ولیز', '#قلرست', '#شپاکسا', '#شوینده', '#شلعاب', '#کرمان', '#کگاز', '#وایران', '#صبا', '#تپکو', '#بورس']",[],https://twitter.com/vipbourse/status/1263535697400672256,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1263809929175076864,1263534636229156864,1590150742000,2020-05-22,17:02:22,430,1885338476,rajj57a,R_A57,,یه سهمی هست به نام #ولیز ... حدود  خرداد ماه گذشته رو ۷۰ تومن خریدم و ۷۸ تومن به بدبختی  فروختم چون اصلا حرکت نمیکرد... قیمت امروز رو چک بفرمایید  ... منتهی اینکه یکی  بخره و سهامدار بمونه تا امروز خیلی کم پیش میاد ولی ممکنه,"['golmangolidokh', 'twit_bourse']",[],[],1,0,0,['#ولیز'],[],https://twitter.com/Rajj57A/status/1263809929175076864,False,,0,,,,,,,"[{'user_id': '1885338476', 'username': 'Rajj57A'}, {'user_id': '1255562966759596039', 'username': 'golmangolidokh'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1263962047533977601,1263962047533977601,1590187010000,2020-05-23,03:06:50,430,765628985187397632,kingof0011,متيو مك كانهي,,"يه سهمي است به نام #وليز

از نظر تكنيكالي فوق العاده است و اصلاح خوبي كرده
فقط مشكلش اينه كه بازيگر داره و نمي شه اعتماد كرد
من ١٣٠ هزارتا دارم اما ريسكش بشدت بالاست
بررسي كنيد من هيچ مسئوليتي قبول نمي كنم😁🤷🏻‍♂️🚶🏻‍♂️🚬",[],[],[],19,2,127,['#وليز'],[],https://twitter.com/kingof0011/status/1263962047533977601,False,,0,,,,,,,"[{'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1263984578290688007,1263962047533977601,1590192381000,2020-05-23,04:36:21,430,955049899116171269,_amirthi_,amir,,انصافا میشه گفت #ولیز یکی از تکنیکال پذیر ترین سهمای بازار بورس ایرانه.‌ خیلی شیک‌و منطقی ۵ موجی رفتار می کنه.,['kingof0011'],[],[],1,0,1,['#ولیز'],[],https://twitter.com/_amirthi_/status/1263984578290688007,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1264614501065900046,1264614501065900046,1590342567000,2020-05-24,22:19:27,430,956973747604422657,sahamiekhas,سهامی خاص,,"بیشترین تغییر قیمت‌ها در #بورس و #فرابورس ◀اردیبهشت ۹۹▶

بر اساس قیمت پایانی (تعدیل‌شده)

 خوب‌ها: #وساپا #خاهن #وگستر ✔
بدها: #حتوکا #ولیز #ثفارس ✖

خطر بدآموزی ⚠
#آمار_بورسی  https://twitter.com/SahamieKhas/status/1253953034201247744 … pic.twitter.com/FIV0H9KaDB",[],['https://twitter.com/SahamieKhas/status/1253953034201247744'],['https://pbs.twimg.com/media/EYzQBskWAAMexSC.jpg'],3,0,22,"['#بورس', '#فرابورس', '#وساپا', '#خاهن', '#وگستر', '#حتوکا', '#ولیز', '#ثفارس', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1264614501065900046,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1265541533996113922,1265541533996113922,1590563588000,2020-05-27,11:43:08,430,1211122724774350848,khajen30ier,خواجه نصیر مشهدی(🤵🏻کاندید ریاست جمهوری سال ۱۴۰۰),,"تو زندگیتون مثل ولیز باشید!

کار نداره بازار مثبته یا منفی
فقط میره پایین 😂😂😂
#بورس
#ولیز  pic.twitter.com/lE5WkXUud6",[],[],['https://pbs.twimg.com/media/EZAbF85WkAEh_NG.jpg'],2,0,11,"['#بورس', '#ولیز']",[],https://twitter.com/khajen30ier/status/1265541533996113922,False,,0,,,,,,,"[{'user_id': '1211122724774350848', 'username': 'khajen30ier'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1265925066405163008,1265925066405163008,1590655030000,2020-05-28,13:07:10,430,1084775412687912960,vipbourse,vip بورس,,"#آپدیت
✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:

#غگل

☆ #فمراد
☆ #ولیز
☆ #قلرست
☆ #شپاکسا
☆ #شوینده
☆ #شلعاب
☆ #کرمان
☆ #کگاز
☆ #وایران 
☆ #صبا    
☆ #تپکو
✅ سهم های دارای علامت ☆ مناسب ورود هستند همچنان

✅  زمان خروج در کانال اعلام میشود.
#بورس",[],[],[],0,0,5,"['#آپدیت', '#شپنا', '#فملی', '#غگل', '#فمراد', '#ولیز', '#قلرست', '#شپاکسا', '#شوینده', '#شلعاب', '#کرمان', '#کگاز', '#وایران', '#صبا', '#تپکو', '#بورس']",[],https://twitter.com/vipbourse/status/1265925066405163008,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1269525927605780481,1269525927605780481,1591513542000,2020-06-07,11:35:42,430,901797174572396544,mefa2002,Mehrdad Re,,#ولیز  pic.twitter.com/ntGr3MiDxe,[],[],['https://pbs.twimg.com/media/EZ5DEqKXYAEvnRs.jpg'],0,0,0,['#ولیز'],[],https://twitter.com/MeFa2002/status/1269525927605780481,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1269641909095616513,1269641909095616513,1591541194000,2020-06-07,19:16:34,430,955049899116171269,_amirthi_,amir,,"هر چی نگاه می کنم باز به این نتیجه میرسم #ولیز یه موج 5 به این بازار بدهکاره. #نظرشخصی
#بورس pic.twitter.com/OWl3DfdevD",[],[],['https://pbs.twimg.com/media/EZ6sK1pXQAIzr_T.jpg'],1,0,6,"['#ولیز', '#نظرشخصی', '#بورس']",[],https://twitter.com/_amirthi_/status/1269641909095616513,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1270446045495996426,1270446045495996426,1591732915000,2020-06-10,00:31:55,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"#پیشنهاد_بررسی
توی کانال چند سهم عالی پیشنهاد دادم میتونید بررسی و استفاده کنید
نظرشخصی بنده هست
#سیگنال_خرید #بورس #ولیز #شوینده #فولاد pic.twitter.com/LtNRgDDPBW",[],[],['https://pbs.twimg.com/media/EaGH8DIWsAEEuuk.jpg'],0,0,5,"['#پیشنهاد_بررسی', '#سیگنال_خرید', '#بورس', '#ولیز', '#شوینده', '#فولاد']",[],https://twitter.com/bours_dost/status/1270446045495996426,False,,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1270949518171832320,1269641909095616513,1591852952000,2020-06-11,09:52:32,430,955049899116171269,_amirthi_,amir,,اون روز داشتم آرشیو کانال خودم رو نگاه میکردم. یه جا تو اون برو برو های #ولیز گفته بودم ولیز تا ۲۰۰۰ تومان اصلاح میکنه. اون موقع به هر کی میگفتی بهت میگفتن دیوونه شدی.,[],[],[],1,0,1,['#ولیز'],[],https://twitter.com/_amirthi_/status/1270949518171832320,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1271739144142716928,1271739144142716928,1592041214000,2020-06-13,14:10:14,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"وقتی #ولیز و روی ۳۰۰۰ تومن خریدی !!!
😅😅😅
#بورس
#بورس_تهران https://twitter.com/ir_rezaee/status/1271063366430273537 …",[],['https://twitter.com/ir_rezaee/status/1271063366430273537'],[],1,0,23,"['#ولیز', '#بورس', '#بورس_تهران']",[],https://twitter.com/mr_tahlil/status/1271739144142716928,False,https://twitter.com/ir_rezaee/status/1271063366430273537,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1272421811326603265,1272421811326603265,1592203974000,2020-06-15,11:22:54,430,5085831,alimalekli,𝗔𝗹𝗶 𝗠𝗮𝗹𝗲𝗸𝗹𝗶,,"صبح یه نفر 24 میلیارد تومن #ولیز فروخت

#بورس",[],[],[],0,1,2,"['#ولیز', '#بورس']",[],https://twitter.com/AliMalekli/status/1272421811326603265,False,,0,,,,,,,"[{'user_id': '5085831', 'username': 'AliMalekli'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1272407136954433537,1272407136954433537,1592200476000,2020-06-15,10:24:36,430,845941193880096768,azizpowerr,یه مغز مریض,,"سهامداران #ولیز 
یه نفر با ۲۴ میلیارد تومن
و یه نفر دیگه با ۴ میلیارد تومن 
از سهم خارج شدن
#بورس",[],[],[],2,1,12,"['#ولیز', '#بورس']",[],https://twitter.com/azizpowerr/status/1272407136954433537,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1273164883471806464,1273164883471806464,1592381137000,2020-06-17,12:35:37,430,14664926,shalakhteh,نادر جدیدی,,"با وجود انتقاداتی که به #مهناز_صادقی وارده باید اعتراف کنم خلاقیت خوبی در ارائه‌ی سیگنال بورسی به خرج داده.

عرض کنم خدمتتون فیل اومد آب بخوره که تعادلش را از دست داد #ولیز خورد و افتاد و پایش شکست.
 
بیشتر شبیه سیگنال فروش شد تا سیگنال خرید :))

#سیگنال_مهنازطور",[],[],[],0,0,27,"['#مهناز_صادقی', '#ولیز', '#سیگنال_مهنازطور']",[],https://twitter.com/shalakhteh/status/1273164883471806464,False,,0,,,,,,,"[{'user_id': '14664926', 'username': 'shalakhteh'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1275495032259256320,1275495032259256320,1592936687000,2020-06-23,22:54:47,430,1273572309769629697,safemarginir,Safe Margin,,"در سه ماهه اول سال 99 نماد #باما با 625.47% بیشترین بازدهی در بورس و #تلیسه با 388.93% بیشترین بازدهی در فرابورس را داشته است. 
همچنین کمترین بازدهی در سه ماهه اول سال در بورس را #ولیز با منفی 10.38% و در فرابورس نماد #غگلستا با 4.31% به خود اختصاص داده اند.
#بورس #فرابورس",[],[],[],1,0,9,"['#باما', '#تلیسه', '#ولیز', '#غگلستا', '#بورس', '#فرابورس']",[],https://twitter.com/SafeMarginIR/status/1275495032259256320,False,,0,,,,,,,"[{'user_id': '1273572309769629697', 'username': 'SafeMarginIR'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1277623091456348160,1277623091456348160,1593444056000,2020-06-29,19:50:56,430,1084775412687912960,vipbourse,vip بورس,,"#آپدیت
✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:
💠 همچنان نگهداری:
#شوینده
#ولیز
#کگاز
#شغدیر
#کرمان
#شپاکسا
#فولاد
#خساپا
#شتران
💠 سهم های همچنان مناسب خرید:
☆ #غشهد
☆ #خبهمن
☆ #وتعاون
☆ #وخارزم 
☆ #صبا
☆ #تپکو
☆ #شلعاب
☆ #غگل
☆ #سیلام
☆ #سصوفی",[],[],[],1,0,2,"['#آپدیت', '#شپنا', '#فملی', '#شوینده', '#ولیز', '#کگاز', '#شغدیر', '#کرمان', '#شپاکسا', '#فولاد', '#خساپا', '#شتران', '#غشهد', '#خبهمن', '#وتعاون', '#وخارزم', '#صبا', '#تپکو', '#شلعاب', '#غگل', '#سیلام', '#سصوفی']",[],https://twitter.com/vipbourse/status/1277623091456348160,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1281605612883722242,1281605612883722242,1594393563000,2020-07-10,19:36:03,430,37622683,amirfs,Amir,,"اگر مبنای ما افزایش شاخص #بورس از پایان سال 98 تا امروز باشه:
 80 % نمادها رشدی کمتر از شاخص کل داشتند و تنها 20 % نمادها بیش از شاخص کل رشد کرده اند.
افزایش شاخص هموزن 30 و شاخص فرابورس 35 درصد کمتر از شاخص کل بوده است.
کم بازده ترین نماد #ولیز و پربازده ترین نماد #خودرو.",[],[],[],1,0,14,"['#بورس', '#ولیز', '#خودرو']",[],https://twitter.com/amirfs/status/1281605612883722242,False,,0,,,,,,,"[{'user_id': '37622683', 'username': 'amirfs'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1281901777038827521,1281901777038827521,1594464174000,2020-07-11,15:12:54,430,1025798491036180480,pejmansarkheil,pejmansarkheil,,"به نظرم #ولیز اصلاح خوبی داشته میتونید بهش فکر کنید و بررسی کنید
#بورس",[],[],[],3,0,7,"['#ولیز', '#بورس']",[],https://twitter.com/pejmansarkheil/status/1281901777038827521,False,,0,,,,,,,"[{'user_id': '1025798491036180480', 'username': 'pejmansarkheil'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1282762159005605888,1282733618813698057,1594669305000,2020-07-14,00:11:45,430,1265238681448845314,mohsen65644984,Mohsen,,تو شرایط فعلی بازار موندم مثلاً تا چند روز پیش همه #دارایکم رو بالای nav می‌خریدند  الان همه  زیر nav می‌فروشند یا مثلاً  سهمی مثل #ولیز  که دیگه با این اصلاحی که کرده رو درست تو محدوده حمایتی می‌فروشند که چی بخرن من نمیدونم🤔,['wolfoftse'],[],[],0,0,0,"['#دارایکم', '#ولیز']",[],https://twitter.com/Mohsen65644984/status/1282762159005605888,False,,0,,,,,,,"[{'user_id': '1265238681448845314', 'username': 'Mohsen65644984'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1284716659295621120,1284716659295621120,1595135295000,2020-07-19,09:38:15,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #وليز چهارمين روز صف خريد  https://ift.tt/2WzDd24 ,[],['https://ift.tt/2WzDd24'],[],0,0,0,['#وليز'],[],https://twitter.com/FSignal11/status/1284716659295621120,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1285107626985099265,1285107626985099265,1595228509000,2020-07-20,11:31:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند 

۲۰ درصدی‌ها:

#سصوفی|#دجابر |#کپارس |#پدرخش |#پلاسک |#کرمان |#قصفها |#پخش |#کترام |#دتماد |#دشیمی |#ولیز |#خنصیر |#فخاس |#وگستر |#سبزوا |#رکیش |#ثغرب |#غشهداب

۵۰ در…  https://ift.tt/2CMWp5E ",[],['https://ift.tt/2CMWp5E'],[],0,0,1,"['#سصوفی', '#دجابر', '#کپارس', '#پدرخش', '#پلاسک', '#کرمان', '#قصفها', '#پخش', '#کترام', '#دتماد', '#دشیمی', '#ولیز', '#خنصیر', '#فخاس', '#وگستر', '#سبزوا', '#رکیش', '#ثغرب', '#غشهداب']",[],https://twitter.com/FSignal11/status/1285107626985099265,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1286906630152626176,1286906630152626176,1595657424000,2020-07-25,10:40:24,430,1243669926432387075,nwbh62,محمدرهام ص...,,"آیا باجناق دارین؟
آیا با وی مشکل دارین؟!؟

واچ لیست مناسب معرفی به باجناق 100% تضمین به فنا رفتن سرمایه باجناق:

#ولیز
#غسالم
#ثاخت
#غگل

ادامه نمادهای باجناقنشان در روزهای آتی...😆😆😆",[],[],[],21,5,78,"['#ولیز', '#غسالم', '#ثاخت', '#غگل']",[],https://twitter.com/NWBH62/status/1286906630152626176,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1287365330415824898,1287360803365060609,1595766787000,2020-07-26,17:03:07,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"با این تب #بورس کم کم نام نماد ها رو‌ تو‌ منو رستورانا میبینیم 
مثلا #ولیز پنیری",['arezootorktaz'],[],[],1,0,3,"['#بورس', '#ولیز']",[],https://twitter.com/HoseiinFarahani/status/1287365330415824898,False,,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}, {'user_id': '1627814178', 'username': 'ArezooTorktaz'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1288056297271758848,1288050104159678464,1595931526000,2020-07-28,14:48:46,430,1283800356787544067,binam1998,binam,,"مهدی جان سوار موج شدن گاهی خیلی خوبه ها 
ولی به شرطی که ادمو نکوبه صخره 
نشه جریان #ولیز و #مفاخر 
ادامه صحبتمم در عکس اول کردم!
#خودرو pic.twitter.com/Docqpj1seT",['mehdiho68162464'],[],"['https://pbs.twimg.com/media/EeAYVO0XsAElFuk.png', 'https://pbs.twimg.com/media/EeAYWz1XYAEEhWN.jpg', 'https://pbs.twimg.com/media/EeAYYAcWkAAPjCY.jpg']",1,0,1,"['#ولیز', '#مفاخر', '#خودرو']",[],https://twitter.com/binam1998/status/1288056297271758848,False,,0,,,,,,,"[{'user_id': '1283800356787544067', 'username': 'binam1998'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,0.0,,,1288521265750388736,1288519073257619463,1596042383000,2020-07-29,21:36:23,430,1180229706911756288,delaaramam,Alireza Parsa,,#ولیز  رو یه معجزه‌ی دیگه پیاده کردن. فرق داره با این.,['n13981226'],[],[],1,0,1,['#ولیز'],[],https://twitter.com/delaaramam/status/1288521265750388736,False,,0,,,,,,,"[{'user_id': '1180229706911756288', 'username': 'delaaramam'}, {'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,1.0,,,1288859136441167873,1288542833050300423,1596122938000,2020-07-30,19:58:58,430,1105950893869023238,martinostad1,انریکو بوتینی,,یه تحلیلی رو سهم #ولیز بزنین,['happygirl_tw'],[],[],1,0,0,['#ولیز'],[],https://twitter.com/Martinostad1/status/1288859136441167873,False,,0,,,,,,,"[{'user_id': '1105950893869023238', 'username': 'Martinostad1'}, {'user_id': '1214934553762160640', 'username': 'Happygirl_tw'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,2.0,,,1289162790586822662,1289162790586822662,1596195335000,2020-07-31,16:05:35,430,2337501194,fencer1979,Phoenix 🇮🇷,,"عزیزای من، که با سیگنال شهناز و پشوتن و سایرین زندگیتو آتیش می‌زنید:
بورس، موسسه اعتباری نیست که کفن بپوشی بری جلو مجلس، نزول ۵۰ درصدیتو از جیب‌ من پس بگیری. یک بار تعهدنامه‌هایی که امضا کردی رو مرور و چشماتو باز کن موقع خرید...

#فسلیر
#ولیز
#غنوش
و سایر ورشکسته ها.... https://twitter.com/DariushAshuri/status/1289110611989860353 …",[],['https://twitter.com/DariushAshuri/status/1289110611989860353'],[],0,1,11,"['#فسلیر', '#ولیز', '#غنوش']",[],https://twitter.com/fencer1979/status/1289162790586822662,False,https://twitter.com/DariushAshuri/status/1289110611989860353,0,,,,,,,"[{'user_id': '2337501194', 'username': 'fencer1979'}]",,,,,0.9912850856781006
111,0,,,,,,,,1289472969492725760,1289422836096831490,1596269287000,2020-08-01,12:38:07,430,949320672156758016,amammadhosein,شیخ محمد حسین,,اینا ماده ۱۴۱ ‌هان، #ولیز #رتکو #وپست #مرقام #خمهر #چکاوه #کسرام,['randolph7193'],[],[],1,0,2,"['#ولیز', '#رتکو', '#وپست', '#مرقام', '#خمهر', '#چکاوه', '#کسرام']",[],https://twitter.com/Amammadhosein/status/1289472969492725760,False,,0,,,,,,,"[{'user_id': '949320672156758016', 'username': 'Amammadhosein'}, {'user_id': '1036660669658091522', 'username': 'randolph7193'}]",,,,,0.9912850856781006
112,1,,,,,,,,1289459810446999552,1289459465310412800,1596266150000,2020-08-01,11:45:50,430,1157656366795972608,seyedkhalilmou1,reporter_Mousavinia,,#ولیز گاهی خوب سود میده,['amin_shaigan'],[],[],0,0,0,['#ولیز'],[],https://twitter.com/Seyedkhalilmou1/status/1289459810446999552,False,,0,,,,,,,"[{'user_id': '1157656366795972608', 'username': 'Seyedkhalilmou1'}, {'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
113,2,,,,,,,,1289459465310412800,1289459465310412800,1596266068000,2020-08-01,11:44:28,430,23119805,amin_shaigan,aminshaigan,,"این لیست تا پایان هفته تکمیل می شود!
#کسرام زیان انباشته‌اش ۸۷٪ سرمایه ثبتیش است و دوسال است که مشمول ماده ۱۴۱ است
#ولیز زیان انباشته‌اش به دوبرابر سرمایه ثبتیش رسیده است و مشمول ماده‌۱۴۱ قانون تجارت است.
#رتکو زیان انباشته‌اش ۲۳۱٪ بزرگتر از سرمایه ثبتیش است https://twitter.com/e_rossss/status/1289447264184803328 …",[],['https://twitter.com/e_rossss/status/1289447264184803328'],[],12,9,95,"['#کسرام', '#ولیز', '#رتکو']",[],https://twitter.com/amin_shaigan/status/1289459465310412800,False,https://twitter.com/E_rossss/status/1289447264184803328,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
114,3,,,,,,,,1289293865250299904,1289293865250299904,1596226586000,2020-08-01,00:46:26,430,1174048500885139457,mrt92871455,PRINCE,,"واچ لیست بورس فردا
#سمایه
#حریل
#خوساز
#وسینا
#وحکمت
#ولیز
و سهامهای دولتی (خودرو خساپا تجارت وبصادر فملی فولاد ...) 
#سیگنال
#سهام
#بورس",[],[],[],1,0,1,"['#سمایه', '#حریل', '#خوساز', '#وسینا', '#وحکمت', '#ولیز', '#سیگنال', '#سهام', '#بورس']",[],https://twitter.com/Mrt92871455/status/1289293865250299904,False,,0,,,,,,,"[{'user_id': '1174048500885139457', 'username': 'Mrt92871455'}]",,,,,0.9912850856781006
115,4,,,,,,,,1289283492669468678,1289131299026984960,1596224113000,2020-08-01,00:05:13,430,1016228652424531968,ostademast,بورس باز مست,,"هیچ غلطی نمیکنه این سهم
فروش حقوقی در روزهای اوج سهم رو ببین 
پشت این سهم بشدت خالی شده 
با کوچکترین اصلاح بازار می ترکه 
با روند صعودی بازار جون میکَنه بیاد بالا 
دقیقا مثل #ولشرق و #ولیز",['marketwalks'],[],[],1,0,2,"['#ولشرق', '#ولیز']",[],https://twitter.com/OstadeMast/status/1289283492669468678,False,,0,,,,,,,"[{'user_id': '1016228652424531968', 'username': 'OstadeMast'}, {'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.9912850856781006
116,5,,,,,,,,1290208364996091906,1290205953522991104,1596444619000,2020-08-03,13:20:19,430,1262761132302819335,gholam_butcher,غلام سلاخ,,"چراغ؟
میترسی مث #ولیز بشه؟",['iranianreyhane'],[],[],1,0,1,['#ولیز'],[],https://twitter.com/gholam_butcher/status/1290208364996091906,False,,0,,,,,,,"[{'user_id': '1262761132302819335', 'username': 'gholam_butcher'}, {'user_id': '1147498756771897344', 'username': 'IranianReyhane'}]",,,,,0.9912850856781006
