,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1272766228239712256,1272766228239712256,1592286090000,2020-06-16,10:11:30,430,1201793264128409600,tst22644061,tst,,"#وتوصا چی شد شما فهمیدید? فقط یک لحظه سرمو بر گردوندم منفی بود،صف خرید شد🤔
#بورس",[],[],[],1,0,0,"['#وتوصا', '#بورس']",[],https://twitter.com/tst22644061/status/1272766228239712256,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1272782116183355392,1272782116183355392,1592289878000,2020-06-16,11:14:38,430,942546640728150017,m_mbc_,Noname,,"کسی هست که سهم #وتوصا داشته باشه؟!
#بورس",[],[],[],1,0,1,"['#وتوصا', '#بورس']",[],https://twitter.com/m_mbc_/status/1272782116183355392,False,,0,,,,,,,"[{'user_id': '942546640728150017', 'username': 'm_mbc_'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1274270070722658310,1274270070722658310,1592644634000,2020-06-20,13:47:14,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"دلیل اینکه #وتوصا حالش خوب نبود،فروش ۶ میلیون سهم از طرف سهامدار عمده ش بود.
احتمالا یکی دو روز اینجوری باشه تا دوباره به تعادل برسه.
ولی تا وقتی گپش رو پر نکنه مهمان ما می مونه.💪",[],[],[],2,0,19,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1274270070722658310,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1274676575217254401,1274676575217254401,1592741552000,2020-06-21,16:42:32,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"احتمال خیلی زیاد #وتوصا فردا میرسه به کف و وقت اضافه کردن یا خریدشه.
بریم ببینیم چطور میشه  https://twitter.com/Mehdiho68162464/status/1274617256585170945 …",[],['https://twitter.com/Mehdiho68162464/status/1274617256585170945'],[],2,0,14,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1274676575217254401,False,https://twitter.com/Mehdiho68162464/status/1274617256585170945,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1274617256585170945,1274617256585170945,1592727409000,2020-06-21,12:46:49,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"امروز هم دوباره سهامدار #وتوصا ۴میلیون سهم عرضه کرد.
تا طبعات این عرضه های پارس پلیکان تموم نشه سهم به تعادل و صعود نمیرسه.
ولی ما بفروش نیستیم.  https://twitter.com/Mehdiho68162464/status/1274270070722658310 …",[],['https://twitter.com/Mehdiho68162464/status/1274270070722658310'],[],3,0,9,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1274617256585170945,False,https://twitter.com/Mehdiho68162464/status/1274270070722658310,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1274974756115267584,1274974756115267584,1592812644000,2020-06-22,12:27:24,430,1133425453614718977,turquoisefamily,Turquoise Partners - گروه مالی فیروزه,,"معرفی شرکت‌های حاضر در پورتفولیو گروه مالی فیروزه

۱-گروه سرمایه‌گذاری توسعه صنعتی ایران

این شرکت یکی از قدیمی‌ترین شرکت‌های بورسی کشور می‌باشد که با نماد وتوصا در بورس اوراق بهادار تهران حضور دارد. 

#گروه_مالی_فیروزه
#معرفی_گروه
#وتوصا
#بورس
#بازار_سرمایه pic.twitter.com/DXp8Aog0rt",[],[],"['https://pbs.twimg.com/media/EbGexylX0AACarW.jpg', 'https://pbs.twimg.com/media/EbGexyoX0AcromT.jpg', 'https://pbs.twimg.com/media/EbGexynWoAEV0k6.jpg', 'https://pbs.twimg.com/media/EbGexysWoAA16zx.jpg']",0,4,22,"['#گروه_مالی_فیروزه', '#معرفی_گروه', '#وتوصا', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/TurquoiseFamily/status/1274974756115267584,False,,0,,,,,,,"[{'user_id': '1133425453614718977', 'username': 'TurquoiseFamily'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1275014753602228230,1275014753602228230,1592822180000,2020-06-22,15:06:20,430,812764546012246017,shahbazi_ar,Alireza Shahbazi 🇮🇷,,"واگذاری بلوک مدیریتی شرکت سرمایه‌گذاری توسعه صنعتی ایران به بخش‌خصوصی واقعی یکی از موفق‌ترین تجربه‌های #خصوصی_‌سازی در کشوره.

شرکت زیان‌ده دولتی که بعد از ورود به بخش خصوصی در سال ۹۰، تا امروز رشد چشم‌گیری داشته و دارایی تحت مدیریت اون بیش از ۴ هزار میلیارد تومان شده. 

#وتوصا  https://twitter.com/TurquoiseFamily/status/1274974756115267584 …",[],['https://twitter.com/TurquoiseFamily/status/1274974756115267584'],[],1,0,15,"['#خصوصی_\u200cسازی', '#وتوصا']",[],https://twitter.com/shahbazi_ar/status/1275014753602228230,False,https://twitter.com/TurquoiseFamily/status/1274974756115267584,0,,,,,,,"[{'user_id': '812764546012246017', 'username': 'shahbazi_ar'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1275388511298912261,1275388511298912261,1592911291000,2020-06-23,15:51:31,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"این پارس پلیکان فیروزه نمیخواد بکشه بیرون از #وتوصا باز دوباره 5میلیون سهم عرضه کرده.
بابا بذار یه ذره جون بگیره خب بعد عرضه کن.
معلوم نیست داره پول بلوک کدوم نماد رو جور میکنه.
گرفتاری شدیم بخدا",[],[],[],1,0,11,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1275388511298912261,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1275565978479452166,1275565978479452166,1592953602000,2020-06-24,03:36:42,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#آسیا 250 هزار تا
#خاذین 5 میلیون
#ساوه 165 هزار تا
#شپنا 15 میلیون
#شگویا 18 میلیون و 400 هزار
#وبملت 2 میلیون
#وغدیر 300 هزار
#ولساپا 9 میلیون
#ونوین 9 میلیون
#وتوصا 18 میلیون
#وامید 2میلیون
#تملت 15 میلیون
#خگستر 4میلیون و 450 هزار 
سهم توسط سهامدار عمده عرضه شده.",[],[],[],1,0,7,"['#آسیا', '#خاذین', '#ساوه', '#شپنا', '#شگویا', '#وبملت', '#وغدیر', '#ولساپا', '#ونوین', '#وتوصا', '#وامید', '#تملت', '#خگستر']",[],https://twitter.com/Mehdiho68162464/status/1275565978479452166,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1275807914205351936,1275807914205351936,1593011284000,2020-06-24,19:38:04,430,4311882972,firouzex,Firouzex,,"معرفی اجمالی گروه مالی فیروزه؛
کارگزاری فیروزه آسیا، فیروزاکس، سبدگردان فیروزه و گروه سرمایه‌گذاری توسعه صنعتی ایران (وتوصا) 

#فیروزه
#وتوصا
#سبدگردان pic.twitter.com/4mCCheajRB",[],[],[],1,0,2,"['#فیروزه', '#وتوصا', '#سبدگردان']",[],https://twitter.com/firouzex/status/1275807914205351936,False,,1,,,,,,,"[{'user_id': '4311882972', 'username': 'firouzex'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1276807665432346625,1276807665432346625,1593249644000,2020-06-27,13:50:44,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"هم #دعبید خوب معامله شد هم #وتوصا .
البته تلخ کامی از بابت ابطال 44 درصد مثبتِ #دعبید هنوز هست ولی خب عوضش اینجوری آهسته و پیوسته ادامه خواهد داد.",[],[],[],1,0,11,"['#دعبید', '#وتوصا', '#دعبید']",[],https://twitter.com/Mehdiho68162464/status/1276807665432346625,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1277147034517192705,1277147034517192705,1593330555000,2020-06-28,12:19:15,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#حکشتی |#هرمز |#شپاکسا |#دفارا |#غنوش |#وملی |#وغدیر |#سکرما |#سشمال |#ساروم |#ختوقا |#خودرو |#پسهند |#شکربن |#سپاها |#وتوصا |#وکار |#کرماشا |#فرآور |#س… https://ift.tt/31oxeR6 ",[],['https://ift.tt/31oxeR6'],[],0,0,0,"['#حکشتی', '#هرمز', '#شپاکسا', '#دفارا', '#غنوش', '#وملی', '#وغدیر', '#سکرما', '#سشمال', '#ساروم', '#ختوقا', '#خودرو', '#پسهند', '#شکربن', '#سپاها', '#وتوصا', '#وکار', '#کرماشا', '#فرآور', '#س']",[],https://twitter.com/FSignal11/status/1277147034517192705,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1277155919730814976,1277155919730814976,1593332674000,2020-06-28,12:54:34,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#وتوصا دوباره سهامدارعمده ش نزدیک به12میلیون سهم عرضه کرده،همچنین #دعبید هم نزدیک به2میلیون سهم عرضه شده توسط سهامدارعمده ش.
اونایی که دارن با خیال راحت نگهدارن این عرضه ها گذریه و اختلال جدی در روند صعود نخواهد داشت.
ماصبوریم و لجباز💪",[],[],[],6,0,20,"['#وتوصا', '#دعبید']",[],https://twitter.com/Mehdiho68162464/status/1277155919730814976,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1277681073611309057,1277681073611309057,1593457880000,2020-06-29,23:41:20,430,817416302470033408,farshad______,Farshad,,#وتوصا  pic.twitter.com/ObHulK0D4u,[],[],['https://pbs.twimg.com/media/Ebs8JqAWAAAU_Ex.jpg'],2,0,7,['#وتوصا'],[],https://twitter.com/farshad______/status/1277681073611309057,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1277690830699008000,1277690830699008000,1593460207000,2020-06-30,00:20:07,430,817416302470033408,farshad______,Farshad,,بازار فعلا حوصله ترجمه اینا رو نداره و رنج منفی میکشه رو #وتوصا...فعلا دارم لذت میبرم از رشد دیجیکالامون،خیلی خوب داره میره جلو...  pic.twitter.com/dSZEZRzYL6,[],[],"['https://pbs.twimg.com/media/EbtE_ZJWAAE5mkw.jpg', 'https://pbs.twimg.com/media/EbtFANcWkAEFepa.jpg', 'https://pbs.twimg.com/media/EbtFA5pXkAUI460.jpg', 'https://pbs.twimg.com/media/EbtFB2xXQAAHW5N.jpg']",1,0,3,['#وتوصا'],[],https://twitter.com/farshad______/status/1277690830699008000,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1278322996743192576,1278322996743192576,1593610927000,2020-07-01,18:12:07,430,817416302470033408,farshad______,Farshad,,#سرآوا_پارسِ #وتوصا فقط ۵ همت می ارزه.  pic.twitter.com/3stXg0RU72,[],[],['https://pbs.twimg.com/media/Eb2D_ZZWkAAWXw6.jpg'],3,0,5,"['#سرآوا_پارسِ', '#وتوصا']",[],https://twitter.com/farshad______/status/1278322996743192576,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1280047452716924928,1279937941746454528,1594022069000,2020-07-06,12:24:29,430,951011490282266625,hossein_adi,Hossein,,ممنون . من #کالا هم خریده بودم چرا بعضی ها مثل #وتوصا حق تقدم میده اما کالا سهم میده و خودش اضافه میشه,['mehdiho68162464'],[],[],1,0,1,"['#کالا', '#وتوصا']",[],https://twitter.com/Hossein_adi/status/1280047452716924928,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1280402838926041088,1280402838926041088,1594106800000,2020-07-07,11:56:40,430,1263341671418339328,3d_madhamzeh,madmax,,امروز #وتوصا وارد شدم,[],[],[],0,0,0,['#وتوصا'],[],https://twitter.com/3D_madhamzeh/status/1280402838926041088,False,,0,,,,,,,"[{'user_id': '1263341671418339328', 'username': '3D_madhamzeh'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1280756636571676673,1280756636571676673,1594191152000,2020-07-08,11:22:32,430,817416302470033408,farshad______,Farshad,,#وتوصا تو چته مرد؟,[],[],[],1,0,3,['#وتوصا'],[],https://twitter.com/farshad______/status/1280756636571676673,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1281272484038414338,1281249610665725955,1594314139000,2020-07-09,21:32:19,430,326852176,shahoose,SHAHROKH. K,,"اگر #وتوصا دارید دودستی بچسبید.
اگر ندارید در منفی هفته‌ آینده خریدن دارد.",['behnamsamadi_ir'],[],[],0,0,2,['#وتوصا'],[],https://twitter.com/shahoose/status/1281272484038414338,False,,0,,,,,,,"[{'user_id': '326852176', 'username': 'shahoose'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1281275326375616513,1281249610665725955,1594314817000,2020-07-09,21:43:37,430,1263341671418339328,3d_madhamzeh,madmax,,#وتوصا سهام دار این شرکت ها می باشد؟,['behnamsamadi_ir'],[],[],1,0,0,['#وتوصا'],[],https://twitter.com/3D_madhamzeh/status/1281275326375616513,False,,0,,,,,,,"[{'user_id': '1263341671418339328', 'username': '3D_madhamzeh'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1281282014604398593,1281249610665725955,1594316412000,2020-07-09,22:10:12,430,143156966,hamid_joyful,Hamidreza,, http://actionbourse.blogfa.com/post/192   تحلیل بنیادی #وتوصا,['behnamsamadi_ir'],['http://actionbourse.blogfa.com/post/192'],[],0,0,0,['#وتوصا'],[],https://twitter.com/hamid_joyful/status/1281282014604398593,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1281503718979108864,1281264985834995712,1594369270000,2020-07-10,12:51:10,430,2246136573,re_fa24,Reza Farsad,,خبر خوب برای سهامداران #وتوصا,['shahbazi_ar'],[],[],0,0,0,['#وتوصا'],[],https://twitter.com/re_fa24/status/1281503718979108864,False,,0,,,,,,,"[{'user_id': '2246136573', 'username': 're_fa24'}, {'user_id': '812764546012246017', 'username': 'shahbazi_ar'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1281540886103564288,1281540886103564288,1594378131000,2020-07-10,15:18:51,430,157081666,akhodamoradi,Arash Khodamoradi,,"#سهام داران شرکت #سرآوا ( مالک #دیجی_کالا و #کافه_بازار و ...)

#وتوصا

شرکت #فیروزه

شرکت #رهنما

شرکت pomegranate:
شرکت سوئدی 

۱۵.۷ درصد سرآوا در اختیار این شرکت سوئدی هست.

شرکت IIIC:
یک شرکت سرمایه گذاری اروپایی

پس نتیجه سرچ ها نشون میده که سرآوا #سرمایه_گذار اروپایی داره pic.twitter.com/ZCiziz6CtJ",[],[],['https://pbs.twimg.com/media/EcjypMVWsAEIlBV.jpg'],0,0,0,"['#سهام', '#سرآوا', '#دیجی_کالا', '#کافه_بازار', '#وتوصا', '#فیروزه', '#رهنما', '#سرمایه_گذار']",[],https://twitter.com/akhodamoradi/status/1281540886103564288,False,,0,,,,,,,"[{'user_id': '157081666', 'username': 'akhodamoradi'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1281598723865350148,1281573328327790592,1594391921000,2020-07-10,19:08:41,430,143156966,hamid_joyful,Hamidreza,,#وتوصا هم خوبه به نظرم,['mohammmadall'],[],[],0,0,1,['#وتوصا'],[],https://twitter.com/hamid_joyful/status/1281598723865350148,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1281962856842432515,1281962856842432515,1594478737000,2020-07-11,19:15:37,430,1171292461152575489,codal_ir,کدال,,#وتوصا با سرمایه جدید ۹ ماهه به تحقق سود ۱۲۹ ریالی رسیده است,[],[],[],0,0,22,['#وتوصا'],[],https://twitter.com/codal_ir/status/1281962856842432515,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1282927112714727424,1282927112714727424,1594708633000,2020-07-14,11:07:13,430,817416302470033408,farshad______,Farshad,,"#وخارزم
#وتوصا
این دوتا خیلی مظلوم بودن این مدت",[],[],[],1,0,8,"['#وخارزم', '#وتوصا']",[],https://twitter.com/farshad______/status/1282927112714727424,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1283295341111123968,1283295341111123968,1594796426000,2020-07-15,11:30:26,430,1201793264128409600,tst22644061,tst,,"این هفته بازدهی عالی پرتفویم🥂
#شستا
#وملل
#وتوصا
#سصوفی",[],[],[],0,0,3,"['#شستا', '#وملل', '#وتوصا', '#سصوفی']",[],https://twitter.com/tst22644061/status/1283295341111123968,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1283513176819195904,1283513176819195904,1594848362000,2020-07-16,01:56:02,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"هیچی زیباتر و دلنشین تر از اون وقتی که نتیجه صبوری ولجبازی (آگاهانه ت) رو دریافت میکنی نیست.
به دور از هیاهوی بازار و سهم دولتی و ملتی و خیلی چیزای دیگه. #وتوصا  https://twitter.com/Mehdiho68162464/status/1274676575217254401 …",[],['https://twitter.com/Mehdiho68162464/status/1274676575217254401'],[],5,0,15,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1283513176819195904,False,https://twitter.com/Mehdiho68162464/status/1274676575217254401,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1284126485176033280,1284126485176033280,1594994586000,2020-07-17,18:33:06,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#سهام #بورس #وملل #وتوصا #سرمایه_گذاری #معاملات_الگوریتمی #معاملات_الگوریتمیک #سهم #شپنا #شاخص #شبندر #پارسان #وغدیر #فولاد #فخوز #شتران #حشکتی #فملی #وتجارت #وبملت #وبصادر #بانک #صنعت  https://www.instagram.com/p/CCvu-o3A_kD/?igshid=gbw3w07gbbve …,[],['https://www.instagram.com/p/CCvu-o3A_kD/?igshid=gbw3w07gbbve'],[],0,0,0,"['#سهام', '#بورس', '#وملل', '#وتوصا', '#سرمایه_گذاری', '#معاملات_الگوریتمی', '#معاملات_الگوریتمیک', '#سهم', '#شپنا', '#شاخص', '#شبندر', '#پارسان', '#وغدیر', '#فولاد', '#فخوز', '#شتران', '#حشکتی', '#فملی', '#وتجارت', '#وبملت', '#وبصادر', '#بانک', '#صنعت']",[],https://twitter.com/SinaShaghaghi/status/1284126485176033280,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1284496925111324675,1284376596007321600,1595082906000,2020-07-18,19:05:06,430,952519231798693888,rm0224,Reza Moradi,,#وتوصا 😍,['arze_avaliye'],[],[],0,0,0,['#وتوصا'],[],https://twitter.com/RM0224/status/1284496925111324675,False,,0,,,,,,,"[{'user_id': '952519231798693888', 'username': 'RM0224'}, {'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1284750298280529920,1284750298280529920,1595143315000,2020-07-19,11:51:55,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#وتوصا رسیده به مقاومتش(البته مقاومت ضعیفیه)و با توجه به قدرت خریدار بعید میدونم نشکنه مقاومتش رو.
ترسوها بفروشن.
صبورا نگه دارن.
خبر داره تو دلش این نماد  https://twitter.com/Mehdiho68162464/status/1283513176819195904 …",[],['https://twitter.com/Mehdiho68162464/status/1283513176819195904'],[],5,1,23,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1284750298280529920,False,https://twitter.com/Mehdiho68162464/status/1283513176819195904,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1284773259666481152,1284754750362324993,1595148789000,2020-07-19,13:23:09,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"آقا ازمن تشکر نکنید.
از #وتوصا تشکر کنید😅😂

در هر صورت ممنونم از بذل محبتت💞❤",['arashsali22'],[],[],0,0,3,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1284773259666481152,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1261869073312309248', 'username': 'arashsali22'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1285256854612987905,1285256854612987905,1595264087000,2020-07-20,21:24:47,430,817416302470033408,farshad______,Farshad,,"دیجی کالا،#وتوصا
گزارش سال ۹۸ دیجیکالا رو حتما بخونید،خصوصا ۳۰ صفحه اول رو
 https://www.digikala.com/mag/landing/report-1398/report-1398.pdf … pic.twitter.com/LOrbUKFKlE",[],['https://www.digikala.com/mag/landing/report-1398/report-1398.pdf'],"['https://pbs.twimg.com/media/EdYmShbWAAA3taR.jpg', 'https://pbs.twimg.com/media/EdYmSrnXsAA9YgX.jpg']",3,0,7,['#وتوصا'],[],https://twitter.com/farshad______/status/1285256854612987905,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1285471272378470400,1285471272378470400,1595315208000,2020-07-21,11:36:48,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: دوشنبه ۳۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تایرا |#خکمک |#وتوصا |#پارسیان |#دجابر |#دکوثر |#دفارا |#غپینو |#قثابت |#قهکمت |#کسرام |#سفارس |#سکرما |#ستران |#سشمال |#سشرق |…  https://ift.tt/3eIrSmx ",[],['https://ift.tt/3eIrSmx'],[],0,0,0,"['#تایرا', '#خکمک', '#وتوصا', '#پارسیان', '#دجابر', '#دکوثر', '#دفارا', '#غپینو', '#قثابت', '#قهکمت', '#کسرام', '#سفارس', '#سکرما', '#ستران', '#سشمال', '#سشرق']",[],https://twitter.com/FSignal11/status/1285471272378470400,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1285546845532557312,1285531187352657921,1595333226000,2020-07-21,16:37:06,430,143156966,hamid_joyful,Hamidreza,,#وتوصا 👌,"['amir21ar', 'itsmereza']",[],[],0,0,1,['#وتوصا'],[],https://twitter.com/hamid_joyful/status/1285546845532557312,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '856284772066353152', 'username': 'Amir21ar'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1285442841473363968,1285442841473363968,1595308430000,2020-07-21,09:43:50,430,1201793264128409600,tst22644061,tst,,"#سبدبورسی
#وملل داره تو منفی دست و پا میزنه حقوقی داره میخره🤔
#وتوصا آسته آسته داره مثبت میخوره 🧐
#ذوب هم اون وسطای میدان خریداران و فروشنده هاش در حال نبردن
#سصوفی صف خریده و هنوز وا نداده👌
#بورس",[],[],[],0,0,0,"['#سبدبورسی', '#وملل', '#وتوصا', '#ذوب', '#سصوفی', '#بورس']",[],https://twitter.com/tst22644061/status/1285442841473363968,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1285815749827686400,1285802331955699712,1595397338000,2020-07-22,10:25:38,430,1034460225527603200,attaranalireza,alireza.attaran,,آی #وتوصا آی #وتوصا,['wolfoftse'],[],[],1,0,4,"['#وتوصا', '#وتوصا']",[],https://twitter.com/AttaranAlireza/status/1285815749827686400,False,,0,,,,,,,"[{'user_id': '1034460225527603200', 'username': 'AttaranAlireza'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1285882715850641409,1285882715850641409,1595413304000,2020-07-22,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۳۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خشرق |#ثعمرا |#غنوش |#قهکمت |#ستران |#تایرا |#ذوب |#خکمک |#وتوصا |#غسالم |#کمنگنز |#بنیرو |#فمراد |#رمپنا |#ثشاهد |#فخوز |#کنو… https://ift.tt/2CENjrR ",[],['https://ift.tt/2CENjrR'],[],0,0,0,"['#خشرق', '#ثعمرا', '#غنوش', '#قهکمت', '#ستران', '#تایرا', '#ذوب', '#خکمک', '#وتوصا', '#غسالم', '#کمنگنز', '#بنیرو', '#فمراد', '#رمپنا', '#ثشاهد', '#فخوز', '#کنو']",[],https://twitter.com/FSignal11/status/1285882715850641409,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
