Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-10-23,1080.0,14539000.0,3.0,14150.0,13407.0,14103.0,13407.0,14112.0
2018-10-27,680.0,9110640.0,3.0,13398.0,13398.0,14097.0,13398.0,14103.0
2018-10-28,9906.0,132671058.0,15.0,13393.0,13393.0,14010.0,13393.0,14097.0
2018-10-29,3924.0,52228440.0,11.0,13310.0,13310.0,13976.0,13310.0,14010.0
2018-10-31,1628.0,21616584.0,9.0,13278.0,13278.0,13962.0,13278.0,13976.0
2018-11-03,10295.0,136576480.0,15.0,13500.0,13264.0,13873.0,13500.0,13962.0
2018-11-04,4500.0,59310300.0,12.0,13181.0,13180.0,13834.0,13180.0,13873.0
2018-11-05,29442.0,387028850.0,22.0,13180.0,13143.0,13582.0,13143.0,13834.0
2018-11-06,11229.0,145980419.0,18.0,13499.0,12903.0,13501.0,13011.0,13582.0
2018-11-10,4195.0,54967300.0,7.0,13988.0,12826.0,13480.0,12900.0,13501.0
2018-11-11,6132.0,80175669.0,10.0,13400.0,12807.0,13449.0,12807.0,13480.0
2018-11-12,56853.0,731453181.0,25.0,13100.0,12777.0,13037.0,12777.0,13449.0
2018-11-13,83714.0,1036885360.0,32.0,12390.0,12386.0,12386.0,12386.0,13037.0
2018-11-14,96168.0,1133179333.0,24.0,12500.0,11767.0,11783.0,12300.0,12386.0
2018-11-17,43899.0,492220305.0,15.0,11966.0,11195.0,11472.0,11195.0,11783.0
2018-11-18,32645.0,392191848.0,25.0,12045.0,11194.0,11692.0,11999.0,11472.0
2018-11-19,89359.0,1014100680.0,15.0,12275.0,11109.0,11349.0,11315.0,11692.0
2018-11-20,178881.0,1934391769.0,83.0,11749.0,10782.0,10814.0,10782.0,11349.0
2018-11-21,30064.0,311913876.0,25.0,11070.0,10276.0,10650.0,10317.0,10814.0
2018-11-24,18964.0,192894208.0,13.0,11180.0,10120.0,10537.0,10211.0,10650.0
2018-11-26,66350.0,697698143.0,14.0,10900.0,10510.0,10519.0,10510.0,10537.0
2018-11-27,24328.0,256922146.0,20.0,11033.0,10480.0,10532.0,10501.0,10519.0
2018-11-28,26992.0,284754150.0,13.0,10850.0,10111.0,10538.0,10160.0,10532.0
2018-12-01,60079.0,602177621.0,25.0,11057.0,10012.0,10154.0,10013.0,10538.0
2018-12-02,44326.0,451323890.0,10.0,10589.0,9647.0,10169.0,10200.0,10154.0
2018-12-03,5100.0,51668200.0,6.0,10497.0,10100.0,10167.0,10100.0,10169.0
2018-12-04,570.0,5686225.0,3.0,10100.0,9951.0,10166.0,9951.0,10167.0
2018-12-05,3836.0,38371800.0,8.0,10005.0,10000.0,10158.0,10005.0,10166.0
2018-12-08,5315.0,55859331.0,10.0,10646.0,10005.0,10181.0,10302.0,10158.0
2018-12-09,5672.0,56946648.0,6.0,10100.0,10010.0,10171.0,10010.0,10181.0
2018-12-10,31000.0,313368615.0,12.0,10598.0,9700.0,10147.0,10598.0,10171.0
2018-12-11,1381.0,13811381.0,2.0,10001.0,10001.0,10144.0,10001.0,10147.0
2018-12-12,138688.0,1393266159.0,21.0,10299.0,10040.0,10046.0,10290.0,10144.0
2018-12-15,101823.0,1022117273.0,5.0,10040.0,9651.0,10038.0,10000.0,10046.0
2018-12-16,157522.0,1573250950.0,14.0,10000.0,9670.0,9987.0,9950.0,10038.0
2018-12-17,185382.0,1853206800.0,19.0,10300.0,9970.0,9997.0,10100.0,9987.0
2018-12-18,1544716.0,15473354464.0,56.0,10496.0,10003.0,10017.0,10496.0,9997.0
2018-12-19,223837.0,2354076108.0,126.0,10517.0,10496.0,10517.0,10517.0,10017.0
2018-12-22,229600.0,2533176351.0,178.0,11042.0,10302.0,11033.0,11042.0,10517.0
2018-12-23,1751803.0,19063008333.0,259.0,11429.0,10482.0,10882.0,11105.0,11033.0
2018-12-24,1615795.0,17574189242.0,135.0,11340.0,10850.0,10876.0,10998.0,10882.0
2018-12-25,81024.0,898597435.0,67.0,11200.0,10877.0,11091.0,11195.0,10876.0
2018-12-26,62210.0,684284580.0,69.0,11197.0,10758.0,11020.0,10800.0,11091.0
2018-12-29,54944.0,579465539.0,91.0,10768.0,10469.0,10697.0,10500.0,11020.0
2018-12-30,110122.0,1161877227.0,70.0,10800.0,10165.0,10551.0,10648.0,10697.0
2018-12-31,44629.0,484413457.0,54.0,11003.0,10555.0,10719.0,10790.0,10551.0
2019-01-01,25170.0,272846580.0,28.0,10999.0,10554.0,10757.0,10554.0,10719.0
2019-01-02,25424.0,264713182.0,28.0,10890.0,10360.0,10648.0,10370.0,10757.0
2019-01-05,25274.0,256815468.0,54.0,10270.0,10116.0,10495.0,10134.0,10648.0
2019-01-06,32462.0,326302097.0,55.0,10299.0,9971.0,10316.0,9971.0,10495.0
2019-01-07,40795.0,412709287.0,33.0,10229.0,10000.0,10215.0,10229.0,10316.0
2019-01-08,60216.0,602585009.0,46.0,10284.0,9951.0,10059.0,9961.0,10215.0
2019-01-09,37021.0,372686013.0,38.0,10197.0,10001.0,10063.0,10011.0,10059.0
2019-01-12,190190.0,1926899515.0,54.0,10226.0,9990.0,10131.0,10220.0,10063.0
2019-01-13,25695.0,266744098.0,28.0,10637.0,10222.0,10211.0,10253.0,10131.0
2019-01-14,42385.0,426753761.0,25.0,10200.0,10042.0,10136.0,10070.0,10211.0
2019-01-15,52066.0,535390632.0,36.0,10477.0,10070.0,10231.0,10477.0,10136.0
2019-01-16,28093.0,290279222.0,32.0,10542.0,10000.0,10267.0,10000.0,10231.0
2019-01-23,13276.0,136540705.0,13.0,10307.0,10000.0,10285.0,10307.0,9817.0
2019-01-26,33078.0,357209322.0,13.0,10799.0,10799.0,10496.0,10799.0,10285.0
2019-01-27,26146.0,288128920.0,7.0,11020.0,11020.0,10666.0,11020.0,10496.0
2019-01-28,14776.0,165476424.0,8.0,11199.0,11199.0,10764.0,11199.0,10666.0
2019-01-29,33524.0,378888248.0,6.0,11302.0,11302.0,10988.0,11302.0,10764.0
2019-01-30,213094.0,2458456478.0,105.0,11537.0,11535.0,11537.0,11537.0,10988.0
2019-02-02,214813.0,2500658726.0,165.0,12113.0,10961.0,11641.0,11598.0,11537.0
2019-02-03,153041.0,1815336888.0,90.0,12223.0,11100.0,11862.0,12223.0,11641.0
2019-02-04,32108.0,399905140.0,14.0,12455.0,12455.0,12098.0,12455.0,11862.0
2019-02-05,6158.0,78218916.0,7.0,12702.0,12702.0,12144.0,12702.0,12098.0
2019-02-06,4861.0,61982611.0,10.0,12751.0,12751.0,12181.0,12751.0,12144.0
2019-02-10,2968.0,37960720.0,6.0,12790.0,12790.0,12203.0,12790.0,12181.0
2019-02-12,18875.0,241845375.0,17.0,12813.0,12813.0,12346.0,12813.0,12203.0
2019-02-13,44754.0,580146102.0,19.0,12963.0,12963.0,12689.0,12963.0,12346.0
2019-02-16,67515.0,899502345.0,19.0,13323.0,13323.0,13221.0,13323.0,12689.0
2019-02-17,194840.0,2675848093.0,161.0,13882.0,13382.0,13734.0,13700.0,13221.0
2019-02-18,363298.0,5184192461.0,230.0,14420.0,13700.0,14270.0,14420.0,13734.0
2019-02-19,200975.0,3005388645.0,126.0,14983.0,14800.0,14954.0,14983.0,14270.0
2019-02-20,144487.0,2268548578.0,101.0,15701.0,15500.0,15701.0,15701.0,14954.0
2019-02-23,83115.0,1370233890.0,20.0,16486.0,16486.0,16486.0,16486.0,15701.0
2019-02-25,513235.0,9269849902.0,369.0,18175.0,17310.0,18062.0,18175.0,16486.0
2019-02-26,95610.0,1813243650.0,34.0,18965.0,18965.0,18965.0,18965.0,18062.0
2019-02-27,85587.0,1704293931.0,29.0,19913.0,19913.0,19913.0,19913.0,18965.0
2019-03-02,482123.0,10023924255.0,220.0,20908.0,19922.0,20791.0,20908.0,19913.0
2019-03-03,1522949.0,31522938973.0,943.0,21500.0,19752.0,20699.0,21000.0,20791.0
2019-03-04,371969.0,8009498519.0,243.0,21733.0,20750.0,21533.0,21733.0,20699.0
2019-03-05,724001.0,16213755379.0,474.0,22609.0,21734.0,22395.0,22609.0,21533.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,11270.0,11378.0,11270.0
2019-03-19,215410.0,2577314500.0,50.0,12075.0,11500.0,11965.0,12075.0,11270.0
2019-03-25,82136.0,1031874568.0,40.0,12563.0,12563.0,12272.0,12563.0,11965.0
2019-03-26,90369.0,1164404565.0,20.0,12885.0,12885.0,12618.0,12885.0,12272.0
2019-03-27,630673.0,8355155904.0,179.0,13248.0,13248.0,13248.0,13248.0,12618.0
2019-03-30,741437.0,10174576380.0,387.0,13910.0,13200.0,13723.0,13910.0,13248.0
2019-03-31,284630.0,4101233670.0,138.0,14409.0,14409.0,14409.0,14409.0,13723.0
2019-04-06,689383.0,10429600436.0,294.0,15129.0,15110.0,15129.0,15129.0,14409.0
2019-04-07,1423278.0,22607359696.0,480.0,15885.0,15700.0,15884.0,15885.0,15129.0
2019-04-08,975961.0,16222954901.0,429.0,16678.0,15950.0,16623.0,16678.0,15884.0
2019-04-09,1167525.0,20373116633.0,469.0,17454.0,17115.0,17450.0,17454.0,16623.0
2019-04-10,161550.0,2959919100.0,98.0,18322.0,18322.0,18322.0,18322.0,17450.0
2019-04-15,1091570.0,18546075237.0,795.0,17999.0,16536.0,16990.0,16536.0,18322.0
2019-04-16,13866.0,223811106.0,30.0,16141.0,16141.0,16916.0,16141.0,16990.0
2019-04-17,33235.0,534119685.0,30.0,16071.0,16071.0,16740.0,16071.0,16916.0
2019-04-20,2894077.0,46740855027.0,1244.0,16697.0,15903.0,16151.0,16485.0,16740.0
2019-04-22,1145298.0,17724629132.0,576.0,16922.0,15344.0,15476.0,15344.0,16151.0
2019-04-23,293084.0,4309214052.0,109.0,14703.0,14703.0,14703.0,14703.0,15476.0
2019-04-24,368307.0,5144512176.0,147.0,13968.0,13968.0,13968.0,13968.0,14703.0
2019-04-27,3286214.0,45034674971.0,1240.0,14600.0,13270.0,13704.0,14389.0,13968.0
2019-04-28,114111.0,1641943179.0,42.0,14389.0,14389.0,14193.0,14389.0,13704.0
2019-04-29,482568.0,7191228336.0,93.0,14902.0,14902.0,14902.0,14902.0,14193.0
2019-04-30,1298416.0,19620283955.0,793.0,15647.0,14158.0,15111.0,14599.0,14902.0
2019-05-01,842087.0,12791513759.0,438.0,15700.0,14701.0,15190.0,15100.0,15111.0
2019-05-04,935511.0,14324984161.0,592.0,15600.0,15001.0,15312.0,15350.0,15190.0
2019-05-05,702551.0,10417500225.0,524.0,15740.0,14547.0,14828.0,14547.0,15312.0
2019-05-06,528077.0,7449423038.0,287.0,14600.0,14087.0,14107.0,14087.0,14828.0
2019-05-07,292635.0,3928853637.0,195.0,14099.0,13402.0,13426.0,13402.0,14107.0
2019-05-08,484733.0,6430856718.0,292.0,13899.0,12762.0,13267.0,13286.0,13426.0
2019-05-11,501906.0,6880139234.0,356.0,13930.0,13201.0,13708.0,13603.0,13267.0
2019-05-12,171833.0,2271332218.0,180.0,13603.0,13023.0,13218.0,13250.0,13708.0
2019-05-13,202634.0,2729404754.0,183.0,13780.0,13349.0,13470.0,13380.0,13218.0
2019-05-14,345913.0,4747006643.0,219.0,13885.0,13601.0,13723.0,13650.0,13470.0
2019-05-15,312459.0,4204959861.0,228.0,13980.0,13132.0,13458.0,13402.0,13723.0
2019-05-18,487759.0,6617025768.0,199.0,13900.0,13200.0,13566.0,13400.0,13458.0
2019-05-19,689031.0,9580617506.0,277.0,14099.0,13455.0,13904.0,13600.0,13566.0
2019-05-20,331909.0,4439073927.0,228.0,13900.0,13209.0,13374.0,13500.0,13904.0
2019-05-21,450362.0,6115803900.0,304.0,13950.0,13375.0,13580.0,13550.0,13374.0
2019-05-22,397227.0,5444049548.0,235.0,13890.0,13520.0,13705.0,13700.0,13580.0
2019-05-25,290482.0,4001279679.0,244.0,13938.0,13580.0,13775.0,13660.0,13705.0
2019-05-26,559040.0,7666211974.0,297.0,13900.0,13506.0,13713.0,13736.0,13775.0
2019-05-28,565240.0,7724173960.0,410.0,13990.0,13460.0,13665.0,13594.0,13713.0
2019-05-29,280979.0,3762598774.0,266.0,13834.0,13351.0,13391.0,13375.0,13665.0
2019-06-01,415687.0,5520345168.0,292.0,13376.0,13200.0,13280.0,13280.0,13391.0
2019-06-02,764654.0,10577483239.0,346.0,13944.0,13210.0,13833.0,13944.0,13280.0
2019-06-03,301823.0,4383677252.0,155.0,14524.0,14524.0,14524.0,14524.0,13833.0
2019-06-08,926902.0,13812010716.0,587.0,15250.0,13798.0,14901.0,14519.0,14524.0
2019-06-09,793843.0,11479518604.0,512.0,14901.0,14201.0,14461.0,14350.0,14901.0
2019-06-10,322750.0,4631934195.0,269.0,14879.0,14000.0,14351.0,14100.0,14461.0
2019-06-11,327916.0,4674839104.0,264.0,14700.0,14099.0,14256.0,14199.0,14351.0
2019-06-12,522234.0,7357813432.0,364.0,14380.0,13700.0,14089.0,13900.0,14256.0
2019-06-15,251306.0,3479202445.0,231.0,14159.0,13501.0,13844.0,13824.0,14089.0
2019-06-16,232219.0,3245217462.0,224.0,14170.0,13660.0,13975.0,13668.0,13844.0
2019-06-17,341221.0,4606385948.0,311.0,14000.0,13277.0,13500.0,13380.0,13975.0
2019-06-18,223424.0,3007119039.0,239.0,13677.0,13000.0,13459.0,13200.0,13500.0
2019-06-19,116494.0,1545918831.0,140.0,13950.0,13000.0,13322.0,13255.0,13459.0
2019-06-22,170401.0,2240626651.0,130.0,13333.0,13007.0,13149.0,13200.0,13322.0
2019-06-23,131723.0,1758141157.0,138.0,13690.0,13150.0,13312.0,13300.0,13149.0
2019-06-24,296627.0,3939038370.0,251.0,13400.0,13200.0,13279.0,13200.0,13312.0
2019-06-25,236894.0,3112433352.0,227.0,13650.0,13000.0,13139.0,13220.0,13279.0
2019-06-26,239172.0,3133908520.0,255.0,13400.0,13000.0,13103.0,13085.0,13139.0
2019-06-30,856009.0,11722904288.0,367.0,13758.0,13500.0,13695.0,13758.0,13103.0
2019-07-01,939579.0,13468413963.0,494.0,14379.0,14000.0,14335.0,14379.0,13695.0
2019-07-02,1005842.0,14730754165.0,639.0,15000.0,14223.0,14645.0,14499.0,14335.0
2019-07-03,696730.0,9742672110.0,586.0,14498.0,13913.0,13983.0,14247.0,14645.0
2019-07-06,375271.0,5128752543.0,319.0,14246.0,13400.0,13667.0,13650.0,13983.0
2019-07-07,594167.0,8443157686.0,374.0,14340.0,13519.0,14210.0,14339.0,13667.0
2019-07-08,2005968.0,29659945967.0,742.0,14920.0,14140.0,14786.0,14920.0,14210.0
2019-07-09,2297437.0,35538081071.0,832.0,15525.0,14900.0,15469.0,15525.0,14786.0
2019-07-10,1677641.0,26979413306.0,589.0,16242.0,15500.0,16082.0,15913.0,15469.0
2019-07-13,340418.0,5211280077.0,182.0,15890.0,15278.0,15308.0,15278.0,16082.0
2019-07-14,1092119.0,16187392162.0,765.0,15270.0,14543.0,14822.0,14839.0,15308.0
2019-07-15,1148831.0,17403415330.0,530.0,15497.0,14761.0,15149.0,15198.0,14822.0
2019-07-16,203497.0,2986313636.0,188.0,15563.0,14392.0,14675.0,14392.0,15149.0
2019-07-17,591743.0,8298983848.0,453.0,14499.0,13942.0,14025.0,13943.0,14675.0
2019-07-20,490909.0,6679244147.0,378.0,14140.0,13403.0,13606.0,13451.0,14025.0
2019-07-21,327648.0,4422216020.0,350.0,13801.0,13258.0,13497.0,13460.0,13606.0
2019-07-22,338845.0,4578145275.0,350.0,13975.0,13310.0,13511.0,13399.0,13497.0
2019-07-23,685486.0,8973741079.0,461.0,13780.0,12836.0,13091.0,13170.0,13511.0
2019-07-24,504611.0,6687172713.0,375.0,13410.0,13120.0,13252.0,13399.0,13091.0
2019-07-27,230635.0,3109336639.0,310.0,13650.0,13381.0,13482.0,13468.0,13252.0
2019-07-28,326777.0,4306979765.0,402.0,13700.0,12970.0,13180.0,13251.0,13482.0
2019-07-29,227851.0,3000187017.0,268.0,13349.0,13053.0,13167.0,13151.0,13180.0
2019-07-30,227223.0,2991953991.0,264.0,13411.0,13051.0,13167.0,13140.0,13167.0
2019-07-31,364155.0,4795686651.0,337.0,13484.0,13000.0,13169.0,13228.0,13167.0
2019-08-03,899442.0,12208492751.0,467.0,13827.0,13190.0,13573.0,13827.0,13169.0
2019-08-04,684472.0,9748046607.0,345.0,14251.0,13951.0,14242.0,14251.0,13573.0
2019-08-05,1100478.0,16284769995.0,593.0,14954.0,14333.0,14798.0,14500.0,14242.0
2019-08-06,608913.0,8624396611.0,628.0,14520.0,14059.0,14164.0,14060.0,14798.0
2019-08-07,378870.0,5224685501.0,353.0,14001.0,13522.0,13790.0,14000.0,14164.0
2019-08-10,462529.0,6633410974.0,371.0,14479.0,13902.0,14342.0,14479.0,13790.0
2019-08-11,468320.0,6762832726.0,380.0,14890.0,13900.0,14441.0,14298.0,14342.0
2019-08-13,588216.0,8636107767.0,482.0,14875.0,14310.0,14682.0,14875.0,14441.0
2019-08-14,944398.0,14225422017.0,618.0,15408.0,14700.0,15063.0,15050.0,14682.0
2019-08-17,374517.0,5673442112.0,292.0,15400.0,14702.0,15149.0,15105.0,15063.0
2019-08-18,319327.0,4722470357.0,325.0,15188.0,14652.0,14789.0,14998.0,15149.0
2019-08-19,586448.0,8871509260.0,390.0,15507.0,14810.0,15128.0,15268.0,14789.0
2019-08-21,782590.0,11574378576.0,512.0,15468.0,14550.0,14790.0,14711.0,15128.0
2019-08-24,783377.0,11990273599.0,574.0,15500.0,14950.0,15306.0,15250.0,14790.0
2019-08-25,1021195.0,15154107377.0,612.0,15398.0,14541.0,14840.0,15090.0,15306.0
2019-08-26,784708.0,12170244441.0,332.0,15582.0,15120.0,15509.0,15582.0,14840.0
2019-08-27,1658934.0,27013441674.0,668.0,16284.0,16270.0,16284.0,16284.0,15509.0
2019-08-28,2469907.0,41565202642.0,1058.0,17098.0,15470.0,16829.0,17098.0,16284.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,16829.0,17098.0,16829.0
2019-09-01,1356349.0,23362185012.0,903.0,17670.0,16002.0,17224.0,16999.0,16829.0
2019-09-02,1098869.0,18054716833.0,840.0,17069.0,16363.0,16430.0,16363.0,17224.0
2019-09-03,729014.0,11675733377.0,545.0,16360.0,15700.0,16016.0,15995.0,16430.0
2019-09-04,695457.0,11516321035.0,466.0,16816.0,15609.0,16559.0,16816.0,16016.0
2019-09-07,1063466.0,18467420067.0,592.0,17386.0,17069.0,17365.0,17386.0,16559.0
2019-09-08,697593.0,12140010860.0,742.0,17990.0,16666.0,17403.0,17053.0,17365.0
2019-09-11,1125534.0,19028508454.0,872.0,17699.0,16600.0,16906.0,16900.0,17403.0
2019-09-14,844153.0,14432776004.0,621.0,17490.0,16500.0,17097.0,16925.0,16906.0
2019-09-15,967671.0,16255529791.0,521.0,17285.0,16520.0,16799.0,16728.0,17097.0
2019-09-16,1441865.0,24761346091.0,910.0,17497.0,16710.0,17173.0,17351.0,16799.0
2019-09-17,628234.0,10766272285.0,576.0,17550.0,16700.0,17137.0,16750.0,17173.0
2019-09-18,652173.0,10696063294.0,509.0,17240.0,16281.0,16401.0,16425.0,17137.0
2019-09-21,294241.0,4929311616.0,302.0,16993.0,16200.0,16753.0,16680.0,16401.0
2019-09-22,600711.0,10183993921.0,459.0,17252.0,16401.0,16953.0,16999.0,16753.0
2019-09-23,1212414.0,21462446219.0,654.0,17800.0,17243.0,17702.0,17800.0,16953.0
2019-09-24,956178.0,17460911928.0,677.0,18587.0,17622.0,18261.0,17902.0,17702.0
2019-09-25,731412.0,12884927121.0,688.0,18000.0,17500.0,17617.0,17516.0,18261.0
2019-09-28,1256675.0,22460531307.0,1021.0,18450.0,17106.0,17873.0,18160.0,17617.0
2019-09-29,785778.0,14166077803.0,628.0,18580.0,17500.0,18028.0,18200.0,17873.0
2019-09-30,782033.0,14009907093.0,628.0,18490.0,17800.0,17915.0,17918.0,18028.0
2019-10-01,858825.0,14955094019.0,730.0,17881.0,17020.0,17413.0,17020.0,17915.0
2019-10-02,593008.0,10059747445.0,437.0,17247.0,16601.0,16964.0,17076.0,17413.0
2019-10-05,423343.0,7250780791.0,417.0,17598.0,16552.0,17127.0,16989.0,16964.0
2019-10-06,282407.0,4789033070.0,304.0,17190.0,16610.0,16958.0,17180.0,17127.0
2019-10-07,361363.0,6231387474.0,372.0,17680.0,16958.0,17244.0,17000.0,16958.0
2019-10-08,286608.0,4771563711.0,266.0,17244.0,16382.0,16648.0,16382.0,17244.0
2019-10-09,491056.0,7796993915.0,444.0,16100.0,15816.0,15878.0,15970.0,16648.0
2019-10-12,312624.0,5005078829.0,265.0,16381.0,15106.0,16010.0,16106.0,15878.0
2019-10-13,561652.0,8687318650.0,414.0,16400.0,15210.0,15467.0,15310.0,16010.0
2019-10-14,198703.0,2926063811.0,288.0,15698.0,14694.0,14726.0,14694.0,15467.0
2019-10-15,175054.0,2460659653.0,131.0,14570.0,13990.0,14057.0,13990.0,14726.0
2019-10-16,194134.0,2592659570.0,154.0,13355.0,13355.0,13355.0,13355.0,14057.0
2019-10-20,159958.0,2035314975.0,106.0,13340.0,12688.0,12724.0,12688.0,13355.0
2019-10-21,153491.0,1855399208.0,82.0,12088.0,12088.0,12114.0,12088.0,12724.0
2019-10-22,1268961.0,15306039953.0,575.0,12719.0,11509.0,12062.0,12654.0,12114.0
2019-10-23,201494.0,2551921510.0,116.0,12665.0,12665.0,12665.0,12665.0,12062.0
2019-10-26,58018.0,771523364.0,31.0,13298.0,13298.0,12895.0,13298.0,12665.0
2019-10-28,47754.0,646541406.0,16.0,13539.0,13539.0,13087.0,13539.0,12895.0
2019-10-30,102168.0,1403890488.0,16.0,13741.0,13741.0,13505.0,13741.0,13087.0
2019-11-02,80534.0,1141972120.0,41.0,14180.0,14180.0,13845.0,14180.0,13505.0
2019-11-03,85772.0,1246867564.0,22.0,14537.0,14537.0,14216.0,14537.0,13845.0
2019-11-04,42232.0,630354832.0,39.0,14926.0,14926.0,14403.0,14926.0,14216.0
2019-11-05,92361.0,1396775403.0,47.0,15123.0,15123.0,14819.0,15123.0,14403.0
2019-11-09,206220.0,3208576980.0,63.0,15559.0,15559.0,15559.0,15559.0,14819.0
2019-11-10,1803146.0,27808569931.0,927.0,16336.0,14782.0,15422.0,15001.0,15559.0
2019-11-11,669076.0,9821533840.0,501.0,14998.0,14651.0,14679.0,14651.0,15422.0
2019-11-12,437474.0,6456222840.0,303.0,14997.0,14203.0,14758.0,14950.0,14679.0
2019-11-13,504086.0,7302110996.0,319.0,14900.0,14306.0,14486.0,14749.0,14758.0
2019-11-16,195458.0,2844824297.0,185.0,14920.0,14490.0,14555.0,14495.0,14486.0
2019-11-17,300192.0,4156821123.0,173.0,14900.0,13828.0,13847.0,13840.0,14555.0
2019-11-18,142022.0,2008002770.0,143.0,14400.0,13400.0,14106.0,14012.0,13847.0
2019-11-19,138550.0,2047230476.0,85.0,14811.0,14400.0,14686.0,14811.0,14106.0
2019-11-20,916014.0,13806109834.0,567.0,15390.0,14687.0,15072.0,15171.0,14686.0
2019-11-23,869068.0,13535259682.0,499.0,15825.0,15100.0,15574.0,15825.0,15072.0
2019-11-24,794240.0,12904655266.0,529.0,16352.0,15600.0,16248.0,16352.0,15574.0
2019-11-25,651995.0,10916309341.0,574.0,16997.0,16000.0,16743.0,16511.0,16248.0
2019-11-26,674078.0,10866917482.0,593.0,16500.0,15910.0,16121.0,15915.0,16743.0
2019-11-27,866683.0,14264099640.0,501.0,16863.0,16000.0,16458.0,16560.0,16121.0
2019-11-30,633800.0,10409274777.0,511.0,16800.0,16000.0,16424.0,16510.0,16458.0
2019-12-01,564572.0,9377474338.0,378.0,16800.0,16421.0,16610.0,16600.0,16424.0
2019-12-02,706371.0,11653510178.0,378.0,17055.0,15926.0,16498.0,16300.0,16610.0
2019-12-03,737853.0,11934125822.0,406.0,16740.0,15925.0,16174.0,16177.0,16498.0
2019-12-04,660007.0,10844124372.0,460.0,16750.0,16008.0,16430.0,16597.0,16174.0
2019-12-07,592183.0,9728439183.0,386.0,16940.0,16200.0,16428.0,16534.0,16430.0
2019-12-08,1132948.0,19240033325.0,593.0,17249.0,16401.0,16982.0,17249.0,16428.0
2019-12-09,1396512.0,24876128936.0,610.0,17831.0,17500.0,17813.0,17831.0,16982.0
2019-12-10,1208183.0,21878201801.0,862.0,18649.0,17400.0,18108.0,17709.0,17813.0
2019-12-11,887197.0,15651937187.0,528.0,18340.0,17203.0,17642.0,17610.0,18108.0
2019-12-14,1278907.0,23590775735.0,589.0,18524.0,17613.0,18446.0,18524.0,17642.0
2019-12-15,1948337.0,37443416825.0,839.0,19368.0,18620.0,19218.0,19368.0,18446.0
2019-12-16,924948.0,18392741350.0,777.0,20178.0,18800.0,19885.0,20128.0,19218.0
2019-12-17,1211683.0,23513074040.0,870.0,20177.0,18891.0,19405.0,19500.0,19885.0
2019-12-18,797182.0,15848114892.0,711.0,20348.0,19198.0,19880.0,20240.0,19405.0
2019-12-21,827372.0,16316924242.0,658.0,20200.0,19200.0,19721.0,19299.0,19880.0
2019-12-22,656252.0,12668491842.0,540.0,19650.0,19000.0,19304.0,19150.0,19721.0
2019-12-23,1133410.0,21023807659.0,701.0,19649.0,18339.0,18549.0,18400.0,19304.0
2019-12-24,852350.0,16282089308.0,580.0,19475.0,17811.0,19103.0,19350.0,18549.0
2019-12-25,510257.0,9902747808.0,441.0,19800.0,18950.0,19407.0,19376.0,19103.0
2019-12-28,1017759.0,19571170857.0,807.0,19765.0,18957.0,19230.0,18985.0,19407.0
2019-12-29,589462.0,11085028558.0,446.0,19369.0,18600.0,18805.0,18937.0,19230.0
2019-12-30,1204950.0,23684886267.0,669.0,19745.0,18501.0,19656.0,19745.0,18805.0
2019-12-31,787102.0,15542423352.0,697.0,20300.0,19200.0,19746.0,20000.0,19656.0
2020-01-01,530584.0,10437248009.0,447.0,20178.0,19390.0,19671.0,19555.0,19746.0
2020-01-04,46569.0,870281472.0,61.0,18688.0,18688.0,19385.0,18688.0,19671.0
2020-01-05,93436.0,1720717376.0,65.0,18416.0,18416.0,18819.0,18416.0,19385.0
2020-01-07,885311.0,15897549696.0,270.0,18819.0,17879.0,17957.0,17879.0,18819.0
2020-01-08,9523.0,167585754.0,14.0,17598.0,17598.0,17936.0,17598.0,17957.0
2020-01-11,337085.0,6132400158.0,77.0,18294.0,18050.0,18192.0,18294.0,17936.0
2020-01-12,803169.0,15247913816.0,502.0,19101.0,18500.0,18985.0,19101.0,18192.0
2020-01-13,483773.0,9340155103.0,405.0,19600.0,18900.0,19307.0,19274.0,18985.0
2020-01-14,540937.0,10130033071.0,450.0,19298.0,18361.0,18727.0,18800.0,19307.0
2020-01-15,598732.0,10883713542.0,501.0,18499.0,17843.0,18178.0,18340.0,18727.0
2020-01-18,,,,,,18178.0,,18178.0
2020-01-19,,,,,,18178.0,,18178.0
2020-01-20,,,,,,17778.0,,17778.0
2020-01-21,109112.0,2036684592.0,50.0,18666.0,18666.0,18666.0,18666.0,17778.0
2020-01-22,677185.0,13135743355.0,463.0,19599.0,18900.0,19398.0,19449.0,18666.0
2020-01-25,1773547.0,33649983994.0,1049.0,19530.0,18515.0,18973.0,18700.0,19398.0
2020-01-26,1487154.0,27896520292.0,1005.0,19200.0,18300.0,18758.0,18400.0,18973.0
2020-01-27,1636305.0,31283231783.0,1012.0,19600.0,18251.0,19118.0,18700.0,18758.0
2020-01-28,1155143.0,23068826535.0,649.0,20073.0,19200.0,19971.0,20073.0,19118.0
2020-02-01,120133.0,2519068877.0,103.0,20969.0,20969.0,20720.0,20969.0,19971.0
2020-02-02,121754.0,2648880024.0,92.0,21756.0,21756.0,21508.0,21756.0,20720.0
2020-02-03,211005.0,4765125915.0,112.0,22583.0,22583.0,22583.0,22583.0,21508.0
