,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38,38,38,38,38,1202968155552964608,1202968155552964608,1575644933000,2019-12-06,18:38:53,430,1194399344578961409,roa_alqays,الاعلامية روى القيسي,,"شركات 
-------
#كورك
#زين
#أسيا
علينا جميعآ مقاطعة تلك الشركات والإبتعاد عنها والدعوة لتأسيس شركة بمواصفات عالمية وبأقل كلفة وبجودة عالية ومواكبة التطورات التكنولوجية المتبعة بالعالم .

هل تعلم لو تم مقاطعتها سيكون النتائج في صالح الشعب.

التصويت 👇👇",[],[],[],14,7,65,"['#كورك', '#زين', '#أسيا']",[],https://twitter.com/Roa_alqays/status/1202968155552964608,False,,0,,,,,,,"[{'user_id': '1194399344578961409', 'username': 'Roa_alqays'}]",,,,,0.7858837246894836
39,39,39,39,39,39,39,1202970708248317953,1202970708248317953,1575645541000,2019-12-06,18:49:01,430,916369092122238976,vesalnaimi,Vesal Naimi,,"🔶BMG🔶
◾️خرید آسان و آنلاین بیمه ◾️صدور فوری ◾️ارسال رایگان ◾️همراه با کارواش سیار رایگان
با بیمه گر آسوده خاطر زندگی کنید
#بیمه_گر #بیمه_مرکزی #آنلاین #آسیا #دانا #ایران #پارسیان #پاسارگاد #البرز #ما #نوین…  https://www.instagram.com/p/B5vEY7yh-PO/?igshid=12knk4zdiqulx …",[],['https://www.instagram.com/p/B5vEY7yh-PO/?igshid=12knk4zdiqulx'],[],0,0,0,"['#بیمه_گر', '#بیمه_مرکزی', '#آنلاین', '#آسیا', '#دانا', '#ایران', '#پارسیان', '#پاسارگاد', '#البرز', '#ما', '#نوین']",[],https://twitter.com/VesalNaimi/status/1202970708248317953,False,,0,,,,,,,"[{'user_id': '916369092122238976', 'username': 'VesalNaimi'}]",,,,,0.9601638913154602
40,40,40,40,40,40,40,1202978887690596358,1202978887690596358,1575647491000,2019-12-06,19:21:31,430,3072735678,paralympic_sa,البارالمبية السعودية,,"#المنتخب_السعودي_لكرة_السلة_على_الكراسي_المتحركة يخسر من نظيره التايلندي بنتيجة 29 - 76 اليوم في بطولة  #آسيا بمدينة #بتايا التايلندية. 
 http://paralympic.sa 
#هذه_البارالمبيه pic.twitter.com/oYBthfxemL",[],['http://paralympic.sa'],['https://pbs.twimg.com/media/ELHW6CJXsAAH2PD.jpg'],1,4,5,"['#المنتخب_السعودي_لكرة_السلة_على_الكراسي_المتحركة', '#آسيا', '#بتايا', '#هذه_البارالمبيه']",[],https://twitter.com/paralympic_sa/status/1202978887690596358,False,,0,,,,,,,"[{'user_id': '3072735678', 'username': 'paralympic_sa'}]",,,,,0.9736180305480956
41,41,41,41,41,41,41,1202982018818162688,1202982018818162688,1575648238000,2019-12-06,19:33:58,430,322973863,almughames1,ماهر المغامس,,اعز واغلى من جانا في حفلنا المتواضع في منزلنا بمناسبة فوز #الهلال بكاس #اسيا  pic.twitter.com/vj8RwdA8v7,[],[],[],1,11,8,"['#الهلال', '#اسيا']",[],https://twitter.com/ALMUGHAMES1/status/1202982018818162688,False,,1,,,,,,,"[{'user_id': '322973863', 'username': 'ALMUGHAMES1'}]",,,,,0.9984592199325562
42,42,42,42,42,42,42,1202982251589505024,1202982251589505024,1575648293000,2019-12-06,19:34:53,430,322973863,almughames1,ماهر المغامس,,اعز واغلى من جانا في حفلنا المتواضع في منزلنا بمناسبة فوز #الهلال بكاس #اسيا  pic.twitter.com/l19suzyDCp,[],[],[],0,14,10,"['#الهلال', '#اسيا']",[],https://twitter.com/ALMUGHAMES1/status/1202982251589505024,False,,1,,,,,,,"[{'user_id': '322973863', 'username': 'ALMUGHAMES1'}]",,,,,0.9984592199325562
43,43,43,43,43,43,43,1202982699918643203,1202982699918643203,1575648400000,2019-12-06,19:36:40,430,322973863,almughames1,ماهر المغامس,,اعز واغلى من جانا في حفلنا المتواضع في منزلنا بمناسبة فوز #الهلال بكاس #اسيا  pic.twitter.com/bqYj123ojf,[],[],[],30,289,475,"['#الهلال', '#اسيا']",[],https://twitter.com/ALMUGHAMES1/status/1202982699918643203,False,,1,,,,,,,"[{'user_id': '322973863', 'username': 'ALMUGHAMES1'}]",,,,,0.9984592199325562
44,44,44,44,44,44,44,1202982879636185088,1202982879636185088,1575648443000,2019-12-06,19:37:23,430,322973863,almughames1,ماهر المغامس,,اعز واغلى من جانا في حفلنا المتواضع في منزلنا بمناسبة فوز #الهلال بكاس #اسيا  pic.twitter.com/HbG2RhTLeA,[],[],[],6,41,44,"['#الهلال', '#اسيا']",[],https://twitter.com/ALMUGHAMES1/status/1202982879636185088,False,,1,,,,,,,"[{'user_id': '322973863', 'username': 'ALMUGHAMES1'}]",,,,,0.9984592199325562
45,45,45,45,45,45,45,1202983354020384768,1202983354020384768,1575648556000,2019-12-06,19:39:16,430,322973863,almughames1,ماهر المغامس,,اعز واغلى من جانا في حفلنا المتواضع في منزلنا بمناسبة فوز #الهلال بكاس #اسيا  pic.twitter.com/KXGh93zMOY,[],[],[],9,74,80,"['#الهلال', '#اسيا']",[],https://twitter.com/ALMUGHAMES1/status/1202983354020384768,False,,1,,,,,,,"[{'user_id': '322973863', 'username': 'ALMUGHAMES1'}]",,,,,0.9984592199325562
46,46,46,46,46,46,46,1202983526112677888,1202983526112677888,1575648597000,2019-12-06,19:39:57,430,322973863,almughames1,ماهر المغامس,,اعز واغلى من جانا في حفلنا المتواضع في منزلنا بمناسبة فوز #الهلال بكاس #اسيا  pic.twitter.com/orix7ygMsC,[],[],[],59,537,712,"['#الهلال', '#اسيا']",[],https://twitter.com/ALMUGHAMES1/status/1202983526112677888,False,,1,,,,,,,"[{'user_id': '322973863', 'username': 'ALMUGHAMES1'}]",,,,,0.9984592199325562
47,47,47,47,47,47,47,1202984768419311616,1202984768419311616,1575648893000,2019-12-06,19:44:53,430,322973863,almughames1,ماهر المغامس,,اعز واغلى من جانا في حفلنا المتواضع في منزلنا بمناسبة فوز #الهلال بكاس #اسيا  pic.twitter.com/VvQSAbqXtx,[],[],[],5,18,21,"['#الهلال', '#اسيا']",[],https://twitter.com/ALMUGHAMES1/status/1202984768419311616,False,,1,,,,,,,"[{'user_id': '322973863', 'username': 'ALMUGHAMES1'}]",,,,,0.9984592199325562
48,48,48,48,48,48,48,1202993126371217408,1202993126371217408,1575650886000,2019-12-06,20:18:06,430,1319232308,lll_lll_ksa,راصد رياضي,,"#النصر_البكيريه

بالتوفيق لكبير #اسيا ..
من صنع أسس العالمية في اكبر قارات العالم .",[],[],[],1,5,12,"['#النصر_البكيريه', '#اسيا']",[],https://twitter.com/lll_lll_ksa/status/1202993126371217408,False,,0,,,,,,,"[{'user_id': '1319232308', 'username': 'lll_lll_ksa'}]",,,,,0.9924725294113159
49,49,49,49,49,49,49,1202993240296869890,1202993240296869890,1575650913000,2019-12-06,20:18:33,430,322973863,almughames1,ماهر المغامس,,اعز واغلى من جانا في حفلنا المتواضع في منزلنا بمناسبة فوز #الهلال بكاس #اسيا  pic.twitter.com/ZMPDl3rJFx,[],[],"['https://pbs.twimg.com/media/ELHj9upW4AEpUoC.jpg', 'https://pbs.twimg.com/media/ELHj9vEX0AA7Xez.jpg', 'https://pbs.twimg.com/media/ELHj9vUWoAATua2.jpg', 'https://pbs.twimg.com/media/ELHj9wFX0AQKsv5.jpg']",2,7,7,"['#الهلال', '#اسيا']",[],https://twitter.com/ALMUGHAMES1/status/1202993240296869890,False,,0,,,,,,,"[{'user_id': '322973863', 'username': 'ALMUGHAMES1'}]",,,,,0.9984592199325562
50,50,50,50,50,50,50,1202993496107474945,1202993091050967040,1575650974000,2019-12-06,20:19:34,430,1043134333,mgh32_88,💛﮼راكان ﮼💙,,"#النصر_البكيريه

بالتوفيق لكبير #اسيا ..
من صنع أسس العالمية في اكبر قارات العالم .",['naifniaf505'],[],[],0,0,0,"['#النصر_البكيريه', '#اسيا']",[],https://twitter.com/mgh32_88/status/1202993496107474945,False,,0,,,,,,,"[{'user_id': '1043134333', 'username': 'mgh32_88'}, {'user_id': '567629273', 'username': 'NaifNiaf505'}]",,,,,0.9924725294113159
51,51,51,51,51,51,51,1202993644095062016,1202993131450490885,1575651009000,2019-12-06,20:20:09,430,1043134333,mgh32_88,💛﮼راكان ﮼💙,,"#النصر_البكيريه

بالتوفيق لكبير #اسيا ..
من صنع أسس العالمية في اكبر قارات العالم .",['alghfily_m'],[],[],0,0,0,"['#النصر_البكيريه', '#اسيا']",[],https://twitter.com/mgh32_88/status/1202993644095062016,False,,0,,,,,,,"[{'user_id': '1043134333', 'username': 'mgh32_88'}, {'user_id': '495170403', 'username': 'Alghfily_m'}]",,,,,0.9924725294113159
52,52,52,52,52,52,52,1202994965477019648,1202994965477019648,1575651324000,2019-12-06,20:25:24,430,575706079,mqatar1234,مواطن قطري,,"#خليجي_24
#قطر_السعوديه 
من كم يوم ؛
نفس المدرب
نفس اللعيبه
نفس الخطط

لما فازوا بكأس #اسيا ، فرحنا ومجدنا وهنينا وقلنا احسن مدرب واحسن لعب

لما خسرنا بالامس ؛

غيروا المدرب
المنتخب فاشل
الخطه سيئه

برأيي الخاص ،هذا افضل مدرب وافضل منتخب  وافضل انسجام

لاتحبطونهم بتقلبات مزاجكم",[],[],[],0,1,0,"['#خليجي_24', '#قطر_السعوديه', '#اسيا']",[],https://twitter.com/mqatar1234/status/1202994965477019648,False,,0,,,,,,,"[{'user_id': '575706079', 'username': 'mqatar1234'}]",,,,,0.9946799874305724
53,53,53,53,53,53,53,1203006956383940608,1202724390116450307,1575654183000,2019-12-06,21:13:03,430,1043564723432816640,abusultan58,ابو سلطان,,"عادي وش صار سمع غلط ايش المشكله 
وش ذَا الحقد كله من #اسيا 😂😂😂","['k3m__o', 'nefaiems', 'raniah_mod', 'saeedm00071', 'saud_aljaber']",[],[],2,0,0,['#اسيا'],[],https://twitter.com/AbuSultan58/status/1203006956383940608,False,,0,,,,,,,"[{'user_id': '1043564723432816640', 'username': 'AbuSultan58'}, {'user_id': '1061573110405758976', 'username': 'k3m__o'}, {'user_id': '560958706', 'username': 'nefaiems'}, {'user_id': '916570734075531265', 'username': 'raniah_mod'}, {'user_id': '721255060', 'username': 'saeedm00071'}, {'user_id': '496295799', 'username': 'saud_aljaber'}]",,,,,0.9984311461448668
54,54,54,54,54,54,54,1203009107722153984,1203001499200163840,1575654696000,2019-12-06,21:21:36,430,1043564723432816640,abusultan58,ابو سلطان,,"وينهم في #اسيا 😂😂😂😂😂
فالحين على #البكيريه 
ويجيك واحد يقول هدف يدرس 
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه",['mohotb_10'],[],[],0,0,0,"['#اسيا', '#البكيريه']",[],https://twitter.com/AbuSultan58/status/1203009107722153984,False,,0,,,,,,,"[{'user_id': '1043564723432816640', 'username': 'AbuSultan58'}, {'user_id': '2154307748', 'username': 'MohOtb_10'}]",,,,,0.9994569420814514
55,55,55,55,55,55,55,1203009845823234049,1203009845823234049,1575654872000,2019-12-06,21:24:32,430,1171068015372394496,azf20y,بـاسـل العـبـيـدي👨🏻‍✈️⭐️#نعود_بحذر .,,صورة مع كأس #اسيا 🤩💙🏆  pic.twitter.com/SkCYFV5yNC,[],[],"['https://pbs.twimg.com/media/ELHzEdKWwAMVYnI.jpg', 'https://pbs.twimg.com/media/ELHzEdLXYAAqc5i.jpg', 'https://pbs.twimg.com/media/ELHzEgeWoAALsNk.jpg']",0,0,1,['#اسيا'],[],https://twitter.com/azf20Y/status/1203009845823234049,False,,0,,,,,,,"[{'user_id': '1171068015372394496', 'username': 'azf20Y'}]",,,,,0.99366295337677
56,56,56,56,56,56,56,1203012463748362241,1203012463748362241,1575655496000,2019-12-06,21:34:56,430,995167377615736833,dhaniball,دکتر هانیبال*4,,جناب #کالدرون #پرسپولیس جلوی تیم هایی که باز بازی می کنند مشکلی نداشته و ندارد. مشکل دفاع #اتوبوسی و بازی بسته است. #آسیا در راه است و نیم فصل دوم تیم ها بسته تر بازی می کنند. مد نظر قرار دهید تاکتیک موثری برای #سدشکنی تیم ها را,[],[],[],2,0,17,"['#کالدرون', '#پرسپولیس', '#اتوبوسی', '#آسیا', '#سدشکنی']",[],https://twitter.com/DHaniball/status/1203012463748362241,False,,0,,,,,,,"[{'user_id': '995167377615736833', 'username': 'DHaniball'}]",,,,,0.1054869145154953
57,57,57,57,57,57,57,1203020799189438464,1202977994278612993,1575657484000,2019-12-06,22:08:04,430,1177227866758615040,cezdegvb3ubjnr2,عاشق شبابي,,ابن العراق شي مختلف بأمانة الكلمة وعظم الهدف منتخب لا يستحق الخروج وهو مكسب لقارة #آسيا,[],[],[],0,0,0,['#آسيا'],[],https://twitter.com/cEzDeGVB3ubJnR2/status/1203020799189438464,False,,0,,,,,,,"[{'user_id': '1177227866758615040', 'username': 'cEzDeGVB3ubJnR2'}]",,,,,0.9972825050354004
58,58,58,58,58,58,58,1203030540313677824,1203030540313677824,1575659806000,2019-12-06,22:46:46,430,1112047692044222469,sport_of_iraq,رياضة العراق,,اليوم علي شوقي و علي ياسر يحرزان 7 ميداليات للعراق في بطولة #اسيا للقوة البدنية حيث احرز الاول ثلاث ميداليات بواقع واحدة ذهبية و ميداليتان برونزيتان ضمن فئة الشباب  وعلى وزن 83 كغم واحرز الثاني اربع ميداليات ثلاث منها فضية و واحدة برونزية فئة الناشئين و على وزن 83 كغم .  pic.twitter.com/PcbCK76O38,[],[],['https://pbs.twimg.com/media/ELIF4x_XYAAzHCb.jpg'],0,0,1,['#اسيا'],[],https://twitter.com/sport_of_iraq/status/1203030540313677824,False,,0,,,,,,,"[{'user_id': '1112047692044222469', 'username': 'sport_of_iraq'}]",,,,,0.9963171482086182
59,59,59,59,59,59,59,1203059421250801666,1203047334122311680,1575666692000,2019-12-07,00:41:32,430,932277555650015232,alisaad4128,💙زعـ منذ الولادة ـيم💙,,"النصر فرض على المصوتين ولم تختاره #اسيا لجدارته !
جابيليو هو الاحق لتمثيل القارة  !
نؤطة ع السطر 😁✌",['aldowayesh'],[],[],0,0,0,['#اسيا'],[],https://twitter.com/AliSaad4128/status/1203059421250801666,False,,0,,,,,,,"[{'user_id': '932277555650015232', 'username': 'AliSaad4128'}, {'user_id': '511868279', 'username': 'Aldowayesh'}]",,,,,0.9986230134963988
60,60,60,60,60,60,60,1203089257679728640,1203089257679728640,1575673806000,2019-12-07,02:40:06,430,796904486233079808,alm3a9r,هلالي معاصر 💙,,"#الاهلي_النجوم
#شخبار_الضغط_بشروني 

يقولون سألوا أهلاوي تعرف #آسيا
قال إيوه، زوجة فرعون 🤣",[],[],[],1,2,0,"['#الاهلي_النجوم', '#شخبار_الضغط_بشروني', '#آسيا']",[],https://twitter.com/alm3a9r/status/1203089257679728640,False,,0,,,,,,,"[{'user_id': '796904486233079808', 'username': 'alm3a9r'}]",,,,,0.9787083268165588
61,61,61,61,61,61,61,1203103559220420613,1203101460587782146,1575677215000,2019-12-07,03:36:55,430,1043564723432816640,abusultan58,ابو سلطان,,"مدام وصلنا للنهائي نبي الكاس 
خلك انت والشيخ عيسى على جنب 
هذا تفكير  اَي شخص نصراوي لا يهمهم منتخب اهم ما عليهم فريقهم الي ما يمشي الا بالدف ..ضيعوا علينا #اسيا وسمحوا باستمرار الدوري لعيون فريقهم الاصفر 
لوبي فاسد",['fahad_alhoti'],[],[],0,2,1,['#اسيا'],[],https://twitter.com/AbuSultan58/status/1203103559220420613,False,,0,,,,,,,"[{'user_id': '1043564723432816640', 'username': 'AbuSultan58'}, {'user_id': '247565157', 'username': 'fahad_alhoti'}]",,,,,0.7221897840499878
62,62,62,62,62,62,62,1203183794683072512,1203183794683072512,1575696345000,2019-12-07,08:55:45,430,1188818800675901449,imdalef,زیرزمینی,,"اینو بد و کثیف و هول هولی ساختم ولی با همین آرامش برای مرگ و زندگی هممون تصمیم میگیرن. #آسیا
#کیلومیناتی pic.twitter.com/tDuMIYVOXM",[],[],['https://pbs.twimg.com/media/ELKRRS_WoAE10su.jpg'],0,0,2,"['#آسیا', '#کیلومیناتی']",[],https://twitter.com/imDALEF/status/1203183794683072512,False,,0,,,,,,,"[{'user_id': '1188818800675901449', 'username': 'imDALEF'}]",,,,,0.05192403495311737
63,63,63,63,63,63,63,1203216795588538368,1203216795588538368,1575704213000,2019-12-07,11:06:53,430,3072735678,paralympic_sa,البارالمبية السعودية,,"في آخر مبارياته #المنتخب_السعودي_لكرة_السلة_على_الكراسي_المتحركة يخسر من المنتخب الماليزي صباح اليوم السبت بنتيجة (51/65) ويحقق المركز الثامن آسيويا، في بطولة  #آسيا بمدينة #بتايا التايلندية. 
 http://paralympic.sa 
#هذه_البارالمبيه pic.twitter.com/TM858B3l34",[],['http://paralympic.sa'],"['https://pbs.twimg.com/media/ELKvRQRW4AEqHka.jpg', 'https://pbs.twimg.com/media/ELKvRq0WkAAGVNi.jpg', 'https://pbs.twimg.com/media/ELKvSMzXYAAIxJq.jpg', 'https://pbs.twimg.com/media/ELKvSt5X0AEnJKI.jpg']",3,7,11,"['#المنتخب_السعودي_لكرة_السلة_على_الكراسي_المتحركة', '#آسيا', '#بتايا', '#هذه_البارالمبيه']",[],https://twitter.com/paralympic_sa/status/1203216795588538368,False,,0,,,,,,,"[{'user_id': '3072735678', 'username': 'paralympic_sa'}]",,,,,0.9918333292007446
