Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-10-30,1946,14558460,4,7518.0,7350.0,7290.0,7518.0,7287.0
2017-10-31,13348,98027882,9,7526.0,7150.0,7296.0,7300.0,7290.0
2017-11-04,154,1135750,2,7375.0,7375.0,7296.0,7375.0,7296.0
2017-11-05,26793,201096743,7,7539.0,7300.0,7345.0,7538.0,7296.0
2017-11-06,1500,11248500,2,7499.0,7499.0,7347.0,7499.0,7345.0
2017-11-07,102,734808,1,7204.0,7204.0,7347.0,7204.0,7347.0
2017-11-08,1018,7431990,3,7399.0,7250.0,7347.0,7250.0,7347.0
2017-11-11,4486,32299801,6,7301.0,7200.0,7341.0,7301.0,7347.0
2017-11-12,1498,10950380,1,7310.0,7310.0,7341.0,7310.0,7341.0
2017-11-13,116650,831925854,53,7397.0,6974.0,7132.0,6984.0,7341.0
2017-11-14,500,3555000,1,7110.0,7110.0,7132.0,7110.0,7132.0
2017-11-15,2100,15120000,3,7200.0,7200.0,7133.0,7200.0,7132.0
2017-11-20,20941,146610643,13,7244.0,6985.0,7109.0,7100.0,7133.0
2017-11-21,10700,74897628,10,7140.0,6872.0,7099.0,6872.0,7109.0
2017-11-22,19377,133788549,17,7098.0,6872.0,7066.0,7098.0,7099.0
2017-11-25,11755,80888756,10,7030.0,6872.0,7047.0,7030.0,7066.0
2017-11-26,3963,27372918,6,7000.0,6872.0,7042.0,6875.0,7047.0
2017-11-28,8128,56457816,7,7000.0,6872.0,7035.0,7000.0,7042.0
2017-11-29,3900,26904950,5,6980.0,6872.0,7030.0,6980.0,7035.0
2017-12-02,65638,460067375,15,7050.0,6890.0,7018.0,7050.0,7030.0
2017-12-03,83017,596176754,22,7300.0,7050.0,7136.0,7300.0,7018.0
2017-12-04,25000,181055500,7,7360.0,6910.0,7159.0,7299.0,7136.0
2017-12-05,1000,7240000,1,7240.0,7240.0,7160.0,7240.0,7159.0
2017-12-09,5100,35448600,2,6951.0,6936.0,7151.0,6951.0,7160.0
2017-12-10,4630,32788210,6,7277.0,7002.0,7148.0,7277.0,7151.0
2017-12-11,8709,61370108,8,7189.0,7008.0,7140.0,7189.0,7148.0
2017-12-12,6000,41872500,4,7002.0,6957.0,7132.0,7002.0,7140.0
2017-12-13,61052,424704050,17,7084.0,6950.0,7039.0,6952.0,7132.0
2017-12-17,6060,42122900,6,7140.0,6895.0,7034.0,6900.0,7039.0
2017-12-18,4700,33520000,3,7155.0,7000.0,7038.0,7155.0,7034.0
2017-12-19,25760,183293360,19,7150.0,7006.0,7055.0,7006.0,7038.0
2017-12-20,5650,39761904,7,7200.0,7001.0,7054.0,7200.0,7055.0
2017-12-23,17251,120704980,7,7100.0,6980.0,7045.0,6980.0,7054.0
2017-12-24,16145,113402550,6,7100.0,7000.0,7042.0,7001.0,7045.0
2017-12-25,6389,45165824,7,7138.0,7016.0,7044.0,7016.0,7042.0
2017-12-26,4576,32566278,9,7148.0,7018.0,7047.0,7019.0,7044.0
2017-12-27,17506,122965662,9,7100.0,7017.0,7044.0,7035.0,7047.0
2017-12-30,10444,72937956,6,7100.0,6910.0,7039.0,6910.0,7044.0
2017-12-31,42203,288210640,16,6990.0,6820.0,6962.0,6820.0,7039.0
2018-01-02,13620,93420270,8,7013.0,6820.0,6950.0,6820.0,6962.0
2018-01-06,600,4092000,2,6820.0,6820.0,6949.0,6820.0,6950.0
2018-01-09,2000,13205773,3,6603.0,6602.0,6943.0,6602.0,6949.0
2018-01-10,15000,100400000,3,6700.0,6690.0,6910.0,6700.0,6943.0
2018-01-13,5000,33010000,5,6602.0,6602.0,6897.0,6602.0,6910.0
2018-01-14,6606,44052448,9,6840.0,6553.0,6884.0,6553.0,6897.0
2018-01-17,12510,83817000,3,6700.0,6700.0,6864.0,6700.0,6884.0
2018-01-21,137095,944756921,19,7192.0,6550.0,6891.0,7192.0,6864.0
2018-01-22,5400,38200500,6,7100.0,6835.0,6900.0,7090.0,6891.0
2018-01-23,35732,244701489,17,7097.0,6604.0,6884.0,7090.0,6900.0
2018-01-24,10200,68340000,3,6700.0,6700.0,6868.0,6700.0,6884.0
2018-01-27,4500,30598500,3,6985.0,6707.0,6865.0,6985.0,6868.0
2018-01-30,1144,7906560,2,6990.0,6900.0,6865.0,6900.0,6865.0
2018-01-31,266,1768340,2,6865.0,6634.0,6864.0,6634.0,6865.0
2018-02-03,938,6419600,3,6850.0,6700.0,6864.0,6850.0,6864.0
2018-02-04,20000,132696240,4,6637.0,6633.0,6824.0,6633.0,6864.0
2018-02-05,80617,522737104,24,7067.0,6483.0,6586.0,7067.0,6824.0
2018-02-06,570,3768290,4,6650.0,6500.0,6586.0,6500.0,6586.0
2018-02-10,19431,125986500,3,6750.0,6265.0,6569.0,6265.0,6586.0
2018-02-12,48983,313572172,6,6425.0,6400.0,6498.0,6400.0,6569.0
2018-02-18,10000,65500303,2,6551.0,6550.0,6503.0,6550.0,6498.0
2018-02-19,1500,9825000,1,6550.0,6550.0,6504.0,6550.0,6503.0
2018-02-21,14976,95846400,5,6400.0,6400.0,6490.0,6400.0,6504.0
2018-02-24,71000,454400000,5,6400.0,6400.0,6435.0,6400.0,6490.0
2018-02-25,8,51432,1,6429.0,6429.0,6435.0,6429.0,6435.0
2018-02-26,1390,9050810,2,6604.0,6501.0,6436.0,6501.0,6435.0
2018-02-27,40478,263554216,4,6523.0,6510.0,6462.0,6510.0,6436.0
2018-02-28,2000,12800000,1,6400.0,6400.0,6461.0,6400.0,6462.0
2018-03-03,62368,387441550,10,6261.0,6138.0,6326.0,6141.0,6461.0
2018-03-04,3878,24532228,1,6326.0,6326.0,6326.0,6326.0,6326.0
2018-03-05,47542,290736686,8,6332.0,6103.0,6239.0,6103.0,6326.0
2018-03-12,800,5040000,1,6300.0,6300.0,6300.0,6300.0,6239.0
2018-03-13,26242,158196542,5,6151.0,6000.0,6238.0,6000.0,6300.0
2018-03-14,649,4039376,3,6224.0,6224.0,6238.0,6224.0,6238.0
2018-03-18,250,1637000,2,6548.0,6548.0,6239.0,6548.0,6238.0
2018-03-26,1879,11294669,1,6011.0,6011.0,6235.0,6011.0,6239.0
2018-03-27,8310,50000650,5,6100.0,6007.0,6219.0,6007.0,6235.0
2018-04-03,526,3234210,2,6160.0,6125.0,6219.0,6125.0,6219.0
2018-04-04,3166,19388584,2,6124.0,6124.0,6216.0,6124.0,6219.0
2018-04-09,12000,71130000,4,5961.0,5911.0,6186.0,5911.0,6216.0
2018-04-10,8898,52650896,6,5925.0,5877.0,6165.0,5877.0,6186.0
2018-04-11,4055,23759923,7,5861.0,5857.0,6154.0,5857.0,6165.0
2018-04-15,6127,35962600,3,6000.0,5860.0,6139.0,5860.0,6154.0
2018-04-16,986,5916000,1,6000.0,6000.0,6138.0,6000.0,6139.0
2018-04-21,50,291750,1,5835.0,5835.0,6138.0,5835.0,6138.0
2018-04-22,1000,5841444,5,5842.0,5841.0,6135.0,5841.0,6138.0
2018-04-23,1816,11075784,4,6099.0,6099.0,6134.0,6099.0,6135.0
2018-04-25,2780,16201840,4,5828.0,5828.0,6127.0,5828.0,6134.0
2018-04-29,48737,283698077,4,5821.0,5821.0,5998.0,5821.0,6127.0
2018-04-30,51277,292229623,12,5700.0,5699.0,5865.0,5699.0,5998.0
2018-05-05,500,2802000,1,5604.0,5604.0,5864.0,5604.0,5865.0
2018-05-08,49248,274453273,7,6149.0,5571.0,5740.0,6149.0,5864.0
2018-05-09,1830,10279476,2,5998.0,5571.0,5738.0,5998.0,5740.0
2018-05-12,19173,113319042,6,6020.0,5900.0,5767.0,6020.0,5738.0
2018-05-13,317,1822780,5,5900.0,5603.0,5767.0,5900.0,5767.0
2018-05-14,76092,447432860,4,5999.0,5880.0,5842.0,5999.0,5767.0
2018-05-15,1100,6515600,2,5924.0,5920.0,5843.0,5924.0,5842.0
2018-05-16,204140,1213833060,34,6046.0,5870.0,5946.0,6046.0,5843.0
2018-05-22,6110,31087680,3,5088.0,5088.0,5088.0,5088.0,4846.0
2018-05-23,1218491,6509178922,61,5342.0,5342.0,5342.0,5342.0,5088.0
2018-05-26,27092,144797762,18,5599.0,5150.0,5343.0,5153.0,5342.0
2018-05-27,29049,150848970,10,5200.0,5190.0,5305.0,5200.0,5343.0
2018-05-28,29371,154321748,14,5347.0,5101.0,5292.0,5346.0,5305.0
2018-05-29,388,2068870,2,5449.0,5220.0,5292.0,5449.0,5292.0
2018-05-30,59610,311079580,18,5282.0,5140.0,5254.0,5200.0,5292.0
2018-06-02,7300,40145700,2,5500.0,5499.0,5270.0,5500.0,5254.0
2018-06-03,5332,27841152,3,5533.0,5204.0,5268.0,5204.0,5270.0
2018-06-09,1,5326,1,5326.0,5326.0,5268.0,5326.0,5268.0
2018-06-10,3690,20183060,8,5531.0,5400.0,5274.0,5531.0,5268.0
2018-06-11,27389,151320273,13,5537.0,5500.0,5334.0,5537.0,5274.0
2018-06-12,20509,112850400,17,5600.0,5500.0,5364.0,5600.0,5334.0
2018-06-13,101026,568977820,13,5632.0,5630.0,5599.0,5632.0,5364.0
2018-06-17,189814,1115726692,16,5878.0,5878.0,5878.0,5878.0,5599.0
2018-06-18,102010,592300774,8,6000.0,5614.0,5815.0,5920.0,5878.0
2018-06-19,24114,146742424,15,6099.0,6000.0,5872.0,6099.0,5815.0
2018-06-20,16456,101450108,13,6165.0,6164.0,5914.0,6165.0,5872.0
2018-06-23,5165,32037310,6,6209.0,6014.0,5927.0,6209.0,5914.0
2018-06-24,48610,300598281,14,6223.0,6074.0,6035.0,6074.0,5927.0
2018-06-25,30430,188097530,11,6336.0,6100.0,6074.0,6110.0,6035.0
2018-06-26,19500,119169000,4,6115.0,6090.0,6080.0,6112.0,6074.0
2018-06-27,1342,8133850,3,6350.0,5970.0,6080.0,6300.0,6080.0
2018-07-01,4159,24821606,7,6220.0,5952.0,6076.0,6220.0,6080.0
2018-07-02,2142,12532382,3,5871.0,5824.0,6072.0,5870.0,6076.0
2018-07-03,5122,30766832,7,6375.0,5880.0,6069.0,5950.0,6072.0
2018-07-04,25000,146260000,3,5851.0,5850.0,6022.0,5850.0,6069.0
2018-07-07,754,4446060,2,5900.0,5890.0,6021.0,5900.0,6022.0
2018-07-08,71973,422457248,12,5900.0,5800.0,5926.0,5897.0,6021.0
2018-07-10,6448,37773590,3,5860.0,5858.0,5922.0,5858.0,5926.0
2018-07-11,28844,167903760,10,5850.0,5804.0,5897.0,5820.0,5922.0
2018-07-14,1145,7085980,3,6190.0,6188.0,5900.0,6188.0,5897.0
2018-07-15,22336,130220119,14,5900.0,5803.0,5886.0,5811.0,5900.0
2018-07-16,11669,68085883,13,5900.0,5811.0,5881.0,5811.0,5886.0
2018-07-17,3641,21481900,5,5900.0,5900.0,5882.0,5900.0,5881.0
2018-07-18,6000,34800000,4,5800.0,5800.0,5878.0,5800.0,5882.0
2018-07-21,116104,676034220,16,6167.0,5785.0,5823.0,6167.0,5878.0
2018-07-22,19000,116166000,5,6114.0,6114.0,5871.0,6114.0,5823.0
2018-07-23,26097,160861908,10,6164.0,6164.0,5937.0,6164.0,5871.0
2018-07-24,14472,90203976,3,6233.0,6233.0,5974.0,6233.0,5937.0
2018-07-28,1971,12362112,4,6272.0,6272.0,5979.0,6272.0,5974.0
2018-07-29,45807,287530539,8,6277.0,6277.0,6097.0,6277.0,5979.0
2018-07-30,15346,98225510,17,6401.0,6390.0,6137.0,6401.0,6097.0
2018-07-31,161900,955353856,39,6442.0,5840.0,5901.0,6120.0,6137.0
2018-08-01,4256,25630278,6,6040.0,6002.0,5905.0,6040.0,5901.0
2018-08-04,49035,303039636,15,6200.0,5903.0,6022.0,6200.0,5905.0
2018-08-05,34467,217924271,21,6323.0,6320.0,6112.0,6323.0,6022.0
2018-08-06,7820,49657262,12,6417.0,6123.0,6128.0,6123.0,6112.0
2018-08-07,18845,111842910,14,6140.0,5885.0,6096.0,5920.0,6128.0
2018-08-08,12797,75767106,15,6000.0,5920.0,6077.0,6000.0,6096.0
2018-08-11,438,2667790,3,6255.0,6000.0,6077.0,6255.0,6077.0
2018-08-12,14460,85815365,12,6000.0,5922.0,6059.0,6000.0,6077.0
2018-08-13,51100,299662060,18,5966.0,5850.0,5973.0,5850.0,6059.0
2018-08-14,10802,63275190,6,6195.0,5850.0,5962.0,6190.0,5973.0
2018-08-15,1000,5800000,2,5800.0,5800.0,5961.0,5800.0,5962.0
2018-08-18,4527,26562285,3,6149.0,5850.0,5957.0,6149.0,5961.0
2018-08-19,165,965745,1,5853.0,5853.0,5957.0,5853.0,5957.0
2018-08-20,1805,10795600,3,6000.0,5957.0,5957.0,6000.0,5957.0
2018-08-21,1171,7089440,3,6060.0,6050.0,5958.0,6060.0,5957.0
2018-08-25,11630,72249570,10,6248.0,6150.0,5984.0,6248.0,5958.0
2018-08-26,146798,922264846,36,6283.0,6168.0,6283.0,6283.0,5984.0
2018-08-27,209455,1381397598,27,6597.0,6434.0,6595.0,6597.0,6283.0
2018-08-28,132918,920235132,30,6924.0,6600.0,6923.0,6924.0,6595.0
2018-08-29,94030,683504070,9,7269.0,7269.0,7205.0,7269.0,6923.0
2018-09-01,469513,3623230266,99,7930.0,7563.0,7717.0,7879.0,7205.0
2018-09-02,232720,1719021118,59,7932.0,7332.0,7387.0,7340.0,7717.0
2018-09-03,20435,151771730,13,7489.0,7200.0,7394.0,7215.0,7387.0
2018-09-04,22125,160180632,16,7400.0,7026.0,7364.0,7200.0,7394.0
2018-09-05,19040,137691642,9,7300.0,7070.0,7342.0,7300.0,7364.0
2018-09-08,28892,220160568,9,7700.0,7342.0,7412.0,7700.0,7342.0
2018-09-09,49649,370908260,23,7669.0,7431.0,7437.0,7651.0,7412.0
2018-09-10,38936,292740261,22,7650.0,7453.0,7465.0,7550.0,7437.0
2018-09-11,41946,319175493,20,7630.0,7578.0,7518.0,7600.0,7465.0
2018-09-12,280699,2207734698,86,7893.0,7663.0,7865.0,7893.0,7518.0
2018-09-15,300895,2484775910,36,8258.0,8256.0,8258.0,8258.0,7865.0
2018-09-16,452581,3922010456,106,8670.0,8600.0,8666.0,8670.0,8258.0
2018-09-17,322311,2882571007,143,9094.0,8800.0,8943.0,9000.0,8666.0
2018-09-18,221428,2002275670,25,9390.0,9000.0,9043.0,9390.0,8943.0
2018-09-22,598772,5829431641,171,9968.0,9021.0,9736.0,9601.0,9043.0
2018-09-23,316872,3236173446,102,10222.0,10190.0,10213.0,10222.0,9736.0
2018-09-24,227411,2381452699,149,10720.0,10200.0,10472.0,10300.0,10213.0
2018-09-25,347284,3816492293,114,10995.0,10900.0,10990.0,10995.0,10472.0
2018-09-26,50100,577653000,11,11530.0,11530.0,11225.0,11530.0,10990.0
2018-10-01,16645,191518575,15,11784.0,11195.0,11266.0,11195.0,11225.0
2018-10-02,8915,95417245,11,10703.0,10703.0,11222.0,10703.0,11266.0
2018-10-03,33457,356685077,24,10661.0,10661.0,11059.0,10661.0,11222.0
2018-10-06,163109,1713796263,40,10509.0,10507.0,10507.0,10507.0,11059.0
2018-10-07,100310,1001294420,16,9982.0,9982.0,10050.0,9982.0,10507.0
2018-10-08,228752,2184124096,74,9548.0,9548.0,9548.0,9548.0,10050.0
2018-10-09,225681,2049719291,81,9500.0,9071.0,9082.0,9071.0,9548.0
2018-10-10,68809,600046078,58,9200.0,8628.0,8866.0,9000.0,9082.0
2018-10-13,33820,288605060,41,8996.0,8423.0,8768.0,8423.0,8866.0
2018-10-14,63374,528094232,20,8423.0,8330.0,8567.0,8330.0,8768.0
2018-10-15,78215,702286455,30,8995.0,8152.0,8847.0,8995.0,8567.0
2018-10-16,853419,7926519091,57,9289.0,9200.0,9288.0,9289.0,8847.0
2018-10-17,68196,638706503,52,9747.0,8825.0,9334.0,9740.0,9288.0
2018-10-20,116486,1141486988,16,9800.0,9700.0,9799.0,9800.0,9334.0
2018-10-21,106109,1060418871,51,10287.0,9710.0,9978.0,10287.0,9799.0
2018-10-22,260294,2712946079,65,10475.0,10040.0,10423.0,10348.0,9978.0
2018-10-23,20839,215252325,24,10938.0,10000.0,10406.0,10010.0,10423.0
2018-10-24,122145,1210310526,19,10800.0,9886.0,9909.0,9886.0,10406.0
2018-10-27,64820,610559127,20,9450.0,9414.0,9633.0,9414.0,9909.0
2018-10-28,73367,675472775,25,9500.0,9152.0,9362.0,9200.0,9633.0
2018-10-29,90752,888066015,31,9829.0,9000.0,9696.0,9828.0,9362.0
2018-10-31,11974,118191200,19,10179.0,9600.0,9714.0,10000.0,9696.0
2018-11-03,8728,86918285,9,10095.0,9316.0,9733.0,10095.0,9714.0
2018-11-04,50798,499133086,21,10145.0,9411.0,9774.0,9760.0,9733.0
2018-11-05,28551,283717250,13,10023.0,9420.0,9814.0,9610.0,9774.0
2018-11-06,12210,119493640,17,9999.0,9600.0,9811.0,9975.0,9814.0
2018-11-10,30176,289807956,24,10000.0,9325.0,9757.0,9501.0,9811.0
2018-11-11,1711,16421455,8,9700.0,9373.0,9755.0,9600.0,9757.0
2018-11-12,74202,730403105,77,9899.0,9500.0,9812.0,9898.0,9755.0
2018-11-13,108793,1085241869,73,10099.0,9800.0,9966.0,9985.0,9812.0
2018-11-26,72735,567007800,69,7902.0,7450.0,7796.0,7650.0,7526.0
2018-11-27,71688,531102766,35,7700.0,7407.0,7617.0,7407.0,7796.0
2018-11-28,28694,214242263,24,7856.0,7237.0,7589.0,7237.0,7617.0
2018-12-01,9215,66440150,14,7210.0,7210.0,7566.0,7210.0,7589.0
2018-12-02,38989,281820634,24,7300.0,7188.0,7481.0,7300.0,7566.0
2018-12-03,40370,287513890,44,7200.0,7107.0,7388.0,7107.0,7481.0
2018-12-04,78814,553827551,29,7299.0,7019.0,7205.0,7019.0,7388.0
2018-12-05,203843,1442093831,44,7100.0,6853.0,7075.0,7099.0,7205.0
2018-12-08,13362,95505704,21,7390.0,7000.0,7081.0,7100.0,7075.0
2018-12-09,64213,465629786,37,7299.0,7200.0,7151.0,7200.0,7081.0
2018-12-10,72130,499826811,32,7199.0,6794.0,7048.0,7080.0,7151.0
2018-12-11,30835,211612139,27,7020.0,6796.0,7011.0,6850.0,7048.0
2018-12-12,17601,118672697,20,6995.0,6661.0,6981.0,6991.0,7011.0
2018-12-15,2033235,14784938308,387,7330.0,6632.0,7272.0,7330.0,6981.0
2018-12-16,1257226,9585759554,347,7635.0,7400.0,7625.0,7634.0,7272.0
2018-12-17,409333,2979295957,203,7750.0,7244.0,7278.0,7244.0,7625.0
2018-12-18,138165,956891010,108,7279.0,6915.0,6964.0,6915.0,7278.0
2018-12-19,94148,626604353,71,7000.0,6617.0,6777.0,6700.0,6964.0
2018-12-22,349316,2340154526,100,6890.0,6561.0,6699.0,6700.0,6777.0
2018-12-23,86686,583191491,68,6900.0,6570.0,6715.0,6720.0,6699.0
2018-12-24,134258,926286946,104,6995.0,6780.0,6874.0,6940.0,6715.0
2018-12-25,204956,1404206758,87,6960.0,6532.0,6851.0,6787.0,6874.0
2018-12-26,88060,602037400,60,6940.0,6776.0,6843.0,6779.0,6851.0
2018-12-29,109972,730954236,84,6840.0,6534.0,6704.0,6708.0,6843.0
2018-12-30,158137,1062300954,71,6789.0,6713.0,6718.0,6789.0,6704.0
2018-12-31,82130,551088320,29,6900.0,6690.0,6714.0,6700.0,6718.0
2019-01-01,179983,1192001908,116,6840.0,6601.0,6623.0,6750.0,6714.0
2019-01-02,57439,384234717,41,6785.0,6563.0,6648.0,6643.0,6623.0
2019-01-05,32546,215298511,39,6751.0,6571.0,6641.0,6613.0,6648.0
2019-01-06,29634,197372912,26,6700.0,6600.0,6645.0,6620.0,6641.0
2019-01-07,69469,468485800,71,6779.0,6610.0,6689.0,6779.0,6645.0
2019-01-08,78191,524704302,56,6800.0,6613.0,6700.0,6800.0,6689.0
2019-01-09,25983,175297280,24,6800.0,6700.0,6708.0,6789.0,6700.0
2019-01-12,90168,612015215,60,6850.0,6709.0,6754.0,6713.0,6708.0
2019-01-13,88420,603250880,50,6850.0,6760.0,6793.0,6847.0,6754.0
2019-01-14,4185526,28532668487,268,7089.0,6660.0,6817.0,7068.0,6793.0
2019-01-15,2126476,15204085432,246,7157.0,7081.0,7150.0,7157.0,6817.0
2019-01-16,139706,1007341213,97,7439.0,7000.0,7204.0,7200.0,7150.0
2019-01-19,139498,1007126060,93,7329.0,7187.0,7218.0,7187.0,7204.0
2019-01-20,529600,3825860118,163,7400.0,7020.0,7224.0,7382.0,7218.0
2019-01-21,564855,4241854826,152,7585.0,7203.0,7510.0,7399.0,7224.0
2019-01-22,225205,1656572073,98,7585.0,7300.0,7356.0,7350.0,7510.0
2019-01-23,407576,3117133977,131,7723.0,7359.0,7648.0,7626.0,7356.0
2019-01-26,926156,7397827306,139,8030.0,7631.0,7988.0,8026.0,7648.0
2019-01-27,251877,2082704455,122,8387.0,8000.0,8269.0,8087.0,7988.0
2019-01-28,589944,4757091970,119,8300.0,7856.0,8064.0,8010.0,8269.0
2019-01-29,313334,2519769819,71,8290.0,7748.0,8042.0,7760.0,8064.0
2019-01-30,222455,1713153359,109,7998.0,7640.0,7701.0,7671.0,8042.0
2019-02-02,65149,497708373,37,7965.0,7350.0,7675.0,7351.0,7701.0
2019-02-03,61794,456258007,28,7835.0,7350.0,7559.0,7385.0,7675.0
2019-02-04,183630,1366275517,48,7800.0,7283.0,7440.0,7321.0,7559.0
2019-02-05,92312,666496267,74,7700.0,7152.0,7309.0,7270.0,7440.0
2019-02-06,134155,982435281,62,7610.0,7191.0,7321.0,7400.0,7309.0
2019-02-10,92175,675509141,50,7608.0,7206.0,7325.0,7261.0,7321.0
2019-02-12,53998,396727821,45,7587.0,7270.0,7333.0,7300.0,7325.0
2019-02-13,22564,163659155,19,7325.0,7230.0,7321.0,7280.0,7333.0
2019-02-16,49305,346763458,41,7300.0,7000.0,7230.0,7300.0,7321.0
2019-02-17,146845,1028560934,41,7395.0,6963.0,7017.0,6965.0,7230.0
2019-02-18,47916,331191304,20,7250.0,6750.0,6985.0,7120.0,7017.0
2019-02-19,232695,1703817890,64,7334.0,7200.0,7322.0,7334.0,6985.0
2019-02-20,239129,1831939415,65,7687.0,7500.0,7661.0,7610.0,7322.0
2019-02-23,642423,5142142541,175,8044.0,7651.0,8004.0,8044.0,7661.0
2019-02-24,64286,502176959,49,8300.0,7611.0,7924.0,7820.0,8004.0
2019-02-25,431979,3541709977,118,8320.0,7830.0,8199.0,8150.0,7924.0
2019-02-26,117348,982165827,95,8570.0,8220.0,8328.0,8429.0,8199.0
2019-02-27,81698,690190096,53,8539.0,8200.0,8391.0,8200.0,8328.0
2019-03-02,36787,296162002,38,8104.0,8000.0,8310.0,8060.0,8391.0
2019-03-03,33101,261985218,55,8190.0,7896.0,8226.0,7920.0,8310.0
2019-03-04,27121,220113663,24,8187.0,7855.0,8207.0,8176.0,8226.0
2019-03-05,146345,1210494722,70,8589.0,8023.0,8268.0,8200.0,8207.0
2019-03-06,8638,69263334,12,8195.0,8016.0,8254.0,8195.0,8268.0
2019-03-09,55264,436589994,32,8015.0,7876.0,8128.0,7876.0,8254.0
2019-03-10,164328,1378940307,72,8531.0,7725.0,8391.0,8028.0,8128.0
2019-03-11,11261,92053602,15,8200.0,8101.0,8375.0,8164.0,8391.0
2019-03-12,216561,1858660138,68,8793.0,8200.0,8583.0,8350.0,8375.0
2019-03-13,765436,6744415927,103,9012.0,8499.0,8811.0,8578.0,8583.0
2019-03-16,249175,2229099109,62,9251.0,8800.0,8946.0,8994.0,8811.0
2019-03-17,2571758,22393779606,145,9190.0,8700.0,8708.0,8709.0,8946.0
2019-03-18,254260,2240939223,41,9143.0,8600.0,8814.0,9143.0,8708.0
2019-03-19,2811226,25668748625,160,9253.0,8626.0,9131.0,8820.0,8814.0
2019-03-25,9950,89526124,9,9000.0,8840.0,9122.0,9000.0,9131.0
2019-03-26,6811,61940188,17,9410.0,8675.0,9121.0,9000.0,9122.0
2019-03-27,32333,290983410,21,9100.0,8832.0,9096.0,9100.0,9121.0
2019-03-30,72146,670556436,63,9550.0,8888.0,9188.0,9540.0,9096.0
2019-03-31,27960,264185117,32,9647.0,9188.0,9235.0,9188.0,9188.0
2019-04-06,28157,262216280,47,9684.0,8910.0,9249.0,9425.0,9235.0
2019-04-07,73015,657854496,97,9249.0,8897.0,9136.0,8897.0,9249.0
2019-04-08,61606,557639778,40,9200.0,8759.0,9103.0,9200.0,9136.0
2019-04-09,96230,846007077,58,9208.0,8648.0,8910.0,9000.0,9103.0
2019-04-10,109575,1024929825,70,9355.0,8805.0,9223.0,9355.0,8910.0
2019-04-13,552396,5349194644,93,9684.0,9655.0,9684.0,9684.0,9223.0
2019-04-14,1027856,10310004105,221,10168.0,9892.0,10031.0,10000.0,9684.0
2019-04-15,349236,3542487978,218,10425.0,9913.0,10144.0,10380.0,10031.0
2019-04-16,150284,1527536795,80,10500.0,9637.0,10164.0,10435.0,10144.0
2019-04-17,1013974,10592942961,94,10500.0,9656.0,10447.0,10005.0,10164.0
2019-04-20,262823,2749945314,66,10511.0,10003.0,10463.0,10335.0,10447.0
2019-04-22,59885,605586896,31,10190.0,10040.0,10328.0,10101.0,10463.0
2019-04-23,38420,387071840,25,10280.0,10010.0,10265.0,10059.0,10328.0
2019-04-24,239668,2547722507,145,10770.0,10036.0,10630.0,10700.0,10265.0
2019-04-27,305067,3397616690,129,11161.0,10631.0,11137.0,11161.0,10630.0
2019-04-28,137638,1478879883,81,11560.0,10583.0,10789.0,10730.0,11137.0
2019-04-29,68711,727418856,82,11200.0,10281.0,10699.0,10650.0,10789.0
2019-04-30,19958,210368816,28,10799.0,10251.0,10679.0,10420.0,10699.0
2019-05-01,27151,289239480,29,10880.0,10285.0,10674.0,10500.0,10679.0
2019-05-04,145887,1562396833,89,11100.0,10492.0,10707.0,10730.0,10674.0
2019-05-05,360793,3740050099,128,10990.0,10300.0,10366.0,10410.0,10707.0
2019-05-06,91982,930781672,70,10387.0,9855.0,10220.0,10020.0,10366.0
2019-05-07,104204,1016781018,64,9994.0,9709.0,9910.0,9994.0,10220.0
2019-05-08,218552,2225684022,64,10405.0,9930.0,10184.0,10198.0,9910.0
2019-05-11,382734,3901103625,107,10640.0,9961.0,10193.0,10183.0,10184.0
2019-05-12,715978,7006691508,181,10490.0,9684.0,9786.0,9780.0,10193.0
2019-05-13,473568,4744584740,126,10269.0,9750.0,10019.0,10189.0,9786.0
2019-05-14,169978,1749605796,127,10500.0,10141.0,10293.0,10265.0,10019.0
2019-05-15,2142745,22806711774,266,10805.0,10053.0,10644.0,10804.0,10293.0
2019-05-18,900600,10022620194,253,11176.0,10918.0,11129.0,11140.0,10644.0
2019-05-19,299606,3382538473,165,11600.0,10600.0,11290.0,11150.0,11129.0
2019-05-20,171568,1904476339,133,11300.0,10850.0,11100.0,11146.0,11290.0
2019-05-26,77050,785524750,13,10195.0,10195.0,10195.0,10195.0,9710.0
2019-05-28,1026336,10985900544,56,10704.0,10704.0,10704.0,10704.0,10195.0
2019-05-29,1226070,13779800730,75,11239.0,11239.0,11239.0,11239.0,10704.0
2019-06-01,4754693,56105357400,300,11800.0,11799.0,11800.0,11800.0,11239.0
2019-06-02,590180,7312330200,41,12390.0,12390.0,12390.0,12390.0,11800.0
2019-06-03,339045,4410636405,40,13009.0,13009.0,13009.0,13009.0,12390.0
2019-06-08,6152894,84021995010,517,13659.0,13250.0,13656.0,13659.0,13009.0
2019-06-09,4129382,58815492327,1050,14338.0,13750.0,14243.0,13790.0,13656.0
2019-06-10,1893948,25917763957,723,14000.0,13531.0,13685.0,13531.0,14243.0
2019-06-11,998592,13247653444,376,13870.0,13001.0,13266.0,13297.0,13685.0
2019-06-12,804972,10556820047,367,13810.0,12611.0,13115.0,12697.0,13266.0
