Date,Close,Open,Low,High,Volume,Trades
2006-08-29,3555.0,3597.0,3500.0,3599.0,25010,9
2006-08-30,3624.0,3626.0,3600.0,3626.0,46560,17
2006-09-02,3696.0,3696.0,3696.0,3696.0,30010,7
2006-09-03,3767.0,3769.0,3753.0,3769.0,33010,8
2006-09-04,3842.0,3842.0,3842.0,3842.0,40000,13
2006-09-05,3868.0,3918.0,3868.0,3918.0,9912,4
2006-09-06,3945.0,3945.0,3945.0,3945.0,40000,6
2006-09-11,3870.0,3870.0,3867.0,3874.0,41668,23
2006-09-12,3833.0,3800.0,3793.0,3833.0,13893,6
2006-09-13,3846.0,3899.0,3800.0,3900.0,10276,6
2006-09-16,3863.0,3922.0,3863.0,3922.0,6606,3
2006-09-18,3898.0,3863.0,3863.0,3930.0,17510,4
2006-09-19,3908.0,3940.0,3900.0,3970.0,9135,6
2006-09-20,3908.0,3908.0,3908.0,3908.0,4220,4
2006-09-23,3912.0,3955.0,3850.0,3970.0,19508,9
2006-09-24,3915.0,3920.0,3915.0,3957.0,5010,4
2006-09-25,3939.0,3950.0,3939.0,3993.0,17305,12
2006-09-26,3957.0,3970.0,3957.0,3970.0,17315,11
2006-09-27,3983.0,4030.0,3983.0,4036.0,10080,5
2006-09-30,4016.0,4062.0,4016.0,4062.0,12010,5
2006-10-01,4025.0,4096.0,4025.0,4096.0,3422,3
2006-10-02,4025.0,4025.0,4025.0,4034.0,1904,3
2006-10-03,4029.0,4040.0,4029.0,4050.0,10180,6
2006-10-04,4029.0,4029.0,4029.0,4029.0,1234,1
2006-10-09,4026.0,3950.0,3950.0,4026.0,4997,6
2006-10-10,3954.0,3946.0,3946.0,3954.0,25010,4
2006-10-14,3945.0,3875.0,3875.0,3945.0,3124,4
2006-10-22,3945.0,3943.0,3943.0,3946.0,5225,5
2006-10-23,3954.0,3946.0,3946.0,4023.0,3830,4
2006-10-31,3968.0,4009.0,3968.0,4010.0,7010,5
2006-11-04,3952.0,3965.0,3920.0,3965.0,9439,6
2006-11-06,3954.0,4021.0,3954.0,4021.0,628,2
2006-11-13,3952.0,3875.0,3875.0,3952.0,654,2
2006-11-14,3910.0,3873.0,3873.0,3910.0,14803,11
2006-11-15,3890.0,3832.0,3832.0,3890.0,7820,7
2006-11-18,3890.0,3890.0,3890.0,3890.0,4332,2
2006-11-20,3876.0,3813.0,3813.0,3876.0,5010,2
2006-11-21,3864.0,3879.0,3799.0,3879.0,4933,5
2006-11-22,3903.0,3799.0,3799.0,3941.0,28981,10
2006-11-25,3906.0,3981.0,3906.0,3981.0,1010,2
2006-11-26,3919.0,3984.0,3919.0,3984.0,4520,2
2006-11-27,3919.0,3997.0,3919.0,3997.0,110,2
2006-11-29,3933.0,3997.0,3933.0,3997.0,5010,5
2006-12-03,3934.0,4011.0,3934.0,4011.0,459,3
2006-12-04,4012.0,4012.0,4012.0,4012.0,29809,11
2006-12-05,4092.0,4092.0,4092.0,4092.0,136735,40
2006-12-09,4131.0,4173.0,4131.0,4173.0,13603,4
2006-12-11,4133.0,4213.0,4133.0,4213.0,763,2
2006-12-12,4215.0,4215.0,4215.0,4215.0,28000,10
2006-12-13,4299.0,4299.0,4299.0,4299.0,113009,33
2006-12-16,4378.0,4384.0,4350.0,4384.0,32835,22
2006-12-17,4456.0,4400.0,4379.0,4465.0,62010,18
2006-12-18,4545.0,4545.0,4545.0,4545.0,32000,10
2006-12-19,4598.0,4635.0,4598.0,4635.0,16509,7
2006-12-20,4689.0,4689.0,4689.0,4689.0,61625,26
2006-12-23,4782.0,4782.0,4782.0,4782.0,57675,23
2006-12-24,4865.0,4782.0,4782.0,4877.0,39910,23
2006-12-25,4792.0,4840.0,4768.0,4840.0,34568,13
2006-12-26,4768.0,4697.0,4697.0,4768.0,6949,5
2007-01-03,4673.0,4673.0,4673.0,4673.0,75518,31
2007-01-07,4672.0,4669.0,4669.0,4672.0,4010,4
2007-01-16,4669.0,4579.0,4579.0,4669.0,1010,2
2007-01-24,4576.0,4576.0,4576.0,4576.0,34000,8
2007-01-27,4506.0,4485.0,4485.0,4506.0,21450,4
2007-02-03,4506.0,4416.0,4416.0,4506.0,20,2
2007-02-07,4416.0,4416.0,4416.0,4416.0,55000,12
2007-02-18,4353.0,4328.0,4328.0,4353.0,20010,7
2007-02-20,4287.0,4266.0,4266.0,4287.0,21175,13
2007-02-24,4202.0,4202.0,4202.0,4202.0,28550,11
2007-02-25,4132.0,4118.0,4118.0,4202.0,32771,23
2007-02-26,4126.0,4054.0,4054.0,4126.0,2330,3
2007-02-27,4126.0,4124.0,4124.0,4126.0,880,6
2007-02-28,4121.0,4044.0,4044.0,4121.0,1597,4
2007-03-04,4070.0,4069.0,4039.0,4070.0,24611,10
2007-03-06,4066.0,3989.0,3989.0,4066.0,1307,2
2007-03-14,4066.0,4066.0,4066.0,4066.0,1442,2
2007-03-28,4060.0,3985.0,3985.0,4060.0,2170,2
2007-04-07,4048.0,3979.0,3979.0,4048.0,4051,2
2007-04-08,4062.0,4125.0,4062.0,4128.0,5010,3
2007-04-11,4062.0,4062.0,4062.0,4062.0,200,1
2007-04-15,4057.0,4055.0,3981.0,4057.0,2510,3
2007-04-16,4054.0,4048.0,4048.0,4054.0,10052,4
2007-04-18,4054.0,4040.0,4040.0,4054.0,1010,2
2007-04-23,4054.0,4034.0,4034.0,4054.0,306,3
2007-04-24,4108.0,4129.0,4108.0,4130.0,20010,3
2007-04-25,4158.0,4140.0,4140.0,4190.0,27901,10
2007-04-28,4167.0,4240.0,4167.0,4240.0,3010,3
2007-04-29,4177.0,4167.0,4167.0,4240.0,4941,4
2007-04-30,4228.0,4255.0,4228.0,4260.0,17560,6
2007-05-01,4235.0,4248.0,4235.0,4260.0,9328,5
2007-05-05,4220.0,4235.0,4151.0,4235.0,9230,6
2007-05-08,4205.0,4136.0,4136.0,4205.0,5010,3
2007-05-19,4123.0,4121.0,4121.0,4123.0,27283,11
2007-05-20,4097.0,4041.0,4041.0,4097.0,9030,3
2007-05-21,4047.0,4096.0,4016.0,4097.0,29244,12
2007-06-02,3954.0,4289.0,3500.0,4289.0,32510,12
2007-06-03,3876.0,3882.0,3875.0,3883.0,59510,14
2007-06-06,3920.0,3876.0,3876.0,3953.0,17923,8
2007-06-09,3942.0,3998.0,3942.0,3998.0,8010,6
2007-06-10,3925.0,3864.0,3864.0,3997.0,6925,4
2007-06-11,3905.0,3996.0,3847.0,3996.0,10509,7
2007-06-12,3906.0,3983.0,3906.0,3983.0,510,2
2007-06-13,3908.0,3982.0,3908.0,3982.0,627,2
2007-06-16,3908.0,3908.0,3908.0,3908.0,1272,1
2007-06-20,3833.0,3830.0,3830.0,3833.0,27010,6
2007-06-23,3833.0,3827.0,3827.0,3833.0,2062,4
2007-06-27,3757.0,3757.0,3757.0,3757.0,30000,3
2007-06-30,3682.0,3682.0,3682.0,3682.0,35000,8
2007-07-01,3631.0,3609.0,3609.0,3631.0,19536,11
2007-07-02,3626.0,3559.0,3559.0,3626.0,1863,2
2007-07-08,3654.0,3690.0,3654.0,3691.0,12594,11
2007-07-11,3659.0,3650.0,3650.0,3680.0,5953,3
2007-07-18,3659.0,3660.0,3659.0,3660.0,3562,5
2007-07-22,3654.0,3586.0,3586.0,3654.0,1863,2
2007-07-23,3654.0,3654.0,3654.0,3654.0,5000,1
2007-07-25,3650.0,3600.0,3581.0,3650.0,1873,4
2007-07-29,3616.0,3581.0,3577.0,3616.0,13010,7
2007-07-31,3607.0,3544.0,3544.0,3607.0,3413,4
2007-08-01,3633.0,3607.0,3607.0,3642.0,29107,8
2007-08-04,3657.0,3699.0,3657.0,3705.0,9769,6
2007-08-05,3703.0,3608.0,3608.0,3730.0,26713,9
2007-08-06,3727.0,3755.0,3727.0,3777.0,10851,4
2007-08-08,3745.0,3801.0,3745.0,3801.0,6816,4
2007-08-18,3758.0,3819.0,3758.0,3819.0,5010,5
2007-08-19,3790.0,3830.0,3790.0,3833.0,12050,4
2007-08-20,3847.0,3865.0,3847.0,3865.0,21175,8
2007-08-21,3922.0,3923.0,3922.0,3923.0,48499,24
2007-08-22,3948.0,4000.0,3948.0,4000.0,9499,6
2007-08-25,3949.0,4026.0,3949.0,4026.0,521,2
2007-08-26,3961.0,4026.0,3961.0,4026.0,4460,2
2007-08-27,3973.0,4028.0,3973.0,4028.0,4972,4
2007-08-28,4018.0,4052.0,4018.0,4052.0,16010,8
2007-09-02,4017.0,3938.0,3938.0,4018.0,1510,3
2007-09-04,3993.0,3950.0,3937.0,3993.0,8676,8
2007-09-09,3996.0,4072.0,3996.0,4072.0,1010,2
2007-09-11,3973.0,3940.0,3917.0,3973.0,8264,4
2007-09-17,3966.0,3945.0,3945.0,3966.0,6775,4
2007-09-18,3953.0,3939.0,3939.0,3953.0,18010,14
2007-09-23,3953.0,3947.0,3947.0,3953.0,2010,2
2007-09-25,3952.0,3937.0,3937.0,3952.0,1010,2
2007-09-26,3952.0,3935.0,3935.0,3952.0,262,2
2007-09-29,3920.0,3875.0,3875.0,3920.0,11758,5
2007-09-30,3927.0,3920.0,3920.0,3938.0,17101,10
2007-10-01,3956.0,3927.0,3927.0,4005.0,20010,6
2007-10-02,3961.0,3960.0,3960.0,4000.0,5010,3
2007-10-06,3985.0,4040.0,3985.0,4040.0,8397,5
2007-10-07,3986.0,4064.0,3986.0,4064.0,521,2
2007-10-08,3986.0,3986.0,3986.0,3986.0,2000,1
2007-10-09,3986.0,3985.0,3985.0,3986.0,1019,2
2007-10-10,4002.0,4040.0,3990.0,4065.0,10073,6
2007-10-14,4002.0,4002.0,4002.0,4002.0,760,1
2007-10-15,4002.0,4002.0,4002.0,4002.0,1000,1
2007-10-16,4000.0,4001.0,3999.0,4002.0,21551,16
2007-10-17,3990.0,3922.0,3922.0,3990.0,3695,4
2007-10-20,3990.0,3999.0,3990.0,3999.0,1010,2
2007-10-21,3990.0,3997.0,3990.0,3997.0,1469,3
2007-10-22,3990.0,3998.0,3990.0,3998.0,1757,3
2007-10-24,3974.0,3998.0,3911.0,3998.0,5850,6
2007-10-27,3977.0,4049.0,3977.0,4050.0,1210,3
2007-10-28,3989.0,4035.0,3989.0,4050.0,5511,7
2007-10-30,3992.0,4060.0,3992.0,4060.0,1010,2
2007-10-31,4001.0,4000.0,4000.0,4070.0,5110,4
2007-11-03,4001.0,4001.0,4001.0,4001.0,1289,2
2007-11-05,4013.0,4001.0,4001.0,4070.0,8010,5
2007-11-07,4013.0,4013.0,4013.0,4013.0,8617,5
2007-11-11,4013.0,4013.0,4013.0,4013.0,53,1
2007-11-13,4020.0,4070.0,4020.0,4080.0,2904,4
2007-11-14,4020.0,4019.0,4019.0,4020.0,6116,6
2007-11-17,4039.0,4050.0,4030.0,4090.0,14101,10
2007-11-18,4036.0,3959.0,3959.0,4036.0,957,3
2007-11-19,4036.0,4036.0,4036.0,4036.0,1000,1
2007-11-20,4037.0,4090.0,4037.0,4090.0,370,2
2007-11-21,4046.0,4090.0,4046.0,4090.0,4875,4
2007-11-25,4046.0,4046.0,4046.0,4046.0,1000,1
2007-11-26,4057.0,4046.0,4046.0,4100.0,7307,6
2007-12-11,4047.0,3976.0,3976.0,4055.0,5010,4
2007-12-15,4047.0,4000.0,4000.0,4050.0,2571,3
2007-12-18,4042.0,3970.0,3970.0,4042.0,1762,2
2007-12-19,4033.0,3962.0,3962.0,4033.0,3010,2
2007-12-22,4019.0,3953.0,3953.0,4019.0,4838,2
2007-12-23,4016.0,3939.0,3939.0,4016.0,1210,2
2007-12-24,3959.0,3936.0,3936.0,3959.0,20010,6
2007-12-25,3958.0,3880.0,3880.0,3958.0,266,2
2007-12-26,3911.0,3879.0,3879.0,3911.0,16810,11
2008-01-01,3904.0,3833.0,3833.0,3904.0,2410,3
2008-01-02,3859.0,3826.0,3826.0,3859.0,16260,3
2008-01-05,3861.0,3880.0,3861.0,3880.0,3100,3
2008-01-09,3837.0,3790.0,3785.0,3881.0,17430,7
2008-01-12,3837.0,3836.0,3836.0,3837.0,2010,3
2008-01-13,3842.0,3900.0,3837.0,3900.0,3209,5
2008-01-14,3845.0,3900.0,3845.0,3918.0,1010,3
2008-01-16,3844.0,3845.0,3837.0,3845.0,8960,6
2008-01-20,3843.0,3838.0,3837.0,3843.0,4683,4
2008-01-22,3843.0,3842.0,3842.0,3843.0,2000,2
2008-01-23,3847.0,3843.0,3840.0,3870.0,27452,17
2008-01-29,3842.0,3847.0,3801.0,3860.0,14744,9
2008-01-30,3843.0,3800.0,3800.0,3850.0,7260,6
2008-02-02,3840.0,3800.0,3800.0,3840.0,2010,3
2008-02-04,3840.0,3840.0,3840.0,3840.0,3688,4
2008-02-05,3840.0,3840.0,3840.0,3840.0,1400,1
2008-02-06,3832.0,3800.0,3768.0,3832.0,4239,3
2008-02-09,3826.0,3780.0,3780.0,3826.0,3099,4
2008-02-16,3853.0,3902.0,3853.0,3902.0,9896,6
2008-02-17,3853.0,3853.0,3853.0,3853.0,78,1
2008-02-24,4406.0,3962.0,3962.0,5600.0,14272,7
2008-03-11,4494.0,4494.0,4494.0,4494.0,1402,2
2008-03-15,4583.0,4583.0,4583.0,4583.0,10,1
2008-03-16,4674.0,4674.0,4674.0,4674.0,20,1
2008-03-17,4727.0,4767.0,4727.0,4767.0,16010,4
2008-03-26,4761.0,4821.0,4761.0,4821.0,10010,2
2008-04-05,4766.0,4856.0,4766.0,4856.0,1595,3
2008-04-06,4799.0,4861.0,4799.0,4861.0,10283,8
2008-04-07,4869.0,4820.0,4820.0,4894.0,24658,12
2008-04-08,4860.0,4889.0,4800.0,4889.0,5097,4
2008-04-12,4860.0,4860.0,4860.0,4860.0,10,1
2008-04-15,4859.0,4850.0,4850.0,4859.0,2010,2
2008-04-19,4903.0,4828.0,4828.0,4956.0,23447,14
2008-04-21,4897.0,4805.0,4805.0,4897.0,1863,2
2008-04-22,4896.0,4875.0,4875.0,4966.0,12009,6
2008-04-23,4921.0,4896.0,4896.0,4965.0,11210,6
2008-04-27,4957.0,4962.0,4957.0,5000.0,22363,14
2008-04-28,4994.0,5056.0,4859.0,5056.0,52135,29
2008-04-29,4994.0,4994.0,4994.0,4994.0,440,1
2008-04-30,4988.0,4994.0,4900.0,4995.0,5092,7
2008-05-04,4989.0,5087.0,4989.0,5087.0,1913,3
2008-05-05,5037.0,4989.0,4989.0,5088.0,25037,17
2008-05-06,5061.0,5088.0,5061.0,5137.0,7727,7
2008-05-07,5065.0,5162.0,5065.0,5162.0,1178,4
2008-05-10,5103.0,5216.0,5103.0,5216.0,7110,4
2008-05-11,5256.0,5256.0,5256.0,5256.0,31400,15
2008-05-12,5271.0,5400.0,5271.0,5413.0,2955,6
2008-05-13,5288.0,5427.0,5288.0,5427.0,3290,4
2008-05-14,5345.0,5416.0,5289.0,5423.0,17662,6
2008-05-17,5350.0,5399.0,5350.0,5400.0,2852,4
2008-05-18,5339.0,5350.0,5300.0,5350.0,23317,22
2008-05-19,5317.0,5300.0,5179.0,5317.0,4720,13
2008-05-20,5311.0,5329.0,5159.0,5330.0,17980,10
2008-05-27,5227.0,5200.0,5000.0,5350.0,62533,32
2008-06-02,5188.0,5071.0,5071.0,5188.0,7010,3
2008-06-08,5171.0,5033.0,5033.0,5171.0,3010,2
2008-06-16,5030.0,5016.0,5016.0,5326.0,397842,27
2008-06-22,5009.0,4880.0,4880.0,5009.0,4010,4
2008-07-02,5009.0,4928.0,4928.0,5009.0,30,2
2008-09-23,5008.0,4859.0,4859.0,5008.0,110,2
2008-10-07,5007.0,4858.0,4858.0,5007.0,110,2
2008-10-08,5006.0,4857.0,4857.0,5006.0,110,2
2008-10-11,5004.0,4856.0,4856.0,5004.0,313,2
2008-10-12,5003.0,4854.0,4854.0,5003.0,110,2
2008-10-13,5002.0,4853.0,4853.0,5002.0,110,2
2008-10-14,4948.0,4852.0,4852.0,4948.0,10110,5
2008-10-15,4945.0,4800.0,4800.0,4945.0,589,3
2008-10-18,4929.0,4799.0,4797.0,4929.0,2957,4
2009-01-21,4782.0,4781.0,4781.0,4782.0,2000,3
2009-02-21,4740.0,4639.0,4639.0,4639.0,8284,8
2009-04-27,4733.0,4598.0,4598.0,4598.0,1290,2
2009-04-28,4725.0,4592.0,4592.0,4592.0,1643,1
2009-05-02,4724.0,4584.0,4584.0,4584.0,210,1
2009-05-09,4723.0,4583.0,4583.0,4583.0,210,1
2009-05-23,4721.0,4582.0,4582.0,4582.0,325,1
2009-06-17,3434.0,3434.0,3434.0,3434.0,1000,1
2009-06-20,3432.0,3400.0,3400.0,3400.0,1544,2
2009-07-01,3432.0,3432.0,3432.0,3432.0,1486,1
2009-07-11,3433.0,3534.0,3534.0,3534.0,185,1
2009-07-12,3442.0,3535.0,3535.0,3535.0,2500,3
2009-07-13,3457.0,3545.0,3545.0,3545.0,4000,1
2009-07-15,3458.0,3560.0,3560.0,3560.0,210,1
2009-07-19,3466.0,3561.0,3561.0,3561.0,2273,1
2009-07-22,3481.0,3569.0,3569.0,3569.0,4071,3
2009-08-02,3485.0,3585.0,3585.0,3585.0,1000,2
2009-08-03,3485.0,3589.0,3589.0,3589.0,110,1
2009-08-04,3492.0,3589.0,3589.0,3589.0,1933,1
2009-08-09,3500.0,3586.0,3586.0,3596.0,2050,2
2009-08-10,3500.0,3589.0,3589.0,3589.0,11,1
2009-08-12,3500.0,3605.0,3605.0,3605.0,110,1
2009-08-25,3500.0,3605.0,3605.0,3605.0,1,1
2009-08-26,3510.0,3605.0,3605.0,3605.0,2712,1
2009-08-29,3519.0,3605.0,3605.0,3605.0,2713,1
2009-08-30,3546.0,3605.0,3605.0,3607.0,8589,6
2009-09-01,3588.0,3650.0,3608.0,3650.0,12000,3
2009-09-30,3595.0,3695.0,3695.0,3695.0,1957,1
2009-10-04,3603.0,3702.0,3702.0,3702.0,2140,1
2009-10-10,3606.0,3711.0,3711.0,3711.0,740,1
2009-10-11,3614.0,3714.0,3714.0,3714.0,1957,1
2009-10-17,3615.0,3722.0,3722.0,3722.0,150,1
2009-10-28,3624.0,3723.0,3723.0,3723.0,2316,1
2009-11-03,3625.0,3732.0,3732.0,3732.0,200,1
2009-11-07,3634.0,3751.0,3751.0,3751.0,2000,1
2009-11-16,3634.0,3761.0,3761.0,3761.0,100,1
2009-11-23,3648.0,3761.0,3761.0,3761.0,3000,1
2009-11-24,3657.0,3775.0,3775.0,3775.0,2000,1
2009-11-29,3666.0,3784.0,3784.0,3784.0,2000,1
2009-12-01,3667.0,3794.0,3794.0,3794.0,150,1
2009-12-02,3675.0,3795.0,3795.0,3795.0,1853,1
2009-12-16,3679.0,3803.0,3803.0,3803.0,860,2
2009-12-21,3684.0,3807.0,3807.0,3807.0,1000,1
2009-12-23,3694.0,3812.0,3812.0,3812.0,2140,1
2010-01-03,3699.0,3823.0,3823.0,3823.0,1036,1
2010-01-04,3707.0,3828.0,3828.0,3828.0,1800,1
2010-01-27,3716.0,3836.0,3836.0,3836.0,2000,1
2010-02-17,3717.0,3846.0,3846.0,3846.0,187,1
2010-02-23,3717.0,3847.0,3847.0,3847.0,100,1
2010-03-02,3719.0,3847.0,3847.0,3847.0,375,1
2010-03-09,3849.0,3849.0,3849.0,3849.0,100,1
2010-03-13,3853.0,3983.0,3983.0,3983.0,750,2
2010-03-14,3854.0,3987.0,3987.0,3987.0,188,1
2010-03-15,3865.0,3988.0,3988.0,3988.0,2242,1
2010-03-27,3872.0,4000.0,4000.0,4000.0,1500,1
2010-04-06,3881.0,4007.0,4007.0,4007.0,1853,1
2010-04-27,3908.0,4016.0,4016.0,4016.0,5672,5
2010-05-01,3921.0,4044.0,4044.0,4044.0,2647,1
2010-05-02,3934.0,4058.0,4058.0,4058.0,2714,3
2010-05-05,3953.0,4071.0,4071.0,4071.0,3806,3
2010-05-08,3962.0,4091.0,4091.0,4091.0,1853,1
2010-06-09,3486.0,3583.0,3583.0,3583.0,5500,3
2010-06-12,3486.0,3608.0,3608.0,3608.0,10,1
2010-06-19,3608.0,3608.0,3608.0,3608.0,10,1
2010-06-20,3734.0,3734.0,3734.0,3734.0,10,1
2010-06-21,3864.0,3864.0,3864.0,3864.0,854,1
2010-06-22,3884.0,3999.0,3999.0,3999.0,4095,3
2010-06-27,3884.0,4019.0,4019.0,4019.0,100,1
2010-06-28,3892.0,4039.0,4039.0,4039.0,1390,2
2010-07-04,3892.0,4047.0,4047.0,4047.0,60,2
2010-07-24,3898.0,4047.0,4047.0,4047.0,1000,1
2010-08-09,3909.0,4053.0,4053.0,4053.0,2000,1
2010-08-10,3921.0,4065.0,4065.0,4065.0,2219,2
2010-08-11,3938.0,4077.0,4077.0,4077.0,3000,1
2010-08-15,3962.0,4095.0,4095.0,4095.0,4199,2
2010-08-17,3967.0,4120.0,4120.0,4120.0,870,1
2010-08-18,3968.0,4125.0,4125.0,4125.0,169,3
2010-08-22,3974.0,4126.0,4126.0,4126.0,1000,1
2010-08-23,3977.0,4132.0,4132.0,4132.0,527,1
2010-08-24,3979.0,4136.0,4136.0,4136.0,430,1
2010-08-31,4138.0,4138.0,4138.0,4138.0,14,1
2010-09-04,4303.0,4303.0,4303.0,4303.0,10,1
2010-09-05,4475.0,4475.0,4475.0,4475.0,10,1
2010-09-06,4654.0,4654.0,4654.0,4654.0,430,1
2010-09-07,4840.0,4840.0,4840.0,4840.0,10,1
2010-09-13,5033.0,5033.0,5033.0,5033.0,627,2
2010-09-20,5034.0,5234.0,5234.0,5234.0,100,1
2010-09-21,5060.0,5235.0,5235.0,5235.0,3620,2
2010-09-25,5064.0,5262.0,5262.0,5262.0,500,1
2010-10-02,5086.0,5266.0,5266.0,5266.0,3000,1
2010-10-03,5093.0,5289.0,5289.0,5289.0,900,1
2010-10-06,5112.0,5296.0,5296.0,5296.0,2657,3
2010-10-09,5112.0,5316.0,5316.0,5316.0,10,1
2010-10-10,5112.0,5316.0,5316.0,5316.0,10,1
2010-10-11,5119.0,5316.0,5316.0,5316.0,1000,1
2010-10-12,5247.0,5323.0,5323.0,5323.0,17605,7
2010-10-13,5299.0,5456.0,5456.0,5456.0,7000,2
2010-10-16,5299.0,5510.0,5510.0,5510.0,10,1
2010-10-20,5344.0,5510.0,5510.0,5510.0,6007,3
2010-10-24,5344.0,5557.0,5557.0,5557.0,10,1
2010-10-26,5358.0,5557.0,5557.0,5557.0,1853,1
2010-11-07,5765.0,5573.0,5573.0,5795.0,9553,9
2010-11-08,5836.0,5980.0,5580.0,5980.0,9920,8
2010-11-13,5634.0,5603.0,5603.0,6069.0,31056,14
2010-11-14,5613.0,5432.0,5409.0,5780.0,3915,4
2010-11-15,5660.0,5777.0,5777.0,5837.0,6084,5
2010-11-16,5702.0,5886.0,5886.0,5886.0,5167,6
2010-11-20,5759.0,5930.0,5930.0,5930.0,6952,8
2010-11-21,5831.0,5989.0,5989.0,5989.0,8804,10
2010-11-22,5839.0,6064.0,6064.0,6064.0,1000,1
2010-11-24,5865.0,6040.0,6040.0,6063.0,3543,4
2010-11-27,5866.0,6064.0,6064.0,6064.0,160,1
2010-12-06,5876.0,5632.0,5632.0,6100.0,15863,10
2010-12-07,5881.0,6100.0,6100.0,6110.0,637,3
2010-12-28,5881.0,5646.0,5646.0,5646.0,50,1
2010-12-29,5965.0,6116.0,6116.0,6116.0,10000,5
2011-01-01,5974.0,6202.0,6202.0,6202.0,1026,1
2011-01-03,6008.0,6209.0,6209.0,6209.0,4005,2
2011-01-04,6018.0,6207.0,6207.0,6207.0,1440,1
2011-01-08,6018.0,6018.0,6018.0,6018.0,2480,2
2011-01-11,6117.0,6013.0,6013.0,6258.0,109320,8
2011-01-23,6117.0,6300.0,6300.0,6300.0,50,1
2011-01-24,6117.0,6117.0,6117.0,6117.0,336,2
2011-01-29,6145.0,6361.0,6361.0,6361.0,3170,2
2011-01-30,6152.0,6370.0,6370.0,6390.0,854,2
2011-02-05,6151.0,6010.0,6010.0,6010.0,160,1
2011-02-06,6146.0,6010.0,6010.0,6010.0,1000,1
2011-02-07,6140.0,6010.0,6010.0,6010.0,1156,2
2011-04-30,6080.0,5895.0,5895.0,5895.0,6838,4
2011-05-03,6080.0,6070.0,6070.0,6070.0,100,1
2011-06-07,5000.0,5000.0,5000.0,5000.0,50000,2
2011-06-12,4800.0,4800.0,4800.0,4800.0,50000,11
2011-06-13,4608.0,4608.0,4608.0,4608.0,76120,8
2011-06-19,4608.0,4608.0,4608.0,4608.0,8000,1
2011-06-26,4576.0,4792.0,4424.0,4792.0,6840,3
2011-06-27,4589.0,4425.0,4425.0,4759.0,2094,2
2011-06-28,4604.0,4772.0,4770.0,4772.0,2258,2
2011-07-04,4604.0,4605.0,4605.0,4605.0,1698,1
2011-07-05,4598.0,4604.0,4420.0,4604.0,1250,3
2011-08-01,4598.0,4779.0,4779.0,4779.0,41,1
2011-08-14,4585.0,4415.0,4415.0,4415.0,2042,1
2011-08-15,4585.0,4415.0,4415.0,4415.0,11,1
2011-08-20,4568.0,4402.0,4402.0,4402.0,2644,2
2011-08-24,4525.0,4386.0,4386.0,4386.0,6644,2
2011-08-29,4502.0,4344.0,4344.0,4344.0,3533,2
2011-08-30,4489.0,4322.0,4322.0,4322.0,2000,1
2011-09-06,4466.0,4310.0,4310.0,4310.0,3640,1
2011-09-10,4445.0,4288.0,4288.0,4288.0,3321,1
2011-09-11,4481.0,4622.0,4622.0,4622.0,5657,6
2011-09-12,4496.0,4600.0,4600.0,4660.0,3108,2
2011-09-14,4675.0,4675.0,4675.0,4675.0,32500,1
2011-09-17,4683.0,4862.0,4862.0,4862.0,1250,1
2011-09-18,4693.0,4870.0,4870.0,4870.0,1477,3
2011-09-20,4695.0,4880.0,4880.0,4880.0,336,1
2011-09-25,4690.0,4508.0,4508.0,4508.0,768,1
2011-10-02,4688.0,4517.0,4517.0,4517.0,400,1
2011-10-05,4687.0,4508.0,4508.0,4508.0,157,2
2011-10-08,4674.0,4500.0,4500.0,4500.0,2000,2
2011-11-08,4666.0,4588.0,4588.0,4588.0,2680,1
2011-11-12,4654.0,4588.0,4588.0,4625.0,5584,4
2011-11-19,4653.0,4653.0,4653.0,4653.0,20670,3
2011-11-20,4653.0,4653.0,4653.0,4653.0,1477,1
2011-11-21,4653.0,4653.0,4653.0,4653.0,1727,1
2011-12-12,4660.0,4839.0,4839.0,4839.0,1000,1
2011-12-14,4665.0,4846.0,4846.0,4846.0,690,1
2011-12-18,4662.0,4600.0,4600.0,4600.0,1440,1
2011-12-19,4685.0,4848.0,4848.0,4848.0,3440,1
2012-01-04,4664.0,4498.0,4498.0,4498.0,3108,2
2012-01-10,4664.0,4664.0,4664.0,4664.0,2720,1
2012-01-31,4667.0,4750.0,4750.0,4750.0,1000,1
2012-02-04,4667.0,4660.0,4660.0,4660.0,1030,2
2012-02-05,4693.0,4660.0,4660.0,4853.0,5976,7
2012-02-13,4693.0,4880.0,4880.0,4880.0,11,1
2012-03-13,4695.0,4880.0,4880.0,4880.0,373,1
2012-04-18,4695.0,4882.0,4882.0,4882.0,16,1
2012-04-29,4717.0,4882.0,4882.0,4882.0,3226,2
2012-04-30,4770.0,4905.0,4905.0,4905.0,7869,4
2012-05-01,4852.0,4960.0,4960.0,4960.0,12131,5
2012-05-02,5020.0,5040.0,5040.0,5040.0,25000,5
2012-05-07,5021.0,5218.0,5218.0,5218.0,201,1
2012-05-13,5000.0,4821.0,4821.0,4850.0,3052,2
2012-05-19,5001.0,5199.0,5199.0,5199.0,100,1
2012-05-21,5005.0,5198.0,5198.0,5199.0,500,2
2012-05-23,5201.0,5199.0,5199.0,5205.0,33683,2
2012-05-26,5203.0,5219.0,5219.0,5221.0,3232,4
2012-05-27,5203.0,5204.0,5204.0,5204.0,1800,3
2012-05-28,5203.0,5210.0,5210.0,5210.0,1953,1
