Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-15,100495.0,1524929339.0,37.0,15630.0,15002.0,15174.0,15002.0,15239.0
2017-07-16,46467.0,698808366.0,19.0,15300.0,15000.0,15099.0,15000.0,15174.0
2017-07-17,15219.0,229870260.0,8.0,15300.0,15002.0,15100.0,15060.0,15099.0
2017-07-18,87414.0,1293025324.0,45.0,15300.0,14345.0,14792.0,15001.0,15100.0
2017-07-26,14430.0,180463940.0,6.0,12507.0,12506.0,12506.0,12506.0,12032.0
2017-07-29,69243.0,905824047.0,38.0,13131.0,12810.0,12981.0,12815.0,12506.0
2017-07-30,14599.0,188528327.0,11.0,12950.0,12823.0,12969.0,12900.0,12981.0
2017-07-31,14000.0,180510275.0,9.0,12925.0,12890.0,12956.0,12890.0,12969.0
2017-08-01,31723.0,407382290.0,11.0,12900.0,12821.0,12913.0,12900.0,12956.0
2017-08-02,36416.0,459104630.0,12.0,12620.0,12601.0,12780.0,12601.0,12913.0
2017-08-06,3275.0,40985080.0,6.0,12600.0,12510.0,12770.0,12600.0,12780.0
2017-08-07,46452.0,581144572.0,26.0,12770.0,12400.0,12627.0,12400.0,12770.0
2017-08-08,50744.0,618473337.0,35.0,12390.0,12046.0,12362.0,12046.0,12627.0
2017-08-09,7614.0,91389040.0,3.0,12100.0,11920.0,12329.0,11920.0,12362.0
2017-08-12,1520.0,18930000.0,2.0,12500.0,12300.0,12331.0,12300.0,12329.0
2017-08-13,800.0,9720000.0,6.0,12200.0,12100.0,12329.0,12100.0,12331.0
2017-08-14,22009.0,263785129.0,27.0,12010.0,11934.0,12239.0,12000.0,12329.0
2017-08-15,34629.0,411765802.0,42.0,12000.0,11752.0,12095.0,11753.0,12239.0
2017-08-16,8300.0,99370000.0,3.0,12000.0,11770.0,12083.0,12000.0,12095.0
2017-08-19,1367.0,16390830.0,4.0,11991.0,11990.0,12081.0,11991.0,12083.0
2017-08-20,51238.0,609443242.0,16.0,12000.0,11761.0,11967.0,11771.0,12081.0
2017-08-21,3745.0,44441675.0,6.0,11999.0,11801.0,11963.0,11999.0,11967.0
2017-08-22,12223.0,144484763.0,8.0,12111.0,11806.0,11942.0,12111.0,11963.0
2017-08-23,2385.0,29249160.0,5.0,12290.0,12002.0,11951.0,12002.0,11942.0
2017-08-26,21305.0,261131824.0,20.0,12300.0,12110.0,12029.0,12300.0,11951.0
2017-08-27,2487.0,29905287.0,2.0,12029.0,12001.0,12029.0,12001.0,12029.0
2017-08-28,14213.0,171239511.0,7.0,12055.0,12047.0,12032.0,12047.0,12029.0
2017-08-29,4514.0,54529120.0,2.0,12080.0,12080.0,12035.0,12080.0,12032.0
2017-08-30,1249.0,15119145.0,2.0,12105.0,12105.0,12036.0,12105.0,12035.0
2017-09-02,57500.0,686773877.0,49.0,12232.0,11721.0,11973.0,11730.0,12036.0
2017-09-03,2049.0,24662529.0,5.0,12239.0,11901.0,11975.0,12239.0,11973.0
2017-09-04,7889.0,96052970.0,15.0,12300.0,12000.0,11994.0,12000.0,11975.0
2017-09-05,5871.0,70666008.0,7.0,12100.0,11906.0,11997.0,12100.0,11994.0
2017-09-10,7848.0,95353200.0,4.0,12150.0,12150.0,12011.0,12150.0,11997.0
2017-09-11,23308.0,285708001.0,17.0,12400.0,12020.0,12080.0,12400.0,12011.0
2017-09-12,4732.0,58002100.0,8.0,12380.0,12240.0,12090.0,12380.0,12080.0
2017-09-13,121508.0,1470418681.0,77.0,12440.0,12000.0,12101.0,12300.0,12090.0
2017-09-16,28900.0,352001439.0,18.0,12299.0,11904.0,12128.0,12000.0,12101.0
2017-09-17,235153.0,2916344267.0,32.0,12734.0,12151.0,12402.0,12734.0,12128.0
2017-09-18,365823.0,4741674950.0,95.0,13022.0,12402.0,12962.0,13022.0,12402.0
2017-09-19,503556.0,6724142833.0,85.0,13610.0,12507.0,13353.0,13150.0,12962.0
2017-09-20,409278.0,5568983304.0,98.0,14000.0,12701.0,13607.0,12799.0,13353.0
2017-09-23,20362.0,266685942.0,25.0,13289.0,12930.0,13483.0,13176.0,13607.0
2017-09-24,1030.0,13244760.0,2.0,12900.0,12852.0,13475.0,12852.0,13483.0
2017-09-25,1264.0,16369500.0,5.0,13100.0,12870.0,13467.0,13100.0,13475.0
2017-09-26,100.0,1293100.0,1.0,12931.0,12931.0,13466.0,12931.0,13467.0
2017-09-27,9192.0,119544128.0,14.0,13100.0,12950.0,13416.0,13100.0,13466.0
2017-10-02,5302.0,68236038.0,12.0,12951.0,12855.0,13382.0,12950.0,13416.0
2017-10-03,12950.0,164724240.0,11.0,12731.0,12715.0,13280.0,12717.0,13382.0
2017-10-04,3644.0,46339445.0,12.0,12800.0,12616.0,13256.0,12720.0,13280.0
2017-10-07,9350.0,118282000.0,13.0,12800.0,12594.0,13189.0,12594.0,13256.0
2017-10-08,13252.0,166073050.0,17.0,12600.0,12530.0,13085.0,12530.0,13189.0
2017-10-09,5100.0,63398100.0,2.0,12431.0,12431.0,13045.0,12431.0,13085.0
2017-10-10,699.0,8923631.0,3.0,12769.0,12750.0,13043.0,12769.0,13045.0
2017-10-30,1077.0,13345107.0,4.0,12391.0,12391.0,13035.0,12391.0,13043.0
2017-10-31,20894.0,258751296.0,7.0,12384.0,12384.0,12873.0,12384.0,13035.0
2017-11-01,220.0,2690600.0,2.0,12230.0,12230.0,12871.0,12230.0,12873.0
2017-11-04,940.0,11494320.0,1.0,12228.0,12228.0,12864.0,12228.0,12871.0
2017-11-06,7195.0,87930095.0,8.0,12221.0,12221.0,12809.0,12221.0,12864.0
2017-11-07,900.0,10952100.0,2.0,12169.0,12169.0,12802.0,12169.0,12809.0
2017-11-08,1780.0,21648360.0,4.0,12162.0,12162.0,12788.0,12162.0,12802.0
2017-11-13,819.0,9950031.0,1.0,12149.0,12149.0,12782.0,12149.0,12788.0
2017-11-14,800.0,9714400.0,1.0,12143.0,12143.0,12776.0,12143.0,12782.0
2017-11-18,100.0,1213800.0,1.0,12138.0,12138.0,12775.0,12138.0,12776.0
2017-11-21,246.0,2985702.0,1.0,12137.0,12137.0,12773.0,12137.0,12775.0
2017-11-22,5092.0,61791420.0,4.0,12135.0,12135.0,12734.0,12135.0,12773.0
2017-11-25,270.0,3266460.0,3.0,12098.0,12098.0,12732.0,12098.0,12734.0
2017-11-26,10090.0,122048640.0,2.0,12096.0,12096.0,12656.0,12096.0,12732.0
2017-11-28,697.0,8380728.0,3.0,12024.0,12024.0,12651.0,12024.0,12656.0
2017-12-02,6054.0,72763026.0,4.0,12019.0,12019.0,12605.0,12019.0,12651.0
2017-12-05,953.0,11412175.0,2.0,11975.0,11975.0,12598.0,11975.0,12605.0
2017-12-09,2494.0,29850686.0,1.0,11969.0,11969.0,12579.0,11969.0,12598.0
2017-12-12,5668.0,67738268.0,4.0,11951.0,11951.0,12537.0,11951.0,12579.0
2017-12-13,84.0,1000524.0,1.0,11911.0,11911.0,12536.0,11911.0,12537.0
2017-12-16,706.0,8408460.0,4.0,11910.0,11910.0,12531.0,11910.0,12536.0
2017-12-17,645.0,7678725.0,5.0,11905.0,11905.0,12526.0,11905.0,12531.0
2017-12-18,935.0,11126500.0,3.0,11900.0,11900.0,12519.0,11900.0,12526.0
2017-12-20,3087.0,36716778.0,7.0,11894.0,11894.0,12496.0,11894.0,12519.0
2017-12-23,16374.0,194392128.0,10.0,11872.0,11872.0,12374.0,11872.0,12496.0
2017-12-24,510.0,5995560.0,4.0,11756.0,11756.0,12370.0,11756.0,12374.0
2017-12-25,150.0,1762800.0,1.0,11752.0,11752.0,12369.0,11752.0,12370.0
2017-12-26,1467.0,17238717.0,3.0,11751.0,11751.0,12358.0,11751.0,12369.0
2017-12-27,6926.0,81318166.0,6.0,11741.0,11741.0,12307.0,11741.0,12358.0
2017-12-30,100.0,1169200.0,1.0,11692.0,11692.0,12306.0,11692.0,12307.0
2017-12-31,1881.0,21990771.0,3.0,11691.0,11691.0,12292.0,11691.0,12306.0
2018-01-01,291425.0,2945728036.0,104.0,10510.0,9985.0,10108.0,9985.0,12292.0
2018-01-02,33679.0,324067584.0,48.0,9700.0,9603.0,9913.0,9603.0,10108.0
2018-01-03,19581.0,184427239.0,30.0,9422.0,9418.0,9798.0,9418.0,9913.0
2018-01-06,17646.0,164360037.0,27.0,9330.0,9309.0,9696.0,9309.0,9798.0
2018-01-07,33862.0,312794946.0,15.0,9698.0,9215.0,9511.0,9236.0,9696.0
2018-01-08,16272.0,150749347.0,24.0,9589.0,9150.0,9463.0,9302.0,9511.0
2018-01-09,272998.0,2456411642.0,131.0,9210.0,8990.0,8998.0,8990.0,9463.0
2018-01-10,521866.0,4470516460.0,117.0,9120.0,8549.0,8566.0,8549.0,8998.0
2018-01-13,16175.0,134053435.0,11.0,8798.0,8157.0,8512.0,8502.0,8566.0
2018-01-14,129659.0,1069251678.0,78.0,8866.0,8200.0,8247.0,8200.0,8512.0
2018-01-15,20920.0,171995127.0,33.0,8300.0,8160.0,8241.0,8171.0,8247.0
2018-01-16,4969.0,41250259.0,12.0,8498.0,8161.0,8245.0,8459.0,8241.0
2018-01-17,40457.0,345234648.0,56.0,8657.0,8200.0,8384.0,8657.0,8245.0
2018-01-20,41402.0,364440726.0,22.0,8803.0,8775.0,8590.0,8803.0,8384.0
2018-01-21,25915.0,233727385.0,21.0,9019.0,9019.0,8722.0,9019.0,8590.0
2018-01-22,84745.0,776094710.0,15.0,9158.0,9158.0,9158.0,9158.0,8722.0
2018-01-23,272178.0,2612860585.0,79.0,9615.0,9158.0,9600.0,9615.0,9158.0
2018-01-24,116689.0,1132803120.0,93.0,9985.0,9250.0,9708.0,9549.0,9600.0
2018-01-27,47067.0,438877521.0,43.0,9797.0,9251.0,9493.0,9610.0,9708.0
2018-01-28,7851.0,72579855.0,10.0,9421.0,9225.0,9470.0,9226.0,9493.0
2018-01-29,25979.0,243697500.0,14.0,9447.0,9150.0,9442.0,9300.0,9470.0
2018-01-30,37484.0,341473186.0,24.0,9248.0,9000.0,9294.0,9000.0,9442.0
2018-01-31,118262.0,1055781878.0,42.0,9150.0,8830.0,8927.0,8830.0,9294.0
2018-02-03,115629.0,986515498.0,55.0,9148.0,8481.0,8532.0,8481.0,8927.0
2018-02-04,10187.0,89952968.0,17.0,8887.0,8600.0,8568.0,8600.0,8532.0
2018-02-05,34753.0,298214745.0,17.0,8886.0,8500.0,8573.0,8624.0,8568.0
2018-02-06,10333.0,91545781.0,18.0,8885.0,8550.0,8608.0,8885.0,8573.0
2018-02-07,11679.0,102135663.0,17.0,8895.0,8700.0,8627.0,8895.0,8608.0
2018-02-10,13115.0,115651680.0,21.0,8898.0,8800.0,8657.0,8800.0,8627.0
2018-02-12,5071.0,44047994.0,9.0,8701.0,8672.0,8659.0,8688.0,8657.0
2018-02-13,4493.0,38749722.0,9.0,8689.0,8558.0,8657.0,8558.0,8659.0
2018-02-14,15113.0,128450410.0,14.0,8785.0,8460.0,8629.0,8470.0,8657.0
2018-02-17,35557.0,305295528.0,16.0,8629.0,8460.0,8611.0,8460.0,8629.0
2018-02-18,1507.0,12796290.0,4.0,8500.0,8460.0,8609.0,8500.0,8611.0
2018-02-19,7066.0,59826534.0,9.0,8500.0,8460.0,8597.0,8500.0,8609.0
2018-02-21,18927.0,158925974.0,27.0,8590.0,8350.0,8552.0,8350.0,8597.0
2018-02-24,35125.0,291218976.0,22.0,8350.0,8250.0,8443.0,8252.0,8552.0
2018-02-25,20000.0,168606600.0,9.0,8450.0,8250.0,8440.0,8250.0,8443.0
2018-02-26,300.0,2481500.0,2.0,8300.0,8250.0,8439.0,8250.0,8440.0
2018-02-27,1639.0,13636102.0,8.0,8432.0,8286.0,8437.0,8432.0,8439.0
2018-02-28,9274.0,78700704.0,13.0,8500.0,8432.0,8442.0,8500.0,8437.0
2018-03-03,19578.0,162054611.0,12.0,8489.0,8252.0,8404.0,8260.0,8442.0
2018-03-04,307.0,2549328.0,1.0,8304.0,8304.0,8404.0,8304.0,8404.0
2018-03-05,8522.0,70610128.0,6.0,8312.0,8253.0,8392.0,8253.0,8404.0
2018-03-06,11657.0,97353859.0,13.0,8500.0,8255.0,8386.0,8272.0,8392.0
2018-03-07,2094.0,17388228.0,3.0,8334.0,8302.0,8384.0,8302.0,8386.0
2018-03-10,66439.0,568999179.0,26.0,8600.0,8261.0,8527.0,8404.0,8384.0
2018-03-11,7724.0,65344164.0,9.0,8598.0,8293.0,8521.0,8500.0,8527.0
2018-03-12,25158.0,222202266.0,24.0,8947.0,8639.0,8614.0,8947.0,8521.0
2018-03-13,63723.0,575792805.0,49.0,9044.0,8923.0,8934.0,9020.0,8614.0
2018-03-14,172976.0,1573057332.0,55.0,9379.0,8912.0,9094.0,9000.0,8934.0
2018-03-17,250500.0,2331652047.0,27.0,9548.0,8925.0,9308.0,9548.0,9094.0
2018-03-18,610120.0,5798543556.0,46.0,9773.0,9003.0,9504.0,9399.0,9308.0
2018-03-19,882774.0,8541571488.0,86.0,9979.0,9385.0,9676.0,9979.0,9504.0
2018-03-25,2930.0,29710200.0,4.0,10140.0,10140.0,9692.0,10140.0,9676.0
2018-03-26,27351.0,277807678.0,30.0,10176.0,10148.0,9843.0,10148.0,9692.0
2018-03-27,1500.0,14756414.0,12.0,10329.0,9700.0,9843.0,10329.0,9843.0
2018-03-28,7589.0,73690089.0,5.0,10146.0,9701.0,9831.0,9701.0,9843.0
2018-04-03,6324.0,61349114.0,11.0,9701.0,9700.0,9821.0,9700.0,9831.0
2018-04-07,4596.0,43716063.0,15.0,9750.0,9465.0,9804.0,9750.0,9821.0
2018-04-08,31312.0,292422838.0,23.0,9465.0,9314.0,9631.0,9314.0,9804.0
2018-04-09,12513.0,114512640.0,18.0,9160.0,9150.0,9560.0,9150.0,9631.0
2018-04-10,17166.0,155904112.0,15.0,9085.0,9082.0,9462.0,9082.0,9560.0
2018-04-11,8119.0,73037241.0,15.0,9000.0,8989.0,9417.0,8989.0,9462.0
2018-04-15,16674.0,149262120.0,16.0,8989.0,8947.0,9325.0,8947.0,9417.0
2018-04-16,19029.0,168762001.0,15.0,8989.0,8859.0,9222.0,8859.0,9325.0
2018-04-17,10389.0,91018529.0,20.0,8762.0,8761.0,9165.0,8761.0,9222.0
2018-04-18,14777.0,128668514.0,21.0,8708.0,8707.0,9084.0,8707.0,9165.0
2018-04-21,9920.0,85874046.0,16.0,8707.0,8630.0,9034.0,8630.0,9084.0
2018-04-22,4360.0,37438465.0,13.0,8600.0,8583.0,9011.0,8583.0,9034.0
2018-04-23,12685.0,109136904.0,23.0,8707.0,8561.0,8949.0,8561.0,9011.0
2018-04-24,214143.0,2001824875.0,90.0,9396.0,9001.0,9348.0,9396.0,8949.0
2018-04-25,11639.0,110523210.0,17.0,9623.0,9200.0,9368.0,9200.0,9348.0
2018-04-28,26055.0,234771925.0,24.0,9390.0,8904.0,9257.0,8904.0,9368.0
2018-04-29,79856.0,711632629.0,29.0,8940.0,8900.0,8928.0,8933.0,9257.0
2018-04-30,23403.0,213022266.0,23.0,9267.0,9000.0,8977.0,9208.0,8928.0
2018-05-05,36971.0,332172160.0,14.0,9050.0,8931.0,8980.0,8970.0,8977.0
2018-05-06,2394.0,20676411.0,9.0,8881.0,8620.0,8970.0,8620.0,8980.0
2018-05-07,9630.0,88120700.0,10.0,9379.0,9100.0,8991.0,9100.0,8970.0
2018-05-08,6288.0,56408017.0,17.0,9000.0,8939.0,8989.0,9000.0,8991.0
2018-05-09,5559.0,48090735.0,11.0,8999.0,8621.0,8967.0,8999.0,8989.0
2018-05-12,2710.0,24391100.0,4.0,9001.0,8999.0,8968.0,9000.0,8967.0
2018-05-13,40769.0,382167272.0,43.0,9416.0,9007.0,9165.0,9416.0,8968.0
2018-05-14,29649.0,284876310.0,37.0,9623.0,9500.0,9321.0,9620.0,9165.0
2018-05-15,40796.0,394907866.0,18.0,9775.0,9400.0,9495.0,9600.0,9321.0
2018-05-16,23511.0,228743315.0,19.0,9763.0,9500.0,9561.0,9763.0,9495.0
2018-05-19,500908.0,4789220544.0,49.0,9650.0,9561.0,9561.0,9600.0,9561.0
2018-05-20,8801.0,83044100.0,12.0,9450.0,9400.0,9548.0,9400.0,9561.0
2018-05-21,14055.0,133144675.0,18.0,9550.0,9445.0,9535.0,9445.0,9548.0
2018-05-22,29064.0,272682172.0,26.0,9522.0,9300.0,9482.0,9300.0,9535.0
2018-05-23,17170.0,161346507.0,13.0,9450.0,9350.0,9465.0,9350.0,9482.0
2018-05-26,15230.0,143344800.0,15.0,9500.0,9400.0,9455.0,9400.0,9465.0
2018-05-27,54505.0,537188484.0,43.0,9927.0,9530.0,9715.0,9927.0,9455.0
2018-05-28,14309.0,133915455.0,11.0,9777.0,9355.0,9654.0,9777.0,9715.0
2018-05-29,7900.0,74397767.0,11.0,9500.0,9413.0,9632.0,9416.0,9654.0
2018-05-30,3498.0,33345000.0,7.0,9620.0,9500.0,9628.0,9620.0,9632.0
2018-06-02,20430.0,194347930.0,18.0,9650.0,9401.0,9600.0,9430.0,9628.0
2018-06-03,21271.0,200267273.0,16.0,9421.0,9411.0,9553.0,9420.0,9600.0
2018-06-09,32714.0,310624407.0,13.0,9549.0,9451.0,9530.0,9502.0,9553.0
2018-06-10,32799.0,312383964.0,17.0,9700.0,9440.0,9528.0,9532.0,9530.0
2018-06-11,37910.0,354077167.0,27.0,9630.0,9052.0,9443.0,9256.0,9528.0
2018-06-12,13735.0,131360464.0,21.0,9597.0,9550.0,9463.0,9550.0,9443.0
2018-06-13,30021.0,285543605.0,19.0,9550.0,9500.0,9480.0,9510.0,9463.0
2018-06-17,61344.0,584433905.0,38.0,9600.0,9460.0,9514.0,9559.0,9480.0
2018-06-18,88263.0,874891201.0,48.0,9989.0,9690.0,9912.0,9850.0,9514.0
2018-06-23,15695.0,147854715.0,15.0,9600.0,9417.0,9420.0,9417.0,9912.0
2018-06-24,19839.0,177539211.0,20.0,8949.0,8949.0,9309.0,8949.0,9420.0
2018-06-25,15809.0,139814796.0,14.0,8844.0,8844.0,9221.0,8844.0,9309.0
2018-06-26,9580.0,83920800.0,10.0,8760.0,8760.0,9168.0,8760.0,9221.0
2018-06-27,9708.0,84556680.0,11.0,8710.0,8710.0,9115.0,8710.0,9168.0
2018-06-30,44442.0,384867720.0,27.0,8660.0,8660.0,8874.0,8660.0,9115.0
2018-07-01,13838.0,116668178.0,22.0,8431.0,8431.0,8801.0,8431.0,8874.0
2018-07-02,7930.0,66302730.0,16.0,8361.0,8361.0,8759.0,8361.0,8801.0
2018-07-03,3601.0,29967522.0,8.0,8322.0,8322.0,8740.0,8322.0,8759.0
2018-07-04,15146.0,125757238.0,14.0,8303.0,8303.0,8661.0,8303.0,8740.0
2018-07-07,17406.0,143216568.0,25.0,8228.0,8228.0,8571.0,8228.0,8661.0
2018-07-08,63306.0,510891209.0,78.0,8228.0,8002.0,8070.0,8004.0,8571.0
2018-07-10,56175.0,445206059.0,44.0,8198.0,7683.0,7973.0,8150.0,8070.0
2018-07-11,22025.0,169167610.0,36.0,7757.0,7621.0,7896.0,7621.0,7973.0
2018-07-14,43539.0,336382009.0,41.0,7947.0,7590.0,7808.0,7590.0,7896.0
2018-07-15,9492.0,72465386.0,13.0,7899.0,7601.0,7788.0,7808.0,7808.0
2018-07-16,92819.0,696890197.0,55.0,7790.0,7399.0,7508.0,7416.0,7788.0
2018-07-24,69937.0,444680172.0,30.0,6549.0,6212.0,6358.0,6212.0,6238.0
2018-07-25,52727.0,335624595.0,41.0,6398.0,6343.0,6363.0,6386.0,6358.0
2018-07-28,64986.0,395557203.0,46.0,6385.0,6045.0,6149.0,6045.0,6363.0
2018-07-29,34778.0,207734971.0,33.0,6200.0,5929.0,6076.0,5950.0,6149.0
2018-07-30,45993.0,266577166.0,37.0,5928.0,5774.0,5923.0,5774.0,6076.0
2018-07-31,15405.0,91320750.0,18.0,5950.0,5810.0,5924.0,5890.0,5923.0
2018-08-01,65183.0,393293576.0,44.0,6120.0,5997.0,6009.0,6000.0,5924.0
2018-08-04,10528.0,63840696.0,26.0,6179.0,6016.0,6016.0,6099.0,6009.0
2018-08-05,79319.0,472564656.0,56.0,6015.0,5900.0,5961.0,5933.0,6016.0
2018-08-06,93972.0,567375530.0,36.0,6100.0,5950.0,6038.0,5950.0,5961.0
2018-08-07,40472.0,241343383.0,34.0,6020.0,5902.0,6002.0,5990.0,6038.0
2018-08-08,98212.0,585934147.0,30.0,5999.0,5903.0,5966.0,5997.0,6002.0
2018-08-11,56455.0,333491292.0,50.0,5998.0,5800.0,5926.0,5904.0,5966.0
2018-08-12,22888.0,132134790.0,20.0,5950.0,5710.0,5884.0,5750.0,5926.0
2018-08-13,29179.0,169991517.0,33.0,5997.0,5712.0,5864.0,5939.0,5884.0
2018-08-14,9030.0,52702095.0,17.0,5880.0,5721.0,5861.0,5880.0,5864.0
2018-08-15,40258.0,235383896.0,29.0,5880.0,5758.0,5854.0,5880.0,5861.0
2018-08-18,31153.0,180949073.0,27.0,5880.0,5720.0,5837.0,5880.0,5854.0
2018-08-19,61560.0,361684700.0,23.0,5880.0,5780.0,5865.0,5880.0,5837.0
2018-08-20,87734.0,520393990.0,58.0,5973.0,5800.0,5931.0,5970.0,5865.0
2018-08-21,230050.0,1380529014.0,87.0,6086.0,5930.0,6001.0,6000.0,5931.0
2018-08-25,722771.0,4518906050.0,96.0,6301.0,6000.0,6252.0,6301.0,6001.0
2018-08-26,384490.0,2523187211.0,104.0,6564.0,6300.0,6562.0,6564.0,6252.0
2018-08-27,302522.0,2069345781.0,92.0,6890.0,6554.0,6840.0,6890.0,6562.0
2018-08-28,103327.0,738187732.0,42.0,7179.0,6857.0,7144.0,7179.0,6840.0
2018-08-29,487221.0,3670082644.0,117.0,7876.0,7451.0,7533.0,7550.0,7144.0
2018-09-01,262299.0,2074209735.0,64.0,7909.0,7900.0,7908.0,7909.0,7533.0
2018-09-02,380428.0,3035738482.0,131.0,8303.0,7513.0,7980.0,8000.0,7908.0
2018-09-03,200527.0,1583728526.0,50.0,8285.0,7582.0,7898.0,7937.0,7980.0
2018-09-04,184277.0,1456678681.0,47.0,8273.0,7780.0,7905.0,7849.0,7898.0
2018-09-05,29443.0,225839339.0,30.0,8096.0,7601.0,7823.0,7850.0,7905.0
2018-09-08,273855.0,2210308724.0,88.0,8214.0,7700.0,8071.0,8214.0,7823.0
2018-09-09,183941.0,1556234084.0,61.0,8474.0,8214.0,8461.0,8400.0,8071.0
2018-09-10,100114.0,889264026.0,14.0,8884.0,8879.0,8883.0,8884.0,8461.0
2018-09-15,305494.0,2848328704.0,64.0,9327.0,9000.0,9324.0,9326.0,8883.0
2018-09-16,137063.0,1302693620.0,58.0,9650.0,9000.0,9504.0,9610.0,9324.0
2018-09-17,98082.0,976475196.0,64.0,9979.0,9551.0,9956.0,9979.0,9504.0
2018-09-18,86034.0,897765792.0,20.0,10453.0,10300.0,10435.0,10453.0,9956.0
2018-09-22,229852.0,2517864774.0,73.0,10956.0,10950.0,10954.0,10956.0,10435.0
2018-09-23,300950.0,3326174606.0,130.0,11500.0,10407.0,11052.0,11199.0,10954.0
2018-09-24,105805.0,1180377515.0,76.0,11300.0,11000.0,11156.0,11000.0,11052.0
2018-09-25,261187.0,2983175445.0,93.0,11649.0,11000.0,11422.0,11450.0,11156.0
2018-09-26,405030.0,4755822575.0,96.0,11800.0,11600.0,11742.0,11796.0,11422.0
2018-09-29,241578.0,2958905229.0,95.0,12329.0,11890.0,12248.0,12329.0,11742.0
2018-09-30,373006.0,4796606580.0,96.0,12860.0,12800.0,12859.0,12860.0,12248.0
2018-10-01,249538.0,3068773389.0,98.0,13500.0,12217.0,12298.0,12240.0,12859.0
2018-10-02,11624.0,135814816.0,19.0,11684.0,11684.0,12213.0,11684.0,12298.0
2018-10-03,12136.0,140814008.0,19.0,11603.0,11603.0,12125.0,11603.0,12213.0
2018-10-06,248599.0,2864978253.0,70.0,11603.0,11519.0,11524.0,11519.0,12125.0
2018-10-07,2319.0,25388412.0,3.0,10948.0,10948.0,11508.0,10948.0,11524.0
2018-10-08,6287.0,68735771.0,6.0,10933.0,10933.0,11465.0,10933.0,11508.0
2018-10-09,20759.0,226107028.0,14.0,10892.0,10892.0,11323.0,10892.0,11465.0
2018-10-10,2750.0,29581750.0,6.0,10757.0,10757.0,11304.0,10757.0,11323.0
2018-10-13,8500.0,91281500.0,3.0,10739.0,10739.0,11247.0,10739.0,11304.0
2018-10-15,705058.0,7533805175.0,99.0,11500.0,10685.0,10685.0,10685.0,11247.0
2018-10-16,254484.0,2601231953.0,103.0,10500.0,10151.0,10222.0,10349.0,10685.0
2018-10-17,737956.0,7859225855.0,103.0,10733.0,9800.0,10650.0,10733.0,10222.0
2018-10-20,178141.0,1910527024.0,55.0,11166.0,10651.0,10725.0,10700.0,10650.0
2018-10-21,105822.0,1149209519.0,68.0,11180.0,10410.0,10860.0,10700.0,10725.0
2018-10-22,275908.0,2938475628.0,56.0,11131.0,10400.0,10650.0,10750.0,10860.0
2018-10-23,122957.0,1269771557.0,36.0,11100.0,10118.0,10327.0,10248.0,10650.0
2018-10-24,225276.0,2218636698.0,53.0,10200.0,9811.0,9849.0,9811.0,10327.0
2018-10-27,204227.0,1924885116.0,50.0,10197.0,9357.0,9425.0,9370.0,9849.0
2018-10-28,220523.0,2040271180.0,51.0,9895.0,8961.0,9252.0,9790.0,9425.0
2018-10-29,185930.0,1805634300.0,26.0,9714.0,9254.0,9711.0,9714.0,9252.0
2018-10-31,53929.0,515327110.0,37.0,10196.0,9350.0,9611.0,9504.0,9711.0
2018-11-03,29621.0,274617793.0,25.0,9598.0,9253.0,9491.0,9350.0,9611.0
2018-11-04,219793.0,2066769996.0,24.0,9700.0,9254.0,9403.0,9700.0,9491.0
2018-11-05,89568.0,884053379.0,14.0,9873.0,9800.0,9870.0,9873.0,9403.0
2018-11-06,62890.0,624861813.0,16.0,10050.0,9400.0,9919.0,9412.0,9870.0
2018-11-10,95701.0,906287138.0,61.0,10000.0,9424.0,9470.0,9424.0,9919.0
2018-11-11,33564.0,303797164.0,30.0,9365.0,9003.0,9303.0,9101.0,9470.0
2018-11-12,7897.0,74603240.0,24.0,9650.0,9101.0,9317.0,9242.0,9303.0
2018-11-13,61822.0,591919933.0,33.0,9713.0,9242.0,9507.0,9500.0,9317.0
2018-11-14,185947.0,1844371879.0,59.0,9982.0,9600.0,9919.0,9982.0,9507.0
2018-11-17,55972.0,563587120.0,34.0,10398.0,9700.0,10019.0,10035.0,9919.0
2018-11-18,76170.0,766215810.0,23.0,10400.0,10000.0,10056.0,10100.0,10019.0
2018-11-19,88906.0,868919308.0,23.0,10197.0,9630.0,9773.0,9660.0,10056.0
2018-11-20,16474.0,165446250.0,14.0,10197.0,9900.0,9826.0,10130.0,9773.0
2018-11-21,51230.0,508927530.0,22.0,10130.0,9828.0,9892.0,9870.0,9826.0
2018-11-24,82656.0,827647453.0,33.0,10149.0,9891.0,10011.0,10000.0,9892.0
2018-11-26,81951.0,794527019.0,18.0,10119.0,9531.0,9703.0,9700.0,10011.0
2018-11-27,109017.0,1093269431.0,47.0,10188.0,9518.0,10028.0,9810.0,9703.0
2018-11-28,101481.0,1024879247.0,28.0,10150.0,9900.0,10099.0,9900.0,10028.0
2018-12-01,60269.0,582062755.0,26.0,10100.0,9595.0,9782.0,9938.0,10099.0
2018-12-02,197982.0,1971437377.0,32.0,10010.0,9650.0,9958.0,10009.0,9782.0
2018-12-03,175311.0,1754204139.0,39.0,10150.0,9602.0,10006.0,10150.0,9958.0
2018-12-04,107467.0,1080661460.0,31.0,10354.0,10006.0,10056.0,10352.0,10006.0
2018-12-05,442285.0,4532714011.0,121.0,10506.0,10150.0,10248.0,10490.0,10056.0
