Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-09-03,8233.0,75060776.0,6.0,9120.0,9116.0,9455.0,9120.0,9518.0
2017-09-04,8543.0,84702996.0,6.0,9927.0,9880.0,9530.0,9920.0,9455.0
2017-09-06,86180.0,853185751.0,31.0,9989.0,9110.0,9900.0,9900.0,9530.0
2017-09-10,1005.0,9944475.0,1.0,9895.0,9895.0,9900.0,9895.0,9900.0
2017-09-13,3066.0,28835730.0,5.0,9405.0,9405.0,9870.0,9405.0,9900.0
2017-09-16,147.0,1411200.0,2.0,9600.0,9600.0,9869.0,9600.0,9870.0
2017-09-18,21524.0,209706850.0,5.0,9750.0,9700.0,9815.0,9750.0,9869.0
2017-09-23,14131.0,137777250.0,4.0,9750.0,9750.0,9797.0,9750.0,9815.0
2017-09-24,10855.0,105836250.0,4.0,9750.0,9750.0,9787.0,9750.0,9797.0
2017-09-26,18372.0,181691750.0,6.0,9910.0,9820.0,9824.0,9910.0,9787.0
2017-09-27,1000.0,9350000.0,1.0,9350.0,9350.0,9815.0,9350.0,9824.0
2017-10-02,6148.0,59834500.0,2.0,9750.0,9400.0,9805.0,9400.0,9815.0
2017-10-07,4500.0,43004000.0,5.0,9601.0,9500.0,9783.0,9500.0,9805.0
2017-10-11,121.0,1124574.0,1.0,9294.0,9294.0,9782.0,9294.0,9783.0
2017-10-15,3899.0,37590600.0,4.0,9850.0,9400.0,9771.0,9850.0,9782.0
2017-10-17,230.0,2136700.0,1.0,9290.0,9290.0,9769.0,9290.0,9771.0
2017-10-22,6077.0,56400637.0,4.0,9281.0,9281.0,9711.0,9281.0,9769.0
2017-10-23,5.0,46130.0,1.0,9226.0,9226.0,9711.0,9226.0,9711.0
2017-10-24,3000.0,27684485.0,5.0,9229.0,9226.0,9683.0,9226.0,9711.0
2017-10-28,121.0,1175031.0,1.0,9711.0,9711.0,9683.0,9711.0,9683.0
2017-10-30,1000.0,9199000.0,1.0,9199.0,9199.0,9674.0,9199.0,9683.0
2017-11-06,3200.0,29478200.0,3.0,9391.0,9200.0,9645.0,9200.0,9674.0
2017-11-07,4550.0,41779540.0,8.0,9250.0,9163.0,9604.0,9163.0,9645.0
2017-11-08,8170.0,74543080.0,5.0,9124.0,9124.0,9528.0,9124.0,9604.0
2017-11-11,3000.0,27390000.0,1.0,9130.0,9130.0,9505.0,9130.0,9528.0
2017-11-12,9726.0,88058100.0,6.0,9350.0,9030.0,9421.0,9030.0,9505.0
2017-11-13,3600.0,34888500.0,4.0,9787.0,8950.0,9440.0,9787.0,9421.0
2017-11-14,141.0,1349793.0,1.0,9573.0,9573.0,9440.0,9573.0,9440.0
2017-11-26,2777.0,24904136.0,2.0,8968.0,8968.0,9415.0,8968.0,9440.0
2017-11-28,3669.0,32819205.0,3.0,8945.0,8945.0,9382.0,8945.0,9415.0
2017-11-29,504.0,4494141.0,2.0,8930.0,8913.0,9378.0,8913.0,9382.0
2017-12-02,5279.0,48972890.0,3.0,9370.0,8910.0,9368.0,9370.0,9378.0
2017-12-03,3608.0,33619120.0,4.0,9560.0,9300.0,9365.0,9560.0,9368.0
2017-12-04,1000.0,8932000.0,1.0,8932.0,8932.0,9357.0,8932.0,9365.0
2017-12-05,8508.0,75649191.0,3.0,8930.0,8891.0,9283.0,8891.0,9357.0
2017-12-10,1620.0,14286780.0,1.0,8819.0,8819.0,9269.0,8819.0,9283.0
2017-12-11,117.0,1118520.0,1.0,9560.0,9560.0,9270.0,9560.0,9269.0
2017-12-13,154.0,1498882.0,1.0,9733.0,9733.0,9271.0,9733.0,9270.0
2017-12-17,4548.0,42648740.0,10.0,9734.0,8930.0,9280.0,8950.0,9271.0
2017-12-19,117.0,1044810.0,1.0,8930.0,8930.0,9279.0,8930.0,9280.0
2017-12-20,15587.0,137414992.0,6.0,8816.0,8816.0,9145.0,8816.0,9279.0
2017-12-23,328.0,2849764.0,2.0,8689.0,8688.0,9142.0,8689.0,9145.0
2017-12-25,199.0,1832790.0,2.0,9210.0,9210.0,9142.0,9210.0,9142.0
2017-12-26,4530.0,39343050.0,2.0,8685.0,8685.0,9104.0,8685.0,9142.0
2017-12-27,8484.0,73539540.0,5.0,8685.0,8649.0,9036.0,8685.0,9104.0
2018-01-02,1019.0,8748115.0,2.0,8585.0,8585.0,9028.0,8585.0,9036.0
2018-01-06,2002.0,17171156.0,2.0,8578.0,8577.0,9012.0,8578.0,9028.0
2018-01-09,6287.0,53829294.0,7.0,8562.0,8562.0,8961.0,8562.0,9012.0
2018-01-15,3033.0,25819929.0,4.0,8513.0,8513.0,8937.0,8513.0,8961.0
2018-01-16,340.0,2886940.0,2.0,8491.0,8491.0,8934.0,8491.0,8937.0
2018-01-17,2538.0,21542544.0,2.0,8488.0,8488.0,8914.0,8488.0,8934.0
2018-01-20,2675.0,22654575.0,3.0,8469.0,8469.0,8893.0,8469.0,8914.0
2018-01-21,6096.0,51505104.0,4.0,8449.0,8449.0,8845.0,8449.0,8893.0
2018-01-22,2904.0,24402312.0,2.0,8403.0,8403.0,8822.0,8403.0,8845.0
2018-01-28,6428.0,53873068.0,6.0,8381.0,8381.0,8772.0,8381.0,8822.0
2018-01-29,2059.0,17209410.0,3.0,8770.0,8334.0,8757.0,8334.0,8772.0
2018-01-30,2055.0,17097600.0,1.0,8320.0,8320.0,8741.0,8320.0,8757.0
2018-01-31,1000.0,8304000.0,1.0,8304.0,8304.0,8733.0,8304.0,8741.0
2018-02-04,97.0,804809.0,2.0,8297.0,8297.0,8732.0,8297.0,8733.0
2018-02-06,500.0,4148000.0,1.0,8296.0,8296.0,8728.0,8296.0,8732.0
2018-02-12,282.0,2338344.0,2.0,8292.0,8292.0,8726.0,8292.0,8728.0
2018-02-14,1000.0,8400000.0,1.0,8400.0,8400.0,8720.0,8400.0,8726.0
2018-02-18,2000.0,16568000.0,1.0,8284.0,8284.0,8705.0,8284.0,8720.0
2018-02-19,2121.0,17540670.0,2.0,8270.0,8270.0,8689.0,8270.0,8705.0
2018-02-24,2000.0,16510000.0,1.0,8255.0,8255.0,8674.0,8255.0,8689.0
2018-02-25,2000.0,16482000.0,1.0,8241.0,8241.0,8659.0,8241.0,8674.0
2018-02-26,1500.0,12340500.0,1.0,8227.0,8227.0,8648.0,8227.0,8659.0
2018-02-27,1622.0,13326352.0,2.0,8216.0,8216.0,8636.0,8216.0,8648.0
2018-02-28,4196.0,35056639.0,8.0,9067.0,8205.0,8615.0,9067.0,8636.0
2018-03-03,2879.0,24270419.0,5.0,8899.0,8185.0,8606.0,8899.0,8615.0
2018-03-04,7320.0,60351883.0,9.0,8598.0,8176.0,8560.0,8500.0,8606.0
2018-03-05,12527.0,102971965.0,12.0,8770.0,8132.0,8487.0,8132.0,8560.0
2018-03-06,12.0,96756.0,1.0,8063.0,8063.0,8487.0,8063.0,8487.0
2018-03-07,6500.0,52410000.0,7.0,8064.0,8063.0,8440.0,8063.0,8487.0
2018-03-10,1275.0,10222950.0,2.0,8018.0,8018.0,8431.0,8018.0,8440.0
2018-03-11,2100.0,16821000.0,1.0,8010.0,8010.0,8416.0,8010.0,8431.0
2018-03-18,751.0,6004996.0,2.0,7996.0,7996.0,8411.0,7996.0,8416.0
2018-03-19,130.0,1038830.0,1.0,7991.0,7991.0,8410.0,7991.0,8411.0
2018-03-27,684.0,5745600.0,2.0,8400.0,8400.0,8410.0,8400.0,8410.0
2018-04-03,118.0,1008664.0,1.0,8548.0,8548.0,8410.0,8548.0,8410.0
2018-04-04,2940.0,23490600.0,3.0,7990.0,7990.0,8389.0,7990.0,8410.0
2018-04-07,1608.0,12815760.0,2.0,7970.0,7970.0,8378.0,7970.0,8389.0
2018-04-15,238.0,1894480.0,1.0,7960.0,7960.0,8376.0,7960.0,8378.0
2018-04-24,1442.0,11475436.0,4.0,7958.0,7958.0,8366.0,7958.0,8376.0
2018-04-25,12558.0,99810984.0,5.0,7948.0,7948.0,8278.0,7948.0,8366.0
2018-04-28,880.0,7008550.0,2.0,8000.0,7950.0,8273.0,7950.0,8278.0
2018-05-01,2113.0,16904000.0,1.0,8000.0,8000.0,8263.0,8000.0,8273.0
2018-05-14,130.0,1020500.0,1.0,7850.0,7850.0,8262.0,7850.0,8263.0
2018-05-19,133.0,1043917.0,1.0,7849.0,7849.0,8261.0,7849.0,8262.0
2018-05-22,3842.0,31091850.0,2.0,8165.0,7849.0,8250.0,8165.0,8261.0
2018-05-23,133.0,1042454.0,4.0,7838.0,7838.0,8249.0,7838.0,8250.0
2018-06-03,1150.0,9012550.0,3.0,7837.0,7837.0,8241.0,7837.0,8249.0
2018-06-12,633.0,4955757.0,2.0,7829.0,7829.0,8237.0,7829.0,8241.0
2018-06-17,35970.0,281623058.0,11.0,7837.0,7826.0,7995.0,7827.0,8237.0
2018-06-18,266.0,2021745.0,2.0,7601.0,7600.0,7993.0,7600.0,7995.0
2018-06-19,3010.0,22867000.0,6.0,7600.0,7594.0,7973.0,7594.0,7993.0
2018-06-20,13529.0,102492175.0,7.0,7576.0,7575.0,7884.0,7575.0,7973.0
2018-06-23,797.0,5969530.0,1.0,7490.0,7490.0,7879.0,7490.0,7884.0
2018-06-24,10285.0,76994270.0,13.0,7500.0,7486.0,7815.0,7500.0,7879.0
2018-06-25,14000.0,104460800.0,4.0,7502.0,7426.0,7737.0,7426.0,7815.0
2018-06-30,10.0,80990.0,1.0,8099.0,8099.0,7737.0,8099.0,7737.0
2018-07-01,100.0,811200.0,1.0,8112.0,8112.0,7738.0,8112.0,7737.0
2018-07-02,2822.0,22466898.0,7.0,8095.0,7500.0,7748.0,8079.0,7738.0
2018-07-03,3283.0,25271400.0,7.0,8000.0,7600.0,7745.0,8000.0,7748.0
2018-07-04,122.0,976000.0,1.0,8000.0,8000.0,7745.0,8000.0,7745.0
2018-07-08,3578.0,26330502.0,2.0,7359.0,7359.0,7724.0,7359.0,7745.0
2018-07-10,291.0,2135358.0,1.0,7338.0,7338.0,7722.0,7338.0,7724.0
2018-07-16,2412.0,18090000.0,2.0,7500.0,7500.0,7500.0,7500.0,7522.0
2018-07-17,1242.0,9091440.0,1.0,7320.0,7320.0,7497.0,7320.0,7500.0
2018-07-21,3000.0,22491000.0,4.0,7497.0,7497.0,7497.0,7497.0,7497.0
2018-07-22,1541.0,11283202.0,4.0,7322.0,7322.0,7493.0,7322.0,7497.0
2018-07-23,418.0,3093200.0,1.0,7400.0,7400.0,7492.0,7400.0,7493.0
2018-07-24,4002.0,28494240.0,2.0,7120.0,7120.0,7470.0,7120.0,7492.0
2018-07-28,6020.0,42940072.0,10.0,7231.0,7100.0,7440.0,7100.0,7470.0
2018-07-29,100.0,710000.0,1.0,7100.0,7100.0,7439.0,7100.0,7440.0
2018-07-30,8000.0,62350000.0,2.0,7795.0,7790.0,7481.0,7795.0,7439.0
2018-08-04,1620.0,12059215.0,4.0,7500.0,7433.0,7480.0,7500.0,7481.0
2018-08-05,13995.0,104352450.0,9.0,7500.0,7450.0,7475.0,7450.0,7480.0
2018-08-07,1030.0,7447930.0,1.0,7231.0,7231.0,7471.0,7231.0,7475.0
2018-08-12,200.0,1560000.0,1.0,7800.0,7800.0,7472.0,7800.0,7471.0
2018-08-13,514.0,3777900.0,1.0,7350.0,7350.0,7471.0,7350.0,7472.0
2018-08-14,1409.0,10003900.0,4.0,7100.0,7100.0,7463.0,7100.0,7471.0
2018-08-15,7182.0,50931980.0,18.0,7100.0,7090.0,7423.0,7090.0,7463.0
2018-08-18,1110.0,8133000.0,2.0,7450.0,7300.0,7421.0,7450.0,7423.0
2018-08-19,3090.0,21969000.0,5.0,7200.0,7100.0,7407.0,7100.0,7421.0
2018-08-20,1600.0,11324770.0,4.0,7090.0,7040.0,7399.0,7040.0,7407.0
2018-08-26,4370.0,31108600.0,7.0,7121.0,7110.0,7381.0,7120.0,7399.0
2018-08-27,16165.0,117415100.0,9.0,7300.0,7170.0,7353.0,7300.0,7381.0
2018-08-29,1878.0,13680750.0,4.0,7300.0,7200.0,7351.0,7290.0,7353.0
2018-09-01,33768.0,254153176.0,9.0,7718.0,7300.0,7438.0,7718.0,7351.0
2018-09-02,9132.0,71311788.0,4.0,7809.0,7809.0,7488.0,7809.0,7438.0
2018-09-03,1496.0,11761552.0,2.0,7862.0,7862.0,7496.0,7862.0,7488.0
2018-09-04,17531.0,137968970.0,9.0,7870.0,7870.0,7592.0,7870.0,7496.0
2018-09-05,721.0,5747091.0,4.0,7971.0,7971.0,7596.0,7971.0,7592.0
2018-09-08,14637.0,116730075.0,2.0,7975.0,7975.0,7680.0,7975.0,7596.0
2018-09-10,6463.0,52117632.0,4.0,8064.0,8064.0,7718.0,8064.0,7680.0
2018-09-11,561.0,4545783.0,4.0,8103.0,8103.0,7721.0,8103.0,7718.0
2018-09-15,22004.0,178386428.0,5.0,8107.0,8107.0,7852.0,8107.0,7721.0
2018-09-16,3552.0,29282688.0,1.0,8244.0,8244.0,7874.0,8244.0,7852.0
2018-09-17,2784.0,23015328.0,1.0,8267.0,8267.0,7891.0,8267.0,7874.0
2018-09-18,1.0,8285.0,1.0,8285.0,8285.0,7891.0,8285.0,7891.0
2018-09-22,3988.0,33040580.0,1.0,8285.0,8285.0,7916.0,8285.0,7891.0
2018-09-23,500.0,4155500.0,1.0,8311.0,8311.0,7919.0,8311.0,7916.0
2018-09-24,17962.0,149336068.0,2.0,8314.0,8314.0,8031.0,8314.0,7919.0
2018-09-25,4900.0,41316800.0,2.0,8432.0,8432.0,8062.0,8432.0,8031.0
2018-09-26,1500.0,12697500.0,1.0,8465.0,8465.0,8072.0,8465.0,8062.0
2018-09-29,2885.0,24450375.0,4.0,8475.0,8475.0,8091.0,8475.0,8072.0
2018-09-30,15788.0,182131948.0,6.0,11571.0,11020.0,11536.0,11571.0,8091.0
2018-10-01,22400.0,271308800.0,9.0,12112.0,12112.0,11834.0,12112.0,11536.0
2018-10-02,296848.0,3684486329.0,93.0,12425.0,12112.0,12412.0,12425.0,11834.0
2018-10-03,337312.0,4395849984.0,85.0,13032.0,13032.0,13032.0,13032.0,12412.0
2018-10-06,153793.0,2104120852.0,89.0,13683.0,13500.0,13682.0,13683.0,13032.0
2018-10-07,69533.0,912183042.0,75.0,14365.0,12998.0,13119.0,12998.0,13682.0
2018-10-08,21132.0,263389248.0,13.0,12464.0,12464.0,12758.0,12464.0,13119.0
2018-10-09,71319.0,864457599.0,30.0,12121.0,12121.0,12121.0,12121.0,12758.0
2018-10-10,26950.0,310329250.0,4.0,11515.0,11515.0,11695.0,11515.0,12121.0
2018-10-13,291.0,3233301.0,2.0,11111.0,11111.0,11691.0,11111.0,11695.0
2018-10-15,126069.0,1460794841.0,43.0,12275.0,11107.0,11587.0,11220.0,11691.0
2018-10-16,15865.0,174938860.0,15.0,11055.0,11008.0,11379.0,11008.0,11587.0
2018-10-17,101.0,1091911.0,1.0,10811.0,10811.0,11378.0,10811.0,11379.0
2018-10-20,45912.0,496327020.0,40.0,10840.0,10810.0,10810.0,10810.0,11378.0
2018-10-21,84945.0,877096403.0,51.0,10694.0,10270.0,10325.0,10270.0,10810.0
2018-10-22,45621.0,462772242.0,29.0,10720.0,10000.0,10144.0,10000.0,10325.0
2018-10-23,24492.0,252918741.0,19.0,10590.0,9700.0,10246.0,10497.0,10144.0
2018-10-24,41203.0,425894020.0,37.0,10757.0,9769.0,10331.0,10199.0,10246.0
2018-10-27,530.0,5512800.0,4.0,10798.0,10100.0,10332.0,10798.0,10331.0
2018-10-28,51295.0,554944070.0,19.0,10848.0,10555.0,10819.0,10848.0,10332.0
2018-10-29,7825.0,84288752.0,7.0,11240.0,10279.0,10811.0,11000.0,10819.0
2018-10-31,14592.0,150229033.0,13.0,11238.0,10271.0,10656.0,10271.0,10811.0
2018-11-03,29911.0,332195354.0,28.0,11188.0,10124.0,10943.0,11187.0,10656.0
2018-11-04,15396.0,175099817.0,26.0,11490.0,10809.0,11084.0,11481.0,10943.0
2018-11-05,81739.0,918085102.0,28.0,11638.0,11000.0,11232.0,11450.0,11084.0
2018-11-06,34070.0,367727520.0,27.0,11770.0,10671.0,10913.0,10671.0,11232.0
2018-11-10,90.0,1012410.0,1.0,11249.0,11249.0,10914.0,11249.0,10913.0
2018-11-11,6901.0,71640755.0,5.0,10998.0,10369.0,10834.0,10369.0,10914.0
2018-11-12,34079.0,351100269.0,25.0,11270.0,10293.0,10439.0,10293.0,10834.0
2018-11-13,15385.0,153546906.0,24.0,10919.0,9918.0,10285.0,9980.0,10439.0
2018-11-14,889.0,8890000.0,4.0,10000.0,10000.0,10279.0,10000.0,10285.0
2018-11-17,10050.0,98148300.0,9.0,9766.0,9766.0,10173.0,9766.0,10279.0
2018-11-18,786.0,7596690.0,4.0,9665.0,9665.0,10165.0,9665.0,10173.0
2018-11-19,5688.0,55404269.0,9.0,10300.0,9657.0,10115.0,9657.0,10165.0
2018-11-24,2910.0,27984876.0,9.0,9802.0,9610.0,10086.0,9610.0,10115.0
2018-11-27,1572.0,15062904.0,6.0,9582.0,9582.0,10070.0,9582.0,10086.0
2018-12-02,240.0,2296080.0,1.0,9567.0,9567.0,10068.0,9567.0,10070.0
2018-12-03,7801.0,74616565.0,10.0,9565.0,9565.0,9989.0,9565.0,10068.0
2018-12-04,2920.0,27710800.0,7.0,9490.0,9490.0,9960.0,9490.0,9989.0
2018-12-05,1250.0,11827500.0,4.0,9462.0,9462.0,9947.0,9462.0,9960.0
2018-12-08,6648.0,62823600.0,14.0,9450.0,9450.0,9881.0,9450.0,9947.0
2018-12-09,5412.0,50863562.0,10.0,9449.0,9387.0,9829.0,9387.0,9881.0
2018-12-10,11008.0,102792704.0,10.0,9338.0,9338.0,9721.0,9338.0,9829.0
2018-12-11,2560.0,23641600.0,7.0,9235.0,9235.0,9696.0,9235.0,9721.0
2018-12-12,3638.0,33513256.0,11.0,9212.0,9212.0,9661.0,9212.0,9696.0
2018-12-15,1335.0,12252630.0,5.0,9178.0,9178.0,9649.0,9178.0,9661.0
2018-12-17,2455.0,22504985.0,7.0,9167.0,9167.0,9626.0,9167.0,9649.0
2018-12-18,3720.0,34019400.0,6.0,9145.0,9145.0,9591.0,9145.0,9626.0
2018-12-19,2902.0,26443024.0,8.0,9112.0,9112.0,9564.0,9112.0,9591.0
2018-12-22,920.0,8359120.0,3.0,9086.0,9086.0,9556.0,9086.0,9564.0
2018-12-23,1800.0,16342200.0,4.0,9079.0,9079.0,9540.0,9079.0,9556.0
2018-12-24,1340.0,12144420.0,4.0,9063.0,9063.0,9528.0,9063.0,9540.0
2018-12-25,3506.0,31736312.0,7.0,9052.0,9052.0,9496.0,9052.0,9528.0
2018-12-26,4865.0,43892030.0,7.0,9022.0,9022.0,9452.0,9022.0,9496.0
2018-12-29,13574.0,121894520.0,13.0,8980.0,8980.0,9331.0,8980.0,9452.0
2018-12-30,122386.0,1098218893.0,96.0,9480.0,8865.0,8973.0,9176.0,9331.0
2018-12-31,397210.0,3742113441.0,113.0,9421.0,9420.0,9421.0,9421.0,8973.0
2019-01-01,124467.0,1206007419.0,100.0,9891.0,9451.0,9689.0,9500.0,9421.0
2019-01-02,58145.0,535346949.0,59.0,9400.0,9205.0,9207.0,9205.0,9689.0
2019-01-05,95389.0,834637781.0,98.0,9150.0,8747.0,8750.0,8747.0,9207.0
2019-01-06,34694.0,290629316.0,54.0,8990.0,8315.0,8512.0,8371.0,8750.0
2019-01-07,18355.0,155898757.0,28.0,8699.0,8336.0,8506.0,8589.0,8512.0
2019-01-08,50199.0,414176958.0,72.0,8612.0,8100.0,8270.0,8262.0,8506.0
2019-01-09,25846.0,216361670.0,18.0,8500.0,8149.0,8318.0,8311.0,8270.0
2019-01-12,6899.0,57401423.0,9.0,8580.0,8311.0,8318.0,8311.0,8318.0
2019-01-13,170517.0,1483137230.0,90.0,8733.0,8300.0,8698.0,8733.0,8318.0
2019-01-14,44008.0,378357098.0,39.0,9131.0,8300.0,8624.0,8830.0,8698.0
2019-01-15,130593.0,1146893035.0,62.0,8975.0,8700.0,8782.0,8960.0,8624.0
2019-01-16,25484.0,219755355.0,23.0,8830.0,8570.0,8715.0,8800.0,8782.0
2019-01-19,50047.0,446709508.0,30.0,9099.0,8800.0,8899.0,8800.0,8715.0
2019-01-20,3171.0,27718398.0,7.0,8800.0,8738.0,8890.0,8738.0,8899.0
2019-01-21,75888.0,642894191.0,46.0,9098.0,8446.0,8472.0,8446.0,8890.0
2019-01-22,50370.0,442704019.0,12.0,8850.0,8750.0,8750.0,8750.0,8472.0
2019-01-23,12346.0,108519465.0,17.0,8923.0,8330.0,8759.0,8900.0,8750.0
2019-01-26,92271.0,769657694.0,57.0,8919.0,8322.0,8341.0,8337.0,8759.0
2019-01-27,4158.0,35079279.0,9.0,8739.0,8060.0,8348.0,8366.0,8341.0
2019-01-28,22530.0,188122494.0,28.0,8583.0,8330.0,8349.0,8330.0,8348.0
2019-01-29,8501.0,70105815.0,17.0,8650.0,7940.0,8334.0,8445.0,8349.0
2019-01-30,44693.0,363341091.0,45.0,8455.0,8051.0,8174.0,8180.0,8334.0
2019-02-02,29470.0,240413257.0,25.0,8450.0,8000.0,8166.0,8000.0,8174.0
2019-02-03,17632.0,142188118.0,13.0,8150.0,8050.0,8137.0,8050.0,8166.0
2019-02-04,8942.0,71739732.0,17.0,8200.0,7950.0,8120.0,8041.0,8137.0
2019-02-05,45787.0,371708839.0,60.0,8454.0,7931.0,8119.0,8130.0,8120.0
2019-02-06,38856.0,326934607.0,39.0,8454.0,8200.0,8306.0,8442.0,8119.0
2019-02-10,54641.0,470910535.0,46.0,8715.0,8400.0,8589.0,8571.0,8306.0
2019-02-12,35050.0,305066769.0,44.0,8795.0,8400.0,8656.0,8701.0,8589.0
2019-02-13,39628.0,343604526.0,23.0,8812.0,8630.0,8666.0,8654.0,8656.0
2019-02-16,247142.0,2239186478.0,108.0,9099.0,8666.0,9060.0,9099.0,8666.0
2019-02-24,1695420.0,10752353640.0,157.0,6342.0,6342.0,6342.0,6342.0,6040.0
2019-02-25,1412499.0,9361843170.0,269.0,6659.0,6438.0,6628.0,6558.0,6342.0
2019-02-26,82333.0,526814563.0,76.0,6650.0,6300.0,6399.0,6300.0,6628.0
2019-02-27,127995.0,791193204.0,133.0,6306.0,6100.0,6181.0,6249.0,6399.0
2019-03-02,109149.0,663521579.0,55.0,6249.0,5872.0,6079.0,6051.0,6181.0
2019-03-03,169812.0,996411647.0,77.0,6050.0,5780.0,5868.0,5890.0,6079.0
2019-03-04,55941.0,327358773.0,32.0,6088.0,5700.0,5857.0,5750.0,5868.0
2019-03-05,211968.0,1268248502.0,109.0,6077.0,5866.0,5983.0,5870.0,5857.0
2019-03-06,177695.0,1078113058.0,77.0,6140.0,5802.0,6067.0,6100.0,5983.0
2019-03-09,326489.0,2055325735.0,114.0,6370.0,6110.0,6295.0,6370.0,6067.0
2019-03-10,496335.0,3255105079.0,199.0,6609.0,6205.0,6558.0,6530.0,6295.0
2019-03-11,87853.0,561760776.0,75.0,6570.0,6301.0,6394.0,6394.0,6558.0
2019-03-12,78199.0,487950776.0,69.0,6400.0,6091.0,6248.0,6400.0,6394.0
2019-03-13,64940.0,403705917.0,54.0,6389.0,6201.0,6223.0,6260.0,6248.0
2019-03-16,36189.0,229643146.0,29.0,6384.0,6101.0,6278.0,6101.0,6223.0
2019-03-17,96306.0,601612120.0,52.0,6280.0,6150.0,6247.0,6240.0,6278.0
2019-03-18,51268.0,322930987.0,24.0,6399.0,6250.0,6280.0,6255.0,6247.0
2019-03-19,61588.0,387640030.0,39.0,6535.0,6123.0,6291.0,6310.0,6280.0
2019-03-25,20596.0,130690817.0,19.0,6482.0,6247.0,6305.0,6247.0,6291.0
2019-03-26,39894.0,255542605.0,33.0,6438.0,6300.0,6355.0,6333.0,6305.0
2019-03-27,73223.0,469090218.0,49.0,6599.0,6201.0,6402.0,6480.0,6355.0
2019-03-30,1242180.0,8340752513.0,212.0,6722.0,6304.0,6715.0,6722.0,6402.0
2019-03-31,871322.0,6142463524.0,149.0,7050.0,7033.0,7050.0,7050.0,6715.0
2019-04-06,1260616.0,9056689624.0,324.0,7400.0,7001.0,7184.0,7051.0,7050.0
2019-04-07,627704.0,4485579370.0,240.0,7250.0,7035.0,7146.0,7112.0,7184.0
2019-04-08,451832.0,3268527292.0,186.0,7389.0,7060.0,7234.0,7295.0,7146.0
2019-04-09,296315.0,2166612529.0,103.0,7355.0,7200.0,7312.0,7317.0,7234.0
2019-04-10,926414.0,7098438428.0,264.0,7677.0,7391.0,7662.0,7675.0,7312.0
2019-04-13,371285.0,2920285589.0,162.0,8045.0,7550.0,7865.0,7915.0,7662.0
2019-04-14,227900.0,1778925567.0,114.0,7900.0,7583.0,7806.0,7900.0,7865.0
2019-04-15,250553.0,1975030686.0,110.0,8049.0,7703.0,7883.0,7889.0,7806.0
2019-04-16,365730.0,2802111948.0,139.0,7883.0,7500.0,7662.0,7620.0,7883.0
2019-04-17,231565.0,1740748574.0,114.0,7800.0,7421.0,7517.0,7428.0,7662.0
2019-04-20,418536.0,3296639133.0,99.0,7892.0,7519.0,7877.0,7892.0,7517.0
2019-04-22,139488.0,1082700528.0,88.0,7996.0,7501.0,7762.0,7800.0,7877.0
2019-04-23,1595745.0,12974460169.0,374.0,8150.0,7517.0,8131.0,8150.0,7762.0
2019-04-24,769876.0,6568320510.0,240.0,8537.0,8300.0,8532.0,8537.0,8131.0
2019-04-27,506629.0,4433159084.0,194.0,8958.0,8502.0,8750.0,8580.0,8532.0
2019-04-28,583934.0,5002047790.0,260.0,8900.0,8313.0,8566.0,8566.0,8750.0
2019-04-29,281236.0,2452788964.0,131.0,8899.0,8412.0,8721.0,8895.0,8566.0
2019-04-30,365709.0,3147173242.0,122.0,8895.0,8533.0,8606.0,8690.0,8721.0
2019-05-01,255405.0,2243621008.0,109.0,9000.0,8451.0,8785.0,8761.0,8606.0
2019-05-04,838630.0,7729544790.0,250.0,9224.0,8997.0,9217.0,9224.0,8785.0
2019-05-05,889460.0,8563483954.0,280.0,9677.0,9001.0,9628.0,9677.0,9217.0
2019-05-06,674170.0,6383889530.0,186.0,9990.0,9251.0,9469.0,9400.0,9628.0
2019-05-07,248692.0,2250027683.0,83.0,9699.0,8996.0,9047.0,8996.0,9469.0
2019-05-08,1086623.0,9347159586.0,316.0,8996.0,8595.0,8602.0,8700.0,9047.0
2019-05-11,542847.0,4745632085.0,284.0,9008.0,8580.0,8742.0,8735.0,8602.0
2019-05-12,371777.0,3114266661.0,164.0,8780.0,8315.0,8377.0,8550.0,8742.0
2019-05-13,85721.0,745154060.0,58.0,8795.0,8337.0,8693.0,8600.0,8377.0
2019-05-14,269081.0,2305692600.0,134.0,8898.0,8301.0,8569.0,8590.0,8693.0
2019-05-15,241907.0,2105901559.0,121.0,8900.0,8270.0,8705.0,8700.0,8569.0
2019-05-18,619750.0,5602837842.0,173.0,9140.0,8552.0,9040.0,9140.0,8705.0
2019-05-19,451500.0,4259867059.0,139.0,9492.0,9171.0,9435.0,9492.0,9040.0
2019-05-20,1299859.0,12769937656.0,304.0,9906.0,9401.0,9824.0,9668.0,9435.0
2019-05-21,689365.0,7017436050.0,184.0,10315.0,9420.0,10180.0,10315.0,9824.0
2019-05-22,283561.0,3030980529.0,77.0,10689.0,10688.0,10689.0,10689.0,10180.0
2019-05-25,865426.0,9620125353.0,364.0,11223.0,10402.0,11116.0,10900.0,10689.0
2019-05-26,354829.0,4014639463.0,232.0,11580.0,10701.0,11314.0,11200.0,11116.0
2019-05-28,868028.0,10252887619.0,201.0,11879.0,10921.0,11812.0,11879.0,11314.0
2019-05-29,279459.0,3463311922.0,55.0,12402.0,11576.0,12393.0,12402.0,11812.0
2019-06-01,52868.0,687918416.0,15.0,13012.0,13012.0,13012.0,13012.0,12393.0
