Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-06-23,372414,1346652098,106,3700.0,3444.0,3616.0,3455.0,3554.0
2018-06-24,450787,1705708321,107,3796.0,3608.0,3784.0,3796.0,3616.0
2018-06-25,638929,2399005675,139,3908.0,3595.0,3755.0,3595.0,3784.0
2018-06-26,314417,1121844836,56,3570.0,3568.0,3568.0,3568.0,3755.0
2018-06-27,188479,639733560,81,3595.0,3390.0,3394.0,3390.0,3568.0
2018-06-30,446986,1492927294,110,3558.0,3225.0,3340.0,3280.0,3394.0
2018-07-01,144830,488231576,49,3500.0,3180.0,3371.0,3277.0,3340.0
2018-07-02,170888,583862418,84,3539.0,3255.0,3417.0,3270.0,3371.0
2018-07-03,155196,536552129,31,3500.0,3262.0,3457.0,3400.0,3417.0
2018-07-04,236203,778156910,82,3350.0,3285.0,3294.0,3285.0,3457.0
2018-07-07,207904,675276333,63,3400.0,3140.0,3248.0,3180.0,3294.0
2018-07-08,641858,1996391466,135,3328.0,3093.0,3110.0,3190.0,3248.0
2018-07-10,381818,1243570800,82,3265.0,3061.0,3257.0,3265.0,3110.0
2018-07-11,69915,230824406,49,3354.0,3150.0,3277.0,3250.0,3257.0
2018-07-14,208499,665225749,47,3322.0,3133.0,3191.0,3189.0,3277.0
2018-07-15,227305,692948568,56,3245.0,3032.0,3049.0,3036.0,3191.0
2018-07-16,176301,540340846,36,3190.0,2952.0,3065.0,3048.0,3049.0
2018-07-17,112005,333280714,31,3187.0,2950.0,2999.0,2952.0,3065.0
2018-07-18,241010,714035521,56,3132.0,2900.0,2963.0,2941.0,2999.0
2018-07-24,4168,12611142,6,3110.0,2997.0,3026.0,3000.0,2929.0
2018-07-25,208467,658813329,39,3177.0,3119.0,3160.0,3177.0,3026.0
2018-07-28,265789,881864602,55,3318.0,3317.0,3318.0,3318.0,3160.0
2018-07-29,384052,1318477196,92,3483.0,3316.0,3433.0,3320.0,3318.0
2018-07-30,819375,2679423537,135,3452.0,3262.0,3270.0,3299.0,3433.0
2018-07-31,237031,787215662,84,3399.0,3160.0,3321.0,3273.0,3270.0
2018-08-01,497589,1590164410,82,3320.0,3155.0,3196.0,3160.0,3321.0
2018-08-04,130474,399271525,47,3270.0,3037.0,3083.0,3043.0,3196.0
2018-08-05,350774,1068474844,85,3199.0,2993.0,3046.0,3016.0,3083.0
2018-08-06,330567,972566648,62,3179.0,2919.0,2942.0,2998.0,3046.0
2018-08-07,336721,956570128,76,3066.0,2795.0,2841.0,2860.0,2942.0
2018-08-08,267950,798885365,30,2983.0,2970.0,2981.0,2983.0,2841.0
2018-08-11,928745,2897282720,128,3130.0,3054.0,3120.0,3130.0,2981.0
2018-08-12,179765,583947354,55,3276.0,3130.0,3248.0,3276.0,3120.0
2018-08-13,221759,716308162,49,3378.0,3112.0,3230.0,3238.0,3248.0
2018-08-14,106145,352952079,54,3380.0,3250.0,3290.0,3280.0,3230.0
2018-08-15,115062,369125791,28,3322.0,3190.0,3234.0,3300.0,3290.0
2018-08-18,301485,991412427,50,3374.0,3240.0,3288.0,3251.0,3234.0
2018-08-19,450507,1494599139,127,3386.0,3246.0,3318.0,3275.0,3288.0
2018-08-20,319176,1088213014,57,3460.0,3350.0,3409.0,3400.0,3318.0
2018-08-21,342064,1152757095,108,3480.0,3302.0,3370.0,3400.0,3409.0
2018-08-25,1230569,4347392039,164,3538.0,3480.0,3533.0,3538.0,3370.0
2018-08-26,508283,1883078378,73,3709.0,3578.0,3705.0,3709.0,3533.0
2018-08-27,691118,2513280159,134,3881.0,3520.0,3637.0,3520.0,3705.0
2018-08-28,540230,1872854006,110,3655.0,3456.0,3467.0,3456.0,3637.0
2018-08-29,482329,1715003834,122,3638.0,3304.0,3556.0,3551.0,3467.0
2018-09-01,477041,1714868920,98,3680.0,3525.0,3595.0,3600.0,3556.0
2018-09-02,623072,2135503354,110,3680.0,3416.0,3427.0,3416.0,3595.0
2018-09-03,776438,2572256301,161,3533.0,3256.0,3313.0,3373.0,3427.0
2018-09-04,599875,2075946258,100,3478.0,3224.0,3461.0,3478.0,3313.0
2018-09-05,2772626,10064047813,249,3634.0,3556.0,3630.0,3634.0,3461.0
2018-09-08,9364301,35685540110,551,3811.0,3780.0,3811.0,3811.0,3630.0
2018-09-09,10596662,42397078662,287,4001.0,4000.0,4001.0,4001.0,3811.0
2018-09-11,3186377,14043899281,249,4411.0,4201.0,4407.0,4411.0,4001.0
2018-09-12,137724,637248948,18,4627.0,4627.0,4627.0,4627.0,4407.0
2018-09-15,8661087,40206481344,1055,4858.0,4396.0,4642.0,4450.0,4627.0
2018-09-16,3472570,15585117650,552,4637.0,4410.0,4488.0,4586.0,4642.0
2018-09-17,932412,4393074130,106,4712.0,4700.0,4712.0,4712.0,4488.0
2018-09-18,4207101,20680275324,721,4947.0,4712.0,4916.0,4947.0,4712.0
2018-09-22,3964902,20199712506,706,5161.0,4940.0,5095.0,5139.0,4916.0
2018-09-23,599837,3208528113,92,5349.0,5349.0,5349.0,5349.0,5095.0
2018-09-24,3746037,21494418015,459,5896.0,5616.0,5738.0,5800.0,5349.0
2018-09-25,4721554,27397778631,1223,5970.0,5452.0,5803.0,5819.0,5738.0
2018-09-26,2555466,15340968545,597,6093.0,5800.0,6003.0,6093.0,5803.0
2018-09-29,529082,3334803846,70,6303.0,6303.0,6303.0,6303.0,6003.0
2018-09-30,2715190,17680537067,794,6582.0,6450.0,6512.0,6526.0,6303.0
2018-10-01,1836520,11446665146,615,6650.0,6187.0,6233.0,6187.0,6512.0
2018-10-02,243481,1442284482,62,6000.0,5922.0,5924.0,5922.0,6233.0
2018-10-03,6455140,37540110432,1078,6220.0,5628.0,5816.0,6220.0,5924.0
2018-10-06,3297887,18893293769,697,6106.0,5526.0,5729.0,5560.0,5816.0
2018-10-07,2665094,14525514344,388,5798.0,5443.0,5450.0,5443.0,5729.0
2018-10-08,2883792,15201236791,594,5600.0,5178.0,5271.0,5300.0,5450.0
2018-10-09,1348070,7394432116,237,5534.0,5201.0,5485.0,5429.0,5271.0
2018-10-10,793685,4167119086,208,5700.0,5211.0,5250.0,5211.0,5485.0
2018-10-13,498506,2486572585,59,5000.0,4988.0,4988.0,4988.0,5250.0
2018-10-14,1135965,5383338135,135,4739.0,4739.0,4739.0,4739.0,4988.0
2018-10-15,1037760,5154594257,133,4975.0,4810.0,4967.0,4975.0,4739.0
2018-10-16,570103,2867558557,235,5213.0,4805.0,5030.0,4889.0,4967.0
2018-10-17,662835,3173742401,196,4850.0,4779.0,4788.0,4780.0,5030.0
2018-10-20,655964,3271797100,179,5027.0,4666.0,4988.0,5019.0,4788.0
2018-10-21,836406,4241096098,163,5235.0,4820.0,5071.0,5042.0,4988.0
2018-10-22,748687,3721108747,166,5200.0,4909.0,4970.0,5020.0,5071.0
2018-10-24,2197773,11797817254,482,5478.0,5061.0,5368.0,5450.0,4970.0
2018-10-27,1062493,5530047234,257,5375.0,5100.0,5205.0,5179.0,5368.0
2018-10-28,1610375,8714603740,356,5465.0,5009.0,5412.0,5465.0,5205.0
2018-10-29,1254065,6791558286,212,5670.0,5322.0,5416.0,5547.0,5412.0
2018-10-31,1619397,9121574324,329,5686.0,5301.0,5633.0,5686.0,5416.0
2018-11-03,999198,5851261648,300,5914.0,5686.0,5856.0,5779.0,5633.0
2018-11-04,690746,3869874371,184,5849.0,5564.0,5602.0,5605.0,5856.0
2018-11-05,355677,1994874610,122,5779.0,5510.0,5609.0,5700.0,5602.0
2018-11-06,707776,3862047804,209,5739.0,5340.0,5457.0,5405.0,5609.0
2018-11-10,408609,2184617761,175,5600.0,5281.0,5346.0,5281.0,5457.0
2018-11-11,493858,2862519568,127,5893.0,5281.0,5796.0,5893.0,5346.0
2018-11-12,272925,1660748625,49,6085.0,6085.0,6085.0,6085.0,5796.0
2018-11-13,517008,3303164112,66,6389.0,6389.0,6389.0,6389.0,6085.0
2018-11-14,5646037,37148123681,1019,6708.0,6130.0,6580.0,6708.0,6389.0
2018-11-17,2052230,14033151332,557,6909.0,6606.0,6838.0,6909.0,6580.0
2018-11-18,101441,708060678,43,7090.0,6868.0,6958.0,6899.0,6838.0
2018-11-19,3085970,21326368276,630,7200.0,6850.0,6911.0,6850.0,6958.0
2018-11-20,2276844,15124260037,523,6997.0,6566.0,6643.0,6721.0,6911.0
2018-11-21,2072785,14086506971,518,6975.0,6400.0,6796.0,6939.0,6643.0
2018-11-24,630078,4359865718,229,7134.0,6750.0,6920.0,6860.0,6796.0
2018-11-26,683864,4506047033,179,6868.0,6574.0,6589.0,6574.0,6920.0
2018-11-27,1453426,9233040176,352,6700.0,6260.0,6353.0,6390.0,6589.0
2018-11-28,658172,4109406534,193,6400.0,6102.0,6244.0,6400.0,6353.0
2018-12-01,1082335,6658471212,279,6480.0,6050.0,6152.0,6400.0,6244.0
2018-12-02,237630,1502766355,67,6441.0,6200.0,6324.0,6347.0,6152.0
2018-12-03,693704,4279840555,220,6379.0,6080.0,6170.0,6200.0,6324.0
2018-12-04,400827,2433412283,131,6200.0,6000.0,6071.0,6140.0,6170.0
2018-12-05,764990,4739942611,249,6368.0,5950.0,6196.0,6030.0,6071.0
2018-12-08,499003,3045311670,253,6360.0,5960.0,6103.0,6250.0,6196.0
2018-12-09,284434,1714455558,141,6190.0,6000.0,6028.0,6128.0,6103.0
2018-12-10,551762,3299872013,163,6089.0,5913.0,5981.0,6000.0,6028.0
2018-12-11,312444,1869067934,104,6140.0,5900.0,5982.0,6000.0,5981.0
2018-12-12,251283,1493729431,126,6050.0,5900.0,5944.0,6000.0,5982.0
2018-12-15,350643,2113323598,89,6139.0,5911.0,6027.0,6000.0,5944.0
2018-12-16,438731,2631190876,108,6108.0,5950.0,5997.0,6000.0,6027.0
2018-12-17,343973,2047027693,94,6050.0,5900.0,5951.0,6000.0,5997.0
2018-12-18,512260,2983061130,101,6020.0,5800.0,5823.0,5884.0,5951.0
2018-12-19,420666,2441110019,140,5850.0,5757.0,5803.0,5799.0,5823.0
2018-12-22,678727,3832335543,140,5830.0,5513.0,5646.0,5620.0,5803.0
2018-12-23,151530,856879153,405,5700.0,5450.0,5655.0,5699.0,5646.0
2018-12-24,173867,1000784531,69,5875.0,5685.0,5756.0,5798.0,5655.0
2018-12-25,143053,845052852,49,5999.0,5760.0,5907.0,5895.0,5756.0
2018-12-26,342788,2073701116,156,6156.0,5950.0,6050.0,6078.0,5907.0
2018-12-29,167901,1007310851,78,6139.0,5922.0,5999.0,5980.0,6050.0
2018-12-30,169800,993943266,66,6030.0,5712.0,5854.0,5888.0,5999.0
2018-12-31,802575,4524723759,291,5900.0,5562.0,5638.0,5588.0,5854.0
2019-01-01,275298,1529512416,137,5785.0,5496.0,5556.0,5600.0,5638.0
2019-01-02,196105,1097268481,109,5783.0,5401.0,5595.0,5636.0,5556.0
2019-01-05,250712,1415884768,104,5792.0,5600.0,5647.0,5724.0,5595.0
2019-01-06,156956,878392227,88,5639.0,5564.0,5596.0,5639.0,5647.0
2019-01-07,300756,1688922153,110,5690.0,5580.0,5616.0,5590.0,5596.0
2019-01-08,224562,1295747253,89,5833.0,5728.0,5770.0,5797.0,5616.0
2019-01-09,951173,5698301020,263,6058.0,5800.0,5991.0,6058.0,5770.0
2019-01-12,550086,3431497990,229,6290.0,6151.0,6238.0,6290.0,5991.0
2019-01-13,379776,2377402450,173,6500.0,6033.0,6260.0,6256.0,6238.0
2019-01-14,440066,2632910623,143,6250.0,5947.0,5983.0,5947.0,6260.0
2019-01-15,513005,2959464431,209,5900.0,5708.0,5769.0,5759.0,5983.0
2019-01-16,208610,1235106903,110,5992.0,5801.0,5921.0,5968.0,5769.0
2019-01-19,168620,992794913,88,6055.0,5756.0,5888.0,5920.0,5921.0
2019-01-20,342162,1987557425,97,6000.0,5690.0,5809.0,5798.0,5888.0
2019-01-21,128435,731941582,55,5810.0,5635.0,5699.0,5700.0,5809.0
2019-01-22,166929,974227322,64,5931.0,5660.0,5836.0,5785.0,5699.0
2019-01-23,78461,457462552,56,5960.0,5725.0,5832.0,5900.0,5836.0
2019-01-26,328675,1926634769,82,5930.0,5791.0,5862.0,5791.0,5832.0
2019-01-27,1442706,8865713067,429,6155.0,5965.0,6145.0,6155.0,5862.0
2019-01-28,1149300,7218939656,289,6400.0,5941.0,6281.0,6370.0,6145.0
2019-01-29,767853,5021223225,279,6595.0,6301.0,6539.0,6595.0,6281.0
2019-01-30,943131,6267258822,329,6810.0,6480.0,6645.0,6500.0,6539.0
2019-02-02,325663,2069924079,163,6500.0,6313.0,6356.0,6313.0,6645.0
2019-02-03,720149,4352755734,194,6220.0,6039.0,6044.0,6080.0,6356.0
2019-02-04,300619,1823172260,125,6223.0,5960.0,6065.0,6031.0,6044.0
2019-02-05,116674,716693720,70,6299.0,6050.0,6141.0,6100.0,6065.0
2019-02-06,281507,1732798654,126,6292.0,6020.0,6155.0,6160.0,6141.0
2019-02-10,378701,2269240370,124,6249.0,5940.0,5992.0,5950.0,6155.0
2019-02-12,548593,3238813304,114,6000.0,5800.0,5904.0,5800.0,5992.0
2019-02-13,257233,1487365341,106,5989.0,5741.0,5782.0,5890.0,5904.0
2019-02-16,244969,1418870266,95,5980.0,5700.0,5792.0,5900.0,5782.0
2019-02-17,313904,1903524817,83,6081.0,5801.0,6064.0,6081.0,5792.0
2019-02-18,359806,2210999536,96,6294.0,6082.0,6145.0,6082.0,6064.0
2019-02-19,178273,1076404633,63,6240.0,6000.0,6038.0,6034.0,6145.0
2019-02-20,241534,1456384109,83,6140.0,5950.0,6030.0,6082.0,6038.0
2019-02-23,322272,2002514418,128,6331.0,6050.0,6214.0,6066.0,6030.0
2019-02-24,112260,693158040,57,6330.0,6011.0,6177.0,6100.0,6214.0
2019-02-25,351803,2204151336,161,6450.0,6120.0,6265.0,6255.0,6177.0
2019-02-26,603995,3633445715,149,6180.0,5970.0,6016.0,6070.0,6265.0
2019-03-02,1026779,6501592636,210,6380.0,6006.0,6332.0,6370.0,6077.0
2019-03-03,158295,983145892,93,6484.0,6115.0,6211.0,6157.0,6332.0
2019-03-04,76655,475485838,58,6300.0,6140.0,6206.0,6200.0,6211.0
2019-03-05,126785,765455310,74,6173.0,6011.0,6037.0,6023.0,6206.0
2019-03-06,229612,1395792054,80,6165.0,6017.0,6079.0,6048.0,6037.0
2019-03-09,467864,2812193075,130,6165.0,6000.0,6011.0,6040.0,6079.0
2019-03-10,310986,1906949982,127,6299.0,5971.0,6132.0,6135.0,6011.0
2019-03-11,205302,1263028033,93,6300.0,6042.0,6152.0,6049.0,6132.0
2019-03-12,232879,1405880797,85,6170.0,6001.0,6037.0,6010.0,6152.0
2019-03-13,229408,1399622678,127,6188.0,6000.0,6101.0,6020.0,6037.0
2019-03-16,161988,1002724239,87,6298.0,6015.0,6190.0,6106.0,6101.0
2019-03-17,120582,733935039,64,6230.0,6050.0,6087.0,6079.0,6190.0
2019-03-18,113289,691752680,51,6199.0,6075.0,6105.0,6103.0,6087.0
2019-03-19,315692,1925776978,168,6139.0,6090.0,6100.0,6100.0,6105.0
2019-03-25,212242,1315181253,112,6299.0,6100.0,6197.0,6277.0,6100.0
2019-03-26,583019,3695278500,209,6500.0,6196.0,6338.0,6495.0,6197.0
2019-03-27,585011,3890278982,172,6654.0,6500.0,6650.0,6654.0,6338.0
2019-03-30,367897,2562975997,123,6982.0,6700.0,6967.0,6982.0,6650.0
2019-03-31,1307198,9321285131,435,7315.0,6700.0,7131.0,7280.0,6967.0
2019-04-06,836036,6208136717,286,7487.0,7175.0,7426.0,7487.0,7131.0
2019-04-07,222539,1735136583,33,7797.0,7797.0,7797.0,7797.0,7426.0
2019-04-08,1691683,13671025640,377,8186.0,7802.0,8081.0,8186.0,7797.0
2019-04-09,2113236,17090547823,870,8485.0,7677.0,8087.0,7890.0,8081.0
2019-04-10,1297046,10285143581,644,8300.0,7683.0,7930.0,7815.0,8087.0
2019-04-13,747923,5917180819,275,8003.0,7701.0,7911.0,7876.0,7930.0
2019-04-14,1317642,10680419918,366,8306.0,7683.0,8106.0,8306.0,7911.0
2019-04-15,640212,5446853005,154,8511.0,8210.0,8508.0,8300.0,8106.0
2019-04-16,473234,3897246786,208,8690.0,8083.0,8235.0,8083.0,8508.0
2019-04-17,391504,3141192933,192,8250.0,7853.0,8023.0,8004.0,8235.0
2019-04-20,413102,3456618453,167,8424.0,8100.0,8367.0,8409.0,8023.0
2019-04-22,538034,4324635289,219,8680.0,7949.0,8038.0,7949.0,8367.0
2019-04-23,483980,3768716759,243,8040.0,7700.0,7787.0,7970.0,8038.0
2019-04-24,356848,2843951504,109,8019.0,7900.0,7970.0,7999.0,7787.0
2019-04-27,1225627,10234440074,282,8368.0,8188.0,8350.0,8340.0,7970.0
2019-04-28,543947,4449015658,224,8475.0,8006.0,8179.0,8088.0,8350.0
2019-04-29,975754,8161216356,326,8587.0,8010.0,8364.0,8587.0,8179.0
2019-04-30,1387388,12117973797,422,8782.0,8000.0,8734.0,8782.0,8364.0
2019-05-01,753179,6899728365,114,9170.0,8910.0,9161.0,9170.0,8734.0
2019-05-04,175298,1686191462,51,9619.0,9619.0,9619.0,9619.0,9161.0
2019-05-05,1459892,14380798977,372,10099.0,9228.0,9851.0,9601.0,9619.0
2019-05-06,1189014,11146183130,247,9600.0,9359.0,9374.0,9359.0,9851.0
2019-05-07,229979,2052031435,85,8960.0,8906.0,8923.0,8906.0,9374.0
2019-05-08,1069031,9317531206,311,9100.0,8477.0,8716.0,8950.0,8923.0
2019-05-11,1841445,16773961021,507,9151.0,8601.0,9109.0,9143.0,8716.0
2019-05-12,717538,6239841482,258,9364.0,8654.0,8696.0,8800.0,9109.0
2019-05-13,658450,5998739455,191,9130.0,8801.0,9110.0,9130.0,8696.0
2019-05-14,1065615,10164291422,327,9565.0,9250.0,9538.0,9535.0,9110.0
2019-05-15,390885,3678257310,216,9797.0,9152.0,9410.0,9500.0,9538.0
2019-05-18,1276506,12611726280,186,9880.0,9870.0,9880.0,9880.0,9410.0
2019-05-19,1436736,14765732882,432,10374.0,9900.0,10277.0,10374.0,9880.0
2019-05-20,1415606,15034009091,602,10790.0,10011.0,10620.0,10790.0,10277.0
2019-05-21,1437262,15200055857,534,11150.0,10200.0,10576.0,10381.0,10620.0
2019-05-22,751637,7717548010,306,10899.0,10150.0,10268.0,10167.0,10576.0
2019-05-25,918104,9700991979,283,10781.0,9780.0,10566.0,10781.0,10268.0
2019-05-26,1704295,18375446035,502,11094.0,10400.0,10782.0,10601.0,10566.0
2019-05-28,1574565,16309061530,765,10950.0,10243.0,10358.0,10243.0,10782.0
2019-05-29,738596,7352897240,351,10267.0,9870.0,9955.0,9891.0,10358.0
2019-06-01,703473,6871799020,373,10179.0,9458.0,9768.0,10151.0,9955.0
2019-06-02,954199,9780504934,209,10256.0,10001.0,10250.0,10256.0,9768.0
2019-06-03,645886,6939947981,168,10762.0,10360.0,10745.0,10762.0,10250.0
2019-06-10,834686,9881176678,88,11846.0,11282.0,11838.0,11846.0,10745.0
2019-06-11,2265438,28065726504,417,12429.0,11850.0,12389.0,12429.0,11838.0
2019-06-12,1443445,18513264426,537,13008.0,12240.0,12826.0,12460.0,12389.0
2019-06-15,730865,9020760621,309,12800.0,12186.0,12343.0,12371.0,12826.0
2019-06-16,774730,9253666567,306,12490.0,11726.0,11944.0,11726.0,12343.0
2019-06-17,625624,7149834085,285,11826.0,11356.0,11428.0,11415.0,11944.0
2019-06-18,684666,8186483029,259,11999.0,11000.0,11957.0,11999.0,11428.0
2019-06-19,249936,3023602696,167,12400.0,11560.0,12098.0,12090.0,11957.0
2019-06-22,144789,1681637752,111,11967.0,11494.0,11614.0,11760.0,12098.0
2019-06-23,549430,6511882541,225,12149.0,11340.0,11852.0,12005.0,11614.0
2019-06-24,742471,9166097432,143,12444.0,11718.0,12345.0,12444.0,11852.0
2019-06-25,1301310,16760345208,244,12962.0,12540.0,12880.0,12889.0,12345.0
2019-06-26,503186,6333756786,166,12960.0,12300.0,12587.0,12545.0,12880.0
2019-06-30,1004167,12107819678,301,12419.0,11960.0,12058.0,12160.0,12587.0
2019-07-01,933321,11598250272,246,12660.0,11979.0,12427.0,12660.0,12058.0
2019-07-02,769181,9960993850,264,13048.0,12200.0,12950.0,12902.0,12427.0
2019-07-03,488283,6496396173,199,13589.0,12551.0,13305.0,13200.0,12950.0
2019-07-06,728846,9240274724,227,13200.0,12640.0,12678.0,12950.0,13305.0
2019-07-07,726064,9258790984,248,13311.0,12066.0,12752.0,12601.0,12678.0
2019-07-08,494619,6290583064,189,13099.0,12400.0,12718.0,12579.0,12752.0
2019-07-09,538924,6593500082,192,12497.0,12100.0,12235.0,12255.0,12718.0
2019-07-10,458455,5506143162,218,12234.0,11651.0,12010.0,12000.0,12235.0
2019-07-17,401673,4498409005,142,11770.0,10650.0,11199.0,11121.0,11210.0
2019-07-20,208516,2304019852,139,11528.0,10656.0,11050.0,10850.0,11199.0
2019-07-21,179720,1947366358,88,11090.0,10499.0,10836.0,10800.0,11050.0
2019-07-22,468709,4858040484,229,11000.0,10295.0,10365.0,10295.0,10836.0
2019-07-23,571662,5710987731,184,10280.0,9848.0,9990.0,10093.0,10365.0
2019-07-24,362723,3650972916,138,10200.0,9980.0,10065.0,10100.0,9990.0
2019-07-27,320477,3379257398,136,10568.0,10100.0,10544.0,10568.0,10065.0
2019-07-28,119694,1324091257,56,11071.0,10603.0,11061.0,11071.0,10544.0
2019-07-29,196141,2277981574,61,11614.0,11614.0,11614.0,11614.0,11061.0
2019-07-30,787507,9536382410,345,12194.0,11800.0,12110.0,11940.0,11614.0
2019-07-31,413414,4821185664,256,12030.0,11518.0,11662.0,11650.0,12110.0
2019-08-03,244909,2894967112,175,12132.0,11160.0,11821.0,12003.0,11662.0
2019-08-04,179855,2176659905,116,12399.0,11920.0,12102.0,12119.0,11821.0
2019-08-05,171821,2048192926,102,12399.0,11751.0,11921.0,11850.0,12102.0
2019-08-06,120079,1430619185,88,12150.0,11498.0,11914.0,12137.0,11921.0
2019-08-07,357656,4473918904,92,12509.0,12509.0,12509.0,12509.0,11914.0
2019-08-10,159267,2065590120,127,13760.0,12700.0,12969.0,12800.0,12509.0
2019-08-11,809521,10079353074,273,13499.0,12321.0,12451.0,12540.0,12969.0
2019-08-13,317150,3958133876,131,12660.0,12116.0,12480.0,12324.0,12451.0
2019-08-14,447007,5590629769,198,12987.0,12009.0,12507.0,12303.0,12480.0
2019-08-17,480072,6141381120,205,12983.0,12500.0,12793.0,12983.0,12507.0
2019-08-18,335222,4290781087,146,13100.0,12500.0,12800.0,12532.0,12793.0
2019-08-19,222342,2775523858,110,12799.0,12300.0,12483.0,12500.0,12800.0
2019-08-21,525233,6515679584,230,12799.0,12058.0,12405.0,12499.0,12483.0
2019-08-24,353139,4421474887,223,12850.0,12351.0,12520.0,12591.0,12405.0
2019-08-25,660603,8492776949,232,13146.0,12060.0,12856.0,13146.0,12520.0
2019-08-26,110505,1491596490,48,13498.0,13498.0,13447.0,13498.0,12856.0
2019-08-27,1080965,15167179222,282,14119.0,13330.0,14031.0,13519.0,13447.0
2019-08-28,817515,11304496578,261,14590.0,13330.0,13828.0,13500.0,14031.0
2019-08-31,551194,7605017828,182,14440.0,13400.0,13797.0,13411.0,13828.0
2019-09-01,287697,3893763722,114,13989.0,13202.0,13534.0,13500.0,13797.0
2019-09-02,285738,3710219656,177,13622.0,12858.0,12985.0,13170.0,13534.0
2019-09-03,238866,3134802086,141,13540.0,12669.0,13124.0,13250.0,12985.0
2019-09-04,401539,5497003901,166,13780.0,13154.0,13690.0,13779.0,13124.0
2019-09-07,269711,3771913160,120,14190.0,13800.0,13985.0,13989.0,13690.0
2019-09-08,439773,5893342430,267,13988.0,13286.0,13401.0,13286.0,13985.0
2019-09-11,335517,4385115223,216,13500.0,12880.0,13070.0,12909.0,13401.0
2019-09-14,819545,11134854244,323,13723.0,13000.0,13587.0,13723.0,13070.0
2019-09-15,676422,9545409285,344,14266.0,13400.0,14112.0,14266.0,13587.0
2019-09-16,262199,3724328170,208,14726.0,13410.0,14204.0,14000.0,14112.0
2019-09-17,906813,13207153984,299,14914.0,13550.0,14564.0,14914.0,14204.0
2019-09-18,2346124,35340993473,529,15292.0,13836.0,15064.0,15292.0,14564.0
2019-09-21,60033,949541961,43,15817.0,15817.0,15441.0,15817.0,15064.0
2019-09-22,94050,1524832650,39,16213.0,16213.0,16046.0,16213.0,15441.0
2019-09-23,79390,1337562720,49,16848.0,16848.0,16577.0,16848.0,16046.0
2019-09-24,85599,1489850595,50,17405.0,17405.0,17168.0,17405.0,16577.0
2019-09-25,128565,2317512690,58,18026.0,18026.0,18026.0,18026.0,17168.0
2019-09-28,2286348,42993341589,714,18927.0,18300.0,18804.0,18927.0,18026.0
2019-09-29,1167028,22627794044,585,19744.0,17877.0,19389.0,19744.0,18804.0
2019-09-30,560694,11414604414,271,20358.0,20356.0,20358.0,20358.0,19389.0
2019-10-05,179937,3846153375,34,21375.0,21375.0,21375.0,21375.0,20358.0
2019-10-06,1792332,39839718124,679,22443.0,20813.0,22228.0,22443.0,21375.0
2019-10-07,6061042,141458659238,377,23339.0,23339.0,23339.0,23339.0,22228.0
2019-10-08,12789039,311759955135,2001,24505.0,22311.0,24377.0,24505.0,23339.0
2019-10-09,4933460,124919842123,1973,25595.0,24000.0,25321.0,25595.0,24377.0
2019-10-12,1314544,34949764328,521,26587.0,26570.0,26587.0,26587.0,25321.0
2019-10-13,1477732,38816224706,897,27910.0,25258.0,26267.0,25258.0,26587.0
2019-10-14,172289,4299299706,241,24954.0,24954.0,24954.0,24954.0,26267.0
2019-10-15,120000,2844840000,65,23707.0,23707.0,23707.0,23707.0,24954.0
2019-10-16,677509,15258857698,203,22522.0,22522.0,22522.0,22522.0,23707.0
2019-10-20,1132285,24267972974,389,22522.0,21396.0,21433.0,21396.0,22522.0
2019-10-21,173481,3532420122,123,20362.0,20362.0,20362.0,20362.0,21433.0
2019-10-22,4126223,82784811041,1494,21380.0,19344.0,20063.0,19344.0,20362.0
2019-10-23,136551,2613295973,118,19998.0,19060.0,19138.0,19060.0,20063.0
2019-10-26,173361,3152049702,102,18182.0,18182.0,18182.0,18182.0,19138.0
2019-10-28,846888,15662682856,287,19091.0,17715.0,18494.0,19091.0,18182.0
2019-10-30,126654,2459367372,32,19418.0,19418.0,19418.0,19418.0,18494.0
2019-11-02,108753,2217256164,63,20388.0,20388.0,20297.0,20388.0,19418.0
2019-11-03,120604,2570191844,47,21311.0,21311.0,21311.0,21311.0,20297.0
2019-11-04,106532,2383760032,68,22376.0,22376.0,22256.0,22376.0,21311.0
2019-11-05,3917268,90514292552,1154,23368.0,22280.0,23106.0,23368.0,22256.0
2019-11-09,2604810,59562619123,1760,24190.0,21965.0,22866.0,22110.0,23106.0
2019-11-10,1622819,35965542296,900,22999.0,21723.0,22162.0,22700.0,22866.0
2019-11-11,320503,7427216975,173,23270.0,22500.0,23174.0,23270.0,22162.0
2019-11-12,2100835,50361063326,1163,24332.0,23270.0,23972.0,23465.0,23174.0
2019-11-13,1146795,27499143637,1187,24500.0,23222.0,23979.0,23800.0,23972.0
2019-11-16,1129185,25867506284,910,23868.0,22781.0,22908.0,22781.0,23979.0
2019-11-17,735242,15677728141,569,22799.0,20675.0,21323.0,20675.0,22908.0
2019-11-18,1241324,26680807341,611,22389.0,20303.0,21494.0,21497.0,21323.0
2019-11-19,818357,17742131141,487,22500.0,20555.0,21680.0,21980.0,21494.0
2019-11-20,553685,12279338976,452,22606.0,21680.0,22177.0,22500.0,21680.0
2019-11-23,552046,12761107875,504,23285.0,22027.0,23116.0,22960.0,22177.0
2019-11-24,485747,11003364878,484,23280.0,22312.0,22652.0,22550.0,23116.0
