,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1267394783984717826,1267390392456093696,1591005438000,2020-06-01,14:27:18,430,803845317657554946,teriboun1,مینا ورشوچی,,#قرن #شپارس #پاکشو #شگل #شپاکسا و ...,['vipassan1'],[],[],1,0,5,"['#قرن', '#شپارس', '#پاکشو', '#شگل', '#شپاکسا']",[],https://twitter.com/teriboun1/status/1267394783984717826,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1482706908', 'username': 'Vipassan1'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1269167403772116997,1269167403772116997,1591428063000,2020-06-06,11:51:03,430,803845317657554946,teriboun1,مینا ورشوچی,,"گزارش مالی یک ماه اخیر نماد #پاکشو نسبت به میانگین سال 98 بسیار عالیه که میتواند ناشی از تقاضا شکل گرفته از کرونا باشد.
فروش⏫
تولید⏫
قیمت🔼
#بازارسرمایه",[],[],[],3,1,81,"['#پاکشو', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1269167403772116997,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1269179495426273281,1269167403772116997,1591430946000,2020-06-06,12:39:06,430,1218641034214809601,abbasdm3,ABBAS-DM,,"جهت اطلاع تمام مردم توییتر ،#پاکشو ۲ ماهه جگر من رو خون کرده!!!امبدوارم پاداش صبر رو بده...
بخش عمده سبدم پاکشو هست",['teriboun1'],[],[],0,0,3,['#پاکشو'],[],https://twitter.com/ABBASDM3/status/1269179495426273281,False,,0,,,,,,,"[{'user_id': '1218641034214809601', 'username': 'ABBASDM3'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1272938249477120006,1272938249477120006,1592327103000,2020-06-16,21:35:03,430,410211356,ah_mad_gk,آلمانین قوتلی طرفی,,"توی #کتاب #قلعه_حیوانات بعد از انقلاب و مصادره انقلاب، قانون جدید میگه ""حیوانات برابرند، ولی خوک ها برابر ترند""

معاملات امروز #پاکشو نشون میده که توی #بورس کد های بورسی برابرند، ولی #حقوقی ها برابر ترند!!!

یک درخواست معامله، 3.78 میلیون خرید

100 درصد خرید امروز!",[],[],[],0,0,8,"['#کتاب', '#قلعه_حیوانات', '#پاکشو', '#بورس', '#حقوقی']",[],https://twitter.com/ah_mad_gk/status/1272938249477120006,False,,0,,,,,,,"[{'user_id': '410211356', 'username': 'ah_mad_gk'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1272790284263448576,1272790284263448576,1592291825000,2020-06-16,11:47:05,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #پاکشو 
99.03.27
بعد از نوسان در محدوده قیمت ۳۹۰۰ تا ۵۲۰۰ 
اماده حرکت به سمت اهداف خود میباشد 
اهداف ۵۲۰۰ _۵۹۰۰_۶۸۰۰_۸۰۰۰ 
حمایت ۳۹۰۰
برای خرید زیر نظر بگیرید درصورت گذر از ۴۷۰۰ پله ای ورود کنید",[],[],[],0,0,0,['#پاکشو'],[],https://twitter.com/FSignal11/status/1272790284263448576,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1273680343195889664,1273680343195889664,1592504032000,2020-06-18,22:43:52,430,1171292461152575489,codal_ir,کدال,,#پاکشو در ۱۲ ماهه به سود ۳۵۰۶ ریالی رسیده است,[],[],[],1,0,43,['#پاکشو'],[],https://twitter.com/codal_ir/status/1273680343195889664,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1273693447065567232,1273693447065567232,1592507156000,2020-06-18,23:35:56,430,814896143565987840,kamranbaranji,کامران بارنجی,,"در معاملات روز سه شنبه نماد #پاکشو حتی یک برگ سهم هم به خریداران حقیقی نرسیده و همه را حقوقی خریده است. به نظر می‌رسد تخلفی رخ داده است. شاید ابطال معاملات جلوی این تخلفات را بگیرد.
@behnamsamadi_ir  https://twitter.com/codal_ir/status/1273680343195889664 … pic.twitter.com/W2LoJ6snS4",['behnamsamadi_ir'],['https://twitter.com/codal_ir/status/1273680343195889664'],['https://pbs.twimg.com/media/Ea0RaHrXQAAHN0g.jpg'],1,0,16,['#پاکشو'],[],https://twitter.com/kamranbaranji/status/1273693447065567232,False,,0,,,,,,,"[{'user_id': '814896143565987840', 'username': 'kamranbaranji'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1273899911164186624,1273899911164186624,1592556381000,2020-06-19,13:16:21,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#پاکشو در 12ماهه به  سود 3506 ریالی رسیده است,[],[],[],0,0,0,['#پاکشو'],[],https://twitter.com/alireza_jalilii/status/1273899911164186624,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1274608090462248960,1274608090462248960,1592725224000,2020-06-21,12:10:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #رصد_بازار 

نمادهایی که ورود پول هوشمند و کد به کد حقوقی به حقیقی داشته‌اند.

#رمپنا
#ثفارس
#خبازرس
#بنو
#سمایه
#سهرمز
#سشمال
#فارس
#پاکشو
#درازک
#دماوند
#حفاری‌
#مادیرا
#شکلر

 شنبه ۳۱ خرداد
#فیلتر_پول_ه…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#رصد_بازار', '#رمپنا', '#ثفارس', '#خبازرس', '#بنو', '#سمایه', '#سهرمز', '#سشمال', '#فارس', '#پاکشو', '#درازک', '#دماوند', '#حفاری\u200c', '#مادیرا', '#شکلر', '#فیلتر_پول_ه']",[],https://twitter.com/FSignal11/status/1274608090462248960,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1275336155224059904,1275336155224059904,1592898808000,2020-06-23,12:23:28,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #دو_سهم_برگزیده_بازار_سرمایه

  (دوشنبه 2 تیر ماه 99)

 1. #پاکشو : 
 گروه صنعتی پاکشو با نماد #پاکشو ، در بازار بورس و گروه محصولات شیمیایی قرار دارد. این نماد که در یک کانال صعودی بلند مدت از اوایل سال 98 ق…  https://ift.tt/37QB5rl ",[],['https://ift.tt/37QB5rl'],[],0,0,0,"['#دو_سهم_برگزیده_بازار_سرمایه', '#پاکشو', '#پاکشو']",[],https://twitter.com/FSignal11/status/1275336155224059904,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1275721593659035650,1275721593659035650,1592990704000,2020-06-24,13:55:04,430,3416032474,faribamoghadam,fariba moghadam,,"تحلیل تکنیکال پاکشو | ۴ تیر ۹۹  https://ecn.ir/pakshoo-technical-analysis-june-24/ …
#تحلیل_تکنیکال
#پاکشو
#پاکشو_سهام
#تحلیل_بورس
#تحلیل_تکنیکال_چیست",[],['https://ecn.ir/pakshoo-technical-analysis-june-24/'],[],0,0,0,"['#تحلیل_تکنیکال', '#پاکشو', '#پاکشو_سهام', '#تحلیل_بورس', '#تحلیل_تکنیکال_چیست']",[],https://twitter.com/faribamoghadam/status/1275721593659035650,False,,0,,,,,,,"[{'user_id': '3416032474', 'username': 'faribamoghadam'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1276957054536749056,1276957054536749056,1593285261000,2020-06-27,23:44:21,430,513657790,mohsngm,Mohsen,,"جالبه بدونید که هولدینگ #گلرنگ، یکی از حساب شده ترین حقوقیهای بازار سرمایه و مالک نمادهای #پاکشو، #افق و #قرن ه و در خیلی از حوزه ها فعاله. در حوزه بازار سرمایه هم تا جایی که میدونم، سبدگردان کوروش و ارزش آفرین گلرنگ رو داره.
فامیلا، اویلا، کیمبال و بلوط، برندهای صنعت غذایی کورشن  https://twitter.com/arze_avaliye/status/1276939536602411010 … pic.twitter.com/sFZOi6LA7f",[],['https://twitter.com/arze_avaliye/status/1276939536602411010'],['https://pbs.twimg.com/media/EbipqjDXsAAmccd.jpg'],0,0,3,"['#گلرنگ', '#پاکشو', '#افق', '#قرن']",[],https://twitter.com/Mohsngm/status/1276957054536749056,False,,0,,,,,,,"[{'user_id': '513657790', 'username': 'Mohsngm'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1278928456508735488,1278925307504812032,1593755280000,2020-07-03,10:18:00,430,2647951,saeed,©  سعید ⁦⁦,,#پاکشو,"['abboodyakhi86', 'blind_owl']",[],[],1,0,3,['#پاکشو'],[],https://twitter.com/Saeed/status/1278928456508735488,False,,0,,,,,,,"[{'user_id': '2647951', 'username': 'Saeed'}, {'user_id': '2166863552', 'username': 'abboodyakhi86'}, {'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1279785676033208320,1279785676033208320,1593959657000,2020-07-05,19:04:17,430,1180715748903260160,soheil32142582,soheil,,"رفقایی که با من #پاکشو خریدن، هدف رو همون موقع بهشون گفتم. انشالله که روی 6000تومن سیو سود کردن؛ اگر هم خواستید نگه دارید روی همون 7-8 تومن.
الان که افشای الف داده (فروش سهم بانک سامان)
معمولا مجمع هم سود خوبی تقسیم می کنه.  pic.twitter.com/IS4Eq8qX5T",[],[],['https://pbs.twimg.com/media/EcK1OlRWsAI2CxA.png'],1,0,6,['#پاکشو'],[],https://twitter.com/soheil32142582/status/1279785676033208320,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1280422992951021568,1280422992951021568,1594111605000,2020-07-07,13:16:45,430,1117824584110280706,hector_19888888,بابک خرمدین (رای بی رای),,#پاکشو دادم #پارس گرفتم,[],[],[],0,0,0,"['#پاکشو', '#پارس']",[],https://twitter.com/hector_19888888/status/1280422992951021568,False,,0,,,,,,,"[{'user_id': '1117824584110280706', 'username': 'hector_19888888'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1280455632336949248,1280455632336949248,1594119387000,2020-07-07,15:26:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ١٧ تير ۹۹

 #كتوكا #صبا #كروي
#حپارسا #ومهان #قرن
#سامان #سمگا #شيران
#وصندوق #وپاسار #پاكشو
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#كتوكا', '#صبا', '#كروي', '#حپارسا', '#ومهان', '#قرن', '#سامان', '#سمگا', '#شيران', '#وصندوق', '#وپاسار', '#پاكشو']",[],https://twitter.com/FSignal11/status/1280455632336949248,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1280774771928637442,1280774771928637442,1594195475000,2020-07-08,12:34:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: قسمت اول آموزش انواع افزایش سرمایه و مبحث حق تقدم
.
.
#حق_تقدم #پاکشو #دیرانح #ومعادنح #ونیروح #زقیامح #رنیکح #دانا #داناح #ثغربح #سمگاح #پکویرح #دسانکوح #کگلح #دسبحانح #مادیراح #حق_تقدم_سهام #حق_تقدم_استفاده…  https://ift.tt/3e8FHL0 ",[],['https://ift.tt/3e8FHL0'],[],0,0,0,"['#حق_تقدم', '#پاکشو', '#دیرانح', '#ومعادنح', '#ونیروح', '#زقیامح', '#رنیکح', '#دانا', '#داناح', '#ثغربح', '#سمگاح', '#پکویرح', '#دسانکوح', '#کگلح', '#دسبحانح', '#مادیراح', '#حق_تقدم_سهام', '#حق_تقدم_استفاده']",[],https://twitter.com/FSignal11/status/1280774771928637442,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1280774774323625984,1280774774323625984,1594195476000,2020-07-08,12:34:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: قسمت دوم آموزش انواع افزایش سرمایه و مبحث حق تقدم
.
.

#حق_تقدم #پاکشو #دیرانح #ومعادنح #ونیروح #زقیامح #رنیکح #دانا #داناح #ثغربح #سمگاح #پکویرح #دسانکوح #کگلح #دسبحانح #مادیراح #حق_تقدم_سهام #حق_تقدم_استفاد…  https://ift.tt/2Chr0aY ",[],['https://ift.tt/2Chr0aY'],[],0,0,0,"['#حق_تقدم', '#پاکشو', '#دیرانح', '#ومعادنح', '#ونیروح', '#زقیامح', '#رنیکح', '#دانا', '#داناح', '#ثغربح', '#سمگاح', '#پکویرح', '#دسانکوح', '#کگلح', '#دسبحانح', '#مادیراح', '#حق_تقدم_سهام', '#حق_تقدم_استفاد']",[],https://twitter.com/FSignal11/status/1280774774323625984,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1284754878427004928,1284754878427004928,1595144407000,2020-07-19,12:10:07,430,1254415184422109184,fateme28257079,Fateme,,#پاکشو تو رودروایسی گیر کرده مثبت شه یا نه,[],[],[],2,0,9,['#پاکشو'],[],https://twitter.com/Fateme28257079/status/1284754878427004928,False,,0,,,,,,,"[{'user_id': '1254415184422109184', 'username': 'Fateme28257079'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,0.0,,,1285438462523576321,1285438462523576321,1595307386000,2020-07-21,09:26:26,430,767224060421865472,pakshooco,Pakshoo,,"اعلامیه پذیره نویسی عمومی شرکت گروه صنعتي پاکشو
نماد: پاکشو

متن کامل خبر:
 http://pkso.ir/b1 
#گروه_صنعتی_پاکشو
#پاکشو
#بورس
#سهامداران pic.twitter.com/PjLR7ndI9V",[],['http://pkso.ir/b1'],['https://pbs.twimg.com/media/EdbLbT5WkAEW3N-.jpg'],0,0,2,"['#گروه_صنعتی_پاکشو', '#پاکشو', '#بورس', '#سهامداران']",[],https://twitter.com/PakshooCo/status/1285438462523576321,False,,0,,,,,,,"[{'user_id': '767224060421865472', 'username': 'PakshooCo'}]",,,,,0.9912850856781006
134,0,,,,,,,,1289476289846542336,1289422836096831490,1596270079000,2020-08-01,12:51:19,430,949320672156758016,amammadhosein,شیخ محمد حسین,,اینام گزارش نمیدن #لابسا #فولاد #سبهان #حپترو #تمحرکه #لسرما #وتجارت #دروز #افق #ملت #پاکشو #حفاری #غالبر #کروی #غپاک #کساوه #پدرخش #تکشا #حفارس #خاهن #خپویش #غبهنوش #کپارس #آپ #خزامیا #فجام #زپارس #خودرو #فاسمین #تکنو,['randolph7193'],[],[],1,0,2,"['#لابسا', '#فولاد', '#سبهان', '#حپترو', '#تمحرکه', '#لسرما', '#وتجارت', '#دروز', '#افق', '#ملت', '#پاکشو', '#حفاری', '#غالبر', '#کروی', '#غپاک', '#کساوه', '#پدرخش', '#تکشا', '#حفارس', '#خاهن', '#خپویش', '#غبهنوش', '#کپارس', '#آپ', '#خزامیا', '#فجام', '#زپارس', '#خودرو', '#فاسمین', '#تکنو']",[],https://twitter.com/Amammadhosein/status/1289476289846542336,False,,0,,,,,,,"[{'user_id': '949320672156758016', 'username': 'Amammadhosein'}, {'user_id': '1036660669658091522', 'username': 'randolph7193'}]",,,,,0.9912850856781006
135,1,,,,,,,,1290344017318862849,1290344017318862849,1596476961000,2020-08-03,22:19:21,430,1289110011847811072,boursesaza,Bourse Saza,,"🌷🌷🌷
سود نقدی هر سهم #پاکشو چقدر بود
🌷
سود خالص سهام پاکشو در 3 ماه نخست 99، نسبت به دوره مشابه سال 98، 62 درصد رشد داشته است و مبلغ ٣۴٧ ریال با سرمایه ۴٠٠ میلیارد تومان به ازای هر سهم سود محقق کرده است.
🌷
از نگاهی…  https://www.instagram.com/p/CDb6YOvAMHm/?igshid=1t7u7ah33qd16 …",[],['https://www.instagram.com/p/CDb6YOvAMHm/?igshid=1t7u7ah33qd16'],[],0,0,0,['#پاکشو'],[],https://twitter.com/BourseSaza/status/1290344017318862849,False,,0,,,,,,,"[{'user_id': '1289110011847811072', 'username': 'BourseSaza'}]",,,,,0.9912850856781006
