,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1185811551166451712,1185811551166451712,1571554479000,2019-10-20,10:24:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
بررسی #اطلاعیه 98/07/28
*صنعتي بهشهر*
9ماهه منتهی به 98/06/31 (حسابرسی نشده) مبلغ 433 ریال سود به ازای هر سهم محقق نمود. 
176 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,1,"['#غبشهر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1185811551166451712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1188712033677500417,1188712033677500417,1572246008000,2019-10-28,10:30:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه غذایی معاملات مثبت است و نمادهای #غنوش، #غشهداب، #غاذر، #غشهد و #غبشهر مورد توجهند.
#بورس",[],[],[],0,0,1,"['#غنوش', '#غشهداب', '#غاذر', '#غشهد', '#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1188712033677500417,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1193779298089492481,1193779298089492481,1573454138000,2019-11-11,10:05:38,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه غذایی #غپینو، #غبشهر، #غگلستا، #غمینو، #غمارگ، #غپآذر، #غشصفا پرتقاضا و دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#غپینو', '#غبشهر', '#غگلستا', '#غمینو', '#غمارگ', '#غپآذر', '#غشصفا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1193779298089492481,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1200536055079940096,1200536055079940096,1575065075000,2019-11-30,01:34:35,430,620248270,sroozmand,Sadegh Roozmand,,#بورس #فرابورس #تکنیکال #فاندامنتال #بنیادی #حتوکا #فپنتا #فروس #فن‌آوا #غبشهر #کساوه pic.twitter.com/5c9msQlKgc,[],[],['https://pbs.twimg.com/media/EKkpK7_XkAASb9I.jpg'],0,0,1,"['#بورس', '#فرابورس', '#تکنیکال', '#فاندامنتال', '#بنیادی', '#حتوکا', '#فپنتا', '#فروس', '#فن\u200cآوا', '#غبشهر', '#کساوه']",[],https://twitter.com/SRoozmand/status/1200536055079940096,False,,0,,,,,,,"[{'user_id': '620248270', 'username': 'SRoozmand'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1201805538570461184,1201805538570461184,1575367743000,2019-12-03,13:39:03,430,620248270,sroozmand,Sadegh Roozmand,,#غبشهر، #حتوکا، #فپنتا، #فروس دلیل خاصی هم ندارم واسشون ما قیمت‌های امروز و تا آخر این هفتشون رو یاداشت کنید ببینیم چی میشه #بورس #فرابورس #ترید #تکنیکال #تابلوخوانی #فاندامنتال #بنیادی #سیگنال,[],[],[],1,0,2,"['#غبشهر', '#حتوکا', '#فپنتا', '#فروس', '#بورس', '#فرابورس', '#ترید', '#تکنیکال', '#تابلوخوانی', '#فاندامنتال', '#بنیادی', '#سیگنال']",[],https://twitter.com/SRoozmand/status/1201805538570461184,False,,0,,,,,,,"[{'user_id': '620248270', 'username': 'SRoozmand'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1228375676106891264,1228375676106891264,1581702557000,2020-02-14,21:19:17,430,1150428161026318336,forex_newwave,Forex Signal Factory,,"خرید های شنبه
#نوری
#وامید
#فسرب
#وسبحان
فروش ها
#رمپنا
#اخابر
#وتجارت
#غبشهر",[],[],[],0,0,1,"['#نوری', '#وامید', '#فسرب', '#وسبحان', '#رمپنا', '#اخابر', '#وتجارت', '#غبشهر']",[],https://twitter.com/forex_newwave/status/1228375676106891264,False,,0,,,,,,,"[{'user_id': '1150428161026318336', 'username': 'forex_newwave'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1228928996282257408,1228928996282257408,1581834479000,2020-02-16,09:57:59,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,شنیده ها حاکی از نهایی شدن حذف ارز دولتی برای خرید روغن خوراکی است. به زودی روغن نباتی گران تر خواهد شد و قیمت سهام شرکتهای روغنی افزایش می یابد. #غبشهر و #بهپاک,[],[],[],1,1,20,"['#غبشهر', '#بهپاک']",[],https://twitter.com/PolarBe79150109/status/1228928996282257408,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1244512140008083456,1244512140008083456,1585549790000,2020-03-30,10:59:50,430,1239152985038602240,cryptocommande4,crypto commander,,"#غبشهر
روی 1000 تومان خیلی تاکید داشتیم بخرید .
الان 2000 تومان 5 میل صف .
#فرمانده_کریپتو pic.twitter.com/45aisU7Zy2",[],[],['https://pbs.twimg.com/media/EUVlMNvWAAA6jhV.jpg'],0,0,0,"['#غبشهر', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1244512140008083456,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1254676132563222528,1254676132563222528,1587973075000,2020-04-27,12:07:55,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴بازگشایی #غبشهر پس از برگزاری مجمع عمومی عادی بطور فوق العاده مبنی بر تقسيم سود نقدی بدون محدوديت نوسان قيمت

🔹بازگشایی #تيپيكو پس از برگزاری مجمع عمومی فوق العاده مبنی بر تصويب افزايش سرمايه بدون محدوديت نوسان قيمت",[],[],[],0,0,4,"['#غبشهر', '#تيپيكو']",[],https://twitter.com/boorsineh/status/1254676132563222528,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1265011288100368384,1265011288100368384,1590437168000,2020-05-26,00:36:08,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,با قیمتی که برای عرضه #زر_ماکارون (#غزر) دیدم، میشه نتیجه گرفت سهمایی مثل #غبشهر و #بهپاک هنوز کمتر از ارزششون دارن معامله میشن. ممکنه پتانسیل حذف ارز دولتی رو در قیمت #غزر در نظر گرفته باشند!,[],[],[],2,2,19,"['#زر_ماکارون', '#غزر', '#غبشهر', '#بهپاک', '#غزر']",[],https://twitter.com/PolarBe79150109/status/1265011288100368384,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1267840936878505986,1267840936878505986,1591111809000,2020-06-02,20:00:09,430,1261394351042813953,bourstimes,bourstimes.ir,,"تحلیل نماد #غبشهر
#بورس #بورس_تایمز #سهام https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%ba%d8%a8%d8%b4%d9%87%d8%b1/ …",[],['https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%ba%d8%a8%d8%b4%d9%87%d8%b1/'],[],0,0,0,"['#غبشهر', '#بورس', '#بورس_تایمز', '#سهام']",[],https://twitter.com/bourstimes/status/1267840936878505986,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1271584571746684928,1271584571746684928,1592004361000,2020-06-13,03:56:01,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,ارز ۴۲۰۰ تومنی خیلی از صنایع حذف شده و به زودی ارز دولتی صنایع غذایی به ارز نیمایی تغییر خواهد کرد. سهامی چون #غبشهر و #بهپاک با خبرهایی از افزایش سرمایه از محل تجدید ارزیابی رشد خوبی در بلند مدت خواهند داشت.,[],[],[],2,1,31,"['#غبشهر', '#بهپاک']",[],https://twitter.com/PolarBe79150109/status/1271584571746684928,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1272827996295045120,1272827996295045120,1592300816000,2020-06-16,14:16:56,430,854209105111764992,emamkhamenehee,🚩mahdi,,"برید تو کار #غبشهر و #کوثر
#بورس",[],[],[],0,0,2,"['#غبشهر', '#کوثر', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1272827996295045120,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1273392603342372865,1273392603342372865,1592435429000,2020-06-18,03:40:29,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"الان داشتم سهم #غبشهر رو‌بررسی میکردم و دیدم که P/E سهم نسبت به گروه خودش بسیار پایینتره( ۳۹ در مقابل ۷۰) و بدلایل زیر رشد قیمت خواهد داشت.
۱-حذف ارز ۴۲۰۰ تومانی.
۲-برگشت مالیات بر ارزش افزوده سال های ۹۱و۹۲
۳-افزایش سرمایه از سود اندوخته و تجدید ارزیابی 

بررسی کنید!
#بورس",[],[],[],2,0,23,"['#غبشهر', '#بورس']",[],https://twitter.com/PolarBe79150109/status/1273392603342372865,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1274582715615121408,1274582715615121408,1592719174000,2020-06-21,10:29:34,430,1171292461152575489,codal_ir,کدال,,#غبشهر از توقف عملیات شرکت به مدت یک هفته به دلیل عدم تخصیص ارز خبر داد  pic.twitter.com/aM7zhmxvVI,[],[],['https://pbs.twimg.com/media/EbA6OZzXYAA7n_2.jpg'],0,0,9,['#غبشهر'],[],https://twitter.com/codal_ir/status/1274582715615121408,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1274583598386024448,1274583598386024448,1592719385000,2020-06-21,10:33:05,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,شفاف‌سازی #غبشهر نشان می‌دهد که بانک مرکزی برای واردات روغن خام ارز تخصیص نمی‌دهد/ ارز ۴۲۰۰ روغن خام هم حذف شد؟  pic.twitter.com/Xz01D3gn9n,[],[],['https://pbs.twimg.com/media/EbA7Ba9XYAIU8KS.jpg'],15,8,191,['#غبشهر'],[],https://twitter.com/behnamsamadi_ir/status/1274583598386024448,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1274587554302562304,1274587554302562304,1592720328000,2020-06-21,10:48:48,430,971264702612430850,boursenews_ir,بورس نیوز,,"شفاف‌سازی #غبشهر در خصوص اتمام موجودی و عدم تخصیص ارز توسط بانک مرکزی 

عملیات شرکت به مدت یک هفته متوقف می‌شود  pic.twitter.com/zAR6HbgjMH",[],[],['https://pbs.twimg.com/media/EbA-npQXQAESkV9.jpg'],1,1,20,['#غبشهر'],[],https://twitter.com/boursenews_ir/status/1274587554302562304,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1274589003069546496,1274589003069546496,1592720673000,2020-06-21,10:54:33,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"#غبشهر به دليل اتمام موجودي روغن خام، كليه عمليات توليدي شركت  را به مدت يك هفته از تاریخ 01/04/1399 متوقف میکند ... 

این شرکت تامین کننده ۳۵٪ روغن مورد نیاز بازار کشور است.",[],[],[],1,0,18,['#غبشهر'],[],https://twitter.com/PolarBe79150109/status/1274589003069546496,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1274599341446049793,1274599341446049793,1592723138000,2020-06-21,11:35:38,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,"📌شفاف‌سازی #غبشهر در خصوص اتمام موجودی و عدم تخصیص ارز توسط بانک مرکزی 

عملیات شرکت به مدت یک هفته متوقف می‌شود  pic.twitter.com/frr3tBOCHA",[],[],['https://pbs.twimg.com/media/EbBJVuQWAAIM-l8.jpg'],0,0,1,['#غبشهر'],[],https://twitter.com/meibourse/status/1274599341446049793,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1274636868597022725,1274636868597022725,1592732085000,2020-06-21,14:04:45,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#غبشهر  pic.twitter.com/yffkfvaLbI,[],[],['https://pbs.twimg.com/media/EbBreP5WAAASmjM.jpg'],0,0,0,['#غبشهر'],[],https://twitter.com/alireza_jalilii/status/1274636868597022725,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1274669513385160704,1264813191458164736,1592739868000,2020-06-21,16:14:28,430,2996981130,rxxa66,م. متفکر,,#غبشهر تولید را یک هفته متوقف میکند.به دليل اتمام موجودی روغن خام شركت،كليه عمليات توليدی شركت به مدت 1هفته متوقف ميگردد.با توجه به عدم تخصيص ارز توسط بانك مركزی جهت واردات روغن خام وعدم عرضه روغن خام توسط بازرگانی دولتی ايران،دستيابی به ظرفيت توليد كامل در كوتاه مدت ميسر نميباشد,[],[],[],0,0,3,['#غبشهر'],[],https://twitter.com/rxxa66/status/1274669513385160704,False,,0,,,,,,,"[{'user_id': '2996981130', 'username': 'rxxa66'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1274678093593141249,1274674818638643200,1592741914000,2020-06-21,16:48:34,430,2180626676,ismaeelekhasteh,KhAsTeh,,"واقعا نگران کننده‌اس اگر چند شرکت دیگه مثل #غبشهر مشکل پیدا کنند ممکنه اتفاقات بدتری بیوفته!
#بورس",['amin_shaigan'],[],[],0,0,2,"['#غبشهر', '#بورس']",[],https://twitter.com/ismaeelekhasteh/status/1274678093593141249,False,,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}, {'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1276528723580379143,1276528723580379143,1593183139000,2020-06-26,19:22:19,430,953354060102602753,ghanavatian777,Mehdi Ghanavatian,,"دو روز پیش #غبشهر نامه زده و از اتمام موجودی روغن خام خود خبر داده و از عدم تخصیص ارز دولتی توسط بانک مرکزی و عدم عرضه روغن خام توسط شرکت های دولتی گلایه کرده است.

#غبهشهر که لیدر شرکت های روغن ساز نیز محسوب میشود اصطلاحا توپ را در زمین دولت انداخته است.
#بحران_مدیریت
#اقتصاد pic.twitter.com/t6Q9wAh7sE",[],[],['https://pbs.twimg.com/media/EbckG04WsAMi7QH.jpg'],1,0,0,"['#غبشهر', '#غبهشهر', '#بحران_مدیریت', '#اقتصاد']",[],https://twitter.com/Ghanavatian777/status/1276528723580379143,False,,0,,,,,,,"[{'user_id': '953354060102602753', 'username': 'Ghanavatian777'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1277851286369599490,1277851286369599490,1593498462000,2020-06-30,10:57:42,430,1277627798241361922,bonyadsanj,BonyadSanj,,"گزارش فصلی #غبشهر 
برای مشاهده گزارش سایر شرکت‌های #بورسی وارد کانال تلگرام شوید.
@Bonyadsanj pic.twitter.com/rC23bkH9GD",['bonyadsanj'],[],['https://pbs.twimg.com/media/EbvW9lvWoAAUizN.jpg'],0,0,0,"['#غبشهر', '#بورسی']",[],https://twitter.com/BonyadSanj/status/1277851286369599490,False,,0,,,,,,,"[{'user_id': '1277627798241361922', 'username': 'BonyadSanj'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1277826472393113601,1277826472393113601,1593492546000,2020-06-30,09:19:06,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"#بهپاک صف خرید
#غبشهر و #غمارگ در آستانه صف

امیدوارم رالی روغنی ها آغاز بشه! https://twitter.com/PolarBe79150109/status/1277699458516434944 …",[],['https://twitter.com/PolarBe79150109/status/1277699458516434944'],[],2,0,6,"['#بهپاک', '#غبشهر', '#غمارگ']",[],https://twitter.com/PolarBe79150109/status/1277826472393113601,False,https://twitter.com/PolarBe79150109/status/1277699458516434944,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1277699458516434944,1277699458516434944,1593462264000,2020-06-30,00:54:24,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"سهم های روغنی تو یه ماه اخیر تقریبا هیچ رشدی نداشتن، #غبشهر، #بهپاک و #غمارگ. به زودی تو کوچه روغنی ها هم عروسی خواهد شد! حذف ارز دولتی، افزایش نرخ، افزایش سرمایه سنگین از تجدید ارزیابی، این سهمها رو چند برابر بالا خواهد برد!

#بازارسرمایه
#بورس
#فرابورس",[],[],[],1,0,15,"['#غبشهر', '#بهپاک', '#غمارگ', '#بازارسرمایه', '#بورس', '#فرابورس']",[],https://twitter.com/PolarBe79150109/status/1277699458516434944,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1277850266457563141,1277850266457563141,1593498219000,2020-06-30,10:53:39,430,1277627798241361922,bonyadsanj,BonyadSanj,,"گزارش ماهانه #غبشهر 
برای مشاهده گزارش سایر شرکت‌های #بورسی وارد کانال تلگرام شوید.
@Bonyadsanj  pic.twitter.com/zfEktVnERj pic.twitter.com/tKRXSFPAU5",['bonyadsanj'],[],"['https://pbs.twimg.com/media/EbvWCIuXYAU6O9M.jpg', 'https://pbs.twimg.com/media/EbsOxblXsAEoKhU.jpg']",0,0,0,"['#غبشهر', '#بورسی']",[],https://twitter.com/BonyadSanj/status/1277850266457563141,False,,0,,,,,,,"[{'user_id': '1277627798241361922', 'username': 'BonyadSanj'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1279257976885444610,1279257976885444610,1593833843000,2020-07-04,08:07:23,430,713380132690518017,magicbourse,Magic bourse,,"#بررسی_بازار
1399.04.14
#تک_سهم‌ها
#بخش_اول
1️⃣ در گروه غذایی، #غبشهر در یک کانال باریک با کف و سقف 3.400 و 3.900 تومان در نوسان است. بدیهی با شکست سقف این کانال، زمین نوسان مثبت برای پیشروی این سهم تا اهداف 6 هزار تومانی هموار شود.",[],[],[],1,0,2,"['#بررسی_بازار', '#تک_سهم\u200cها', '#بخش_اول', '#غبشهر']",[],https://twitter.com/Magicbourse/status/1279257976885444610,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1279312235890794503,1279311793073127424,1593846780000,2020-07-04,11:43:00,430,2474789730,johnaj2018,John,,#غبشهر,['teriboun1'],[],[],0,0,2,['#غبشهر'],[],https://twitter.com/JohnAj2018/status/1279312235890794503,False,,0,,,,,,,"[{'user_id': '2474789730', 'username': 'JohnAj2018'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1279313510241988608,1279313510241988608,1593847083000,2020-07-04,11:48:03,430,1171292461152575489,codal_ir,کدال,,افزایش نرخ محصولات #غبشهر  pic.twitter.com/ncrtOni0xc,[],[],['https://pbs.twimg.com/media/EcEI24xWkAAxd42.jpg'],0,0,11,['#غبشهر'],[],https://twitter.com/codal_ir/status/1279313510241988608,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1279314793791393792,1279313130112385024,1593847390000,2020-07-04,11:53:10,430,876453501081194501,souli_maz,solmazmansouri,,#غبشهر,['behnamsamadi_ir'],[],[],0,0,0,['#غبشهر'],[],https://twitter.com/Souli_maz/status/1279314793791393792,False,,0,,,,,,,"[{'user_id': '876453501081194501', 'username': 'Souli_maz'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1279375263936196609,1279375263936196609,1593861807000,2020-07-04,15:53:27,430,1085130729774874624,sedayebourse,sedayebourse.ir,,"🚨روغن گران می شود

#روغن #تورم #گرانی #غبشهر #افرایش_قیمت #دولت #روغن_جامد https://www.sedayebourse.ir/news/414443/ ",[],['https://www.sedayebourse.ir/news/414443/'],[],0,0,2,"['#روغن', '#تورم', '#گرانی', '#غبشهر', '#افرایش_قیمت', '#دولت', '#روغن_جامد']",[],https://twitter.com/sedayebourse/status/1279375263936196609,False,,0,,,,,,,"[{'user_id': '1085130729774874624', 'username': 'sedayebourse'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1279510862391279623,1279313130112385024,1593894136000,2020-07-05,00:52:16,430,544161185,abuzar1980,پدر طلا (اباذر),,مگه نگفته بود در کارخانه روغنشونو بستن ؟#غبشهر,['behnamsamadi_ir'],[],[],0,0,0,['#غبشهر'],[],https://twitter.com/abuzar1980/status/1279510862391279623,False,,0,,,,,,,"[{'user_id': '544161185', 'username': 'abuzar1980'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1285120623820394496,1285120623820394496,1595231607000,2020-07-20,12:23:27,430,1176759358480420865,farshad95532533,Farshad,,"خرید #غبشهر و نگهداری تا حذف ارز ۴۲۰۰ تومانی روغن توصیه می شود
#بورس
#شاخص بورس",[],[],[],0,0,1,"['#غبشهر', '#بورس', '#شاخص']",[],https://twitter.com/Farshad95532533/status/1285120623820394496,False,,0,,,,,,,"[{'user_id': '1176759358480420865', 'username': 'Farshad95532533'}]",,,,,0.9912850856781006
105,0,,,,,,,,1288410081692983300,1288410081692983300,1596015875000,2020-07-29,14:14:35,430,1286574798131343361,30naps,Sina,,"دوستان تو #گروه غذایی
#غبشهر
#وبشهر
#غالبر
 بعد از یه اصلاح خیلی خوب و با توجه به شرایط بنیادیشون پیشنهاد به بررسی دارم.
#بورس
#سهام
#گروه_غذایی
#اصلاح_بورس",[],[],[],0,0,2,"['#گروه', '#غبشهر', '#وبشهر', '#غالبر', '#بورس', '#سهام', '#گروه_غذایی', '#اصلاح_بورس']",[],https://twitter.com/30naps/status/1288410081692983300,False,,0,,,,,,,"[{'user_id': '1286574798131343361', 'username': '30naps'}]",,,,,0.9912850856781006
106,1,,,,,,,,1288372123518537729,1288372123518537729,1596006825000,2020-07-29,11:43:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سیگنال_فروش
#پردیس #ما #کروی #وصندوق #بترانس #وبیمه #فنوال #شلعاب #آ_س_پ #پارسان #ولیز #کگهر #توریل #ومعلم #ولشرق #سکرد #غبشهر #گوهران #سبزوا #سپ #وپست #شاراک #خودکفا #وصنعت #داوه #چفییر #دانا #فرآور #شدوص … https://ift.tt/3g9jtub ",[],['https://ift.tt/3g9jtub'],[],0,0,0,"['#سیگنال_فروش', '#پردیس', '#ما', '#کروی', '#وصندوق', '#بترانس', '#وبیمه', '#فنوال', '#شلعاب', '#آ_س_پ', '#پارسان', '#ولیز', '#کگهر', '#توریل', '#ومعلم', '#ولشرق', '#سکرد', '#غبشهر', '#گوهران', '#سبزوا', '#سپ', '#وپست', '#شاراک', '#خودکفا', '#وصنعت', '#داوه', '#چفییر', '#دانا', '#فرآور', '#شدوص']",[],https://twitter.com/FSignal11/status/1288372123518537729,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
107,2,,,,,,,,1290523039923306497,1290523039923306497,1596519644000,2020-08-04,10:10:44,430,1254376127809945600,tsepharos,فاروس,,"با حذف ارز ۴۲۰۰ تومانی و تخصیص ارز با نرخ حدود ۱۳ هزار تومان برای صنایع غذایی، قیمت تخم مرغ ۱۹۱ درصد و قیمت روغن خوراکی ۱۰۴ درصد افزایش می‌یابد. 

منبع: گزارش رسمی مرکز پژوهش‌های مجلس

#سیمرغ
#غبشهر
#ارز pic.twitter.com/CtaKYzFp7e",[],[],['https://pbs.twimg.com/media/Eejb3WTXkAA5BWt.jpg'],0,0,9,"['#سیمرغ', '#غبشهر', '#ارز']",[],https://twitter.com/tsepharos/status/1290523039923306497,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}]",,,,,0.9912850856781006
