,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
163,163,163,163,163,163,1079626233741103104,1079626233741103104,1546237927000,2018-12-31,10:02:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#خساپا 63 واحد مثبت
#پارس 54 واحد منفی
#فولاد 53 واحد منفی
#وتجارت 37 واحد مثبت
#خودرو 32 واحد مثبت
#جم 27 واحد مثبت
#شاراک 21 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#خساپا', '#پارس', '#فولاد', '#وتجارت', '#خودرو', '#جم', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1079626233741103104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7535544037818909
164,164,164,164,164,164,1079984316078145537,1079984316078145537,1546323300000,2019-01-01,09:45:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است و نماد #شاراک رشد حدود سه درصدی را ثبت کرده است. #شیران امروز نیز مورد توجه است و به سقف مجاز قیمتی رسیده و #جم نیز در سقف قیمتی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1079984316078145537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.18404147028923035
165,165,165,165,165,165,1080030070998208512,1080029466766774272,1546334209000,2019-01-01,12:46:49,430,881967788,mohsenshoaleh,Mohsen Shoaleh,,"/ از چند مدت قبل تر با احتیاط در سهام #شاراک و محدود در چند سهم دیگه وارد شدیم
و منتظر رشد بودیم ، بازار امکان و ظرفیت رشد رو داشت ، متاسفانه رشد چندانی حاصل نشد و چند روزیه مثبت شده اما حجم های معاملات خیلی کم هست و پتانسیل رشد شاخص رو چندان ندیدیم
و حس می کنیم بازار مریضه و /2",[],[],[],1,0,1,['#شاراک'],[],https://twitter.com/MohsenShoaleh/status/1080030070998208512,False,,0,,,,,,,"[{'user_id': '881967788', 'username': 'MohsenShoaleh'}]",,,,,0.8892493844032288
166,166,166,166,166,166,1080078426063568898,1080078426063568898,1546345738000,2019-01-01,15:58:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز پلی اتیلن سبک خطی 0209AA به حجم 600 تن و قیمت پایه 83,899 ریال عرضه کرد که با میانگین 87,493 ‌ریال معامله گردید.همچنین این شرکت 1200 تن پلی اتیلن سنگین لوله مشکی با قیمت پایه 95,518‌ریال عرضه کرد که با میانگین قیمت 101,880‌ریال معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1080078426063568898,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.055894602090120316
167,167,167,167,167,167,1080429830926036992,1080429830926036992,1546429519000,2019-01-02,15:15:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند  امروز دی اتیل هگزانول به حجم 506 تن با قیمت پایه 87,350‌ریال (0.8 درصد بیشتر از پایه قبلی) عرضه کرد که با میانگین قیمت 91,181 ‌ریال (4.38 درصد بالاتر از پایه و 1.34 درصد بیشتر از میانگین معامله قبلی) معامله شد. 
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1080429830926036992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.14045573770999908
168,168,168,168,168,168,1081457991302270977,1081457991302270977,1546674652000,2019-01-05,11:20:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات کم حجم و متعادل دنبال می شود. #شاراک، #زاگرس، #تاپیکو و #شیراز از جمله نمادهای همراه با رشد گروه هستند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#تاپیکو', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1081457991302270977,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9877248406410216
169,169,169,169,169,169,1081848826783092737,1081848826783092737,1546767834000,2019-01-06,13:13:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات کم حجم و متعادل دنبال می شود. #پترول به صف خرید رسیده است و #شاراک رشد بیش از دو درصدی دارد. #شیراز، #شاملا و #پاکشو از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#پترول', '#شاراک', '#شیراز', '#شاملا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1081848826783092737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.740875244140625
170,170,170,170,170,170,1081875368435314693,1068407638176776193,1546774162000,2019-01-06,14:59:22,430,811129855953829889,masoud_farz,mََََasoّّّud,,"در 5 آذر ماه عرض کردم که سیگنال تغییر روند نزولی #شاراک (در قیمت 410 تومن) صادر شده و امروز در 16 دی ماه قیمتش به 503 رسید
یک ماهه حدود 23 درصد سود. البته هنوز هم سیگنال تغییر روند صعودی صادر نشده و روند همچنان صعودیست.
#بورس #bourse #ایران
کانال ما 👇👇👇
 https://t.me/dataminingbourse … pic.twitter.com/bWItO4xjiC",[],['https://t.me/dataminingbourse'],['https://pbs.twimg.com/media/DwOW80NUYAEOM-A.jpg'],1,0,1,"['#شاراک', '#بورس', '#bourse', '#ایران']",[],https://twitter.com/masoud_farz/status/1081875368435314693,False,,0,,,,,,,"[{'user_id': '811129855953829889', 'username': 'masoud_farz'}]",,,,,0.8210692405700684
171,171,171,171,171,171,1082528979322494976,1082528979322494976,1546929995000,2019-01-08,10:16:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی پس از مدت ها افت و کم رمقی معاملات، امروز وضعیت گروه جذاب است. #زاگرس به صف خرید رسیده و  #شاراک، #پارس، #تاپیکو، #شپترو، #شخارک، #پترول، #وپترو، #کرماشا، #شپدیس، #شیراز، #خراسان و #شفن از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#پارس', '#تاپیکو', '#شپترو', '#شخارک', '#پترول', '#وپترو', '#کرماشا', '#شپدیس', '#شیراز', '#خراسان', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1082528979322494976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9966291785240172
172,172,172,172,172,172,1082980370163724288,1082980370163724288,1547037615000,2019-01-09,16:10:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند  امروز دی اتیل هگزانول به حجم 506 تن با قیمت پایه 87,527‌ریال عرضه کرد که با میانگین قیمت 93,667 ‌ریال معامله شد. دی اتیلن گلایکول به حجم 110 تن با قیمت پایه 42,404 ریال عرضه شد که با میانگین قیمت 44,567 معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1082980370163724288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.02443117648363113
173,173,173,173,173,173,1084700826684207106,1084700826684207106,1547447804000,2019-01-14,10:06:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است. #شاراک شروع خوبی داشته و  رشد بیش از 4 درصدی را ثبت کرده  و #شیران، #شکربن و #شلعاب نیز مورد توجهند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#شیران', '#شکربن', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1084700826684207106,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2687581777572632
174,174,174,174,174,174,1084707985077596161,1084707985077596161,1547449511000,2019-01-14,10:35:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 112 واحد مثبت
#وتجارت 82 واحد مثبت
#پارس 71 واحد منفی
#شپنا 68 واحد منفی
#وبملت 68 واحد مثبت
#خساپا 54 واحد منفی
#شاراک 44 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وتجارت', '#پارس', '#شپنا', '#وبملت', '#خساپا', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1084707985077596161,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6446871757507324
175,175,175,175,175,175,1085072603557945344,1085072603557945344,1547536443000,2019-01-15,10:44:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است. #شاراک امروز نیز مورد توجه است و #وپترو، #شپترو، #شکربن، #شکلر، #کرماشا، #شتوکا، #خراسان، #شسینا و #شاملا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#وپترو', '#شپترو', '#شکربن', '#شکلر', '#کرماشا', '#شتوکا', '#خراسان', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1085072603557945344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9976619482040404
176,176,176,176,176,176,1087584474785665024,1087584474785665024,1548135319000,2019-01-22,09:05:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خساپا 85.6 میلیون سهم
#شاراک 21.4 میلیون سهم
#خاذین 13.6 میلیون سهم
#خمهر 12.7 میلیون سهم
#چفیبر 9.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#شاراک', '#خاذین', '#خمهر', '#چفیبر', '#بورس']",[],https://twitter.com/abandidgah/status/1087584474785665024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.29661571979522705
177,177,177,177,177,177,1087601031855276032,1087601031855276032,1548139267000,2019-01-22,10:11:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وتجارت 96 واحد مثبت
#وبصادر 68 واحد مثبت
#فولاد 55 واحد مثبت
#شاراک 48 واحد منفی
#فخوز 42 واحد مثبت
#پارس 36 واحد مثبت
#وبملت 35 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وتجارت', '#وبصادر', '#فولاد', '#شاراک', '#فخوز', '#پارس', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1087601031855276032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9034714698791504
178,178,178,178,178,178,1087609791227191297,1087609791227191297,1548141355000,2019-01-22,10:45:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی اراک که مهمترین محصولات آن پلی اتیلن سبک و سنگین و هیدرو کربورهای a80 می باشد دردوره 9ماهه منتهی به آذر 97 با سرمایه 8 هزار میلیارد ریال به ازای هر سهم 1،132 ریال سود محقق کرده که نسبت به 420 ریال سود هر سهم مدت مشابه سال قبل با رشد 170 درصدی همراه بوده است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1087609791227191297,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.04598658904433249
179,179,179,179,179,179,1087622875245232128,1087622875245232128,1548144475000,2019-01-22,11:37:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 123 واحد مثبت
#وتجارت 96 واحد مثبت
#فارس 69 واحد منفی
#وبصادر 62 واحد مثبت
#فخوز 46 واحد مثبت
#شاراک 44 واحد منفی
#فولاد 43 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#وتجارت', '#فارس', '#وبصادر', '#فخوز', '#شاراک', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1087622875245232128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8964078426361084
180,180,180,180,180,180,1087668055260332032,1087668055260332032,1548155246000,2019-01-22,14:37:26,430,748343073848070144,hajali08,ناصر خاکزاد,,"شما بورس ایران رو رصد کن میفهمی مملکت چقد برره هست!
#خودرو #شاراک !",[],[],[],1,0,6,"['#خودرو', '#شاراک']",[],https://twitter.com/hajali08/status/1087668055260332032,False,,0,,,,,,,"[{'user_id': '748343073848070144', 'username': 'hajali08'}]",,,,,0.6625886559486389
181,181,181,181,181,181,1087962458118066181,1087962458118066181,1548225438000,2019-01-23,10:07:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 75 واحد مثبت
#وتجارت 69 واحد مثبت
#خساپا 32 واحد مثبت
#قشهد 30 واحد مثبت
#ومعادن 29 واحد منفی
#خودرو 27 واحد مثبت
#شاراک 23 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#وتجارت', '#خساپا', '#قشهد', '#ومعادن', '#خودرو', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1087962458118066181,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7475478053092957
182,182,182,182,182,182,1089803595724161024,1089803595724161024,1548664399000,2019-01-28,12:03:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی منفی در جریان است. #شاراک، #شکربن، #شتوکا، #وپترو، #شاملا و #شلعاب از نمادهای مورد توجه در این گروهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شکربن', '#شتوکا', '#وپترو', '#شاملا', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1089803595724161024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9951131939888
183,183,183,183,183,183,1090228491344171008,1090228491344171008,1548765702000,2019-01-29,16:11:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز  پلی اتیلن سنگین لوله CRP100B به حجم 1000 تن و با قیمت پایه 89,426 ریال (5 درصد کمتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 109,793‌ریال(22.77 درصد بالاتر از پایه  و 3.28 درصد بالاتر از میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1090228491344171008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1612086147069931
184,184,184,184,184,184,1091981685967663104,1091981685967663104,1549183696000,2019-02-03,12:18:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار شاهد ادامه فشار فروش بر نمادهای هستیم. #شاراک، #تاپیکو، #زاگرس، #شغدیر، #پارسان، #وپترو و #جم با افت بیش از دو درصدی روبرو هستند و #شوینده و #شاملا با نوسانات مثبت روبرو هستند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#تاپیکو', '#زاگرس', '#شغدیر', '#پارسان', '#وپترو', '#جم', '#شوینده', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1091981685967663104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7978582382202148
185,185,185,185,185,185,1096434599532539904,1096434599532539904,1550245353000,2019-02-15,19:12:33,430,1088408011402563585,alialb16,Arta_tahlil,,#شکربن #شاراک #وپترو #زاگرس #تاپیکو #پارس #شپترو #شغدیر #شیران #پترولوژی #فارس #شبصیر #شخارک #پارسان #شلعاب #شتوکا #شکلر #مارون #شلرد #جم #شپدیس #پاکشو #شسینا #  https://www.instagram.com/p/Bt5vQNnnmAb/?utm_source=ig_twitter_share&igshid=18eavb9e3x8w1 …,[],['https://www.instagram.com/p/Bt5vQNnnmAb/?utm_source=ig_twitter_share&igshid=18eavb9e3x8w1'],[],0,0,0,"['#شکربن', '#شاراک', '#وپترو', '#زاگرس', '#تاپیکو', '#پارس', '#شپترو', '#شغدیر', '#شیران', '#پترولوژی', '#فارس', '#شبصیر', '#شخارک', '#پارسان', '#شلعاب', '#شتوکا', '#شکلر', '#مارون', '#شلرد', '#جم', '#شپدیس', '#پاکشو', '#شسینا']",[],https://twitter.com/Alialb16/status/1096434599532539904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9992184638977052
186,186,186,186,186,186,1097479094118170625,1097479094118170625,1550494380000,2019-02-18,16:23:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز پلی پروپیلن نساجی HP552R به حجم 800 تن و با قیمت پایه 87,350 ‌ریال(6.98 درصد بالاتر از پایه قبلی) عرضه شد که با میانگین قیمت 90,415‌ریال(3.5 درصد بالاتر از پایه و 17.46 درصد کمتر از میانگین معامله قبلی ) معامله گردید
#بورس_کالا",[],[],[],0,0,2,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1097479094118170625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.13190750777721405
187,187,187,187,187,187,1097758568139255808,1097758568139255808,1550561012000,2019-02-19,10:53:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی همسو با بهبود روند گروه های بزرگ مثبت در جریان است. #شاراک به صف خرید رسیده است، #زاگرس رشد بیش از 2% دارد و #شپاکسا، #شاملا، #شپارس، #کرماشا نیز مورد توجهند. نمادهای ارزنده و مستعد رشد #تاپیکو و #پارسان نیز رشد حدود یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#شپاکسا', '#شاملا', '#شپارس', '#کرماشا', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1097758568139255808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2461127638816833
188,188,188,188,188,188,1097834305240293376,1097834305240293376,1550579069000,2019-02-19,15:54:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز شاخص کل با بیشترین تاثیر از رشد نمادهای #فملی #فخوز، #شاراک و #وبملت، #پارس با رشد 682 واحد مواجه شد. رشد نرخ ارز در بازار آزاد و تحریک تقاضای محصولات شرکت های بزرگ، موج جدید تقاضا را در بازار سهام به دنبال داشت و امروز نیز شاهد تقویت شاخص کل بودیم.
#بورس",[],[],[],0,0,1,"['#فملی', '#فخوز', '#شاراک', '#وبملت', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1097834305240293376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6196116209030151
189,189,189,189,189,189,1097834460148510720,1097834460148510720,1550579106000,2019-02-19,15:55:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 248 واحد مثبت
#فخوز 152 واحد مثبت
#ومعادن 58 واحد منفی
#جم 50 واحد منفی
#شاراک 39 واحد مثبت
#وبملت 37 واحد مثبت
#پارس 36 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#فخوز', '#ومعادن', '#جم', '#شاراک', '#وبملت', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1097834460148510720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7729051113128662
190,190,190,190,190,190,1098101701515534337,1098101701515534337,1550642822000,2019-02-20,09:37:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز #شاراک رشد بیش از سه %دارد. #زاگرس با در نزدیکی سطح 5200 تومان با رشد حدود سه درصدی روبروست. #پارس مثبت و کم حجم است، #شپارس صف خرید دارد و #شیراز و #شپاکسا نیز مورد توجهند. #شکربن امروز نیزبا صف فروش ربروست و #جم افت بیش از 4 %را تجربه می کند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#پارس', '#شپارس', '#شیراز', '#شپاکسا', '#شکربن', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1098101701515534337,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5218979120254517
191,191,191,191,191,191,1098108848181657600,1098108848181657600,1550644525000,2019-02-20,10:05:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک در آستانه تشکیل صف خرید قرار دارد.
#بورس",[],[],[],0,0,1,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1098108848181657600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9755738973617554
192,192,192,192,192,192,1098126445996498944,1098126445996498944,1550648721000,2019-02-20,11:15:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"تشکیل صف خرید در نماد #شاراک و #شیران، رشد بیش از سه درصدی #زاگرس، نزدیکی قیمت #تاپیکو به سطح 2000 ریالی با رشد بیش از دو درصدی از مهم ترین تحولات گروه محصولات شیمیایی تا به این لحظه از بازار می باشد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#زاگرس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1098126445996498944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5898111462593079
193,193,193,193,193,193,1099185301694537728,1099185301694537728,1550901172000,2019-02-23,09:22:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز #شاراک، #زاگرس، #تاپیکو، #پارس، #شغدیر و #شیراز از نمادهای مورد توجهند و معاملات در کلیت گروه مثبت است.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شغدیر', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1099185301694537728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9965206384658812
194,194,194,194,194,194,1100013732015403009,1100013732015403009,1551098685000,2019-02-25,16:14:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز پلی پروپیلن نساجی HP552R به حجم 600 تن و با قیمت پایه 88,113 ‌ریال(0.87درصد بالاتر از پایه قبلی ) عرضه شد که با میانگین قیمت 137,869‌ریال(56.47 درصد بالاتر از پایه و 52.48 درصد بیشتر از میانگین معامله قبلی ) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1100013732015403009,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1780054122209549
195,195,195,195,195,195,1100122370063388673,1100122370063388673,1551124586000,2019-02-25,23:26:26,430,908296648995913728,irtahlil,تحلیل گر مالی,,#شاراک ، پتروشیمی اراک، یک سهم خوب با دید مجمع. #پرسود باشید.,[],[],[],2,0,8,"['#شاراک', '#پرسود']",[],https://twitter.com/irtahlil/status/1100122370063388673,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9906186461448668
196,196,196,196,196,196,1100654070455427072,1100654070455427072,1551251354000,2019-02-27,10:39:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز فضای معاملات بهتر از روز گذشته است و #شاراک با رشد بیش از 4 درصدی روبروست. #زاگرس نیز رشد حدود 3 درصدی دارد. #شغدیر، #پترول، #مارون، #شتوکا و #شکلر از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#شغدیر', '#پترول', '#مارون', '#شتوکا', '#شکلر', '#بورس']",[],https://twitter.com/abandidgah/status/1100654070455427072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.31925660371780396
197,197,197,197,197,197,1102455084984590336,1102455084984590336,1551680749000,2019-03-04,09:55:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی #شاراک، #پترول، #شغدیر رشد بیش از دو درصدی دارند و #شپترو، #وپترو و #شیران مورد توجهند و معاملات بقیه نمادها نیز نوسانی دنبال می شود. 
#بورس",[],[],[],0,0,0,"['#شاراک', '#پترول', '#شغدیر', '#شپترو', '#وپترو', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1102455084984590336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9225253462791444
198,198,198,198,198,198,1102458838131699713,1102458838131699713,1551681644000,2019-03-04,10:10:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 138 واحد مثبت
#وبملت 57 واحد منفی
#فولاد 44 واحد مثبت
#جم 33 واحد مثبت
#کاوه 31 واحد مثبت
#شاراک 24 واحد مثبت
#کگل 23 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#وبملت', '#فولاد', '#جم', '#کاوه', '#شاراک', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1102458838131699713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8608854413032532
199,199,199,199,199,199,1103271099867947008,1103271099867947008,1551875302000,2019-03-06,15:58:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند  امروز دی اتیل هگزانول به حجم 1100 تن با قیمت پایه 88,756 ‌ریال (7.37 درصد بالاتر از پایه قبلی)عرضه کرد که با میانگین قیمت 144,766 ‌ریال(63.1 درصد بالاتر از پایه و6.41 درصد بیشتر از میانگین معامله قبلی) معامله شد. 
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1103271099867947008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3030884861946106
200,200,200,200,200,200,1104270503772995584,1104270503772995584,1552113579000,2019-03-09,10:09:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار معاملاتی نوسانی در جریان است. #شاراک، #زاگرس، #شدوص، #پترول، #پارس، #شتوکا، #شکلر و #ساینا از نمادهای همراه با معاملات مثبت هستند و #شکربن مجددا امروز نیز فشار فروش قابل توجهی دارد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#شدوص', '#پترول', '#پارس', '#شتوکا', '#شکلر', '#ساینا', '#شکربن', '#بورس']",[],https://twitter.com/abandidgah/status/1104270503772995584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8331704139709473
