,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1142653206322765825,1142653206322765825,1561264728000,2019-06-23,09:08:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 21.2 میلیون سهم
#ختوقا 17.6 میلیون سهم
#خمهر 15.3 میلیون سهم 
#ثشرق 13.6 میلیون سهم
#ددام 12 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#ختوقا', '#خمهر', '#ثشرق', '#ددام', '#بورس']",[],https://twitter.com/abandidgah/status/1142653206322765825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1145190778462883841,1145190778462883841,1561869732000,2019-06-30,09:12:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات با افزایش نسبی عرضه آغاز شده است. #خودرو و #خساپا عقب نشینی بیش از دو درصدی دارند و #خرینگ، #خبهمن و #خلنت در کف مجاز قیمتی داد و ستد می شوند. #خمحرکه، #خکارو #خوساز از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خرینگ', '#خبهمن', '#خلنت', '#خمحرکه', '#خکارو', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1145190778462883841,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1157921967221043200,1157921967221043200,1564905084000,2019-08-04,12:21:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات با گرایش اصلاحی آغاز شد و شاهد تحرکات مثبت با پیشتازی نماد #خپارس، #خساپا و #خزامیا هستیم. #خودرو نیز رشد حدود دو درصدی دارد و در قطعه سازها، #خمحرکه، #خلنت، #خفنر، #خمهر، #خوساز، #خکار و #خنصیر از جمله نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خساپا', '#خزامیا', '#خودرو', '#خمحرکه', '#خلنت', '#خفنر', '#خمهر', '#خوساز', '#خکار', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1157921967221043200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1157906097652600832,1157906097652600832,1564901301000,2019-08-04,11:18:21,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#خوساز 4 میلیون صف خرید
#خپارس بیش از 120 میلیون صف خرید
#نبض_بازار",[],[],[],0,0,0,"['#خوساز', '#خپارس', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1157906097652600832,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1160041605950316550,1160041605950316550,1565410446000,2019-08-10,08:44:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #وآذر #وساخت #ثنوسا #ثاباد #حپارسا #حتاید #حریل #حتوکا #حآسا #وپست #وپارس #پردیس #واتی #وبهمن #کخاک #کگاز #کفپارس #پخش #دفارا #ددام #دپارس #بکهنوج #بزاگرس #وهور #ختراک #خوساز #خزر #خدیزل #خموتور #بنیرو #تکمبا #نمرینو #کروی #زماهان #زقیام در سقف قیمتی مورد تقاضا قرار دارند,[],[],[],0,0,0,"['#رتکو', '#وآذر', '#وساخت', '#ثنوسا', '#ثاباد', '#حپارسا', '#حتاید', '#حریل', '#حتوکا', '#حآسا', '#وپست', '#وپارس', '#پردیس', '#واتی', '#وبهمن', '#کخاک', '#کگاز', '#کفپارس', '#پخش', '#دفارا', '#ددام', '#دپارس', '#بکهنوج', '#بزاگرس', '#وهور', '#ختراک', '#خوساز', '#خزر', '#خدیزل', '#خموتور', '#بنیرو', '#تکمبا', '#نمرینو', '#کروی', '#زماهان', '#زقیام']",[],https://twitter.com/TadbirgaranF/status/1160041605950316550,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1161146490825400320,1161146490825400320,1565673871000,2019-08-13,09:54:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#خوساز  سیگنال ماه گذشته سایت دیلی تحلیل با قدرت هدف اول خود را رد کرد و به سوی هدف دوم در حرکت است. بازدهی تا امروز 37%

#سیگنال_خریدو_فروش #دیلی_تحلیل",[],[],[],0,0,0,"['#خوساز', '#سیگنال_خریدو_فروش', '#دیلی_تحلیل']",[],https://twitter.com/TadbirgaranF/status/1161146490825400320,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1161151930183245825,1161151930183245825,1565675167000,2019-08-13,10:16:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات منفی آغاز شد و رفته رفته شاهد بهبود تقاضا در خودرسازها به خصوص #خساپا هستیم. #خوساز، #خاذین، #خمهر، #ختراک، #خفنر از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خوساز', '#خاذین', '#خمهر', '#ختراک', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1161151930183245825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1165140731599572993,1165140731599572993,1566626172000,2019-08-24,10:26:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت آغاز شده است و شاهد رشد قیمت نماد #خودرو تا سطح 6100 ریالی هستیم و این در حالیست که #خساپا با افت محدود همراه هست و #خزامیا امروز با رشد بیش از سه درصدی همراه است. #ختوقا، #خوساز، #خریخت، #خزر، #ختراک، #خکار از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#ختوقا', '#خوساز', '#خریخت', '#خزر', '#ختراک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165140731599572993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1165488802015543296,1165488802015543296,1566709158000,2019-08-25,09:29:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل است. #خودرو،  #خساپا، #خپارس با اصلاح نسبی مواجهند. در قطعه سازها #ختوقا و #خوساز و #خکمک و #خکار از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,3,"['#خودرو', '#خساپا', '#خپارس', '#ختوقا', '#خوساز', '#خکمک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165488802015543296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1165950177192140801,1165950177192140801,1566819159000,2019-08-26,16:02:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خوساز
بررسی #اطلاعیه 98/06/04
*محورسازان ایران خودرو*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/eeDNrHaV5A",[],[],['https://pbs.twimg.com/media/EC5JfaKUcAAeTYk.jpg'],0,0,0,"['#خوساز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1165950177192140801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1168385057800671233,1168385057800671233,1567399679000,2019-09-02,09:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  #خساپا صف خرید دارد و #خپارس و #خزامیا نیز معاملات مثبت و متعادلی دارند و #خودرو در محدوده صفر تابلو در نوسان است. در قطعه سازها #خموتور، #خوساز، #ختراک و #خنصیر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#خزامیا', '#خودرو', '#خموتور', '#خوساز', '#ختراک', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1168385057800671233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1169113519427469317,1169113519427469317,1567573358000,2019-09-04,09:32:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  خودروسازها در محدوده صفر تابلو داد و ستد می شوند و در قطعه سازها #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خچرخش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1169113519427469317,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1170243352379514880,1170243352379514880,1567842731000,2019-09-07,12:22:11,430,787391114504392706,mrjiiiim,مستر جيم,,"نماد #خوساز داره برام خاطره #خلنت رو‌تداعی میکنه !
قبل از افزایش نرخ فروش شروع به رشد شارپی کرد و بعد یه افزایش نرخ و بازگشایی +۶۰٪ ...
پ.ن : این توییت به معنای توصیه خرید نیست ، چون رشد بالایی داشته و محدود ریسک بالایی داره !
#بورس",[],[],[],2,0,10,"['#خوساز', '#خلنت', '#بورس']",[],https://twitter.com/mrjiiiim/status/1170243352379514880,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1171656126116634625,1171656126116634625,1568179563000,2019-09-11,09:56:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه خودرو و قطعات،   #خزامیا پرتقاضا ترین نماد خودرویی ست و در قطعه سازها که معاملاتی قویتر را دنبال می کنند ، #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خاذین، #خرینگ، #خکمک، #خشرق،#خدیزل از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خاذین', '#خرینگ', '#خکمک', '#خشرق', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1171656126116634625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1173449707240263683,1173449707240263683,1568607186000,2019-09-16,08:43:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_خرید
سهام دارای صف در لحظات ابتدائی پیش گشایش:
#وبصادر، #ولساپا، #ونیکی، #ساروم، #کساوه، #شگل، #ریشمک، #دلقما، #دزهراوی، #تبرک، #غپاذر، #قزوین، #قنیشا، #ورنا، #خوساز، #ختوقا، #لبوتان، #لابسا، #شتران، #کبافق، #زفکا، #زبینا، #چکاوه ...
#نبض_بازار",[],[],[],0,0,0,"['#صف_خرید', '#وبصادر', '#ولساپا', '#ونیکی', '#ساروم', '#کساوه', '#شگل', '#ریشمک', '#دلقما', '#دزهراوی', '#تبرک', '#غپاذر', '#قزوین', '#قنیشا', '#ورنا', '#خوساز', '#ختوقا', '#لبوتان', '#لابسا', '#شتران', '#کبافق', '#زفکا', '#زبینا', '#چکاوه', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1173449707240263683,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1173919883589013505,1173919883589013505,1568719285000,2019-09-17,15:51:25,430,787391114504392706,mrjiiiim,مستر جيم,,"نماد #خوساز در بازه زمانی ۱ ماهه حدود ۱۰۰ درصد رشد کرده ، ۲ بار سهم بسته شده تا شفاف‌سازی کنه چرا قیمت شارپی داره میره بالا ...

هر دو بار تو شفاف‌سازی گفته ناشی از هیجان و رشد کلی بازاره ....

خب ادم زرنگ اگر خبری نیست خودت چرا عرضه نمیکنی سهم متعادل باشه.

خبری هست ؟!

#بورس",[],[],[],2,1,15,"['#خوساز', '#بورس']",[],https://twitter.com/mrjiiiim/status/1173919883589013505,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1174028151296548866,1174028137300221953,1568745098000,2019-09-17,23:01:38,430,787391114504392706,mrjiiiim,مستر جيم,,"یاد روزی میوفتم که #شپلی رو تارگت ۲۰۰۰ تومنی دادن و شمواد رو ۱۴۰۰۰ تومنی 
الان کجان ؟!

یاد بگیرید سهم خوب رو در قیمت خوب بخرید
سهم خوب رو گرونم بخرید ارزش نداره
یه ماه پیش گفتم #خوساز خوبه.
ولی الان ممکنه ۱۰۰ درصد دیگه ام سود بده ولی معرفیش یعنی زیر پا گذاشتن حق‌الناس/۴
#بورس",[],[],[],1,0,2,"['#شپلی', '#خوساز', '#بورس']",[],https://twitter.com/mrjiiiim/status/1174028151296548866,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1174250300041023492,1174250300041023492,1568798062000,2019-09-18,13:44:22,430,787391114504392706,mrjiiiim,مستر جيم,,"امروز #خوساز  بازگشایی شد و قیمت اخرین معامله از منفی۱۰٪ بازار به نزدیک صف تابلو رسید ...
بازیگر اصلی امروز هم حقیقی ها بودن ...
اگر نوسانگیر بودید امروز ۹٪ سود میگرفتید !

نماد #خگستر از محدوده منفی۴٪ به نزدیکی های صف خرید رسید اونم تو بازار منفی امروز ...

#بورس pic.twitter.com/5J18vvm8jL",[],[],"['https://pbs.twimg.com/media/EEvGZNBXYAEjLhb.jpg', 'https://pbs.twimg.com/media/EEvGZNqW4AEe0sP.jpg']",1,0,6,"['#خوساز', '#خگستر', '#بورس']",[],https://twitter.com/mrjiiiim/status/1174250300041023492,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1175270926356664321,1175270926356664321,1569041398000,2019-09-21,09:19:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات آغازی مثبت داشته است و شاهد نوسانات مثبت در اکثر نمادها هستیم. #خودرو پایین تر از 7000 ریال رشد 3%دارد و #خزامیا نیز پرتقاضا داد و ستد می شود. #خپارس و #خساپا مثبت و کم رمق داد و ستد می شوند و در قطعه سازها #خاهن، #خوساز، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خزامیا', '#خپارس', '#خساپا', '#خاهن', '#خوساز', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1175270926356664321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1175281874735906817,1175281874735906817,1569044009000,2019-09-21,10:03:29,430,786370050,ateimouri,علی‌ رضا,,"در بورس شرکت #خوساز در نظر بگیرید.
#irzar",[],[],[],1,1,7,"['#خوساز', '#irzar']",[],https://twitter.com/Ateimouri/status/1175281874735906817,False,,0,,,,,,,"[{'user_id': '786370050', 'username': 'Ateimouri'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1175792681613762560,1175792265085771777,1569165795000,2019-09-22,18:53:15,430,717443891411161089,mahmoodjavan,M.javan,,نظرت در مورد #خپاس #خموتور #خوساز #خودرو و #بازارپایه چیه خانوم دکتر؟!,['teriboun1'],[],[],1,0,0,"['#خپاس', '#خموتور', '#خوساز', '#خودرو', '#بازارپایه']",[],https://twitter.com/mahmoodjavan/status/1175792681613762560,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1176416009273696257,1176416006119612416,1569314408000,2019-09-24,12:10:08,430,787391114504392706,mrjiiiim,مستر جيم,,"اقبال به سهم های بزرگ بازار داره بیشتر میشه و دلیلش ریسک پایین سهامی مثل #نوری و #ذوب میتونه باشه ...

#خوساز به نظر میرسه پولبک زده به سمت اهداف بالاتر حرکت کنه ولی ریسک سرمایه گزاری در این سهم تا حدودی بالاست ...

 #خساپا جز رشد نکرده های بازاره به نظرم/۲
#بورس
#بازار۲مهر",[],[],[],0,0,15,"['#نوری', '#ذوب', '#خوساز', '#خساپا', '#بورس', '#بازار۲مهر']",[],https://twitter.com/mrjiiiim/status/1176416009273696257,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1176772474178015234,1176772474178015234,1569399395000,2019-09-25,11:46:35,430,787391114504392706,mrjiiiim,مستر جيم,,"نماد #خوساز تو ۶ روز گذشته نزدیک به ۳۰۰ میلیون حجم خورده .... خیلی فراتر از میانگین ...

که دو حالت داره ، یا کله میکنه میره بالا یا به سراشیبی سقوط میوفته ...

ماجرای عرش و فرشه !

#بورس",[],[],[],0,0,12,"['#خوساز', '#بورس']",[],https://twitter.com/mrjiiiim/status/1176772474178015234,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1177600169065553920,1177600169065553920,1569596733000,2019-09-27,18:35:33,430,1154301298352775168,amirmansour77,یک عدد امیرمنصور,,"سهام #خوساز 1 خرداد 1716 ریال
سهام‌ خوساز دیروز 5498 ریال
 3.2 برابر 
به عبارتی انگار دلار 10 تومنی بخری
32 هزار تومن بفروشی
😐",[],[],[],0,0,6,['#خوساز'],[],https://twitter.com/Amirmansour77/status/1177600169065553920,False,,0,,,,,,,"[{'user_id': '1154301298352775168', 'username': 'Amirmansour77'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1177913882888810496,1177913882888810496,1569671528000,2019-09-28,15:22:08,430,787391114504392706,mrjiiiim,مستر جيم,,"الان داشتم سهامیاب رو میخوندم ...

یه بنده خدایی با سیگنال یه بنده خدای ناشناس دیگه ای به اسم چرچیل رفته رو ۵۶۰ تومن #خوساز خریده ، الان دار دنیارو داره فحش میده ، کلا یه هفته اس خرید کرده ...

حالا خرید غلط بوده یا درستش رو تحلیل و صبر نشون میده ، بزار دو هفته بشه مومن
#بورس",[],[],[],1,0,18,"['#خوساز', '#بورس']",[],https://twitter.com/mrjiiiim/status/1177913882888810496,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1178063554601246721,1178063554601246721,1569707213000,2019-09-29,01:16:53,430,787391114504392706,mrjiiiim,مستر جيم,,"وقتی میگیم بنیادی نگاه کنید دلیل داره
سه تا ردیفی که زیرش خط کشیدم رو ببینید
سمت راست تعداد تولیدی و سمت چپی تعداد فروش رفته ی این اجناسه(اکسل)
تفاوت فاحش چه دلیلی داره؟
وقتی شرکت #خوساز هنوز دستور افزایش نرخ نگرفته

این دپو عمدیه 

ولو eps سهم منفی باشه ، دستکاری شده است
#بورس pic.twitter.com/IrWg0EtBxM",[],[],['https://pbs.twimg.com/media/EFlSjF7XkAEe2UO.jpg'],0,0,19,"['#خوساز', '#بورس']",[],https://twitter.com/mrjiiiim/status/1178063554601246721,False,,0,,,,,,,"[{'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1180832201765724161,1180832201765724161,1570367310000,2019-10-06,16:38:30,430,1129073408845725697,n13981226,Nima,,@mrjiiiim بزرگوار نظرت درباره #خوساز چیه؟ مناسبه برای ورود؟,['mrjiiiim'],[],[],0,0,0,['#خوساز'],[],https://twitter.com/N13981226/status/1180832201765724161,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}, {'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1181084670118678528,1181084670118678528,1570427503000,2019-10-07,09:21:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#خوساز  8  میلیون سهم
#دلقما  1.6 میلیون سهم
#سبزوا  350  هزار سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#دلقما', '#سبزوا', '#بورس']",[],https://twitter.com/abandidgah/status/1181084670118678528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1181450333689647105,1181450333689647105,1570514684000,2019-10-08,09:34:44,430,1180715748903260160,soheil32142582,soheil,,"#خوساز
بخرید که میره بالااااااا  pic.twitter.com/48j3dC5Jv2",[],[],['https://pbs.twimg.com/media/EGVa0EJWoAAGS99.jpg'],0,0,0,['#خوساز'],[],https://twitter.com/soheil32142582/status/1181450333689647105,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1181497338352803840,1181497338352803840,1570525891000,2019-10-08,12:41:31,430,1180715748903260160,soheil32142582,soheil,,"حتی منفی هم شد و دوباره فرصت داد، اما +4.4 بسته شد.
#خوساز  https://twitter.com/soheil32142582/status/1181450333689647105 …",[],['https://twitter.com/soheil32142582/status/1181450333689647105'],[],0,0,0,['#خوساز'],[],https://twitter.com/soheil32142582/status/1181497338352803840,False,https://twitter.com/soheil32142582/status/1181450333689647105,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1181582395117654016,1181490848690835456,1570546170000,2019-10-08,18:19:30,430,1180715748903260160,soheil32142582,soheil,,"#چکاپا
#خوساز
بقیه پورتفو هم #پریود",['mohsen_tahlil'],[],[],0,0,1,"['#چکاپا', '#خوساز', '#پریود']",[],https://twitter.com/soheil32142582/status/1181582395117654016,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1207161820890288129,1207161820890288129,1576644780000,2019-12-18,08:23:00,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"با سلام  به همه همراهان کانال سیگنال بورس VIP
سهام های پیشنهادی امروز ۲۷.۹.۹۸
#چکارن
#چکاوه
#حتاید
#خبهمن
#خپارس
#ختوقا
#خزامیا
#خساپا
#خگستر
#خکاوه
#خوساز

این سیگنال ها به معنی خرید و فروش نمیباشد و هیچ مسئولیتی رو…  https://www.instagram.com/p/B6M3f-sHWxd/?igshid=xe057sv1uw0h …",[],['https://www.instagram.com/p/B6M3f-sHWxd/?igshid=xe057sv1uw0h'],[],1,0,4,"['#چکارن', '#چکاوه', '#حتاید', '#خبهمن', '#خپارس', '#ختوقا', '#خزامیا', '#خساپا', '#خگستر', '#خکاوه', '#خوساز']",[],https://twitter.com/Mohamma64313799/status/1207161820890288129,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1209378731883663360,1209378731883663360,1577173333000,2019-12-24,11:12:13,430,1095577854891433985,argor18,argoor,,"#خوساز یا #خگستر؟
اساتید جواب بدن لطفا",[],[],[],0,0,0,"['#خوساز', '#خگستر']",[],https://twitter.com/Argor18/status/1209378731883663360,False,,0,,,,,,,"[{'user_id': '1095577854891433985', 'username': 'Argor18'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1213170609733226496,1213170609733226496,1578077387000,2020-01-03,22:19:47,430,1160469890152706049,xsignalir,ایکسیگنال,,#خوساز نزول خوساز مابین قیمت های 385 تا 440 تومان به پایان خواهد رسید و سپس اهداف 530 و احتمال بسیار زیاد 658 تومان را دارد . حد زیان تثبیت زیر قیمت 378 تومان . #بورس pic.twitter.com/z1gFAqK2KO,[],[],['https://pbs.twimg.com/media/ENYMO1uX0AAn8KU.png'],0,0,2,"['#خوساز', '#بورس']",[],https://twitter.com/xsignalir/status/1213170609733226496,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1228550297292857349,1228416928164843521,1581744190000,2020-02-15,08:53:10,430,1180715748903260160,soheil32142582,soheil,,"#غمارگ
#فخوز
#شپدیس
اینا رو قبلا ورود زدم
اما امروز #خوساز رو خیلی دوس داشتم. خدا کنه راه بده درست ورود بزنم",['gisoyeparishon'],[],[],0,0,0,"['#غمارگ', '#فخوز', '#شپدیس', '#خوساز']",[],https://twitter.com/soheil32142582/status/1228550297292857349,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '940310518518239234', 'username': 'gisoyeparishon'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1229131707540000768,1229131707540000768,1581882809000,2020-02-16,23:23:29,430,1180715748903260160,soheil32142582,soheil,,"#nosmoking
#ترک_سیگار
#day4
#روز_چهارم
خب امروز سهمای #غمارگ و #خوساز و #شپدیس و #حتوکا طبق تحلیل پیش رفتن، اما #وتوشه باز اذیتم کرد وحس سیگار واجبی داشتم 😂
امروز حجم کارا و جلساتم هم خیلی زیاد بود، اما راستش اصلا میل به سیگار نکردم، ولی همه بهم گفتن چرا اینقدر عصبی هستی امروز؟",[],[],[],1,0,6,"['#nosmoking', '#ترک_سیگار', '#day4', '#روز_چهارم', '#غمارگ', '#خوساز', '#شپدیس', '#حتوکا', '#وتوشه']",[],https://twitter.com/soheil32142582/status/1229131707540000768,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
