Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-03-25,0.0,0.0,0.0,0.0,0.0,11726.0,12156.0,11726.0
2018-03-26,1380.0,16813590.0,7.0,12222.0,12000.0,11741.0,12000.0,11726.0
2018-03-27,116356.0,1413587891.0,37.0,12328.0,12000.0,12149.0,12328.0,11741.0
2018-03-28,2140.0,27297640.0,9.0,12756.0,12755.0,12179.0,12756.0,12149.0
2018-04-03,6522.0,83396814.0,6.0,12787.0,12787.0,12276.0,12787.0,12179.0
2018-04-04,17125.0,220723525.0,18.0,12889.0,12888.0,12532.0,12889.0,12276.0
2018-04-07,9989.0,131435244.0,4.0,13158.0,13157.0,12689.0,13158.0,12532.0
2018-04-08,21089.0,280968747.0,7.0,13323.0,13323.0,13024.0,13323.0,12689.0
2018-04-09,110592.0,1511852204.0,87.0,13675.0,13620.0,13671.0,13670.0,13024.0
2018-04-10,15115.0,199856637.0,22.0,13670.0,12990.0,13501.0,13000.0,13671.0
2018-04-11,3738.0,48202410.0,19.0,13577.0,12826.0,13444.0,12826.0,13501.0
2018-04-15,700.0,8940400.0,3.0,12772.0,12772.0,13431.0,12772.0,13444.0
2018-04-16,1341.0,17165060.0,8.0,13299.0,12760.0,13408.0,12760.0,13431.0
2018-04-17,5085.0,64927550.0,11.0,13000.0,12738.0,13321.0,12738.0,13408.0
2018-04-18,16944.0,214426320.0,10.0,12655.0,12655.0,13018.0,12655.0,13321.0
2018-04-21,4400.0,54419200.0,5.0,12368.0,12368.0,12944.0,12368.0,13018.0
2018-04-22,46056.0,566724732.0,39.0,12940.0,12297.0,12305.0,12560.0,12944.0
2018-04-23,46763.0,603953267.0,40.0,12920.0,12853.0,12915.0,12853.0,12305.0
2018-04-24,9923.0,132546469.0,22.0,13555.0,12450.0,13029.0,13480.0,12915.0
2018-04-25,5260.0,70543826.0,11.0,13595.0,12384.0,13081.0,13000.0,13029.0
2018-04-30,77.0,1001000.0,1.0,13000.0,13000.0,13081.0,13000.0,13081.0
2018-05-01,1315.0,16670913.0,6.0,12990.0,12427.0,13067.0,12788.0,13081.0
2018-05-05,2070.0,25765780.0,6.0,12500.0,12414.0,13033.0,12414.0,13067.0
2018-05-06,1813.0,22448566.0,4.0,12382.0,12382.0,13002.0,12382.0,13033.0
2018-05-07,361.0,4459072.0,3.0,12352.0,12352.0,12996.0,12352.0,13002.0
2018-05-08,9948.0,122952719.0,11.0,12999.0,12347.0,12831.0,12349.0,12996.0
2018-05-12,684.0,8859965.0,6.0,12967.0,12949.0,12833.0,12950.0,12831.0
2018-05-13,87.0,1125780.0,1.0,12940.0,12940.0,12833.0,12940.0,12833.0
2018-05-14,2891.0,35511967.0,10.0,12699.0,12250.0,12792.0,12250.0,12833.0
2018-05-15,12607.0,160491147.0,23.0,13000.0,12153.0,12772.0,12153.0,12792.0
2018-05-16,25632.0,311539910.0,12.0,12500.0,12134.0,12366.0,12500.0,12772.0
2018-05-19,21281.0,251717117.0,27.0,12300.0,11749.0,12083.0,12250.0,12366.0
2018-05-20,612.0,7649678.0,5.0,12500.0,12499.0,12089.0,12500.0,12083.0
2018-05-22,38510.0,443192850.0,11.0,11600.0,11495.0,11536.0,11499.0,12089.0
2018-05-23,666.0,8023360.0,7.0,12112.0,12000.0,11544.0,12112.0,11536.0
2018-05-26,322.0,3902962.0,2.0,12121.0,12121.0,11548.0,12121.0,11544.0
2018-05-27,1790.0,21564700.0,7.0,12100.0,12000.0,11569.0,12000.0,11548.0
2018-06-03,30784.0,366231189.0,17.0,12140.0,10991.0,11802.0,12090.0,11569.0
2018-06-09,5400.0,61770000.0,9.0,12100.0,11390.0,11756.0,11390.0,11802.0
2018-06-10,1658.0,19165304.0,9.0,12100.0,11217.0,11748.0,11221.0,11756.0
2018-06-11,4376.0,49362390.0,12.0,11592.0,11161.0,11700.0,11443.0,11748.0
2018-06-12,3819.0,44927198.0,10.0,11999.0,11742.0,11706.0,11997.0,11700.0
2018-06-13,12568.0,152015916.0,14.0,12290.0,11401.0,11822.0,11812.0,11706.0
2018-06-17,22882.0,279623534.0,14.0,12343.0,12000.0,12037.0,12342.0,11822.0
2018-06-18,450.0,5400450.0,2.0,12001.0,12001.0,12037.0,12001.0,12037.0
2018-06-19,16192.0,202207241.0,23.0,12597.0,12350.0,12210.0,12589.0,12037.0
2018-06-20,22016.0,282245120.0,20.0,12820.0,12820.0,12528.0,12820.0,12210.0
2018-06-23,18225.0,239731650.0,6.0,13154.0,13154.0,12814.0,13154.0,12528.0
2018-06-24,29120.0,391780480.0,11.0,13454.0,13454.0,13281.0,13454.0,12814.0
2018-06-25,121838.0,1699000547.0,44.0,13945.0,13943.0,13945.0,13945.0,13281.0
2018-06-26,33633.0,461324967.0,33.0,13945.0,13250.0,13752.0,13260.0,13945.0
2018-06-27,42903.0,568010597.0,33.0,13944.0,13070.0,13239.0,13080.0,13752.0
2018-06-30,26511.0,335824482.0,20.0,13878.0,12580.0,12838.0,12580.0,13239.0
2018-07-01,26870.0,338541990.0,46.0,13479.0,12197.0,12668.0,12676.0,12838.0
2018-07-02,3439.0,44416804.0,9.0,13182.0,12500.0,12691.0,12929.0,12668.0
2018-07-03,65535.0,861466262.0,71.0,13323.0,12500.0,13145.0,13319.0,12691.0
2018-07-04,6285.0,82089344.0,19.0,13800.0,12799.0,13131.0,13397.0,13145.0
2018-07-07,0.0,0.0,0.0,0.0,0.0,13131.0,13397.0,13131.0
2018-07-08,5177.0,69125226.0,31.0,13630.0,12509.0,13161.0,13200.0,13131.0
2018-07-10,10414.0,130562760.0,10.0,13149.0,12510.0,12990.0,12510.0,13161.0
2018-07-11,31373.0,387502322.0,24.0,12998.0,12341.0,12464.0,12341.0,12990.0
2018-07-14,1291.0,16857506.0,6.0,13070.0,11842.0,12483.0,12986.0,12464.0
2018-07-15,100.0,1288000.0,1.0,12880.0,12880.0,12484.0,12880.0,12483.0
2018-07-16,1711.0,21764250.0,5.0,12797.0,12000.0,12494.0,12750.0,12484.0
2018-07-17,2000.0,23740000.0,3.0,11870.0,11870.0,12463.0,11870.0,12494.0
2018-07-24,190.0,2335800.0,3.0,12850.0,11840.0,12294.0,12850.0,12463.0
2018-07-25,17835.0,215107700.0,5.0,12800.0,12000.0,12192.0,12200.0,12294.0
2018-07-28,1000.0,12300000.0,1.0,12300.0,12300.0,12195.0,12300.0,12192.0
2018-07-29,62256.0,747696515.0,34.0,12500.0,11800.0,12010.0,11800.0,12195.0
2018-07-30,45586.0,543991700.0,36.0,12000.0,11440.0,11933.0,12000.0,12010.0
2018-07-31,121755.0,1524868181.0,52.0,12529.0,11602.0,12524.0,12529.0,11933.0
2018-08-01,306375.0,4028830250.0,91.0,13150.0,13149.0,13150.0,13150.0,12524.0
2018-08-04,40654.0,558696990.0,48.0,13807.0,13206.0,13743.0,13807.0,13150.0
2018-08-05,271537.0,3902953910.0,107.0,14430.0,13900.0,14374.0,14430.0,13743.0
2018-08-07,184670.0,2804795678.0,73.0,15750.0,15001.0,15188.0,15093.0,14374.0
2018-08-08,23146.0,363232861.0,45.0,15808.0,15000.0,15495.0,15500.0,15188.0
2018-08-11,79955.0,1298363314.0,67.0,16269.0,15940.0,16239.0,16200.0,15495.0
2018-08-12,53586.0,849348368.0,37.0,16400.0,15642.0,15850.0,15668.0,16239.0
2018-08-13,273808.0,4277485404.0,50.0,15967.0,15102.0,15622.0,15966.0,15850.0
2018-08-14,86408.0,1412184613.0,25.0,16403.0,15969.0,16343.0,16403.0,15622.0
2018-08-15,172915.0,2966949369.0,103.0,17160.0,17100.0,17158.0,17160.0,16343.0
2018-08-18,63362.0,1141458350.0,40.0,18015.0,18013.0,18015.0,18015.0,17158.0
2018-08-19,15096.0,285540840.0,10.0,18915.0,18915.0,18481.0,18915.0,18015.0
2018-08-25,57152.0,1156712000.0,29.0,20375.0,19405.0,20239.0,20375.0,18481.0
2018-08-26,29565.0,628256250.0,15.0,21250.0,21250.0,21250.0,21250.0,20239.0
2018-08-27,106594.0,2378325328.0,9.0,22312.0,22312.0,22312.0,22312.0,21250.0
2018-08-28,21500.0,503680500.0,11.0,23427.0,23427.0,23135.0,23427.0,22312.0
2018-08-29,56718.0,1377736938.0,7.0,24291.0,24291.0,24291.0,24291.0,23135.0
2018-09-01,87618.0,2310579710.0,56.0,26780.0,25505.0,26371.0,26780.0,24291.0
2018-09-02,140479.0,3875252499.0,108.0,27689.0,26780.0,27586.0,27689.0,26371.0
2018-09-03,29141.0,844069065.0,23.0,28965.0,28965.0,28965.0,28965.0,27586.0
2018-09-04,14170.0,430952210.0,13.0,30413.0,30413.0,29669.0,30413.0,28965.0
2018-09-05,7083.0,220649616.0,6.0,31152.0,31152.0,30029.0,31152.0,29669.0
2018-09-08,16651.0,525006030.0,7.0,31530.0,31530.0,31530.0,31530.0,30029.0
2018-09-09,16651.0,551248006.0,8.0,33106.0,33106.0,33106.0,33106.0,31530.0
2018-09-10,112717.0,4112842921.0,56.0,36499.0,34761.0,36488.0,36499.0,33106.0
2018-09-11,41309.0,1581728798.0,38.0,38312.0,35002.0,38290.0,38312.0,36488.0
2018-09-18,353128.0,15536241503.0,220.0,47200.0,42750.0,43996.0,42750.0,38290.0
2018-09-22,34142.0,1427033174.0,42.0,41797.0,41797.0,41797.0,41797.0,43996.0
2018-09-23,7501.0,297849708.0,28.0,39708.0,39708.0,40491.0,39708.0,41797.0
2018-09-24,30569.0,1175897723.0,30.0,38467.0,38467.0,38467.0,38467.0,40491.0
2018-09-25,745784.0,27989209185.0,345.0,40390.0,36544.0,37530.0,40390.0,38467.0
2018-09-26,14955.0,589316730.0,15.0,39406.0,39406.0,39406.0,39406.0,37530.0
2018-09-29,39600.0,1638489600.0,19.0,41376.0,41376.0,41376.0,41376.0,39406.0
2018-09-30,33662.0,1462411928.0,23.0,43444.0,43444.0,43444.0,43444.0,41376.0
2018-10-01,10531.0,480382096.0,2.0,45616.0,45616.0,45247.0,45616.0,43444.0
2018-10-03,125173.0,6087374295.0,170.0,49875.0,47470.0,48632.0,49875.0,45247.0
2018-10-06,191561.0,9076923955.0,129.0,51000.0,46201.0,47384.0,46201.0,48632.0
2018-10-07,147195.0,6873525705.0,200.0,49000.0,45015.0,46697.0,45015.0,47384.0
2018-10-08,18235.0,808959305.0,33.0,44363.0,44363.0,44363.0,44363.0,46697.0
2018-10-09,80718.0,3508884586.0,112.0,46499.0,42145.0,43471.0,42200.0,44363.0
2018-10-10,60675.0,2555814205.0,75.0,44999.0,41298.0,42123.0,41298.0,43471.0
2018-10-13,44526.0,1786093874.0,26.0,43994.0,40017.0,40114.0,40017.0,42123.0
2018-10-14,242.0,9222378.0,4.0,38109.0,38109.0,40082.0,38109.0,40114.0
2018-10-15,65863.0,2733975576.0,102.0,42086.0,38078.0,41510.0,42070.0,40082.0
2018-10-16,37888.0,1533584839.0,87.0,43578.0,39435.0,40477.0,39435.0,41510.0
2018-10-17,61278.0,2494476602.0,72.0,42450.0,38454.0,40708.0,38545.0,40477.0
2018-10-20,398070.0,15402451144.0,271.0,41999.0,38673.0,38693.0,38673.0,40708.0
2018-10-21,55620.0,2044693961.0,75.0,38000.0,36759.0,36762.0,36759.0,38693.0
2018-10-22,120376.0,4204011424.0,26.0,34924.0,34924.0,34924.0,34924.0,36762.0
2018-10-23,12291.0,407790798.0,12.0,33178.0,33178.0,33178.0,33178.0,34924.0
2018-10-24,3079.0,97050080.0,6.0,31520.0,31520.0,32762.0,31520.0,33178.0
2018-10-27,40453.0,1259059172.0,30.0,31124.0,31124.0,31124.0,31124.0,32762.0
2018-10-28,10323.0,305230464.0,31.0,29568.0,29568.0,30072.0,29568.0,31124.0
2018-10-29,176991.0,5322914271.0,194.0,31575.0,28569.0,30074.0,29999.0,30072.0
2018-10-31,109498.0,3141262460.0,75.0,30500.0,28571.0,28688.0,28571.0,30074.0
2018-11-03,75150.0,2100197656.0,55.0,28700.0,27254.0,27947.0,27254.0,28688.0
2018-11-04,146751.0,3901151183.0,154.0,27000.0,26550.0,26583.0,26550.0,27947.0
2018-11-05,51021.0,1396077402.0,89.0,27900.0,25471.0,27363.0,27900.0,26583.0
2018-11-06,49154.0,1410709473.0,56.0,28731.0,27900.0,28700.0,28731.0,27363.0
2018-11-10,17414.0,524770890.0,18.0,30135.0,30135.0,30134.0,30135.0,28700.0
2018-11-11,17602.0,556927280.0,20.0,31640.0,31640.0,31640.0,31640.0,30134.0
2018-11-12,18157.0,603211854.0,12.0,33222.0,33222.0,33222.0,33222.0,31640.0
2018-11-13,560898.0,19413659917.0,259.0,36627.0,33139.0,34612.0,33480.0,33222.0
2018-11-14,51603.0,1706010675.0,111.0,35887.0,32882.0,33060.0,32882.0,34612.0
2018-11-17,46148.0,1449662927.0,76.0,32800.0,31407.0,31413.0,31407.0,33060.0
2018-11-18,31484.0,939577012.0,30.0,29843.0,29843.0,29843.0,29843.0,31413.0
2018-11-19,93888.0,2737442049.0,132.0,31220.0,28351.0,29156.0,28988.0,29843.0
2018-11-20,68961.0,1941178350.0,85.0,30095.0,27699.0,28149.0,27699.0,29156.0
2018-11-21,50610.0,1475732514.0,101.0,29556.0,28250.0,29159.0,29556.0,28149.0
2018-11-24,27532.0,818743771.0,57.0,30060.0,28700.0,29738.0,29990.0,29159.0
2018-11-26,15935.0,452357547.0,46.0,29738.0,28252.0,28483.0,28252.0,29738.0
2018-11-27,46954.0,1271253144.0,67.0,28000.0,27059.0,27074.0,27900.0,28483.0
2018-11-28,28119.0,734191444.0,73.0,27995.0,25800.0,26110.0,25803.0,27074.0
2018-12-01,75172.0,1867531338.0,94.0,25998.0,24805.0,24843.0,25998.0,26110.0
2018-12-02,11646.0,297777752.0,38.0,25999.0,25103.0,25285.0,25785.0,24843.0
2018-12-03,10428.0,264737984.0,29.0,25950.0,25250.0,25341.0,25850.0,25285.0
2018-12-04,4072.0,102028111.0,19.0,26566.0,24500.0,25280.0,24751.0,25341.0
2018-12-05,45691.0,1117086946.0,63.0,24939.0,24150.0,24449.0,24501.0,25280.0
2018-12-08,30385.0,722632616.0,99.0,24490.0,23227.0,23783.0,23970.0,24449.0
2018-12-09,10337.0,246700829.0,44.0,24500.0,22681.0,23825.0,24000.0,23783.0
2018-12-10,9498.0,218116277.0,29.0,23055.0,22667.0,23425.0,23000.0,23825.0
2018-12-11,4971.0,114125106.0,21.0,23800.0,22700.0,23312.0,22750.0,23425.0
2018-12-12,51830.0,1152133396.0,92.0,23135.0,22147.0,22229.0,22975.0,23312.0
2018-12-15,60415.0,1289144084.0,90.0,22999.0,21118.0,21338.0,22275.0,22229.0
2018-12-16,196270.0,3988659386.0,143.0,22275.0,20272.0,20322.0,20272.0,21338.0
2018-12-17,22001.0,453415925.0,79.0,20969.0,20222.0,20603.0,20968.0,20322.0
2018-12-18,24322.0,500459756.0,39.0,20968.0,20220.0,20576.0,20899.0,20603.0
2018-12-19,9080.0,182791970.0,25.0,21390.0,19700.0,20396.0,20250.0,20576.0
2018-12-22,13004.0,254186745.0,23.0,20020.0,19377.0,19946.0,19900.0,20396.0
2018-12-23,74645.0,1435692280.0,65.0,20001.0,18951.0,19234.0,19600.0,19946.0
2018-12-24,76084.0,1529822216.0,81.0,20195.0,19900.0,20107.0,20195.0,19234.0
2018-12-25,24515.0,517560680.0,17.0,21112.0,21112.0,21112.0,21112.0,20107.0
2018-12-26,422083.0,9259609743.0,271.0,22167.0,21112.0,21938.0,21340.0,21112.0
2018-12-29,68390.0,1425384380.0,77.0,20842.0,20842.0,20842.0,20842.0,21938.0
2018-12-30,173149.0,3449454766.0,194.0,20800.0,19800.0,19922.0,20196.0,20842.0
2018-12-31,47760.0,960163941.0,91.0,20550.0,19800.0,20104.0,20005.0,19922.0
2019-01-01,68146.0,1383653066.0,74.0,20590.0,20000.0,20304.0,20400.0,20104.0
2019-01-02,62454.0,1249499198.0,67.0,20400.0,20000.0,20007.0,20000.0,20304.0
2019-01-05,40742.0,806889983.0,45.0,20088.0,19501.0,19805.0,19520.0,20007.0
2019-01-06,133871.0,2559635215.0,148.0,20587.0,18815.0,19120.0,19293.0,19805.0
2019-01-07,29000.0,557804782.0,67.0,20000.0,18757.0,19235.0,19106.0,19120.0
2019-01-09,182952.0,3683903384.0,133.0,20196.0,19400.0,20136.0,20179.0,19235.0
2019-01-12,73480.0,1460718287.0,95.0,20789.0,19140.0,19879.0,20200.0,20136.0
2019-01-13,64034.0,1318096821.0,89.0,20871.0,20000.0,20584.0,20837.0,19879.0
2019-01-14,123851.0,2610719278.0,190.0,21613.0,20306.0,21080.0,20800.0,20584.0
2019-01-15,95514.0,1952794838.0,125.0,21847.0,20101.0,20445.0,20300.0,21080.0
2019-01-16,106169.0,2141818918.0,126.0,20699.0,20081.0,20174.0,20600.0,20445.0
2019-01-19,105503.0,2149900679.0,113.0,21000.0,20000.0,20378.0,20929.0,20174.0
2019-01-20,157803.0,3140017737.0,215.0,20800.0,19360.0,19898.0,19700.0,20378.0
2019-01-21,112766.0,2232762325.0,114.0,20499.0,19151.0,19800.0,20450.0,19898.0
2019-01-22,44797.0,911009127.0,102.0,20790.0,19302.0,20336.0,20790.0,19800.0
2019-01-23,112357.0,2391595134.0,199.0,21352.0,20790.0,21286.0,21352.0,20336.0
2019-01-26,165972.0,3702979620.0,185.0,22350.0,21876.0,22311.0,22350.0,21286.0
2019-01-27,202451.0,4636091802.0,314.0,23420.0,21385.0,22900.0,22550.0,22311.0
2019-01-28,115082.0,2507055126.0,221.0,22550.0,21755.0,21785.0,21765.0,22900.0
2019-01-29,70631.0,1546598177.0,121.0,22600.0,21200.0,21897.0,22100.0,21785.0
2019-01-30,207080.0,4753109980.0,144.0,22991.0,22200.0,22953.0,22991.0,21897.0
2019-02-02,212391.0,4892100224.0,159.0,23980.0,21850.0,23033.0,22900.0,22953.0
2019-02-03,44976.0,1015344566.0,77.0,23119.0,21890.0,22575.0,22550.0,23033.0
2019-02-04,74992.0,1644598632.0,132.0,23000.0,21447.0,21930.0,21998.0,22575.0
2019-02-05,148153.0,3121029086.0,231.0,22977.0,20834.0,21066.0,21216.0,21930.0
2019-02-06,32622.0,684395644.0,53.0,21897.0,20891.0,20980.0,20891.0,21066.0
2019-02-10,82031.0,1661791368.0,125.0,21480.0,20000.0,20258.0,20502.0,20980.0
2019-02-12,40928.0,831409559.0,81.0,20500.0,19500.0,20314.0,20262.0,20258.0
2019-02-13,80166.0,1608308695.0,113.0,20498.0,19800.0,20062.0,19903.0,20314.0
2019-02-16,30779.0,614403826.0,88.0,20954.0,19861.0,19962.0,19870.0,20062.0
2019-02-17,103345.0,1998329514.0,123.0,19700.0,18965.0,19336.0,19587.0,19962.0
2019-02-18,35992.0,710957382.0,77.0,19919.0,19000.0,19753.0,19919.0,19336.0
2019-02-19,46882.0,955996599.0,120.0,20739.0,19706.0,20392.0,20700.0,19753.0
2019-02-20,52043.0,1107447453.0,53.0,21411.0,20739.0,21279.0,21411.0,20392.0
2019-02-23,225694.0,5041194848.0,106.0,22342.0,21412.0,22336.0,22342.0,21279.0
2019-02-24,57087.0,1304575156.0,143.0,23360.0,22425.0,22852.0,22985.0,22336.0
2019-02-25,82018.0,1795606879.0,154.0,22847.0,21710.0,21893.0,22200.0,22852.0
2019-02-26,54147.0,1130393373.0,83.0,21399.0,20799.0,20876.0,20910.0,21893.0
2019-02-27,30723.0,651942275.0,67.0,21500.0,20700.0,21220.0,21001.0,20876.0
2019-03-02,34483.0,722453854.0,69.0,21478.0,20371.0,20951.0,21250.0,21220.0
2019-03-03,53648.0,1134774529.0,103.0,21399.0,20930.0,21152.0,21299.0,20951.0
2019-03-04,14702.0,315911151.0,54.0,21900.0,21380.0,21361.0,21690.0,21152.0
2019-03-05,14435.0,306300253.0,45.0,21830.0,21001.0,21274.0,21506.0,21361.0
2019-03-06,18581.0,395939542.0,56.0,21990.0,21057.0,21301.0,21100.0,21274.0
2019-03-09,34939.0,747529573.0,52.0,21959.0,21300.0,21395.0,21350.0,21301.0
2019-03-10,18681.0,397380165.0,30.0,21500.0,20509.0,21297.0,21449.0,21395.0
2019-03-11,69294.0,1460087348.0,104.0,21790.0,20906.0,21071.0,21349.0,21297.0
2019-03-12,51818.0,1090411367.0,42.0,21200.0,20965.0,21043.0,21200.0,21071.0
2019-03-13,126090.0,2654629141.0,96.0,21600.0,20050.0,21053.0,21500.0,21043.0
2019-03-16,102870.0,2231668410.0,117.0,22105.0,20804.0,21694.0,22105.0,21053.0
2019-03-17,118552.0,2697052276.0,129.0,22778.0,22301.0,22750.0,22778.0,21694.0
2019-03-18,128067.0,2938354545.0,162.0,23499.0,22020.0,22944.0,23100.0,22750.0
2019-03-19,86974.0,2058901965.0,153.0,23999.0,23000.0,23673.0,23840.0,22944.0
2019-03-25,55744.0,1385401039.0,37.0,24856.0,24500.0,24853.0,24856.0,23673.0
2019-03-26,146651.0,3770548326.0,65.0,26095.0,25001.0,25711.0,26095.0,24853.0
2019-03-27,97655.0,2623147708.0,37.0,26996.0,26500.0,26861.0,26996.0,25711.0
2019-03-30,18614.0,524989256.0,18.0,28204.0,28204.0,28204.0,28204.0,26861.0
2019-03-31,167348.0,4955843672.0,50.0,29614.0,29614.0,29614.0,29614.0,28204.0
2019-04-06,665503.0,20009979190.0,574.0,31094.0,28135.0,30067.0,29000.0,29614.0
2019-04-07,305749.0,9301270970.0,378.0,31570.0,28805.0,30421.0,30121.0,30067.0
2019-04-08,215045.0,6831277728.0,246.0,31942.0,30000.0,31767.0,31938.0,30421.0
2019-04-10,119473.0,3945254927.0,120.0,33355.0,31688.0,33022.0,32975.0,31767.0
2019-04-13,355267.0,11843115597.0,446.0,34500.0,31980.0,33336.0,33249.0,33022.0
2019-04-14,120188.0,3972775887.0,264.0,33300.0,32799.0,33055.0,33170.0,33336.0
2019-04-15,285611.0,9845141796.0,324.0,34673.0,33650.0,34470.0,34400.0,33055.0
2019-04-16,549377.0,19378753031.0,388.0,36193.0,32748.0,35274.0,36193.0,34470.0
2019-04-17,84628.0,3134158012.0,86.0,37037.0,37000.0,37035.0,37037.0,35274.0
2019-04-20,61600.0,2395377600.0,34.0,38886.0,38886.0,38886.0,38886.0,37035.0
2019-04-22,109725.0,4480071750.0,77.0,40830.0,40830.0,40830.0,40830.0,38886.0
2019-04-23,459396.0,19523202504.0,517.0,42871.0,40830.0,42498.0,42871.0,40830.0
2019-04-24,227255.0,10120266347.0,391.0,44622.0,43550.0,44533.0,44622.0,42498.0
2019-04-27,528710.0,24226865239.0,809.0,46759.0,44000.0,45823.0,44230.0,44533.0
2019-04-28,468816.0,20502822941.0,695.0,46000.0,43532.0,43733.0,43700.0,45823.0
2019-04-29,108202.0,4901959921.0,240.0,45919.0,43538.0,45304.0,45919.0,43733.0
2019-04-30,241811.0,11413099149.0,325.0,47569.0,46040.0,47198.0,47000.0,45304.0
2019-05-01,72835.0,3413247556.0,285.0,47999.0,45500.0,46863.0,47299.0,47198.0
2019-05-04,99260.0,4673214036.0,258.0,48993.0,46007.0,47081.0,46007.0,46863.0
2019-05-05,138200.0,6402842102.0,253.0,48309.0,44800.0,46330.0,46780.0,47081.0
2019-05-06,276099.0,12169073204.0,270.0,47483.0,44014.0,44075.0,44600.0,46330.0
2019-05-07,175454.0,7418367924.0,188.0,44600.0,41872.0,42281.0,41872.0,44075.0
2019-05-08,126163.0,5425365788.0,293.0,44395.0,40250.0,43003.0,44395.0,42281.0
2019-05-11,84677.0,3801844588.0,172.0,45153.0,43250.0,44898.0,45153.0,43003.0
2019-05-12,69003.0,3093608298.0,217.0,46900.0,44000.0,44833.0,44000.0,44898.0
2019-05-13,135655.0,5829659240.0,350.0,45300.0,42592.0,42974.0,42592.0,44833.0
2019-05-14,159040.0,6788610531.0,415.0,44790.0,40826.0,42685.0,42500.0,42974.0
2019-05-15,95304.0,3964376148.0,200.0,42811.0,40808.0,41597.0,40814.0,42685.0
2019-05-18,145627.0,6193277036.0,228.0,43676.0,41067.0,42528.0,43676.0,41597.0
2019-05-19,81271.0,3615840577.0,150.0,44654.0,42500.0,44491.0,44654.0,42528.0
2019-05-20,59355.0,2666656959.0,172.0,46250.0,42500.0,44927.0,43402.0,44491.0
2019-05-21,55362.0,2447134162.0,163.0,46200.0,43216.0,44202.0,44000.0,44927.0
2019-05-22,16174.0,708445403.0,89.0,45989.0,43216.0,43801.0,44190.0,44202.0
2019-05-25,127761.0,5337174364.0,204.0,43220.0,41611.0,41775.0,41611.0,43801.0
2019-05-26,166579.0,7252170189.0,264.0,43863.0,41680.0,43536.0,43863.0,41775.0
2019-05-28,139176.0,6337877305.0,270.0,45712.0,44800.0,45539.0,45712.0,43536.0
2019-05-29,183759.0,8513137053.0,308.0,47501.0,43263.0,46328.0,45539.0,45539.0
2019-06-01,84695.0,3738977428.0,176.0,45800.0,44012.0,44146.0,44012.0,46328.0
2019-06-02,60150.0,2664413001.0,139.0,44700.0,43521.0,44296.0,44080.0,44146.0
2019-06-03,82161.0,3546264508.0,223.0,44850.0,42282.0,43162.0,43700.0,44296.0
2019-06-08,27331.0,1196208294.0,142.0,45219.0,43020.0,43767.0,44000.0,43162.0
2019-06-09,140661.0,6401400008.0,261.0,45950.0,43350.0,45509.0,45800.0,43767.0
2019-06-10,78066.0,3545476696.0,217.0,46520.0,44711.0,45416.0,45198.0,45509.0
2019-06-11,69871.0,3094296559.0,205.0,46800.0,43605.0,44286.0,44720.0,45416.0
2019-06-12,258596.0,11950902552.0,545.0,46500.0,43520.0,46215.0,46500.0,44286.0
2019-06-15,118180.0,5673567352.0,161.0,48525.0,46500.0,48008.0,48525.0,46215.0
2019-06-16,80012.0,4033244896.0,111.0,50408.0,50408.0,50408.0,50408.0,48008.0
2019-06-17,15397.0,814932416.0,60.0,52928.0,52928.0,52928.0,52928.0,50408.0
2019-06-18,255401.0,13849085468.0,515.0,55574.0,51000.0,54225.0,52700.0,52928.0
2019-06-19,205688.0,10658164855.0,484.0,54600.0,51514.0,51817.0,52100.0,54225.0
2019-06-22,104661.0,5602306972.0,337.0,54398.0,50010.0,53528.0,53359.0,51817.0
2019-06-23,90434.0,4925317382.0,248.0,56150.0,51018.0,54463.0,53979.0,53528.0
2019-06-24,173389.0,9208198304.0,354.0,55150.0,52010.0,53107.0,54000.0,54463.0
2019-06-25,88649.0,4736788371.0,243.0,54990.0,52500.0,53433.0,53240.0,53107.0
2019-06-26,74803.0,3899251530.0,241.0,54490.0,51500.0,52127.0,51600.0,53433.0
2019-06-30,93867.0,4842260657.0,291.0,52739.0,51000.0,51586.0,51699.0,52127.0
2019-07-01,71383.0,3645742707.0,207.0,52709.0,50006.0,51073.0,52090.0,51586.0
2019-07-02,76616.0,3983654090.0,224.0,53000.0,51000.0,51995.0,51690.0,51073.0
2019-07-03,60716.0,3136024067.0,159.0,52500.0,50306.0,51651.0,51002.0,51995.0
2019-07-06,84944.0,4242943419.0,248.0,52000.0,49069.0,49950.0,49897.0,51651.0
2019-07-07,99102.0,4738666149.0,294.0,49460.0,47525.0,47816.0,47795.0,49950.0
2019-07-08,71623.0,3510360865.0,196.0,49797.0,48000.0,49012.0,48300.0,47816.0
2019-07-09,122866.0,6206810292.0,352.0,51462.0,48050.0,50517.0,51230.0,49012.0
2019-07-10,62116.0,3235020716.0,156.0,53041.0,48243.0,52080.0,50066.0,50517.0
2019-07-13,77601.0,3872054588.0,291.0,53690.0,49476.0,49897.0,50197.0,52080.0
2019-07-14,49528.0,2468797451.0,197.0,51880.0,48101.0,49846.0,49663.0,49897.0
2019-07-15,96890.0,4846415436.0,270.0,50996.0,48100.0,50020.0,49999.0,49846.0
2019-07-16,126889.0,6066661318.0,263.0,50307.0,47519.0,47811.0,47519.0,50020.0
2019-07-23,0.0,0.0,0.0,0.0,0.0,47511.0,47219.0,47511.0
