Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-09-18,750,10114950,2,13489.0,13480.0,13252.0,13489.0,13250.0
2017-09-20,7000,91000000,7,13000.0,13000.0,13231.0,13000.0,13252.0
2017-09-23,34895,454768250,10,13160.0,12983.0,13149.0,13160.0,13231.0
2017-09-24,1930,24801500,3,12855.0,12850.0,13142.0,12855.0,13149.0
2017-09-25,6733,88008500,6,13100.0,13000.0,13136.0,13000.0,13142.0
2017-09-26,341582,4377620102,144,12901.0,12801.0,12816.0,12901.0,13136.0
2017-09-27,74360,953172545,88,12951.0,12800.0,12818.0,12802.0,12816.0
2017-10-02,43960,562728470,96,12801.0,12800.0,12809.0,12800.0,12818.0
2017-10-03,16711,214419947,9,13279.0,12800.0,12813.0,12800.0,12809.0
2017-10-04,12250,156157220,7,12755.0,12715.0,12803.0,12715.0,12813.0
2017-10-07,21760,276405144,19,12710.0,12700.0,12777.0,12701.0,12803.0
2017-10-08,11442,143572520,13,12580.0,12310.0,12746.0,12530.0,12777.0
2017-10-09,39,487500,1,12500.0,12500.0,12746.0,12500.0,12746.0
2017-10-10,5169,64411840,14,12985.0,12300.0,12728.0,12500.0,12746.0
2017-10-11,1500,18900000,1,12600.0,12600.0,12726.0,12600.0,12728.0
2017-10-14,630,7852945,2,12465.0,12460.0,12724.0,12460.0,12726.0
2017-10-15,4500,55386000,4,12500.0,12250.0,12702.0,12261.0,12724.0
2017-10-16,6554,80609176,6,12311.0,12270.0,12671.0,12311.0,12702.0
2017-10-17,64037,800164740,15,12800.0,12250.0,12537.0,12700.0,12671.0
2017-10-18,500,6202500,1,12405.0,12405.0,12536.0,12405.0,12537.0
2017-10-21,1895,23520900,3,12500.0,12262.0,12533.0,12500.0,12536.0
2017-10-22,26921,335973431,12,12560.0,12452.0,12516.0,12452.0,12533.0
2017-10-23,2290,28557449,2,12500.0,12467.0,12515.0,12467.0,12516.0
2017-10-24,7140,89373460,6,12520.0,12500.0,12515.0,12520.0,12515.0
2017-10-28,7356,93402600,10,12899.0,12425.0,12531.0,12899.0,12515.0
2017-10-29,31801,410443120,12,13000.0,12800.0,12673.0,12810.0,12531.0
2017-10-30,153,1989000,1,13000.0,13000.0,12674.0,13000.0,12673.0
2017-10-31,6349,80321864,7,12661.0,12650.0,12672.0,12661.0,12674.0
2017-11-01,7966,101990479,8,13000.0,12650.0,12684.0,12800.0,12672.0
2017-11-04,29257,378626138,11,13000.0,12620.0,12774.0,12620.0,12684.0
2017-11-05,4420,55696420,4,12601.0,12601.0,12765.0,12601.0,12774.0
2017-11-07,13351,169400400,5,12700.0,12557.0,12753.0,12700.0,12765.0
2017-11-08,15000,192000000,1,12800.0,12800.0,12761.0,12800.0,12753.0
2017-11-11,2630,33077840,2,12580.0,12568.0,12755.0,12580.0,12761.0
2017-11-12,6496,82011015,9,12899.0,12560.0,12745.0,12899.0,12755.0
2017-11-13,1840,23920000,4,13000.0,13000.0,12751.0,13000.0,12745.0
2017-11-14,76,987924,1,12999.0,12999.0,12751.0,12999.0,12751.0
2017-11-15,22590,287671950,4,12800.0,12605.0,12747.0,12800.0,12751.0
2017-11-18,400,5029200,1,12573.0,12573.0,12746.0,12573.0,12747.0
2017-11-20,11141,140775200,6,12700.0,12600.0,12731.0,12700.0,12746.0
2017-11-21,250,3229750,2,12949.0,12899.0,12732.0,12899.0,12731.0
2017-11-22,3361,42394523,5,12650.0,12560.0,12727.0,12562.0,12732.0
2017-11-25,15134,193739396,6,12890.0,12600.0,12740.0,12890.0,12727.0
2017-11-26,6155,78373655,3,12751.0,12721.0,12740.0,12750.0,12740.0
2017-11-28,3000,37974000,1,12658.0,12658.0,12737.0,12658.0,12740.0
2017-11-29,5376,68375322,4,12737.0,12663.0,12736.0,12663.0,12737.0
2017-12-02,600,7593000,1,12655.0,12655.0,12735.0,12655.0,12736.0
2017-12-04,2105,26827375,3,12935.0,12735.0,12735.0,12935.0,12735.0
2017-12-05,1920,24330600,3,12930.0,12655.0,12734.0,12655.0,12735.0
2017-12-09,8185,103660465,4,12667.0,12656.0,12727.0,12656.0,12734.0
2017-12-10,13590,173422420,8,12800.0,12750.0,12733.0,12800.0,12727.0
2017-12-11,100,1293200,1,12932.0,12932.0,12733.0,12932.0,12733.0
2017-12-12,5490,70816490,6,12934.0,12897.0,12744.0,12898.0,12733.0
2017-12-13,3388,42802328,2,12650.0,12506.0,12740.0,12650.0,12744.0
2017-12-17,500,6350000,1,12700.0,12700.0,12740.0,12700.0,12740.0
2017-12-18,6179,78342029,7,12700.0,12651.0,12735.0,12700.0,12740.0
2017-12-19,78,990600,1,12700.0,12700.0,12735.0,12700.0,12735.0
2017-12-20,3945,50139085,4,12717.0,12700.0,12734.0,12717.0,12735.0
2017-12-23,2500,31996500,2,12799.0,12798.0,12736.0,12799.0,12734.0
2017-12-24,1094,13738470,2,12845.0,12511.0,12734.0,12511.0,12736.0
2017-12-25,16567,211759074,10,12850.0,12501.0,12743.0,12850.0,12734.0
2017-12-26,5771,74647885,3,12935.0,12935.0,12756.0,12935.0,12743.0
2017-12-27,25938,334879464,13,13000.0,12601.0,12804.0,13000.0,12756.0
2017-12-30,8319,109745230,7,13300.0,12853.0,12842.0,12853.0,12804.0
2017-12-31,300360,3753928854,34,13190.0,12450.0,12498.0,12450.0,12842.0
2018-01-01,39975,500371519,2,12518.0,12517.0,12507.0,12517.0,12498.0
2018-01-02,32716,407314343,4,13100.0,12445.0,12485.0,13100.0,12507.0
2018-01-06,11100,144300000,6,13000.0,13000.0,12553.0,13000.0,12485.0
2018-01-07,20681,268223939,12,13099.0,12810.0,12656.0,12810.0,12553.0
2018-01-08,942311,11802837949,80,12800.0,12452.0,12525.0,12507.0,12656.0
2018-01-09,1500,18843500,3,12581.0,12553.0,12526.0,12581.0,12525.0
2018-01-10,1590146,19920346698,73,12600.0,12526.0,12527.0,12527.0,12526.0
2018-01-13,118250,1512305600,12,12800.0,12700.0,12789.0,12800.0,12527.0
2018-01-14,56659,729373930,14,13000.0,12800.0,12846.0,12955.0,12789.0
2018-01-15,38701,503115000,13,13010.0,13000.0,12917.0,13000.0,12846.0
2018-01-16,5340,67884000,5,12800.0,12700.0,12904.0,12700.0,12917.0
2018-01-20,41569,545904228,18,13149.0,13000.0,13017.0,13148.0,12904.0
2018-01-21,51605,686792188,21,13650.0,13130.0,13196.0,13650.0,13017.0
2018-01-22,34148,453105952,15,13665.0,13201.0,13226.0,13201.0,13196.0
2018-01-23,43025,591079971,30,13887.0,13700.0,13488.0,13887.0,13226.0
2018-01-24,13874,196127002,13,14162.0,14100.0,13595.0,14162.0,13488.0
2018-01-27,105132,1499776524,51,14274.0,14181.0,14266.0,14274.0,13595.0
2018-01-28,8275,120288000,12,14979.0,14500.0,14293.0,14600.0,14266.0
2018-01-29,2490,34860000,5,14000.0,14000.0,14284.0,14000.0,14293.0
2018-01-30,1486,20960030,2,14105.0,14105.0,14281.0,14105.0,14284.0
2018-01-31,7805,109588655,5,14200.0,14000.0,14259.0,14000.0,14281.0
2018-02-03,7416,102359576,5,13803.0,13801.0,14219.0,13801.0,14259.0
2018-02-04,18914,257440950,13,13651.0,13516.0,14082.0,13516.0,14219.0
2018-02-05,293,4022000,2,14000.0,13600.0,14081.0,14000.0,14082.0
2018-02-06,2805,38657500,4,14290.0,13500.0,14071.0,14290.0,14081.0
2018-02-07,6467,87410977,3,13531.0,13511.0,14028.0,13531.0,14071.0
2018-02-10,200,2700000,1,13500.0,13500.0,14027.0,13500.0,14028.0
2018-02-12,3884,54110100,5,14000.0,13751.0,14023.0,14000.0,14027.0
2018-02-13,3936,54296336,7,13990.0,13501.0,14012.0,13590.0,14023.0
2018-02-14,1120,15556240,3,13900.0,13802.0,14010.0,13900.0,14012.0
2018-02-17,212080,2967129232,22,14000.0,13801.0,13991.0,13801.0,14010.0
2018-02-18,111931,1563633072,12,13991.0,13750.0,13970.0,13750.0,13991.0
2018-02-19,7878,107722633,8,13950.0,13541.0,13942.0,13551.0,13970.0
2018-02-21,229956,3103138020,31,13502.0,13450.0,13494.0,13482.0,13942.0
2018-02-24,30037,405391613,11,13799.0,13451.0,13495.0,13500.0,13494.0
2018-02-25,8112,108496050,4,13690.0,13300.0,13483.0,13690.0,13495.0
2018-02-26,203250,2743785650,7,13500.0,13301.0,13500.0,13500.0,13483.0
2018-02-27,8589,111559860,5,13499.0,12856.0,13448.0,13499.0,13500.0
2018-02-28,1023,13797116,2,13487.0,13486.0,13448.0,13487.0,13448.0
2018-03-03,25500,331683904,28,13021.0,13000.0,13314.0,13000.0,13448.0
2018-03-04,13533,174616300,7,13000.0,12900.0,13248.0,12900.0,13314.0
2018-03-05,213477,2833283185,24,13299.0,12857.0,13272.0,12861.0,13248.0
2018-03-06,2062,26228602,4,12733.0,12702.0,13258.0,12733.0,13272.0
2018-03-07,111,1471638,1,13258.0,13258.0,13258.0,13258.0,13258.0
2018-03-10,11039,144888250,5,13250.0,12801.0,13241.0,12900.0,13258.0
2018-03-11,2035,26472600,4,13111.0,12900.0,13235.0,13000.0,13241.0
2018-03-13,1000,13130000,2,13150.0,13110.0,13234.0,13150.0,13235.0
2018-03-14,3000,39454000,2,13160.0,13150.0,13231.0,13150.0,13234.0
2018-03-17,24433,324749700,7,13300.0,13280.0,13249.0,13300.0,13231.0
2018-03-18,7731,101720662,10,13203.0,13110.0,13241.0,13200.0,13249.0
2018-03-26,11335,156529796,9,13903.0,13501.0,13318.0,13903.0,13241.0
2018-03-27,4028,56321454,6,13983.0,13980.0,13350.0,13980.0,13318.0
2018-03-28,3150,43958250,7,14017.0,13800.0,13373.0,14017.0,13350.0
2018-04-04,15241,213990881,9,14041.0,14040.0,13494.0,14041.0,13373.0
2018-04-07,3000,41076753,6,14000.0,13500.0,13501.0,13500.0,13494.0
2018-04-08,102088,1387767800,20,13700.0,13200.0,13594.0,13600.0,13501.0
2018-04-09,101680,1447659119,21,14273.0,13736.0,14237.0,14273.0,13594.0
2018-04-11,1400,19880000,1,14200.0,14200.0,14236.0,14200.0,14237.0
2018-04-17,10353,141592680,7,13800.0,13601.0,14167.0,13650.0,14236.0
2018-04-18,1375,19524500,2,14200.0,14199.0,14168.0,14200.0,14167.0
2018-04-21,2410,32846560,7,14000.0,13611.0,14153.0,14000.0,14168.0
2018-04-22,2263,31682000,9,14000.0,14000.0,14149.0,14000.0,14153.0
2018-04-23,100,1414900,1,14149.0,14149.0,14149.0,14149.0,14149.0
2018-04-24,778,10872020,4,14050.0,13701.0,14147.0,13701.0,14149.0
2018-04-25,251188,3518624591,14,14099.0,14000.0,14008.0,14000.0,14147.0
2018-04-28,106821,1492972470,8,14000.0,13501.0,13976.0,14000.0,14008.0
2018-04-29,425550,5893413425,45,13999.0,13650.0,13849.0,13855.0,13976.0
2018-04-30,47336,643376680,44,13800.0,13500.0,13704.0,13601.0,13849.0
2018-05-08,4390,51045333,5,11800.0,11521.0,11890.0,11700.0,11904.0
2018-05-09,13660,159910450,9,11750.0,11700.0,11860.0,11700.0,11890.0
2018-05-12,2610,30042970,2,11527.0,11502.0,11849.0,11527.0,11860.0
2018-05-13,21000,245252954,31,11840.0,11500.0,11806.0,11510.0,11849.0
2018-05-14,1300,14917200,3,12000.0,11431.0,11801.0,11431.0,11806.0
2018-05-19,3060,34608600,1,11310.0,11310.0,11783.0,11310.0,11801.0
2018-05-20,7700,93098000,4,12100.0,11990.0,11811.0,11990.0,11783.0
2018-05-22,8580,101934500,9,11947.0,11500.0,11818.0,11500.0,11811.0
2018-05-23,4010,47714558,3,11899.0,11898.0,11822.0,11899.0,11818.0
2018-05-26,110422,1320783778,12,12000.0,11800.0,11961.0,12000.0,11822.0
2018-05-27,24272,291264000,2,12000.0,12000.0,11972.0,12000.0,11961.0
2018-05-28,21359,253770479,9,12000.0,11501.0,11949.0,12000.0,11972.0
2018-05-29,10000,120000000,3,12000.0,12000.0,11955.0,12000.0,11949.0
2018-05-30,10775,131411000,5,12200.0,12150.0,11986.0,12200.0,11955.0
2018-06-02,52745,651150130,12,12470.0,12250.0,12212.0,12470.0,11986.0
2018-06-03,5897,72065500,5,12251.0,12200.0,12213.0,12251.0,12212.0
2018-06-09,115000,1403835000,7,12250.0,12000.0,12207.0,12000.0,12213.0
2018-06-10,3010,36120000,4,12000.0,12000.0,12200.0,12000.0,12207.0
2018-06-11,661,8467410,3,12810.0,12810.0,12205.0,12810.0,12200.0
2018-06-12,10411,133395578,7,12815.0,12799.0,12280.0,12815.0,12205.0
2018-06-13,13537,174005078,7,12894.0,12500.0,12373.0,12500.0,12280.0
2018-06-17,1084000,14082244000,52,12991.0,12991.0,12991.0,12991.0,12373.0
2018-06-18,1501,20473640,1,13640.0,13640.0,13003.0,13640.0,12991.0
2018-06-19,58340,752835797,21,13000.0,12900.0,12934.0,12901.0,13003.0
2018-06-23,3012933,38969048834,121,12935.0,12901.0,12934.0,12934.0,12934.0
2018-06-24,25209,332334116,12,13554.0,13150.0,13009.0,13554.0,12934.0
2018-06-25,29760,406468011,15,13659.0,13500.0,13239.0,13659.0,13009.0
2018-06-26,1100,15208300,2,13886.0,13223.0,13247.0,13886.0,13239.0
2018-06-27,14870,199849600,8,13500.0,13310.0,13281.0,13500.0,13247.0
2018-06-30,13830,185930020,13,13462.0,13400.0,13308.0,13401.0,13281.0
2018-07-01,104289,1409577819,23,13856.0,13401.0,13516.0,13830.0,13308.0
2018-07-02,14361,198498013,6,13843.0,13550.0,13568.0,13550.0,13516.0
2018-07-03,10804,143318131,6,13700.0,13200.0,13529.0,13700.0,13568.0
2018-07-04,11435,153208481,8,13890.0,13200.0,13511.0,13503.0,13529.0
2018-07-07,59288,791809843,14,13700.0,13200.0,13401.0,13401.0,13511.0
2018-07-08,46349,620917010,10,13500.0,13302.0,13399.0,13310.0,13401.0
2018-07-10,25520,341481660,13,13400.0,13303.0,13394.0,13312.0,13399.0
2018-07-11,40230,540416624,22,13600.0,13403.0,13413.0,13600.0,13394.0
2018-07-14,42754,580469756,7,13700.0,13302.0,13496.0,13319.0,13413.0
2018-07-16,40100,537325000,6,13400.0,13250.0,13450.0,13400.0,13496.0
2018-07-17,3093,41454570,2,13490.0,13400.0,13448.0,13490.0,13450.0
2018-07-18,75,1034925,1,13799.0,13799.0,13448.0,13799.0,13448.0
2018-07-21,57200,740195800,5,13525.0,12900.0,13102.0,12900.0,13448.0
2018-07-22,249,3359508,2,13700.0,13202.0,13103.0,13202.0,13102.0
2018-07-23,119186,1552324177,8,13051.0,13000.0,13024.0,13000.0,13103.0
2018-07-24,984,12693600,3,12900.0,12900.0,13023.0,12900.0,13024.0
2018-07-25,18894,245886894,4,13101.0,13001.0,13021.0,13101.0,13023.0
2018-07-28,422992,5492390924,43,13300.0,12900.0,12985.0,13300.0,13021.0
2018-07-29,63317,845170740,17,13634.0,13011.0,13259.0,13634.0,12985.0
2018-07-30,209515,2871038548,41,13921.0,13500.0,13703.0,13920.0,13259.0
2018-07-31,69048,992555970,31,14388.0,14000.0,14255.0,14388.0,13703.0
2018-08-01,9966,141554323,21,14967.0,13561.0,14249.0,14500.0,14255.0
2018-08-04,62187,876522409,24,14250.0,13712.0,14135.0,14250.0,14249.0
2018-08-05,175220,2431862390,27,14399.0,13510.0,13879.0,14399.0,14135.0
2018-08-06,165170,2305122850,25,14220.0,13601.0,13956.0,14200.0,13879.0
2018-08-07,89367,1283525628,43,14653.0,13411.0,14362.0,13734.0,13956.0
2018-08-08,83159,1219636519,20,14993.0,14500.0,14663.0,14550.0,14362.0
2018-08-11,5100,73961000,4,14600.0,14500.0,14653.0,14600.0,14663.0
2018-08-12,67392,953098990,11,14600.0,14100.0,14244.0,14150.0,14653.0
2018-08-14,1052281,15011111564,59,14956.0,14244.0,14265.0,14955.0,14244.0
2018-08-15,4410,65916000,5,14948.0,14945.0,14301.0,14948.0,14265.0
2018-08-18,13184,190530625,12,14940.0,14301.0,14325.0,14890.0,14301.0
2018-08-19,12295,175914518,4,14949.0,14200.0,14322.0,14200.0,14325.0
2018-08-20,116233,1668088596,28,14900.0,14250.0,14351.0,14250.0,14322.0
2018-08-21,9113,132523233,8,14666.0,14400.0,14372.0,14666.0,14351.0
2018-08-25,9350,133908412,12,14950.0,14100.0,14366.0,14315.0,14372.0
2018-08-26,6513,91810250,7,14949.0,13750.0,14345.0,14949.0,14366.0
2018-08-27,75144,1127225429,27,15062.0,14101.0,14932.0,15062.0,14345.0
2018-08-28,213964,3342708446,77,15678.0,15000.0,15623.0,15678.0,14932.0
2018-08-29,142434,2336487036,36,16404.0,16403.0,16404.0,16404.0,15623.0
2018-09-01,69592,1192433717,42,17224.0,16502.0,17009.0,17224.0,16404.0
2018-09-02,13374,230640874,20,17857.0,16500.0,17047.0,17000.0,17009.0
2018-09-03,18650,328866433,29,17856.0,17000.0,17177.0,17260.0,17047.0
2018-09-04,81866,1469331054,41,18035.0,17315.0,17928.0,17315.0,17177.0
2018-09-05,21172,394875647,16,18824.0,18347.0,18110.0,18347.0,17928.0
2018-09-08,77135,1463351275,29,19000.0,18700.0,18901.0,18900.0,18110.0
2018-09-09,128818,2385061123,55,19700.0,18054.0,18515.0,18500.0,18901.0
2018-09-10,86048,1562139267,58,18400.0,17800.0,18154.0,18251.0,18515.0
2018-09-11,66301,1200013200,30,18450.0,17720.0,18111.0,18060.0,18154.0
2018-09-12,153251,2907992969,51,19016.0,18150.0,18975.0,19016.0,18111.0
2018-09-15,159431,2958682344,32,19302.0,18500.0,18558.0,19126.0,18975.0
2018-09-16,51449,938092482,62,19485.0,17794.0,18359.0,18000.0,18558.0
2018-09-17,21151,402361941,38,19276.0,18000.0,18526.0,18998.0,18359.0
2018-09-18,79283,1473726083,19,19438.0,18000.0,18585.0,18600.0,18526.0
2018-09-22,272607,5037344574,50,19491.0,18299.0,18478.0,18300.0,18585.0
2018-09-23,256441,4729787970,64,18884.0,18202.0,18444.0,18202.0,18478.0
2018-09-24,1511887,27922437774,118,19280.0,18010.0,18469.0,19270.0,18444.0
2018-09-25,137130,2656179246,26,19392.0,19150.0,19370.0,19392.0,18469.0
2018-09-26,313929,6384688002,69,20338.0,20338.0,20338.0,20338.0,19370.0
2018-09-29,346230,7393360910,84,21354.0,21300.0,21354.0,21354.0,20338.0
2018-09-30,85016,1906143736,28,22421.0,22421.0,22421.0,22421.0,21354.0
2018-10-01,35539,777038633,25,22200.0,21350.0,22186.0,21400.0,22421.0
2018-10-02,27893,587900761,26,21077.0,21077.0,21818.0,21077.0,22186.0
2018-10-03,24598,509867344,15,20728.0,20728.0,21499.0,20728.0,21818.0
2018-10-06,47273,965568594,33,20426.0,20425.0,20895.0,20425.0,21499.0
2018-10-07,3218,63880518,9,19851.0,19851.0,20855.0,19851.0,20895.0
2018-10-08,19052,377477276,7,19813.0,19813.0,20619.0,19813.0,20855.0
2018-10-09,268886,5289107369,78,21000.0,19589.0,19670.0,19589.0,20619.0
2018-10-10,71285,1428093317,36,20500.0,18700.0,19979.0,18726.0,19670.0
2018-10-13,40027,775080949,29,20653.0,18981.0,19686.0,18981.0,19979.0
2018-10-14,26480,519093614,23,20000.0,18702.0,19660.0,20000.0,19686.0
2018-10-15,56824,1143022240,48,20639.0,19200.0,19968.0,20000.0,19660.0
2018-10-16,46267,948123014,31,20959.0,19057.0,20257.0,19999.0,19968.0
2018-10-17,207424,4033725052,67,20900.0,19245.0,19447.0,19999.0,20257.0
2018-10-20,19218,382711053,23,20000.0,19700.0,19554.0,19998.0,19447.0
2018-10-21,21014,418884543,12,20000.0,19100.0,19649.0,19989.0,19554.0
2018-10-22,722500,14144903375,69,19649.0,18667.0,19578.0,18672.0,19649.0
2018-10-23,71978,1340321577,42,18672.0,18600.0,18758.0,18600.0,19578.0
2018-10-24,30636,546133036,24,17835.0,17821.0,18418.0,17821.0,18758.0
2018-10-27,45919,816237273,23,18400.0,17498.0,18067.0,17900.0,18418.0
2018-10-28,37874,708777214,9,18878.0,17706.0,18359.0,18061.0,18067.0
2018-10-29,113807,2193596890,38,19276.0,19000.0,19275.0,19276.0,18359.0
2018-10-31,127358,2557489056,37,20238.0,19301.0,20081.0,20000.0,19275.0
2018-11-03,11701,224213284,17,19999.0,19077.0,19953.0,19077.0,20081.0
2018-11-04,5861,113090995,15,19999.0,18956.0,19907.0,18956.0,19953.0
2018-11-05,19872,395919069,14,20000.0,19145.0,19911.0,20000.0,19907.0
2018-11-06,20215,384099618,7,19200.0,19000.0,19692.0,19001.0,19911.0
2018-11-10,2293,43569790,4,19010.0,19000.0,19673.0,19000.0,19692.0
2018-11-11,5449,103531000,4,19000.0,19000.0,19629.0,19000.0,19673.0
2018-11-12,5988,118494744,6,19796.0,19780.0,19640.0,19796.0,19629.0
2018-11-13,127843,2442234267,22,19500.0,19000.0,19103.0,19000.0,19640.0
2018-11-14,6650,128089300,5,19500.0,18811.0,19116.0,19000.0,19103.0
2018-11-17,10261,195359000,8,19400.0,19000.0,19107.0,19400.0,19116.0
2018-11-18,15841,287547322,5,18153.0,18152.0,18927.0,18152.0,19107.0
2018-11-19,26569,478295743,13,18011.0,18001.0,18634.0,18011.0,18927.0
2018-11-20,2355,43567500,6,18500.0,18500.0,18630.0,18500.0,18634.0
2018-11-24,1370,25345000,1,18500.0,18500.0,18628.0,18500.0,18630.0
2018-11-26,23879,435997143,13,18501.0,17902.0,18523.0,18500.0,18628.0
2018-11-27,10000,190505000,4,19449.0,19000.0,18586.0,19000.0,18523.0
2018-11-28,223553,4303141560,30,19430.0,19000.0,19249.0,19250.0,18586.0
2018-12-01,16155,309153526,17,19299.0,19100.0,19227.0,19299.0,19249.0
2018-12-02,297447,5939392765,64,20188.0,19321.0,19968.0,19350.0,19227.0
2018-12-03,24306,475776644,31,19968.0,19350.0,19854.0,19865.0,19968.0
2018-12-04,22188,427974827,31,19825.0,18862.0,19705.0,19501.0,19854.0
2018-12-05,26038,505457389,31,19800.0,18889.0,19614.0,19000.0,19705.0
2018-12-08,51700,1022243145,8,19800.0,19100.0,19712.0,19400.0,19614.0
2018-12-10,17495,343166611,16,19698.0,19400.0,19692.0,19575.0,19712.0
2018-12-11,1665,32583723,4,19600.0,19020.0,19690.0,19600.0,19692.0
2018-12-12,273672,5412116692,48,20323.0,19000.0,19776.0,20000.0,19690.0
2018-12-15,711315,13818999539,97,20745.0,19000.0,19427.0,19550.0,19776.0
2018-12-16,21137,418361140,12,20370.0,19300.0,19519.0,19300.0,19427.0
2018-12-17,26385,502143661,13,19900.0,19000.0,19366.0,19000.0,19519.0
2018-12-18,31731,614939528,8,19410.0,19200.0,19371.0,19410.0,19366.0
2018-12-19,464605,8990098825,40,19700.0,19319.0,19350.0,19371.0,19371.0
2018-12-22,8808,166645434,9,19700.0,18789.0,19305.0,19019.0,19350.0
2018-12-23,31016,613232211,21,20000.0,19560.0,19477.0,19700.0,19305.0
2018-12-24,50320,967349824,27,20250.0,18801.0,19325.0,18801.0,19477.0
2018-12-25,121289,2450860586,50,20291.0,19325.0,20207.0,20291.0,19325.0
2018-12-26,203239,4312121863,37,21217.0,21217.0,21217.0,21217.0,20207.0
2018-12-29,836003,18606743686,115,22277.0,20157.0,22257.0,22200.0,21217.0
2018-12-30,88255,1961140703,44,22810.0,21600.0,22221.0,22297.0,22257.0
2018-12-31,96681,2187512082,39,23332.0,22200.0,22626.0,22600.0,22221.0
2019-01-01,74511,1618048785,35,22878.0,21500.0,21818.0,21870.0,22626.0
2019-01-02,136946,2954733726,90,22000.0,21011.0,21576.0,21310.0,21818.0
2019-01-05,86834,1834566879,30,22000.0,21000.0,21127.0,21150.0,21576.0
2019-01-06,75756,1661975639,23,22000.0,20501.0,21859.0,21888.0,21127.0
2019-01-07,369134,8439995626,88,22951.0,22010.0,22864.0,22951.0,21859.0
2019-01-08,19440,445680920,17,22960.0,22888.0,22878.0,22959.0,22864.0
2019-01-09,145693,3252065901,51,23367.0,21965.0,22321.0,22999.0,22878.0
2019-01-12,64540,1449390546,18,23345.0,22322.0,22426.0,23345.0,22321.0
2019-01-13,189776,4229286243,32,23367.0,22000.0,22286.0,22800.0,22426.0
2019-01-14,38294,863711904,24,23000.0,22250.0,22409.0,22250.0,22286.0
2019-01-15,3688,84659922,9,23099.0,22700.0,22433.0,23000.0,22409.0
2019-01-16,191415,4313070574,72,23360.0,21312.0,22533.0,22500.0,22433.0
2019-01-19,671980,15625915722,132,23659.0,22112.0,23254.0,23659.0,22533.0
2019-01-20,5538182,133470062286,298,24416.0,23373.0,24100.0,24416.0,23254.0
2019-01-21,523576,13249090680,48,25305.0,25305.0,25305.0,25305.0,24100.0
2019-01-22,3144034,83476038890,641,26570.0,26500.0,26551.0,26570.0,25305.0
2019-01-23,455818,11947791697,233,27500.0,25552.0,26212.0,26340.0,26551.0
2019-01-26,483462,12635858930,188,26750.0,25500.0,26136.0,26379.0,26212.0
2019-01-27,1550744,42447619295,253,27442.0,26205.0,27372.0,27442.0,26136.0
2019-01-28,5370438,154211593942,759,28740.0,27785.0,28715.0,28740.0,27372.0
2019-01-29,1072252,31453309077,406,29998.0,28716.0,29334.0,29000.0,28715.0
2019-01-30,278919,7956328147,176,29000.0,28250.0,28526.0,28500.0,29334.0
2019-02-02,278078,8060102477,174,29500.0,28500.0,28985.0,29140.0,28526.0
2019-02-03,1285268,38216439962,349,30140.0,29222.0,29734.0,29700.0,28985.0
2019-02-04,1163576,36131603644,412,31220.0,30200.0,31052.0,31000.0,29734.0
2019-02-05,458214,13931295084,214,31211.0,29600.0,30403.0,30202.0,31052.0
2019-02-06,289222,9049950283,256,31920.0,30000.0,31291.0,30900.0,30403.0
2019-02-10,79565,2410100031,89,31100.0,30000.0,30344.0,30900.0,31291.0
2019-02-12,181303,5471121856,99,31440.0,29111.0,30177.0,30078.0,30344.0
2019-02-13,287116,8504049136,199,30520.0,29312.0,29619.0,29700.0,30177.0
2019-02-16,244734,7370779865,118,30880.0,29330.0,30118.0,30147.0,29619.0
2019-02-17,68432,2032322254,85,30749.0,29321.0,29776.0,29323.0,30118.0
2019-02-18,168027,4891598036,161,29998.0,28451.0,29112.0,29196.0,29776.0
2019-02-19,478025,14280039977,128,30396.0,29500.0,29873.0,29790.0,29112.0
2019-02-20,268115,7962298908,110,29999.0,28550.0,29697.0,29650.0,29873.0
2019-02-23,538861,15477385386,192,30150.0,28213.0,28722.0,28999.0,29697.0
2019-02-24,120834,3454605084,76,29288.0,27665.0,28590.0,28103.0,28722.0
2019-02-25,195861,5622030031,76,29076.0,28010.0,28704.0,28389.0,28590.0
2019-02-26,32313,909024157,54,28895.0,27555.0,28484.0,28320.0,28704.0
2019-02-27,237566,6729663031,94,28894.0,27321.0,28328.0,27800.0,28484.0
2019-03-02,155393,4320811695,85,28300.0,27562.0,27806.0,27700.0,28328.0
2019-03-03,372388,10394099672,137,28297.0,27600.0,27912.0,28258.0,27806.0
2019-03-04,287721,8086647343,118,28674.0,27661.0,28106.0,27661.0,27912.0
2019-03-05,211787,5803829156,99,28149.0,27000.0,27404.0,27699.0,28106.0
2019-03-06,209639,5646666362,115,27799.0,26600.0,26935.0,26930.0,27404.0
2019-03-09,154196,4113744060,83,27350.0,26507.0,26679.0,26584.0,26935.0
2019-03-10,386109,10376449380,105,26969.0,26417.0,26874.0,26869.0,26679.0
2019-03-11,407271,11119250629,165,27949.0,26700.0,27302.0,26956.0,26874.0
2019-03-12,357176,9676249565,200,27889.0,26900.0,27091.0,27300.0,27302.0
2019-03-13,537665,14646244212,227,27497.0,26640.0,27240.0,27400.0,27091.0
2019-03-16,321977,8883304921,170,28300.0,27001.0,27590.0,28300.0,27240.0
2019-03-17,169170,4844904743,138,28969.0,27121.0,28639.0,28969.0,27590.0
2019-03-18,123345,3666553529,126,30000.0,28990.0,29726.0,29501.0,28639.0
