Date,Close,Open,Low,High,Volume,Trades
2010-11-30,6579.0,6450.0,6402.0,6450.0,11808,2
2010-12-01,6579.0,6400.0,6400.0,6450.0,136,2
2010-12-04,6572.0,6432.0,6432.0,6432.0,6000,2
2010-12-05,6522.0,6448.0,6448.0,6484.0,53168,11
2010-12-06,6496.0,6400.0,6310.0,6400.0,23150,12
2010-12-08,6488.0,6399.0,6399.0,6500.0,29831,11
2010-12-12,6485.0,6310.0,6310.0,6310.0,2000,1
2010-12-13,6488.0,6580.0,6500.0,6597.0,5237,5
2010-12-14,6490.0,6488.0,6488.0,6550.0,24584,8
2010-12-18,6492.0,6500.0,6500.0,6500.0,20500,14
2010-12-19,6458.0,6233.0,6233.0,6237.0,17127,4
2010-12-20,6452.0,6450.0,6200.0,6450.0,4840,3
2010-12-21,6444.0,6194.0,6194.0,6194.0,4000,1
2010-12-27,6434.0,6187.0,6187.0,6187.0,5000,3
2011-01-04,6400.0,6177.0,6177.0,6200.0,17623,7
2011-01-05,6393.0,6153.0,6152.0,6153.0,3899,3
2011-01-08,6393.0,6429.0,6429.0,6429.0,75,1
2011-01-09,6394.0,6393.0,6393.0,6427.0,4000,2
2011-01-10,6386.0,6139.0,6139.0,6139.0,4000,4
2011-01-12,6384.0,6150.0,6150.0,6150.0,1338,1
2011-01-15,6282.0,6160.0,6129.0,6160.0,52053,9
2011-01-16,6278.0,6031.0,6031.0,6031.0,2030,3
2011-01-19,6271.0,6029.0,6028.0,6030.0,3669,5
2011-01-22,6340.0,6429.0,6426.0,6429.0,57116,9
2011-01-23,6351.0,6499.0,6499.0,6499.0,9297,2
2011-01-24,6294.0,6351.0,6097.0,6499.0,38285,8
2011-01-26,6286.0,6136.0,6136.0,6136.0,6907,1
2011-01-29,6287.0,6176.0,6176.0,6494.0,1775,2
2011-01-30,6316.0,6497.0,6378.0,6497.0,32254,9
2011-02-01,6316.0,6324.0,6324.0,6380.0,1850,6
2011-02-05,6537.0,6340.0,6340.0,6568.0,120543,23
2011-02-06,6708.0,6779.0,6700.0,6789.0,99431,13
2011-02-07,6657.0,6504.0,6500.0,6504.0,32000,3
2011-02-08,6651.0,6400.0,6391.0,6400.0,3000,3
2011-02-09,6651.0,6387.0,6387.0,6800.0,2356,2
2011-02-13,6610.0,6650.0,6388.0,6650.0,31360,6
2011-02-14,6602.0,6346.0,6346.0,6346.0,4000,3
2011-02-15,6590.0,6338.0,6338.0,6338.0,5760,3
2011-02-16,6586.0,6537.0,6327.0,6537.0,1970,2
2011-02-19,6463.0,6323.0,6323.0,6330.0,60950,12
2011-02-20,6256.0,6205.0,6205.0,6206.0,104200,7
2011-02-23,6484.0,6506.0,6506.0,6506.0,118326,9
2011-02-26,6706.0,6743.0,6743.0,6743.0,110864,9
2011-02-27,6974.0,6974.0,6974.0,6974.0,183000,13
2011-02-28,7235.0,7252.0,7100.0,7252.0,454810,72
2011-03-01,7230.0,6964.0,6946.0,6964.0,2179,5
2011-03-06,7185.0,6941.0,6941.0,6941.0,20000,3
2011-03-07,7152.0,6898.0,6898.0,6898.0,15000,1
2011-03-09,6931.0,6866.0,6866.0,6866.0,100056,8
2011-03-12,6654.0,6654.0,6654.0,6655.0,268742,47
2011-03-13,6758.0,6410.0,6410.0,6910.0,73468,12
2011-03-14,6837.0,6801.0,6801.0,7028.0,40009,10
2011-03-15,6923.0,7023.0,7023.0,7110.0,48070,7
2011-03-16,6954.0,7000.0,7000.0,7010.0,50000,2
2011-03-19,6951.0,7000.0,6676.0,7232.0,4644,5
2011-03-29,6984.0,7199.0,7190.0,7200.0,17300,6
2011-03-30,6981.0,6800.0,6800.0,6800.0,2000,1
2011-04-04,7027.0,7225.0,7200.0,7227.0,24520,6
2011-04-05,6997.0,6805.0,6804.0,7020.0,27584,5
2011-04-06,7276.0,7276.0,7276.0,7276.0,186683,5
2011-04-09,7380.0,7567.0,7300.0,7567.0,48285,15
2011-04-10,7380.0,7380.0,7380.0,7380.0,9970,7
2011-04-11,7447.0,7276.0,7276.0,7600.0,54337,7
2011-04-12,7446.0,7450.0,7161.0,7450.0,5320,4
2011-04-13,7439.0,7420.0,7420.0,7420.0,35000,1
2011-04-17,7410.0,7142.0,7142.0,7142.0,12686,3
2011-04-18,7385.0,7114.0,7114.0,7150.0,11592,9
2011-04-19,7385.0,7120.0,7120.0,7120.0,50,1
2011-04-20,7380.0,7090.0,7090.0,7385.0,83313,8
2011-04-24,7373.0,7087.0,7087.0,7200.0,4400,4
2011-04-25,7189.0,7160.0,7079.0,7160.0,81260,20
2011-04-26,7189.0,7189.0,7189.0,7189.0,168000,4
2011-04-30,7189.0,6984.0,6984.0,6984.0,110,1
2011-05-01,7181.0,6902.0,6902.0,6902.0,3450,4
2011-05-02,7181.0,7355.0,7200.0,7355.0,300,3
2011-05-09,7181.0,7181.0,7181.0,7181.0,100,1
2011-05-10,7181.0,7149.0,7149.0,7149.0,1584,1
2011-05-11,7181.0,7181.0,7181.0,7181.0,300,1
2011-05-15,7147.0,6894.0,6894.0,6894.0,15219,4
2011-05-17,7143.0,6894.0,6862.0,6894.0,2085,3
2011-05-18,7143.0,7109.0,7109.0,7109.0,1068,1
2011-05-21,7146.0,7181.0,7181.0,7360.0,2270,4
2011-05-22,7083.0,7000.0,7000.0,7000.0,56168,16
2011-05-23,7077.0,7005.0,7000.0,7005.0,9834,5
2011-05-24,7075.0,7000.0,7000.0,7000.0,4074,2
2011-05-25,7075.0,6999.0,6999.0,6999.0,500,1
2011-05-28,7075.0,6911.0,6911.0,6911.0,200,1
2011-05-29,7058.0,6915.0,6792.0,6915.0,9800,2
2011-05-30,7009.0,6776.0,6776.0,7340.0,104786,18
2011-05-31,7288.0,7288.0,7279.0,7289.0,282542,19
2011-06-01,7311.0,7288.0,7200.0,7449.0,137390,19
2011-06-07,7598.0,7579.0,7579.0,7603.0,509170,65
2011-06-08,7889.0,7896.0,7604.0,7901.0,230403,41
2011-06-11,8122.0,8203.0,7851.0,8204.0,96070,27
2011-06-12,8041.0,8300.0,7798.0,8300.0,111610,28
2011-06-13,8016.0,7990.0,7725.0,7990.0,18765,5
2011-06-14,7970.0,7800.0,7696.0,8333.0,173962,29
2011-06-15,7991.0,7653.0,7653.0,8200.0,13028,4
2011-06-18,7966.0,7673.0,7672.0,7751.0,10338,6
2011-06-19,7966.0,8000.0,8000.0,8000.0,1250,2
2011-06-20,7989.0,8000.0,8000.0,8089.0,50486,19
2011-06-25,8262.0,8100.0,8100.0,8308.0,188088,29
2011-06-26,8297.0,8438.0,8190.0,8438.0,174879,25
2011-06-27,8152.0,8033.0,7966.0,8033.0,58120,7
2011-06-28,8026.0,7921.0,7826.0,8000.0,79900,11
2011-06-29,8266.0,8000.0,8000.0,8343.0,125611,28
2011-07-02,8371.0,8299.0,8299.0,8420.0,127980,16
2011-07-03,8267.0,8350.0,8100.0,8370.0,160195,41
2011-07-19,7298.0,7298.0,7298.0,7298.0,22767,3
2011-07-20,7304.0,7400.0,7400.0,7401.0,7000,6
2011-07-23,7491.0,7321.0,7321.0,7570.0,674562,62
2011-07-24,7502.0,7596.0,7594.0,7596.0,13230,7
2011-07-25,7519.0,7679.0,7610.0,7680.0,13533,6
2011-07-26,7520.0,7650.0,7451.0,7650.0,2602,3
2011-07-27,7520.0,7403.0,7403.0,7403.0,150,1
2011-07-30,7519.0,7403.0,7403.0,7600.0,6267,4
2011-08-01,7519.0,7550.0,7549.0,7550.0,600,2
2011-08-02,7516.0,7219.0,7219.0,7500.0,2850,4
2011-08-03,7513.0,7450.0,7450.0,7550.0,11745,5
2011-08-06,7510.0,7319.0,7319.0,7319.0,2000,1
2011-08-07,7500.0,7400.0,7358.0,7400.0,9000,6
2011-08-08,7507.0,7490.0,7490.0,7600.0,20225,7
2011-08-09,7526.0,7630.0,7630.0,7650.0,19434,7
2011-08-10,7513.0,7404.0,7404.0,7500.0,57167,11
2011-08-13,7504.0,7411.0,7400.0,7411.0,11250,5
2011-08-14,7504.0,7400.0,7400.0,7400.0,330,1
2011-08-15,7513.0,7471.0,7471.0,7640.0,12260,7
2011-08-16,7534.0,7500.0,7500.0,7740.0,532870,25
2011-08-17,7528.0,7585.0,7401.0,7585.0,9623,6
2011-08-20,7525.0,7302.0,7302.0,7302.0,2000,3
2011-08-21,7495.0,7310.0,7310.0,7600.0,34144,17
2011-09-05,7598.0,7598.0,7598.0,7598.0,17000,4
2011-09-06,7308.0,7598.0,7295.0,7780.0,296152,35
2011-09-07,7315.0,7512.0,7333.0,7512.0,30000,8
2011-09-10,7318.0,7590.0,7300.0,7590.0,13456,7
2011-09-11,7323.0,7450.0,7450.0,7450.0,4500,1
2011-09-12,7344.0,7380.0,7380.0,7500.0,15874,9
2011-09-13,7404.0,7599.0,7500.0,7599.0,39959,13
2011-09-14,7442.0,7599.0,7524.0,7599.0,25794,17
2011-09-17,7500.0,7500.0,7500.0,7546.0,159500,10
2011-09-18,7648.0,7598.0,7598.0,7800.0,93931,25
2011-09-19,7660.0,7929.0,7801.0,7929.0,6000,3
2011-09-20,7672.0,7840.0,7659.0,7840.0,31378,12
2011-09-21,7674.0,7880.0,7850.0,7880.0,1350,2
2011-09-26,7673.0,7669.0,7667.0,7669.0,26850,8
2011-09-28,7753.0,7800.0,7750.0,7850.0,623764,30
2011-10-01,7754.0,7782.0,7782.0,7782.0,6008,2
2011-10-02,7753.0,7750.0,7750.0,7800.0,30800,3
2011-10-03,7755.0,7900.0,7700.0,7900.0,9542,9
2011-10-04,7769.0,7880.0,7736.0,7945.0,16827,8
2011-10-05,7770.0,7800.0,7800.0,7800.0,3027,3
2011-10-08,7770.0,7751.0,7751.0,7800.0,1803,3
2011-10-09,7770.0,7601.0,7601.0,7601.0,282,1
2011-10-11,7762.0,7849.0,7610.0,7850.0,9800,8
2011-10-12,7761.0,7800.0,7716.0,7850.0,6902,6
2011-10-15,7783.0,7966.0,7910.0,8050.0,11180,6
2011-10-16,7852.0,7820.0,7820.0,7950.0,779319,29
2011-10-18,8014.0,7857.0,7857.0,8166.0,752758,55
2011-10-26,7131.0,7300.0,7000.0,7300.0,47900,14
2011-10-29,6847.0,7048.0,6846.0,7050.0,148100,15
2011-10-30,6798.0,6582.0,6582.0,7119.0,26400,10
2011-10-31,6798.0,7050.0,7050.0,7050.0,138,1
2011-11-01,6798.0,6670.0,6670.0,6670.0,500,1
2011-11-06,6800.0,6800.0,6800.0,6800.0,172519,16
2011-11-08,6800.0,6798.0,6798.0,6798.0,25,1
2011-11-09,6795.0,6531.0,6531.0,6788.0,4663,209
2011-11-19,6782.0,6524.0,6524.0,6524.0,6000,2
2011-11-20,6773.0,6540.0,6540.0,6540.0,4975,2
2011-11-21,6771.0,6540.0,6540.0,6700.0,1062,2
2011-11-22,6763.0,6540.0,6501.0,6540.0,4584,2
2011-11-26,6680.0,6493.0,6493.0,6493.0,40000,2
2011-11-29,6650.0,6413.0,6413.0,6413.0,14599,6
2011-11-30,6586.0,6415.0,6384.0,6415.0,31548,11
2011-12-04,6585.0,6335.0,6335.0,6780.0,320,2
2011-12-07,6585.0,6600.0,6600.0,6600.0,100,1
2011-12-11,6550.0,6451.0,6322.0,6451.0,20511,6
2011-12-13,6549.0,6295.0,6295.0,6295.0,496,1
2011-12-17,6549.0,6548.0,6548.0,6548.0,2000,1
2011-12-18,6801.0,6700.0,6700.0,6810.0,155127,12
2011-12-19,7072.0,7072.0,7071.0,7073.0,176722,26
2011-12-20,7310.0,7354.0,7200.0,7354.0,134501,27
2011-12-21,7270.0,7020.0,7018.0,7020.0,17839,11
2011-12-24,7264.0,6980.0,6980.0,6980.0,2521,2
2011-12-25,7187.0,6974.0,6974.0,6974.0,34629,8
2011-12-26,7187.0,6902.0,6902.0,6902.0,65,1
2011-12-28,7180.0,7186.0,6900.0,7186.0,5862,6
2012-01-01,7179.0,6894.0,6894.0,6894.0,500,1
2012-01-02,7175.0,6950.0,6950.0,6950.0,2470,2
2012-01-03,7040.0,7000.0,7000.0,7000.0,100240,15
2012-01-04,7039.0,6852.0,6852.0,6852.0,630,1
2012-01-09,7039.0,7041.0,7040.0,7041.0,2000,2
2012-01-10,7036.0,7001.0,7001.0,7001.0,10000,6
2012-01-11,7031.0,7000.0,6990.0,7000.0,15506,4
2012-01-16,7032.0,6999.0,6999.0,7190.0,5640,5
2012-01-17,7033.0,7145.0,7140.0,7145.0,1420,2
2012-01-18,7033.0,7002.0,7002.0,7002.0,2000,2
2012-01-21,7033.0,6952.0,6952.0,6952.0,600,1
2012-01-23,7036.0,7100.0,7040.0,7100.0,14841,5
2012-01-28,7035.0,7000.0,6952.0,7000.0,1000,2
2012-01-29,7030.0,6950.0,6950.0,7000.0,11010,6
2012-01-31,7024.0,6950.0,6950.0,7000.0,20952,6
2012-02-01,7020.0,7080.0,7000.0,7080.0,64322,11
2012-02-04,7020.0,7000.0,7000.0,7000.0,1189,1
2012-02-05,7016.0,7000.0,7000.0,7001.0,24220,8
2012-02-15,7016.0,7000.0,7000.0,7000.0,1500,2
2012-02-18,7001.0,6737.0,6736.0,6737.0,7000,2
2012-02-19,6993.0,6725.0,6725.0,6726.0,3823,2
2012-02-20,6981.0,6714.0,6714.0,6714.0,5500,2
2012-02-26,6855.0,6710.0,6702.0,6720.0,59000,6
2012-02-27,6750.0,6581.0,6581.0,6581.0,49740,3
2012-02-29,6745.0,6480.0,6480.0,6487.0,2250,3
2012-03-05,6740.0,6500.0,6480.0,6500.0,2633,4
2012-03-07,6738.0,6500.0,6500.0,6503.0,1207,5
2012-03-11,6737.0,6500.0,6500.0,6500.0,666,1
2012-03-24,6932.0,6980.0,6980.0,7006.0,94648,17
2012-03-25,6937.0,7000.0,7000.0,7000.0,10000,1
2012-04-02,6944.0,7188.0,7188.0,7189.0,3460,2
2012-04-03,6943.0,6850.0,6850.0,6850.0,1293,3
2012-04-07,6947.0,6950.0,6950.0,6990.0,12000,3
2012-04-08,7047.0,7140.0,7140.0,7220.0,51000,13
2012-04-09,7031.0,7000.0,7000.0,7120.0,46000,10
2012-04-11,7050.0,7160.0,7000.0,7160.0,108300,9
2012-04-15,7044.0,6800.0,6800.0,6800.0,3000,1
2012-04-16,6988.0,6800.0,6800.0,6800.0,30000,3
2012-04-21,6987.0,6880.0,6880.0,7000.0,2000,2
2012-04-22,7192.0,6800.0,6800.0,7266.0,146880,19
2012-04-23,7469.0,7300.0,7266.0,7479.0,873848,124
2012-04-24,7469.0,7750.0,7211.0,7750.0,15165,15
2012-04-28,7171.0,7180.0,7171.0,7180.0,419685,41
2012-04-29,7011.0,6907.0,6890.0,6907.0,75498,18
2012-04-30,6931.0,7000.0,6803.0,7249.0,69657,25
2012-05-01,6905.0,6800.0,6718.0,6800.0,25383,9
2012-05-02,6905.0,6751.0,6751.0,7100.0,1410,3
2012-05-05,6906.0,7140.0,7140.0,7140.0,690,1
2012-05-07,6906.0,7000.0,6751.0,7000.0,3500,4
2012-05-08,6903.0,6990.0,6800.0,6990.0,6000,2
2012-05-09,6902.0,6740.0,6740.0,6801.0,1260,3
2012-05-12,6894.0,6801.0,6800.0,6801.0,10580,3
2012-05-13,6875.0,6741.0,6741.0,6754.0,17338,7
2012-05-15,6878.0,7132.0,7132.0,7132.0,1360,1
2012-05-16,6879.0,7100.0,6902.0,7100.0,1140,3
2012-05-19,6883.0,6940.0,6937.0,7100.0,6946,8
2012-05-20,6921.0,6784.0,6784.0,7139.0,23850,10
2012-05-21,6924.0,7050.0,7001.0,7134.0,2682,7
2012-05-22,6926.0,7145.0,7001.0,7145.0,1500,4
2012-05-23,7103.0,7140.0,7140.0,7203.0,84040,13
2012-05-26,7103.0,7100.0,7100.0,7101.0,7890,6
2012-05-27,7380.0,7382.0,7330.0,7387.0,425333,41
2012-05-28,7444.0,7450.0,7450.0,7599.0,53250,15
2012-05-29,7676.0,7590.0,7467.0,7741.0,1102315,193
2012-05-30,7619.0,7771.0,7500.0,7900.0,270735,93
2012-06-02,7328.0,7550.0,7315.0,7550.0,396500,63
2012-06-05,7284.0,7450.0,7036.0,7450.0,22553,20
2012-06-06,7236.0,7070.0,7070.0,7078.0,29290,19
2012-06-09,7029.0,7000.0,6947.0,7000.0,99159,22
2012-06-10,7014.0,6947.0,6800.0,6947.0,9907,7
2012-06-11,7027.0,7293.0,7292.0,7293.0,5919,4
2012-06-12,7030.0,7160.0,7160.0,7160.0,2962,1
2012-06-13,7038.0,7249.0,7100.0,7259.0,14504,7
2012-06-16,7029.0,6950.0,6901.0,7050.0,15945,8
2012-06-17,7028.0,7029.0,6762.0,7100.0,9978,8
2012-06-19,7034.0,7100.0,7100.0,7189.0,9990,4
2012-06-20,7010.0,6851.0,6780.0,7034.0,26101,13
2012-06-23,6975.0,6801.0,6730.0,6801.0,16300,12
2012-06-24,6974.0,6778.0,6778.0,7029.0,783,2
2012-06-25,6935.0,6711.0,6700.0,6711.0,19100,7
2012-06-26,6913.0,6700.0,6658.0,6700.0,10651,5
2012-06-27,6892.0,6637.0,6637.0,6955.0,16920,7
2012-07-01,6886.0,6630.0,6620.0,7000.0,19529,15
2012-07-02,6828.0,6868.0,6700.0,7039.0,210375,32
2012-07-03,6797.0,6756.0,6735.0,6760.0,50379,21
2012-07-04,6792.0,6711.0,6700.0,6711.0,7500,2
2012-07-07,6694.0,6650.0,6521.0,6650.0,50700,9
2012-07-08,6523.0,6814.0,6427.0,6814.0,83880,26
2012-07-09,6362.0,6272.0,6263.0,6291.0,84374,21
2012-07-10,6363.0,6616.0,6386.0,6616.0,1392,2
2012-07-16,6329.0,6160.0,6160.0,6300.0,24000,4
2012-07-17,6327.0,6166.0,6166.0,6166.0,1500,2
2012-07-22,6327.0,6285.0,6200.0,6285.0,200,3
2012-07-23,6323.0,6226.0,6219.0,6226.0,5404,12
2012-07-24,6322.0,6128.0,6128.0,6128.0,500,1
2012-07-28,6321.0,6250.0,6153.0,6250.0,863,2
2012-07-29,6321.0,6150.0,6150.0,6150.0,231,1
2012-07-30,6193.0,6150.0,6069.0,6150.0,70518,12
2012-07-31,6192.0,6101.0,6101.0,6101.0,1910,1
2012-08-04,6026.0,6100.0,5945.0,6100.0,90039,14
2012-08-05,5913.0,5790.0,5785.0,5790.0,61070,14
2012-08-07,5919.0,6149.0,6149.0,6149.0,3300,1
2012-08-08,5920.0,6155.0,6155.0,6155.0,785,1
2012-08-11,5918.0,5759.0,5758.0,5759.0,2000,2
2012-08-13,5918.0,5910.0,5910.0,5910.0,1000,1
2012-08-14,5938.0,6154.0,6154.0,6154.0,11015,5
2012-08-15,5975.0,6154.0,6154.0,6175.0,20617,7
2012-08-18,5983.0,6001.0,6001.0,6214.0,5521,4
2012-08-21,5985.0,6222.0,6030.0,6222.0,1750,3
2012-08-22,5985.0,6041.0,6041.0,6041.0,1033,1
2012-08-25,5997.0,6221.0,6221.0,6224.0,6709,10
2012-08-26,6020.0,6236.0,6236.0,6236.0,12364,12
2012-09-02,6020.0,6260.0,6260.0,6260.0,224,2
2012-09-03,6025.0,6260.0,6260.0,6260.0,2827,3
2012-09-04,6025.0,6266.0,6266.0,6266.0,201,1
2012-09-10,6025.0,6266.0,6266.0,6266.0,200,1
2012-09-11,6040.0,6266.0,6266.0,6266.0,8101,2
2012-09-16,6041.0,6281.0,6281.0,6281.0,401,2
2012-09-17,6783.0,6524.0,6524.0,6784.0,59225,20
2012-09-18,6821.0,7054.0,7054.0,7054.0,18072,8
2012-09-22,6821.0,7093.0,7093.0,7093.0,1,1
2012-09-24,6823.0,7093.0,7093.0,7093.0,941,2
2012-10-16,9099.0,9300.0,8928.0,9300.0,119850,22
2012-10-17,8963.0,9200.0,8750.0,9200.0,142452,134
2012-10-23,7538.0,7728.0,7425.0,7728.0,112904,24
2012-10-24,7501.0,7599.0,7330.0,7599.0,29874,14
2012-10-27,7362.0,7301.0,7201.0,7500.0,127039,41
2012-10-28,7352.0,7072.0,7072.0,7072.0,4500,2
2012-10-29,7438.0,7449.0,7449.0,7600.0,86248,31
2012-10-30,7569.0,7438.0,7438.0,7735.0,60750,24
2012-10-31,7746.0,7871.0,7700.0,7871.0,78930,14
2012-11-04,7763.0,7799.0,7799.0,7950.0,28560,16
2012-11-05,7774.0,7840.0,7801.0,7899.0,17320,23
2012-11-06,7776.0,7800.0,7800.0,7856.0,4664,7
2012-11-07,7786.0,7800.0,7800.0,7929.0,12419,20
2012-11-10,7791.0,7840.0,7800.0,7900.0,11236,15
2012-11-11,7791.0,7800.0,7750.0,7800.0,7654,6
2012-11-12,7794.0,8010.0,7750.0,8010.0,5225,12
2012-11-13,7862.0,8000.0,7900.0,8000.0,46639,21
2012-11-14,7866.0,8170.0,8000.0,8170.0,3090,6
2012-11-17,7869.0,8001.0,8000.0,8001.0,3110,5
2012-11-18,7909.0,8005.0,8000.0,8150.0,27200,9
2012-11-19,7917.0,7900.0,7900.0,8099.0,5710,10
2012-11-20,7923.0,8000.0,8000.0,8090.0,9684,8
2012-11-21,7938.0,8099.0,8000.0,8099.0,13166,10
2012-11-26,7943.0,8051.0,8051.0,8148.0,4000,3
2012-11-27,7961.0,8150.0,8149.0,8150.0,11200,4
2012-11-28,7975.0,8100.0,8100.0,8138.0,10362,5
2012-12-01,7988.0,8050.0,8050.0,8100.0,15175,9
2012-12-02,8063.0,8100.0,8100.0,8190.0,51600,11
2012-12-03,8076.0,8199.0,8199.0,8199.0,12500,9
2012-12-04,8114.0,8000.0,8000.0,8200.0,426180,31
2012-12-05,8116.0,8240.0,8055.0,8240.0,36595,17
2012-12-08,8118.0,8180.0,8150.0,8180.0,5950,3
2012-12-09,8117.0,8021.0,8021.0,8150.0,11555,13
2012-12-10,8114.0,8100.0,8000.0,8160.0,5734,10
2012-12-11,8102.0,7796.0,7790.0,7796.0,5000,6
2012-12-12,8100.0,8000.0,8000.0,8150.0,6200,5
2012-12-15,8076.0,8000.0,8000.0,8050.0,31000,7
2012-12-16,8072.0,8000.0,7803.0,8060.0,6103,5
2012-12-17,8028.0,7800.0,7750.0,7800.0,19000,10
2012-12-18,7884.0,7800.0,7707.0,7800.0,61684,11
2012-12-19,7867.0,7700.0,7700.0,7700.0,12090,4
2012-12-22,7805.0,7700.0,7569.0,7700.0,44376,8
2012-12-23,7804.0,7650.0,7650.0,7840.0,3019,9
2012-12-24,7896.0,7850.0,7850.0,8116.0,41863,28
2012-12-25,8019.0,8208.0,8189.0,8210.0,51971,15
2012-12-26,8026.0,8200.0,8200.0,8210.0,4675,3
2012-12-29,8028.0,8099.0,7712.0,8100.0,8756,8
2012-12-30,8021.0,7710.0,7710.0,7710.0,2826,3
2012-12-31,8016.0,7715.0,7715.0,7717.0,2025,4
2013-01-02,8044.0,8197.0,8030.0,8197.0,35836,23
2013-01-07,8068.0,8052.0,8052.0,8100.0,73279,14
2013-01-08,8046.0,7853.0,7750.0,8090.0,68940,20
2013-01-09,8063.0,8150.0,8150.0,8180.0,17000,4
2013-01-13,8053.0,7761.0,7761.0,7762.0,4270,3
2013-01-14,8054.0,8100.0,8100.0,8100.0,1527,1
2013-01-15,8066.0,8079.0,8050.0,8170.0,116341,25
2013-01-16,8068.0,8030.0,8000.0,8160.0,18311,12
2013-01-19,8068.0,8100.0,8100.0,8100.0,50,1
2013-01-20,8057.0,8000.0,7950.0,8099.0,42930,19
2013-01-21,8049.0,8000.0,7950.0,8000.0,17751,8
2013-01-22,7961.0,7950.0,7740.0,7950.0,61818,11
2013-01-23,7973.0,8000.0,7900.0,8090.0,18502,9
2013-01-26,7959.0,7740.0,7740.0,7741.0,8000,3
2013-01-27,7953.0,7710.0,7700.0,7710.0,3000,3
2013-02-03,8001.0,7850.0,7850.0,8088.0,51148,9
2013-02-06,8001.0,7841.0,7841.0,7841.0,100,1
2013-02-11,7870.0,7755.0,7755.0,7900.0,79279,13
2013-02-12,7879.0,8000.0,7999.0,8000.0,9090,3
2013-02-13,7879.0,7800.0,7800.0,7800.0,125,1
2013-02-16,7874.0,8000.0,7750.0,8000.0,7120,10
2013-02-17,8091.0,7850.0,7850.0,8099.0,228588,14
2013-02-19,8262.0,8080.0,8080.0,8400.0,107852,41
2013-02-20,8237.0,8200.0,8200.0,8265.0,179185,22
2013-02-23,8175.0,7908.0,7908.0,8100.0,30201,4
2013-02-24,8147.0,7851.0,7850.0,7851.0,11000,4
2013-02-25,8156.0,8299.0,8100.0,8299.0,9830,5
2013-02-27,8021.0,7830.0,7830.0,7999.0,53898,23
2013-03-04,8000.0,7751.0,7704.0,7751.0,9000,5
2013-03-09,7970.0,7701.0,7689.0,7701.0,12500,9
2013-03-10,7969.0,7800.0,7711.0,7800.0,475,2
2013-03-11,7933.0,7725.0,7651.0,7725.0,16065,8
2013-03-25,7938.0,8021.0,8020.0,8021.0,6830,6
2013-03-26,8195.0,8250.0,8002.0,8250.0,212034,8
2013-03-27,8203.0,8210.0,8100.0,8210.0,192750,12
2013-03-30,8197.0,8000.0,8000.0,8100.0,5150,5
2013-03-31,8192.0,8100.0,8100.0,8220.0,6419,6
2013-04-03,8165.0,8000.0,8000.0,8170.0,19417,5
2013-04-07,8202.0,8298.0,8150.0,8299.0,38680,15
2013-04-08,8176.0,8300.0,7965.0,8396.0,15629,6
2013-04-09,8177.0,8502.0,8502.0,8502.0,400,1
2013-04-10,8176.0,8300.0,8090.0,8300.0,2252,7
2013-04-13,8223.0,8240.0,8240.0,8300.0,49367,7
2013-04-15,8257.0,8300.0,8063.0,8300.0,62415,8
2013-04-16,8353.0,8320.0,8310.0,8559.0,374147,41
2013-04-17,8684.0,8687.0,8687.0,8687.0,128345,17
2013-04-20,8728.0,9031.0,9031.0,9031.0,16289,8
2013-04-21,9077.0,9077.0,9077.0,9077.0,130000,7
2013-04-22,9440.0,9440.0,9440.0,9440.0,131000,8
2013-04-23,9817.0,9817.0,9817.0,9817.0,130000,9
2013-04-24,10209.0,10209.0,10209.0,10209.0,864422,51
2013-04-27,10611.0,10617.0,10209.0,10617.0,553015,75
2013-04-28,10890.0,10998.0,10300.0,11035.0,205976,40
2013-04-29,11325.0,11325.0,11325.0,11325.0,220436,21
2013-04-30,11775.0,11777.0,11772.0,11778.0,144686,41
2013-05-01,11736.0,11700.0,11304.0,11800.0,116555,14
2013-05-04,11663.0,11267.0,11267.0,11267.0,20078,5
2013-05-05,11372.0,11197.0,11197.0,11197.0,81010,15
2013-05-06,11244.0,10920.0,10918.0,11500.0,48903,30
2013-05-07,11047.0,10800.0,10795.0,11189.0,67331,19
2013-05-11,11047.0,10606.0,10606.0,11200.0,800,2
2013-05-12,11159.0,11200.0,11200.0,11488.0,73610,24
2013-05-13,10967.0,11250.0,10731.0,11250.0,98330,21
2013-05-14,10927.0,10531.0,10531.0,10706.0,14352,6
2013-05-15,10926.0,11198.0,10666.0,11198.0,6197,7
2013-05-18,10946.0,11000.0,11000.0,11005.0,34187,38
2013-05-19,11379.0,11289.0,11289.0,11383.0,225968,69
2013-05-20,11833.0,11834.0,11800.0,11834.0,295416,54
2013-05-21,12212.0,12306.0,11900.0,12306.0,106763,39
2013-05-22,12512.0,12223.0,11724.0,12690.0,165268,34
2013-05-25,12364.0,12400.0,12013.0,12400.0,41383,17
2013-05-26,12854.0,12399.0,12399.0,12858.0,195979,40
2013-05-27,13368.0,13368.0,13368.0,13368.0,397262,29
2013-05-28,13902.0,13902.0,13902.0,13902.0,213127,15
2013-05-29,14458.0,14458.0,14458.0,14458.0,130000,5
2013-06-01,15036.0,15036.0,15036.0,15036.0,273010,16
2013-06-02,15637.0,15637.0,15637.0,15637.0,195618,30
2013-06-03,16095.0,16262.0,15012.0,16262.0,1214102,282
2013-06-08,16093.0,15452.0,15452.0,15452.0,325,2
2013-06-09,15969.0,15450.0,15450.0,15450.0,25000,1
2013-06-10,15432.0,15331.0,15331.0,15895.0,322234,96
