,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1097424399488045056,1097424399488045056,1550481340000,2019-02-18,12:45:40,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس_تهران #بورس #کاما #قنیشا #بساما #بپاس #وشهر #ونوین #وزمین #وسپه #غگرجی #کاما #حخزر #سخزر #  https://www.instagram.com/p/BuBGUHuHy_b/?utm_source=ig_twitter_share&igshid=xkkoi81v0m03 …,[],['https://www.instagram.com/p/BuBGUHuHy_b/?utm_source=ig_twitter_share&igshid=xkkoi81v0m03'],[],0,0,0,"['#بورس_تهران', '#بورس', '#کاما', '#قنیشا', '#بساما', '#بپاس', '#وشهر', '#ونوین', '#وزمین', '#وسپه', '#غگرجی', '#کاما', '#حخزر', '#سخزر']",[],https://twitter.com/Alialb16/status/1097424399488045056,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1099251676723073024,1099251676723073024,1550916997000,2019-02-23,13:46:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سخزر
شرکت سیمان خزر در دوره 11 ماهه منتهی به بهمن 97 حدود 851 میلیارد ریال فروش داشته است که نسبت به 595 میلیارد ریال مدت مشابه سال مالی قبل با رشد 43 درصدی همراه بوده است. 
#بورس",[],[],[],0,0,0,"['#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1099251676723073024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1105701908688171009,1105701908688171009,1552454852000,2019-03-13,08:57:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سفارس 16.2 میلیون سهم
#سخزر 4.6 میلیون سهم
#کاما 4.2 میلیون سهم
#شپاس 3.2 میلیون سهم
#لابسا 2 میلیون سهم
#بورس",[],[],[],0,0,1,"['#سفارس', '#سخزر', '#کاما', '#شپاس', '#لابسا', '#بورس']",[],https://twitter.com/abandidgah/status/1105701908688171009,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1117293688483303424,1117293688483303424,1555218548000,2019-04-14,09:39:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سخزر
#اطلاعیه 98/01/25
*سيمان خزر*    
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/tRFqzlxgy8",[],[],"['https://pbs.twimg.com/media/D4FsoQ3UcAM6fr6.jpg', 'https://pbs.twimg.com/media/D4FsoQ6UUAEfg4m.jpg', 'https://pbs.twimg.com/media/D4FsoQ_UEAAc719.jpg', 'https://pbs.twimg.com/media/D4FsoQ6UcAAgzW2.jpg']",0,0,0,"['#سخزر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1117293688483303424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1128192023452733440,1128192023452733440,1557816913000,2019-05-14,11:25:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان همسو با معاملات مثبت درکلیت بازار شاهد بهبود روند داد و ستدها هستیم. #ستران پس از معاملات منفی چند روز اخیر امروز صف خرید دارد و #سفارس نیز با برچیده شدن صف فروش سنیگن امروز مثبت داد و ستد می شود. #سبزوا، #سبهان، #سهگمت، #سخزر از دیگر نمادهای مورد توجه بازارند
#بورس",[],[],[],0,0,1,"['#ستران', '#سفارس', '#سبزوا', '#سبهان', '#سهگمت', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1128192023452733440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1173112271771332609,1173112271771332609,1568526735000,2019-09-15,10:22:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نمادهای #ساراب، #سخزر، #ساروم، #سرود، #سبجنو، #سدشت، #ستران، #سهرمز و #سصفها مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ساراب', '#سخزر', '#ساروم', '#سرود', '#سبجنو', '#سدشت', '#ستران', '#سهرمز', '#سصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1173112271771332609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1176745569491939329,1176745569491939329,1569392981000,2019-09-25,09:59:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها معاملات نوسانیست و تک نمادهای #سبزوا، #سقاین، #سدشت، #سخزر و #سصفها مورد توجهند.
#بورس",[],[],[],0,0,1,"['#سبزوا', '#سقاین', '#سدشت', '#سخزر', '#سصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1176745569491939329,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1181092908570558465,1181092908570558465,1570429467000,2019-10-07,09:54:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها امروز معاملاتی بهتر از روز گذشته در جریان است و #ستران، #سفارس، #سدشت، #سخزر، #سپاها رشد بیش از 4 درصدی دارند. 
#بورس",[],[],[],0,0,0,"['#ستران', '#سفارس', '#سدشت', '#سخزر', '#سپاها', '#بورس']",[],https://twitter.com/abandidgah/status/1181092908570558465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1184973688329953281,1184973688329953281,1571354717000,2019-10-18,02:55:17,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],101,44,132,[],[],https://twitter.com/FarandWidecom/status/1184973688329953281,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1198946789094653953,1198946789094653953,1574686164000,2019-11-25,16:19:24,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,#بورس : نقدينگي سنگيني امروز و هفته آينده به گروههاي #خودرو #سيمان #دارو وارد خواهد شد.تا هفته سوم آذر اخبار مهمي پيرامون #افزايش_سرمايه ها مخابره ميشود سهام شركتهايي كه از #تجديد_ارزيابي افزايش سرمايه دارن را رها نكنيد.اين سهمها هم خاص توجه كنيد #سخزر #زبينا #پارتا #خاور #وجامي,[],[],[],0,0,0,"['#بورس', '#خودرو', '#سيمان', '#دارو', '#افزايش_سرمايه', '#تجديد_ارزيابي', '#سخزر', '#زبينا', '#پارتا', '#خاور', '#وجامي']",[],https://twitter.com/Reza19001900/status/1198946789094653953,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1199615104444178432,1199615104444178432,1574845503000,2019-11-27,12:35:03,430,2669008241,aramisgroup2,AramisGroup,,"#سخزر
🔴
#avecina #سرقت_های_علمی_غرب_از_دانشمندان_مسلمان [۱]

وقتی پیامبران غرب دروغ می گویند

دکتر حمید شفیع زاده :

❓  آیا واقعا قانون جاذبه را نیوتون کشف کرد؟!
❓ آیا کشفیاتی که به گالیله نسبت می دهند واقعا مال اوست…  https://www.instagram.com/p/B5XPpu5n1Us/?igshid=1dhium25gvrm …",[],['https://www.instagram.com/p/B5XPpu5n1Us/?igshid=1dhium25gvrm'],[],0,0,0,"['#سخزر', '#avecina', '#سرقت_های_علمی_غرب_از_دانشمندان_مسلمان']",[],https://twitter.com/aramisgroup2/status/1199615104444178432,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1203661535899529221,1203661535899529221,1575810247000,2019-12-08,16:34:07,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,قيمت هرتن #سيمان در كشورهاي همسايه پنج برابر ايران هست در خوشبينانه ترين حالت!اگر قرار باشه تا يكسال آينده در #بورس_تهران رشد خيلي خوبي ببينيم قطعا سهام #سيماني بهترين خواهند بود از جمله: #سخزر، #سشمال ،#سخواف، #ساروم!,[],[],[],1,0,2,"['#سيمان', '#بورس_تهران', '#سيماني', '#سخزر', '#سشمال', '#سخواف', '#ساروم']",[],https://twitter.com/Reza19001900/status/1203661535899529221,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1206955690398552065,1206955690398552065,1576595635000,2019-12-17,18:43:55,430,1065734408408317957,note_110,NOTE,,"چندی پیش خدمت دوستان بورسی خودم عرض کردم که گروه #دارویی رو مد نظر قرار بدن. 
بعد از رشد خوب گروه دارویی، الان عرض میکنم خدمتتون که گروه #سیمانی رو مد نظر قرار بدید
واچ لیست پیشنهادی:
#سخاش #سیدکو #سخزر
#سبدگردان
#بورس",[],[],[],0,0,0,"['#دارویی', '#سیمانی', '#سخاش', '#سیدکو', '#سخزر', '#سبدگردان', '#بورس']",[],https://twitter.com/Note_110/status/1206955690398552065,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1261944154432692224,1261943642299695104,1589705906000,2020-05-17,13:28:26,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,نمادهای خاص  گروه خودرو #خکاوه #خاور #خپارس و نمادهای خاص گروه سیمان #سصوفی #سباقر #سخزر,[],[],[],0,0,2,"['#خکاوه', '#خاور', '#خپارس', '#سصوفی', '#سباقر', '#سخزر']",[],https://twitter.com/Reza19001900/status/1261944154432692224,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1273132912859385857,1273132912859385857,1592373514000,2020-06-17,10:28:34,430,1171292461152575489,codal_ir,کدال,,#سخزر در ۱۲ ماهه حسابرسی شده ۷۳۶ ریال سود محقق کرده است,[],[],[],0,0,0,['#سخزر'],[],https://twitter.com/codal_ir/status/1273132912859385857,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1277276413855444994,1277276413855444994,1593361402000,2020-06-28,20:53:22,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: یکشنبه ۰۸ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وصندوق |#وساپا |#داسوه |#وسپه |#سخزر |#غبهنوش |#چکاوه |#قچار |#ساوه |#ثاخت |#شپنا |#همراه |#غگلپا |#بزاگرس

۵۰ درصدی‌ها:
#فسرب …  https://ift.tt/2B8WD6H ",[],['https://ift.tt/2B8WD6H'],[],0,0,0,"['#وصندوق', '#وساپا', '#داسوه', '#وسپه', '#سخزر', '#غبهنوش', '#چکاوه', '#قچار', '#ساوه', '#ثاخت', '#شپنا', '#همراه', '#غگلپا', '#بزاگرس', '#فسرب']",[],https://twitter.com/FSignal11/status/1277276413855444994,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1278210837811990528,1278210837811990528,1593584186000,2020-07-01,10:46:26,430,713380132690518017,magicbourse,Magic bourse,,"#نبض_بازار
📈در گروه سیمانی شاهد بازگشایی بیش از ۲۶ درصدی نماد #ستران در مرز ۸ هزار تومان هستیم. #سخزر نیز با رشد ۱۷ درصد در مرز ۴ هزار تومان بازگشایی شد. #ساراب نیز با رشد ۱۶ درصد به گردونه معاملات بازگشت. مال #سفانو خار داشت و همون مثبت ۵ خورد.
۹۹/۰۴/۱۱",[],[],[],0,0,3,"['#نبض_بازار', '#ستران', '#سخزر', '#ساراب', '#سفانو']",[],https://twitter.com/Magicbourse/status/1278210837811990528,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1278215671076265984,1278215671076265984,1593585338000,2020-07-01,11:05:38,430,1276204675067510785,tradernima,Nima Trader,,"بازگشت باشکوه سیمانی ها بعد از افشای افزایش نرخ در #بورس
#سخوز 11 درصد مثبت قیمت خورد؛
#سفانو با افزایش نرخ 5 درصد؛
#سغرب با رشد 7 درصد 3700 تومان قیمت خورد
#ستران با رشد نرخ 26 درصد
#سخزر با رشد 20 درصد در قیمت 4197 تومان
#ساروم هم با رشد 9.3 درصد بازگشت و 4500 تومان قیمت خورد",[],[],[],0,0,1,"['#بورس', '#سخوز', '#سفانو', '#سغرب', '#ستران', '#سخزر', '#ساروم']",[],https://twitter.com/TraderNima/status/1278215671076265984,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1279417106690342912,1279417106690342912,1593871783000,2020-07-04,18:39:43,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"پربازده‌ترین نمادهای هفته گذشته:

#غپاک     ۱۱۰٪
#ختوقا     ۳۸٪
#خاهن     ۳۷٪
#ساوه      ۳۴٪
#سخزر ‌‌‌‌‌‌    ۳۳٪

#بورس #سود",[],[],[],1,0,5,"['#غپاک', '#ختوقا', '#خاهن', '#ساوه', '#سخزر', '#بورس', '#سود']",[],https://twitter.com/eghtesad_bidar/status/1279417106690342912,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1286195797764308994,1286195797764308994,1595487949000,2020-07-23,11:35:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: مجامع شرکتها

#سخزر
سود نقدی به ازای هر سهم مبلغ 810 ریال تصویب شد.
سود نقدی سهامداران حقیقی از تاریخ 1399/05/01 و از طریق مراجعه به یکی از شعب  بانک صادرات قابل دریافت خواهد بود.

#شتران
سود نقدی به ازای هر … https://ift.tt/3fUr27R ",[],['https://ift.tt/3fUr27R'],[],0,0,0,"['#سخزر', '#شتران']",[],https://twitter.com/FSignal11/status/1286195797764308994,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1287048736993140736,1287048736993140736,1595691305000,2020-07-25,20:05:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#خبر_کوتاه
🔘معاملات منفی در این سیمانی‌ها

🔹#سصوفی #سيدكو #سكرد #ساروم #سخزر #سدور #سهرمز #سهگمت #سغرب و #سبجنو
#سیمان #می_متالز #بورس
✅ @me_metals
۴ مرداد ۱۳۹۹ pic.twitter.com/cu4Znm0QRF",['me_metals'],[],['https://pbs.twimg.com/media/EdyD_9qXYAAZMLT.jpg'],0,0,0,"['#خبر_کوتاه', '#سصوفی', '#سيدكو', '#سكرد', '#ساروم', '#سخزر', '#سدور', '#سهرمز', '#سهگمت', '#سغرب', '#سبجنو', '#سیمان', '#می_متالز', '#بورس']",[],https://twitter.com/me_metals/status/1287048736993140736,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1287277985964466176,1287277985964466176,1595745962000,2020-07-26,11:16:02,430,1269259725448806401,filterchir,Filterchi_robot,,"ربات #فیلترچی ؛ #حجم_مشکوک بیش از ۴ برابر در ۳۰ روز گذشته #نماد #سخزر
#بورس #بازارسرمایه pic.twitter.com/GJSSkWDJGN",[],[],"['https://pbs.twimg.com/media/Ed1UftjX0AAvszQ.jpg', 'https://pbs.twimg.com/media/Ed1UftmWAAARBrk.jpg']",0,0,1,"['#فیلترچی', '#حجم_مشکوک', '#نماد', '#سخزر', '#بورس', '#بازارسرمایه']",[],https://twitter.com/FilterchiR/status/1287277985964466176,False,,0,,,,,,,"[{'user_id': '1269259725448806401', 'username': 'FilterchiR'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1287326427583479814,1287326427583479814,1595757512000,2020-07-26,14:28:32,430,1284471569838940160,tradingjourna11,اپلیکیشن دفتر معاملات بورس,,سه نماد #شتران، #وغدیر و #شبندر لقب بیشترین افزایش سهام حقیقی را به خود اختصاص دادند، توجه حقوقی‌ها نیز بیشتر به #خبهمن، #سخزر و حق تقدم #کگهر معطوف بود.,[],[],[],0,1,3,"['#شتران', '#وغدیر', '#شبندر', '#خبهمن', '#سخزر', '#کگهر']",[],https://twitter.com/TradingJourna11/status/1287326427583479814,False,,0,,,,,,,"[{'user_id': '1284471569838940160', 'username': 'TradingJourna11'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1287373627470610433,1287373627470610433,1595768765000,2020-07-26,17:36:05,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"امروز ۵مرداد۹۹ 
بیشترین مالکیت #حقوقی
#خبهمن #سخزر #کگهرح #پارسان
#شغدیر #ومللح #وپارس #کگل
#ومعادن #صبا #امیدح #ارفع
#زکوثر #وساخت #وبانک #جم
#میدکو #وتوس #‌فارس
#حقوقی
#بازار_سرمایه https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498 …",[],['https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498'],[],0,1,6,"['#حقوقی', '#خبهمن', '#سخزر', '#کگهرح', '#پارسان', '#شغدیر', '#ومللح', '#وپارس', '#کگل', '#ومعادن', '#صبا', '#امیدح', '#ارفع', '#زکوثر', '#وساخت', '#وبانک', '#جم', '#میدکو', '#وتوس', '#\u200cفارس', '#حقوقی', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287373627470610433,False,https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
64,0,,,,,,,,1289468537082228736,1289468537082228736,1596268231000,2020-08-01,12:20:31,430,1269748075377168384,mrbrokerr,MrBroker,,"🔴بيشترين خروج پول حقيقى

#ذوب #سخزر #فجر
#ومهان #فمراد #گكوثر
#غنوش #ونفت #تاپیکو
#وتجارت #وخارزم #واحيا

.
.
#بورس
#ورود_پول",[],[],[],0,0,2,"['#ذوب', '#سخزر', '#فجر', '#ومهان', '#فمراد', '#گكوثر', '#غنوش', '#ونفت', '#تاپیکو', '#وتجارت', '#وخارزم', '#واحيا', '#بورس', '#ورود_پول']",[],https://twitter.com/MrBrokerr/status/1289468537082228736,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9912850856781006
65,1,,,,,,,,1290361307103805440,1290361307103805440,1596481084000,2020-08-03,23:28:04,430,1285952018201231361,alvestment,بی فرجام,,مقایسه قیمت سه شرکت سیمانی (#سفارس، #سخزر، #ستران)، با شاخص گروه #سیمان و #شاخص_کل از ابتدای سال تاکنون (قیمت در ابتدای سال 100 فرض شده و اعداد و شاخص ها نسبت به آن مقیاس شده اند) #بورس pic.twitter.com/8ei56Yoij6,[],[],['https://pbs.twimg.com/media/EehIm8fVoAAaeAq.png'],1,0,4,"['#سفارس', '#سخزر', '#ستران', '#سیمان', '#شاخص_کل', '#بورس']",[],https://twitter.com/alvestment/status/1290361307103805440,False,,0,,,,,,,"[{'user_id': '1285952018201231361', 'username': 'alvestment'}]",,,,,0.9912850856781006
