,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1097413992912347136,1097413992912347136,1550478859000,2019-02-18,12:04:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات پس از چند رو اصلاح به مدار رشد بازگشته است و #سخوز، #سشرق،#سفارس،#ساراب، #سپاها و #ساربیل ازنمادهای مورد توجه هستند. وضعیت در انبوه سازها نیز بهتر از روز گذشته است و #ثعمرا و #ثرود رشد بیش از سه درصدی دارند. در کاشی و سرامیک سازها نیز معاملات مثبت است.
#بورس",[],[],[],0,0,1,"['#سخوز', '#سشرق', '#سفارس', '#ساراب', '#سپاها', '#ساربیل', '#ثعمرا', '#ثرود', '#بورس']",[],https://twitter.com/abandidgah/status/1097413992912347136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1099241330423676928,1099241330423676928,1550914530000,2019-02-23,13:05:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ساراب
مجموع مبلغ فروش سيمان داراب در 11 ماهه منتهی به بهمن ماه امسال با رشد 15 درصدی نسبت به مدت مشابه سال قبل به 972 میلیارد ریال افزایش یافته است. در 11 ماهه منتهی به بهمن ماه امسال مجموع مقدار تولید سیمان و کلینکر شرکت 713 و 884 هزار تن بوده است.
#بورس",[],[],[],0,0,0,"['#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1099241330423676928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1099994010561724417,1099994010561724417,1551093983000,2019-02-25,14:56:23,430,2247632540,serajnejhad,M. Seraj,,"#ساراب اؤزی موستقیل اولسا لاپ گؤزل اولار. پوللانیب جام جهانی ساللیق سارابا.
#Sarab_2034 https://twitter.com/BorteHatun2/status/1099697827293196288 …",[],['https://twitter.com/BorteHatun2/status/1099697827293196288'],[],0,0,7,"['#ساراب', '#sarab_2034']",[],https://twitter.com/serajnejhad/status/1099994010561724417,False,https://twitter.com/BorteHatun2/status/1099697827293196288,0,,,,,,,"[{'user_id': '2247632540', 'username': 'serajnejhad'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1115835485212041217,1115835485212041217,1554870885000,2019-04-10,09:04:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#بزاگرس 92.2 میلیون سهم
#سفارس 111 میلیون سهم
#ثعمرا 33.6 میلیون سهم
#ساراب 28.7 میلیون سهم
#خزرح 18.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#بزاگرس', '#سفارس', '#ثعمرا', '#ساراب', '#خزرح', '#بورس']",[],https://twitter.com/abandidgah/status/1115835485212041217,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1134694274514112512,1134694274514112512,1559367171000,2019-06-01,10:02:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز نیز شاهد افت قیمت ها هستیم. #ساراب، #سبزوا، #سدشت، از معدود نمادهای مورد توجه گروه هستند و نمادهای #ستران و #سفارس با فشار عرضه  و صف فروش روبرو هستند.
#بورس",[],[],[],0,0,1,"['#ساراب', '#سبزوا', '#سدشت', '#ستران', '#سفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1134694274514112512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1137657791965872129,1137657791965872129,1560073728000,2019-06-09,14:18:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ساراب
بررسی #اطلاعیه 98/03/19
*سيمان داراب*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) شرکت اصلی مبلغ 426 ريال سود به ازای هر سهم محقق گردید.
173 درصد افزایش سود نسبت به سال مالی96
سود تلفیقی هر سهم سال مالی 97 نیز با رشد 189 درصدی نسبت به سال مالی 96 مبلغ 428 ریال محقق گردید
#بورس",[],[],[],0,0,0,"['#ساراب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1137657791965872129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1140114574907068416,1140114574907068416,1560659471000,2019-06-16,09:01:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#چفیبر 3.3 میلیون سهم
#ساراب 2.2 میلیون سهم
#زنگان 2.1 میلیون سهم
#واعتبار 1.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#چفیبر', '#ساراب', '#زنگان', '#واعتبار', '#بورس']",[],https://twitter.com/abandidgah/status/1140114574907068416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1141220665241948162,1141220665241948162,1560923184000,2019-06-19,10:16:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ساراب
بررسی #اطلاعیه 98/03/29
*سيمان داراب*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 10:00 چهارشنبه مورخ 1398/04/26 
درمحل اتاق بازرگاني وصنايع ومعادن ايران واقع درخيابان طالقاني نبش خيابان شهيد موسوي شماره 175
#بورس",[],[],[],0,0,0,"['#ساراب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1141220665241948162,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1147735758603616256,1147735758603616256,1562476503000,2019-07-07,09:45:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #سهرمز #بموتو #سصوفی، #سکرما #سفانو #سفار #ساراب بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#سهرمز', '#بموتو', '#سصوفی', '#سکرما', '#سفانو', '#سفار', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1147735758603616256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1147925842862977025,1147925842862977025,1562521823000,2019-07-07,22:20:23,430,302218434,sswizard_j,SS Wizard,,"#بورس
بعد از #سهم #ساراب نوبت میرسه به سهم  #ثمسکن
این زیبای خفته
این نماد زشت و تو مخ فعلی که در ۶ ماه گذشته جزو تو مخ ترین سهام بازار بود
قیمت فعلی: ۱۷۰
هدف اول : ۲۳۰
هدف بلند مدت: ۵۰۰
بازی تازه شروع شده؟ 😋🤔😉",[],[],[],0,0,1,"['#بورس', '#سهم', '#ساراب', '#ثمسکن']",[],https://twitter.com/ssWizard_j/status/1147925842862977025,False,,0,,,,,,,"[{'user_id': '302218434', 'username': 'ssWizard_j'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1160403979509149696,1160403979509149696,1565496842000,2019-08-11,08:44:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#رتکو #مفاخر #وآذر #ثمسکن #ثعمرا #ثالوند #وساخت #تنوین #بورس #کوثر #اتکای #ودی #نوین #حسینا #حریل #حآسا #حپترو #وپست #وخارزم #وملی #وبوعلی #وبیمه #واتی #کسرا #کگاز #ساراب #ستران #هجرت #غویتا #غچین #وهور #بزاگرس #بفجر #قثابت #خکمک در سقف قیمتی مورد تقاضا می باشند
#نبض_بازار",[],[],[],0,0,0,"['#رتکو', '#مفاخر', '#وآذر', '#ثمسکن', '#ثعمرا', '#ثالوند', '#وساخت', '#تنوین', '#بورس', '#کوثر', '#اتکای', '#ودی', '#نوین', '#حسینا', '#حریل', '#حآسا', '#حپترو', '#وپست', '#وخارزم', '#وملی', '#وبوعلی', '#وبیمه', '#واتی', '#کسرا', '#کگاز', '#ساراب', '#ستران', '#هجرت', '#غویتا', '#غچین', '#وهور', '#بزاگرس', '#بفجر', '#قثابت', '#خکمک', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1160403979509149696,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1163002227537190919,1163002227537190919,1566116313000,2019-08-18,12:48:33,430,1417065242,mahmudrazliqli,Mahmud Razlıqlı 🚩𐰢𐰴𐰢𐰆𐰑:𐰺𐰔𐰞𐰶𐰞𐰃,,#سراب یازمایین #ساراب یازین,[],[],[],0,0,11,"['#سراب', '#ساراب']",[],https://twitter.com/mahmudrazliqli/status/1163002227537190919,False,,0,,,,,,,"[{'user_id': '1417065242', 'username': 'mahmudrazliqli'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1165530444156342272,1165280111408627712,1566719087000,2019-08-25,12:14:47,430,956973747604422657,sahamiekhas,سهامی خاص,,"نرخ فروش سیمان در شرکت با نماد #ساراب هم صعودی است
سیمان داراب از زیرمجموعه های #سهام_عدالت به شمار می رود
#بورس #تورم pic.twitter.com/0ud29r1vPm",[],[],['https://pbs.twimg.com/media/ECzLwFwXsAA3Pku.jpg'],0,0,0,"['#ساراب', '#سهام_عدالت', '#بورس', '#تورم']",[],https://twitter.com/SahamieKhas/status/1165530444156342272,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1173112271771332609,1173112271771332609,1568526735000,2019-09-15,10:22:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نمادهای #ساراب، #سخزر، #ساروم، #سرود، #سبجنو، #سدشت، #ستران، #سهرمز و #سصفها مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ساراب', '#سخزر', '#ساروم', '#سرود', '#سبجنو', '#سدشت', '#ستران', '#سهرمز', '#سصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1173112271771332609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1173680380119064581,1173680380119064581,1568662183000,2019-09-16,23:59:43,430,956973747604422657,sahamiekhas,سهامی خاص,,"#ساراب
نیم نگاهی به وضعیت شرکت سیمان داراب
 https://virgool.io/@sahamiekhas/hocemmft5ygq …
#خلاصه_تحلیل پنج",[],['https://virgool.io/@sahamiekhas/hocemmft5ygq'],[],0,0,0,"['#ساراب', '#خلاصه_تحلیل']",[],https://twitter.com/SahamieKhas/status/1173680380119064581,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1176366000725475333,1176366000725475333,1569302485000,2019-09-24,08:51:25,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"سهام دارای صف خرید:
#آسیا #قثابت #غنوش #پکرمان #غپینو #سفارس #چدن #کهمدا #غاذر #لپارس #دالبر #ساراب #کاوه #شفا #غشصفا #کساوه #نوری #درازک #جم_پیلن #شاراک #سصفها #سقاین #کطبس #سفار #غبهنوش #ددام #شفارس #پترول #فلوله #البرز #برکت
#نبض_بازار",[],[],[],0,0,0,"['#آسیا', '#قثابت', '#غنوش', '#پکرمان', '#غپینو', '#سفارس', '#چدن', '#کهمدا', '#غاذر', '#لپارس', '#دالبر', '#ساراب', '#کاوه', '#شفا', '#غشصفا', '#کساوه', '#نوری', '#درازک', '#جم_پیلن', '#شاراک', '#سصفها', '#سقاین', '#کطبس', '#سفار', '#غبهنوش', '#ددام', '#شفارس', '#پترول', '#فلوله', '#البرز', '#برکت', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1176366000725475333,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1180751003156566016,1180751003156566016,1570347951000,2019-10-06,11:15:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها شاهد معاملات مثبت نمادهای #سفار، #سدشت، #ساراب هستیم. 
#بورس",[],[],[],0,0,0,"['#سفار', '#سدشت', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1180751003156566016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1182921657779814402,1182921657779814402,1570865475000,2019-10-12,11:01:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها شاهد معاملاتی مثبت هستیم و نمادهای #سفار، #سیلام، #سصفها، #سمازن در سقف مجاز داد و ستد می شوند. #ساراب صف فروش بیش از 8 میلیونی دارد.
#بورس",[],[],[],0,0,0,"['#سفار', '#سیلام', '#سصفها', '#سمازن', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1182921657779814402,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1183254207618375680,1183254207618375680,1570944761000,2019-10-13,09:02:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#ساراب  8  میلیون سهم
#دزهراوی  6  میلیون سهم
#بورس",[],[],[],0,0,0,"['#ساراب', '#دزهراوی', '#بورس']",[],https://twitter.com/abandidgah/status/1183254207618375680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1183618790610751489,1183618790610751489,1571031684000,2019-10-14,09:11:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#داوه 23 میلیون سهم
#غپینو 12 میلیون سهم
#دزهراوی  11 میلیون سهم
#ساراب  10  میلیون سهم
#زمگسا  3  میلیون سهم
#بورس",[],[],[],1,0,1,"['#داوه', '#غپینو', '#دزهراوی', '#ساراب', '#زمگسا', '#بورس']",[],https://twitter.com/abandidgah/status/1183618790610751489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1187502210080542720,1187502210080542720,1571957564000,2019-10-25,02:22:44,430,956973747604422657,sahamiekhas,سهامی خاص,,"از خوبهای گزارشات تابستان:
(جهت بررسی بیشتر)
#شبصیر
#ساراب
#وبملت
#پارس
#دکوثر
#ختراک
#خدیزل
#خکار
#شپنا
#کچاد",[],[],[],3,0,12,"['#شبصیر', '#ساراب', '#وبملت', '#پارس', '#دکوثر', '#ختراک', '#خدیزل', '#خکار', '#شپنا', '#کچاد']",[],https://twitter.com/SahamieKhas/status/1187502210080542720,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1187970180875317250,1187970180875317250,1572069137000,2019-10-26,09:22:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#ونوین 7 میلیون سهم
#وشهر  1  میلیون سهم
#ساراب 146  هزار سهم
#بورس",[],[],[],0,0,1,"['#ونوین', '#وشهر', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1187970180875317250,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1192732415653007365,1192732415653007365,1573204542000,2019-11-08,12:45:42,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"ویدیویی از وضعیت دامداران زلزله‌زده‌ی روستاهای شهرستان #ساراب
#مییانا #آذربایجان #زلزله pic.twitter.com/65Dn2H9IAG",[],[],[],1,9,65,"['#ساراب', '#مییانا', '#آذربایجان', '#زلزله']",[],https://twitter.com/Ruzbeh_Saadati/status/1192732415653007365,False,,1,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1192735213920624640,1192735213920624640,1573205209000,2019-11-08,12:56:49,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"بر اثر #زلزله دیشب در شهرستان‌های #مییانا و #ساراب تا اکنون ۱۱۵۰ راس دام‌ تلف شده و به ۲۷۰جایگاهِ دامی خسارت وارد شده است. 

#آذربایجان",[],[],[],2,9,75,"['#زلزله', '#مییانا', '#ساراب', '#آذربایجان']",[],https://twitter.com/Ruzbeh_Saadati/status/1192735213920624640,False,,0,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1192743762931400704,1192743762931400704,1573207247000,2019-11-08,13:30:47,430,948802790993874944,hzandish,Hamed Zandish,,"زلزله ده گلدی
سن گلمه‌دین..

#میانا
#ساراب
#باشین_ساغ‌اولسون_آذربایجان
#تورکجه_جومالار",[],[],[],0,0,6,"['#میانا', '#ساراب', '#باشین_ساغ\u200cاولسون_آذربایجان', '#تورکجه_جومالار']",[],https://twitter.com/HZandish/status/1192743762931400704,False,,0,,,,,,,"[{'user_id': '948802790993874944', 'username': 'HZandish'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1192787561753788417,1192787561753788417,1573217690000,2019-11-08,16:24:50,430,3097675283,tebrizli_baybek,Baybek Tebrizli,,"#میانا
#میانه
#ساراب
#سراب
#آذربایجانغربی
#آذربایجانشرقی
#بؤتؤوآذربایجان
#زلرله
#آذربایجان_غربی
#آذربایجان_شرقی
#همدان
#زنگان
#مرکزی
#تهران
#اراک
#قم
#خراسان
#شیراز
#اصفهان
#تؤرک pic.twitter.com/wmlhRZJTSr",[],[],['https://pbs.twimg.com/media/EI2h9kRXsAEzndB.jpg'],0,0,0,"['#میانا', '#میانه', '#ساراب', '#سراب', '#آذربایجانغربی', '#آذربایجانشرقی', '#بؤتؤوآذربایجان', '#زلرله', '#آذربایجان_غربی', '#آذربایجان_شرقی', '#همدان', '#زنگان', '#مرکزی', '#تهران', '#اراک', '#قم', '#خراسان', '#شیراز', '#اصفهان', '#تؤرک']",[],https://twitter.com/Tebrizli_Baybek/status/1192787561753788417,False,,0,,,,,,,"[{'user_id': '3097675283', 'username': 'Tebrizli_Baybek'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1193491244741214209,1193491244741214209,1573385461000,2019-11-10,15:01:01,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"نماینده‌ی مردم ساراب: 
- بسیاری از کودکان مناطق #زلزله زده‌ی سراب دچار سرماخوردگی شده‌اند و بدنشان کلا سرمازده شده است.
- ۳۰ روستا دچار تخریب شده و آواربرداری ۹۰ درصد از روستاها هنوز شروع نشده است!

#ساراب #مییانا #آذربایجان #ایسنا pic.twitter.com/FiNqkR8oyO",[],[],['https://pbs.twimg.com/media/EJAh8KGXkAIoqgF.jpg'],1,8,59,"['#زلزله', '#ساراب', '#مییانا', '#آذربایجان', '#ایسنا']",[],https://twitter.com/Ruzbeh_Saadati/status/1193491244741214209,False,,0,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1193606271737315328,1193606271737315328,1573412885000,2019-11-10,22:38:05,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"وقتی باشگاه #خبرنگاران جوان آذربایجان شرقی، نمی‌فهمد منطقه‌ی زلزله‌زده‌ی #تورکمنچای بندر نیست، تکلیفِ این مردمِ اسیر #زلزله از خیلی قبل‌ها معلوم شده است. خبرگزاری #ایسنا هم این تیتر را کار کرده بود که بعدا اصلاح شد!

#ورنکش #ورزقان #مییانا #ساراب #آذربایجان pic.twitter.com/GTlzDJgJOD",[],[],['https://pbs.twimg.com/media/EJCKgvRU0AAPng4.jpg'],3,12,121,"['#خبرنگاران', '#تورکمنچای', '#زلزله', '#ایسنا', '#ورنکش', '#ورزقان', '#مییانا', '#ساراب', '#آذربایجان']",[],https://twitter.com/Ruzbeh_Saadati/status/1193606271737315328,False,,0,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1193488998737559554,1193488998737559554,1573384925000,2019-11-10,14:52:05,430,824512138538541061,ilove_tabriz,Hidayət 🔤⁦,,"آزربایجان (#مییانا #ساراب) زلزله‌سینده ائولرین اَلدن وئرنلره ""کانکس"" وئرممیر (وئرمیر)، آما ...
""بتن‌ریزی دومین رآکتور هسته‌ای بوشهر""
اوبیر‌سی‌ندن نه گؤردوک!

* دونن ایکی نفر چادیردا اؤلدو و ۱۵ آیلیق اوشاقلاری یئتیم قالدی؛ هله زلزله‌دن سادجه اوچ گون کئچیر.
ایندی سن یاز #ایران_ما",[],[],[],1,10,93,"['#مییانا', '#ساراب', '#ایران_ما']",[],https://twitter.com/ILOVE_Tabriz/status/1193488998737559554,False,,0,,,,,,,"[{'user_id': '824512138538541061', 'username': 'ILOVE_Tabriz'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1193500406502035457,1193500406502035457,1573387645000,2019-11-10,15:37:25,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"بو اینسان‌لاری دویان وارمی؟

#زلزله #ورنکش #ورزقان #تورکمنچای #مییانا #ساراب #آذربایجان pic.twitter.com/tYv91OHxCc",[],[],[],6,27,165,"['#زلزله', '#ورنکش', '#ورزقان', '#تورکمنچای', '#مییانا', '#ساراب', '#آذربایجان']",[],https://twitter.com/Ruzbeh_Saadati/status/1193500406502035457,False,,1,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1193870681399799808,1193810434341703680,1573475926000,2019-11-11,16:08:46,430,320045452,upsjm1,J_M,,#ساراب,['ehsan_m95'],[],[],0,0,1,['#ساراب'],[],https://twitter.com/upsjm1/status/1193870681399799808,False,,0,,,,,,,"[{'user_id': '320045452', 'username': 'upsjm1'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1193940991327256576,1193940991327256576,1573492689000,2019-11-11,20:48:09,430,1096781930937413632,odp7oz9p68htypo,Äli ixtiyarpur,,"متاسفانه خبر‌هایی که از مناطق زلزله‌زده آزربایجان‌ از منابع محلی وصول میشود از اوضاع وخیم این مناطق حکایت دارد 
طوری که بعضی از خانواده‌ها در این شب‌های سرد وخشن این مناطق بدون وجود هیچ‌گونه سر پناهی سپری می‌کنند.
#مییانا
#ساراب
#دئپرم
#تورکمنچای",[],[],[],0,3,27,"['#مییانا', '#ساراب', '#دئپرم', '#تورکمنچای']",[],https://twitter.com/ODP7oz9P68htYpO/status/1193940991327256576,False,,0,,,,,,,"[{'user_id': '1096781930937413632', 'username': 'ODP7oz9P68htYpO'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1193943380516098049,1193943380516098049,1573493258000,2019-11-11,20:57:38,430,1096781930937413632,odp7oz9p68htypo,Äli ixtiyarpur,,"برخی روستاها در مناطق زلزله‌زده میانه و سراب هنوز برآورد خسارت نشده‌اند و اخباری مبنی بر خرابی‌های وارده به‌ این روستاها منتشر نشده.
روستاهایی در دامنه بزقوش وجود دارند که بدلیل خانوار کم و گمنامی بدون هیچ‌گونه امکانات امدادی رها شده‌اند.
#تورکمن‌چای
#ساراب
#زلزله_آذربایجان",[],[],[],0,6,30,"['#تورکمن\u200cچای', '#ساراب', '#زلزله_آذربایجان']",[],https://twitter.com/ODP7oz9P68htYpO/status/1193943380516098049,False,,0,,,,,,,"[{'user_id': '1096781930937413632', 'username': 'ODP7oz9P68htYpO'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1193945246880714752,1193945246880714752,1573493703000,2019-11-11,21:05:03,430,1096781930937413632,odp7oz9p68htypo,Äli ixtiyarpur,,"1-اهالی روستای ارشان( اسبفروسان) سراب برای کاستن خسارت وارد‌شده به عشایری که در این روستا در حال اسکان موقت بودند و در اثر زلزله تمام احشام خود را از دست داده‌اند هر کدام یک گوسفند به این عشایر خسارت‌ دیده اهدا کرده‌اند. 
#زلزله_آذربایجان
#ساراب",[],[],[],1,4,70,"['#زلزله_آذربایجان', '#ساراب']",[],https://twitter.com/ODP7oz9P68htYpO/status/1193945246880714752,False,,0,,,,,,,"[{'user_id': '1096781930937413632', 'username': 'ODP7oz9P68htYpO'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1193947545682284545,1193947545682284545,1573494252000,2019-11-11,21:14:12,430,1096781930937413632,odp7oz9p68htypo,Äli ixtiyarpur,,"2- این نشان از وجود‌ #سرمایه_اجتماعی و دغدغه‌مندی نسبت به هم‌نوع خود در بین اهالی این منطقه است که خود به حال خود چاره اندیشده و منتظر کمک‌های ارسالی از نهاد‌های دولتی که بامنت به آنها می‌شود نمانده‌اند.
#زلزله_آذربایجان
#ساراب
#ارشان",[],[],[],0,0,6,"['#سرمایه_اجتماعی', '#زلزله_آذربایجان', '#ساراب', '#ارشان']",[],https://twitter.com/ODP7oz9P68htYpO/status/1193947545682284545,False,,0,,,,,,,"[{'user_id': '1096781930937413632', 'username': 'ODP7oz9P68htYpO'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1193974743239663617,1193974743239663617,1573500736000,2019-11-11,23:02:16,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"سرما طاقت‌فرساست و برف کوه‌های بوزگوش نزدیک است. زلزله‌زدگان نیاز فوری به کانکس دارند.

امروز دوشنبه، ۲۰ آبان؛ رپورتاژِ دوست عزیز، محمد علیمرادی از مناطق زلزله‌زده‌ی #مییانا، بخش #تورکمنچای؛ روستاهای #اوشنار #هئلئمسی #گؤینه‌ری

بخش اول

#زلزله #ساراب #آذربایجان pic.twitter.com/k70y14IxsV",[],[],[],2,23,111,"['#مییانا', '#تورکمنچای', '#اوشنار', '#هئلئمسی', '#گؤینه\u200cری', '#زلزله', '#ساراب', '#آذربایجان']",[],https://twitter.com/Ruzbeh_Saadati/status/1193974743239663617,False,,1,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
