Date,Close,Open,Low,High,Volume,Trades
2016-03-01,6553.0,6250.0,6250.0,6262.0,5245,5
2016-03-06,6553.0,6600.0,6600.0,6600.0,157,1
2016-03-07,6553.0,6579.0,6270.0,6579.0,392,3
2016-03-08,6445.0,6400.0,6400.0,6401.0,70067,12
2016-03-09,6445.0,6400.0,6400.0,6400.0,839,1
2016-03-12,6521.0,6689.0,6689.0,6767.0,23402,7
2016-03-14,6395.0,6256.0,6195.0,6256.0,41522,6
2016-03-27,6264.0,6076.0,6076.0,6237.0,41190,12
2016-03-28,6269.0,5955.0,5955.0,6577.0,2301,6
2016-03-29,6270.0,6300.0,6300.0,6300.0,2000,2
2016-03-30,6354.0,6583.0,6580.0,6583.0,26538,16
2016-04-02,6405.0,6583.0,6583.0,6671.0,16694,6
2016-04-03,6437.0,6725.0,6725.0,6725.0,10000,5
2016-04-04,6431.0,6755.0,6200.0,6755.0,2340,3
2016-04-05,6455.0,6752.0,6751.0,6752.0,7500,4
2016-04-06,6653.0,6776.0,6770.0,6777.0,60937,22
2016-04-09,6644.0,6357.0,6357.0,6984.0,4551,6
2016-04-10,6646.0,6976.0,6900.0,6976.0,609,6
2016-04-11,6655.0,6949.0,6401.0,6949.0,6587,6
2016-04-12,6699.0,6890.0,6890.0,6986.0,14674,6
2016-04-13,6710.0,7033.0,6451.0,7033.0,4822,8
2016-04-16,6711.0,7028.0,6452.0,7029.0,629,3
2016-04-17,6822.0,7032.0,6999.0,7032.0,35492,10
2016-04-18,7018.0,7159.0,7149.0,7163.0,57770,25
2016-04-19,7194.0,7163.0,7163.0,7368.0,50661,48
2016-04-20,7276.0,7550.0,6840.0,7550.0,28595,26
2016-04-23,7181.0,7299.0,6919.0,7299.0,28120,19
2016-04-24,7059.0,7189.0,6822.0,7189.0,35552,31
2016-04-25,7027.0,6707.0,6707.0,6999.0,9829,17
2016-04-26,6974.0,6677.0,6676.0,7072.0,15705,14
2016-04-27,6966.0,6851.0,6626.0,6851.0,2250,8
2016-04-30,6983.0,6626.0,6619.0,7200.0,12318,9
2016-05-01,6983.0,6700.0,6700.0,7174.0,288,2
2016-05-02,6955.0,6634.0,6634.0,6634.0,8000,7
2016-05-03,6742.0,6608.0,6608.0,7050.0,61012,13
2016-05-04,6742.0,6780.0,6780.0,6780.0,249,1
2016-05-07,6409.0,6405.0,6405.0,6699.0,105672,20
2016-05-08,6491.0,6090.0,6090.0,6729.0,28764,26
2016-05-09,6492.0,6815.0,6251.0,6815.0,1193,4
2016-05-10,6533.0,6749.0,6500.0,6750.0,53569,12
2016-05-11,6606.0,6400.0,6400.0,6855.0,23535,12
2016-05-14,6842.0,6857.0,6400.0,6936.0,73834,51
2016-05-15,6794.0,6650.0,6511.0,6999.0,17305,11
2016-05-16,6697.0,6472.0,6471.0,7079.0,40450,21
2016-05-17,6646.0,6500.0,6443.0,6823.0,20848,8
2016-05-18,6661.0,6898.0,6898.0,6899.0,6000,2
2016-05-21,6700.0,6978.0,6551.0,6994.0,16330,19
2016-05-23,6699.0,6500.0,6370.0,6900.0,1129,5
2016-05-24,6744.0,6382.0,6382.0,6993.0,27382,13
2016-05-25,6744.0,6803.0,6803.0,6803.0,100,1
2016-05-28,6737.0,6601.0,6601.0,6601.0,5000,2
2016-05-29,6715.0,6887.0,6510.0,6887.0,10383,3
2016-05-30,6685.0,6405.0,6380.0,6405.0,9361,7
2016-05-31,6673.0,6351.0,6351.0,6351.0,3547,3
2016-06-01,6662.0,6340.0,6340.0,6340.0,3200,2
2016-06-05,6638.0,6329.0,6329.0,6329.0,7000,2
2016-06-06,6637.0,6307.0,6307.0,6307.0,230,1
2016-06-14,6635.0,6306.0,6306.0,6306.0,733,3
2016-06-15,6627.0,6304.0,6304.0,6304.0,2460,4
2016-06-21,6625.0,6296.0,6296.0,6296.0,600,2
2016-06-22,6622.0,6294.0,6294.0,6294.0,1045,5
2016-07-02,6617.0,6291.0,6291.0,6291.0,1495,6
2016-07-03,6611.0,6287.0,6287.0,6287.0,1926,12
2016-07-11,6309.0,6310.0,5995.0,6625.0,559345,54
2016-07-12,6599.0,6624.0,6024.0,6624.0,150401,35
2016-07-13,6660.0,6700.0,6600.0,6890.0,25411,12
2016-07-16,6660.0,6543.0,6543.0,6543.0,160,1
2016-07-17,6670.0,6917.0,6700.0,6917.0,10550,5
2016-07-18,6872.0,6846.0,6600.0,6900.0,130180,32
2016-07-19,7166.0,6900.0,6900.0,7215.0,93373,33
2016-07-20,7524.0,7522.0,7500.0,7524.0,153949,41
2016-07-23,7899.0,7885.0,7877.0,7900.0,98944,22
2016-07-24,7908.0,8290.0,8290.0,8293.0,2376,10
2016-07-25,7906.0,8288.0,7600.0,8288.0,1555,4
2016-07-26,7772.0,7630.0,7617.0,8228.0,56994,11
2016-07-31,7774.0,7790.0,7790.0,7790.0,10000,6
2016-08-02,7774.0,7774.0,7774.0,7774.0,1000,1
2016-08-03,7846.0,7760.0,7760.0,8162.0,30000,12
2016-08-07,8138.0,7460.0,7460.0,8238.0,100458,16
2016-08-08,8137.0,7778.0,7778.0,7778.0,360,3
2016-08-09,8047.0,7731.0,7731.0,8204.0,29499,8
2016-08-10,8047.0,7990.0,7990.0,7990.0,118,2
2016-08-13,8165.0,7700.0,7700.0,8400.0,45766,17
2016-08-15,8167.0,8200.0,7760.0,8520.0,77775,22
2016-08-16,8128.0,8520.0,7836.0,8520.0,19865,16
2016-08-17,8148.0,8470.0,8470.0,8519.0,5706,8
2016-08-22,8139.0,8000.0,8000.0,8050.0,7703,3
2016-08-23,8137.0,8000.0,8000.0,8000.0,1308,1
2016-08-24,8144.0,8500.0,8500.0,8500.0,2000,1
2016-08-27,8051.0,8000.0,7752.0,8050.0,26302,6
2016-08-28,8044.0,7900.0,7900.0,8000.0,13700,4
2016-08-29,8091.0,8300.0,8100.0,8300.0,30000,5
2016-08-30,8081.0,7900.0,7900.0,7900.0,5179,2
2016-09-03,8080.0,7800.0,7800.0,7800.0,395,2
2016-09-04,8109.0,8000.0,8000.0,8300.0,16643,9
2016-09-05,8112.0,8483.0,8483.0,8483.0,750,4
2016-09-06,8111.0,7900.0,7900.0,7901.0,400,10
2016-09-10,7927.0,7800.0,7706.0,7800.0,56580,7
2016-09-11,7917.0,7555.0,7555.0,8000.0,7914,5
2016-09-13,7906.0,7801.0,7700.0,8311.0,5202,4
2016-09-14,7902.0,7708.0,7708.0,8300.0,2477,3
2016-09-19,7911.0,8297.0,7511.0,8297.0,23542,7
2016-09-24,7916.0,8297.0,8297.0,8297.0,1295,1
2016-09-26,7945.0,8297.0,8297.0,8311.0,7247,7
2016-09-27,7953.0,8342.0,8342.0,8342.0,2000,1
2016-09-28,8011.0,8350.0,7810.0,8350.0,14825,11
2016-10-01,8183.0,8411.0,8411.0,8411.0,42629,11
2016-10-02,8274.0,8592.0,8592.0,8592.0,22100,6
2016-10-03,8304.0,8687.0,8687.0,8687.0,7285,7
2016-10-04,8719.0,8719.0,8719.0,8719.0,120200,11
2016-10-05,8951.0,9154.0,8284.0,9154.0,54907,19
2016-10-08,9089.0,9398.0,8601.0,9398.0,31030,10
2016-10-09,9178.0,9543.0,9000.0,9543.0,20006,11
2016-10-10,9292.0,9636.0,9636.0,9636.0,24565,16
2016-10-15,9496.0,9200.0,9200.0,9756.0,50594,13
2016-10-16,9828.0,9970.0,9899.0,9970.0,74042,24
2016-10-17,10185.0,10300.0,10000.0,10300.0,83670,25
2016-10-18,10253.0,10500.0,10001.0,10550.0,21695,7
2016-10-19,10258.0,10260.0,10260.0,10640.0,52995,15
2016-10-26,9857.0,9746.0,9746.0,10349.0,129920,33
2016-10-29,9866.0,10344.0,10344.0,10348.0,1764,3
2016-10-30,9880.0,10000.0,10000.0,10000.0,10000,2
2016-10-31,9882.0,10000.0,10000.0,10245.0,1104,3
2016-11-01,9903.0,10373.0,10373.0,10373.0,4240,6
2016-11-02,9914.0,10385.0,10300.0,10384.0,2575,5
2016-11-05,10008.0,10409.0,10409.0,10409.0,18707,7
2016-11-06,10023.0,10508.0,10506.0,10508.0,2928,5
2016-11-09,10012.0,10508.0,9523.0,10508.0,7100,4
2016-11-12,10012.0,10000.0,10000.0,10000.0,3189,2
2016-11-22,10012.0,9512.0,9512.0,9512.0,75,1
2016-11-23,10011.0,9512.0,9512.0,9512.0,100,1
2016-11-29,10009.0,9511.0,9511.0,10000.0,3272,8
2016-12-04,10010.0,10505.0,10100.0,10505.0,259,2
2016-12-10,10010.0,10498.0,10498.0,10498.0,10,1
2016-12-11,10018.0,10499.0,9565.0,10499.0,10339,4
2016-12-12,9998.0,9518.0,9518.0,9518.0,3909,11
2016-12-13,10006.0,10295.0,10295.0,10295.0,2748,1
2016-12-19,10397.0,9996.0,9510.0,10506.0,150132,17
2016-12-20,10851.0,10500.0,9905.0,10916.0,116094,17
2016-12-21,11273.0,11239.0,11100.0,11393.0,149490,25
2016-12-24,11170.0,10710.0,10710.0,11796.0,111171,29
2016-12-25,11170.0,11200.0,11200.0,11200.0,70,1
2016-12-26,11170.0,11200.0,11200.0,11300.0,1512,4
2016-12-28,11114.0,10623.0,10612.0,11200.0,17477,12
2016-12-31,11113.0,11300.0,10561.0,11499.0,739,5
2017-01-01,11119.0,11660.0,11660.0,11660.0,1000,1
2017-01-02,11119.0,11399.0,11399.0,11399.0,91,1
2017-01-07,11122.0,11300.0,11300.0,11300.0,1500,1
2017-01-09,11105.0,11300.0,10566.0,11497.0,4286,6
2017-01-11,11102.0,11300.0,10600.0,11300.0,1150,3
2017-01-14,11117.0,11470.0,11469.0,11475.0,4068,3
2017-01-15,11106.0,10569.0,10562.0,11000.0,2834,14
2017-01-16,11098.0,11398.0,10551.0,11398.0,1884,9
2017-01-17,11095.0,10544.0,10544.0,10544.0,580,3
2017-01-18,11071.0,10541.0,10541.0,10585.0,4400,5
2017-01-21,11076.0,11549.0,11549.0,11549.0,1000,1
2017-01-22,11078.0,10523.0,10523.0,11537.0,1480,5
2017-01-23,11074.0,10526.0,10526.0,10526.0,700,2
2017-01-24,10916.0,10521.0,10521.0,10521.0,28250,4
2017-01-25,10835.0,10391.0,10391.0,10391.0,15200,4
2017-01-28,10294.0,10294.0,10294.0,10295.0,111771,28
2017-01-29,10295.0,10450.0,10450.0,10691.0,450,3
2017-01-30,10196.0,9803.0,9803.0,10808.0,113603,17
2017-01-31,10258.0,10704.0,10511.0,10704.0,12126,7
2017-02-01,10337.0,10500.0,10500.0,10770.0,15693,7
2017-02-04,10338.0,10852.0,10852.0,10852.0,255,1
2017-02-05,10520.0,10853.0,10850.0,10854.0,35150,4
2017-02-06,10790.0,11000.0,10853.0,11046.0,51135,12
2017-02-07,11075.0,10853.0,10853.0,11329.0,52798,35
2017-02-08,11509.0,11111.0,11111.0,11628.0,78691,18
2017-02-11,11533.0,11141.0,11114.0,12000.0,13861,8
2017-02-12,11540.0,12109.0,12000.0,12109.0,1280,8
2017-02-13,11541.0,11111.0,11111.0,12099.0,1267,4
2017-02-14,11543.0,12118.0,11700.0,12118.0,495,3
2017-02-15,11512.0,11115.0,11100.0,11120.0,7089,5
2017-02-25,11512.0,11512.0,11512.0,11512.0,20000,2
2017-02-26,11516.0,12087.0,11110.0,12087.0,2270,4
2017-02-27,11518.0,12091.0,12091.0,12091.0,345,3
2017-02-28,11518.0,12093.0,12093.0,12093.0,1,1
2017-03-01,11518.0,11120.0,11120.0,11120.0,123,1
2017-03-04,11519.0,12088.0,12088.0,12088.0,100,1
2017-03-05,11518.0,11100.0,11100.0,11100.0,184,1
2017-03-06,11526.0,12093.0,12093.0,12093.0,1334,2
2017-03-08,11528.0,12000.0,12000.0,12000.0,500,1
2017-03-11,11592.0,11111.0,11111.0,12104.0,13571,6
2017-03-12,11592.0,11111.0,11111.0,12166.0,318,4
2017-03-13,11593.0,12165.0,12165.0,12165.0,118,3
2017-03-15,11594.0,12171.0,12171.0,12171.0,100,1
2017-03-26,11594.0,11110.0,11110.0,12173.0,176,2
2017-03-27,11595.0,12173.0,12173.0,12173.0,174,5
2017-03-28,11606.0,12174.0,12173.0,12174.0,1922,6
2017-03-29,11607.0,12185.0,11110.0,12185.0,199,3
2017-04-03,11593.0,11110.0,11100.0,11110.0,2706,5
2017-04-04,11593.0,12172.0,12172.0,12172.0,57,1
2017-04-08,11592.0,11101.0,11100.0,11800.0,294,3
2017-04-09,11457.0,12166.0,11100.0,12166.0,28982,10
2017-04-12,11459.0,11592.0,11592.0,11592.0,1650,1
2017-04-15,11462.0,11592.0,11592.0,12025.0,1464,3
2017-04-16,11463.0,12029.0,12029.0,12029.0,127,1
2017-04-17,11463.0,11592.0,11592.0,11592.0,67,1
2017-04-18,11464.0,12020.0,12020.0,12020.0,99,1
2017-04-19,11465.0,12036.0,11592.0,12036.0,197,2
2017-04-22,11465.0,11592.0,11592.0,11592.0,159,1
2017-04-23,11466.0,12029.0,11592.0,12029.0,213,2
2017-04-24,11547.0,11600.0,11600.0,12039.0,14233,6
2017-04-29,11547.0,11600.0,11600.0,11600.0,1,1
2017-05-07,11652.0,12123.0,12123.0,12123.0,18000,2
2017-05-08,11652.0,11652.0,11652.0,11652.0,110,1
2017-05-09,11649.0,11592.0,11592.0,11592.0,4843,1
2017-05-10,11650.0,11790.0,11790.0,11790.0,400,1
2017-05-13,11653.0,12166.0,11800.0,12166.0,591,4
2017-05-16,11653.0,11790.0,11790.0,11790.0,5,1
2017-05-21,11655.0,12166.0,12166.0,12166.0,415,1
2017-05-22,11735.0,12166.0,12166.0,12237.0,14797,5
2017-05-24,11776.0,12321.0,12321.0,12321.0,7000,3
2017-05-27,11776.0,11800.0,11800.0,11800.0,200,1
2017-07-02,11790.0,11790.0,11790.0,11790.0,1920,2
2017-07-04,11790.0,11820.0,11790.0,11820.0,270,9
2017-07-05,11791.0,12379.0,12379.0,12379.0,244,11
2017-07-08,11795.0,12380.0,12359.0,12380.0,611,13
2017-07-09,11798.0,12380.0,12379.0,12380.0,503,8
2017-07-10,12022.0,12379.0,12377.0,12387.0,37919,16
2017-07-11,12024.0,12500.0,12100.0,12610.0,460,13
2017-07-12,12027.0,12619.0,12619.0,12625.0,420,6
2017-07-15,12027.0,12620.0,12620.0,12620.0,3,1
2017-07-16,12034.0,12628.0,12628.0,12628.0,1131,19
2017-07-17,12128.0,12000.0,12000.0,12635.0,15502,17
2017-08-26,12222.0,12732.0,12732.0,12732.0,15711,13
2017-08-27,12284.0,12833.0,12833.0,12833.0,10000,8
2017-08-28,12536.0,12898.0,12898.0,12898.0,40544,8
2017-08-29,12635.0,13162.0,13162.0,13162.0,15650,4
2017-08-30,12645.0,13266.0,13266.0,13266.0,1580,1
2017-09-02,12832.0,13277.0,13277.0,13277.0,29244,6
2017-09-03,12897.0,13473.0,13473.0,13473.0,10080,4
2017-09-04,12988.0,13541.0,13541.0,13541.0,14000,6
2017-09-05,13144.0,13637.0,13300.0,13637.0,25898,20
2017-09-10,13113.0,12487.0,12487.0,13451.0,7023,12
2017-09-11,13113.0,13379.0,13379.0,13379.0,20,1
2017-09-12,13116.0,13379.0,13379.0,13599.0,629,5
2017-09-13,13113.0,12461.0,12461.0,12461.0,400,3
2017-09-16,13113.0,13280.0,13277.0,13280.0,105,2
2017-09-17,12849.0,13113.0,12458.0,13113.0,40248,10
2017-09-19,13323.0,13460.0,13460.0,13491.0,73200,18
2017-09-20,13860.0,13200.0,13200.0,13989.0,84242,27
2017-09-23,14096.0,13903.0,13901.0,14553.0,34130,12
2017-09-24,14216.0,14699.0,13901.0,14700.0,20957,8
2017-09-25,14237.0,14900.0,14900.0,14900.0,3100,5
2017-09-26,14218.0,14948.0,13526.0,14948.0,5016,18
2017-09-27,14214.0,13510.0,13508.0,13510.0,520,6
2017-10-02,14213.0,13505.0,13504.0,13505.0,175,2
2017-10-03,14102.0,13503.0,13503.0,13503.0,15443,4
2017-10-04,14102.0,14200.0,13790.0,14200.0,240,3
2017-10-07,14102.0,14100.0,14100.0,14100.0,100,1
2017-10-11,14102.0,14090.0,14090.0,14100.0,150,3
2017-10-14,14095.0,13398.0,13398.0,13398.0,1008,4
2017-10-15,14093.0,13400.0,13392.0,13400.0,300,2
2017-10-17,14075.0,13390.0,13389.0,13390.0,2600,9
2017-10-18,14067.0,13372.0,13372.0,13372.0,1177,6
2017-10-21,14066.0,13364.0,13364.0,13364.0,100,1
2017-10-24,14065.0,13363.0,13363.0,13363.0,179,1
2017-10-28,14064.0,13811.0,13362.0,13811.0,127,2
2017-10-29,14064.0,13811.0,13811.0,13811.0,1,1
2017-10-31,14063.0,13361.0,13361.0,13361.0,125,2
2017-11-01,14063.0,13950.0,13950.0,13950.0,4,1
2017-11-06,14062.0,13360.0,13360.0,13360.0,100,1
2017-11-12,14062.0,13359.0,13359.0,13359.0,52,2
2017-11-13,14061.0,13359.0,13359.0,14062.0,1004879,29
2017-11-14,14040.0,13358.0,13358.0,13358.0,3000,1
2017-11-20,14014.0,13400.0,13400.0,13400.0,4000,2
2017-11-21,14014.0,13999.0,13999.0,14014.0,1003800,22
2017-11-26,13986.0,13850.0,13320.0,13850.0,4050,2
2017-12-03,13986.0,13898.0,13898.0,13898.0,100,1
2017-12-09,13898.0,13287.0,13287.0,13287.0,12450,3
2017-12-10,13897.0,13390.0,13204.0,13390.0,216,3
2017-12-12,13896.0,13203.0,13203.0,13203.0,100,1
2017-12-19,13769.0,13202.0,13202.0,13896.0,18100,3
2017-12-23,13773.0,14455.0,13900.0,14455.0,2144,8
2017-12-24,13763.0,13085.0,13085.0,13085.0,1370,3
2017-12-25,13769.0,14451.0,13075.0,14451.0,1167,5
2017-12-26,13734.0,13082.0,13082.0,13082.0,5000,1
2017-12-30,13679.0,13048.0,13048.0,13048.0,8000,1
2018-01-10,13676.0,12996.0,12996.0,12996.0,386,1
2018-01-20,13675.0,12993.0,12993.0,12993.0,105,2
2018-01-22,13674.0,12992.0,12992.0,12992.0,100,1
2018-01-27,13673.0,12991.0,12991.0,12991.0,77,1
2018-01-28,13658.0,12990.0,12990.0,12990.0,2220,3
2018-01-29,13657.0,12976.0,12976.0,12976.0,200,2
2018-02-05,13649.0,12975.0,12975.0,12975.0,1180,3
2018-02-06,13626.0,12967.0,12967.0,12967.0,3391,12
2018-02-07,13544.0,12945.0,12945.0,14307.0,24185,152
2018-02-10,13556.0,13657.0,13507.0,13657.0,208977,28
2018-02-13,13499.0,13657.0,13317.0,13657.0,53590,41
2018-02-14,13502.0,13805.0,13805.0,13805.0,1085,11
2018-02-17,13563.0,13805.0,13800.0,14177.0,9788,34
2018-02-18,13563.0,14000.0,14000.0,14000.0,100,1
2018-02-19,13243.0,13400.0,12885.0,13900.0,51408,120
2018-02-25,13244.0,13400.0,13380.0,13400.0,377,8
2018-02-26,13246.0,13400.0,13382.0,13500.0,946,7
2018-02-27,13246.0,13382.0,13382.0,13382.0,25,1
2018-02-28,13282.0,13375.0,13370.0,13375.0,28821,5
2018-03-03,13348.0,13370.0,13370.0,13946.0,10241,14
2018-03-04,13348.0,13370.0,13370.0,13440.0,527,5
2018-03-05,13367.0,13381.0,13370.0,13440.0,24037,12
2018-03-06,13379.0,13449.0,13361.0,13449.0,62310,22
2018-03-07,13380.0,13362.0,13361.0,13449.0,6120,9
2018-03-10,13393.0,13362.0,13362.0,13440.0,22687,8
2018-03-11,13393.0,13362.0,13362.0,13362.0,100,1
2018-03-12,13395.0,13449.0,13449.0,13449.0,3100,4
2018-03-13,13415.0,13440.0,13362.0,13440.0,45100,4
2018-03-14,13417.0,13449.0,13361.0,13449.0,5216,3
2018-04-04,13416.0,12749.0,12749.0,12749.0,200,2
2018-04-07,13416.0,13361.0,13361.0,13361.0,50,1
2018-04-09,13416.0,13361.0,13361.0,13361.0,266,1
2018-04-10,13416.0,12746.0,12746.0,12746.0,7,1
2018-04-11,13416.0,13360.0,13360.0,13360.0,50,1
2018-04-17,13416.0,13359.0,13359.0,13359.0,75,1
2018-05-23,12746.0,12746.0,12746.0,12746.0,445,3
2018-05-26,12745.0,12109.0,12109.0,12109.0,93,1
2018-05-27,12744.0,12108.0,12108.0,12109.0,150,2
2018-05-28,12743.0,12109.0,12107.0,12109.0,157,2
2018-05-29,12740.0,12106.0,12106.0,12106.0,420,3
2018-05-30,12737.0,12106.0,12104.0,12106.0,485,7
2018-06-02,12725.0,12101.0,12101.0,12102.0,1855,7
2018-06-03,12740.0,12101.0,12101.0,13361.0,3112,4
2018-06-09,13009.0,12103.0,12103.0,13377.0,49891,6
2018-06-10,13012.0,13377.0,13377.0,13658.0,500,3
2018-06-11,13373.0,13600.0,12375.0,13600.0,71575,6
2018-06-12,13374.0,13200.0,12990.0,14030.0,15455,7
2018-06-17,13382.0,14040.0,14040.0,14042.0,1210,4
2018-06-18,13468.0,14051.0,14051.0,14051.0,12770,12
2018-06-19,13473.0,14000.0,14000.0,14141.0,939,5
2018-06-20,13493.0,14146.0,14146.0,14146.0,3000,5
2018-06-24,13494.0,14167.0,14167.0,14167.0,208,2
2018-06-26,13494.0,13777.0,13500.0,13777.0,1114,14
2018-06-27,13495.0,14168.0,13900.0,14168.0,219,7
2018-06-30,13497.0,14169.0,14169.0,14169.0,248,16
2018-07-01,13497.0,14171.0,14171.0,14171.0,18,9
2018-07-02,13501.0,13600.0,13600.0,13600.0,3725,3
2018-07-03,13501.0,13600.0,12901.0,13600.0,159,2
2018-07-04,13501.0,13600.0,13600.0,13600.0,1,1
2018-07-07,13381.0,13600.0,12826.0,14168.0,18933,8
2018-07-08,13386.0,13400.0,13400.0,13400.0,25008,3
2018-07-10,13386.0,13500.0,13500.0,13500.0,6,2
2018-07-11,13385.0,13500.0,12800.0,13500.0,367,5
2018-07-14,13383.0,12900.0,12800.0,13500.0,481,7
2018-07-15,12937.0,13500.0,12720.0,13500.0,132123,86
2018-07-16,13075.0,13583.0,13000.0,13583.0,21711,34
2018-07-17,13343.0,13728.0,13200.0,13728.0,81156,32
2018-07-25,13342.0,14007.0,14007.0,14008.0,107,2
2018-07-28,13341.0,12675.0,12675.0,13075.0,124,2
2018-08-04,13417.0,13530.0,13530.0,13530.0,40000,1
2018-08-05,13480.0,14009.0,13001.0,14009.0,72558,19
2018-08-06,13474.0,14154.0,13000.0,14154.0,2297,27
2018-08-07,13564.0,13199.0,13199.0,13700.0,40537,7
2018-08-08,13558.0,13001.0,13000.0,13199.0,1262,10
2018-08-11,13557.0,13199.0,13199.0,13199.0,199,1
2018-08-12,13553.0,13199.0,13001.0,13199.0,1047,11
2018-08-13,13777.0,13900.0,13900.0,13999.0,49777,3
2018-08-14,13776.0,13200.0,13090.0,13900.0,443,5
2018-08-15,13776.0,13800.0,13800.0,13813.0,1413,11
2018-08-18,13777.0,14464.0,14464.0,14464.0,75,1
2018-08-19,14396.0,13899.0,13899.0,14400.0,100886,3
2018-08-20,14393.0,15115.0,13900.0,15115.0,874,12
2018-08-21,14394.0,15000.0,14500.0,15112.0,140,3
2018-08-27,14395.0,15110.0,15110.0,15110.0,70,1
2018-08-29,14395.0,14395.0,14395.0,14395.0,622,2
2018-09-02,14394.0,13676.0,13676.0,13676.0,96,1
2018-09-04,14394.0,15111.0,15111.0,15111.0,5,1
2018-09-08,14397.0,15111.0,15100.0,15113.0,388,5
2018-09-09,14400.0,15116.0,15116.0,15116.0,372,5
2018-09-10,14404.0,15116.0,15116.0,15120.0,510,3
2018-09-11,14414.0,15124.0,15124.0,15124.0,1378,9
2018-09-12,14417.0,15134.0,15134.0,15134.0,350,2
2018-09-15,14427.0,15137.0,15137.0,15137.0,1340,4
2018-09-17,14428.0,15148.0,15148.0,15148.0,147,2
2018-09-18,14435.0,15149.0,15149.0,15149.0,1000,6
2018-09-22,14462.0,15156.0,15156.0,15156.0,3730,7
2018-09-23,15000.0,15185.0,14050.0,15185.0,1008262,28
2018-09-24,15034.0,15750.0,15750.0,15750.0,4529,5
2018-09-25,15101.0,15785.0,15785.0,15785.0,8781,25
2018-09-26,15186.0,14346.0,14346.0,15856.0,11301,7
2018-09-29,15186.0,15945.0,15945.0,15945.0,5,1
2018-09-30,15190.0,15945.0,15945.0,15945.0,580,2
2018-10-01,15343.0,15949.0,15949.0,15949.0,19910,17
2018-10-02,15437.0,16110.0,16110.0,16110.0,12076,8
2018-10-03,15631.0,16208.0,16208.0,16208.0,24836,12
2018-10-06,15665.0,16410.0,15943.0,16410.0,4774,16
2018-10-07,16344.0,16400.0,15000.0,16448.0,108156,54
2018-10-08,16229.0,16448.0,15527.0,16900.0,17009,20
2018-10-09,16085.0,15418.0,15418.0,17000.0,27973,28
2018-10-10,15903.0,15281.0,15281.0,15281.0,22425,11
2018-10-14,15900.0,15108.0,15108.0,15108.0,317,1
2018-10-15,15823.0,16000.0,15105.0,16000.0,9924,18
2018-10-16,15813.0,15111.0,15110.0,15223.0,1491,7
2018-10-17,15790.0,15023.0,15023.0,15800.0,3311,4
2018-10-20,15790.0,15800.0,15100.0,16400.0,756,4
2018-10-22,15786.0,15201.0,15201.0,15201.0,735,2
2018-10-24,15777.0,14997.0,14997.0,14997.0,1119,3
2018-10-31,15776.0,15160.0,15160.0,15160.0,171,3
2018-11-03,15771.0,14990.0,14990.0,14990.0,606,2
2018-11-04,15763.0,14989.0,14989.0,15285.0,998,7
2018-11-05,15757.0,14989.0,14978.0,15000.0,835,3
2018-11-10,15752.0,14970.0,14970.0,14970.0,649,5
2018-11-12,15676.0,14965.0,14965.0,14969.0,9550,5
2018-11-20,15667.0,14911.0,14893.0,14920.0,1219,3
2018-11-21,15640.0,14885.0,14885.0,14885.0,3424,2
2018-11-26,15624.0,15429.0,14858.0,15429.0,5659,4
2018-11-27,15564.0,14880.0,14843.0,14995.0,7672,9
2018-11-28,15524.0,14786.0,14786.0,14786.0,5074,4
2018-12-05,15519.0,14748.0,14748.0,14748.0,664,9
2018-12-08,15517.0,14748.0,14744.0,14748.0,208,3
2018-12-10,15506.0,14742.0,14742.0,14742.0,1420,6
2018-12-11,15505.0,14741.0,14741.0,14741.0,100,1
2018-12-12,15440.0,14730.0,14730.0,14730.0,8251,11
2018-12-15,15440.0,14740.0,14740.0,14740.0,36,1
2018-12-16,15432.0,14668.0,14668.0,14670.0,1018,2
2018-12-17,15431.0,14661.0,14661.0,14661.0,69,1
2018-12-18,15429.0,14660.0,14660.0,14660.0,270,5
2018-12-22,15127.0,14658.0,14658.0,15434.0,46072,12
2018-12-24,15108.0,14800.0,14371.0,14800.0,2485,4
2018-12-25,15105.0,14371.0,14371.0,14371.0,435,1
2018-12-26,14874.0,14371.0,14371.0,14371.0,31200,3
2018-12-29,14873.0,14561.0,14131.0,14561.0,81,2
2018-12-30,14843.0,14560.0,14130.0,14561.0,9439,6
2018-12-31,14837.0,14529.0,14528.0,14529.0,2010,3
2019-01-01,14837.0,14096.0,14096.0,14096.0,6,6
2019-01-02,14579.0,14096.0,14096.0,14524.0,34476,5
2019-01-05,14521.0,14524.0,14000.0,14524.0,10531,4
2019-01-06,14468.0,14000.0,14000.0,14000.0,10000,2
2019-01-07,14467.0,14161.0,14161.0,14161.0,161,1
2019-01-08,14465.0,14161.0,13744.0,14161.0,425,2
2019-01-15,14465.0,14523.0,14523.0,14524.0,414,2
2019-01-16,14460.0,13742.0,13742.0,13742.0,617,1
2019-01-19,14456.0,13737.0,13737.0,13737.0,600,3
2019-01-20,14456.0,14450.0,14450.0,14450.0,60,1
2019-01-21,14456.0,14450.0,14450.0,14450.0,240,1
2019-01-23,14448.0,13734.0,13734.0,14446.0,1188,5
2019-01-26,14441.0,14440.0,13726.0,14440.0,1145,3
2019-01-29,14412.0,13719.0,13719.0,13719.0,4026,7
2019-02-02,14407.0,13692.0,13692.0,13692.0,681,3
2019-02-06,14405.0,13687.0,13687.0,13687.0,340,3
