Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-10-10,80343,455625153,19,5671.0,5671.0,5631.0,5671.0,5401.0
2017-10-11,801564,4732620783,160,5912.0,5800.0,5904.0,5912.0,5631.0
2017-10-14,9316,53898685,21,6043.0,5635.0,5891.0,5685.0,5904.0
2017-10-15,35850,202472676,29,5978.0,5598.0,5788.0,5598.0,5891.0
2017-10-16,42887,244029753,22,5830.0,5503.0,5738.0,5720.0,5788.0
2017-10-17,30401,169468030,11,5740.0,5530.0,5679.0,5530.0,5738.0
2017-10-18,70239,379256401,38,5600.0,5396.0,5447.0,5600.0,5679.0
2017-10-21,4868,27069400,6,5600.0,5281.0,5453.0,5600.0,5447.0
2017-10-22,15422,84137468,13,5580.0,5431.0,5453.0,5455.0,5453.0
2017-10-23,19411,109362934,25,5697.0,5569.0,5491.0,5684.0,5453.0
2017-10-24,2025,10975250,3,5420.0,5410.0,5489.0,5410.0,5491.0
2017-10-25,11705,63208198,10,5700.0,5310.0,5478.0,5318.0,5489.0
2017-10-28,103464,549570685,25,5400.0,5234.0,5312.0,5300.0,5478.0
2017-10-29,37788,200399146,23,5450.0,5251.0,5308.0,5301.0,5312.0
2017-10-30,38817,204204965,21,5380.0,5101.0,5288.0,5127.0,5308.0
2017-10-31,63824,325262422,48,5250.0,5030.0,5154.0,5055.0,5288.0
2017-11-01,69892,363220615,12,5255.0,5154.0,5187.0,5255.0,5154.0
2017-11-04,20000,103758750,5,5202.0,5187.0,5187.0,5187.0,5187.0
2017-11-05,120260,640108408,38,5446.0,5040.0,5323.0,5446.0,5187.0
2017-11-06,245911,1340281031,99,5589.0,5200.0,5450.0,5200.0,5323.0
2017-11-07,2623,14045300,4,5400.0,5300.0,5447.0,5321.0,5450.0
2017-11-08,29256,153932444,44,5577.0,5205.0,5391.0,5395.0,5447.0
2017-11-11,6084,31779993,10,5444.0,5200.0,5380.0,5200.0,5391.0
2017-11-12,91630,470131730,66,5280.0,5111.0,5134.0,5111.0,5380.0
2017-11-13,84790,429666710,30,5267.0,4932.0,5073.0,5050.0,5134.0
2017-11-22,63742,325181486,43,5240.0,4820.0,5091.0,5100.0,5073.0
2017-11-25,78500,387133972,54,5100.0,4837.0,4964.0,4838.0,5091.0
2017-11-26,15305,76518445,8,5028.0,4831.0,4970.0,5028.0,4964.0
2017-11-28,65155,310368537,46,5050.0,4722.0,4833.0,4850.0,4970.0
2017-11-29,14172,67085980,12,4997.0,4609.0,4819.0,4900.0,4833.0
2017-12-02,6752,33267962,12,5045.0,4800.0,4826.0,4800.0,4819.0
2017-12-03,3151,14948230,3,4750.0,4730.0,4824.0,4750.0,4826.0
2017-12-04,56750,285095650,10,5049.0,4830.0,4933.0,4831.0,4824.0
2017-12-05,1362,6425570,5,4820.0,4710.0,4930.0,4820.0,4933.0
2017-12-09,194200,968105300,10,4998.0,4753.0,4985.0,4753.0,4930.0
2017-12-10,16151,77405949,12,4877.0,4760.0,4954.0,4805.0,4985.0
2017-12-11,52836,252522153,34,4849.0,4750.0,4863.0,4750.0,4954.0
2017-12-12,86553,420318328,26,4990.0,4620.0,4857.0,4710.0,4863.0
2017-12-13,46980,220299495,24,4779.0,4622.0,4779.0,4777.0,4857.0
2017-12-16,44252,207386086,27,4766.0,4612.0,4740.0,4766.0,4779.0
2017-12-18,35942,165462786,25,4670.0,4550.0,4693.0,4583.0,4740.0
2017-12-19,15054,71968214,10,4828.0,4650.0,4706.0,4661.0,4693.0
2017-12-20,15950,74018750,26,4670.0,4601.0,4696.0,4620.0,4706.0
2017-12-23,21000,97738854,6,4664.0,4646.0,4688.0,4661.0,4696.0
2017-12-24,7167,33447841,5,4773.0,4660.0,4687.0,4660.0,4688.0
2017-12-25,37961,172417868,25,4600.0,4510.0,4635.0,4541.0,4687.0
2017-12-26,73343,348908838,12,4855.0,4520.0,4719.0,4620.0,4635.0
2017-12-27,33680,155249613,19,4717.0,4522.0,4684.0,4573.0,4719.0
2017-12-30,172445,770944680,54,4639.0,4450.0,4471.0,4450.0,4684.0
2017-12-31,30681,131132879,23,4469.0,4248.0,4414.0,4250.0,4471.0
2018-01-01,24659,105045095,24,4456.0,4195.0,4378.0,4260.0,4414.0
2018-01-02,6542,27609860,9,4454.0,4173.0,4368.0,4173.0,4378.0
2018-01-03,42180,175472412,20,4408.0,4150.0,4286.0,4155.0,4368.0
2018-01-06,22987,98303604,6,4290.0,4156.0,4284.0,4290.0,4286.0
2018-01-07,87326,363951906,32,4220.0,4120.0,4197.0,4150.0,4284.0
2018-01-08,21090,87972200,10,4176.0,4166.0,4192.0,4166.0,4197.0
2018-01-09,12816,53548363,7,4260.0,4170.0,4190.0,4260.0,4192.0
2018-01-10,27703,115024850,8,4155.0,4151.0,4181.0,4155.0,4190.0
2018-01-13,39788,169341034,17,4338.0,4105.0,4206.0,4300.0,4181.0
2018-01-14,34696,147493042,12,4269.0,4122.0,4219.0,4250.0,4206.0
2018-01-15,1412,5992520,2,4250.0,4242.0,4219.0,4242.0,4219.0
2018-01-16,25649,105506899,12,4245.0,4100.0,4196.0,4111.0,4219.0
2018-01-17,34782,143347410,12,4141.0,4100.0,4174.0,4101.0,4196.0
2018-01-20,74043,323152198,44,4382.0,4169.0,4292.0,4382.0,4174.0
2018-01-21,82983,373915016,53,4506.0,4505.0,4440.0,4506.0,4292.0
2018-01-22,33018,153929916,34,4662.0,4662.0,4501.0,4662.0,4440.0
2018-01-23,46263,218638938,13,4726.0,4726.0,4588.0,4726.0,4501.0
2018-01-24,271002,1305416634,23,4817.0,4817.0,4817.0,4817.0,4588.0
2018-01-27,238505,1206119785,23,5057.0,5057.0,5057.0,5057.0,4817.0
2018-01-28,317573,1581563649,103,5189.0,4805.0,4980.0,4870.0,5057.0
2018-01-29,146624,719210276,42,5000.0,4805.0,4905.0,4850.0,4980.0
2018-01-30,578467,2959371297,163,5150.0,4990.0,5116.0,5150.0,4905.0
2018-01-31,424683,2277410092,111,5371.0,5168.0,5363.0,5371.0,5116.0
2018-02-03,134415,706954314,95,5550.0,5095.0,5259.0,5126.0,5363.0
2018-02-04,722916,3975071973,149,5521.0,5300.0,5499.0,5520.0,5259.0
2018-02-05,213746,1138383355,94,5770.0,5225.0,5326.0,5299.0,5499.0
2018-02-06,43369,219782958,35,5120.0,5061.0,5206.0,5110.0,5326.0
2018-02-07,144503,725868167,65,5300.0,4946.0,5023.0,4946.0,5206.0
2018-02-10,253338,1218610703,100,5140.0,4772.0,4810.0,4772.0,5023.0
2018-02-12,206333,996455848,41,5000.0,4713.0,4829.0,4947.0,4810.0
2018-02-13,26946,128687502,15,4999.0,4720.0,4815.0,4890.0,4829.0
2018-02-14,73011,343823018,26,4980.0,4613.0,4737.0,4735.0,4815.0
2018-02-17,25142,115978818,28,4640.0,4563.0,4707.0,4563.0,4737.0
2018-02-18,28092,127478680,15,4550.0,4501.0,4662.0,4533.0,4707.0
2018-02-19,13434,60971878,13,4600.0,4521.0,4646.0,4540.0,4662.0
2018-02-21,54758,249231955,40,4868.0,4500.0,4597.0,4514.0,4646.0
2018-02-26,165135,795826581,54,4894.0,4601.0,4819.0,4621.0,4597.0
2018-02-27,119211,580958313,57,4978.0,4601.0,4873.0,4978.0,4819.0
2018-02-28,125070,624729766,59,5050.0,4840.0,4995.0,5000.0,4873.0
2018-03-03,72253,361519022,30,5060.0,4999.0,5001.0,4999.0,4995.0
2018-03-04,17674,84844986,14,4850.0,4751.0,4966.0,4850.0,5001.0
2018-03-05,6270,30440820,4,4965.0,4850.0,4959.0,4850.0,4966.0
2018-03-06,40674,200863200,5,4940.0,4800.0,4951.0,4800.0,4959.0
2018-03-07,1400,6652800,2,4752.0,4752.0,4948.0,4752.0,4951.0
2018-03-10,6800,32062400,5,4752.0,4702.0,4932.0,4703.0,4948.0
2018-03-11,48134,225816670,20,4711.0,4686.0,4817.0,4686.0,4932.0
2018-03-12,4000,18321400,4,4585.0,4577.0,4808.0,4577.0,4817.0
2018-03-13,22204,101427872,21,4568.0,4568.0,4755.0,4568.0,4808.0
2018-03-14,9984,45147296,10,4600.0,4518.0,4732.0,4518.0,4755.0
2018-03-17,16571,74503216,12,4496.0,4496.0,4695.0,4496.0,4732.0
2018-03-18,30414,135676854,14,4461.0,4461.0,4628.0,4461.0,4695.0
2018-03-19,13646,64327767,11,4859.0,4468.0,4639.0,4540.0,4628.0
2018-03-25,39062,173084438,18,4500.0,4408.0,4564.0,4408.0,4639.0
2018-03-26,21000,92958000,13,4505.0,4400.0,4537.0,4400.0,4564.0
2018-03-27,31525,135967335,17,4325.0,4311.0,4471.0,4311.0,4537.0
2018-03-28,24940,106226122,26,4499.0,4248.0,4422.0,4499.0,4471.0
2018-04-03,5939,25291380,4,4261.0,4250.0,4413.0,4250.0,4422.0
2018-04-04,4400,18738855,4,4261.0,4256.0,4407.0,4256.0,4413.0
2018-04-07,208841,939795327,100,4574.0,4450.0,4500.0,4574.0,4407.0
2018-04-08,72362,330381925,17,4665.0,4450.0,4542.0,4451.0,4500.0
2018-04-09,59555,260816644,30,4500.0,4315.0,4457.0,4498.0,4542.0
2018-04-10,800,3709572,2,4637.0,4636.0,4458.0,4637.0,4457.0
2018-04-11,63751,270818654,31,4312.0,4236.0,4340.0,4236.0,4458.0
2018-04-15,12171,50261733,9,4280.0,4123.0,4318.0,4280.0,4340.0
2018-04-16,21954,90155883,20,4110.0,4103.0,4278.0,4103.0,4318.0
2018-04-17,13233,54576683,8,4150.0,4120.0,4260.0,4150.0,4278.0
2018-04-18,1014,4387507,4,4471.0,4083.0,4261.0,4083.0,4260.0
2018-04-21,1906,8192720,3,4460.0,4120.0,4262.0,4120.0,4261.0
2018-04-22,118131,479707247,58,4122.0,4049.0,4061.0,4049.0,4262.0
2018-04-23,16486,65939952,8,4152.0,3933.0,4052.0,3966.0,4061.0
2018-04-24,32300,135694338,27,4248.0,4000.0,4093.0,4239.0,4052.0
2018-04-25,65154,266254401,35,4296.0,3889.0,4089.0,4244.0,4093.0
2018-04-28,2260,9111500,3,4278.0,4000.0,4088.0,4200.0,4089.0
2018-04-29,6984,27388580,14,4100.0,3888.0,4078.0,3902.0,4088.0
2018-04-30,150174,624616708,22,4201.0,3900.0,4159.0,4000.0,4078.0
2018-05-01,15647,66134536,6,4250.0,4216.0,4168.0,4250.0,4159.0
2018-05-05,24810,99864540,23,4270.0,3960.0,4138.0,4179.0,4168.0
2018-05-06,2000,8094212,7,4120.0,3934.0,4136.0,4120.0,4138.0
2018-05-07,44811,177090516,24,4000.0,3930.0,4067.0,4000.0,4136.0
2018-05-08,7000,28476175,9,4200.0,4000.0,4067.0,4000.0,4067.0
2018-05-13,19380,82752600,12,4270.0,4270.0,4099.0,4270.0,4067.0
2018-05-14,17898,73444800,9,4260.0,4002.0,4100.0,4002.0,4099.0
2018-05-15,4785,19479900,5,4100.0,4001.0,4099.0,4100.0,4100.0
2018-05-16,5174,20767201,10,4080.0,4000.0,4095.0,4080.0,4099.0
2018-05-19,49712,197281468,22,4099.0,3950.0,4043.0,3963.0,4095.0
2018-05-20,29024,115178738,19,4050.0,3842.0,4025.0,4000.0,4043.0
2018-05-27,6973,27144414,10,4121.0,3810.0,3893.0,3810.0,3925.0
2018-05-28,21718,85156425,14,4000.0,3812.0,3898.0,3812.0,3893.0
2018-05-29,2800,10664600,5,3900.0,3740.0,3896.0,3900.0,3898.0
2018-05-30,57254,211954308,29,3702.0,3702.0,3810.0,3702.0,3896.0
2018-06-02,1194172,4453552903,125,4000.0,3620.0,3729.0,4000.0,3810.0
2018-06-03,1666981,6510895061,170,3915.0,3730.0,3906.0,3899.0,3729.0
2018-06-09,460901,1725366323,150,3900.0,3711.0,3743.0,3711.0,3906.0
2018-06-10,127447,464860205,62,3744.0,3602.0,3648.0,3630.0,3743.0
2018-06-11,117581,430778765,45,3769.0,3600.0,3662.0,3630.0,3648.0
2018-06-12,144412,522741722,69,3634.0,3601.0,3620.0,3611.0,3662.0
2018-06-13,175569,646893430,78,3790.0,3640.0,3685.0,3702.0,3620.0
2018-06-17,286592,1084198522,112,3801.0,3610.0,3783.0,3799.0,3685.0
2018-06-18,203079,751673827,104,3800.0,3630.0,3701.0,3652.0,3783.0
2018-06-19,230146,844236675,98,3749.0,3600.0,3668.0,3745.0,3701.0
2018-06-20,445508,1598010715,183,3756.0,3485.0,3587.0,3485.0,3668.0
2018-06-23,99211,355036946,48,3629.0,3536.0,3581.0,3572.0,3587.0
2018-06-24,964346,3611493952,198,3760.0,3422.0,3745.0,3760.0,3581.0
2018-06-25,1048389,4014377613,234,3932.0,3711.0,3829.0,3720.0,3745.0
2018-06-26,205365,753968695,71,3840.0,3638.0,3671.0,3638.0,3829.0
2018-06-27,276290,992355738,77,3713.0,3488.0,3592.0,3592.0,3671.0
2018-06-30,422012,1462260665,112,3570.0,3413.0,3465.0,3500.0,3592.0
2018-07-01,305039,1015886348,95,3400.0,3292.0,3330.0,3292.0,3465.0
2018-07-02,389399,1246536477,96,3458.0,3164.0,3201.0,3170.0,3330.0
2018-07-03,303378,952583473,89,3270.0,3050.0,3140.0,3100.0,3201.0
2018-07-04,770660,2515179087,264,3297.0,3151.0,3264.0,3297.0,3140.0
2018-07-07,333551,1110246649,100,3390.0,3180.0,3329.0,3274.0,3264.0
2018-07-08,86948,278032704,49,3280.0,3176.0,3254.0,3192.0,3329.0
2018-07-10,284668,907260534,119,3224.0,3160.0,3187.0,3183.0,3254.0
2018-07-11,302023,961782724,196,3319.0,3110.0,3184.0,3242.0,3187.0
2018-07-14,153745,497219656,85,3308.0,3200.0,3233.0,3260.0,3184.0
2018-07-15,124015,400341481,133,3324.0,3140.0,3229.0,3150.0,3233.0
2018-07-16,244957,784892271,130,3309.0,3151.0,3204.0,3230.0,3229.0
2018-07-17,35867,114089280,34,3294.0,3091.0,3199.0,3150.0,3204.0
2018-07-18,49381,156212075,42,3229.0,3104.0,3188.0,3219.0,3199.0
2018-07-21,255870,833531619,72,3278.0,3200.0,3258.0,3200.0,3188.0
2018-07-22,271214,868100402,86,3299.0,3142.0,3201.0,3200.0,3258.0
2018-07-23,70446,221684883,34,3228.0,3121.0,3177.0,3151.0,3201.0
2018-07-24,297519,908807396,107,3194.0,3019.0,3055.0,3026.0,3177.0
2018-07-25,57265,172664205,29,3147.0,3002.0,3040.0,3060.0,3055.0
2018-07-28,121619,376053555,85,3169.0,3000.0,3078.0,3169.0,3040.0
2018-07-29,121627,379665224,58,3164.0,3060.0,3110.0,3147.0,3078.0
2018-07-30,210976,640221814,80,3149.0,2955.0,3035.0,3000.0,3110.0
2018-07-31,784096,2497626456,146,3186.0,3140.0,3185.0,3186.0,3035.0
2018-08-01,104909,331813397,59,3310.0,3101.0,3171.0,3102.0,3185.0
2018-08-04,220394,670378828,93,3180.0,3013.0,3042.0,3013.0,3171.0
2018-08-05,255792,765611608,81,3173.0,2962.0,2993.0,3000.0,3042.0
2018-08-06,1576198,4805371191,308,3142.0,2844.0,3049.0,3142.0,2993.0
2018-08-07,75000,240075000,21,3201.0,3201.0,3121.0,3201.0,3049.0
2018-08-08,127301,417165377,36,3277.0,3277.0,3247.0,3277.0,3121.0
2018-08-11,235259,801997931,40,3409.0,3409.0,3409.0,3409.0,3247.0
2018-08-12,1186842,4142303938,310,3579.0,3420.0,3490.0,3579.0,3409.0
2018-08-13,285953,1008631403,116,3599.0,3400.0,3527.0,3520.0,3490.0
2018-08-14,881936,3180398277,281,3703.0,3361.0,3606.0,3700.0,3527.0
2018-08-15,101804,373117101,46,3702.0,3570.0,3645.0,3684.0,3606.0
2018-08-18,481101,1757367326,147,3770.0,3510.0,3653.0,3753.0,3645.0
2018-08-19,1078504,4107058834,249,3835.0,3750.0,3808.0,3835.0,3653.0
2018-08-20,567647,2184367804,160,3987.0,3802.0,3848.0,3840.0,3808.0
2018-08-21,593126,2305910333,121,3929.0,3785.0,3888.0,3929.0,3848.0
2018-08-25,309448,1186638606,95,3964.0,3780.0,3835.0,3800.0,3888.0
2018-08-26,444794,1661809954,144,3935.0,3701.0,3736.0,3726.0,3835.0
2018-08-27,493502,1871213272,120,3918.0,3650.0,3792.0,3725.0,3736.0
2018-08-28,483308,1752663729,138,3720.0,3603.0,3626.0,3615.0,3792.0
2018-08-29,505450,1867636815,144,3765.0,3452.0,3695.0,3651.0,3626.0
2018-09-01,233931,856844514,61,3799.0,3604.0,3663.0,3613.0,3695.0
2018-09-02,116466,420366350,59,3790.0,3525.0,3617.0,3620.0,3663.0
2018-09-03,378129,1407524136,72,3775.0,3623.0,3722.0,3690.0,3617.0
2018-09-04,181137,658300959,57,3659.0,3592.0,3634.0,3640.0,3722.0
2018-09-05,934783,3283557554,206,3700.0,3453.0,3513.0,3526.0,3634.0
2018-09-08,220774,813976020,53,3688.0,3680.0,3687.0,3688.0,3513.0
2018-09-09,356693,1380758603,48,3871.0,3871.0,3871.0,3871.0,3687.0
2018-09-10,2285865,9289609948,197,4064.0,4026.0,4064.0,4064.0,3871.0
2018-09-11,386771,1650351857,42,4267.0,4267.0,4267.0,4267.0,4064.0
2018-09-15,3323419,15148485337,485,4704.0,4257.0,4558.0,4704.0,4267.0
2018-09-16,1073406,5108710259,156,4785.0,4420.0,4759.0,4785.0,4558.0
2018-09-17,244799,1223015804,37,4996.0,4996.0,4996.0,4996.0,4759.0
2018-09-18,152818,801530410,28,5245.0,5245.0,5245.0,5245.0,4996.0
2018-09-22,94603,520978721,17,5507.0,5507.0,5505.0,5507.0,5245.0
2018-09-24,881261,5086186323,200,6020.0,5491.0,5771.0,6000.0,5505.0
2018-09-25,899423,5436231766,191,6059.0,5890.0,6044.0,6045.0,5771.0
2018-09-26,1923155,12192938708,214,6346.0,6101.0,6340.0,6346.0,6044.0
2018-09-29,180987,1204830459,24,6657.0,6657.0,6657.0,6657.0,6340.0
2018-10-01,0,0,0,0.0,0.0,6657.0,6657.0,6657.0
2018-10-02,46138,293308128,13,6480.0,6156.0,6357.0,6156.0,6657.0
2018-10-03,1978744,11958647968,190,6350.0,6040.0,6044.0,6340.0,6357.0
2018-10-06,1298134,7577668656,124,6330.0,5742.0,5837.0,5742.0,6044.0
2018-10-07,63718,353380028,10,5546.0,5546.0,5613.0,5546.0,5837.0
2018-10-08,79964,426448012,14,5333.0,5333.0,5342.0,5333.0,5613.0
2018-10-09,139521,708069075,25,5075.0,5075.0,5075.0,5075.0,5342.0
2018-10-10,900065,4683574312,190,5328.0,5062.0,5204.0,5062.0,5075.0
2018-10-13,37219,184147934,17,5299.0,4944.0,5105.0,4944.0,5204.0
2018-10-14,64500,312825000,7,4850.0,4850.0,4947.0,4850.0,5105.0
2018-10-15,514317,2550903297,119,5144.0,4750.0,4960.0,5136.0,4947.0
2018-10-16,505825,2509741183,173,5200.0,4751.0,4962.0,5110.0,4960.0
2018-10-17,789991,3745300225,143,4980.0,4714.0,4741.0,4751.0,4962.0
2018-10-20,236408,1176839024,51,4978.0,4978.0,4978.0,4978.0,4741.0
2018-10-21,325103,1652998817,92,5189.0,4978.0,5085.0,5088.0,4978.0
2018-10-22,470990,2314740048,78,5088.0,4831.0,4915.0,4834.0,5085.0
2018-10-23,225814,1055266380,36,4800.0,4670.0,4673.0,4800.0,4915.0
2018-10-24,93972,435549441,28,4789.0,4440.0,4639.0,4453.0,4673.0
2018-10-27,78667,353047566,23,4779.0,4408.0,4529.0,4408.0,4639.0
2018-10-28,216695,1003837419,103,4725.0,4545.0,4632.0,4674.0,4529.0
2018-10-29,194599,912696277,45,4800.0,4532.0,4690.0,4799.0,4632.0
2018-10-31,78773,367644612,29,4844.0,4560.0,4673.0,4563.0,4690.0
2018-11-03,98838,455506762,28,4700.0,4441.0,4614.0,4679.0,4673.0
2018-11-04,48754,219929332,21,4650.0,4440.0,4567.0,4441.0,4614.0
2018-11-05,324437,1514785907,76,4795.0,4385.0,4669.0,4795.0,4567.0
2018-11-06,232841,1096278780,76,4880.0,4500.0,4708.0,4849.0,4669.0
2018-11-10,141796,674313324,35,4875.0,4575.0,4756.0,4606.0,4708.0
2018-11-11,220794,1037706234,38,4860.0,4561.0,4700.0,4700.0,4756.0
2018-11-12,274968,1301067098,67,4860.0,4607.0,4732.0,4741.0,4700.0
2018-11-13,514336,2535242303,100,4968.0,4800.0,4929.0,4899.0,4732.0
2018-11-14,70674,342780900,16,4900.0,4840.0,4877.0,4850.0,4929.0
2018-11-17,198656,936113951,58,4920.0,4634.0,4712.0,4634.0,4877.0
2018-11-18,62766,286477265,22,4642.0,4477.0,4622.0,4641.0,4712.0
2018-11-19,21906,102378294,13,4798.0,4640.0,4633.0,4658.0,4622.0
2018-11-20,276403,1332916887,94,4864.0,4461.0,4822.0,4862.0,4633.0
2018-11-21,66500,327384188,26,5000.0,4745.0,4888.0,4980.0,4822.0
2018-11-24,204439,968356658,47,4888.0,4660.0,4737.0,4660.0,4888.0
2018-11-26,39542,187051847,21,4950.0,4600.0,4734.0,4623.0,4737.0
2018-11-27,6314,29994635,8,4880.0,4700.0,4735.0,4705.0,4734.0
2018-11-28,40017,184681572,20,4700.0,4570.0,4688.0,4699.0,4735.0
2018-12-01,77056,346133012,27,4523.0,4454.0,4546.0,4455.0,4688.0
2018-12-02,32859,148892881,15,4768.0,4319.0,4541.0,4402.0,4546.0
2018-12-03,417340,1978087561,92,4768.0,4647.0,4740.0,4768.0,4541.0
2018-12-04,84872,403013571,23,4821.0,4741.0,4747.0,4741.0,4740.0
2018-12-05,592561,2930960556,162,4984.0,4758.0,4946.0,4984.0,4747.0
2018-12-08,238094,1202500654,90,5175.0,4970.0,5051.0,5134.0,4946.0
2018-12-09,161940,815398806,48,5150.0,4861.0,5035.0,4900.0,5051.0
2018-12-10,291135,1412988548,49,5060.0,4784.0,4853.0,4784.0,5035.0
2018-12-11,212948,1012389058,64,4929.0,4611.0,4754.0,4853.0,4853.0
2018-12-12,138315,654258697,74,4869.0,4616.0,4730.0,4800.0,4754.0
2018-12-15,81469,388152006,43,4890.0,4670.0,4757.0,4839.0,4730.0
2018-12-16,46220,216843266,25,4850.0,4595.0,4728.0,4622.0,4757.0
2018-12-17,156386,753651620,37,4949.0,4700.0,4819.0,4700.0,4728.0
2018-12-18,151743,731545875,39,4900.0,4671.0,4821.0,4674.0,4819.0
2018-12-19,1949,9528662,3,4938.0,4845.0,4822.0,4845.0,4821.0
2018-12-22,25921,123058915,19,4900.0,4634.0,4803.0,4821.0,4822.0
2018-12-23,202472,964957057,61,4840.0,4630.0,4766.0,4800.0,4803.0
2018-12-24,280369,1342991181,73,4899.0,4600.0,4790.0,4790.0,4766.0
2018-12-25,67028,318601484,47,4939.0,4676.0,4766.0,4750.0,4790.0
2018-12-26,303315,1470323761,149,4937.0,4700.0,4848.0,4900.0,4766.0
2018-12-29,66079,320417229,29,4900.0,4800.0,4849.0,4810.0,4848.0
2018-12-30,57901,274885930,49,4870.0,4700.0,4792.0,4840.0,4849.0
2018-12-31,48059,228906300,54,4880.0,4711.0,4778.0,4823.0,4792.0
2019-01-01,95541,460345224,85,4959.0,4723.0,4815.0,4724.0,4778.0
2019-01-02,189097,915240393,40,4888.0,4751.0,4840.0,4751.0,4815.0
2019-01-05,46687,226683494,43,4960.0,4731.0,4847.0,4960.0,4840.0
2019-01-06,319835,1614874138,107,5089.0,4851.0,5049.0,5089.0,4847.0
2019-01-07,1013385,5371913668,334,5301.0,5285.0,5301.0,5301.0,5049.0
2019-01-08,1137246,6298410108,169,5566.0,5300.0,5538.0,5566.0,5301.0
2019-01-09,798597,4639061908,162,5814.0,5749.0,5809.0,5814.0,5538.0
2019-01-12,1299102,7874177632,461,6099.0,5900.0,6061.0,5930.0,5809.0
2019-01-13,689625,4062436849,266,6022.0,5758.0,5891.0,5890.0,6061.0
2019-01-14,394900,2267028376,166,5975.0,5601.0,5741.0,5611.0,5891.0
2019-01-15,675712,3960662716,263,5986.0,5632.0,5861.0,5901.0,5741.0
2019-01-16,1592776,9750453129,607,6154.0,6002.0,6122.0,6154.0,5861.0
2019-01-19,641296,3969731807,344,6400.0,6090.0,6190.0,6120.0,6122.0
2019-01-20,324026,1970035614,197,6222.0,5889.0,6080.0,6100.0,6190.0
2019-01-21,350630,2036772381,198,6001.0,5776.0,5809.0,5898.0,6080.0
2019-01-22,96207,566004555,79,5979.0,5610.0,5883.0,5920.0,5809.0
2019-01-23,234814,1379004203,171,6080.0,5735.0,5873.0,5751.0,5883.0
2019-01-26,239186,1389011038,101,5969.0,5712.0,5807.0,5900.0,5873.0
2019-01-27,316475,1772448775,141,5900.0,5530.0,5601.0,5680.0,5807.0
2019-01-28,213544,1239041361,106,5881.0,5600.0,5802.0,5881.0,5601.0
2019-01-29,112228,660558247,97,6011.0,5745.0,5886.0,5880.0,5802.0
2019-01-30,94825,552043387,62,5890.0,5701.0,5822.0,5869.0,5886.0
2019-02-02,51907,302052683,37,6020.0,5770.0,5820.0,5770.0,5822.0
2019-02-03,258689,1439283077,135,5780.0,5529.0,5564.0,5680.0,5820.0
2019-02-04,43704,250907797,29,5787.0,5611.0,5654.0,5770.0,5564.0
2019-02-05,41714,240517865,31,5864.0,5660.0,5708.0,5816.0,5654.0
2019-02-06,75379,433055558,100,5872.0,5571.0,5741.0,5787.0,5708.0
2019-02-10,157166,919585909,82,5898.0,5711.0,5851.0,5870.0,5741.0
2019-02-12,298006,1801644327,174,6080.0,5802.0,6046.0,6020.0,5851.0
2019-02-13,106037,634068449,72,6050.0,5801.0,5980.0,6020.0,6046.0
2019-02-16,1165076,7243995012,342,6279.0,6048.0,6218.0,6255.0,5980.0
2019-02-17,276402,1714623168,200,6347.0,6010.0,6203.0,6100.0,6218.0
2019-02-18,681214,4043350445,219,6180.0,5893.0,5936.0,6090.0,6203.0
2019-02-19,516325,3203805239,204,6232.0,5950.0,6205.0,6232.0,5936.0
2019-02-20,211310,1272500417,118,6229.0,5900.0,6022.0,6179.0,6205.0
2019-02-23,358296,2242784534,148,6323.0,5904.0,6260.0,6200.0,6022.0
2019-02-24,212541,1332374730,89,6499.0,6000.0,6269.0,6258.0,6260.0
2019-02-25,406710,2432651390,187,6390.0,5956.0,5981.0,6045.0,6269.0
2019-02-26,136238,788851502,90,6089.0,5720.0,5790.0,5999.0,5981.0
2019-02-27,234575,1392611952,66,6060.0,5701.0,5937.0,5899.0,5790.0
2019-03-02,120150,702578409,80,6099.0,5689.0,5848.0,5813.0,5937.0
2019-03-03,224825,1293471488,100,5949.0,5701.0,5753.0,5710.0,5848.0
2019-03-04,123260,695659119,131,5776.0,5555.0,5644.0,5749.0,5753.0
2019-03-05,107060,614122344,89,5819.0,5641.0,5736.0,5790.0,5644.0
2019-03-06,440281,2629245376,128,6022.0,5756.0,5972.0,5999.0,5736.0
2019-03-09,36917,216930525,23,5997.0,5741.0,5930.0,5846.0,5972.0
2019-03-10,209318,1204247735,115,6045.0,5687.0,5753.0,5701.0,5930.0
2019-03-11,543734,3194426462,208,6040.0,5560.0,5875.0,6001.0,5753.0
2019-03-12,520583,3188080251,209,6168.0,6000.0,6124.0,6168.0,5875.0
2019-03-13,193227,1210443887,132,6350.0,6110.0,6264.0,6299.0,6124.0
2019-03-16,51110,318181853,61,6299.0,6030.0,6239.0,6269.0,6264.0
2019-03-17,294569,1859629846,153,6422.0,6200.0,6313.0,6385.0,6239.0
2019-03-18,230629,1476198256,76,6488.0,6320.0,6401.0,6434.0,6313.0
2019-03-19,441668,2923750699,185,6721.0,6370.0,6620.0,6721.0,6401.0
2019-03-25,127726,887531136,51,6951.0,6800.0,6949.0,6951.0,6620.0
2019-03-26,494052,3604590486,148,7296.0,7290.0,7296.0,7296.0,6949.0
2019-03-27,367750,2719870584,177,7660.0,7001.0,7396.0,7160.0,7296.0
