,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
72,72,72,72,72,72,72,1143033898210754563,1143033898210754563,1561355492000,2019-06-24,10:21:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب همچنان متوقف است و #فملی امروز رشد بیش از دو دردصدی دارد. #فولاد و #فاسمین رشد بیش از یک درصدی دارند و #فولاژ، #فمراد، #فجر #زنگان و #کیمیا از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فولاژ', '#فمراد', '#فجر', '#زنگان', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1143033898210754563,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8180325627326965
73,73,73,73,73,73,73,1143096077920325632,1143096077920325632,1561370317000,2019-06-24,14:28:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فمراد
بررسی اطلاعیه 98/04/03
*آلومراد*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 09:00 روز سه شنبه مورخ 1398/04/18 
درمحل تهران، خيابان وليعصر، بالاتر از جام جم، نرسيده به پارک وي، مجموعه فرهنگي تلاش 
#بورس",[],[],[],0,0,0,"['#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1143096077920325632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9992770552635192
74,74,74,74,74,74,74,1143387986668556288,1143387986668556288,1561439913000,2019-06-25,09:48:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ، #فلوله، #فنورد و #فمراد از نمادهای همراه با صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#فولاژ', '#فلوله', '#فنورد', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1143387986668556288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9960415363311768
75,75,75,75,75,75,75,1143747523237965831,1143747523237965831,1561525633000,2019-06-26,09:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد بالاتر از 4700 ریال معامله می شود و #فاسمین با گزارش فروش مناسب در خرداد ماه صف خرید سنگینی را تشکیل داده است. #فلوله، #کاوه، #فسرب، #فمراد، #فراور، #فجر و #فنورد از دیگرنمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فلوله', '#کاوه', '#فسرب', '#فمراد', '#فراور', '#فجر', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1143747523237965831,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9237540960311892
76,76,76,76,76,76,76,1145191200430755842,1145191200430755842,1561869833000,2019-06-30,09:13:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده است. #ذوب، #فملی، #فولاد در محدوده صفر تابلو داد و ستد می شوند و #فاسمین، #فلوله، #فمراد، #فسرب، #میدکو در سقف تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فلوله', '#فمراد', '#فسرب', '#میدکو', '#بورس']",[],https://twitter.com/abandidgah/status/1145191200430755842,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.990220308303833
77,77,77,77,77,77,77,1145562212552998912,1145562212552998912,1561958289000,2019-07-01,09:48:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روند اصلاحی آغاز شده است. #ذوب، #فملی، #فولاد در با افت قیمت داد و ستد می شوند و #فاسمین، #فلوله، #فمراد، #فسرب با افت قیمت هرماه هستند #میدکو نوسان مثبت دارد و #فلوله از معدود نمادهای همراه با صف خرید می باشد. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فلوله', '#فمراد', '#فسرب', '#میدکو', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1145562212552998912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9562914967536926
78,78,78,78,78,78,78,1151011802643234817,1151011802643234817,1563257573000,2019-07-16,10:42:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات همسو با کلیت بازار منفی است. #ذوب به صف فروش رسیده است و #فولاد افت بیش از سه درصدی دارد. #فلوله، #فباهنر، #وتوکا، #فایرا، #فراور، #فروس، #زنگان، #وتوکا، #فسپا، #فمراد، #فنورد از نمادهای همراه با صف فروش در گروه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فلوله', '#فباهنر', '#وتوکا', '#فایرا', '#فراور', '#فروس', '#زنگان', '#وتوکا', '#فسپا', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1151011802643234817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8613327741622925
79,79,79,79,79,79,79,1152842838066917376,1152842838066917376,1563694126000,2019-07-21,11:58:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است و نمادهای #فاسمین، #فخوز، #فلوله، #زنگان و #فمراد مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فاسمین', '#فخوز', '#فلوله', '#زنگان', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1152842838066917376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9980489015579224
80,80,80,80,80,80,80,1155357154997522432,1155357154997522432,1564293585000,2019-07-28,10:29:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فملی و #فاسمین نیز نوسانات مثبت محدودی را تجربه میکنند و این در حالیست که #فسرب به کف مجاز رسیده است. #فسپا، #فمراد، #فولای از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فملی', '#فاسمین', '#فسرب', '#فسپا', '#فمراد', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1155357154997522432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7369840741157532
81,81,81,81,81,81,81,1165493748693786624,1165493748693786624,1566710338000,2019-08-25,09:48:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرده است و در محدوده صفر تابلو داد و ستد می شود و در #فولاد و #فملی نیز وضعیت مشابه است.  #فباهنر، #فراور، #فمراد، #فنورد و #فلوله و #فسازان تازه وارد از نمادهای مورد توجه هستند. 
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فراور', '#فمراد', '#فنورد', '#فلوله', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1165493748693786624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9475653171539308
82,82,82,82,82,82,82,1165854351480328192,1165854351480328192,1566796312000,2019-08-26,09:41:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب رشد بیش از یک درصدی دارد و #فولاد که همچنان در فروش خوب عمل میکند با رشد بیش از دو درصدی همراه است و بیشترین تاثیر مثبت بر شاخص کل داشته است. #وتوکا، #فباهنر، #فسرب، #فروس، #فسازان، #فنوال و #فمراد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#وتوکا', '#فباهنر', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1165854351480328192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8976367115974426
83,83,83,83,83,83,83,1166212610271825920,1166212610271825920,1566881728000,2019-08-27,09:25:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت آغاز شده است. #ذوب با صف خرید آغاز کرده و #فولاد و #فملی رشد حدود دو درصدی دارند. #وتوکا، #فسرب، #فروس، #فسازان، #فنوال، #فولای، #فمراد و #فنورد از نمادهای مورد توجه هستند.  
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فولای', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1166212610271825920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9863300919532776
84,84,84,84,84,84,84,1167674572306636801,1167674572306636801,1567230287000,2019-08-31,10:14:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب با رشد بیش از سه درصدی آغاز کرده است و #فولاد و #فملی رشد بیش از 4 درصدی دارند. #فباهنر، #فلوله، #فسازان، #ارفع، #فخاس، #فمراد و #فنورد از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فلوله', '#فسازان', '#ارفع', '#فخاس', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1167674572306636801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9345274567604064
85,85,85,85,85,85,85,1168783674910765056,1168783674910765056,1567494717000,2019-09-03,11:41:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات متعادل است و #فولاد، #ذوب و#فملی با نوسان محدود همراه هستند. #فباهنر و #فنوال امروز نیز فشار فروش دارند و #فراور، #فنورد، #زنگان و #فپنتا، #فروس، #فمراد، #فلوله امروز مورد توجه قرار گرفته اند.
#بورس",[],[],[],0,0,2,"['#فولاد', '#ذوب', '#فباهنر', '#فنوال', '#فراور', '#فنورد', '#زنگان', '#فپنتا', '#فروس', '#فمراد', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1168783674910765056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9741106033325196
86,86,86,86,86,86,86,1172730479457366016,1172730479457366016,1568435709000,2019-09-14,09:05:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#حتوکا  2  میلیون سهم
#فمراد  1  میلیون سهم
#قثابت  415  هزار سهم
#بورس",[],[],[],0,0,0,"['#حتوکا', '#فمراد', '#قثابت', '#بورس']",[],https://twitter.com/abandidgah/status/1172730479457366016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3829827606678009
87,87,87,87,87,87,87,1173091435551150083,1173091435551150083,1568521767000,2019-09-15,08:59:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#ودي ١٤ میلیون سهم
#فمراد ١.٧ میلیون سهم
#بورس",[],[],[],0,0,0,"['#ودي', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1173091435551150083,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2678872048854828
88,88,88,88,88,88,88,1173456895417274368,1173456895417274368,1568608900000,2019-09-16,09:11:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#ودي ١ میلیون سهم
#فمراد ٩٠٠ هزار سهم
#بورس",[],[],[],0,0,0,"['#ودي', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1173456895417274368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.17946727573871613
89,89,89,89,89,89,89,1175278127611695105,1175278127611695105,1569043115000,2019-09-21,09:48:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب با رشد بیش از سه درصدی به سمت 2000 ریالی شدن خیز برداشته است. #فولاد و #فملی و #فاسمین معاملاتی مثبت دارند و #فسازان، #فلوله، #فسرب، #فمراد و #زنگان از نمادهای مورد توجهند.
#بورس",[],[],[],0,1,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فسازان', '#فلوله', '#فسرب', '#فمراد', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1175278127611695105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9465382099151612
90,90,90,90,90,90,90,1175696845219090432,1175696845219090432,1569142945000,2019-09-22,12:32:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب با رشد حدود یک درصدی پایین تر از 2000 ریال داد  ستد می شود.  #فملی و #فاسمین معاملاتی مثبت دارند و به سقف مجاز رسیده اند.  #فسازان، #کاوه، #فایرا، #فمراد و #فسپا از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,1,3,"['#ذوب', '#فملی', '#فاسمین', '#فسازان', '#کاوه', '#فایرا', '#فمراد', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1175696845219090432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.981572151184082
91,91,91,91,91,91,91,1177833490756145152,1177833490756145152,1569652361000,2019-09-28,10:02:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب صف خرید دارد، #فولاد با رشد بیش از سه درصدی همراه است، #فملی و #فاسمین نیز مورد توجهند و نمادهای #فایرا، #وتوکا، #هرمز، #فسپا، #فروس، #فمراد، #فزرینف #فراورد و #فنوال در سقف مجار نقاضا دارند.
#بورس",[],[],[],0,1,2,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#وتوکا', '#هرمز', '#فسپا', '#فروس', '#فمراد', '#فزرینف', '#فراورد', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1177833490756145152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9252691864967346
92,92,92,92,92,92,92,1190865448427896832,1190865448427896832,1572759422000,2019-11-03,09:07:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #تاپیکو، #فمراد، #چکارن، #وساخت، #وزمین و#غویتا  به علت افشای اطلاعات با اهمیت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#فمراد', '#چکارن', '#وساخت', '#وزمین', '#بورس']",[],https://twitter.com/abandidgah/status/1190865448427896832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9973061084747314
93,93,93,93,93,93,93,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,456,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.77987140417099
94,94,94,94,94,94,97,1234384719896289280,1234384719896289280,1583135225000,2020-03-02,11:17:05,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#فمراد

در حال تشکیل آخرین ریز موج ها از موج D و آماده استارت موج E

قیمت: 2520 تومان

هدف اول: 4000
هدف دوم: 4800-5000 تومان

 https://ift.tt/3cnkoFx  pic.twitter.com/J7McrWcZex",[],['https://ift.tt/3cnkoFx'],['https://pbs.twimg.com/media/ESFqXJ-WAAAW0x1.jpg'],0,0,0,['#فمراد'],[],https://twitter.com/NeoTech_ms/status/1234384719896289280,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.4016880095005035
95,95,95,95,95,95,98,1234384784647999488,1234384784647999488,1583135241000,2020-03-02,11:17:21,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#فمراد آپدیت_2
#بورس #نئوویو #تکنیکال #سهام 

فمراد که 2500 معرفی شده بود به 7500 رسید و بازدهی 200 درصد سود✅
در حال حاضر یک رشد دیگر تا محدوده قبلی برای تکمیل موج C از زیگزاگ برای سهم متصوریم (خرید در این منطقه توصیه نمی شود) و همین محدوده سیو سود میکنم.
12 اسفند 1398 

@Ne… pic.twitter.com/F5LIydK9aB",[],[],['https://pbs.twimg.com/media/ESFqa6yXsAAbxTT.jpg'],0,0,2,"['#فمراد', '#بورس', '#نئوویو', '#تکنیکال', '#سهام']",[],https://twitter.com/NeoTech_ms/status/1234384784647999488,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.7821556925773621
96,96,96,96,96,96,99,1234409400628056064,1234409400628056064,1583141109000,2020-03-02,12:55:09,430,715458875584028672,maryakarimii,طارق,,"کیا تونستن امروز #فمراد 6550 ای شکار کنن؟
:)",[],[],[],1,0,4,['#فمراد'],[],https://twitter.com/maryakarimii/status/1234409400628056064,False,,0,,,,,,,"[{'user_id': '715458875584028672', 'username': 'maryakarimii'}]",,,,,0.7653347849845886
97,97,97,97,97,97,100,1249011079117750278,1249007773431607296,1586622421000,2020-04-11,20:57:01,430,729625417,shahbazialii,ALIshahbazi 🚩,,"سیگنال خرید امروز ۲۳/۱/۹۹
#پترول
#خکاوه
#آبین
#قمرو
#فمراد
#شتران
#شپنا
پرسود باشید😊😊",['deyac00oo1'],[],[],4,0,12,"['#پترول', '#خکاوه', '#آبین', '#قمرو', '#فمراد', '#شتران', '#شپنا']",[],https://twitter.com/shahbazialii/status/1249011079117750278,False,,0,,,,,,,"[{'user_id': '729625417', 'username': 'shahbazialii'}, {'user_id': '911550043802554368', 'username': 'deyac00oo1'}]",,,,,0.2087581306695938
98,98,98,98,98,98,101,1253388056339656704,1253388056339656704,1587665974000,2020-04-23,22:49:34,430,1084775412687912960,vipbourse,vip بورس,,"سیگنال جدید #تپکو #فمراد

توجه: تپکو در بازار پایه میباشد و نوسان روزی سه درصد دارد

#بورس https://t.me/VIPFBG/141 ",[],['https://t.me/VIPFBG/141'],[],0,0,1,"['#تپکو', '#فمراد', '#بورس']",[],https://twitter.com/vipbourse/status/1253388056339656704,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.11507733911275865
99,99,99,99,99,99,102,1254317108726501376,1254317108726501376,1587887477000,2020-04-26,12:21:17,430,1084775412687912960,vipbourse,vip بورس,,"#سیگنال_فروش
#فسا و #جهرم رو بفروشید با 10 درصد سود
سهم های خوبی هستند ولی اگر صبر ندارید حتما بفروشید و برید #فمراد و #تپکو یا #شفارا بخرید.

🆔 @VIPFBG",['vipfbg'],[],[],0,0,2,"['#سیگنال_فروش', '#فسا', '#جهرم', '#فمراد', '#تپکو', '#شفارا']",[],https://twitter.com/vipbourse/status/1254317108726501376,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}, {'user_id': '1496235625', 'username': 'VIPFBG'}]",,,,,0.9865620732307434
100,100,100,100,100,100,103,1263535697400672256,1263535697400672256,1590085360000,2020-05-21,22:52:40,430,1084775412687912960,vipbourse,vip بورس,,"✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:

#خودرو
#شپلی
#غگل

☆ #فمراد
☆ #ولیز
☆ #قلرست
☆ #شپاکسا
☆ #شوینده
☆ #شلعاب
☆ #کرمان
☆ #کگاز
☆ #وایران 
☆ #صبا    
☆ #تپکو
✅ سهم های دارای علامت ☆ مناسب ورود هستند.

✅  زمان خروج در کانال اعلام میشود.

#بورس",[],[],[],0,1,5,"['#شپنا', '#فملی', '#خودرو', '#شپلی', '#غگل', '#فمراد', '#ولیز', '#قلرست', '#شپاکسا', '#شوینده', '#شلعاب', '#کرمان', '#کگاز', '#وایران', '#صبا', '#تپکو', '#بورس']",[],https://twitter.com/vipbourse/status/1263535697400672256,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.7557554841041565
101,101,101,101,101,101,104,1265925066405163008,1265925066405163008,1590655030000,2020-05-28,13:07:10,430,1084775412687912960,vipbourse,vip بورس,,"#آپدیت
✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:

#غگل

☆ #فمراد
☆ #ولیز
☆ #قلرست
☆ #شپاکسا
☆ #شوینده
☆ #شلعاب
☆ #کرمان
☆ #کگاز
☆ #وایران 
☆ #صبا    
☆ #تپکو
✅ سهم های دارای علامت ☆ مناسب ورود هستند همچنان

✅  زمان خروج در کانال اعلام میشود.
#بورس",[],[],[],0,0,5,"['#آپدیت', '#شپنا', '#فملی', '#غگل', '#فمراد', '#ولیز', '#قلرست', '#شپاکسا', '#شوینده', '#شلعاب', '#کرمان', '#کگاز', '#وایران', '#صبا', '#تپکو', '#بورس']",[],https://twitter.com/vipbourse/status/1265925066405163008,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.8149069547653198
102,102,102,102,102,102,105,1270594163571130368,1270594163571130368,1591768229000,2020-06-10,10:20:29,430,1048103119924711424,havaieamin,امین حوایی,,"بازار خوب یعنی همین؛ تعادل در عرضه و تقاضا
لیدر فعلی بازار سرمایه #خساپا هست که خب من پیشنهاد ورود نمیدم بهش.
سهم های قابل بررسی:#سفارس #غپونه #ثاخت #فمراد
_________________
#بورس #فرابورس #بازارسرمایه",[],[],[],1,0,4,"['#خساپا', '#سفارس', '#غپونه', '#ثاخت', '#فمراد', '#بورس', '#فرابورس', '#بازارسرمایه']",[],https://twitter.com/HavaieAmin/status/1270594163571130368,False,,0,,,,,,,"[{'user_id': '1048103119924711424', 'username': 'HavaieAmin'}]",,,,,0.9964764714241028
103,103,103,103,103,103,106,1277622781509763080,1277622781509763080,1593443982000,2020-06-29,19:49:42,430,1084775412687912960,vipbourse,vip بورس,,"#فمراد بفروشید

#سیگنال فروش",[],[],[],0,0,0,"['#فمراد', '#سیگنال']",[],https://twitter.com/vipbourse/status/1277622781509763080,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.8440116047859192
104,104,104,104,104,104,107,1281860291500933120,1281860291500933120,1594454283000,2020-07-11,12:28:03,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#فاما #ختور #خمهر
#فمراد #غديس #غنوش

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagram.…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#مجامع', '#مجمع', '#فاما', '#ختور', '#خمهر', '#فمراد', '#غديس', '#غنوش']",[],https://twitter.com/FSignal11/status/1281860291500933120,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7395456433296204
105,105,105,105,105,105,108,1281996467385794560,1281996467385794560,1594486750000,2020-07-11,21:29:10,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۲۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#سکرما |#خبهمن |#خریخت |#سرود |#فسپا |#سدور |#فمراد |#وبصادر |#شپاس |#ثتران |#شبندر |#شبصیر |#زدشت

۵۰ درصدی‌ها:

#ثشاهد |#شپاس |#شبندر
کانال بورسی سیگ…",[],[],[],0,0,0,"['#سکرما', '#خبهمن', '#خریخت', '#سرود', '#فسپا', '#سدور', '#فمراد', '#وبصادر', '#شپاس', '#ثتران', '#شبندر', '#شبصیر', '#زدشت', '#ثشاهد', '#شپاس', '#شبندر']",[],https://twitter.com/FSignal11/status/1281996467385794560,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.20323514938354487
106,106,106,106,106,106,109,1285882715850641409,1285882715850641409,1595413304000,2020-07-22,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۳۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خشرق |#ثعمرا |#غنوش |#قهکمت |#ستران |#تایرا |#ذوب |#خکمک |#وتوصا |#غسالم |#کمنگنز |#بنیرو |#فمراد |#رمپنا |#ثشاهد |#فخوز |#کنو… https://ift.tt/2CENjrR ",[],['https://ift.tt/2CENjrR'],[],0,0,0,"['#خشرق', '#ثعمرا', '#غنوش', '#قهکمت', '#ستران', '#تایرا', '#ذوب', '#خکمک', '#وتوصا', '#غسالم', '#کمنگنز', '#بنیرو', '#فمراد', '#رمپنا', '#ثشاهد', '#فخوز', '#کنو']",[],https://twitter.com/FSignal11/status/1285882715850641409,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2812866568565369
107,107,107,107,107,107,110,1289468537082228736,1289468537082228736,1596268231000,2020-08-01,12:20:31,430,1269748075377168384,mrbrokerr,MrBroker,,"🔴بيشترين خروج پول حقيقى

#ذوب #سخزر #فجر
#ومهان #فمراد #گكوثر
#غنوش #ونفت #تاپیکو
#وتجارت #وخارزم #واحيا

.
.
#بورس
#ورود_پول",[],[],[],0,0,2,"['#ذوب', '#سخزر', '#فجر', '#ومهان', '#فمراد', '#گكوثر', '#غنوش', '#ونفت', '#تاپیکو', '#وتجارت', '#وخارزم', '#واحيا', '#بورس', '#ورود_پول']",[],https://twitter.com/MrBrokerr/status/1289468537082228736,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9545655250549316
108,108,108,108,108,108,111,1290349786193960965,1290349786193960965,1596478337000,2020-08-03,22:42:17,430,1279830032651780097,topinvestorsss,Investors,,"میخوام ازت آلو بگیرم که راه نمی‌دی 
ای داد از تو مراد! 
#فمراد 
کنایه‌فهما کجای مجلس نشستند؟!!",[],[],[],2,0,19,['#فمراد'],[],https://twitter.com/TopInvestorsss/status/1290349786193960965,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9147891998291016
109,109,109,109,109,109,112,1290351265130651649,1290351265130651649,1596478689000,2020-08-03,22:48:09,430,1279830032651780097,topinvestorsss,Investors,,"آلومراد آخه اسمه؟!! 
لا اقل میزاشتین خالو مراد
:-)) 
#فمراد",[],[],[],1,0,14,['#فمراد'],[],https://twitter.com/TopInvestorsss/status/1290351265130651649,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9203815460205078
