Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-10-02,12619.0,252753165.0,10.0,20081.0,19900.0,20079.0,19905.0,20081.0
2017-10-03,18560.0,372128190.0,12.0,20100.0,19901.0,20077.0,19923.0,20079.0
2017-10-04,7138.0,142868189.0,7.0,20098.0,19920.0,20075.0,19961.0,20077.0
2017-10-07,53081.0,1063625624.0,17.0,20140.0,19901.0,20068.0,20070.0,20075.0
2017-10-08,7456.0,148908530.0,20.0,20000.0,19900.0,20065.0,19916.0,20068.0
2017-10-09,14814.0,294780152.0,22.0,19950.0,19800.0,20056.0,19910.0,20065.0
2017-10-10,15388.0,306375122.0,17.0,19940.0,19602.0,20048.0,19612.0,20056.0
2017-10-11,9760.0,193745650.0,12.0,19893.0,19610.0,20041.0,19879.0,20048.0
2017-10-14,51203.0,1024392303.0,29.0,20039.0,19880.0,20034.0,20000.0,20041.0
2017-10-15,15403.0,307810220.0,8.0,20060.0,19803.0,20031.0,19813.0,20034.0
2017-10-16,15873.0,317432163.0,9.0,20000.0,19891.0,20029.0,19906.0,20031.0
2017-10-17,6940.0,136566092.0,12.0,19999.0,19600.0,20020.0,19998.0,20029.0
2017-10-18,21791.0,433829811.0,12.0,19999.0,19651.0,20011.0,19999.0,20020.0
2017-10-21,20073.0,400759476.0,16.0,19999.0,19851.0,20008.0,19881.0,20011.0
2017-10-22,19864.0,395387324.0,27.0,20040.0,19580.0,20000.0,20040.0,20008.0
2017-10-23,4310.0,85660800.0,6.0,19900.0,19580.0,19998.0,19900.0,20000.0
2017-10-24,1049.0,20794945.0,8.0,19980.0,19802.0,19997.0,19805.0,19998.0
2017-10-25,23706.0,470329950.0,20.0,19900.0,19810.0,19983.0,19851.0,19997.0
2017-10-28,40355.0,792927496.0,36.0,19940.0,19600.0,19933.0,19650.0,19983.0
2017-10-29,22619.0,440643765.0,20.0,19580.0,19100.0,19895.0,19350.0,19933.0
2017-10-30,35849.0,692853083.0,30.0,19500.0,19200.0,19819.0,19200.0,19895.0
2017-10-31,7080.0,136708175.0,6.0,19500.0,19205.0,19806.0,19220.0,19819.0
2017-11-01,12068.0,233821755.0,8.0,19651.0,19300.0,19787.0,19649.0,19806.0
2017-11-04,3690.0,71202000.0,5.0,19300.0,19250.0,19780.0,19300.0,19787.0
2017-11-05,10363.0,202367850.0,13.0,19600.0,19301.0,19770.0,19302.0,19780.0
2017-11-06,25116.0,478811641.0,24.0,20000.0,18782.0,19704.0,19201.0,19770.0
2017-11-08,29508.0,569564583.0,27.0,19500.0,18830.0,19660.0,19051.0,19704.0
2017-11-11,10178.0,193578680.0,7.0,19060.0,19000.0,19636.0,19060.0,19660.0
2017-11-12,1311.0,26090500.0,4.0,20000.0,19500.0,19637.0,19500.0,19636.0
2017-11-13,1000.0,19450000.0,1.0,19450.0,19450.0,19636.0,19450.0,19637.0
2017-11-14,3163.0,62041076.0,4.0,19618.0,19610.0,19636.0,19616.0,19636.0
2017-11-15,2365.0,45523900.0,5.0,19650.0,19100.0,19633.0,19100.0,19636.0
2017-11-18,1000.0,19600000.0,1.0,19600.0,19600.0,19633.0,19600.0,19633.0
2017-11-20,4686.0,92016862.0,9.0,19700.0,19625.0,19633.0,19700.0,19633.0
2017-11-21,15356.0,302478990.0,21.0,19700.0,19650.0,19637.0,19699.0,19633.0
2017-11-26,204014.0,3987993873.0,35.0,19929.0,19500.0,19548.0,19900.0,19637.0
2017-11-28,28356.0,565389046.0,25.0,19980.0,19928.0,19589.0,19930.0,19548.0
2017-11-29,24682.0,492108695.0,27.0,19975.0,19750.0,19621.0,19975.0,19589.0
2017-12-02,2699.0,53955400.0,8.0,20000.0,19590.0,19625.0,19590.0,19621.0
2017-12-03,208580.0,4283318243.0,69.0,20606.0,19998.0,20332.0,20606.0,19625.0
2017-12-04,256665.0,5479284420.0,80.0,21348.0,21348.0,21302.0,21348.0,20332.0
2017-12-05,264527.0,5915305264.0,104.0,22367.0,22133.0,22345.0,22367.0,21302.0
2017-12-09,130691.0,3023537738.0,113.0,23462.0,22360.0,22729.0,23461.0,22345.0
2017-12-10,222013.0,5234475407.0,85.0,23865.0,22500.0,23430.0,23865.0,22729.0
2017-12-11,46697.0,1108498964.0,42.0,24098.0,23600.0,23484.0,23600.0,23430.0
2017-12-12,148862.0,3499429184.0,54.0,24400.0,23010.0,23497.0,24400.0,23484.0
2017-12-13,587649.0,14431552945.0,114.0,24671.0,23500.0,24558.0,24671.0,23497.0
2017-12-16,109181.0,2713406314.0,75.0,25785.0,23400.0,24678.0,23400.0,24558.0
2017-12-17,17719.0,436218622.0,31.0,25100.0,23501.0,24674.0,25100.0,24678.0
2017-12-18,9404.0,229782290.0,13.0,24850.0,24011.0,24666.0,24850.0,24674.0
2017-12-19,8717.0,212319863.0,14.0,24900.0,24220.0,24656.0,24900.0,24666.0
2017-12-20,20171.0,496489119.0,17.0,25000.0,24400.0,24653.0,24620.0,24656.0
2017-12-23,50310.0,1255878663.0,38.0,25100.0,24657.0,24711.0,24900.0,24653.0
2017-12-24,3053.0,75414533.0,13.0,25000.0,24460.0,24711.0,24550.0,24711.0
2017-12-25,11642.0,286483670.0,22.0,24950.0,24504.0,24707.0,24899.0,24711.0
2017-12-26,6323.0,155382199.0,13.0,24922.0,24499.0,24704.0,24549.0,24707.0
2017-12-27,61763.0,1493903331.0,36.0,24550.0,24000.0,24585.0,24550.0,24704.0
2017-12-30,22342.0,550516617.0,18.0,25300.0,24000.0,24590.0,24052.0,24585.0
2017-12-31,22553.0,558423085.0,24.0,24999.0,24056.0,24604.0,24948.0,24590.0
2018-01-01,8875.0,220674874.0,8.0,25000.0,24600.0,24613.0,24989.0,24604.0
2018-01-02,32175.0,800006430.0,17.0,24949.0,24720.0,24643.0,24800.0,24613.0
2018-01-03,30340.0,748452015.0,28.0,24800.0,24100.0,24646.0,24100.0,24643.0
2018-01-06,23952.0,578486441.0,18.0,24767.0,24100.0,24602.0,24767.0,24646.0
2018-01-07,58872.0,1481730275.0,47.0,25500.0,24301.0,24726.0,25280.0,24602.0
2018-01-08,16563.0,424004102.0,31.0,25799.0,25300.0,24780.0,25799.0,24726.0
2018-01-09,29772.0,765360378.0,21.0,25799.0,25350.0,24883.0,25796.0,24780.0
2018-01-10,53717.0,1403315428.0,69.0,26127.0,25859.0,25131.0,26127.0,24883.0
2018-01-13,156678.0,4004557107.0,116.0,26387.0,23875.0,25381.0,26295.0,25131.0
2018-01-14,16711.0,415544126.0,30.0,26300.0,24600.0,25349.0,26300.0,25381.0
2018-01-15,28297.0,744116328.0,38.0,26616.0,26000.0,25449.0,26616.0,25349.0
2018-01-16,49531.0,1322051430.0,57.0,26721.0,26008.0,25678.0,26721.0,25449.0
2018-01-17,63491.0,1711651701.0,60.0,26961.0,26800.0,25981.0,26961.0,25678.0
2018-01-20,181921.0,4774200264.0,141.0,27280.0,25900.0,26158.0,26995.0,25981.0
2018-01-21,26726.0,706764969.0,39.0,26980.0,26110.0,26187.0,26110.0,26158.0
2018-01-22,15408.0,411766808.0,29.0,27000.0,26666.0,26218.0,26999.0,26187.0
2018-01-23,14216.0,386981014.0,30.0,27450.0,26400.0,26271.0,27250.0,26218.0
2018-01-24,102087.0,2665606443.0,83.0,27450.0,26008.0,26210.0,26008.0,26271.0
2018-01-27,6720.0,176397375.0,17.0,26999.0,26009.0,26211.0,26599.0,26210.0
2018-01-28,68034.0,1780854541.0,43.0,26889.0,25900.0,26202.0,26220.0,26211.0
2018-01-29,16640.0,435826871.0,13.0,26400.0,26010.0,26201.0,26200.0,26202.0
2018-01-30,1504.0,38809463.0,11.0,26389.0,25352.0,26199.0,26389.0,26201.0
2018-01-31,84168.0,2210902520.0,45.0,26399.0,25501.0,26221.0,26002.0,26199.0
2018-02-03,13800.0,361164374.0,23.0,26499.0,26000.0,26218.0,26000.0,26221.0
2018-02-04,37520.0,980584891.0,60.0,26455.0,26001.0,26206.0,26124.0,26218.0
2018-02-05,26059.0,681674661.0,24.0,26289.0,26058.0,26201.0,26289.0,26206.0
2018-02-06,31065.0,812141148.0,37.0,26330.0,26059.0,26194.0,26300.0,26201.0
2018-02-07,46376.0,1217492792.0,34.0,26400.0,26058.0,26204.0,26100.0,26194.0
2018-02-10,77480.0,2015829340.0,27.0,26100.0,26000.0,26150.0,26000.0,26204.0
2018-02-12,35915.0,936187250.0,21.0,26100.0,26000.0,26139.0,26010.0,26150.0
2018-02-13,11720.0,308361620.0,12.0,26485.0,26015.0,26146.0,26400.0,26139.0
2018-02-14,3578.0,93477200.0,7.0,26500.0,26071.0,26146.0,26400.0,26146.0
2018-02-17,35231.0,920652200.0,27.0,26200.0,26000.0,26144.0,26000.0,26146.0
2018-02-18,6627.0,172363782.0,20.0,26280.0,25811.0,26141.0,26200.0,26144.0
2018-02-19,1940.0,50713927.0,9.0,26200.0,26003.0,26141.0,26003.0,26141.0
2018-02-21,6159.0,162777988.0,18.0,26488.0,26170.0,26148.0,26485.0,26141.0
2018-02-24,17379.0,454047256.0,14.0,26395.0,26003.0,26147.0,26026.0,26148.0
2018-02-25,5849.0,153883480.0,15.0,26399.0,26200.0,26151.0,26298.0,26147.0
2018-02-26,307881.0,7872040888.0,67.0,26151.0,25300.0,25568.0,26151.0,26151.0
2018-02-27,9312.0,242986850.0,13.0,26300.0,26000.0,25586.0,26099.0,25568.0
2018-02-28,37523.0,981505748.0,28.0,26355.0,25804.0,25666.0,26229.0,25586.0
2018-03-10,33625.0,842479264.0,13.0,25500.0,25000.0,25055.0,25000.0,25554.0
2018-03-11,3014.0,74893689.0,11.0,25650.0,24446.0,25053.0,25600.0,25055.0
2018-03-12,6243.0,157860450.0,9.0,25500.0,25150.0,25058.0,25500.0,25053.0
2018-03-13,9493.0,244359425.0,15.0,25950.0,25500.0,25082.0,25500.0,25058.0
2018-03-14,11138.0,285973536.0,10.0,25740.0,24000.0,25107.0,25202.0,25082.0
2018-03-18,234587.0,6051613823.0,56.0,26362.0,25730.0,25709.0,26362.0,25107.0
2018-03-19,6371.0,171975678.0,29.0,26994.0,26989.0,25739.0,26994.0,25709.0
2018-03-25,5497.0,146933585.0,22.0,27025.0,25800.0,25759.0,26000.0,25739.0
2018-03-26,4550.0,121743736.0,12.0,26900.0,26680.0,25776.0,26700.0,25759.0
2018-03-27,500.0,13400000.0,1.0,26800.0,26800.0,25778.0,26800.0,25776.0
2018-03-28,2005.0,51878689.0,9.0,26001.0,25802.0,25779.0,26000.0,25778.0
2018-04-03,7105.0,186147577.0,10.0,26300.0,25800.0,25790.0,25800.0,25779.0
2018-04-04,253681.0,6400303691.0,10.0,25230.0,25211.0,25261.0,25230.0,25790.0
2018-04-07,8700.0,219638402.0,16.0,25261.0,25011.0,25261.0,25250.0,25261.0
2018-04-08,49820.0,1239596544.0,30.0,25265.0,24500.0,25191.0,24500.0,25261.0
2018-04-09,258760.0,6567137969.0,34.0,25400.0,24005.0,25372.0,25400.0,25191.0
2018-04-10,141.0,3476200.0,2.0,25000.0,24512.0,25372.0,25000.0,25372.0
2018-04-11,40699.0,994585964.0,38.0,24720.0,24104.0,25231.0,24104.0,25372.0
2018-04-15,3815.0,92523120.0,5.0,25991.0,23988.0,25217.0,24050.0,25231.0
2018-04-16,204.0,5131122.0,2.0,25798.0,25000.0,25217.0,25000.0,25217.0
2018-04-17,7197.0,175100419.0,7.0,24500.0,24201.0,25193.0,24201.0,25217.0
2018-04-18,350488.0,8500637613.0,31.0,25747.0,24200.0,24254.0,24500.0,25193.0
2018-04-23,278759.0,6913908131.0,116.0,25466.0,24500.0,24802.0,25466.0,24254.0
2018-04-24,94761.0,2410630322.0,51.0,26042.0,24701.0,25027.0,25996.0,24802.0
2018-04-25,37668.0,964496698.0,62.0,26200.0,25255.0,25108.0,25800.0,25027.0
2018-04-28,267924.0,7056105549.0,99.0,26363.0,26000.0,26332.0,26363.0,25108.0
2018-04-29,316234.0,8562124230.0,135.0,27648.0,26524.0,27075.0,27648.0,26332.0
2018-04-30,207461.0,5860452490.0,118.0,28428.0,27700.0,27981.0,28428.0,27075.0
2018-05-01,20796.0,609713908.0,48.0,29380.0,28001.0,28084.0,29360.0,27981.0
2018-05-05,33864.0,970307681.0,56.0,29050.0,27600.0,28156.0,27720.0,28084.0
2018-05-06,670353.0,18150927204.0,151.0,28200.0,26749.0,27077.0,28200.0,28156.0
2018-05-07,14751.0,411133500.0,23.0,28000.0,27500.0,27121.0,28000.0,27077.0
2018-05-08,137200.0,3889954706.0,73.0,28477.0,27000.0,27750.0,28477.0,27121.0
2018-05-09,100628.0,2927838224.0,75.0,29137.0,28300.0,28254.0,29137.0,27750.0
2018-05-12,8927.0,264808440.0,44.0,29666.0,29563.0,28301.0,29600.0,28254.0
2018-05-13,8561.0,251406920.0,23.0,29716.0,28304.0,28335.0,29437.0,28301.0
2018-05-14,179633.0,5293568809.0,87.0,29600.0,29001.0,29093.0,29500.0,28335.0
2018-05-15,45809.0,1370490724.0,85.0,30547.0,29100.0,29234.0,29899.0,29093.0
2018-05-16,48432.0,1419352672.0,67.0,30500.0,28502.0,29247.0,29810.0,29234.0
2018-05-19,40550.0,1211841824.0,35.0,30149.0,29513.0,29343.0,29930.0,29247.0
2018-05-20,43863.0,1313380262.0,28.0,29978.0,29500.0,29441.0,29959.0,29343.0
2018-05-21,3099.0,92439944.0,22.0,30499.0,29505.0,29445.0,29505.0,29441.0
2018-05-22,4987.0,147242054.0,16.0,29799.0,29001.0,29446.0,29750.0,29445.0
2018-05-23,11337.0,332026876.0,20.0,29950.0,29101.0,29439.0,29103.0,29446.0
2018-05-26,53366.0,1541621767.0,39.0,29490.0,28510.0,29330.0,28684.0,29439.0
2018-05-27,39184.0,1136492305.0,29.0,29300.0,28801.0,29282.0,29001.0,29330.0
2018-05-28,25197.0,742489871.0,34.0,29800.0,29150.0,29299.0,29600.0,29282.0
2018-05-29,38692.0,1146889889.0,39.0,29999.0,29140.0,29348.0,29140.0,29299.0
2018-05-30,17894.0,528464864.0,17.0,29940.0,29400.0,29360.0,29500.0,29348.0
2018-06-02,15254.0,444708611.0,27.0,29940.0,28802.0,29348.0,29499.0,29360.0
2018-06-03,7834.0,227097752.0,16.0,29200.0,28832.0,29338.0,28835.0,29348.0
2018-06-09,38267.0,1108454664.0,33.0,29385.0,28750.0,29285.0,29385.0,29338.0
2018-06-10,757.0,22010477.0,6.0,29461.0,29000.0,29284.0,29001.0,29285.0
2018-06-11,16029.0,464859800.0,18.0,29100.0,29000.0,29267.0,29100.0,29284.0
2018-06-12,75313.0,2193620739.0,58.0,29400.0,27804.0,29228.0,29400.0,29267.0
2018-06-13,107083.0,3151638512.0,41.0,29520.0,27805.0,29309.0,29500.0,29228.0
2018-06-17,104686.0,3077717197.0,49.0,29498.0,29000.0,29344.0,29449.0,29309.0
2018-06-18,66814.0,1967724063.0,29.0,29799.0,29429.0,29371.0,29799.0,29344.0
2018-06-19,30021.0,881909842.0,31.0,29660.0,28504.0,29372.0,29444.0,29371.0
2018-06-20,49107.0,1407321312.0,58.0,28900.0,28223.0,29242.0,28223.0,29372.0
2018-06-23,26476.0,752699369.0,23.0,28949.0,28351.0,29162.0,28363.0,29242.0
2018-06-24,83305.0,2424991583.0,52.0,29500.0,28212.0,29146.0,28998.0,29162.0
2018-06-25,42005.0,1194958596.0,55.0,28900.0,28111.0,29037.0,28111.0,29146.0
2018-06-26,31652.0,921823032.0,24.0,29270.0,28500.0,29047.0,29250.0,29037.0
2018-06-27,6031.0,174277812.0,10.0,29610.0,28609.0,29044.0,29398.0,29047.0
2018-06-30,1723.0,49572830.0,11.0,29150.0,28500.0,29042.0,28800.0,29044.0
2018-07-01,14467.0,421214124.0,27.0,29350.0,28800.0,29046.0,29100.0,29042.0
2018-07-02,11632.0,341067595.0,13.0,29450.0,29000.0,29058.0,29450.0,29046.0
2018-07-03,12099.0,356634770.0,12.0,29480.0,29213.0,29077.0,29480.0,29058.0
2018-07-04,5428.0,159818853.0,16.0,29480.0,29200.0,29084.0,29479.0,29077.0
2018-07-07,1091.0,31724479.0,10.0,29399.0,28901.0,29084.0,29000.0,29084.0
2018-07-08,7140.0,206757517.0,14.0,29000.0,28700.0,29081.0,28997.0,29084.0
2018-07-10,14224.0,406080408.0,22.0,28985.0,28500.0,29053.0,28500.0,29081.0
2018-07-11,5716.0,161663999.0,16.0,29000.0,28001.0,29037.0,28450.0,29053.0
2018-07-14,8280.0,236147728.0,10.0,28998.0,28341.0,29021.0,28500.0,29037.0
2018-07-15,15105.0,429781420.0,16.0,29300.0,28110.0,28989.0,28110.0,29021.0
2018-07-16,6481.0,184528707.0,13.0,29107.0,28110.0,28977.0,29107.0,28989.0
2018-07-17,4306.0,124882792.0,16.0,29200.0,28500.0,28977.0,29000.0,28977.0
2018-07-18,5630.0,161142570.0,10.0,29150.0,28450.0,28970.0,28602.0,28977.0
2018-07-21,31743.0,922157060.0,21.0,29148.0,28509.0,28980.0,29070.0,28970.0
2018-07-22,40776.0,1212661039.0,68.0,30429.0,28701.0,29095.0,30428.0,28980.0
2018-07-23,19214.0,586886150.0,42.0,30549.0,29616.0,29199.0,30540.0,29095.0
2018-07-24,51619.0,1578831161.0,61.0,30658.0,30045.0,29465.0,30658.0,29199.0
2018-07-25,37422.0,1122771705.0,89.0,30938.0,29203.0,29540.0,29203.0,29465.0
2018-07-28,239703.0,7291168005.0,155.0,31017.0,30000.0,30323.0,30000.0,29540.0
2018-07-29,21681.0,656577784.0,40.0,31800.0,30023.0,30320.0,30880.0,30323.0
2018-07-30,4280.0,129515538.0,17.0,31000.0,30140.0,30319.0,30140.0,30320.0
2018-07-31,16209.0,487446313.0,52.0,30499.0,29700.0,30304.0,30199.0,30319.0
2018-08-01,13970.0,421509246.0,36.0,30698.0,29200.0,30297.0,29720.0,30304.0
2018-08-04,105376.0,3307165148.0,83.0,31811.0,29542.0,30723.0,31811.0,30297.0
2018-08-05,45344.0,1461092237.0,64.0,32259.0,31851.0,30976.0,32259.0,30723.0
2018-08-06,29051.0,944315116.0,31.0,32524.0,32000.0,31141.0,32524.0,30976.0
2018-08-07,267221.0,8708991397.0,184.0,32698.0,32000.0,32582.0,32698.0,31141.0
2018-08-08,412662.0,13854998882.0,322.0,34211.0,32600.0,33575.0,33225.0,32582.0
2018-08-11,284084.0,9701478849.0,202.0,35253.0,33000.0,34150.0,34400.0,33575.0
2018-08-12,56686.0,1942426292.0,80.0,34501.0,33570.0,34175.0,34500.0,34150.0
2018-08-13,110337.0,3783594565.0,128.0,35800.0,33500.0,34223.0,34600.0,34175.0
2018-08-14,68163.0,2324237209.0,102.0,34900.0,33000.0,34191.0,33500.0,34223.0
2018-08-15,10416.0,347831076.0,32.0,34734.0,33251.0,34160.0,33675.0,34191.0
2018-08-18,60842.0,2051233626.0,65.0,34440.0,33051.0,34059.0,33947.0,34160.0
2018-08-19,153390.0,4991419695.0,162.0,33900.0,32357.0,33193.0,33198.0,34059.0
2018-08-20,56973.0,1822334858.0,143.0,33198.0,31534.0,32937.0,32500.0,33193.0
2018-08-21,93209.0,3048288134.0,103.0,32989.0,31571.0,32856.0,32935.0,32937.0
2018-08-25,27382.0,895149268.0,69.0,32999.0,32350.0,32839.0,32430.0,32856.0
2018-08-26,75099.0,2417354724.0,110.0,32500.0,31215.0,32657.0,31800.0,32839.0
2018-08-27,63361.0,2009564393.0,89.0,32999.0,31025.0,32435.0,31900.0,32657.0
2018-08-28,28232.0,895755275.0,39.0,32400.0,31113.0,32361.0,31999.0,32435.0
2018-08-29,27152.0,886426682.0,75.0,32910.0,31530.0,32390.0,32900.0,32361.0
2018-09-01,90940.0,3056971929.0,186.0,34009.0,32950.0,32805.0,33000.0,32390.0
2018-09-02,74396.0,2547321917.0,103.0,34445.0,33511.0,33202.0,34180.0,32805.0
2018-09-03,54216.0,1873390866.0,112.0,34862.0,34000.0,33475.0,34800.0,33202.0
2018-09-04,79754.0,2737464300.0,138.0,35148.0,34000.0,33727.0,34000.0,33475.0
2018-09-05,51375.0,1751041510.0,79.0,34899.0,33005.0,33795.0,33300.0,33727.0
2018-09-08,41191.0,1390468635.0,116.0,34713.0,33051.0,33789.0,34200.0,33795.0
2018-09-09,30370.0,1039466047.0,62.0,34490.0,33352.0,33838.0,34000.0,33789.0
2018-09-10,60508.0,2064445307.0,96.0,34276.0,33800.0,33901.0,34000.0,33838.0
2018-09-11,119574.0,4054307267.0,84.0,34200.0,33600.0,33903.0,33911.0,33901.0
2018-09-12,119770.0,4042169238.0,140.0,34000.0,33059.0,33835.0,33900.0,33903.0
2018-09-15,45850.0,1535709848.0,96.0,33835.0,33005.0,33777.0,33750.0,33835.0
2018-09-16,57902.0,1948693852.0,42.0,33999.0,33055.0,33751.0,33700.0,33777.0
2018-09-17,17485.0,587574786.0,49.0,33899.0,33310.0,33741.0,33310.0,33751.0
2018-09-18,139450.0,4655661893.0,83.0,33799.0,33100.0,33557.0,33401.0,33741.0
2018-09-22,84650.0,2832499885.0,114.0,33848.0,33321.0,33527.0,33557.0,33557.0
2018-09-23,53178.0,1797807223.0,87.0,33999.0,33560.0,33582.0,33950.0,33527.0
2018-09-24,87608.0,2979742315.0,147.0,34500.0,33800.0,33722.0,34350.0,33582.0
2018-09-25,206089.0,7104188107.0,217.0,35408.0,33800.0,34297.0,35374.0,33722.0
2018-09-26,269012.0,9686560225.0,165.0,36011.0,36000.0,36008.0,36000.0,34297.0
2018-09-29,211415.0,7900185870.0,150.0,37808.0,36450.0,37078.0,37808.0,36008.0
2018-09-30,269600.0,10495797600.0,136.0,38931.0,38931.0,38931.0,38931.0,37078.0
2018-10-01,258657.0,10573122119.0,179.0,40877.0,40875.0,40804.0,40877.0,38931.0
2018-10-02,144615.0,5868033702.0,255.0,42844.0,38764.0,40682.0,41679.0,40804.0
2018-10-03,130159.0,5346549683.0,144.0,42100.0,39070.0,40873.0,41200.0,40682.0
2018-10-06,103601.0,4338769669.0,185.0,42499.0,39502.0,41299.0,41351.0,40873.0
2018-10-07,54820.0,2287534813.0,86.0,42400.0,41200.0,41395.0,41950.0,41299.0
2018-10-08,141879.0,6118771877.0,190.0,43464.0,42100.0,42399.0,43464.0,41395.0
2018-10-09,144879.0,6449519234.0,195.0,44518.0,44000.0,43653.0,44518.0,42399.0
2018-10-10,166463.0,7629820408.0,161.0,45835.0,45825.0,45138.0,45835.0,43653.0
2018-10-13,211325.0,9972887872.0,310.0,47394.0,46000.0,47097.0,47394.0,45138.0
2018-10-14,148428.0,7339731029.0,129.0,49451.0,49440.0,48265.0,49451.0,47097.0
2018-10-15,249558.0,12647100324.0,148.0,50678.0,50678.0,50678.0,50678.0,48265.0
2018-10-17,337802.0,16665946631.0,501.0,51455.0,47651.0,49336.0,48000.0,50678.0
2018-10-20,324333.0,15234357718.0,456.0,48599.0,46870.0,46971.0,46870.0,49336.0
2018-10-21,183279.0,8251548931.0,306.0,45500.0,44625.0,45208.0,45250.0,46971.0
2018-10-22,89468.0,4098445426.0,255.0,46490.0,45208.0,45473.0,45500.0,45208.0
2018-10-23,112019.0,5078127966.0,175.0,47299.0,45000.0,45395.0,45500.0,45473.0
2018-10-24,265981.0,12175257436.0,244.0,47232.0,45400.0,45775.0,47000.0,45395.0
2018-10-27,134584.0,6361368462.0,158.0,47390.0,45134.0,46694.0,47390.0,45775.0
2018-10-28,227967.0,11141697686.0,200.0,49028.0,48402.0,48874.0,49028.0,46694.0
2018-10-29,259964.0,13335159532.0,272.0,51317.0,51000.0,51296.0,51317.0,48874.0
2018-10-31,194096.0,10436284266.0,225.0,53860.0,52000.0,53493.0,53860.0,51296.0
2018-11-03,252394.0,14420266675.0,392.0,58975.0,55000.0,57134.0,58975.0,53493.0
2018-11-04,277924.0,16672565000.0,258.0,59990.0,59900.0,59990.0,59990.0,57134.0
2018-11-05,266042.0,16749350995.0,449.0,62989.0,62700.0,62958.0,62989.0,59990.0
2018-11-06,562262.0,34687332847.0,1225.0,66000.0,59811.0,61692.0,59811.0,62958.0
2018-11-10,247958.0,14554277976.0,402.0,60130.0,58608.0,58697.0,58608.0,61692.0
2018-11-11,120679.0,6729423077.0,89.0,55763.0,55763.0,56513.0,55763.0,58697.0
2018-11-12,657280.0,37255861498.0,503.0,59338.0,53688.0,56682.0,59338.0,56513.0
2018-11-13,223384.0,13293159284.0,269.0,59516.0,59001.0,59508.0,59516.0,56682.0
2018-11-14,224475.0,13585642221.0,543.0,62000.0,59480.0,60522.0,61969.0,59508.0
2018-11-17,108782.0,6439511406.0,331.0,61898.0,58000.0,59649.0,58516.0,60522.0
2018-11-18,107287.0,6302842786.0,292.0,60990.0,57700.0,59064.0,58704.0,59649.0
2018-11-19,84840.0,4865339416.0,333.0,59000.0,56600.0,58182.0,57580.0,59064.0
2018-11-20,73769.0,4236612935.0,221.0,58382.0,56000.0,57847.0,57494.0,58182.0
2018-11-21,62958.0,3670995405.0,248.0,59000.0,58000.0,58023.0,58950.0,57847.0
2018-11-24,58451.0,3405434386.0,252.0,59998.0,57555.0,58104.0,58598.0,58023.0
2018-11-26,59351.0,3496445716.0,246.0,59940.0,57009.0,58382.0,58835.0,58104.0
2018-11-27,499517.0,30515958502.0,969.0,61301.0,59001.0,61091.0,61301.0,58382.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,24436.0,24436.0,24436.0
2019-01-12,3793485.0,93664786475.0,360.0,25657.0,24436.0,24691.0,25657.0,24436.0
2019-01-13,1067.0,27661975.0,18.0,25925.0,25925.0,24694.0,25925.0,24691.0
2019-01-14,420250.0,10896242000.0,29.0,25928.0,25928.0,25928.0,25928.0,24694.0
2019-01-15,16361673.0,445176081519.0,5340.0,27224.0,26000.0,27208.0,27224.0,25928.0
2019-01-16,2845655.0,77253545302.0,3120.0,27589.0,26200.0,27148.0,26990.0,27208.0
2019-01-20,1126347.0,29804214654.0,1696.0,27510.0,25821.0,26461.0,25855.0,27148.0
2019-01-21,526940.0,13260027673.0,438.0,26460.0,25138.0,25164.0,25138.0,26461.0
2019-01-22,826754.0,21371307801.0,835.0,26400.0,24350.0,25850.0,26097.0,25164.0
2019-01-23,724665.0,18348280029.0,1217.0,25999.0,25000.0,25320.0,25185.0,25850.0
2019-01-26,966435.0,23379571395.0,1408.0,25399.0,24054.0,24192.0,24054.0,25320.0
2019-01-27,1029209.0,23682216497.0,1081.0,23999.0,22983.0,23010.0,22983.0,24192.0
2019-01-28,1606304.0,37322345593.0,1668.0,24160.0,21865.0,23235.0,24160.0,23010.0
2019-01-29,674693.0,16436627411.0,574.0,24396.0,23700.0,24362.0,24396.0,23235.0
2019-01-30,823365.0,20368980440.0,1095.0,25500.0,23600.0,24739.0,24900.0,24362.0
2019-02-02,222363.0,5449835712.0,512.0,24990.0,24010.0,24612.0,24010.0,24739.0
2019-02-03,310621.0,7401830726.0,500.0,24399.0,23390.0,24010.0,23860.0,24612.0
2019-02-04,345931.0,8195118340.0,465.0,24100.0,23144.0,23736.0,23452.0,24010.0
2019-02-05,424203.0,9747444899.0,749.0,24249.0,22600.0,22978.0,23145.0,23736.0
2019-02-06,249220.0,5711561816.0,493.0,23500.0,22500.0,22941.0,22700.0,22978.0
2019-02-10,376334.0,8358105645.0,615.0,22900.0,22001.0,22309.0,22001.0,22941.0
2019-02-12,353217.0,7726899449.0,626.0,22810.0,21250.0,21958.0,21575.0,22309.0
2019-02-13,307595.0,6609239835.0,599.0,22300.0,21377.0,21626.0,21410.0,21958.0
2019-02-16,467798.0,9836629215.0,755.0,21700.0,20745.0,21028.0,21600.0,21626.0
2019-02-17,219926.0,4689121891.0,395.0,21600.0,20900.0,21168.0,21490.0,21028.0
2019-02-18,288613.0,6381735510.0,482.0,22226.0,21400.0,21757.0,22226.0,21168.0
