Date,Close,Open,Low,High,Volume,Trades
2019-05-04,14698.0,14791.0,14445.0,15150.0,3958878,1196
2019-05-05,14476.0,14521.0,14001.0,14940.0,3145754,796
2019-05-06,14091.0,14500.0,13753.0,14587.0,3474696,576
2019-05-07,13598.0,13419.0,13387.0,14300.0,1230007,357
2019-05-08,13864.0,13380.0,12926.0,14277.0,1080550,399
2019-05-11,13752.0,13901.0,13200.0,14276.0,598794,310
2019-05-12,13367.0,13239.0,13065.0,13979.0,933545,359
2019-05-13,13657.0,13449.0,13400.0,13900.0,758624,124
2019-05-14,13569.0,13722.0,13400.0,13722.0,459419,316
2019-05-15,13341.0,13540.0,13111.0,13712.0,540871,300
2019-05-18,13230.0,13426.0,12953.0,13470.0,427116,376
2019-05-19,13159.0,13498.0,12973.0,13498.0,2346950,278
2019-05-20,13304.0,13350.0,13200.0,13610.0,470785,159
2019-05-21,13333.0,13350.0,13300.0,13650.0,175820,152
2019-05-22,13521.0,13795.0,13300.0,13948.0,669060,210
2019-05-25,13521.0,13600.0,13321.0,13970.0,247322,119
2019-05-26,13563.0,13649.0,13449.0,13813.0,740264,187
2019-05-28,13974.0,13941.0,13620.0,14200.0,3646325,412
2019-05-29,13936.0,13963.0,13600.0,14111.0,228477,171
2019-06-01,13754.0,13934.0,13520.0,13934.0,472777,188
2019-06-02,13726.0,13760.0,13553.0,13982.0,942186,472
2019-06-03,13656.0,13700.0,13500.0,13799.0,844086,177
2019-06-08,13774.0,13311.0,13311.0,14148.0,612778,230
2019-06-09,13767.0,14000.0,13505.0,14000.0,488812,252
2019-06-10,13303.0,13691.0,13079.0,13777.0,985870,354
2019-06-11,13443.0,13330.0,13137.0,13565.0,631975,231
2019-06-12,13551.0,13251.0,13251.0,13850.0,785066,210
2019-06-15,13969.0,13500.0,13500.0,14090.0,1835147,577
2019-06-16,14274.0,14096.0,14000.0,14667.0,1410306,485
2019-06-17,14363.0,14489.0,13901.0,14898.0,1421005,790
2019-06-18,14270.0,14950.0,13952.0,14950.0,694015,294
2019-06-19,14104.0,14270.0,13893.0,14270.0,228444,70
2019-06-22,14200.0,13399.0,13399.0,14740.0,1350333,329
2019-06-23,14048.0,13990.0,13701.0,14090.0,460697,210
2019-06-24,14107.0,14199.0,13831.0,14390.0,1501155,446
2019-06-25,14144.0,14439.0,14012.0,14439.0,2503903,347
2019-06-26,14112.0,14160.0,13991.0,14237.0,1918386,440
2019-06-30,14046.0,14298.0,13930.0,14298.0,986699,217
2019-07-01,13980.0,14196.0,13900.0,14196.0,785741,265
2019-07-02,13924.0,13979.0,13870.0,13999.0,1055734,386
2019-07-03,13985.0,13938.0,13935.0,14100.0,1128958,349
2019-07-06,13921.0,14100.0,13752.0,14149.0,1230869,383
2019-07-07,13951.0,13753.0,13753.0,14028.0,1424801,344
2019-07-08,13688.0,13951.0,13540.0,13951.0,3804860,1414
2019-07-14,11898.0,12000.0,11600.0,12000.0,4054040,868
2019-07-15,11681.0,12099.0,11478.0,12099.0,2107114,723
2019-07-16,11247.0,11669.0,11097.0,11894.0,1751184,583
2019-07-17,11112.0,10909.0,10909.0,11345.0,1567031,587
2019-07-20,11181.0,11250.0,11001.0,11400.0,2487538,558
2019-07-21,11465.0,11399.0,11281.0,11589.0,2807261,869
2019-07-22,11674.0,11743.0,11500.0,11809.0,7302447,1020
2019-07-23,11614.0,11780.0,11500.0,11780.0,793424,440
2019-07-24,11313.0,11660.0,11089.0,11660.0,1179015,733
2019-07-27,11282.0,11330.0,11205.0,11499.0,728722,481
2019-07-28,11248.0,11250.0,11151.0,11699.0,1076317,413
2019-07-29,11262.0,11548.0,11200.0,11548.0,3945885,552
2019-07-30,11214.0,11499.0,11151.0,11499.0,2014197,737
2019-07-31,11208.0,11275.0,11189.0,11280.0,1922315,428
2019-08-03,11208.0,11280.0,11140.0,11280.0,1769079,421
2019-08-04,11393.0,11201.0,11200.0,11750.0,6068358,1687
2019-08-05,11469.0,11699.0,11100.0,11750.0,2650901,801
2019-08-06,11297.0,11470.0,11212.0,11470.0,2559229,513
2019-08-07,11326.0,11400.0,11189.0,11400.0,6367716,554
2019-08-10,11308.0,11454.0,11182.0,11454.0,2585705,1174
2019-08-11,11372.0,11452.0,11248.0,11454.0,2237186,1613
2019-08-13,11291.0,11386.0,11224.0,11386.0,933046,451
2019-08-14,11349.0,11300.0,11300.0,11447.0,2164817,510
2019-08-17,11283.0,11339.0,11246.0,11400.0,2273812,1243
2019-08-18,11196.0,11283.0,11168.0,11283.0,2415877,656
2019-08-19,11187.0,11175.0,11150.0,11250.0,2619156,790
2019-08-21,11229.0,11199.0,11180.0,11365.0,4879395,732
2019-08-24,11503.0,11363.0,11354.0,11700.0,3401865,1197
2019-08-25,11468.0,11500.0,11354.0,11575.0,1789814,1300
2019-08-26,11600.0,11555.0,11481.0,11850.0,3977469,1432
2019-08-27,11910.0,11880.0,11400.0,12133.0,3835558,1561
2019-08-28,12048.0,11421.0,11421.0,12180.0,2244327,779
2019-08-31,12346.0,12100.0,12100.0,12450.0,3429831,954
2019-09-01,12366.0,12490.0,12070.0,12490.0,1000320,610
2019-09-02,12322.0,12436.0,12165.0,12464.0,3010828,841
2019-09-03,12370.0,12402.0,12173.0,12421.0,2250669,701
2019-09-08,12552.0,12499.0,12350.0,12800.0,800362,329
2019-09-11,12694.0,12850.0,12492.0,12859.0,3158793,1148
2019-09-14,12552.0,12700.0,12490.0,12700.0,3642878,1025
2019-09-15,12323.0,12500.0,12200.0,12514.0,1961361,910
2019-09-16,12648.0,12390.0,12236.0,12920.0,5569173,1907
2019-09-17,12759.0,12919.0,12557.0,12986.0,3797565,1415
2019-09-18,12692.0,12871.0,12558.0,12900.0,2253077,1048
2019-09-21,12772.0,12720.0,12645.0,12999.0,3305010,866
2019-09-22,13389.0,12810.0,12810.0,13410.0,15672726,1584
2019-09-23,14058.0,14058.0,14011.0,14058.0,34539282,2421
2019-09-24,14336.0,14589.0,14000.0,14690.0,8815233,3153
2019-09-25,14471.0,14540.0,14201.0,14798.0,6114342,1848
2019-09-28,14454.0,14750.0,14252.0,14880.0,6226524,2206
2019-09-29,14060.0,14568.0,13740.0,14568.0,3554724,1568
2019-09-30,14089.0,14312.0,14000.0,14443.0,8500445,1905
2019-10-01,14221.0,14109.0,13771.0,14600.0,7480902,2771
2019-10-02,14255.0,14000.0,13900.0,14497.0,6703381,1978
2019-10-05,14151.0,14432.0,13711.0,14432.0,4086794,1803
2019-10-06,13924.0,13970.0,13760.0,14129.0,1500003,903
2019-10-07,14017.0,13960.0,13850.0,14199.0,1450538,760
2019-10-08,13642.0,14220.0,13317.0,14264.0,3868134,1361
2019-10-09,13893.0,13889.0,13228.0,14200.0,2331972,1033
2019-10-12,14370.0,14200.0,14000.0,14560.0,7792112,1856
2019-10-13,14525.0,14696.0,14389.0,14696.0,6459438,2207
2019-10-14,14115.0,14600.0,13825.0,14600.0,1232242,954
2019-10-15,13519.0,14300.0,13410.0,14365.0,4700622,1874
2019-10-16,13673.0,13210.0,13201.0,14000.0,2098808,821
2019-10-20,13148.0,13678.0,12990.0,13970.0,4538703,1089
2019-10-21,13198.0,13148.0,12705.0,13444.0,1854496,844
2019-10-22,13558.0,13489.0,13198.0,13750.0,1212453,575
2019-10-23,13375.0,13690.0,13002.0,13700.0,1149329,517
2019-10-26,13486.0,13587.0,13099.0,13900.0,884472,421
2019-10-28,13480.0,13500.0,13208.0,13859.0,8334516,690
2019-10-30,13320.0,13480.0,13221.0,13559.0,1540484,988
2019-11-02,13297.0,13253.0,13200.0,13774.0,1164505,678
2019-11-03,13211.0,13520.0,12903.0,13520.0,931535,571
2019-11-04,13064.0,13004.0,12896.0,13495.0,1183522,525
2019-11-05,12954.0,12810.0,12750.0,13390.0,1948846,859
2019-11-09,12861.0,13149.0,12650.0,13149.0,1208131,580
2019-11-10,12609.0,12601.0,12450.0,12860.0,1569678,583
2019-11-11,12798.0,12736.0,12618.0,12990.0,2186439,526
2019-11-12,12735.0,12979.0,12598.0,12979.0,557277,503
2019-11-13,12455.0,12888.0,12099.0,12888.0,3399186,1974
2019-11-16,12626.0,12798.0,12402.0,12850.0,1208770,625
2019-11-17,12467.0,12569.0,12113.0,12800.0,1266657,388
2019-11-18,12415.0,12102.0,12102.0,12631.0,875062,333
2019-11-19,12499.0,12415.0,12251.0,12596.0,849620,413
2019-11-20,12441.0,12588.0,12297.0,12590.0,1252590,501
2019-11-23,12401.0,12460.0,12303.0,12610.0,939396,444
2019-11-24,12350.0,12306.0,12232.0,12420.0,1568221,497
2019-11-25,12378.0,12548.0,12275.0,12548.0,885312,579
2019-11-26,12295.0,12530.0,12245.0,12530.0,1338038,657
2019-11-27,12313.0,12388.0,12250.0,12397.0,1232886,687
2019-11-30,12327.0,12488.0,12248.0,12488.0,3083925,1319
2019-12-01,12426.0,12301.0,12290.0,12770.0,3860190,1673
2019-12-02,12829.0,12800.0,12524.0,12998.0,4793972,2141
2019-12-03,12878.0,12990.0,12699.0,12990.0,2347367,1192
2019-12-04,12820.0,13000.0,12752.0,13000.0,1370763,964
2019-12-07,12966.0,12995.0,12850.0,13187.0,1502460,927
2019-12-08,13024.0,13100.0,12790.0,13179.0,1555727,922
2019-12-09,13165.0,13150.0,13090.0,13371.0,1459725,911
2019-12-10,13549.0,13167.0,13167.0,13698.0,3336104,1228
2019-12-11,13556.0,13224.0,13170.0,13700.0,1564449,803
2019-12-14,13703.0,13590.0,13350.0,13800.0,1895647,1419
2019-12-15,13735.0,13800.0,13501.0,13958.0,2014889,847
2019-12-16,13570.0,13601.0,13510.0,13710.0,1499797,692
2019-12-17,13672.0,13556.0,13500.0,13929.0,8372806,1429
2019-12-18,13992.0,13960.0,13802.0,14249.0,1464163,996
2019-12-21,13821.0,14000.0,13730.0,14000.0,1188173,845
2019-12-22,13806.0,13700.0,13390.0,14020.0,8075762,1405
2019-12-23,13752.0,13621.0,13450.0,13999.0,2351331,902
2019-12-24,13852.0,13650.0,13650.0,13951.0,1526238,640
2019-12-25,13946.0,13991.0,13852.0,14050.0,1911037,838
2019-12-28,14023.0,14000.0,13905.0,14150.0,2401026,929
2019-12-29,14147.0,14175.0,14000.0,14260.0,2736804,947
2019-12-30,14058.0,14270.0,13982.0,14270.0,4426350,1407
2019-12-31,13949.0,14100.0,13800.0,14110.0,3816714,978
2020-01-01,14056.0,13883.0,13883.0,14245.0,4250959,1360
2020-01-04,13447.0,13790.0,13354.0,13790.0,10136605,1659
2020-01-05,13450.0,13311.0,13311.0,13700.0,1933653,737
2020-01-07,13220.0,13281.0,12878.0,13998.0,1635541,691
2020-01-08,12999.0,12956.0,12956.0,13400.0,2113830,518
2020-01-11,13258.0,13258.0,13258.0,13258.0,1396141,258
2020-01-12,13918.0,13920.0,13600.0,13920.0,5818280,1015
2020-01-13,14338.0,14125.0,14000.0,14586.0,3168300,1164
2020-01-14,14191.0,14470.0,14101.0,14470.0,2414569,779
2020-01-15,14186.0,14220.0,13965.0,14335.0,1752707,755
2020-01-18,14312.0,14186.0,14150.0,14484.0,8408542,1681
2020-01-19,14946.0,14490.0,14290.0,15027.0,44226135,3815
2020-01-20,15678.0,15640.0,15500.0,15693.0,35148314,3173
2020-01-21,15258.0,15678.0,14895.0,15678.0,16943314,4167
2020-01-22,14738.0,14850.0,14496.0,15150.0,14855185,3942
2020-01-25,14821.0,15190.0,14505.0,15190.0,7516344,2306
2020-01-26,14558.0,15000.0,14201.0,15001.0,8945345,2323
2020-01-27,14744.0,14599.0,14341.0,14948.0,8047193,1563
2020-01-28,14822.0,14930.0,14550.0,14976.0,6105858,1636
2020-02-01,14628.0,14546.0,14400.0,15100.0,5353620,1586
2020-02-02,14469.0,14600.0,14290.0,14700.0,6276027,1636
2020-02-03,14493.0,14391.0,14377.0,14800.0,15593226,2321
2020-02-04,14348.0,14550.0,14200.0,14640.0,7050902,1703
2020-02-05,14815.0,14400.0,14312.0,15065.0,36914961,4207
2020-02-08,15394.0,15555.0,15000.0,15555.0,24291186,4328
2020-02-09,15194.0,15144.0,15000.0,15342.0,7669012,2186
2020-02-10,14589.0,15000.0,14435.0,15051.0,8178739,2045
2020-02-12,15082.0,14759.0,14600.0,15299.0,26468533,3615
2020-02-15,15299.0,15600.0,15150.0,15600.0,11591711,2733
2020-02-16,15972.0,15580.0,15418.0,16063.0,18858218,1989
2020-02-17,16601.0,16500.0,16200.0,16770.0,20845373,4395
2020-02-18,16168.0,16500.0,15850.0,16550.0,8204769,2201
2020-02-19,16690.0,16116.0,16116.0,16976.0,14164734,2472
2020-02-22,16509.0,15856.0,15856.0,16990.0,11723862,2470
2020-02-23,17231.0,16898.0,16673.0,17334.0,14487305,2877
2020-02-24,16956.0,17777.0,16730.0,17780.0,10039653,2739
2020-02-25,16822.0,17000.0,16430.0,17126.0,13699216,3371
2020-02-26,16662.0,17001.0,16571.0,17099.0,16656402,2758
2020-02-29,16118.0,15912.0,15829.0,16500.0,13417466,2492
2020-03-01,16795.0,16300.0,16190.0,16923.0,16868820,2626
2020-03-02,17552.0,17250.0,17020.0,17634.0,13064752,1724
2020-03-03,18428.0,18400.0,18400.0,18429.0,14632473,2204
2020-03-07,18462.0,18400.0,17502.0,19000.0,8094900,1884
2020-03-09,18199.0,17539.0,17539.0,17539.0,1575022,375
2020-03-10,17290.0,17290.0,17290.0,17301.0,14786887,1237
2020-03-11,17065.0,17202.0,16652.0,17978.0,8845643,1754
2020-03-14,16217.0,16450.0,16212.0,16500.0,12810408,1060
2020-03-15,16008.0,15901.0,15407.0,16150.0,4185092,756
2020-03-16,16389.0,16051.0,15998.0,16808.0,6959612,2132
2020-03-17,16360.0,16270.0,16005.0,17090.0,2985680,1309
2020-03-18,16963.0,16539.0,16209.0,17178.0,6035428,1460
2020-03-24,16473.0,16388.0,16249.0,17430.0,6691129,1465
2020-03-25,17069.0,16221.0,15751.0,17296.0,9318628,1630
2020-03-28,17758.0,17491.0,17320.0,17922.0,5465560,2089
2020-03-29,18025.0,18580.0,17301.0,18580.0,5318032,1751
2020-03-30,17700.0,17998.0,17390.0,18205.0,5293191,1528
2020-04-04,18393.0,18400.0,17701.0,18580.0,7620337,2348
2020-04-05,18174.0,18500.0,17777.0,18500.0,4700682,1880
2020-04-06,18159.0,18000.0,17700.0,18940.0,6325720,1544
2020-04-07,18047.0,18424.0,17511.0,18424.0,10266478,2174
2020-04-08,18384.0,18200.0,17902.0,18598.0,9862994,2026
2020-04-11,18713.0,18800.0,18500.0,19080.0,12207820,1759
2020-04-12,19631.0,18902.0,18902.0,19648.0,20161142,2121
2020-04-13,20501.0,20612.0,19900.0,20612.0,15250464,3344
2020-04-14,21224.0,19997.0,19476.0,21526.0,14546201,2837
2020-04-15,21245.0,21835.0,20663.0,21870.0,13238047,3001
2020-04-18,22085.0,21400.0,21380.0,22307.0,10728144,2870
2020-04-19,22929.0,22800.0,22085.0,23189.0,27018015,3605
2020-04-20,24053.0,24059.0,23000.0,24075.0,12615180,1862
2020-04-21,24089.0,24400.0,23023.0,25132.0,7358363,2374
2020-04-22,24148.0,23470.0,23440.0,24615.0,8989702,2045
2020-04-25,25243.0,24690.0,24501.0,25355.0,4882706,868
2020-04-26,26403.0,26505.0,25002.0,26505.0,6921539,1468
2020-04-27,27242.0,27300.0,25879.0,27723.0,15306605,2624
2020-05-02,29311.0,28604.0,28604.0,30034.0,2763694,483
2020-05-03,30776.0,30776.0,30776.0,30776.0,4045192,900
2020-05-04,32103.0,32314.0,30777.0,32314.0,14378280,3204
2020-05-05,31155.0,33498.0,30498.0,33680.0,8317876,2445
2020-05-06,30125.0,29999.0,28500.0,31300.0,10405085,2805
2020-05-09,31317.0,30000.0,29905.0,31631.0,10097167,2859
2020-05-10,30623.0,31985.0,29790.0,31985.0,13215946,3835
2020-05-11,29160.0,30500.0,29092.0,30500.0,10993120,2799
2020-05-12,27705.0,27720.0,27702.0,28480.0,17372548,1921
2020-05-13,28653.0,26437.0,26432.0,29090.0,8679453,2361
2020-05-16,27271.0,28650.0,27221.0,28650.0,4912792,1345
2020-05-17,25908.0,25908.0,25908.0,25908.0,417008,124
2020-05-18,28054.0,28000.0,27001.0,29400.0,4834626,1951
2020-05-19,29456.0,29456.0,29456.0,29456.0,10705163,1145
2020-05-20,30310.0,30928.0,29500.0,30928.0,6384506,2096
2020-05-23,29637.0,29200.0,29200.0,31451.0,5358785,1586
2020-05-26,28313.0,29340.0,28156.0,29397.0,4847133,1230
2020-05-27,29248.0,27002.0,27002.0,29728.0,3631587,1332
2020-05-30,30336.0,30529.0,30529.0,30710.0,2608627,526
2020-05-31,30686.0,31799.0,29424.0,31799.0,4310286,1348
2020-06-01,31855.0,30300.0,30300.0,32220.0,5238378,1449
2020-06-02,33121.0,33399.0,30311.0,33447.0,11683547,2256
2020-06-06,34371.0,34770.0,33777.0,34770.0,4384376,2177
2020-06-07,35086.0,35000.0,34499.0,35900.0,6064438,3383
2020-06-08,33760.0,36840.0,33332.0,36840.0,3311852,1836
2020-06-09,33365.0,33035.0,32200.0,34100.0,2706274,1453
2020-06-10,34257.0,33500.0,33500.0,35028.0,6174100,1628
2020-06-13,35840.0,35890.0,34200.0,35960.0,6470431,2540
2020-06-14,35050.0,36200.0,34500.0,36250.0,5663971,1881
2020-06-15,36160.0,36690.0,35070.0,36690.0,7407519,3098
2020-06-16,37870.0,37390.0,36600.0,37960.0,8479878,1749
2020-06-20,39750.0,39760.0,39000.0,39760.0,5762105,1786
2020-06-21,41620.0,41730.0,40500.0,41730.0,5648945,2658
2020-06-22,43670.0,43690.0,43260.0,43700.0,3129316,1141
2020-06-23,44660.0,45850.0,45850.0,45850.0,1197652,571
2020-06-24,46810.0,46890.0,45010.0,46890.0,12357461,3224
2020-06-27,48980.0,49090.0,48150.0,49150.0,7450933,3967
2020-06-28,47440.0,51410.0,46540.0,51410.0,10075693,3942
2020-06-29,46570.0,45100.0,45070.0,48400.0,7078074,3454
2020-07-15,48400.0,49400.0,46950.0,49430.0,5164277,1415
2020-07-18,48830.0,45980.0,45980.0,50820.0,18714569,8482
2020-07-19,51270.0,51270.0,51000.0,51270.0,7784102,2739
2020-07-20,53830.0,53830.0,53500.0,53830.0,11108141,3096
2020-07-21,53000.0,54900.0,51140.0,54900.0,6735019,4845
2020-07-22,50460.0,50420.0,50350.0,52000.0,3996098,2447
2020-07-25,51490.0,51000.0,49060.0,52980.0,4922334,3329
2020-07-26,48960.0,49990.0,48920.0,49990.0,8269602,3546
2020-07-27,47900.0,46710.0,46520.0,50280.0,6673745,3482
2020-07-28,47500.0,49790.0,45510.0,49800.0,4281129,2327
2020-07-29,46960.0,46850.0,45150.0,49160.0,7565577,3292
2020-08-01,48300.0,49300.0,47800.0,49300.0,3217094,2034
2020-08-02,50280.0,50710.0,45890.0,50710.0,5889081,2983
2020-08-03,48470.0,49000.0,47770.0,49500.0,3821430,2004
2020-08-04,49290.0,48680.0,47850.0,50890.0,8329709,3269
2020-08-05,51010.0,51450.0,50000.0,51750.0,4695061,2043
2020-08-09,51950.0,53520.0,50010.0,53520.0,3831775,2559
2020-08-10,49680.0,52900.0,49360.0,52900.0,4657835,2404
2020-08-11,47220.0,47200.0,47200.0,48000.0,3431001,1414
2020-08-12,46250.0,47200.0,44870.0,49400.0,3242887,1434
2020-08-15,43990.0,44150.0,43940.0,44990.0,2679140,869
2020-08-16,41800.0,41800.0,41800.0,43060.0,5648606,1228
2020-08-17,42530.0,40020.0,40020.0,43900.0,1639149,1256
2020-08-18,44529,43150,43000,44650,3774266,1453
