,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1218557215105146880,1218557215105146880,1579361654000,2020-01-18,19:04:14,430,1183078497977274369,soofytrend,@soofy.in.trend (instagram),,"✨CHRISTIAN LOUBOUTIN✨
price: 345 KD 🇰🇼. new collection .
.
.
.
#louboutin #louboutinheels #louboutinboots #louboutinlover #blogger #blog #life #lifestyle #luxury #luxurylife #لبوتان #لابوتين #بوت #موضه #موضه✨ #فاشن…  https://www.instagram.com/p/B7d1horpFr1/?igshid=1wdd7dr92ezr7 …",[],['https://www.instagram.com/p/B7d1horpFr1/?igshid=1wdd7dr92ezr7'],[],0,0,0,"['#louboutin', '#louboutinheels', '#louboutinboots', '#louboutinlover', '#blogger', '#blog', '#life', '#lifestyle', '#luxury', '#luxurylife', '#لبوتان', '#لابوتين', '#بوت', '#موضه', '#موضه', '#فاشن']",[],https://twitter.com/SoofyTrend/status/1218557215105146880,False,,0,,,,,,,"[{'user_id': '1183078497977274369', 'username': 'SoofyTrend'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1223651238723702784,1223651238723702784,1580576164000,2020-02-01,20:26:04,430,1183078497977274369,soofytrend,@soofy.in.trend (instagram),,"✨CHRISTIAN LOUBOUTIN✨
price: 950 KD 🇰🇼 .
.
.
.
#louboutin #louboutinsneakers #louboutinboots #louboutinlover #blogger #blog #life #lifestyle #luxury #luxurylife #لبوتان #لابوتين #بوت #موضه #موضه✨ #فاشن #ستايل #بلوقر…  https://www.instagram.com/p/B8CBuWyJWYW/?igshid=2351ia6rpg31 …",[],['https://www.instagram.com/p/B8CBuWyJWYW/?igshid=2351ia6rpg31'],[],0,0,0,"['#louboutin', '#louboutinsneakers', '#louboutinboots', '#louboutinlover', '#blogger', '#blog', '#life', '#lifestyle', '#luxury', '#luxurylife', '#لبوتان', '#لابوتين', '#بوت', '#موضه', '#موضه', '#فاشن', '#ستايل', '#بلوقر']",[],https://twitter.com/SoofyTrend/status/1223651238723702784,False,,0,,,,,,,"[{'user_id': '1183078497977274369', 'username': 'SoofyTrend'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1224979039494057985,1224979039494057985,1580892736000,2020-02-05,12:22:16,430,1183078497977274369,soofytrend,@soofy.in.trend (instagram),,"✨CHRISTIAN LOUBOUTIN✨
price: 350 KD 🇰🇼. cinderella heels.
.
.
.
#louboutin #louboutinheels #louboutinheels #louboutinlover #blogger #blog #life #lifestyle #luxury #luxurylife #لبوتان #لابوتين #كعب #موضه #موضه✨ #فاشن…  https://www.instagram.com/p/B8Ldb4UJNbf/?igshid=9ec96uc766gr …",[],['https://www.instagram.com/p/B8Ldb4UJNbf/?igshid=9ec96uc766gr'],[],0,0,0,"['#louboutin', '#louboutinheels', '#louboutinheels', '#louboutinlover', '#blogger', '#blog', '#life', '#lifestyle', '#luxury', '#luxurylife', '#لبوتان', '#لابوتين', '#كعب', '#موضه', '#موضه', '#فاشن']",[],https://twitter.com/SoofyTrend/status/1224979039494057985,False,,0,,,,,,,"[{'user_id': '1183078497977274369', 'username': 'SoofyTrend'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1226876763508269056,1226876763508269056,1581345189000,2020-02-10,18:03:09,430,1183078497977274369,soofytrend,@soofy.in.trend (instagram),,"✨CHRISTIAN LOUBOUTIN✨
price: 520 KD 🇰🇼 .
.
.
.
#louboutin #louboutinbag #louboutinlover #blogger #blog #life #lifestyle #luxury #luxurylife #لبوتان #لابوتين #بوت #موضه #موضه✨ #فاشن #ستايل #بلوقر #بلوق#soofy_in_trend  https://www.instagram.com/p/B8Y8iD0plwO/?igshid=15heaka9ojgvj …",[],['https://www.instagram.com/p/B8Y8iD0plwO/?igshid=15heaka9ojgvj'],[],0,0,0,"['#louboutin', '#louboutinbag', '#louboutinlover', '#blogger', '#blog', '#life', '#lifestyle', '#luxury', '#luxurylife', '#لبوتان', '#لابوتين', '#بوت', '#موضه', '#موضه', '#فاشن', '#ستايل', '#بلوقر']",[],https://twitter.com/SoofyTrend/status/1226876763508269056,False,,0,,,,,,,"[{'user_id': '1183078497977274369', 'username': 'SoofyTrend'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1226877677199667206,1226877677199667206,1581345407000,2020-02-10,18:06:47,430,1183078497977274369,soofytrend,@soofy.in.trend (instagram),,"✨CHRISTIAN LOUBOUTIN✨
price: 520 KD 🇰🇼 . louboutin bag yay or nay 🤔?! .
.
.
#louboutin #louboutinbag #louboutinlover #blogger #blog #life #lifestyle #luxury #luxurylife #لبوتان #لابوتين #بوت #موضه #موضه✨ #فاشن…  https://www.instagram.com/p/B8Y9KXxJoXB/?igshid=5xml93zrbnrj …",[],['https://www.instagram.com/p/B8Y9KXxJoXB/?igshid=5xml93zrbnrj'],[],0,0,0,"['#louboutin', '#louboutinbag', '#louboutinlover', '#blogger', '#blog', '#life', '#lifestyle', '#luxury', '#luxurylife', '#لبوتان', '#لابوتين', '#بوت', '#موضه', '#موضه', '#فاشن']",[],https://twitter.com/SoofyTrend/status/1226877677199667206,False,,0,,,,,,,"[{'user_id': '1183078497977274369', 'username': 'SoofyTrend'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1234138449965461504,1234138449965461504,1583076510000,2020-03-01,18:58:30,430,1062458526289805313,metabourse,metabourse.ir,,"کرونا بوتان را تعطیل کرد.

 http://metabourse.ir/?p=326 
#لبوتان
#بوتان
#متابورس
#بورس
#کرونا",[],['http://metabourse.ir/?p=326'],[],0,0,1,"['#لبوتان', '#بوتان', '#متابورس', '#بورس', '#کرونا']",[],https://twitter.com/metabourse/status/1234138449965461504,False,,0,,,,,,,"[{'user_id': '1062458526289805313', 'username': 'metabourse'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1234344988705730561,1234344988705730561,1583125752000,2020-03-02,08:39:12,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"شرکت بوتان که با نماد لبوتان در بازار سهام فعال است در یک اطلاعیه در کدال، از تعلیق فعالیت‌های خود به دلیل شیوع بیماری کرونا خبر داد
#خبر #لبوتان",[],[],[],0,1,10,"['#خبر', '#لبوتان']",[],https://twitter.com/TadbirgaranF/status/1234344988705730561,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1238867806566920192,1238867806566920192,1584204076000,2020-03-14,20:11:16,430,273025826,vandadjim,Vandad,,"امروز رفتم یه غری بزنم دیدم از تابستون ۹۷، زمانی که #وساپا و #پلاسک هنوز زیر ۱۰۰ بودن #لبوتان ۴۰۰ تومن بود از روی ناامیدیِ اون روزها یه پیامی دادم!
چیزی عوض نشد جز اینکه روزگارمون سیاهتر شد و موهامون سفیدتر!
همچنان این جزیره متروکه‌س
#بورس #همتی pic.twitter.com/3unOQEFTqT",[],[],['https://pbs.twimg.com/media/ETFXsn9WAAAHBxv.jpg'],0,0,2,"['#وساپا', '#پلاسک', '#لبوتان', '#بورس', '#همتی']",[],https://twitter.com/Vandadjim/status/1238867806566920192,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1259543205441306626,1259543205441306626,1589133476000,2020-05-10,22:27:56,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"عرازشه بیاید براتون موضوع جذاب آوردم😂❗
داغِ داغ😂❗
#لبوتان #بورس #فرابورس #بوتان pic.twitter.com/HRqF0dPouS",[],[],['https://pbs.twimg.com/media/EXrL1_AXkAE5j8S.jpg'],0,0,2,"['#لبوتان', '#بورس', '#فرابورس', '#بوتان']",[],https://twitter.com/Mahdi_AbDoust/status/1259543205441306626,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1269594865605718022,1269594865605718022,1591529978000,2020-06-07,16:09:38,430,1130418402659635200,moonhaser,منحصر,,"۱۹خرداد۹۹ 
سهام در محدوده کف قیمتی
#بکاب #فجر #ساذری #کاذر #لبوتان #وجامی #پارتا #ثفارس #وپسا",[],[],[],0,0,1,"['#بکاب', '#فجر', '#ساذری', '#کاذر', '#لبوتان', '#وجامی', '#پارتا', '#ثفارس', '#وپسا']",[],https://twitter.com/moonhaser/status/1269594865605718022,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1271391687223521280,1271391687223521280,1591958374000,2020-06-12,15:09:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 پنجشنبه ۲۲ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#زقیام |#دکوثر |#وپترو |#وملی |#وغدیر |#کپارس |#ساروم |#بشهاب |#بموتو |#لابسا |#کخاک |#سکرد |#فروس |#لبوتان |#کدما |…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#زقیام', '#دکوثر', '#وپترو', '#وملی', '#وغدیر', '#کپارس', '#ساروم', '#بشهاب', '#بموتو', '#لابسا', '#کخاک', '#سکرد', '#فروس', '#لبوتان', '#کدما']",[],https://twitter.com/FSignal11/status/1271391687223521280,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1274590838023245826,1274590838023245826,1592721111000,2020-06-21,11:01:51,430,42684276,imijo2,iman⁦,,#لبوتان بخرید این #خورشیدگرفتگی باعث میشه دمای هوا بیاد پایین و مردم رادیاتور بخرن چون تحریم هستیم همه بوتان میخرن عالی سودش. بشتابید بشتابید قیمت امروز و داشته باشید دو ما دیگه این تویت رو میارم بالا,[],[],[],0,0,1,"['#لبوتان', '#خورشیدگرفتگی']",[],https://twitter.com/imijo2/status/1274590838023245826,False,,0,,,,,,,"[{'user_id': '42684276', 'username': 'imijo2'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1274591585259356165,1274591585259356165,1592721289000,2020-06-21,11:04:49,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"✅شما اگه پول رو میذاشتید توی اینا از اول عید، الان ۲ تا ۳ برابر شده بود و میتونستید برید بزنید توی دهن صاحبخونه هاتون😂❗
#لبوتان #نوری #بورس #فرابورس pic.twitter.com/aWWV8qOkZ9",[],[],"['https://pbs.twimg.com/media/EbBCREyXQAAgRCw.jpg', 'https://pbs.twimg.com/media/EbBCR7BXgAA5Dfy.jpg']",0,0,0,"['#لبوتان', '#نوری', '#بورس', '#فرابورس']",[],https://twitter.com/Mahdi_AbDoust/status/1274591585259356165,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1275709428394844163,1275709428394844163,1592987803000,2020-06-24,13:06:43,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"یعنی هیئت مدیره بی شرف خیلی روشون زیاده😂❗
تا اون ته ۸ ماه رو میخوان استفاده کنن😒🔪❗
#لبوتان #بورس #فرابورس pic.twitter.com/vmyGehod98",[],[],['https://pbs.twimg.com/media/EbQ68NBXQAI7RFl.jpg'],0,0,1,"['#لبوتان', '#بورس', '#فرابورس']",[],https://twitter.com/Mahdi_AbDoust/status/1275709428394844163,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1278928735404769284,1278925307504812032,1593755346000,2020-07-03,10:19:06,430,2647951,saeed,©  سعید ⁦⁦,,#لبوتان هم مال بوتان هستش اونم عملکردش قابل قبوله ولی ممکنه کرونا تو پاییز و زمستون بلایی بیاره که کار به اینجاها نرسه فقط دارویی ها بفروشن,"['abboodyakhi86', 'blind_owl']",[],[],0,0,3,['#لبوتان'],[],https://twitter.com/Saeed/status/1278928735404769284,False,,0,,,,,,,"[{'user_id': '2647951', 'username': 'Saeed'}, {'user_id': '2166863552', 'username': 'abboodyakhi86'}, {'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1279674793051271168,1279674793051271168,1593933220000,2020-07-05,11:43:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۱۴ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#دامین |#غدام |#لپارس |#کهمدا |#کسعدی |#چافست |#خبهمن |#پسهند |#لخزر |#شیران |#دالبر |#شاملا |#لبوتان |#خکار |#پردیس |#خزامیا |#کد… https://ift.tt/3isNHK2 ",[],['https://ift.tt/3isNHK2'],[],0,0,0,"['#دامین', '#غدام', '#لپارس', '#کهمدا', '#کسعدی', '#چافست', '#خبهمن', '#پسهند', '#لخزر', '#شیران', '#دالبر', '#شاملا', '#لبوتان', '#خکار', '#پردیس', '#خزامیا', '#کد']",[],https://twitter.com/FSignal11/status/1279674793051271168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1280149458987122689,1280149458987122689,1594046389000,2020-07-06,19:09:49,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"مسئولین #لبوتان امروز کامنتای پخش زنده مجمع رو بستن❗
دیروز این کثافت کاری برای مجمع #فرابورس هم بعد از دقایقی شد❗

پ.ن: البته لیست خوب ها هم داریم مثلا #دسبحا توی این لیست هستش که پیاما رو خوندن توی مجمع و پاسخ هم دادن(البته پیامارو سانسور کردنا ولی خب).
#بورس pic.twitter.com/wvlxBRZEsL",[],[],['https://pbs.twimg.com/media/EcQBIFlWoAE5Qn1.jpg'],0,0,1,"['#لبوتان', '#فرابورس', '#دسبحا', '#بورس']",[],https://twitter.com/Mahdi_AbDoust/status/1280149458987122689,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1280180141562507269,1280180141562507269,1594053705000,2020-07-06,21:11:45,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"✅توی مجمع #لبوتان ۶۰ تومن سود مصوب شد.
#بورس",[],[],[],0,0,4,"['#لبوتان', '#بورس']",[],https://twitter.com/Mahdi_AbDoust/status/1280180141562507269,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1281487957896159233,1281474197856956416,1594365512000,2020-07-10,11:48:32,430,38838695,puresoni,HasSan,,#لبوتان,['nouralish'],[],[],0,0,0,['#لبوتان'],[],https://twitter.com/puresoni/status/1281487957896159233,False,,0,,,,,,,"[{'user_id': '38838695', 'username': 'puresoni'}, {'user_id': '936634969', 'username': 'nouralish'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1285143777280249857,1285143777280249857,1595237127000,2020-07-20,13:55:27,430,783741240944783361,iboohgayenamas,Samane,,"#لبوتان خریدم.
#لاگ_بورس",[],[],[],5,0,27,"['#لبوتان', '#لاگ_بورس']",[],https://twitter.com/iboohgaYenamaS/status/1285143777280249857,False,,0,,,,,,,"[{'user_id': '783741240944783361', 'username': 'iboohgaYenamaS'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1285665840910786562,1285596724405379073,1595361597000,2020-07-22,00:29:57,430,932168072,rahelehfarahani,rahelehfarahani,,#لبوتان لطفا🌸,['broker_atisaz'],[],[],0,0,0,['#لبوتان'],[],https://twitter.com/rahelehfarahani/status/1285665840910786562,False,,0,,,,,,,"[{'user_id': '932168072', 'username': 'rahelehfarahani'}, {'user_id': '1278240057321758721', 'username': 'broker_atisaz'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1286273367830679553,1286273367830679553,1595506443000,2020-07-23,16:44:03,430,783741240944783361,iboohgayenamas,Samane,,"#بورس و #فرابورس و #کالا و #غگیلا و #دانا فروختم. 
از قدیما مونده بودن از هرکدومشون 👌مثقال داشتم.
#وساپا  خریدم.
#لبوتان و #خمحرکه اضافه کردم.
#آبادا هم عرضه اولیه بود که نمیدونم آخرش مفید برام خریدش یا سفارشم پرید.

#لاگ_بورس",[],[],[],7,0,31,"['#بورس', '#فرابورس', '#کالا', '#غگیلا', '#دانا', '#وساپا', '#لبوتان', '#خمحرکه', '#آبادا', '#لاگ_بورس']",[],https://twitter.com/iboohgaYenamaS/status/1286273367830679553,False,,0,,,,,,,"[{'user_id': '783741240944783361', 'username': 'iboohgaYenamaS'}]",,,,,0.9912850856781006
101,0,,,,,,,,1288070581330599936,1288057074996453379,1595934932000,2020-07-28,15:45:32,430,772955564,delvashii,DeL.VaSHi,,#لبوتان,['itsmereza'],[],[],0,0,0,['#لبوتان'],[],https://twitter.com/DelVaShii/status/1288070581330599936,False,,0,,,,,,,"[{'user_id': '772955564', 'username': 'DelVaShii'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
