Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-08-02,273350.0,2852907061.0,152.0,10523.0,10000.0,10437.0,10523.0,10022.0
2017-08-06,118308.0,1256739702.0,87.0,10822.0,10401.0,10623.0,10500.0,10437.0
2017-08-07,104682.0,1064193157.0,62.0,10699.0,10092.0,10166.0,10100.0,10623.0
2017-08-08,542855.0,5625135266.0,155.0,10674.0,9900.0,10362.0,10430.0,10166.0
2017-08-09,174064.0,1863110771.0,86.0,10880.0,10401.0,10704.0,10640.0,10362.0
2017-08-12,77417.0,794493875.0,51.0,10700.0,10169.0,10266.0,10169.0,10704.0
2017-08-13,135724.0,1350813818.0,70.0,10500.0,9800.0,9953.0,9835.0,10266.0
2017-08-14,69930.0,711687383.0,35.0,10440.0,9980.0,10154.0,10100.0,9953.0
2017-08-15,94504.0,953622840.0,25.0,10378.0,9970.0,10091.0,10000.0,10154.0
2017-08-16,45749.0,451622947.0,32.0,9999.0,9780.0,9962.0,9780.0,10091.0
2017-08-19,144916.0,1399308305.0,83.0,10000.0,9464.0,9656.0,9869.0,9962.0
2017-08-20,143279.0,1322714719.0,73.0,9655.0,9174.0,9232.0,9395.0,9656.0
2017-08-21,150677.0,1386707747.0,88.0,9499.0,9060.0,9203.0,9060.0,9232.0
2017-08-22,90607.0,852238285.0,68.0,9600.0,9030.0,9406.0,9550.0,9203.0
2017-08-23,33784.0,322455336.0,17.0,9666.0,9351.0,9466.0,9450.0,9406.0
2017-08-26,239355.0,2192161861.0,61.0,9690.0,9019.0,9159.0,9100.0,9466.0
2017-08-27,95176.0,879290646.0,69.0,9600.0,9081.0,9239.0,9221.0,9159.0
2017-08-28,87497.0,801731322.0,44.0,9399.0,9090.0,9163.0,9178.0,9239.0
2017-08-29,123791.0,1129990051.0,48.0,9319.0,9060.0,9128.0,9100.0,9163.0
2017-08-30,43574.0,395512021.0,42.0,9346.0,9020.0,9099.0,9020.0,9128.0
2017-09-02,34718.0,315140627.0,20.0,9200.0,9021.0,9089.0,9021.0,9099.0
2017-09-03,47600.0,429513886.0,28.0,9196.0,8900.0,9049.0,9053.0,9089.0
2017-09-04,107559.0,964889705.0,55.0,9162.0,8700.0,8971.0,9162.0,9049.0
2017-09-05,72425.0,633904043.0,43.0,9030.0,8610.0,8768.0,8721.0,8971.0
2017-09-06,7620.0,68599738.0,19.0,9050.0,8724.0,8791.0,9000.0,8768.0
2017-09-10,173147.0,1597661415.0,54.0,9230.0,9147.0,9227.0,9230.0,8791.0
2017-09-11,364300.0,3521460855.0,251.0,9688.0,9230.0,9666.0,9666.0,9227.0
2017-09-12,124210.0,1186948968.0,88.0,9750.0,9300.0,9556.0,9300.0,9666.0
2017-09-13,83011.0,764075003.0,69.0,9500.0,9085.0,9205.0,9085.0,9556.0
2017-09-16,68783.0,625032753.0,52.0,9540.0,8930.0,9101.0,9000.0,9205.0
2017-09-17,123922.0,1116628021.0,88.0,9279.0,8897.0,9011.0,8897.0,9101.0
2017-09-18,97924.0,880464167.0,47.0,9300.0,8700.0,8991.0,9005.0,9011.0
2017-09-19,68122.0,609445198.0,38.0,9200.0,8800.0,8952.0,9180.0,8991.0
2017-09-20,187613.0,1686720058.0,67.0,9249.0,8861.0,8990.0,8870.0,8952.0
2017-09-23,98015.0,878375191.0,31.0,8992.0,8857.0,8962.0,8901.0,8990.0
2017-09-24,71174.0,648232700.0,42.0,9300.0,9010.0,9095.0,9015.0,8962.0
2017-09-25,175104.0,1629352609.0,109.0,9549.0,9000.0,9305.0,9549.0,9095.0
2017-09-26,474494.0,4618573298.0,211.0,9770.0,9353.0,9734.0,9700.0,9305.0
2017-09-27,115244.0,1078505629.0,79.0,9755.0,9280.0,9358.0,9289.0,9734.0
2017-10-02,36981.0,337389883.0,44.0,9467.0,9050.0,9247.0,9050.0,9358.0
2017-10-03,103832.0,927999632.0,61.0,9200.0,8785.0,8938.0,8785.0,9247.0
2017-10-04,96118.0,850156332.0,55.0,9000.0,8707.0,8845.0,8900.0,8938.0
2017-10-07,78302.0,708461002.0,44.0,9097.0,8850.0,9048.0,9097.0,8845.0
2017-10-08,86382.0,768148720.0,32.0,9100.0,8750.0,8892.0,8800.0,9048.0
2017-10-09,10361.0,91186782.0,11.0,8850.0,8770.0,8880.0,8770.0,8892.0
2017-10-10,65060.0,571035290.0,46.0,9100.0,8700.0,8794.0,9000.0,8880.0
2017-10-11,90034.0,801974220.0,49.0,9030.0,8760.0,8907.0,9000.0,8794.0
2017-10-14,56448.0,501070914.0,37.0,9000.0,8760.0,8885.0,8900.0,8907.0
2017-10-15,95479.0,844599703.0,41.0,9000.0,8602.0,8846.0,8800.0,8885.0
2017-10-16,120721.0,1070555858.0,37.0,8978.0,8790.0,8868.0,8850.0,8846.0
2017-10-17,115028.0,1004301997.0,67.0,8850.0,8700.0,8731.0,8700.0,8868.0
2017-10-18,64074.0,555121533.0,44.0,8750.0,8630.0,8676.0,8635.0,8731.0
2017-10-21,113440.0,972790391.0,51.0,8885.0,8512.0,8575.0,8512.0,8676.0
2017-10-22,30892.0,268329373.0,21.0,8879.0,8510.0,8619.0,8751.0,8575.0
2017-10-23,129536.0,1166374765.0,53.0,9049.0,8885.0,9004.0,9049.0,8619.0
2017-10-24,357335.0,3371362394.0,189.0,9454.0,9101.0,9435.0,9454.0,9004.0
2017-10-25,71641.0,674885288.0,74.0,9790.0,9305.0,9422.0,9320.0,9435.0
2017-10-28,53911.0,491468537.0,49.0,9240.0,9055.0,9211.0,9070.0,9422.0
2017-10-29,88957.0,813535242.0,66.0,9291.0,9000.0,9145.0,9152.0,9211.0
2017-10-30,224750.0,2040031050.0,51.0,9398.0,9000.0,9077.0,9000.0,9145.0
2017-10-31,118943.0,1067175061.0,40.0,9200.0,8895.0,8972.0,9000.0,9077.0
2017-11-01,233770.0,2104559678.0,73.0,9100.0,8700.0,9003.0,8996.0,8972.0
2017-11-04,334348.0,3134938066.0,138.0,9453.0,9198.0,9376.0,9453.0,9003.0
2017-11-05,180875.0,1737752538.0,103.0,9777.0,9315.0,9607.0,9501.0,9376.0
2017-11-06,7658.0,72533032.0,8.0,9700.0,9400.0,9594.0,9598.0,9607.0
2017-11-07,143305.0,1385679857.0,102.0,9774.0,9502.0,9669.0,9700.0,9594.0
2017-11-08,82406.0,787496875.0,38.0,9800.0,9400.0,9556.0,9400.0,9669.0
2017-11-11,56717.0,527459869.0,39.0,9560.0,9255.0,9370.0,9260.0,9556.0
2017-11-12,32775.0,305795419.0,22.0,9390.0,9300.0,9353.0,9311.0,9370.0
2017-11-13,22894.0,210906718.0,19.0,9221.0,9200.0,9312.0,9200.0,9353.0
2017-11-14,33724.0,307561481.0,28.0,9200.0,9090.0,9229.0,9108.0,9312.0
2017-11-15,153615.0,1402542113.0,51.0,9374.0,9094.0,9130.0,9100.0,9229.0
2017-11-18,117914.0,1071106822.0,51.0,9156.0,9050.0,9084.0,9050.0,9130.0
2017-11-20,138209.0,1260718337.0,53.0,9220.0,9050.0,9122.0,9190.0,9084.0
2017-11-21,242538.0,2151675679.0,100.0,9132.0,8800.0,8871.0,8888.0,9122.0
2017-11-22,186841.0,1645019636.0,100.0,8920.0,8750.0,8804.0,8755.0,8871.0
2017-11-25,4123840.0,38094235740.0,251.0,9244.0,8711.0,9238.0,9053.0,8804.0
2017-11-26,2516759.0,24346866134.0,185.0,9698.0,9001.0,9674.0,9400.0,9238.0
2017-11-28,464545.0,4381999028.0,128.0,9700.0,9191.0,9433.0,9643.0,9674.0
2017-11-29,142651.0,1347553064.0,65.0,9650.0,9100.0,9447.0,9501.0,9433.0
2017-12-02,29002.0,272422063.0,11.0,9577.0,9230.0,9427.0,9230.0,9447.0
2017-12-03,4904551.0,48274548504.0,573.0,9875.0,9190.0,9843.0,9800.0,9427.0
2017-12-04,6610.0,62638860.0,8.0,9500.0,9460.0,9812.0,9461.0,9843.0
2017-12-05,33958.0,332183818.0,41.0,9904.0,9601.0,9799.0,9635.0,9812.0
2017-12-09,206801.0,1996354115.0,48.0,9900.0,9420.0,9654.0,9750.0,9799.0
2017-12-10,172974.0,1657767075.0,64.0,9768.0,9430.0,9584.0,9430.0,9654.0
2017-12-11,101890.0,942164180.0,48.0,9450.0,9200.0,9247.0,9235.0,9584.0
2017-12-12,121768.0,1122074476.0,53.0,9255.0,9140.0,9215.0,9200.0,9247.0
2017-12-13,169509.0,1560244009.0,65.0,9233.0,9199.0,9204.0,9200.0,9215.0
2017-12-16,314887.0,2867163823.0,66.0,9250.0,9000.0,9105.0,9250.0,9204.0
2017-12-17,146116.0,1318017749.0,49.0,9200.0,8900.0,9020.0,9130.0,9105.0
2017-12-18,107230.0,966072502.0,54.0,9100.0,8810.0,9009.0,9010.0,9020.0
2017-12-19,122139.0,1102609207.0,62.0,9330.0,9000.0,9027.0,9002.0,9009.0
2017-12-20,128499.0,1152625015.0,77.0,9285.0,8900.0,8970.0,8922.0,9027.0
2017-12-23,46922.0,421393861.0,38.0,9149.0,8855.0,8976.0,9136.0,8970.0
2017-12-24,78897.0,730688520.0,65.0,9380.0,9000.0,9261.0,9380.0,8976.0
2017-12-25,45246.0,419448438.0,43.0,9400.0,9152.0,9266.0,9215.0,9261.0
2017-12-26,71544.0,660976489.0,36.0,9330.0,9080.0,9241.0,9080.0,9266.0
2017-12-27,192588.0,1724676375.0,89.0,9250.0,8900.0,8955.0,8900.0,9241.0
2017-12-30,234641.0,2099173139.0,35.0,9000.0,8863.0,8946.0,8863.0,8955.0
2017-12-31,194632.0,1656097031.0,115.0,8950.0,8499.0,8509.0,8499.0,8946.0
2018-01-01,230601.0,1975165793.0,71.0,8900.0,8300.0,8565.0,8300.0,8509.0
2018-01-02,143175.0,1191355045.0,137.0,8749.0,8181.0,8321.0,8181.0,8565.0
2018-01-03,33567.0,276172470.0,42.0,8300.0,8149.0,8281.0,8300.0,8321.0
2018-01-06,75048.0,630606779.0,37.0,8554.0,8300.0,8398.0,8300.0,8281.0
2018-01-07,168157.0,1432669955.0,64.0,8624.0,8444.0,8520.0,8500.0,8398.0
2018-01-08,190963.0,1614769274.0,32.0,8471.0,8420.0,8456.0,8420.0,8520.0
2018-01-09,54258.0,455905275.0,34.0,8539.0,8300.0,8419.0,8420.0,8456.0
2018-01-10,28084.0,234191314.0,23.0,8499.0,8255.0,8390.0,8305.0,8419.0
2018-01-13,80873.0,675231619.0,40.0,8500.0,8212.0,8349.0,8350.0,8390.0
2018-01-14,45295.0,384557565.0,36.0,8650.0,8408.0,8431.0,8413.0,8349.0
2018-01-15,276233.0,2304084950.0,83.0,8554.0,8010.0,8341.0,8010.0,8431.0
2018-01-16,162870.0,1334878342.0,40.0,8250.0,8101.0,8196.0,8200.0,8341.0
2018-01-17,254594.0,2140749615.0,83.0,8605.0,8250.0,8408.0,8605.0,8196.0
2018-01-20,220199.0,1935553775.0,86.0,8828.0,8601.0,8790.0,8828.0,8408.0
2018-01-21,81060.0,716794162.0,55.0,9099.0,8700.0,8843.0,8700.0,8790.0
2018-01-22,78496.0,688629596.0,71.0,8870.0,8650.0,8773.0,8870.0,8843.0
2018-01-23,64436.0,570741382.0,38.0,8950.0,8800.0,8843.0,8888.0,8773.0
2018-01-24,357521.0,3248988281.0,151.0,9248.0,8670.0,9088.0,9199.0,8843.0
2018-01-27,84317.0,741527401.0,38.0,9255.0,8750.0,8795.0,8760.0,9088.0
2018-01-28,68876.0,603628382.0,37.0,8880.0,8700.0,8768.0,8880.0,8795.0
2018-01-29,119389.0,1026254824.0,38.0,8800.0,8500.0,8596.0,8502.0,8768.0
2018-01-30,68998.0,596482171.0,33.0,8900.0,8611.0,8639.0,8651.0,8596.0
2018-01-31,63122.0,548390760.0,15.0,8760.0,8670.0,8678.0,8670.0,8639.0
2018-02-03,43622.0,373209441.0,31.0,8611.0,8450.0,8610.0,8520.0,8678.0
2018-02-04,59341.0,517193135.0,21.0,8849.0,8601.0,8690.0,8800.0,8610.0
2018-02-05,94324.0,830620964.0,44.0,8840.0,8550.0,8806.0,8801.0,8690.0
2018-02-06,84122.0,738534074.0,21.0,8840.0,8620.0,8779.0,8834.0,8806.0
2018-02-07,55675.0,490760622.0,15.0,8869.0,8701.0,8805.0,8864.0,8779.0
2018-02-10,108141.0,956747912.0,40.0,8970.0,8710.0,8847.0,8900.0,8805.0
2018-02-12,26600.0,236301100.0,10.0,8998.0,8876.0,8859.0,8881.0,8847.0
2018-02-13,54200.0,475846656.0,26.0,8821.0,8670.0,8804.0,8795.0,8859.0
2018-02-14,83185.0,724448045.0,31.0,8800.0,8692.0,8709.0,8750.0,8804.0
2018-02-17,50488.0,438154606.0,44.0,8750.0,8501.0,8689.0,8501.0,8709.0
2018-02-18,46109.0,391541803.0,26.0,8500.0,8450.0,8572.0,8500.0,8689.0
2018-02-19,41463.0,352522478.0,26.0,8550.0,8500.0,8535.0,8500.0,8572.0
2018-02-21,16468.0,139652180.0,11.0,8501.0,8435.0,8523.0,8435.0,8535.0
2018-02-24,38471.0,319519525.0,31.0,8453.0,8171.0,8416.0,8255.0,8523.0
2018-02-25,44742.0,364608681.0,39.0,8170.0,8111.0,8263.0,8170.0,8416.0
2018-02-26,47325.0,386421112.0,17.0,8200.0,8122.0,8204.0,8200.0,8263.0
2018-02-27,72761.0,597783045.0,19.0,8250.0,8117.0,8215.0,8150.0,8204.0
2018-02-28,5130.0,42078870.0,3.0,8299.0,8200.0,8214.0,8200.0,8215.0
2018-03-03,59613.0,486742950.0,32.0,8201.0,8116.0,8177.0,8117.0,8214.0
2018-03-04,64197.0,514704115.0,31.0,8119.0,7962.0,8046.0,8080.0,8177.0
2018-03-05,105781.0,846395970.0,40.0,8280.0,7910.0,8001.0,8000.0,8046.0
2018-03-06,58442.0,460642290.0,33.0,8022.0,7870.0,7912.0,7875.0,8001.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,7912.0,7875.0,7912.0
2018-03-11,151998.0,1223678349.0,51.0,8250.0,7990.0,8051.0,7990.0,7912.0
2018-03-12,701769.0,5674571300.0,54.0,8401.0,7900.0,8086.0,7900.0,8051.0
2018-03-13,111001.0,883544297.0,59.0,8000.0,7900.0,7960.0,7929.0,8086.0
2018-03-14,18088.0,147389492.0,14.0,8180.0,8001.0,8004.0,8021.0,7960.0
2018-03-17,69524.0,559034236.0,25.0,8250.0,8014.0,8037.0,8250.0,8004.0
2018-03-18,73669.0,596660672.0,36.0,8248.0,8000.0,8096.0,8000.0,8037.0
2018-03-19,49792.0,407805567.0,13.0,8300.0,7980.0,8156.0,8280.0,8096.0
2018-03-25,1500.0,12287500.0,3.0,8195.0,8190.0,8157.0,8195.0,8156.0
2018-03-26,383.0,3074612.0,3.0,8248.0,8024.0,8156.0,8024.0,8157.0
2018-03-27,9338.0,75665408.0,8.0,8156.0,8050.0,8150.0,8055.0,8156.0
2018-03-28,8919.0,71951212.0,9.0,8150.0,8051.0,8141.0,8053.0,8150.0
2018-04-03,46788.0,386513120.0,17.0,8300.0,8000.0,8213.0,8300.0,8141.0
2018-04-04,10150.0,85110608.0,6.0,8390.0,8329.0,8235.0,8329.0,8213.0
2018-04-07,35266.0,289216400.0,20.0,8300.0,8090.0,8220.0,8100.0,8235.0
2018-04-08,87545.0,710119330.0,27.0,8250.0,8089.0,8111.0,8101.0,8220.0
2018-04-09,64700.0,524461074.0,34.0,8230.0,7989.0,8107.0,8150.0,8111.0
2018-04-10,97211.0,813966540.0,31.0,8434.0,8210.0,8373.0,8400.0,8107.0
2018-04-11,124101.0,1044914589.0,35.0,8540.0,8311.0,8420.0,8540.0,8373.0
2018-04-15,84710.0,715652372.0,43.0,8601.0,8300.0,8448.0,8601.0,8420.0
2018-04-16,143568.0,1270673172.0,64.0,8870.0,8500.0,8851.0,8870.0,8448.0
2018-04-17,231463.0,2134960719.0,136.0,9293.0,8990.0,9224.0,9293.0,8851.0
2018-04-18,438241.0,4224894016.0,213.0,9685.0,9402.0,9641.0,9685.0,9224.0
2018-04-21,161007.0,1579817884.0,102.0,10118.0,9551.0,9812.0,9679.0,9641.0
2018-04-22,97382.0,924101341.0,92.0,9990.0,9322.0,9489.0,9400.0,9812.0
2018-04-23,187955.0,1786964356.0,72.0,9700.0,9399.0,9507.0,9482.0,9489.0
2018-04-24,51700.0,482712002.0,28.0,9580.0,9300.0,9394.0,9300.0,9507.0
2018-04-25,2855.0,26033160.0,7.0,9480.0,9021.0,9384.0,9348.0,9394.0
2018-04-28,56036.0,535290407.0,44.0,9850.0,9150.0,9505.0,9227.0,9384.0
2018-04-29,46644.0,427322720.0,23.0,9200.0,9150.0,9300.0,9151.0,9505.0
2018-04-30,36943.0,336178609.0,17.0,9300.0,9015.0,9205.0,9212.0,9300.0
2018-05-01,61125.0,562872729.0,31.0,9297.0,9115.0,9208.0,9297.0,9205.0
2018-05-05,252681.0,2336506377.0,90.0,9620.0,9100.0,9247.0,9190.0,9208.0
2018-05-06,16703.0,152103130.0,19.0,9250.0,9075.0,9217.0,9075.0,9247.0
2018-05-07,16843.0,151901055.0,22.0,9040.0,9001.0,9174.0,9010.0,9217.0
2018-05-08,560631.0,5211331504.0,85.0,9300.0,9030.0,9295.0,9300.0,9174.0
2018-05-09,34280.0,313908545.0,19.0,9386.0,9075.0,9234.0,9075.0,9295.0
2018-05-12,223387.0,2155801646.0,64.0,9695.0,9359.0,9651.0,9600.0,9234.0
2018-05-13,181623.0,1760271545.0,66.0,9800.0,9650.0,9692.0,9650.0,9651.0
2018-05-14,18168.0,172297311.0,17.0,9720.0,9410.0,9643.0,9480.0,9692.0
2018-05-15,170892.0,1691017503.0,125.0,10120.0,9551.0,9895.0,10100.0,9643.0
2018-05-16,178048.0,1790758046.0,102.0,10297.0,9853.0,10058.0,9900.0,9895.0
2018-05-19,69340.0,676135372.0,73.0,10070.0,9556.0,9785.0,10000.0,10058.0
2018-05-20,61038.0,590831156.0,52.0,10140.0,9550.0,9703.0,9700.0,9785.0
2018-05-21,66621.0,663456210.0,38.0,10099.0,9745.0,9921.0,9760.0,9703.0
2018-05-22,149255.0,1410254604.0,63.0,9779.0,9425.0,9449.0,9500.0,9921.0
2018-05-23,16985.0,163681390.0,14.0,9690.0,9590.0,9490.0,9690.0,9449.0
2018-05-26,23864.0,229389959.0,11.0,9750.0,9505.0,9527.0,9512.0,9490.0
2018-05-27,20382.0,193027985.0,21.0,9512.0,9421.0,9512.0,9445.0,9527.0
2018-05-28,138950.0,1300817027.0,48.0,9669.0,9321.0,9362.0,9330.0,9512.0
2018-05-29,153775.0,1411971030.0,79.0,9332.0,9011.0,9182.0,9285.0,9362.0
2018-05-30,31340.0,285741283.0,36.0,9300.0,9035.0,9156.0,9155.0,9182.0
2018-06-02,102571.0,937857487.0,46.0,9338.0,9036.0,9143.0,9161.0,9156.0
2018-06-03,297281.0,2790971569.0,102.0,9539.0,9071.0,9388.0,9399.0,9143.0
2018-06-11,74927.0,623125129.0,15.0,8327.0,7931.0,8316.0,8327.0,7888.0
2018-06-12,155104.0,1305405379.0,91.0,8690.0,8300.0,8416.0,8429.0,8316.0
2018-06-13,272804.0,2349343608.0,102.0,8699.0,8335.0,8612.0,8633.0,8416.0
2018-06-17,481518.0,4291039840.0,168.0,9042.0,8647.0,8911.0,9029.0,8612.0
2018-06-18,285336.0,2444014548.0,95.0,9199.0,8466.0,8565.0,8698.0,8911.0
2018-06-19,38487.0,335370482.0,29.0,8850.0,8521.0,8638.0,8634.0,8565.0
2018-06-20,122384.0,1060609762.0,59.0,8700.0,8524.0,8666.0,8581.0,8638.0
2018-06-23,24897.0,218200521.0,25.0,8990.0,8611.0,8697.0,8703.0,8666.0
2018-06-24,207360.0,1770369101.0,106.0,8750.0,8460.0,8538.0,8460.0,8697.0
2018-06-25,340523.0,2906005627.0,74.0,8660.0,8473.0,8534.0,8490.0,8538.0
2018-06-26,54977.0,479814974.0,34.0,8849.0,8501.0,8670.0,8800.0,8534.0
2018-06-27,18309.0,154154852.0,25.0,8555.0,8304.0,8611.0,8380.0,8670.0
2018-06-30,27568.0,232200210.0,24.0,8500.0,8380.0,8544.0,8380.0,8611.0
2018-07-01,34804.0,290742426.0,32.0,8400.0,8300.0,8459.0,8400.0,8544.0
2018-07-02,83335.0,694136167.0,28.0,8500.0,8307.0,8329.0,8500.0,8459.0
2018-07-03,14525.0,124535161.0,14.0,8600.0,8405.0,8375.0,8420.0,8329.0
2018-07-04,77435.0,642278487.0,47.0,8439.0,8000.0,8295.0,8431.0,8375.0
2018-07-07,37561.0,316734496.0,35.0,8577.0,8302.0,8361.0,8577.0,8295.0
2018-07-08,36600.0,305349150.0,28.0,8620.0,8314.0,8352.0,8353.0,8361.0
2018-07-10,158110.0,1271384900.0,77.0,8213.0,8000.0,8041.0,8011.0,8352.0
2018-07-11,49215.0,394398203.0,38.0,8166.0,7710.0,8024.0,8035.0,8041.0
2018-07-14,44136.0,354917911.0,29.0,8101.0,7910.0,8034.0,8100.0,8024.0
2018-07-15,10831.0,87285981.0,14.0,8120.0,8001.0,8037.0,8005.0,8034.0
2018-07-16,26736.0,214956423.0,25.0,8215.0,8027.0,8038.0,8100.0,8037.0
2018-07-17,65404.0,535687732.0,36.0,8239.0,8155.0,8166.0,8155.0,8038.0
2018-07-18,49956.0,401740396.0,22.0,8200.0,8020.0,8087.0,8050.0,8166.0
2018-07-21,57853.0,476969274.0,32.0,8489.0,8199.0,8204.0,8400.0,8087.0
2018-07-22,97683.0,817315127.0,22.0,8478.0,8200.0,8367.0,8300.0,8204.0
2018-07-23,42654.0,344877820.0,27.0,8160.0,7959.0,8213.0,8037.0,8367.0
2018-07-24,101656.0,812560660.0,77.0,8299.0,7950.0,7993.0,8000.0,8213.0
2018-07-25,51394.0,404233910.0,45.0,8039.0,7782.0,7909.0,7833.0,7993.0
2018-07-28,104946.0,835097783.0,36.0,8010.0,7900.0,7957.0,7990.0,7909.0
2018-07-29,1400249.0,10603847217.0,212.0,8240.0,7560.0,7573.0,7560.0,7957.0
2018-07-30,137878.0,1030853737.0,52.0,7600.0,7302.0,7477.0,7350.0,7573.0
2018-07-31,944043.0,7379230300.0,161.0,7850.0,7560.0,7817.0,7850.0,7477.0
2018-08-01,288951.0,2362277988.0,115.0,8207.0,7921.0,8175.0,8207.0,7817.0
2018-08-04,137348.0,1170648564.0,76.0,8583.0,8020.0,8523.0,8583.0,8175.0
2018-08-05,187309.0,1559317634.0,116.0,8887.0,8097.0,8325.0,8097.0,8523.0
2018-08-06,170943.0,1374447961.0,86.0,8325.0,7950.0,8040.0,8000.0,8325.0
2018-08-07,136915.0,1113340331.0,38.0,8300.0,8009.0,8132.0,8070.0,8040.0
2018-08-08,81806.0,656948660.0,30.0,8200.0,7932.0,8031.0,8110.0,8132.0
2018-08-11,104087.0,851708864.0,41.0,8295.0,7953.0,8183.0,8083.0,8031.0
2018-08-12,30246.0,245113309.0,18.0,8115.0,8086.0,8152.0,8100.0,8183.0
2018-08-13,43238.0,348938610.0,46.0,8200.0,8021.0,8107.0,8021.0,8152.0
2018-08-14,122059.0,972266855.0,76.0,8012.0,7910.0,7966.0,8000.0,8107.0
2018-08-15,192088.0,1556144488.0,50.0,8188.0,7970.0,8101.0,8140.0,7966.0
2018-08-18,203589.0,1705175636.0,62.0,8506.0,8050.0,8376.0,8506.0,8101.0
2018-08-19,115348.0,958333315.0,47.0,8598.0,8182.0,8308.0,8182.0,8376.0
2018-08-20,165872.0,1330438064.0,77.0,8500.0,7893.0,8021.0,8189.0,8308.0
2018-08-21,157491.0,1266095933.0,66.0,8140.0,7995.0,8039.0,7995.0,8021.0
2018-08-25,211503.0,1731824593.0,67.0,8278.0,7990.0,8188.0,8278.0,8039.0
2018-08-26,600438.0,5156361179.0,168.0,8597.0,8339.0,8588.0,8597.0,8188.0
2018-08-27,135700.0,1156215338.0,62.0,8655.0,8401.0,8520.0,8410.0,8588.0
2018-08-28,59645.0,507489642.0,50.0,8600.0,8300.0,8511.0,8305.0,8520.0
2018-08-29,24964.0,211090163.0,36.0,8599.0,8300.0,8493.0,8464.0,8511.0
2018-09-01,98997.0,862509839.0,79.0,8915.0,8400.0,8712.0,8700.0,8493.0
2018-09-02,18075.0,154856751.0,34.0,8740.0,8421.0,8679.0,8623.0,8712.0
2018-09-03,39134.0,336431133.0,38.0,8700.0,8455.0,8638.0,8700.0,8679.0
2018-09-04,54028.0,469964101.0,37.0,8835.0,8455.0,8680.0,8690.0,8638.0
2018-09-05,307159.0,2788957439.0,88.0,9114.0,8850.0,9080.0,9114.0,8680.0
2018-09-08,82083.0,782579322.0,13.0,9534.0,9534.0,9534.0,9534.0,9080.0
2018-09-09,76189.0,762651890.0,19.0,10010.0,10010.0,9999.0,10010.0,9534.0
2018-09-10,331784.0,3483068432.0,17.0,10498.0,10498.0,10498.0,10498.0,9999.0
2018-09-11,1168759.0,13221519411.0,243.0,11573.0,10602.0,11312.0,11400.0,10498.0
2018-09-12,437906.0,5102803738.0,214.0,11877.0,10749.0,11653.0,11877.0,11312.0
2018-09-15,117352.0,1423699750.0,95.0,12235.0,11660.0,12132.0,11716.0,11653.0
2018-09-16,282093.0,3302440323.0,93.0,12339.0,11526.0,11707.0,12000.0,12132.0
2018-09-17,153571.0,1885891660.0,76.0,12292.0,12000.0,12280.0,12292.0,11707.0
2018-09-18,85418.0,1090737294.0,21.0,12894.0,12121.0,12769.0,12878.0,12280.0
2018-09-24,298655.0,4200017845.0,101.0,14077.0,13407.0,14063.0,14077.0,12769.0
2018-09-25,324509.0,4787304505.0,188.0,14766.0,14320.0,14752.0,14766.0,14063.0
2018-09-26,485622.0,7513630415.0,149.0,15489.0,15100.0,15472.0,15489.0,14752.0
2018-09-29,306918.0,4982893701.0,127.0,16245.0,16119.0,16235.0,16245.0,15472.0
2018-09-30,63591.0,1082506082.0,55.0,17046.0,17000.0,16877.0,17040.0,16235.0
2018-10-01,125861.0,2074772501.0,82.0,16836.0,16034.0,16485.0,16489.0,16877.0
2018-10-02,12842.0,201122562.0,8.0,15666.0,15661.0,16349.0,15661.0,16485.0
2018-10-03,95752.0,1487220064.0,15.0,15532.0,15532.0,15532.0,15532.0,16349.0
2018-10-06,107039.0,1579467484.0,47.0,14756.0,14756.0,14756.0,14756.0,15532.0
2018-10-07,5272.0,73908168.0,4.0,14019.0,14019.0,14706.0,14019.0,14756.0
2018-10-08,7853.0,109714263.0,7.0,13971.0,13971.0,14632.0,13971.0,14706.0
2018-10-09,6979.0,97015079.0,13.0,13901.0,13901.0,14567.0,13901.0,14632.0
2018-10-10,1.0,13839.0,1.0,13839.0,13839.0,14567.0,13839.0,14567.0
2018-10-13,14665.0,202948935.0,2.0,13839.0,13839.0,14430.0,13839.0,14567.0
2018-10-15,68805.0,943247745.0,47.0,13709.0,13709.0,13794.0,13709.0,14430.0
2018-10-16,62376.0,817437480.0,20.0,13105.0,13105.0,13243.0,13105.0,13794.0
2018-10-17,618534.0,7786166438.0,224.0,12999.0,12581.0,12588.0,12689.0,13243.0
2018-10-20,161360.0,2065418082.0,112.0,13216.0,12500.0,12800.0,12771.0,12588.0
2018-10-21,258342.0,3386071558.0,92.0,13400.0,12167.0,13107.0,12167.0,12800.0
2018-10-22,108762.0,1416643515.0,66.0,13749.0,12510.0,13025.0,12511.0,13107.0
2018-10-23,371129.0,4678512334.0,83.0,13001.0,12374.0,12606.0,12374.0,13025.0
2018-10-24,198254.0,2408561717.0,73.0,12900.0,11976.0,12149.0,11977.0,12606.0
2018-10-27,88366.0,1021366426.0,48.0,12400.0,11542.0,11558.0,11542.0,12149.0
2018-10-28,91380.0,1067325739.0,48.0,12129.0,10981.0,11680.0,11700.0,11558.0
2018-10-29,110033.0,1326130670.0,46.0,12260.0,12000.0,12052.0,12000.0,11680.0
