,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1270293400969981952,1270272984838746112,1591696522000,2020-06-09,14:25:22,430,1115321706095230977,mrtn49_mt,MT,,"امیدوارم جنس این #امید با جنس اون #امید یکی نباشه و در این یکی #تدبیر نکنید.
#بورس
#روحانی",['twit_bourse'],[],[],0,0,0,"['#امید', '#امید', '#تدبیر', '#بورس', '#روحانی']",[],https://twitter.com/mrtn49_mt/status/1270293400969981952,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1271072541013094402,1271072541013094402,1591882283000,2020-06-11,18:01:23,430,893214852554121216,majid_palvaye,majid palvaye,,"امیدوار بودن به ترکیدن حباب #مسکن توسط کسانی که در ترکاندن حباب #سکه، #دلار #خودرو، #بورس، #کالای_اساسی #ناکام ماندند #اشتباه نیست؛ #حماقت محض است

#ناامید #تدبیر #امید #گرانی #تورم #بیکاری #خسته",[],[],[],0,0,4,"['#مسکن', '#سکه', '#دلار', '#خودرو', '#بورس', '#کالای_اساسی', '#ناکام', '#اشتباه', '#حماقت', '#ناامید', '#تدبیر', '#امید', '#گرانی', '#تورم', '#بیکاری', '#خسته']",[],https://twitter.com/Majid_Palvaye/status/1271072541013094402,False,,0,,,,,,,"[{'user_id': '893214852554121216', 'username': 'Majid_Palvaye'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1271808742997110785,1271808742997110785,1592057808000,2020-06-13,18:46:48,430,1052985052164845568,shahrdarichi,ضدفساد,,"#وسدید
#پخش
#ملت
#خمحور
#وملی
#واحیا
#امید
بخرید تا خبراشون نیومده بیرون که اگر بیاد تو صف خرید پیر میشین😄
#بورس
#سهام",[],[],[],1,0,2,"['#وسدید', '#پخش', '#ملت', '#خمحور', '#وملی', '#واحیا', '#امید', '#بورس', '#سهام']",[],https://twitter.com/shahrdarichi/status/1271808742997110785,False,,0,,,,,,,"[{'user_id': '1052985052164845568', 'username': 'shahrdarichi'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1273551975737688067,1273551975737688067,1592473427000,2020-06-18,14:13:47,430,1243431647871205376,esmaeilmajidpor,اسماعیل مجیدپور | Esmaeil Majidpor,,"قسم به بورس که تنها امید طبقه متوسط شد !!
#ایران #بورس #امید #تدبیر pic.twitter.com/S0xkwWNfgn",[],[],['https://pbs.twimg.com/media/EayQw6sXsAAC7nt.jpg'],1,2,61,"['#ایران', '#بورس', '#امید', '#تدبیر']",[],https://twitter.com/EsmaeilMajidpor/status/1273551975737688067,False,,0,,,,,,,"[{'user_id': '1243431647871205376', 'username': 'EsmaeilMajidpor'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1275299955414978561,1275299955414978561,1592890177000,2020-06-23,09:59:37,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"سهم تامین سرمایه امید با نماد  #امید در تاریخ ۱۵ اسفند حدود ۳۷۰ تومن بود. این سهم بعد از افزایش سرمایه ۳۵ درصدی از آورده در حال حاضر در قیمت ۱۱۴۱ تومن صف خرید است. امسال تامین سرمایه ها شگفتی ساز خواهند شد! بررسی کنید. 
#بورس
#فرابورس
#بازارسرمایه",[],[],[],0,0,8,"['#امید', '#بورس', '#فرابورس', '#بازارسرمایه']",[],https://twitter.com/PolarBe79150109/status/1275299955414978561,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1275399228395790338,1275399228395790338,1592913846000,2020-06-23,16:34:06,430,1259388414262198273,hameds63,hameds63,,"نداشتن رویا باعث مرگه، نه قیمت دلار...
.
@hameds63
.
#دلار #سهام #بورس #شکرگزاری #شادی #لبخند #خدا #موفقیت #خوشبختی #طلا #عشق #محبوبیت #تفکر #امید #جذب  https://www.instagram.com/p/CBxuSB2n5Z6/?igshid=176otel8sdoiq …",['hameds63'],['https://www.instagram.com/p/CBxuSB2n5Z6/?igshid=176otel8sdoiq'],[],0,0,0,"['#دلار', '#سهام', '#بورس', '#شکرگزاری', '#شادی', '#لبخند', '#خدا', '#موفقیت', '#خوشبختی', '#طلا', '#عشق', '#محبوبیت', '#تفکر', '#امید', '#جذب']",[],https://twitter.com/hameds63/status/1275399228395790338,False,,0,,,,,,,"[{'user_id': '1259388414262198273', 'username': 'hameds63'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1275675598669651969,1275675598669651969,1592979738000,2020-06-24,10:52:18,430,1137431336438947840,s__mlk,فون‌تریه جونیور,,"حق تقدم امید (#امیدح) از خود #امید داره گرونتر معامله میشه :|
#بورس",[],[],[],0,0,8,"['#امیدح', '#امید', '#بورس']",[],https://twitter.com/S__MLK/status/1275675598669651969,False,,0,,,,,,,"[{'user_id': '1137431336438947840', 'username': 'S__MLK'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1278729302146715648,1278729302146715648,1593707797000,2020-07-02,21:06:37,430,1278678935291691013,farhadpasha6,farhadpasha,,"زندگی جالبی شده ،روزای تعطیل به روزای که در گیر کاری فکر میکنی ،روزای کار به تعطیلات اخر هفته ،نمیدونی کدومش را باید بگذرونی ...
چون هیچ امیدی نیست...
#بورس
#تعطیلات
#امید  pic.twitter.com/IPxCV6OY9x",[],[],['https://pbs.twimg.com/media/Eb71hG1XsAIirvb.jpg'],0,0,1,"['#بورس', '#تعطیلات', '#امید']",[],https://twitter.com/farhadpasha6/status/1278729302146715648,False,,0,,,,,,,"[{'user_id': '1278678935291691013', 'username': 'farhadpasha6'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1283302262278889472,1283302262278889472,1594798076000,2020-07-15,11:57:56,430,316989775,bam_moond,Farwahar_فروهر,,"اخرین حد فلاکت چیه🤔
#دلار
#سلاطین_بدبختی
#اعدام_نکنید
#امید
#زندگی
#بورس  pic.twitter.com/AqzPgFxVZs",[],[],['https://pbs.twimg.com/media/Ec80mWJXYAASf-A.jpg'],0,0,1,"['#دلار', '#سلاطین_بدبختی', '#اعدام_نکنید', '#امید', '#زندگی', '#بورس']",[],https://twitter.com/Bam_Moond/status/1283302262278889472,False,,0,,,,,,,"[{'user_id': '316989775', 'username': 'Bam_Moond'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1284193780728356864,1284193780728356864,1595010631000,2020-07-17,23:00:31,430,1270783357715206145,atamohammadreza,mohammadreza ata,,#انگیزشی #موفقیت #آرامش #امید #عشق #تحلیلگر #شغل #انگیزش #انگیزه #بورس #کتشلوار #سخن_بزرگان #سخنان_ناب #سخنان_ماندگار #درس_زندگی #کت_شلوار #استایل #تیپ #پالتو #چرم #فشن #عکاسی #fashion #fashiondesign #پدرخوانده…  https://www.instagram.com/p/CCwMpHXgRdB/?igshid=rgy3qabfrxn2 …,[],['https://www.instagram.com/p/CCwMpHXgRdB/?igshid=rgy3qabfrxn2'],[],0,0,0,"['#انگیزشی', '#موفقیت', '#آرامش', '#امید', '#عشق', '#تحلیلگر', '#شغل', '#انگیزش', '#انگیزه', '#بورس', '#کتشلوار', '#سخن_بزرگان', '#سخنان_ناب', '#سخنان_ماندگار', '#درس_زندگی', '#کت_شلوار', '#استایل', '#تیپ', '#پالتو', '#چرم', '#فشن', '#عکاسی', '#fashion', '#fashiondesign', '#پدرخوانده']",[],https://twitter.com/AtaMohammadreza/status/1284193780728356864,False,,0,,,,,,,"[{'user_id': '1270783357715206145', 'username': 'AtaMohammadreza'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1284199718072004608,1284199718072004608,1595012046000,2020-07-17,23:24:06,430,1270783357715206145,atamohammadreza,mohammadreza ata,,#انگیزشی #موفقیت #آرامش #امید #عشق #تحلیلگر #شغل #انگیزش #انگیزه #بورس #کتشلوار #سخن_بزرگان #سخنان_ناب #سخنان_ماندگار #درس_زندگی #کت_شلوار #استایل #تیپ #پالتو #چرم #فشن #عکاسی #fashion #fashiondesign #پدرخوانده…  https://www.instagram.com/p/CCwQNjhAiCF/?igshid=1snegl3z7601y …,[],['https://www.instagram.com/p/CCwQNjhAiCF/?igshid=1snegl3z7601y'],[],0,0,0,"['#انگیزشی', '#موفقیت', '#آرامش', '#امید', '#عشق', '#تحلیلگر', '#شغل', '#انگیزش', '#انگیزه', '#بورس', '#کتشلوار', '#سخن_بزرگان', '#سخنان_ناب', '#سخنان_ماندگار', '#درس_زندگی', '#کت_شلوار', '#استایل', '#تیپ', '#پالتو', '#چرم', '#فشن', '#عکاسی', '#fashion', '#fashiondesign', '#پدرخوانده']",[],https://twitter.com/AtaMohammadreza/status/1284199718072004608,False,,0,,,,,,,"[{'user_id': '1270783357715206145', 'username': 'AtaMohammadreza'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1284467475741114370,1284467475741114370,1595075885000,2020-07-18,17:08:05,430,1237725436349734913,tamojeri,تام و جری,,صدای اصلاحات دیگر حتی در کاغذ هم از #امید صحبت نمی‌ کند. از شر می گوید در #بورس در #دلار در #مسکن در #گرانی در #بیکاری در #کرونا. ۲۸ تیر ۱۳۹۹ #صدای_اصلاحات pic.twitter.com/t852O4buqo,[],[],['https://pbs.twimg.com/media/EdNYXHJXYAAls2D.jpg'],0,0,0,"['#امید', '#بورس', '#دلار', '#مسکن', '#گرانی', '#بیکاری', '#کرونا', '#صدای_اصلاحات']",[],https://twitter.com/tamojeri/status/1284467475741114370,False,,0,,,,,,,"[{'user_id': '1237725436349734913', 'username': 'tamojeri'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1284912319500255232,1284912319500255232,1595181944000,2020-07-19,22:35:44,430,956973747604422657,sahamiekhas,سهامی خاص,,"همه جای دنیا به شهروندان کمک شده، این‌جا کمک که نشده هیچی تازه ما داریم پول رو هم میذاریم تا دولت با #امید بیشتری در این منجلاب دست و پا بزنه!
#بورس",[],[],[],1,1,24,"['#امید', '#بورس']",[],https://twitter.com/SahamieKhas/status/1284912319500255232,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
49,0,,,,,,,,1286223942982737922,1286220750417002496,1595494659000,2020-07-23,13:27:39,430,1220562835002003456,abuozar34,Abuozar,,"به عنوان یه جوان 
بخدا در این بلوشو موندم چکار کنم
#ارز
#طلا
#بورس
افت شدید ارزش پول ملی
به نظر شما به آینده امیدی هست?
نمیدانم
فردا هم روز دیگریست...
#امید",['masoudkhansari'],[],[],0,0,4,"['#ارز', '#طلا', '#بورس', '#امید']",[],https://twitter.com/Abuozar34/status/1286223942982737922,False,,0,,,,,,,"[{'user_id': '1220562835002003456', 'username': 'Abuozar34'}, {'user_id': '897731999301087233', 'username': 'masoudkhansari'}]",,,,,0.9912850856781006
