Date,Close,Open,Low,High,Volume,Trades
2013-03-09,13792.0,14271.0,13521.0,14271.0,509233,251
2013-03-10,14169.0,13800.0,13321.0,14343.0,1863968,531
2013-03-11,14451.0,14240.0,14201.0,14730.0,951542,326
2013-03-12,14134.0,14400.0,13900.0,14450.0,1100130,318
2013-03-13,14526.0,14200.0,14151.0,14688.0,1548467,449
2013-03-16,14202.0,14450.0,13945.0,14460.0,664750,199
2013-03-17,13640.0,13634.0,13634.0,13999.0,4113838,245
2013-04-30,22503.0,23000.0,22080.0,23000.0,4513885,619
2013-05-01,23285.0,22120.0,22120.0,23403.0,5005530,1036
2013-05-04,22825.0,23900.0,22354.0,23900.0,3389364,1225
2013-05-05,22576.0,21912.0,21912.0,22000.0,265449,134
2013-05-06,21773.0,21673.0,21673.0,22699.0,3573895,893
2013-05-07,21383.0,20903.0,20903.0,20903.0,435671,99
2013-05-08,21379.0,20528.0,20528.0,20528.0,4214,24
2013-05-11,20664.0,20524.0,20524.0,21799.0,6933410,1077
2013-05-12,20235.0,21400.0,19838.0,21400.0,2038612,645
2013-05-13,19426.0,19426.0,19426.0,19426.0,7094205,512
2013-05-14,18649.0,18649.0,18649.0,18649.0,2356544,349
2013-05-15,18512.0,19200.0,17910.0,19394.0,1036588,369
2013-05-18,17805.0,17813.0,17772.0,18000.0,936701,204
2013-05-19,17946.0,17221.0,17220.0,18517.0,798395,254
2013-05-20,18663.0,18663.0,18663.0,18663.0,1062520,115
2013-05-21,19409.0,19409.0,19409.0,19409.0,2160747,450
2013-06-01,19233.0,18800.0,18500.0,19552.0,658972,160
2013-06-02,19435.0,20002.0,20002.0,20002.0,255543,37
2013-06-03,19615.0,20212.0,20212.0,20212.0,225207,35
2013-06-08,20312.0,20399.0,19050.0,20399.0,1581977,520
2013-06-09,20277.0,19700.0,19700.0,19998.0,67699,11
2013-06-22,20142.0,19800.0,19800.0,20592.0,957491,236
2013-06-23,20533.0,20750.0,20630.0,20947.0,506059,117
2013-06-25,21275.0,21354.0,21254.0,21354.0,878532,170
2013-06-26,21742.0,22126.0,22126.0,22126.0,533290,51
2013-06-29,22611.0,22611.0,22611.0,22611.0,1028490,32
2013-06-30,23515.0,23515.0,23515.0,23515.0,1551333,98
2013-07-01,24455.0,24455.0,24455.0,24455.0,1430598,118
2013-07-02,24651.0,24900.0,23810.0,24900.0,3703159,1092
2013-07-03,25428.0,24850.0,24750.0,25637.0,1297977,312
2013-07-06,26416.0,26445.0,25666.0,26445.0,2064656,485
2013-08-14,26146.0,25960.0,25500.0,26959.0,1992071,717
2013-08-17,27122.0,27191.0,26202.0,27191.0,2414886,1089
2013-08-18,26479.0,27499.0,26038.0,27499.0,1164698,706
2013-08-19,25705.0,26000.0,25420.0,26499.0,1102575,519
2013-08-20,25502.0,25901.0,24677.0,26000.0,678513,397
2013-08-21,25163.0,25000.0,24482.0,26400.0,847071,709
2013-08-24,25748.0,26001.0,26001.0,26169.0,572848,138
2013-08-25,26610.0,26776.0,25800.0,26777.0,1693602,518
2013-08-26,26223.0,26000.0,25546.0,26770.0,657748,335
2013-08-27,26271.0,26224.0,25175.0,27180.0,1501786,615
2013-08-28,25260.0,25221.0,25221.0,25890.0,3069709,486
2013-08-31,25312.0,25850.0,24700.0,25850.0,265568,243
2013-09-01,25478.0,25600.0,25260.0,26045.0,622744,327
2013-09-03,25432.0,25800.0,25001.0,26188.0,447632,253
2013-09-04,25396.0,24415.0,24415.0,24415.0,34380,47
2013-09-07,25388.0,24381.0,24381.0,24381.0,7700,16
2013-09-08,24795.0,24373.0,24373.0,24702.0,573485,256
2013-09-09,24746.0,24200.0,23810.0,25300.0,291066,181
2013-09-10,25311.0,24800.0,24800.0,25735.0,604710,242
2013-09-11,25119.0,26100.0,24299.0,26100.0,492978,410
2013-09-14,24545.0,24900.0,24115.0,24900.0,623723,279
2013-09-15,24504.0,24690.0,23700.0,24699.0,90857,138
2013-09-16,24391.0,23601.0,23601.0,24398.0,297271,169
2013-09-17,24253.0,24400.0,23755.0,24850.0,398390,230
2013-09-18,24084.0,24500.0,23283.0,24500.0,340830,329
2013-09-21,24008.0,24000.0,23330.0,24150.0,874642,397
2013-09-22,23899.0,23990.0,23190.0,24008.0,406179,259
2013-09-23,24270.0,23900.0,23900.0,24854.0,448042,361
2013-09-24,24199.0,24950.0,23500.0,24950.0,197608,183
2013-09-25,25136.0,24380.0,24340.0,25166.0,1036407,290
2013-09-28,26140.0,26141.0,26000.0,26141.0,1615316,801
2013-09-29,26682.0,26500.0,25501.0,27185.0,2450215,1081
2013-09-30,27384.0,27500.0,26950.0,27610.0,1366021,862
2013-10-01,26890.0,27300.0,26295.0,27390.0,1628086,970
2013-10-02,26333.0,26900.0,26110.0,26900.0,1003351,734
2013-10-05,26690.0,26250.0,25880.0,27100.0,1069146,703
2013-10-06,26944.0,27100.0,26570.0,27560.0,925500,646
2013-10-07,26620.0,26800.0,26000.0,26800.0,450201,400
2013-10-08,27311.0,26500.0,26102.0,27684.0,2696987,929
2013-10-09,28403.0,28403.0,28403.0,28403.0,1194656,102
2013-10-12,29488.0,29539.0,28500.0,29539.0,4468074,989
2013-10-13,30604.0,30200.0,30000.0,30667.0,2315200,957
2013-10-14,31825.0,31799.0,31000.0,31828.0,9281201,1479
2013-10-15,33091.0,33080.0,32558.0,33098.0,2297462,472
2013-10-19,34208.0,34414.0,31768.0,34414.0,4475133,1047
2013-10-20,32840.0,32840.0,32840.0,32840.0,3848802,732
2013-10-21,31778.0,32000.0,31527.0,33300.0,1173035,410
2013-10-22,31697.0,30507.0,30507.0,30507.0,62100,62
2013-10-23,30567.0,30430.0,30430.0,31600.0,3555020,1043
2013-10-26,30460.0,30699.0,29345.0,31490.0,1372856,1052
2013-10-27,30211.0,29270.0,29242.0,29345.0,199495,127
2013-10-28,29023.0,29003.0,29003.0,30000.0,2421061,516
2013-10-29,28940.0,28017.0,28017.0,29700.0,530565,575
2013-10-30,28066.0,29400.0,27783.0,29489.0,904931,726
2013-11-02,26985.0,27999.0,26944.0,27999.0,960012,445
2013-11-03,26236.0,26900.0,25906.0,27500.0,2144491,811
2013-11-04,26507.0,25700.0,25280.0,27285.0,1720602,772
2013-11-05,26924.0,27000.0,26900.0,27567.0,463346,266
2013-11-06,27803.0,27999.0,27000.0,28000.0,1139366,848
2013-11-09,27627.0,28750.0,26691.0,28750.0,207400,297
2013-11-10,27449.0,26522.0,26522.0,26522.0,156014,145
2013-11-11,26893.0,26352.0,26352.0,27360.0,517519,462
2013-11-12,26560.0,26010.0,25900.0,26352.0,384890,445
2013-11-16,26654.0,26500.0,25851.0,27622.0,388500,425
2013-11-17,26102.0,25602.0,25588.0,26580.0,513237,385
2013-11-18,25380.0,25300.0,25058.0,25501.0,710505,468
2013-11-19,25861.0,25080.0,25080.0,26395.0,497482,400
2013-11-20,25869.0,26499.0,24827.0,26499.0,614075,451
2013-11-23,25347.0,25801.0,24835.0,26365.0,576480,757
2013-11-24,24913.0,24380.0,24334.0,25250.0,1333212,843
2013-11-25,25412.0,24710.0,24710.0,25909.0,743433,713
2013-11-26,25883.0,26200.0,25320.0,26410.0,663618,775
2013-11-27,25863.0,26370.0,25490.0,26370.0,551467,399
2013-11-30,26010.0,26198.0,26000.0,26424.0,448177,552
2013-12-01,26290.0,26046.0,25070.0,26985.0,1499666,918
2013-12-02,25871.0,25430.0,25239.0,26000.0,489642,432
2013-12-03,25192.0,25700.0,24837.0,25895.0,3478389,1080
2013-12-04,24719.0,25630.0,24250.0,25630.0,3452760,740
2013-12-07,24815.0,25490.0,24505.0,25490.0,507904,461
2013-12-08,24802.0,24920.0,24000.0,25100.0,1453333,491
2013-12-09,25788.0,25200.0,25200.0,25794.0,2712340,601
2013-12-10,26649.0,26819.0,26001.0,26819.0,1397161,924
2013-12-11,25735.0,26350.0,25584.0,26350.0,956254,625
2013-12-14,25687.0,25402.0,25200.0,26200.0,601993,311
2013-12-15,26476.0,26000.0,25400.0,26714.0,1507604,921
2013-12-16,26517.0,26900.0,26000.0,27000.0,1160649,696
2013-12-17,26828.0,26178.0,26178.0,27110.0,885445,505
2013-12-18,27078.0,26990.0,26801.0,27190.0,1049957,564
2013-12-21,26306.0,26001.0,26000.0,26800.0,2183075,404
2013-12-22,26920.0,25300.0,25300.0,27210.0,1166647,440
2013-12-24,26965.0,27031.0,26501.0,27200.0,2417448,398
2013-12-25,26917.0,27000.0,26203.0,27180.0,1026576,414
2013-12-28,26843.0,26700.0,26310.0,26999.0,209618,192
2013-12-29,26676.0,26203.0,26203.0,26750.0,443074,238
2013-12-30,26861.0,25900.0,25900.0,27300.0,822717,325
2014-01-01,26976.0,26505.0,26505.0,27350.0,527194,211
2014-01-04,27116.0,27300.0,26216.0,27743.0,429472,198
2014-01-05,27043.0,27100.0,26670.0,27100.0,259205,170
2014-01-06,26583.0,26400.0,26135.0,27300.0,3087538,310
2014-01-07,26564.0,26600.0,26200.0,26600.0,112509,137
2014-01-08,26471.0,26019.0,25850.0,26480.0,170259,148
2014-01-11,27119.0,26400.0,26400.0,27529.0,2628431,654
2014-01-12,26807.0,26750.0,26035.0,27499.0,334456,265
2014-01-13,26983.0,26810.0,26810.0,27499.0,399090,240
2014-01-14,26961.0,27001.0,26031.0,27190.0,154721,130
2014-01-15,26734.0,26050.0,25931.0,26850.0,271160,90
2014-01-18,26645.0,26800.0,26003.0,26800.0,184343,68
2014-01-20,26546.0,26092.0,25580.0,26290.0,169311,162
2014-01-21,26438.0,25485.0,25485.0,26498.0,158945,148
2014-01-22,26098.0,25835.0,25381.0,26500.0,449384,172
2014-01-25,26000.0,25200.0,25200.0,26500.0,195487,84
2014-01-26,25811.0,25500.0,24960.0,26000.0,333400,134
2014-01-27,25702.0,24963.0,24963.0,25900.0,585093,220
2014-01-28,25739.0,25999.0,25806.0,26690.0,124770,111
2014-01-29,25726.0,26190.0,25156.0,26190.0,189356,148
2014-02-01,25758.0,25700.0,25220.0,26350.0,321886,342
2014-02-02,25668.0,25008.0,24730.0,25050.0,100576,146
2014-02-03,25352.0,24647.0,24642.0,25240.0,349966,157
2014-02-04,25291.0,24350.0,24350.0,25358.0,110757,93
2014-02-05,25165.0,25000.0,24280.0,25000.0,122796,152
2014-02-08,24958.0,24160.0,24159.0,24300.0,200310,64
2014-02-09,24822.0,23960.0,23960.0,25250.0,266061,232
2014-02-10,24544.0,24050.0,23830.0,24050.0,276571,90
2014-02-12,23565.0,23563.0,23563.0,23563.0,968714,94
2014-02-15,23491.0,22623.0,22623.0,23999.0,355123,142
2014-02-16,23593.0,23001.0,23000.0,24270.0,312760,169
2014-02-17,24129.0,24365.0,23650.0,24536.0,585928,215
2014-02-18,24119.0,24000.0,23500.0,24498.0,53445,34
2014-02-19,24592.0,24202.0,24202.0,25083.0,485836,169
2014-02-22,24588.0,25290.0,24260.0,25290.0,32329,67
2014-02-23,24507.0,24250.0,23610.0,24250.0,96388,85
2014-02-24,24309.0,23700.0,23527.0,23700.0,196815,91
2014-02-25,23984.0,23650.0,23337.0,24000.0,339615,123
2014-02-26,23898.0,23030.0,23025.0,23989.0,193329,180
2014-03-01,23794.0,23499.0,23230.0,23998.0,1721474,407
2014-03-02,23606.0,23021.0,22851.0,23799.0,1148101,127
2014-03-03,23430.0,22725.0,22662.0,23730.0,221462,132
2014-03-04,23340.0,22493.0,22493.0,23400.0,138766,62
2014-03-05,23311.0,22619.0,22407.0,23550.0,369565,186
2014-03-08,23197.0,23312.0,22810.0,23930.0,241103,60
2014-03-09,23129.0,22800.0,22270.0,22800.0,73951,90
2014-03-10,22956.0,22400.0,22204.0,22400.0,182144,66
2014-03-11,22545.0,22038.0,22038.0,22038.0,434491,72
2014-03-12,22373.0,21644.0,21644.0,22540.0,289510,122
2014-03-15,22352.0,21710.0,21700.0,22790.0,79008,83
2014-03-16,22316.0,21654.0,21654.0,22300.0,91044,99
2014-03-17,22334.0,22000.0,21424.0,22540.0,887505,205
2014-03-18,22327.0,22400.0,21810.0,22500.0,47877,78
2014-03-19,22255.0,22399.0,21811.0,22400.0,227211,107
2014-03-25,22106.0,21509.0,21365.0,22200.0,181476,151
2014-03-26,21906.0,21223.0,21222.0,21498.0,220495,47
2014-03-29,21768.0,21030.0,21030.0,21030.0,152488,46
2014-03-30,21767.0,20898.0,20898.0,22440.0,268557,225
2014-03-31,21770.0,22428.0,21552.0,22428.0,46421,80
2014-04-05,21631.0,21601.0,20900.0,21900.0,353967,108
2014-04-06,21586.0,20950.0,20789.0,21860.0,250500,120
2014-04-07,21551.0,21600.0,21011.0,21700.0,112308,90
2014-04-08,21523.0,20811.0,20811.0,21788.0,144772,59
2014-04-09,21505.0,21500.0,20850.0,21500.0,39866,24
2014-04-12,21344.0,20702.0,20645.0,20702.0,181683,79
2014-04-13,21325.0,20491.0,20491.0,20491.0,21855,21
2014-04-14,21265.0,20472.0,20472.0,20472.0,67775,14
2014-04-15,20920.0,20415.0,20415.0,21265.0,408335,149
2014-04-16,20909.0,20150.0,20150.0,20930.0,229804,174
2014-04-19,20783.0,21190.0,20073.0,21190.0,173788,61
2014-04-20,20775.0,20000.0,20000.0,20790.0,37582,81
2014-04-21,20862.0,20795.0,20311.0,21600.0,250314,194
2014-04-22,20980.0,21599.0,20800.0,21599.0,437475,175
2014-04-27,21197.0,21690.0,21000.0,21819.0,279633,222
2014-04-28,21236.0,21950.0,21199.0,21950.0,107277,118
2014-04-29,21249.0,21560.0,21015.0,21620.0,109527,98
2014-04-30,21251.0,21500.0,21200.0,21580.0,77945,50
2014-05-03,21251.0,20610.0,20610.0,21400.0,86060,83
2014-05-04,21240.0,20601.0,20601.0,21630.0,148407,52
2014-05-05,21242.0,21339.0,21240.0,21420.0,33896,34
2014-05-06,21245.0,21242.0,21242.0,21500.0,93790,46
2014-05-07,21247.0,21500.0,21000.0,21500.0,30536,26
2014-05-10,21240.0,21050.0,20820.0,21050.0,19379,38
2014-05-11,21156.0,20650.0,20391.0,20650.0,109839,81
2014-05-12,20844.0,20311.0,20310.0,20377.0,358441,103
2014-05-14,20759.0,20011.0,20011.0,20330.0,100672,85
2014-05-17,20703.0,19929.0,19929.0,20850.0,181832,130
2014-05-18,20739.0,20115.0,19875.0,20999.0,380239,114
2014-05-19,20730.0,21000.0,20101.0,21000.0,17397,25
2014-05-20,20627.0,20011.0,20011.0,20968.0,310934,67
2014-05-21,20578.0,19802.0,19802.0,20700.0,121007,108
2014-05-24,20540.0,20010.0,19932.0,20600.0,115786,74
2014-05-25,20538.0,20129.0,20000.0,20800.0,34084,47
2014-05-26,20521.0,20008.0,19960.0,20598.0,54783,134
2014-05-28,20501.0,19932.0,19701.0,19960.0,25619,65
2014-05-31,20000.0,19810.0,19681.0,20300.0,66900642,83
2014-06-01,19982.0,19681.0,19200.0,20179.0,57825,58
2014-06-02,19928.0,19202.0,19183.0,19999.0,155623,97
2014-06-03,19926.0,19999.0,19650.0,20100.0,89137,33
2014-06-07,19892.0,19400.0,19201.0,19926.0,273263,105
2014-06-08,19887.0,19250.0,19250.0,19980.0,53631,34
2014-06-09,19903.0,19898.0,19391.0,20200.0,250890,88
2014-06-10,19915.0,19356.0,19356.0,20180.0,73590,53
2014-06-11,19918.0,19600.0,19600.0,20239.0,24051,29
2014-06-14,19888.0,19401.0,19122.0,20098.0,64897,63
2014-06-15,19816.0,19200.0,19093.0,19960.0,172783,76
2014-06-16,19819.0,19816.0,19462.0,20000.0,20991,20
2014-06-17,19819.0,19551.0,19550.0,19900.0,29255,37
2014-06-18,19812.0,19350.0,19173.0,19879.0,36981,48
2014-06-21,19814.0,19812.0,19500.0,19900.0,60475,29
2014-06-22,19814.0,19550.0,19550.0,19894.0,17977,47
2014-06-23,19810.0,19501.0,19400.0,19870.0,54129,53
2014-06-24,19810.0,19222.0,19222.0,19899.0,23153,26
2014-06-25,19797.0,19696.0,19450.0,19870.0,79910,31
2014-06-28,19719.0,19333.0,19006.0,19900.0,205992,119
2014-06-29,19697.0,19100.0,18931.0,19700.0,40687,43
2014-06-30,19685.0,18910.0,18910.0,19670.0,21469,45
2014-07-01,19637.0,19041.0,19015.0,19600.0,154693,92
2014-07-02,19590.0,19199.0,19100.0,19650.0,191849,139
2014-07-05,19746.0,19600.0,19599.0,20330.0,298934,141
2014-07-06,19720.0,19883.0,18957.0,19884.0,49040,62
2014-07-07,19679.0,18932.0,18932.0,19540.0,87197,66
2014-07-08,19689.0,19500.0,19500.0,20249.0,46753,69
2014-07-09,19577.0,19600.0,18902.0,19900.0,172607,216
2014-07-12,19543.0,18905.0,18905.0,19442.0,101479,90
2014-07-13,19532.0,19299.0,18902.0,19299.0,19283,46
2014-07-14,19531.0,18902.0,18902.0,19250.0,2202,23
2014-07-15,19452.0,18903.0,18750.0,18903.0,99990,121
2014-07-16,19417.0,18674.0,18674.0,18999.0,45159,108
2014-07-20,19402.0,18700.0,18700.0,19590.0,280047,199
2015-03-17,8520.0,8800.0,8448.0,8867.0,1489271,132
2015-03-18,8783.0,8749.0,8686.0,8860.0,1636017,428
2015-03-25,8985.0,9125.0,9124.0,9134.0,449335,201
2015-03-28,9132.0,9344.0,9344.0,9344.0,318604,81
2015-03-29,9186.0,9497.0,9497.0,9497.0,115282,52
2015-03-30,9517.0,9553.0,9549.0,9553.0,700632,95
2015-03-31,9798.0,9897.0,9853.0,9897.0,575627,196
2015-04-04,10089.0,10189.0,10189.0,10189.0,577540,40
2015-04-05,10492.0,10492.0,10430.0,10492.0,1592583,455
2015-04-06,10332.0,10911.0,10073.0,10911.0,1823666,722
2015-04-07,9988.0,10200.0,9919.0,10200.0,721626,267
2015-04-08,9903.0,9589.0,9589.0,10200.0,628058,431
2015-04-11,9740.0,9850.0,9520.0,9850.0,485905,297
2015-04-12,9633.0,9649.0,9351.0,9649.0,216515,74
2015-04-13,9309.0,9248.0,9248.0,9640.0,1617808,235
2015-04-14,9267.0,9400.0,9058.0,9400.0,210214,130
2015-04-15,9166.0,9248.0,8897.0,9248.0,258925,145
2015-04-18,9090.0,8920.0,8802.0,9000.0,175072,102
2015-04-19,9028.0,8795.0,8762.0,8900.0,187056,75
2015-04-20,8921.0,8814.0,8667.0,8814.0,240182,137
2015-04-21,8901.0,8565.0,8565.0,8565.0,44045,33
2015-04-22,8552.0,8545.0,8545.0,8766.0,1202431,257
2015-04-25,8691.0,8722.0,8709.0,8894.0,360666,137
2015-04-26,8721.0,9029.0,8500.0,9029.0,139085,110
2015-04-27,8657.0,8380.0,8373.0,8500.0,154025,105
2015-04-28,8455.0,8312.0,8311.0,8349.0,456175,123
2015-04-29,8365.0,8213.0,8200.0,8560.0,531170,152
2015-05-03,8274.0,8222.0,8031.0,8225.0,219376,139
2015-05-04,8246.0,8011.0,7944.0,8011.0,66743,30
2015-05-05,7960.0,7917.0,7917.0,7917.0,675615,49
2015-05-06,7829.0,7644.0,7642.0,7650.0,320388,86
2015-05-09,7706.0,7518.0,7516.0,7833.0,306535,44
2015-05-10,7698.0,7398.0,7398.0,7398.0,21325,26
2015-05-11,7773.0,7391.0,7391.0,8005.0,413944,126
2015-05-12,7819.0,8000.0,8000.0,8083.0,115924,31
2015-05-13,8131.0,8131.0,8131.0,8131.0,782723,34
2015-05-17,8122.0,8377.0,7850.0,8377.0,231758,58
2015-05-18,8112.0,7913.0,7913.0,8254.0,45150,34
2015-05-19,8105.0,8071.0,7790.0,8197.0,92469,62
2015-05-20,8085.0,7781.0,7781.0,8000.0,68138,36
2015-05-23,8076.0,7900.0,7750.0,7980.0,25114,33
2015-05-24,8062.0,7859.0,7673.0,7859.0,27411,28
2015-05-25,8015.0,7830.0,7731.0,8150.0,418288,173
2015-05-26,7960.0,7626.0,7626.0,7666.0,114120,61
2015-05-27,7945.0,7616.0,7616.0,7738.0,37739,34
2015-05-30,7923.0,7617.0,7616.0,7934.0,76030,77
2015-05-31,7913.0,7626.0,7626.0,7777.0,27422,12
2015-06-01,7897.0,7617.0,7542.0,7760.0,43658,41
2015-06-02,7819.0,7893.0,7625.0,7900.0,319031,57
2015-06-06,7814.0,7920.0,7635.0,7920.0,25969,24
2015-06-07,7803.0,7699.0,7560.0,7699.0,35342,16
2015-06-08,7774.0,7632.0,7413.0,7669.0,62688,55
2015-06-09,7701.0,7391.0,7386.0,7600.0,148836,59
2015-06-10,7661.0,7692.0,7316.0,7692.0,90040,46
2015-06-13,7624.0,7285.0,7278.0,7598.0,83294,48
2015-06-15,7556.0,7246.0,7243.0,7650.0,148265,28
2015-06-16,7551.0,7185.0,7185.0,7483.0,34512,14
2015-06-22,7928.0,7928.0,7928.0,7928.0,861433,67
2015-06-23,7944.0,8324.0,8324.0,8324.0,32278,20
2015-06-24,8275.0,8341.0,7965.0,8341.0,877373,266
2015-06-27,8251.0,8250.0,8008.0,8340.0,276798,108
2015-06-28,8243.0,8100.0,7844.0,8100.0,17539,28
2015-06-29,8237.0,7993.0,7910.0,8299.0,22017,27
2015-06-30,8256.0,8220.0,8200.0,8500.0,191933,163
2015-07-01,8209.0,8120.0,8026.0,8248.0,206725,93
2015-07-04,8226.0,8185.0,8185.0,8400.0,196295,86
2015-07-05,8162.0,8150.0,7910.0,8199.0,358058,82
2015-07-06,8164.0,8285.0,8175.0,8285.0,52701,36
2015-07-07,8176.0,8200.0,8161.0,8300.0,176692,86
2015-07-11,8193.0,8142.0,8142.0,8360.0,108328,84
2015-07-12,8234.0,8380.0,8290.0,8469.0,159323,120
2015-07-13,8571.0,8568.0,8450.0,8645.0,660744,119
2015-07-14,8937.0,8989.0,8700.0,8999.0,843558,126
2015-07-15,9373.0,9383.0,9013.0,9383.0,2658203,331
2015-08-23,4138.0,4246.0,4050.0,4246.0,1513592,270
2015-08-24,4094.0,4035.0,3932.0,4130.0,399116,172
2015-08-25,4038.0,3910.0,3890.0,3920.0,427776,68
2015-08-26,3959.0,4000.0,3837.0,4038.0,938650,79
2015-08-29,3982.0,3965.0,3942.0,4035.0,591784,48
2015-08-30,4021.0,3980.0,3950.0,4089.0,745602,68
2015-08-31,4042.0,4090.0,4001.0,4222.0,289949,83
2015-09-01,4039.0,4162.0,3921.0,4162.0,52851,47
2015-09-02,4034.0,3909.0,3908.0,3998.0,84715,23
2015-09-05,4031.0,4090.0,3900.0,4090.0,80792,23
2015-09-06,3972.0,3860.0,3830.0,4048.0,464329,95
2015-09-07,3960.0,3942.0,3774.0,3942.0,90904,34
2015-09-08,3874.0,3762.0,3762.0,3804.0,679990,149
2015-09-09,3842.0,3681.0,3681.0,3940.0,417473,112
2015-09-12,3832.0,3810.0,3700.0,3850.0,127758,52
2015-09-13,3824.0,3641.0,3641.0,3642.0,68534,18
2015-09-14,3795.0,3880.0,3633.0,3880.0,499176,76
2015-09-15,3789.0,3606.0,3606.0,3606.0,47725,19
2015-09-16,3600.0,3600.0,3600.0,3600.0,2241522,141
2015-09-19,3576.0,3506.0,3420.0,3506.0,216629,32
2015-09-20,3565.0,3400.0,3398.0,3400.0,99486,20
2015-09-21,3530.0,3387.0,3387.0,3387.0,303980,32
2015-09-22,3512.0,3365.0,3354.0,3567.0,212097,70
2015-09-23,3512.0,3482.0,3440.0,3590.0,246319,73
2015-09-26,3507.0,3430.0,3337.0,3493.0,86048,31
2015-09-27,3505.0,3358.0,3358.0,3480.0,33519,16
2015-09-28,3501.0,3370.0,3340.0,3441.0,59634,25
2015-09-29,3488.0,3335.0,3326.0,3369.0,115206,36
2015-09-30,3484.0,3320.0,3314.0,3323.0,35821,23
2015-10-03,3426.0,3312.0,3310.0,3312.0,519985,31
2015-10-04,3398.0,3255.0,3255.0,3294.0,254747,21
2015-10-05,3394.0,3295.0,3229.0,3418.0,107492,39
2015-10-06,3387.0,3226.0,3225.0,3270.0,62878,22
2015-10-07,3388.0,3218.0,3218.0,3460.0,152785,50
2015-10-10,3385.0,3458.0,3219.0,3458.0,33596,21
2015-10-11,3371.0,3330.0,3216.0,3360.0,153738,41
2015-10-12,3363.0,3283.0,3203.0,3310.0,93915,44
2015-10-13,3362.0,3221.0,3221.0,3298.0,21541,23
2015-10-14,3342.0,3282.0,3194.0,3450.0,292480,117
2015-10-17,3363.0,3250.0,3250.0,3467.0,412141,137
2015-10-18,3388.0,3499.0,3312.0,3530.0,337291,121
2015-10-19,3388.0,3400.0,3304.0,3429.0,29768,24
2015-10-20,3389.0,3355.0,3355.0,3441.0,79315,25
2015-10-21,3389.0,3410.0,3320.0,3447.0,69237,31
2015-10-25,3388.0,3389.0,3245.0,3389.0,14355,7
2015-10-26,3385.0,3245.0,3245.0,3364.0,56015,25
2015-10-27,3382.0,3333.0,3221.0,3394.0,81936,44
2015-10-28,3380.0,3385.0,3235.0,3385.0,29482,15
2015-10-31,3377.0,3245.0,3238.0,3300.0,40471,20
2015-11-01,3374.0,3350.0,3266.0,3350.0,70860,23
2015-11-02,3372.0,3350.0,3251.0,3350.0,33750,26
2015-11-03,3370.0,3241.0,3241.0,3397.0,79495,35
2015-11-04,3368.0,3278.0,3278.0,3350.0,87176,36
2015-11-07,3367.0,3276.0,3231.0,3320.0,19302,19
2015-11-08,3359.0,3236.0,3231.0,3367.0,110444,76
2015-11-09,3352.0,3300.0,3230.0,3310.0,95092,45
2015-11-10,3329.0,3300.0,3192.0,3350.0,269908,98
2015-11-11,3325.0,3300.0,3200.0,3300.0,71934,31
2015-11-14,3322.0,3210.0,3192.0,3250.0,49152,30
2015-11-15,3313.0,3171.0,3171.0,3238.0,135181,39
2015-11-16,3308.0,3231.0,3190.0,3260.0,104604,21
2015-11-17,3304.0,3202.0,3200.0,3230.0,62794,20
2015-11-18,3301.0,3164.0,3161.0,3200.0,35474,22
2015-11-21,3289.0,3200.0,3174.0,3200.0,172941,32
2015-11-22,3287.0,3200.0,3156.0,3200.0,31896,17
2015-11-23,3279.0,3157.0,3150.0,3278.0,127976,41
2015-11-24,3268.0,3156.0,3116.0,3156.0,115188,49
2015-11-25,3263.0,3116.0,3105.0,3178.0,61931,44
2015-11-28,3257.0,3122.0,3100.0,3123.0,56199,13
2015-11-29,3252.0,3097.0,3097.0,3161.0,60228,14
2015-11-30,3248.0,3140.0,3090.0,3200.0,60144,32
2015-12-01,3243.0,3198.0,3090.0,3198.0,53399,27
2015-12-05,3229.0,3110.0,3081.0,3150.0,141061,52
2015-12-06,3227.0,3069.0,3068.0,3069.0,17730,15
2015-12-07,3226.0,3200.0,3075.0,3200.0,11935,10
2015-12-08,3225.0,3088.0,3080.0,3128.0,8431,8
2015-12-09,3218.0,3100.0,3064.0,3145.0,75635,18
2015-12-13,3201.0,3060.0,3058.0,3098.0,179745,37
2015-12-14,3187.0,3058.0,3041.0,3058.0,133250,26
2015-12-15,3185.0,3080.0,3050.0,3090.0,31761,14
2015-12-16,3178.0,3073.0,3026.0,3073.0,68267,34
2015-12-19,3173.0,3020.0,3020.0,3020.0,45180,22
2015-12-20,3130.0,3015.0,3015.0,3015.0,427588,41
2015-12-21,3113.0,3064.0,2974.0,3064.0,172216,50
2015-12-22,3078.0,2958.0,2958.0,2980.0,350529,34
2015-12-23,3097.0,3008.0,2925.0,3124.0,2479567,97
2015-12-26,3105.0,2950.0,2943.0,3111.0,2129750,38
2015-12-27,3096.0,2953.0,2950.0,3030.0,99010,34
2015-12-28,3088.0,2942.0,2942.0,2943.0,78886,32
2015-12-30,3087.0,2970.0,2935.0,2971.0,17498,8
2016-01-02,3083.0,2990.0,2934.0,2990.0,59079,13
2016-01-03,3070.0,2937.0,2929.0,3000.0,127644,32
2016-01-04,3058.0,2917.0,2917.0,2940.0,119849,33
2016-01-05,3051.0,2931.0,2931.0,3110.0,338824,81
2016-01-06,3038.0,3001.0,2950.0,3088.0,364505,78
2016-01-09,3023.0,2992.0,2910.0,2992.0,197339,47
