Date,Close,Open,Low,High,Volume,Trades
2009-05-11,4246.0,4363.0,4363.0,4363.0,3700,4
2009-05-12,4266.0,4370.0,4370.0,4373.0,7504,6
2009-05-17,4515.0,4489.0,4421.0,4700.0,14463,9
2009-05-20,4589.0,4650.0,4650.0,4650.0,26151,10
2009-05-30,4390.0,4390.0,4390.0,4390.0,7000,2
2009-05-31,4260.0,4300.0,4259.0,4300.0,85452,23
2009-06-01,4256.0,4133.0,4133.0,4134.0,1486,2
2009-06-02,4254.0,4250.0,4134.0,4300.0,9354,4
2009-06-03,4257.0,4290.0,4290.0,4300.0,3640,4
2009-06-06,4254.0,4289.0,4200.0,4289.0,5190,3
2009-06-07,4249.0,4220.0,4220.0,4220.0,7133,3
2009-06-08,4369.0,4288.0,4288.0,4376.0,61177,15
2009-06-09,4500.0,4500.0,4500.0,4500.0,48000,11
2009-06-10,4635.0,4635.0,4635.0,4635.0,48597,12
2009-06-13,4774.0,4774.0,4774.0,4774.0,51017,10
2009-06-15,4783.0,4810.0,4631.0,4810.0,46700,15
2009-06-16,4640.0,4640.0,4640.0,4640.0,55111,10
2009-06-17,4611.0,4501.0,4501.0,4615.0,13127,7
2009-06-20,4594.0,4501.0,4473.0,4501.0,7001,2
2009-06-22,4594.0,4457.0,4457.0,4457.0,156,1
2009-06-27,4591.0,4457.0,4457.0,4457.0,1000,1
2009-06-29,4543.0,4454.0,4454.0,4618.0,18050,8
2009-07-07,4544.0,4611.0,4611.0,4611.0,800,1
2009-07-11,4544.0,4543.0,4543.0,4543.0,2748,2
2009-07-14,4524.0,4450.0,4450.0,4450.0,10000,1
2009-07-21,4477.0,4389.0,4389.0,4391.0,16657,8
2009-07-22,4471.0,4389.0,4389.0,4500.0,3687,2
2009-07-26,4462.0,4469.0,4337.0,4470.0,5535,3
2009-07-28,4459.0,4329.0,4329.0,4329.0,1185,1
2009-07-29,4456.0,4335.0,4335.0,4335.0,1000,1
2009-08-01,4455.0,4327.0,4327.0,4327.0,200,1
2009-08-05,4484.0,4347.0,4347.0,4588.0,11363,3
2009-08-11,4486.0,4570.0,4570.0,4600.0,800,3
2009-08-15,4496.0,4600.0,4600.0,4600.0,4236,2
2009-08-16,4497.0,4630.0,4630.0,4630.0,200,1
2009-08-17,4510.0,4631.0,4631.0,4631.0,4500,4
2009-08-18,4513.0,4645.0,4645.0,4645.0,1000,1
2009-08-19,4648.0,4648.0,4648.0,4648.0,50454,19
2009-08-22,4676.0,4787.0,4787.0,4787.0,9536,3
2009-08-23,4793.0,4816.0,4816.0,4816.0,40000,12
2009-08-24,4930.0,4936.0,4936.0,4936.0,46100,11
2009-08-25,5056.0,5077.0,5077.0,5077.0,41000,9
2009-08-26,5207.0,5207.0,5207.0,5207.0,61336,11
2009-08-30,5363.0,5363.0,5363.0,5363.0,50276,12
2009-08-31,5523.0,5523.0,5523.0,5523.0,82544,25
2009-09-01,5532.0,5688.0,5688.0,5688.0,2708,2
2009-09-02,5536.0,5697.0,5697.0,5697.0,1102,1
2009-09-05,5537.0,5702.0,5702.0,5702.0,256,1
2009-09-06,5559.0,5703.0,5703.0,5703.0,6300,1
2009-09-08,5647.0,5725.0,5725.0,5725.0,25448,5
2009-09-09,5717.0,5816.0,5816.0,5816.0,20000,2
2009-09-13,5888.0,5888.0,5888.0,5888.0,124089,32
2009-09-14,6010.0,6064.0,6064.0,6064.0,33350,5
2009-09-15,6190.0,6190.0,6188.0,6190.0,114421,47
2009-09-16,6005.0,6005.0,6005.0,6005.0,52709,28
2009-09-19,5915.0,6150.0,5825.0,6150.0,34485,25
2009-09-21,5890.0,5900.0,5740.0,5900.0,10000,3
2009-09-23,5890.0,5850.0,5850.0,5900.0,2695,2
2009-09-26,5851.0,5714.0,5714.0,5756.0,12123,7
2009-09-28,5841.0,5700.0,5700.0,5704.0,3220,6
2009-09-30,5844.0,5886.0,5886.0,5886.0,3500,1
2009-10-03,5962.0,5998.0,5998.0,6019.0,34131,10
2009-10-04,5964.0,6000.0,6000.0,6024.0,1905,3
2009-10-05,6018.0,6100.0,5786.0,6142.0,33140,12
2009-10-13,6007.0,5838.0,5838.0,5889.0,3985,3
2009-10-17,6007.0,5898.0,5898.0,5898.0,150,1
2009-10-18,5970.0,5889.0,5888.0,5889.0,14813,8
2009-10-20,5977.0,6000.0,6000.0,6000.0,11277,3
2009-10-21,5974.0,5871.0,5870.0,5871.0,1570,3
2009-10-28,5973.0,5795.0,5795.0,5795.0,200,1
2009-10-31,5889.0,5795.0,5794.0,5795.0,22588,11
2009-11-01,5842.0,5713.0,5713.0,6001.0,29681,17
2009-11-02,5847.0,5911.0,5759.0,5911.0,3505,4
2009-11-07,5907.0,6000.0,6000.0,6051.0,15338,5
2009-11-10,5910.0,5911.0,5907.0,6040.0,7580,8
2009-11-15,5907.0,5850.0,5840.0,5850.0,2000,2
2009-11-16,5905.0,5840.0,5840.0,5840.0,1130,1
2009-11-21,5895.0,5700.0,5700.0,5700.0,2314,4
2009-11-23,5880.0,5689.0,5689.0,5689.0,3500,2
2009-12-02,5851.0,5700.0,5675.0,5700.0,7000,3
2009-12-05,5849.0,5700.0,5700.0,5700.0,647,1
2009-12-08,5845.0,5645.0,5645.0,5645.0,1000,1
2009-12-15,5842.0,5641.0,5641.0,5641.0,684,1
2009-12-19,5835.0,5641.0,5641.0,5641.0,1695,2
2009-12-21,5906.0,6021.0,6000.0,6021.0,20078,4
2009-12-28,5888.0,6000.0,5700.0,6000.0,7295,3
2009-12-29,5889.0,5995.0,5900.0,5995.0,1650,2
2009-12-30,5876.0,5683.0,5683.0,5683.0,2999,2
2010-01-02,5874.0,5671.0,5671.0,5671.0,353,1
2010-01-03,5861.0,5669.0,5669.0,5669.0,3000,1
2010-01-10,5860.0,5678.0,5678.0,5678.0,320,1
2010-01-16,5839.0,5655.0,5655.0,5655.0,5000,3
2010-01-17,5742.0,5635.0,5635.0,5683.0,24497,18
2010-01-18,5725.0,5542.0,5542.0,5560.0,4300,3
2010-01-19,5744.0,5925.0,5900.0,5925.0,4700,5
2010-01-23,5744.0,5744.0,5744.0,5744.0,3000,2
2010-01-24,5744.0,5744.0,5744.0,5744.0,400,1
2010-01-27,5734.0,5543.0,5543.0,5543.0,2456,2
2010-01-31,5692.0,5534.0,5534.0,5534.0,10000,3
2010-02-01,5683.0,5493.0,5493.0,5493.0,2185,3
2010-02-02,5688.0,5743.0,5743.0,5850.0,1424,3
2010-02-03,5635.0,5489.0,5489.0,5489.0,12700,13
2010-02-06,5634.0,5441.0,5441.0,5441.0,366,1
2010-02-17,5626.0,5437.0,5437.0,5440.0,1856,2
2010-02-20,6263.0,6071.0,6071.0,6490.0,267812,81
2010-02-21,6379.0,6330.0,6271.0,6482.0,64863,25
2010-02-22,6602.0,6602.0,6602.0,6602.0,167646,53
2010-02-23,6712.0,6600.0,6600.0,6833.0,47834,13
2010-02-24,6842.0,6946.0,6942.0,6946.0,26748,11
2010-02-27,6852.0,7081.0,7081.0,7081.0,1985,3
2010-03-01,6856.0,6900.0,6900.0,6900.0,3914,1
2010-03-03,6921.0,6999.0,6999.0,7095.0,14281,4
2010-03-06,7043.0,7162.0,7162.0,7163.0,24190,5
2010-03-09,7043.0,7051.0,7051.0,7051.0,490,1
2010-03-10,7064.0,7100.0,7100.0,7190.0,8378,5
2010-03-13,7064.0,7100.0,7100.0,7100.0,200,1
2010-03-14,7126.0,7311.0,7310.0,7311.0,12040,4
2010-03-16,7132.0,7201.0,7201.0,7201.0,3629,1
2010-03-29,7134.0,7381.0,7381.0,7381.0,300,1
2010-03-30,7262.0,7383.0,7383.0,7383.0,24750,6
2010-03-31,7262.0,7301.0,7301.0,7301.0,403,2
2010-04-03,7279.0,7515.0,7515.0,7516.0,3263,5
2010-04-04,7294.0,7533.0,7533.0,7533.0,2780,2
2010-04-05,7304.0,7450.0,7450.0,7450.0,3000,1
2010-04-07,7509.0,7439.0,7439.0,7559.0,96039,10
2010-04-10,7771.0,7771.0,7771.0,7771.0,57000,5
2010-04-11,7814.0,8042.0,8042.0,8042.0,7553,10
2010-04-13,7861.0,8087.0,8080.0,8087.0,8504,3
2010-04-14,7863.0,7900.0,7586.0,7900.0,68442,4
2010-04-20,7865.0,7900.0,7865.0,7900.0,4496,4
2010-04-21,8140.0,8000.0,8000.0,8140.0,106823,5
2010-04-24,8162.0,8420.0,8420.0,8424.0,3751,3
2010-04-25,8447.0,8447.0,8447.0,8447.0,61000,13
2010-04-26,8742.0,8742.0,8742.0,8742.0,48843,17
2010-04-27,9047.0,9047.0,9046.0,9047.0,82760,16
2010-04-28,9155.0,9363.0,9363.0,9363.0,16389,13
2010-05-01,9162.0,9471.0,9471.0,9471.0,1000,1
2010-05-03,9160.0,9000.0,9000.0,9000.0,593,2
2010-05-04,9168.0,9198.0,9198.0,9400.0,2000,2
2010-05-05,9143.0,8848.0,8848.0,9374.0,3910,6
2010-05-08,9142.0,9143.0,9020.0,9143.0,1020,3
2010-05-09,9115.0,9000.0,8840.0,9030.0,4938,6
2010-05-10,9115.0,9115.0,9115.0,9115.0,10000,1
2010-05-11,9154.0,9434.0,9400.0,9434.0,5904,4
2010-05-12,8901.0,8901.0,8834.0,8901.0,311147,9
2010-05-18,8910.0,8900.0,8591.0,9178.0,2531,4
2010-05-30,7528.0,7490.0,7353.0,7490.0,1190,2
2010-05-31,7442.0,7265.0,7265.0,7375.0,16377,17
2010-06-06,7441.0,7442.0,7350.0,7442.0,30634,4
2010-06-08,7441.0,7320.0,7320.0,7320.0,20,1
2010-06-12,7444.0,7701.0,7701.0,7701.0,516,1
2010-06-15,7471.0,7700.0,7700.0,7700.0,5000,6
2010-06-16,7482.0,7700.0,7700.0,7732.0,2154,5
2010-06-19,7459.0,7281.0,7281.0,7307.0,5584,11
2010-06-20,7720.0,7720.0,7720.0,7720.0,50551,9
2010-06-21,7990.0,7990.0,7990.0,7990.0,60048,6
2010-06-22,8269.0,8269.0,8269.0,8269.0,110470,9
2010-06-23,8558.0,8558.0,8558.0,8558.0,114892,11
2010-06-27,8857.0,8857.0,8857.0,8857.0,50000,1
2010-06-28,9211.0,9211.0,9211.0,9211.0,100431,5
2010-06-29,9579.0,9579.0,9579.0,9579.0,919265,114
2010-06-30,9582.0,9940.0,9213.0,9940.0,8754,10
2010-07-03,9560.0,9582.0,9200.0,9582.0,5425,8
2010-07-05,9286.0,9180.0,9178.0,9180.0,34440,10
2010-07-06,9379.0,9178.0,9150.0,9580.0,85746,12
2010-07-11,9754.0,9754.0,9754.0,9754.0,154669,11
2010-07-12,10144.0,10144.0,10144.0,10144.0,48000,4
2010-07-13,10549.0,10549.0,10549.0,10549.0,49000,2
2010-07-14,10970.0,10970.0,10970.0,10970.0,48000,1
2010-07-17,11397.0,11408.0,11200.0,11408.0,540050,60
2010-07-18,11546.0,11700.0,11514.0,11852.0,20543,16
2010-07-19,11380.0,11108.0,11108.0,11108.0,18190,2
2010-07-20,11134.0,11378.0,11050.0,11378.0,40212,22
2010-07-21,11026.0,11060.0,11000.0,11060.0,39583,11
2010-07-24,11097.0,11026.0,11026.0,11400.0,9640,19
2010-07-25,11122.0,11350.0,11250.0,11355.0,5225,6
2010-07-26,11053.0,10679.0,10679.0,11299.0,29321,14
2010-07-31,11073.0,11340.0,11054.0,11340.0,7000,5
2010-08-01,11109.0,11339.0,11204.0,11515.0,8000,7
2010-08-02,11361.0,11509.0,11509.0,11553.0,28115,9
2010-08-03,11395.0,11362.0,11362.0,11500.0,16681,5
2010-08-04,11816.0,11850.0,11699.0,11850.0,59787,22
2010-08-07,12285.0,12279.0,12279.0,12288.0,58058,20
2010-08-08,12768.0,12301.0,12301.0,12776.0,101082,25
2010-08-09,13277.0,13277.0,13273.0,13278.0,216843,44
2010-08-10,13319.0,13267.0,13100.0,13498.0,105582,34
2010-08-11,13320.0,13500.0,13320.0,13500.0,335,2
2010-08-14,13188.0,13100.0,12788.0,13100.0,12887,6
2010-08-15,13070.0,12661.0,12661.0,12661.0,10762,8
2010-08-16,12839.0,12548.0,12548.0,12551.0,21250,7
2010-08-17,12827.0,12501.0,12501.0,12501.0,1765,1
2010-08-18,12773.0,12501.0,12500.0,12699.0,9994,5
2010-08-21,13152.0,12640.0,12640.0,13283.0,259172,67
2010-08-22,13678.0,13678.0,13669.0,13678.0,83734,50
2010-08-23,14216.0,14220.0,14190.0,14225.0,56139,39
2010-08-24,14187.0,14125.0,13648.0,14125.0,6407,8
2010-08-25,14223.0,14000.0,14000.0,14650.0,31839,28
2010-08-28,14504.0,14000.0,13998.0,14791.0,62000,29
2010-08-29,14791.0,14749.0,14749.0,15000.0,31000,18
2010-08-30,15118.0,14792.0,14791.0,15150.0,558874,73
2010-08-31,15114.0,15000.0,14514.0,15000.0,472,3
2010-09-04,15034.0,14510.0,14510.0,14510.0,6382,7
2010-09-05,14463.0,14433.0,14433.0,14443.0,45645,10
2010-09-06,14202.0,13886.0,13885.0,13900.0,21818,12
2010-09-07,14049.0,14202.0,13634.0,14202.0,15346,10
2010-09-08,13886.0,13500.0,13488.0,13800.0,15162,8
2010-09-12,13887.0,13886.0,13886.0,13990.0,20113,4
2010-09-13,13865.0,13352.0,13352.0,13352.0,1938,1
2010-09-15,13860.0,13650.0,13650.0,13850.0,1582,2
2010-09-18,13867.0,13902.0,13900.0,13902.0,7618,3
2010-09-19,13862.0,13800.0,13315.0,13800.0,2692,10
2010-09-20,13886.0,14345.0,13315.0,14345.0,3730,4
2010-09-22,13847.0,13331.0,13331.0,13800.0,20295,3
2010-09-27,13843.0,13401.0,13294.0,13401.0,465,2
2010-10-02,13826.0,13290.0,13290.0,13290.0,1490,1
2010-10-03,13782.0,13273.0,13273.0,13273.0,3818,2
2010-10-05,13667.0,13231.0,13231.0,13231.0,10000,6
2010-10-10,13537.0,13121.0,13121.0,13121.0,11413,10
2010-10-16,13199.0,12996.0,12996.0,12996.0,30000,2
2010-10-18,12672.0,12672.0,12672.0,12672.0,62708,12
2010-10-19,12656.0,12166.0,12166.0,12166.0,1500,1
2010-10-20,12521.0,12150.0,12150.0,12151.0,12854,10
2010-10-24,12454.0,12023.0,12023.0,12023.0,6492,8
2010-10-25,12364.0,12001.0,12001.0,12002.0,9565,9
2010-10-26,12312.0,12520.0,12000.0,12640.0,15164,10
2010-10-27,12305.0,11821.0,11820.0,11821.0,700,2
2010-10-30,12008.0,12000.0,11813.0,12000.0,29300,3
2010-10-31,12010.0,12488.0,12488.0,12488.0,250,1
2010-11-01,11996.0,11541.0,11541.0,11541.0,1433,1
2010-11-02,11996.0,12000.0,12000.0,12000.0,5000,4
2010-11-06,11998.0,12475.0,12475.0,12475.0,223,1
2010-11-08,11998.0,12477.0,12477.0,12477.0,10,1
2010-11-09,12013.0,12387.0,12387.0,12474.0,1588,3
2010-11-13,12018.0,12493.0,12493.0,12493.0,460,3
2010-11-14,12142.0,12497.0,12497.0,12498.0,12466,5
2010-11-20,12143.0,12210.0,12200.0,12210.0,880,2
2010-11-27,12143.0,12143.0,12143.0,12143.0,737,1
2010-11-30,12143.0,12200.0,12200.0,12200.0,412,1
2010-12-01,12143.0,12143.0,12143.0,12143.0,35,1
2010-12-06,12141.0,12000.0,12000.0,12142.0,5564,8
2010-12-08,12141.0,12140.0,12138.0,12140.0,14100,6
2010-12-18,12137.0,11801.0,11801.0,11801.0,510,1
2010-12-20,12135.0,11700.0,11700.0,11711.0,266,2
2010-12-21,12132.0,12000.0,12000.0,12000.0,1000,1
2010-12-22,12135.0,12615.0,12615.0,12615.0,300,1
2010-12-27,12134.0,12097.0,12097.0,12099.0,1756,2
2011-01-01,12144.0,12619.0,12619.0,12619.0,1000,3
2011-01-02,12146.0,12629.0,12629.0,12629.0,212,1
2011-01-03,12269.0,12631.0,12631.0,12631.0,12137,3
2011-01-04,12272.0,12759.0,12759.0,12759.0,256,1
2011-01-08,12280.0,12762.0,12762.0,12762.0,753,1
2011-01-10,12432.0,12771.0,12771.0,12771.0,14899,8
2011-01-16,12733.0,12929.0,12929.0,12929.0,29072,7
2011-01-18,13030.0,13242.0,13242.0,13242.0,28000,3
2011-01-22,13073.0,13551.0,13551.0,13551.0,4000,1
2011-02-06,13113.0,13595.0,13595.0,13595.0,3654,2
2011-02-09,13116.0,13637.0,13637.0,13637.0,256,1
2011-02-13,13147.0,13640.0,13640.0,13640.0,2818,1
2011-02-14,13150.0,13672.0,13672.0,13672.0,256,1
2011-02-16,13216.0,13676.0,13676.0,13676.0,6000,1
2011-02-22,14253.0,14255.0,14252.0,14255.0,17736,12
2011-02-23,14246.0,14255.0,13700.0,14820.0,30883,32
2011-02-26,14138.0,13702.0,13702.0,13750.0,10387,3
2011-02-27,14132.0,13751.0,13751.0,13751.0,772,1
2011-02-28,14139.0,14690.0,14690.0,14690.0,640,2
2011-03-02,14213.0,14700.0,14700.0,14704.0,6299,3
2011-03-05,14555.0,14450.0,14450.0,14781.0,31215,6
2011-03-08,14553.0,14500.0,14500.0,14500.0,1750,2
2011-03-09,14607.0,14751.0,14750.0,14751.0,13200,2
2011-03-13,14670.0,14950.0,14950.0,14950.0,8844,4
2011-03-14,14753.0,15000.0,15000.0,15255.0,11344,7
2011-03-15,14766.0,15000.0,15000.0,15000.0,2500,1
2011-03-16,14775.0,15000.0,15000.0,15000.0,1900,1
2011-03-19,14777.0,15001.0,15001.0,15001.0,500,1
2011-03-26,14814.0,15366.0,15366.0,15366.0,3000,3
2011-03-28,14825.0,15000.0,15000.0,15001.0,2925,2
2011-03-29,14835.0,15003.0,15002.0,15003.0,2700,2
2011-04-03,14835.0,14850.0,14850.0,14850.0,80,1
2011-04-05,14836.0,14850.0,14850.0,14850.0,2320,2
2011-04-10,14782.0,14243.0,14243.0,14243.0,4397,7
2011-04-11,14810.0,15373.0,15373.0,15373.0,2283,1
2011-04-13,14853.0,15265.0,15265.0,15373.0,3727,5
2011-04-17,14887.0,15369.0,15000.0,15446.0,3496,4
2011-04-18,14887.0,14887.0,14887.0,14887.0,3341,1
2011-04-20,14877.0,14700.0,14700.0,14887.0,37335,5
2011-04-24,14874.0,14877.0,14282.0,14877.0,580,2
2011-04-25,14818.0,14280.0,14280.0,14280.0,4500,1
2011-04-26,14793.0,14227.0,14227.0,14227.0,2000,2
2011-04-30,14793.0,14645.0,14645.0,14645.0,149,1
2011-05-02,14787.0,14600.0,14600.0,14600.0,1600,1
2011-05-04,14890.0,15146.0,15146.0,15299.0,10000,2
2011-05-08,14939.0,15000.0,15000.0,15300.0,6100,5
2011-05-09,15022.0,15440.0,15440.0,15485.0,7896,3
2011-05-10,15080.0,15485.0,15485.0,15622.0,4634,5
2011-05-11,15095.0,15683.0,15683.0,15683.0,1177,2
2011-05-15,15209.0,15698.0,15600.0,15698.0,9690,5
2011-05-16,15220.0,15400.0,15315.0,15600.0,4132,7
2011-05-17,15219.0,15000.0,15000.0,15000.0,300,1
2011-05-21,15210.0,15001.0,14651.0,15001.0,1854,5
2011-06-06,13443.0,13000.0,12970.0,13001.0,6176,6
2011-06-07,13449.0,13443.0,13443.0,13650.0,1700,3
2011-06-08,13484.0,13650.0,13650.0,13800.0,7717,5
2011-06-11,13498.0,13004.0,13004.0,13600.0,7273,2
2011-06-12,13486.0,12959.0,12959.0,13497.0,2327,4
2011-06-13,13488.0,13580.0,13580.0,13600.0,732,2
2011-06-14,13485.0,12971.0,12971.0,12971.0,300,1
2011-06-15,13483.0,12972.0,12972.0,12972.0,209,2
2011-06-21,13477.0,12971.0,12971.0,12971.0,600,1
2011-06-26,13484.0,13600.0,13600.0,13600.0,2640,2
2011-06-27,13468.0,13300.0,13300.0,13300.0,4146,8
2011-06-28,13449.0,13102.0,13102.0,13104.0,2460,4
2011-07-05,13451.0,13600.0,13600.0,13600.0,728,1
2011-07-06,13441.0,12974.0,12973.0,12974.0,1000,3
2011-07-10,13427.0,12904.0,12904.0,12904.0,1211,3
2011-07-12,13429.0,13599.0,13598.0,13599.0,557,2
2011-07-20,13418.0,12900.0,12900.0,12900.0,1000,1
2011-07-23,13418.0,13429.0,13400.0,13429.0,6000,5
2011-07-24,13418.0,13419.0,13400.0,13420.0,10452,14
2011-07-25,13419.0,13420.0,13420.0,13420.0,12904,9
2011-07-26,13417.0,13420.0,13400.0,13420.0,6026,5
2011-07-30,13416.0,13263.0,13263.0,13263.0,300,1
2011-08-01,13413.0,12880.0,12880.0,12880.0,254,1
2011-08-02,13413.0,13100.0,13100.0,13100.0,13,1
2011-08-06,13391.0,12877.0,12877.0,12877.0,2000,1
2011-08-09,13347.0,12856.0,12856.0,13000.0,4136,5
2011-08-10,13346.0,12814.0,12814.0,12814.0,126,1
2011-08-20,13329.0,12813.0,12813.0,12813.0,1500,3
2011-08-21,13312.0,12796.0,12796.0,12796.0,1500,3
2011-08-24,12800.0,12800.0,12800.0,12800.0,300000,32
2011-08-27,12773.0,12300.0,12288.0,12300.0,2536,5
2011-09-10,12773.0,12773.0,12773.0,12773.0,1500,1
2011-09-11,12689.0,12300.0,12300.0,12900.0,15330,4
2011-09-12,13112.0,12900.0,12900.0,13196.0,157635,56
2011-09-13,13439.0,13636.0,13636.0,13636.0,30000,1
2011-09-14,13973.0,13976.0,13940.0,13976.0,127359,38
2011-09-17,13878.0,13500.0,13415.0,14288.0,9758,14
2011-09-18,13806.0,13333.0,13323.0,13333.0,6231,6
2011-10-01,13796.0,13254.0,13254.0,13254.0,900,3
2011-10-04,13624.0,13245.0,13245.0,13254.0,15100,9
2011-10-05,14133.0,14168.0,14168.0,14168.0,44889,31
2011-10-08,14009.0,14695.0,13568.0,14695.0,32759,63
2011-10-09,14137.0,14568.0,14499.0,14568.0,11080,10
2011-10-10,14083.0,14005.0,14000.0,14200.0,22935,22
2011-10-11,14076.0,13810.0,13800.0,13810.0,1145,4
2011-10-12,14062.0,13851.0,13850.0,13851.0,3000,3
2011-10-15,14055.0,14000.0,14000.0,14000.0,5119,5
2011-10-16,14122.0,14001.0,14001.0,14400.0,18449,13
2011-10-17,14121.0,14100.0,14100.0,14107.0,1563,4
2011-10-19,14148.0,14400.0,14400.0,14499.0,3593,6
2011-10-22,14155.0,14500.0,14500.0,14590.0,789,3
2011-10-23,14210.0,14721.0,14721.0,14721.0,4704,10
2011-10-24,14396.0,14778.0,14778.0,14778.0,15730,11
2011-10-25,14588.0,14971.0,14971.0,14971.0,16014,12
2011-10-26,14643.0,15160.0,14800.0,15170.0,4755,10
2011-10-31,14651.0,14710.0,14590.0,15000.0,5258,6
2011-11-01,14631.0,14980.0,14460.0,14980.0,5802,9
2011-11-02,14633.0,14990.0,14990.0,14990.0,250,2
2011-11-05,14704.0,14990.0,14700.0,14990.0,13927,15
2011-11-06,14744.0,15000.0,14900.0,15000.0,7911,11
2011-11-08,14714.0,14744.0,14252.0,14744.0,3066,5
2011-11-09,14728.0,14700.0,14700.0,14994.0,2890,3
2011-11-12,14910.0,14750.0,14621.0,15100.0,39583,32
2011-11-19,14921.0,14314.0,14314.0,15498.0,1510,5
2011-11-20,14925.0,15000.0,15000.0,15000.0,2310,4
2011-11-21,14933.0,14998.0,14998.0,15000.0,5300,8
2011-11-22,14934.0,14950.0,14950.0,14950.0,1670,1
2011-11-23,14943.0,14999.0,14600.0,15399.0,16194,16
2011-11-30,7908.0,7900.0,7900.0,8200.0,33335,7
2011-12-03,7951.0,8100.0,8100.0,8224.0,6695,8
2011-12-04,8028.0,8269.0,8190.0,8269.0,11633,10
2011-12-07,8349.0,8349.0,8349.0,8349.0,60224,12
2011-12-10,8453.0,8682.0,8682.0,8682.0,15051,18
2011-12-11,8612.0,8791.0,8791.0,8791.0,22618,5
2011-12-13,8648.0,8956.0,8956.0,8956.0,5000,1
2011-12-14,8993.0,8993.0,8993.0,8993.0,49569,19
2011-12-17,9280.0,9352.0,9352.0,9352.0,38340,16
2011-12-18,9341.0,9280.0,9270.0,9651.0,21925,20
2011-12-19,9248.0,9399.0,8968.0,9399.0,14101,15
2011-12-20,9231.0,9240.0,8879.0,9240.0,3497,6
2011-12-21,9184.0,8862.0,8862.0,8862.0,6100,8
2011-12-24,8818.0,8817.0,8817.0,8879.0,68031,12
2011-12-25,9140.0,8551.0,8551.0,9170.0,352591,32
2011-12-26,9152.0,9400.0,9140.0,9400.0,16000,6
2011-12-27,9122.0,9150.0,9100.0,9150.0,33925,10
2011-12-28,9085.0,9100.0,8990.0,9389.0,73041,20
2011-12-31,9195.0,9000.0,9000.0,9289.0,68814,9
2012-01-01,9151.0,9001.0,9000.0,9001.0,10850,5
2012-01-02,8826.0,9000.0,8785.0,9000.0,162002,14
2012-01-03,8606.0,8607.0,8606.0,8607.0,50573,45
2012-01-04,8605.0,8600.0,8600.0,8600.0,4197,4
2012-01-07,8695.0,8940.0,8940.0,8949.0,12602,5
2012-01-09,8760.0,9042.0,8361.0,9042.0,9013,2
2012-01-15,8760.0,8761.0,8760.0,8761.0,1025,3
2012-01-16,8635.0,8760.0,8410.0,8760.0,17225,5
2012-01-17,8907.0,8900.0,8900.0,8980.0,38433,14
2012-01-23,8894.0,8909.0,8800.0,8909.0,6000,7
2012-01-28,8912.0,8900.0,8900.0,8983.0,14500,5
2012-02-07,8911.0,8600.0,8600.0,8600.0,230,1
2012-02-12,8907.0,8555.0,8555.0,8555.0,500,1
2012-02-18,8891.0,8551.0,8551.0,8551.0,2163,5
2012-02-19,8861.0,8536.0,8536.0,8536.0,4102,2
2012-02-20,8865.0,8861.0,8861.0,8900.0,1933,3
2012-02-22,8859.0,8580.0,8511.0,8580.0,1075,2
2012-02-27,8851.0,8887.0,8505.0,8887.0,1857,4
2012-03-03,8847.0,8497.0,8497.0,8497.0,500,1
2012-03-04,8847.0,8494.0,8494.0,8494.0,6,1
2012-03-06,8840.0,8600.0,8494.0,8600.0,1006,3
2012-03-07,8819.0,8500.0,8500.0,8530.0,3089,3
2012-03-11,8813.0,8610.0,8610.0,8610.0,1480,2
2012-03-12,8837.0,8990.0,8950.0,8990.0,7613,3
2012-03-13,8837.0,8999.0,8999.0,8999.0,1,1
2012-03-25,8837.0,9000.0,9000.0,9000.0,102,1
2012-04-07,8833.0,8650.0,8650.0,8650.0,1000,1
2012-04-08,8836.0,8999.0,8999.0,9000.0,750,2
2012-04-16,8807.0,8484.0,8484.0,8935.0,5301,3
2012-04-18,8808.0,8931.0,8931.0,8931.0,556,1
2012-04-21,8805.0,8456.0,8456.0,8456.0,400,1
2012-04-24,8792.0,8453.0,8453.0,8453.0,1734,1
2012-04-30,8791.0,8779.0,8779.0,8779.0,3000,1
2012-05-01,8788.0,8460.0,8460.0,8460.0,400,1
2012-05-02,8761.0,8440.0,8437.0,8440.0,3753,4
2012-05-05,8714.0,8411.0,8411.0,8411.0,6500,6
2012-05-07,8655.0,8710.0,8370.0,8710.0,9734,5
2012-05-08,8634.0,8351.0,8309.0,8351.0,3110,4
2012-05-09,8591.0,8310.0,8290.0,8310.0,6100,3
2012-05-12,8555.0,8250.0,8250.0,8250.0,5000,1
2012-05-13,8550.0,8213.0,8213.0,8213.0,666,2
2012-05-19,8549.0,8208.0,8208.0,8208.0,132,2
2012-05-20,8577.0,8540.0,8540.0,8650.0,28794,8
2012-05-21,8577.0,8302.0,8302.0,8302.0,32,1
2012-05-22,8466.0,8306.0,8234.0,8306.0,15900,6
2012-05-26,8502.0,8650.0,8650.0,8798.0,10813,6
2012-05-28,8510.0,8798.0,8798.0,8798.0,2686,1
2012-06-02,8510.0,8560.0,8560.0,8560.0,81,1
2012-06-05,8486.0,8300.0,8170.0,8300.0,7201,5
2012-06-06,8477.0,8180.0,8147.0,8180.0,2718,2
2012-06-12,8798.0,8798.0,8798.0,8830.0,19986,5
2012-06-13,8794.0,8840.0,8447.0,8840.0,4199,13
2012-06-24,7417.0,7689.0,7099.0,7689.0,13870,9
