,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
758,758,758,758,758,758,758,1089426474690625536,1089426474690625536,1548574486000,2019-01-27,11:04:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 150 واحد مثبت
#فولاد 140 واحد منفی
#فارس 101 واحد منفی
#وبصادر 99 واحد مثبت
#پارس 87 واحد منفی
#شبندر 81 واحد منفی
#وتجارت 78 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#فولاد', '#فارس', '#وبصادر', '#پارس', '#شبندر', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1089426474690625536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5014795064926147
759,759,759,759,759,759,759,1089449727186223105,1089449727186223105,1548580030000,2019-01-27,12:37:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #پارسان، #فارس، #شبندر و #کگل  با افت حدود 1679 واحدی مواجه شد. افزایش فشار فروش در نمادهای بزرگ بازارکه این بار تاحدود زیادی گروه های کوچک را نیز تحت تاثیر قرار داد، افت شاخص کل را در پی داشت.  
#بورس",[],[],[],0,0,0,"['#فولاد', '#پارسان', '#فارس', '#شبندر', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1089449727186223105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4782645404338837
760,760,760,760,760,760,760,1089775464011296769,1089775464011296769,1548657692000,2019-01-28,10:11:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز نیز افت بیش از سه درصدی دارد. #فولاد منفی است و #فملی با فروش نسبتا ضعیف دی ماه سطح 2700 ریالی را از دست داده است. در این گروه برخی از تک نمادها مانند #فروس، #فلوله، #زنگان و #فسپا نوساناتی مثبت دارند و بقیه نمادها با افت قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فلوله', '#زنگان', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1089775464011296769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7904748320579529
761,761,761,761,761,761,761,1090153219001446402,1090153219001446402,1548747756000,2019-01-29,11:12:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 86 واحد مثبت
#فملی 49 واحد مثبت
#کگل 42 واحد مثبت
#شبندر 39 واحد مثبت
#فولاد 39 واحد مثبت
#دعبید 39 واحد مثبت
#شسپا 35 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارس', '#فملی', '#کگل', '#شبندر', '#فولاد', '#دعبید', '#شسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1090153219001446402,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5507453083992004
762,762,762,762,762,762,762,1090162356490063872,1090162356490063872,1548749934000,2019-01-29,11:48:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی که معاملاتی نه چندان پرحجم را آغاز کرده بودند، رشد قیمت ها در نماد #ذوب پس از بازگشایی را شاهدیم . #فملی، #فولاد، #فروس و #فباهنر از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فروس', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1090162356490063872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9197323322296144
763,763,763,763,763,763,763,1090188277913534467,1090188277913534467,1548756114000,2019-01-29,13:31:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #فملی، #شخارک، #فولاد، #دعبید و #کچاد با رشد حدود 334 واحدی مواجه شد. لمس سطوح حمایتی در روند شاخص کل که با بهبود معاملات در بازارهای جهانی رشد بازار پس از افت های متوالی را در پی داشت.
#بورس",[],[],[],0,0,0,"['#پارس', '#فملی', '#شخارک', '#فولاد', '#دعبید', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1090188277913534467,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6751971840858461
764,764,764,764,764,764,764,1090188745305772032,1090188745305772032,1548756226000,2019-01-29,13:33:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 70 واحد مثبت
#فملی 65 واحد مثبت
#شخارک 62 واحد مثبت
#فولاد 57 واحد مثبت
#دعبید 49 واحد مثبت
#وبملت 43 واحد منفی
#کچاد 41 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فملی', '#شخارک', '#فولاد', '#دعبید', '#وبملت', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1090188745305772032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4367843568325043
765,765,765,765,765,765,765,1090508862434697216,1090508862434697216,1548832548000,2019-01-30,10:45:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی متعادل و مثبت در جریان است. #ذوب  خبر جدیدی به بازار داده و متوقف است.  #فولاد با تایید افزایش سرمایه ازمحل سود انباشته رشد بیش از یک %و تاثیر مثبت بر شاخص کل داشته است. در دیگر نمادها نیز #فملی، #فروس، #فاسمین و #کاوه با رشد قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فاسمین', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1090508862434697216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.90892493724823
766,766,766,766,766,766,766,1090508977408860161,1090508977408860161,1548832575000,2019-01-30,10:46:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 195 واحد مثبت
#کگل 61 واحد منفی
#شبندر 39 واحد منفی
#وتجارت 32 واحد منفی
#تاپیکو 25 واحد منفی
#های وب 24 واحد مثبت
#جم 24 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#شبندر', '#وتجارت', '#تاپیکو', '#های', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1090508977408860161,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7591356635093689
767,767,767,767,767,767,767,1090591160836415488,1090591160836415488,1548852169000,2019-01-30,16:12:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فارس، #خودرو با رشد حدود 141 واحدی مواجه شد. اجرایی شدن محدودیت های خرید در سامانه معاملاتی در کنار عدم اطمینان به روند بازارهای جهانی از جمله دلایل حجم کم معاملات در بازار روز جاری بود.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1090591160836415488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4819808006286621
768,768,768,768,768,768,768,1090591344123293696,1090591344123293696,1548852213000,2019-01-30,16:13:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 191 واحد مثبت
#وتجارت 74 واحد منفی
#فارس 72 واحد مثبت
#تاپیکو 68 واحد منفی
#خودرو 47 واحد مثبت
#مبین 45 واحد منفی
#وامید 42 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وتجارت', '#فارس', '#تاپیکو', '#خودرو', '#مبین', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1090591344123293696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7608991265296936
769,769,769,769,769,769,769,1091576156552216576,1091576156552216576,1549087010000,2019-02-02,09:26:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است. #فباهنر، #فایرا، #فاسمین، #فخوز، #فراور، #فسرب و #فزرین از نمادهای مورد توجهند. #فولاد و #فملی متعادل و مثبتد و #ذوب و #فروس با افت قیمت بیش از 4 درصدی هفته جدید را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#فباهنر', '#فایرا', '#فاسمین', '#فخوز', '#فراور', '#فسرب', '#فزرین', '#فولاد', '#فملی', '#ذوب', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1091576156552216576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9971528053283693
770,770,770,770,770,770,770,1091638023752605696,1091638023752605696,1549101761000,2019-02-02,13:32:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبصادر، #فولاد، #رمپنا و #وبملت با افت حدود 440 واحدی مواجه شد. بازار با بی تفاوتی به عوامل بنیادی و همچنین اخبار و حواشی مثبت به عرضه ها ادامه می دهد و امروز نیز شاهد افت مجدد شاخص کل بودیم.
#بورس",[],[],[],0,0,2,"['#وبصادر', '#فولاد', '#رمپنا', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1091638023752605696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1735857129096985
771,771,771,771,771,771,771,1091638279290535936,1091638279290535936,1549101822000,2019-02-02,13:33:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبصادر 74 واحد منفی
#فخوز 69 واحد مثبت
#فولاد 55 واحد منفی
#رمپنا 53 واحد منفی
#وبملت 50 واحد منفی
#رانفور 46 واحد مثبت
#جم 45 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#وبصادر', '#فخوز', '#فولاد', '#رمپنا', '#وبملت', '#رانفور', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1091638279290535936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7273325324058533
772,772,772,772,772,772,772,1091947650000142341,1091947650000142341,1549175581000,2019-02-03,10:03:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 93 واحد منفی
#وبملت 89 واحد منفی
#وبصادر 86 واحد منفی
#فولاد 84 واحد منفی
#شتران 60 واحد منفی
#تاپیکو 55 واحد منفی
#حکشتی 50 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارسان', '#وبملت', '#وبصادر', '#فولاد', '#شتران', '#تاپیکو', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1091947650000142341,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4690325558185578
773,773,773,773,773,773,773,1091981236359155713,1091981236359155713,1549183589000,2019-02-03,12:16:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 156 واحد منفی
#وبملت 130 واحد منفی
#فولاد 128 واحد منفی
#شبندر 100 واحد منفی
3کگل 97 واحد منفی
#وبصادر 91 واحد منفی
#تاپیکو 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارسان', '#وبملت', '#فولاد', '#شبندر', '#وبصادر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1091981236359155713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8351433873176575
774,774,774,774,774,774,774,1091981809577906176,1091981809577906176,1549183726000,2019-02-03,12:18:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"حمایت های صورت گرفته در نماد #فولاد نوسانات مثبت قیمتی را به همراه داشته است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1091981809577906176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9285948276519777
775,775,775,775,775,775,775,1092013230082351104,1092013230082351104,1549191217000,2019-02-03,14:23:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #پارسان، #وبملت، #شبندر، #کگل، #جم  و #تاپیکو با افت حدود 2500 واحدی مواجه شد. شدت افت بازار امروز افزایش داشت و افت محسوس قیمت ها در حالی ادامه داشت که همچنان کمبود نقدینگی بزرگترین چالش بازار است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#پارسان', '#وبملت', '#شبندر', '#کگل', '#جم', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1092013230082351104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6164474487304688
776,776,776,776,776,776,776,1092013418033238016,1092013418033238016,1549191262000,2019-02-03,14:24:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 152 واحد منفی
#پارسان 134 واحد منفی
#وبملت 131 واحد منفی
#شبندر 110 واحد منفی
#کگل 105 واحد منفی
#جم 103 واحد منفی
#تاپیکو 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارسان', '#وبملت', '#شبندر', '#کگل', '#جم', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1092013418033238016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8046085238456726
777,777,777,777,777,777,777,1092300671334764544,1092300671334764544,1549259748000,2019-02-04,09:25:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب به صف خرید رسیده و #فولاد و #فملی نیز نوسانات مثبتی را تجربه می نمایند. #فباهنر، #وتوکا، #فروس از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#وتوکا', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1092300671334764544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9847813844680786
778,778,778,778,778,778,778,1092309461446799360,1092309461446799360,1549261844000,2019-02-04,10:00:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 201 واحد مثبت
#شبندر 133 واحد مثبت
#فملی 61 واحد مثبت
#وبملت 60 واحد مثبت
#بفجر 57 واحد مثبت
#کگل 45 واحد مثبت
#وتجارت 44 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#فولاد', '#شبندر', '#فملی', '#وبملت', '#بفجر', '#کگل', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1092309461446799360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8354208469390869
779,779,779,779,779,779,779,1092333487573524480,1092333487573524480,1549267572000,2019-02-04,11:36:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 171 واحد مثبت
#شبندر 117 واحد مثبت
#مبین 60 واحد مثبت
#بفجر 57 واحد مثبت
#وبملت 48 واحد مثبت
#پارسان 48 واحد مثبت
#فملی 47 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#مبین', '#بفجر', '#وبملت', '#پارسان', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1092333487573524480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8409519791603088
780,780,780,780,780,780,780,1092369269361233920,1092369269361233920,1549276103000,2019-02-04,13:58:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #فولاد، #شبندر، #پارسان، #مبین، #بفجر و #فملی با رشد 688 واحدی روبرو شد. افت شدید اخیر و جذابیت سطوح قیمتی در بازار در کنار حمایت های صورت گرفته در نمادهای بزرگ رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,1,"['#فولاد', '#شبندر', '#پارسان', '#مبین', '#بفجر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1092369269361233920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.08970395475625992
781,781,781,781,781,781,781,1092369394473218048,1092369394473218048,1549276133000,2019-02-04,13:58:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 102 واحد مثبت
#شبندر 102 واحد مثبت
#پارسان 60 واحد مثبت
#بفجر 57 واحد مثبت
#مبین 48 واحد مثبت
#فملی 45 واحد مثبت
#کچاد 37 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#شبندر', '#پارسان', '#بفجر', '#مبین', '#فملی', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1092369394473218048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8317373991012573
782,782,782,782,782,782,782,1092663175479087104,1092663175479087104,1549346176000,2019-02-05,09:26:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب رشد بیش از سه درصدی دارد و #فولاد و #فملی نیز با رشد محدود مواجهند. #فباهنر، #فاسمین، #فراور، #فزرین و #کیمیا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فاسمین', '#فراور', '#فزرین', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1092663175479087104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.984025776386261
783,783,783,783,783,783,783,1092674321883918336,1092674321883918336,1549348833000,2019-02-05,10:10:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 137 واحد مثبت
#فولاد 77 واحد مثبت
#بفجر 60 واحد مثبت
#مبین 45 واحد مثبت
#وبملت 25 واحد مثبت
#فارس 24 واحد مثبت
#دعبید 21 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#بفجر', '#مبین', '#وبملت', '#فارس', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1092674321883918336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9338294863700868
784,784,784,784,784,784,784,1092687276960706561,1092687276960706561,1549351922000,2019-02-05,11:02:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"پیشروی #فولاد تا سطوح مثبت سه درصدی و صف خرید پرعرضه نماد #فملی از جمله موارد قابل توجه بازار در این دقایق می باشد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1092687276960706561,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.947055459022522
785,785,785,785,785,785,785,1092729988623679489,1092729988623679489,1549362105000,2019-02-05,13:51:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #فملی، #فولاد، #بفجر با رشد حدود 350 واحدی روبرو شد. رشد قیمت های جهانی فلزات اساسی توجه بازار به نمادهای متاثر و رشد شاحص کل را در بازار امروز در پی داشت.
#بورس",[],[],[],0,0,2,"['#فملی', '#فولاد', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1092729988623679489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.08784439414739609
786,786,786,786,786,786,786,1092730163966562304,1092730163966562304,1549362147000,2019-02-05,13:52:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 244 واحد مثبت
#فولاد 164 واحد مثبت
#بفجر 57 واحد مثبت
#مبین 46 واحد مثبت
#دعبید 33 واحد منفی
#کچاد 24 واحد منفی
#خودرو 22 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#بفجر', '#مبین', '#دعبید', '#کچاد', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1092730163966562304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8968312740325928
787,787,787,787,787,787,787,1094014311016460288,1094014311016460288,1549668312000,2019-02-09,02:55:12,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ نسبتهای معاملاتی و سرانه خرید حقیقی نشان از قدرت خریداران هست 7 میلیون در 1/5 ساعت . پرویز خالقی  #فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلیاژی ايران  pic.twitter.com/F5oZdSo9BM,[],[],['https://pbs.twimg.com/media/Dy64NimUYAADNpc.jpg'],0,0,0,"['#فولاژ', '#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1094014311016460288,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.890933632850647
788,788,788,788,788,788,788,1094015238620377088,1094015238620377088,1549668533000,2019-02-09,02:58:53,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ با 10 میلیون عرضه با یک میلیون صف خرید تمام کرد . این عرضه ها هم از طرف حقوقی برای خودیا ضروریه....!!  #فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلیاژی ايران  pic.twitter.com/cquU6He0Vz,[],[],['https://pbs.twimg.com/media/Dy65Dt9U0AUz4QE.jpg'],0,0,0,"['#فولاژ', '#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1094015238620377088,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.4844692349433899
789,789,789,789,789,789,789,1094532488750260224,1094532488750260224,1549791855000,2019-02-10,13:14:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار کم حجم امروز شاخص کل متاثر از افت نمادهای  #ومعادن، #فولاد، #شپنا با افت حدود 68 واحدی به کار خود پایان داد.
#بورس",[],[],[],0,0,1,"['#ومعادن', '#فولاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1094532488750260224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.033698078244924545
790,790,790,790,790,790,790,1094532750575423488,1094532750575423488,1549791917000,2019-02-10,13:15:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 56 واحد مثبت
#ومعادن 49 واحد منفی
#فولاد 35 واحد منفی
#پارس 32 واحد مثبت
#شپنا 29 واحد منفی
#خودرو 28 واحد مثبت
#دعبید 27 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#ومعادن', '#فولاد', '#پارس', '#شپنا', '#خودرو', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1094532750575423488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7314591407775879
791,791,791,791,791,791,791,1095247278032338944,1095247278032338944,1549962274000,2019-02-12,12:34:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبصادر، #وبملت، #فملی و #فولاد، #خساپا، با افت حدود 495 واحدی مواجه شدند. ادامه نوسانات قیمتی در بازار جهانی در کنار نزدیکی به پایان سال از عمده دلایل افت بازار طی روز جاری بودند.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وبملت', '#فملی', '#فولاد', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1095247278032338944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7215394973754883
792,792,792,792,792,792,792,1095300871271804928,1095300871271804928,1549975052000,2019-02-12,16:07:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 68 واحد مثبت
#وبصادر 66 واحد منفی
#وبملت 52 واحد منفی
#فملی 40 واحد منفی
#کچاد 39 واحد مثبت
#فولاد 35 واحد منفی
#خساپا 32 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#وبصادر', '#وبملت', '#فملی', '#کچاد', '#فولاد', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1095300871271804928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2945207953453064
793,793,793,793,793,793,793,1095588410440409088,1095588410440409088,1550043606000,2019-02-13,11:10:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی  #ذوب پس از افت های پیاپی به صف خرید رسیده و #فسرب نیز نوسانات مثبتی دارد. #فملی در نزدیکی سطح 2800 ریالی داد و ستد می شود و #فولاد نیز مجمع فوق العاده پیش رو داشته و متوقف شده . #میدکو از دیگر نمادهای مثبت گروه است و بقیه نمادها با افت قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فسرب', '#فملی', '#فولاد', '#میدکو', '#بورس']",[],https://twitter.com/abandidgah/status/1095588410440409088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8502464294433594
794,794,794,794,794,794,794,1097757551884521473,1097757551884521473,1550560770000,2019-02-19,10:49:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فملی رشد بیش از 4 درصدی دارد. #کاوه و #میدکو نیز در سقف مجاز تقاضا  دارند. #فایرا، #فاسمین، #فولای، #فولاژ و #فروس رشد بیش از سه درصدی  دارند. تدوام این روند می تواند بازگشت جذابی را برای نماد #فولاد به همراه  داشته باشد.
#بورس",[],[],[],0,0,1,"['#فملی', '#کاوه', '#میدکو', '#فایرا', '#فاسمین', '#فولای', '#فولاژ', '#فروس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1097757551884521473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9848821759223938
795,795,795,795,795,795,795,1098141916036616192,1098141916036616192,1550652409000,2019-02-20,12:16:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #فولاد با رشد بیش از 6 درصدی و بالاتر از سطح 3000 ریالی بازگشایی شد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1098141916036616192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8496190309524536
