Date,Close,Open,Low,High,Volume,Trades
2012-04-30,2202.0,2210.0,2202.0,2210.0,34051,5
2012-05-01,2170.0,2140.0,2114.0,2140.0,6100,5
2012-05-05,2148.0,2084.0,2084.0,2084.0,4000,5
2012-05-12,2169.0,2233.0,2233.0,2233.0,3900,2
2012-05-13,2175.0,2200.0,2200.0,2200.0,3034,1
2012-05-16,2175.0,2190.0,2190.0,2190.0,30,3
2012-05-19,2227.0,2260.0,2260.0,2262.0,9478,2
2012-05-28,2227.0,2227.0,2227.0,2227.0,2886,1
2012-06-12,2231.0,2250.0,2250.0,2250.0,3000,1
2012-06-23,2235.0,2300.0,2300.0,2300.0,1000,1
2012-06-25,2235.0,2264.0,2264.0,2264.0,1,1
2012-06-27,2234.0,2146.0,2146.0,2146.0,186,1
2012-06-30,2223.0,2145.0,2145.0,2145.0,2000,2
2012-07-01,2213.0,2145.0,2145.0,2145.0,2000,1
2012-07-02,2212.0,2145.0,2145.0,2145.0,336,1
2012-07-03,2217.0,2260.0,2260.0,2290.0,1320,3
2012-07-04,2212.0,2130.0,2130.0,2130.0,1000,1
2012-07-30,2212.0,2124.0,2124.0,2124.0,10,1
2012-07-31,2200.0,2124.0,2124.0,2124.0,2261,3
2012-08-01,2200.0,2124.0,2112.0,2124.0,2,2
2012-08-04,2200.0,2112.0,2112.0,2112.0,1,1
2012-08-06,2200.0,2112.0,2112.0,2112.0,1,1
2012-08-07,2200.0,2112.0,2112.0,2112.0,101,2
2012-08-11,2200.0,2112.0,2112.0,2112.0,1,1
2012-08-12,2200.0,2112.0,2112.0,2112.0,1,1
2012-08-13,2200.0,2112.0,2112.0,2112.0,1,1
2012-08-14,2200.0,2112.0,2112.0,2112.0,1,1
2012-08-18,2198.0,2112.0,2112.0,2112.0,501,2
2012-08-27,2198.0,2111.0,2111.0,2111.0,1,1
2012-09-04,2198.0,2111.0,2111.0,2111.0,10,1
2012-09-19,2198.0,2111.0,2111.0,2111.0,50,1
2012-09-23,2111.0,2111.0,2111.0,2112.0,48530,13
2012-10-03,1814.0,1860.0,1860.0,1860.0,1396,1
2012-10-07,1794.0,1742.0,1742.0,1750.0,6742,3
2012-10-08,1791.0,1724.0,1724.0,1724.0,1000,1
2012-10-15,1809.0,1860.0,1860.0,1862.0,6100,4
2012-10-16,1830.0,1881.0,1881.0,1881.0,6921,2
2012-10-17,1831.0,1903.0,1903.0,1903.0,450,2
2012-10-21,1832.0,1904.0,1904.0,1904.0,396,1
2012-10-28,1836.0,1905.0,1905.0,1905.0,1464,2
2012-10-31,1850.0,1909.0,1909.0,1909.0,4522,1
2012-11-04,1855.0,1924.0,1924.0,1924.0,1578,2
2012-11-05,1893.0,1929.0,1929.0,1929.0,12264,2
2012-11-06,1934.0,1968.0,1968.0,1968.0,13155,1
2012-11-07,1951.0,2011.0,2011.0,2011.0,5196,4
2012-11-14,2029.0,2029.0,2029.0,2029.0,3,2
2012-11-17,2029.0,2110.0,2110.0,2110.0,1,1
2012-11-18,2029.0,2110.0,2110.0,2110.0,1,1
2012-11-19,2049.0,2110.0,2110.0,2110.0,5835,1
2012-11-20,2049.0,2130.0,2130.0,2130.0,1,1
2012-11-21,2049.0,2130.0,2130.0,2130.0,1,1
2012-11-26,2049.0,2130.0,2130.0,2130.0,1,1
2012-11-27,2049.0,2130.0,2130.0,2130.0,1,1
2012-11-28,2049.0,2130.0,2130.0,2130.0,1,1
2012-12-01,2050.0,2130.0,2130.0,2130.0,396,1
2012-12-03,2050.0,2132.0,2132.0,2132.0,90,1
2012-12-04,2057.0,2132.0,2132.0,2132.0,2079,1
2012-12-10,2075.0,2139.0,2139.0,2139.0,5412,1
2012-12-11,2117.0,2158.0,2158.0,2158.0,12271,1
2012-12-12,2117.0,2201.0,2201.0,2201.0,5,1
2012-12-19,2120.0,2201.0,2201.0,2201.0,987,1
2012-12-24,2122.0,2204.0,2204.0,2204.0,440,1
2012-12-25,2136.0,2206.0,2206.0,2206.0,3978,1
2012-12-26,2140.0,2221.0,2221.0,2221.0,1000,1
2012-12-29,2403.0,2311.0,2311.0,2403.0,1013,10
2012-12-30,2405.0,2499.0,2499.0,2499.0,431,1
2013-01-01,2410.0,2501.0,2501.0,2501.0,1200,1
2013-01-02,2506.0,2506.0,2506.0,2506.0,1358836,57
2013-01-06,2522.0,2606.0,2606.0,2606.0,3800,2
2013-01-07,2524.0,2622.0,2622.0,2622.0,500,1
2013-01-15,2540.0,2624.0,2624.0,2624.0,3723,1
2013-01-16,2543.0,2641.0,2641.0,2641.0,700,1
2013-01-21,3333.0,3310.0,3310.0,3442.0,2842,3
2013-01-22,3401.0,3466.0,3466.0,3466.0,12218,56
2013-01-23,3426.0,3537.0,3537.0,3537.0,4374,3
2013-01-26,3432.0,3563.0,3563.0,3563.0,1000,1
2013-01-27,3477.0,3569.0,3569.0,3569.0,7915,4
2013-01-28,3494.0,3616.0,3616.0,3616.0,2960,3
2013-01-30,3508.0,3633.0,3633.0,3633.0,2500,2
2013-02-02,3524.0,3648.0,3648.0,3648.0,2660,21
2013-02-03,3651.0,3664.0,3620.0,3664.0,62130,22
2013-02-04,3631.0,3505.0,3505.0,3726.0,63612,24
2013-02-06,3632.0,3764.0,3764.0,3764.0,263,1
2013-02-09,3633.0,3760.0,3632.0,3760.0,346,2
2013-02-11,3632.0,3500.0,3500.0,3500.0,200,1
2013-02-12,3632.0,3609.0,3609.0,3609.0,1,1
2013-02-13,3487.0,3487.0,3487.0,3487.0,24000,12
2013-02-16,3471.0,3349.0,3348.0,3349.0,2752,5
2013-02-17,3400.0,3333.0,3333.0,3333.0,12354,6
2013-02-18,3267.0,3265.0,3264.0,3300.0,24225,12
2013-02-19,3323.0,3151.0,3151.0,3397.0,35326,23
2013-02-20,3402.0,3455.0,3323.0,3455.0,1245945,52
2013-02-23,3435.0,3538.0,3537.0,3538.0,5789,9
2013-03-04,3378.0,3393.0,3298.0,3393.0,20000,2
2013-03-11,3350.0,3243.0,3243.0,3243.0,5000,1
2013-03-12,3322.0,3216.0,3216.0,3216.0,5000,1
2013-03-13,3305.0,3190.0,3190.0,3190.0,3000,2
2013-03-16,3299.0,3190.0,3190.0,3243.0,1500,3
2013-03-17,3282.0,3242.0,3169.0,3243.0,3230,4
2013-03-25,3389.0,3243.0,3243.0,3412.0,20956,5
2013-03-26,3415.0,3430.0,3430.0,3494.0,6000,4
2013-03-30,3433.0,3450.0,3279.0,3450.0,22000,3
2013-03-31,3404.0,3350.0,3296.0,3350.0,7428,4
2013-04-07,3406.0,3489.0,3489.0,3489.0,700,1
2013-04-08,3404.0,3275.0,3275.0,3275.0,450,1
2013-04-10,3272.0,3275.0,3268.0,3299.0,26150,19
2013-04-13,3305.0,3402.0,3402.0,3402.0,6061,6
2013-04-15,3334.0,3430.0,3430.0,3437.0,5390,5
2013-04-16,3365.0,3467.0,3467.0,3467.0,5519,5
2013-04-17,3386.0,3499.0,3499.0,3499.0,3770,6
2013-04-20,3521.0,3521.0,3521.0,3521.0,41142,10
2013-04-21,3644.0,3546.0,3542.0,3661.0,51176,15
2013-04-22,3648.0,3659.0,3659.0,3700.0,5261,4
2013-04-23,3716.0,3793.0,3788.0,3793.0,11246,7
2013-04-24,3845.0,3600.0,3600.0,3864.0,23736,8
2013-04-27,3998.0,3998.0,3998.0,3998.0,32115,21
2013-04-28,4149.0,4157.0,4156.0,4157.0,22762,18
2013-04-29,4163.0,4314.0,4314.0,4314.0,2077,1
2013-04-30,4237.0,4329.0,4329.0,4329.0,10700,5
2013-05-01,4406.0,4406.0,4406.0,4406.0,39612,24
2013-05-04,4519.0,4582.0,4310.0,4582.0,31747,16
2013-05-05,4448.0,4340.0,4339.0,4340.0,9500,4
2013-05-06,4271.0,4271.0,4271.0,4271.0,29132,6
2013-05-07,4263.0,4101.0,4101.0,4200.0,2257,4
2013-05-08,4260.0,4200.0,4200.0,4200.0,1000,1
2013-05-11,4214.0,4339.0,4150.0,4339.0,10050,2
2013-05-12,4212.0,4200.0,4200.0,4200.0,4000,1
2013-05-13,4144.0,4050.0,4050.0,4050.0,10000,1
2013-05-20,4119.0,4051.0,4050.0,4051.0,6500,2
2013-05-21,4170.0,4283.0,4283.0,4283.0,7500,7
2013-05-25,4263.0,4336.0,4336.0,4336.0,13500,10
2013-05-26,4321.0,4433.0,4433.0,4433.0,8230,3
2013-05-27,4493.0,4493.0,4493.0,4493.0,52870,19
2013-05-28,4498.0,4672.0,4672.0,4672.0,622,2
2013-05-29,4500.0,4677.0,4677.0,4677.0,225,1
2013-06-01,4604.0,4680.0,4680.0,4680.0,13862,7
2013-06-02,4635.0,4788.0,4788.0,4788.0,4001,3
2013-06-08,4682.0,4820.0,4820.0,4820.0,6089,2
2013-06-09,4714.0,4869.0,4869.0,4869.0,4087,3
2013-06-15,4719.0,4902.0,4902.0,4902.0,650,1
2013-06-16,4760.0,4907.0,4907.0,4907.0,5220,1
2013-06-18,4763.0,4950.0,4950.0,4950.0,322,1
2013-06-22,4814.0,4953.0,4953.0,4953.0,6412,2
2013-06-29,4852.0,5006.0,5006.0,5006.0,4724,2
2013-06-30,4864.0,5046.0,5046.0,5046.0,1500,1
2013-07-23,4274.0,4434.0,4434.0,4434.0,1441,2
2013-07-24,4300.0,4444.0,4444.0,4444.0,3698,2
2013-07-27,4300.0,4472.0,4472.0,4472.0,1,1
2013-07-28,4809.0,4644.0,4644.0,4829.0,100,7
2013-07-29,4862.0,5001.0,5001.0,5001.0,6652,2
2013-07-31,4862.0,5056.0,5056.0,5056.0,1,1
2013-08-03,4892.0,5056.0,5056.0,5056.0,3655,1
2013-08-04,4908.0,5087.0,5087.0,5087.0,2000,1
2013-08-11,4995.0,5104.0,5104.0,5104.0,10690,3
2013-08-12,5033.0,5194.0,5194.0,5194.0,4600,1
2013-08-13,5112.0,5234.0,5234.0,5234.0,9434,2
2013-08-14,5203.0,5316.0,5316.0,5316.0,10690,1
2013-08-17,5206.0,5411.0,5411.0,5411.0,313,1
2013-08-19,5223.0,5414.0,5414.0,5414.0,2000,1
2013-08-24,5240.0,5431.0,5431.0,5431.0,2000,1
2013-08-25,5874.0,5659.0,5659.0,5885.0,15462,2
2013-08-26,5932.0,6108.0,6108.0,6108.0,6000,4
2013-08-27,6107.0,6169.0,6169.0,6169.0,17700,3
2013-08-28,6151.0,6351.0,6351.0,6351.0,4329,1
2013-08-31,6162.0,6397.0,6397.0,6397.0,1060,1
2013-09-01,6228.0,6408.0,6408.0,6408.0,6412,2
2013-09-08,6229.0,6477.0,6477.0,6477.0,84,4
2013-09-09,6229.0,6478.0,6478.0,6478.0,20,1
2013-09-10,6478.0,6478.0,6478.0,6478.0,25060,5
2013-09-11,6737.0,6737.0,6737.0,6737.0,25000,2
2013-09-15,6738.0,7006.0,7006.0,7006.0,90,6
2013-09-16,6765.0,7007.0,7007.0,7007.0,2428,29
2013-09-18,7035.0,7035.0,7035.0,7035.0,150000,7
2013-09-22,7035.0,7316.0,7316.0,7316.0,1,1
2013-09-23,7037.0,7316.0,7316.0,7316.0,144,1
2013-09-28,7072.0,7318.0,7318.0,7318.0,3000,1
2013-09-29,7109.0,7354.0,7354.0,7354.0,3185,2
2013-09-30,7240.0,7393.0,7393.0,7393.0,11070,2
2013-10-01,7248.0,7529.0,7529.0,7529.0,700,2
2013-10-02,7288.0,7537.0,7537.0,7537.0,3293,4
2013-10-06,7288.0,7579.0,7579.0,7579.0,10,1
2013-10-08,7297.0,7579.0,7579.0,7579.0,702,5
2013-10-09,7337.0,7588.0,7588.0,7588.0,3324,2
2013-10-12,7339.0,7630.0,7630.0,7630.0,200,1
2013-10-13,7420.0,7632.0,7632.0,7632.0,6651,1
2013-10-14,7684.0,7716.0,7716.0,7716.0,21392,1
2013-10-15,7793.0,7991.0,7991.0,7991.0,8500,1
2013-10-19,7795.0,8104.0,8104.0,8104.0,180,1
2013-10-21,7880.0,8106.0,8106.0,8106.0,6525,2
2013-10-27,14426.0,14065.0,14065.0,14627.0,97809,27
2013-10-28,15003.0,15003.0,15003.0,15003.0,37635,6
2013-10-29,15603.0,15603.0,15603.0,15603.0,31206,7
2013-10-30,16225.0,16227.0,16177.0,16227.0,221076,57
2013-11-02,16874.0,16874.0,16874.0,16874.0,115340,26
2013-11-03,17547.0,17548.0,17540.0,17548.0,150826,86
2013-11-04,18248.0,18248.0,18248.0,18248.0,48907,42
2013-11-05,18977.0,18977.0,18977.0,18977.0,185449,67
2013-11-06,19736.0,19736.0,19736.0,19736.0,129286,78
2013-11-09,20521.0,20525.0,20025.0,20525.0,192618,150
2013-11-10,21341.0,21341.0,21341.0,21341.0,128744,76
2013-11-11,21401.0,22189.0,20488.0,22193.0,387901,373
2013-11-12,20745.0,20545.0,20545.0,20545.0,18403,25
2013-11-16,20514.0,19916.0,19916.0,19916.0,6702,12
2013-11-17,20488.0,19694.0,19694.0,19694.0,758,5
2013-11-18,20431.0,19669.0,19669.0,19669.0,1669,5
2013-11-19,19614.0,19614.0,19614.0,19614.0,148651,60
2013-11-20,19843.0,19000.0,19000.0,20398.0,414891,184
2013-11-23,20632.0,20636.0,20400.0,20636.0,325675,86
2013-11-24,20812.0,21200.0,19807.0,21399.0,329388,285
2013-11-25,20438.0,21640.0,19980.0,21640.0,103214,142
2013-11-26,19671.0,20700.0,19621.0,20700.0,83493,74
2013-11-27,18909.0,18890.0,18885.0,19609.0,127204,169
2013-11-30,19360.0,18201.0,18201.0,19665.0,174753,174
2013-12-01,19912.0,20134.0,19200.0,20134.0,60233,78
2013-12-02,19630.0,19600.0,19116.0,19600.0,10369,26
2013-12-03,18849.0,19989.0,18845.0,19989.0,96299,117
2013-12-04,18111.0,18097.0,18096.0,18800.0,92122,129
2013-12-07,17677.0,17430.0,17388.0,18380.0,107323,134
2013-12-08,17122.0,18050.0,16970.0,18380.0,116419,126
2013-12-09,16870.0,17695.0,16675.0,17695.0,88954,105
2013-12-10,17084.0,17105.0,16196.0,17544.0,95617,106
2013-12-11,17533.0,17767.0,17767.0,17767.0,15787,15
2013-12-14,18234.0,18234.0,18234.0,18234.0,33414,18
2013-12-15,18962.0,18963.0,18955.0,18963.0,140002,139
2013-12-16,18274.0,19480.0,18204.0,19480.0,48638,115
2013-12-17,17637.0,18600.0,17544.0,18600.0,34785,53
2013-12-18,17903.0,17060.0,17001.0,18342.0,136746,214
2013-12-21,18613.0,18619.0,17903.0,18619.0,196824,114
2013-12-22,19314.0,18700.0,18350.0,19357.0,160549,103
2013-12-24,20086.0,20086.0,20083.0,20086.0,57205,47
2013-12-25,20889.0,20889.0,20889.0,20889.0,45827,23
2013-12-28,21708.0,21724.0,21274.0,21724.0,107489,90
2013-12-29,22576.0,22576.0,22576.0,22576.0,82877,28
2013-12-30,23087.0,23479.0,22576.0,23479.0,178377,196
2014-01-01,22174.0,22501.0,22164.0,22501.0,90649,122
2014-01-04,22536.0,22000.0,21288.0,23060.0,81318,121
2014-01-05,23359.0,23200.0,23000.0,23437.0,106302,103
2014-01-06,24097.0,24200.0,23200.0,24290.0,106906,155
2014-01-07,23446.0,23140.0,23134.0,23140.0,16228,24
2014-01-08,22522.0,22509.0,22509.0,23000.0,71456,84
2014-01-11,23418.0,23422.0,22810.0,23422.0,200814,154
2014-01-12,22866.0,23700.0,22482.0,23700.0,15559,27
2014-01-13,22059.0,23750.0,21952.0,23750.0,86558,107
2014-01-14,21415.0,22000.0,21177.0,22000.0,17735,22
2014-01-15,21403.0,20559.0,20559.0,20559.0,350,4
2014-01-18,21326.0,20547.0,20547.0,20547.0,2164,5
2014-01-20,20473.0,20473.0,20473.0,20473.0,24000,3
2014-01-21,19655.0,19655.0,19655.0,19655.0,24000,3
2014-01-22,19465.0,18869.0,18869.0,18869.0,5815,7
2014-01-25,19449.0,18687.0,18687.0,18687.0,498,3
2014-01-26,19436.0,18672.0,18672.0,18672.0,400,2
2014-01-27,19404.0,18659.0,18659.0,18659.0,1000,3
2014-01-28,19325.0,18628.0,18628.0,18628.0,2435,7
2014-01-29,19067.0,18552.0,18552.0,18552.0,8000,15
2014-02-01,18608.0,18355.0,18355.0,19000.0,140532,158
2014-02-02,17993.0,18150.0,17864.0,18202.0,48283,32
2014-02-03,17702.0,17274.0,17274.0,17274.0,9715,13
2014-02-04,16999.0,16994.0,16994.0,17100.0,97139,75
2014-02-05,16320.0,16320.0,16320.0,16320.0,25120,23
2014-02-08,16204.0,15668.0,15668.0,15668.0,4285,4
2014-02-09,16186.0,15556.0,15556.0,15556.0,664,4
2014-02-10,16149.0,15539.0,15539.0,15539.0,1377,5
2014-02-12,16146.0,15504.0,15504.0,15504.0,100,1
2014-02-15,16071.0,15501.0,15501.0,15501.0,2776,7
2014-02-16,15479.0,15429.0,15429.0,16049.0,126141,135
2014-02-17,15840.0,15802.0,14900.0,16098.0,146044,110
2014-02-18,15208.0,15311.0,15207.0,15311.0,56266,45
2014-02-19,14934.0,15150.0,14600.0,15500.0,80428,109
2014-02-22,15429.0,15450.0,15010.0,15531.0,29192,26
2014-02-23,16046.0,16046.0,16046.0,16046.0,47536,26
2014-02-24,16562.0,16687.0,15620.0,16687.0,241206,106
2014-02-25,16130.0,16000.0,15900.0,16001.0,16773,25
2014-02-26,15488.0,15491.0,15485.0,15500.0,38112,59
2014-03-01,15135.0,15050.0,15000.0,15850.0,25008,30
2014-03-02,14720.0,14751.0,14530.0,15095.0,71457,44
2014-03-03,14280.0,14250.0,14132.0,14250.0,18595,17
2014-03-04,14754.0,14499.0,14499.0,14851.0,46461,50
2014-03-05,15341.0,15290.0,15290.0,15344.0,46754,67
2014-03-08,15067.0,15954.0,15000.0,15954.0,36520,24
2014-03-09,14942.0,14500.0,14465.0,15001.0,29440,23
2014-03-10,15167.0,15000.0,14999.0,15470.0,32697,27
2014-03-11,14928.0,15240.0,14561.0,15769.0,45727,28
2014-03-12,14954.0,14331.0,14331.0,15200.0,15832,19
2014-03-15,15552.0,15290.0,15290.0,15552.0,34812,34
2014-03-16,15998.0,15556.0,15556.0,16107.0,29813,31
2014-03-17,16548.0,16600.0,16300.0,16637.0,25300,21
2014-03-18,17209.0,17209.0,17209.0,17209.0,84494,11
2014-03-19,17710.0,17800.0,17401.0,17890.0,26653,61
2014-03-25,17076.0,18002.0,17002.0,18200.0,24727,27
2014-03-26,16938.0,16500.0,16393.0,16500.0,5172,10
2014-03-29,16930.0,16261.0,16261.0,16261.0,300,3
2014-03-30,16776.0,16253.0,16253.0,17598.0,8055,23
2014-03-31,16399.0,16110.0,16105.0,16200.0,13648,25
2014-04-05,16074.0,15901.0,15750.0,15901.0,12620,27
2014-04-06,15519.0,15500.0,15455.0,15799.0,48836,30
2014-04-07,15515.0,15600.0,15330.0,15800.0,1614,10
2014-04-08,15233.0,15003.0,15001.0,15400.0,48306,37
2014-04-09,15468.0,15000.0,14899.0,15842.0,86959,62
2014-04-12,16061.0,16086.0,15250.0,16086.0,119958,102
2014-04-13,15884.0,16000.0,15419.0,16000.0,8312,12
2014-04-14,15839.0,15249.0,15249.0,15249.0,1686,4
2014-04-15,15523.0,15206.0,15206.0,16000.0,49842,48
2014-04-16,15045.0,14903.0,14903.0,15498.0,36054,51
2014-04-19,14445.0,14454.0,14444.0,14454.0,39511,48
2014-04-20,15022.0,15022.0,15021.0,15022.0,45505,32
2014-04-21,15518.0,15589.0,15200.0,15622.0,143261,90
2014-04-30,13317.0,13476.0,12937.0,13476.0,35765,33
2014-05-03,13119.0,12785.0,12785.0,12785.0,11896,7
2014-05-04,13101.0,12595.0,12595.0,12595.0,1080,3
2014-05-05,13098.0,12577.0,12577.0,12577.0,158,1
2014-05-07,13097.0,12575.0,12575.0,12575.0,90,1
2014-05-10,13095.0,12574.0,12574.0,12574.0,113,1
2014-05-11,13094.0,12572.0,12572.0,12572.0,80,1
2014-05-14,12972.0,12571.0,12571.0,12571.0,7466,18
2014-05-17,12971.0,12454.0,12454.0,12454.0,90,1
2014-05-18,12844.0,12453.0,12453.0,12453.0,7828,9
2014-05-19,12840.0,12331.0,12331.0,12331.0,250,1
2014-05-21,12684.0,12327.0,12327.0,12327.0,9712,6
2014-05-24,12605.0,12177.0,12177.0,12177.0,5000,15
2014-05-25,12599.0,12101.0,12101.0,12101.0,411,1
2014-05-26,12591.0,12096.0,12096.0,12096.0,511,2
2014-05-28,12590.0,12088.0,12088.0,12088.0,85,1
2014-05-31,12587.0,12087.0,12087.0,12087.0,183,1
2014-06-01,12582.0,12084.0,12084.0,12084.0,330,1
2014-06-03,12581.0,12079.0,12079.0,12079.0,87,1
2014-06-07,12580.0,12078.0,12078.0,12078.0,83,1
2014-06-08,12572.0,12077.0,12077.0,12077.0,478,2
2014-06-09,12566.0,12070.0,12070.0,12070.0,412,1
2014-06-10,12537.0,12064.0,12064.0,12064.0,1861,1
2014-06-11,12534.0,12036.0,12036.0,12036.0,199,2
2014-06-18,12531.0,12033.0,12033.0,12033.0,167,2
2014-06-21,12531.0,12030.0,12030.0,12030.0,10,1
2014-06-23,12467.0,12030.0,12030.0,12030.0,4081,4
2014-06-28,12466.0,11969.0,11969.0,11969.0,88,1
2014-07-02,12388.0,11968.0,11968.0,11968.0,5000,2
2014-07-05,12386.0,11893.0,11893.0,11893.0,100,1
2014-07-08,12376.0,11891.0,11891.0,11891.0,670,4
2014-07-09,12374.0,11881.0,11881.0,11881.0,100,1
2014-07-12,12372.0,11880.0,11880.0,11880.0,100,2
2014-07-13,12369.0,11878.0,11878.0,11878.0,170,2
2014-07-14,12368.0,11875.0,11875.0,11875.0,85,1
2014-07-28,11954.0,11874.0,11874.0,12745.0,94223,71
2014-08-02,12425.0,12300.0,12300.0,12432.0,109961,68
2014-08-03,12517.0,12898.0,11931.0,12898.0,30819,45
2014-08-04,12442.0,12022.0,12017.0,12499.0,5482,14
2014-08-05,12407.0,11945.0,11945.0,11945.0,2270,10
2014-08-06,12438.0,12903.0,11914.0,12903.0,44324,31
2014-08-09,12063.0,11941.0,11941.0,11941.0,24170,28
2014-08-10,12051.0,11581.0,11581.0,11581.0,809,5
2014-08-11,12033.0,11569.0,11569.0,11569.0,1223,10
2014-08-12,11811.0,11569.0,11552.0,12000.0,15040,19
2014-08-13,11735.0,11547.0,11339.0,11547.0,5232,12
2014-08-16,11321.0,11350.0,11266.0,11400.0,43410,34
2014-08-17,11165.0,10888.0,10888.0,11100.0,14029,33
2014-08-18,11116.0,10850.0,10750.0,11584.0,47800,40
2014-08-19,10712.0,11530.0,10672.0,11530.0,48112,40
2014-08-20,11008.0,11140.0,11140.0,11140.0,22104,23
2014-08-23,11448.0,11448.0,11448.0,11448.0,33028,21
2014-08-24,11905.0,11905.0,11905.0,11905.0,139467,50
2014-08-25,12381.0,12381.0,12381.0,12381.0,103118,38
2014-08-26,12734.0,12876.0,12556.0,12876.0,274372,120
2014-08-27,12989.0,13220.0,12530.0,13220.0,55349,37
2014-08-30,12966.0,12999.0,12750.0,13198.0,39098,19
2014-08-31,12784.0,12751.0,12751.0,13100.0,51450,34
2014-09-01,12805.0,13000.0,12740.0,13030.0,3000,8
2014-09-02,12730.0,12650.0,12650.0,13096.0,68924,25
2014-09-03,12755.0,12800.0,12800.0,13047.0,9058,11
2014-09-06,12749.0,12800.0,12500.0,13000.0,14542,7
2014-09-07,12789.0,12750.0,12450.0,13000.0,19943,12
2014-09-08,12846.0,13098.0,13000.0,13098.0,7313,6
2014-09-09,12896.0,13000.0,12999.0,13000.0,10376,8
2014-09-10,12891.0,12500.0,12500.0,13100.0,32021,46
2014-09-14,12863.0,12401.0,12401.0,12880.0,2100,4
2014-09-15,12859.0,12800.0,12800.0,12820.0,2132,5
2014-09-16,12870.0,12850.0,12850.0,12870.0,395582,16
2014-09-17,13111.0,13000.0,12367.0,13200.0,30675,12
2014-09-20,13095.0,13000.0,12587.0,13000.0,1146,4
2014-09-21,13087.0,13140.0,12700.0,13140.0,2145,6
2014-09-22,13084.0,12566.0,12566.0,12566.0,186,2
2014-09-23,13062.0,13100.0,13000.0,13140.0,11856,9
2014-09-24,13054.0,12601.0,12600.0,12601.0,521,4
2014-09-27,12899.0,12565.0,12565.0,12566.0,10141,7
2014-09-28,12794.0,12400.0,12385.0,12600.0,7331,7
2014-09-29,12815.0,13040.0,13000.0,13050.0,3146,6
2014-10-01,12819.0,13000.0,13000.0,13050.0,650,3
2014-10-04,12786.0,12330.0,12330.0,12330.0,2160,3
2014-10-07,12704.0,12275.0,12275.0,12401.0,5514,6
2014-10-08,12691.0,12200.0,12200.0,12500.0,882,4
2014-10-11,12680.0,12930.0,12500.0,12930.0,4278,8
2014-10-12,12870.0,12481.0,12300.0,13185.0,39906,40
2014-10-14,12855.0,13200.0,12356.0,13200.0,4154,11
2014-10-15,12724.0,12649.0,12600.0,12677.0,18253,17
2014-10-18,12654.0,12217.0,12217.0,12236.0,4506,8
2014-10-19,12742.0,12950.0,12849.0,12950.0,13199,8
2014-10-20,13160.0,13000.0,12600.0,13251.0,29192,28
2014-10-21,13608.0,13686.0,13686.0,13686.0,27273,13
2014-10-22,13823.0,14001.0,13600.0,14152.0,16652,17
2014-10-25,13812.0,13300.0,13271.0,13300.0,624,2
2014-10-26,14159.0,13666.0,13265.0,14364.0,38677,42
2014-10-27,14716.0,14699.0,14500.0,14725.0,101536,37
2014-10-28,15116.0,15304.0,14200.0,15304.0,22424,27
2014-10-29,15626.0,15600.0,15200.0,15649.0,34391,16
2014-11-01,16133.0,16248.0,16047.0,16248.0,48126,20
2014-11-02,16502.0,16499.0,16450.0,16778.0,1119760,373
2014-11-05,16694.0,17162.0,16071.0,17162.0,12607,19
2014-11-08,16603.0,16998.0,16027.0,17000.0,5248,23
2014-11-09,16601.0,15939.0,15939.0,16700.0,380,4
2014-11-10,16581.0,15937.0,15937.0,16370.0,997,8
2014-11-11,16553.0,15918.0,15918.0,15918.0,1334,7
2014-11-12,16306.0,15891.0,15891.0,16499.0,11984,24
2014-11-15,16299.0,15654.0,15654.0,15654.0,329,5
2014-11-16,16254.0,15648.0,15648.0,15648.0,2227,6
2014-11-17,15919.0,15604.0,15604.0,15604.0,16490,10
2014-11-18,15703.0,15283.0,15283.0,15283.0,10874,11
2014-11-19,15492.0,15075.0,15075.0,15075.0,10730,8
2014-11-22,15423.0,14873.0,14873.0,16000.0,4088,12
2014-11-23,15393.0,15359.0,14820.0,15950.0,2088,8
2014-11-24,15282.0,16000.0,14778.0,16000.0,9489,17
2014-11-25,15197.0,14671.0,14671.0,15787.0,4471,5
2014-11-26,15169.0,15790.0,14650.0,15790.0,1798,7
2014-11-29,15358.0,15600.0,15300.0,15775.0,14566,24
2014-11-30,15343.0,14800.0,14800.0,14800.0,862,1
2014-12-01,15286.0,15000.0,14800.0,15000.0,4071,10
2014-12-02,15280.0,14730.0,14730.0,14730.0,327,2
2014-12-03,14672.0,14670.0,14669.0,14701.0,187946,36
2014-12-06,14514.0,14100.0,14100.0,14800.0,22209,14
2014-12-07,14474.0,14450.0,14310.0,14599.0,32923,81
2014-12-08,14581.0,14224.0,14224.0,15052.0,7084,15
2014-12-09,15070.0,15164.0,15160.0,15164.0,26874,36
2014-12-10,15670.0,15672.0,14500.0,15672.0,35321,68
2014-12-14,16180.0,16200.0,15500.0,16200.0,310733,37
2014-12-24,15180.0,15787.0,15000.0,15787.0,1515,7
2014-12-27,15032.0,14573.0,14573.0,15050.0,9367,16
2014-12-28,14987.0,14431.0,14431.0,15150.0,23686,11
2014-12-29,14946.0,15179.0,14601.0,15179.0,5780,9
2014-12-30,15044.0,14990.0,14990.0,15100.0,24659,22
2014-12-31,14919.0,14444.0,14443.0,15499.0,8141,16
2015-01-03,14915.0,15490.0,14450.0,15490.0,438,4
2015-01-04,14780.0,14431.0,14319.0,14431.0,7459,10
