Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-01-07,90470.0,264933118.0,41.0,2996.0,2908.0,2942.0,2910.0,2957.0
2018-01-08,257497.0,740716076.0,78.0,2989.0,2801.0,2877.0,2933.0,2942.0
2018-01-09,152562.0,443340533.0,56.0,2989.0,2836.0,2903.0,2870.0,2877.0
2018-01-10,128949.0,383851046.0,38.0,3029.0,2839.0,2958.0,3029.0,2903.0
2018-01-13,332650.0,953030146.0,102.0,3029.0,2811.0,2865.0,2850.0,2958.0
2018-01-14,277101.0,822157269.0,99.0,3008.0,2832.0,2967.0,3008.0,2865.0
2018-01-15,805632.0,2502635192.0,154.0,3115.0,3010.0,3106.0,3115.0,2967.0
2018-01-16,406324.0,1254693190.0,116.0,3180.0,2971.0,3088.0,3150.0,3106.0
2018-01-17,68136.0,205500368.0,36.0,3145.0,2981.0,3059.0,3000.0,3088.0
2018-01-20,537287.0,1575734552.0,149.0,3125.0,2907.0,2933.0,2907.0,3059.0
2018-01-21,79162.0,226667686.0,40.0,2949.0,2830.0,2899.0,2850.0,2933.0
2018-01-22,381901.0,1092607975.0,99.0,2984.0,2821.0,2861.0,2900.0,2899.0
2018-01-23,559600.0,1566759873.0,96.0,2909.0,2770.0,2800.0,2800.0,2861.0
2018-01-24,218694.0,602337597.0,82.0,2872.0,2703.0,2754.0,2796.0,2800.0
2018-01-27,100472.0,279831264.0,30.0,2825.0,2720.0,2771.0,2825.0,2754.0
2018-01-28,193985.0,560547446.0,39.0,2909.0,2772.0,2890.0,2909.0,2771.0
2018-01-29,181558.0,550846972.0,23.0,3034.0,3034.0,3034.0,3034.0,2890.0
2018-01-30,1635929.0,5190665522.0,298.0,3185.0,3080.0,3173.0,3185.0,3034.0
2018-01-31,291651.0,902274013.0,75.0,3189.0,3030.0,3094.0,3168.0,3173.0
2018-02-03,740482.0,2377071175.0,168.0,3248.0,3011.0,3210.0,3247.0,3094.0
2018-02-04,300206.0,996387184.0,91.0,3370.0,3225.0,3319.0,3370.0,3210.0
2018-02-05,363531.0,1206434040.0,142.0,3470.0,3209.0,3319.0,3299.0,3319.0
2018-02-06,257151.0,814052312.0,85.0,3201.0,3154.0,3166.0,3170.0,3319.0
2018-02-07,35831.0,111558446.0,30.0,3191.0,3070.0,3154.0,3190.0,3166.0
2018-02-10,295236.0,902648354.0,108.0,3190.0,2997.0,3057.0,3139.0,3154.0
2018-02-12,197588.0,595119686.0,39.0,3132.0,2950.0,3012.0,2950.0,3057.0
2018-02-13,144866.0,435885930.0,52.0,3149.0,2934.0,3009.0,3000.0,3012.0
2018-02-14,592822.0,1846047817.0,105.0,3159.0,2960.0,3114.0,3119.0,3009.0
2018-02-17,274045.0,847771158.0,49.0,3150.0,3045.0,3094.0,3080.0,3114.0
2018-02-18,872185.0,2814582883.0,188.0,3248.0,3002.0,3227.0,3247.0,3094.0
2018-02-19,33546.0,108105895.0,34.0,3329.0,3101.0,3226.0,3221.0,3227.0
2018-02-21,807925.0,2620021570.0,167.0,3329.0,3111.0,3243.0,3240.0,3226.0
2018-02-24,73735.0,234779961.0,34.0,3242.0,3166.0,3215.0,3172.0,3243.0
2018-02-25,90527.0,278381706.0,47.0,3259.0,3055.0,3133.0,3079.0,3215.0
2018-02-26,320530.0,956709471.0,115.0,3140.0,2977.0,2985.0,3078.0,3133.0
2018-02-27,63539.0,196942668.0,64.0,3130.0,3050.0,3032.0,3110.0,2985.0
2018-02-28,18022.0,54702684.0,15.0,3107.0,3013.0,3032.0,3096.0,3032.0
2018-03-03,313226.0,945641186.0,192.0,3130.0,2925.0,3019.0,2933.0,3032.0
2018-03-04,277900.0,803995614.0,82.0,3064.0,2870.0,2893.0,2881.0,3019.0
2018-03-05,53667.0,154541593.0,36.0,2900.0,2850.0,2889.0,2900.0,2893.0
2018-03-06,442911.0,1322636979.0,154.0,3033.0,2892.0,2986.0,3032.0,2889.0
2018-03-07,353356.0,1081373792.0,76.0,3114.0,2960.0,3060.0,3099.0,2986.0
2018-03-10,892294.0,2796696152.0,332.0,3213.0,2907.0,3134.0,3171.0,3060.0
2018-03-11,510157.0,1650040920.0,150.0,3290.0,3172.0,3234.0,3239.0,3134.0
2018-03-12,254222.0,790980242.0,105.0,3222.0,3077.0,3111.0,3100.0,3234.0
2018-03-13,83009.0,254535106.0,50.0,3140.0,3031.0,3088.0,3100.0,3111.0
2018-03-14,42059.0,128372216.0,32.0,3089.0,3030.0,3079.0,3046.0,3088.0
2018-03-17,131548.0,389613785.0,65.0,3104.0,2936.0,2984.0,2940.0,3079.0
2018-03-18,40730.0,122251436.0,23.0,3039.0,2945.0,2988.0,2990.0,2984.0
2018-03-19,66084.0,194070782.0,51.0,3008.0,2914.0,2967.0,2930.0,2988.0
2018-03-25,65945.0,195458826.0,23.0,3095.0,2900.0,2966.0,2925.0,2967.0
2018-03-26,31267.0,91051531.0,23.0,3000.0,2892.0,2956.0,2897.0,2966.0
2018-03-27,18452.0,53392758.0,18.0,2987.0,2862.0,2949.0,2987.0,2956.0
2018-03-28,17762.0,52560286.0,13.0,2988.0,2922.0,2950.0,2970.0,2949.0
2018-04-03,462961.0,1415007997.0,138.0,3097.0,2901.0,3056.0,3097.0,2950.0
2018-04-04,794538.0,2542026530.0,211.0,3208.0,3110.0,3199.0,3206.0,3056.0
2018-04-07,118133.0,370673879.0,53.0,3295.0,3100.0,3153.0,3100.0,3199.0
2018-04-08,194917.0,584007122.0,57.0,3066.0,2996.0,2996.0,2996.0,3153.0
2018-04-09,89904.0,259026838.0,53.0,2966.0,2851.0,2930.0,2851.0,2996.0
2018-04-10,47174.0,135175946.0,23.0,2968.0,2826.0,2911.0,2964.0,2930.0
2018-04-11,56220.0,166037923.0,26.0,2989.0,2866.0,2926.0,2900.0,2911.0
2018-04-15,21838.0,63090496.0,24.0,2950.0,2860.0,2921.0,2860.0,2926.0
2018-04-16,131545.0,379359295.0,53.0,2955.0,2780.0,2892.0,2835.0,2921.0
2018-04-17,144223.0,430083917.0,59.0,3036.0,2827.0,2968.0,3036.0,2892.0
2018-04-18,295153.0,914944691.0,87.0,3116.0,3032.0,3100.0,3116.0,2968.0
2018-04-21,208647.0,638806972.0,55.0,3180.0,3010.0,3062.0,3069.0,3100.0
2018-04-22,676780.0,2157997546.0,134.0,3215.0,2953.0,3189.0,3215.0,3062.0
2018-04-23,802669.0,2661699393.0,108.0,3348.0,3189.0,3316.0,3348.0,3189.0
2018-04-24,146053.0,508410493.0,30.0,3481.0,3481.0,3465.0,3481.0,3316.0
2018-04-25,1137754.0,4139101426.0,134.0,3638.0,3636.0,3638.0,3638.0,3465.0
2018-04-28,95772.0,357881729.0,30.0,3799.0,3680.0,3707.0,3799.0,3638.0
2018-04-29,1480471.0,5627239663.0,274.0,3892.0,3522.0,3801.0,3892.0,3707.0
2018-04-30,1019101.0,4018298213.0,333.0,3991.0,3800.0,3943.0,3944.0,3801.0
2018-05-01,1400772.0,5594241622.0,352.0,4139.0,3880.0,3994.0,4118.0,3943.0
2018-05-05,587560.0,2429081801.0,176.0,4190.0,4000.0,4134.0,4150.0,3994.0
2018-05-06,593436.0,2496492609.0,170.0,4300.0,4075.0,4207.0,4200.0,4134.0
2018-05-07,157753.0,661327935.0,78.0,4280.0,4104.0,4192.0,4250.0,4207.0
2018-05-08,415761.0,1759165450.0,102.0,4335.0,4063.0,4231.0,4267.0,4192.0
2018-05-09,170167.0,711947937.0,68.0,4266.0,4110.0,4184.0,4151.0,4231.0
2018-05-12,422015.0,1726166115.0,118.0,4190.0,3991.0,4090.0,4185.0,4184.0
2018-05-13,164059.0,698948442.0,87.0,4294.0,4125.0,4260.0,4294.0,4090.0
2018-05-14,351265.0,1571208345.0,41.0,4473.0,4473.0,4473.0,4473.0,4260.0
2018-05-15,158779.0,745626184.0,36.0,4696.0,4696.0,4696.0,4696.0,4473.0
2018-05-16,474359.0,2336578477.0,115.0,4930.0,4780.0,4926.0,4930.0,4696.0
2018-05-20,443736.0,2371224446.0,127.0,5430.0,5167.0,5344.0,5430.0,4926.0
2018-05-21,923682.0,5170520892.0,204.0,5611.0,5399.0,5598.0,5490.0,5344.0
2018-05-22,1255136.0,6712836032.0,357.0,5740.0,5319.0,5348.0,5319.0,5598.0
2018-05-23,657039.0,3645554149.0,314.0,5615.0,5210.0,5548.0,5615.0,5348.0
2018-05-26,330466.0,1924964450.0,78.0,5825.0,5825.0,5825.0,5825.0,5548.0
2018-05-27,659577.0,3988048839.0,260.0,6116.0,5701.0,6046.0,6116.0,5825.0
2018-05-28,671751.0,4025414279.0,244.0,6250.0,5744.0,5992.0,5999.0,6046.0
2018-05-29,368312.0,2189514526.0,172.0,6197.0,5760.0,5945.0,5820.0,5992.0
2018-05-30,326583.0,1851368403.0,173.0,5899.0,5648.0,5669.0,5648.0,5945.0
2018-06-02,318003.0,1788109762.0,127.0,5850.0,5421.0,5623.0,5701.0,5669.0
2018-06-03,234622.0,1311693756.0,99.0,5848.0,5510.0,5591.0,5510.0,5623.0
2018-06-09,120645.0,686561018.0,54.0,5780.0,5500.0,5691.0,5687.0,5591.0
2018-06-30,588787.0,3487770983.0,219.0,5975.0,5778.0,5924.0,5975.0,5691.0
2018-07-01,84902.0,528090440.0,30.0,6220.0,6220.0,6220.0,6220.0,5924.0
2018-07-02,111897.0,730799307.0,25.0,6531.0,6531.0,6531.0,6531.0,6220.0
2018-07-03,1345815.0,9216730340.0,345.0,6857.0,6700.0,6848.0,6857.0,6531.0
2018-07-04,650360.0,4259978359.0,263.0,7051.0,6506.0,6550.0,6610.0,6848.0
2018-07-07,304805.0,2050513314.0,163.0,6877.0,6301.0,6727.0,6877.0,6550.0
2018-07-08,627557.0,4416413790.0,223.0,7063.0,6890.0,7037.0,7040.0,6727.0
2018-07-11,502566.0,3483011555.0,312.0,7375.0,6679.0,6930.0,6679.0,7037.0
2018-07-14,293358.0,1953330360.0,170.0,7100.0,6584.0,6659.0,6584.0,6930.0
2018-07-15,329670.0,2108893410.0,145.0,6890.0,6327.0,6397.0,6328.0,6659.0
2018-07-16,382002.0,2392404277.0,199.0,6509.0,6111.0,6263.0,6200.0,6397.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,6263.0,6200.0,6263.0
2018-07-23,84390.0,511208740.0,50.0,6555.0,5950.0,6058.0,5950.0,6263.0
2018-07-24,147128.0,862585093.0,67.0,6080.0,5756.0,5863.0,5756.0,6058.0
2018-07-25,891807.0,5014715862.0,228.0,6001.0,5570.0,5623.0,5570.0,5863.0
2018-07-28,446160.0,2479696391.0,206.0,5760.0,5342.0,5558.0,5405.0,5623.0
2018-07-29,647573.0,3438743384.0,209.0,5450.0,5281.0,5310.0,5350.0,5558.0
2018-07-30,466997.0,2575281984.0,157.0,5575.0,5250.0,5515.0,5575.0,5310.0
2018-07-31,88256.0,511002240.0,43.0,5790.0,5790.0,5788.0,5790.0,5515.0
2018-08-01,263848.0,1532917559.0,148.0,6033.0,5500.0,5810.0,5799.0,5788.0
2018-08-04,158253.0,873795003.0,77.0,5900.0,5520.0,5522.0,5520.0,5810.0
2018-08-05,139848.0,769238802.0,102.0,5688.0,5260.0,5501.0,5320.0,5522.0
2018-08-06,223956.0,1215144357.0,126.0,5655.0,5271.0,5426.0,5475.0,5501.0
2018-08-07,125163.0,656333657.0,84.0,5300.0,5175.0,5244.0,5249.0,5426.0
2018-08-08,312593.0,1635586447.0,92.0,5400.0,4982.0,5232.0,4982.0,5244.0
2018-08-11,2169854.0,11908184596.0,261.0,5493.0,5008.0,5488.0,5493.0,5232.0
2018-08-12,964256.0,5477276989.0,291.0,5762.0,5556.0,5680.0,5571.0,5488.0
2018-08-13,574522.0,3111603015.0,198.0,5740.0,5396.0,5416.0,5450.0,5680.0
2018-08-14,134021.0,733990127.0,98.0,5639.0,5201.0,5477.0,5549.0,5416.0
2018-08-15,47009.0,252637015.0,46.0,5550.0,5355.0,5426.0,5498.0,5477.0
2018-08-18,811353.0,4598332520.0,259.0,5697.0,5430.0,5667.0,5697.0,5426.0
2018-08-19,274870.0,1603566300.0,175.0,5947.0,5710.0,5834.0,5902.0,5667.0
2018-08-20,657656.0,3924008837.0,235.0,6125.0,5853.0,5967.0,5989.0,5834.0
2018-08-21,413410.0,2376271545.0,182.0,6000.0,5669.0,5748.0,5670.0,5967.0
2018-08-25,744504.0,4091474367.0,314.0,5705.0,5461.0,5496.0,5483.0,5748.0
2018-08-26,332887.0,1837368899.0,143.0,5648.0,5500.0,5519.0,5520.0,5496.0
2018-08-27,1570917.0,8568478796.0,455.0,5792.0,5349.0,5454.0,5349.0,5519.0
2018-08-28,526175.0,2859054805.0,178.0,5545.0,5353.0,5434.0,5454.0,5454.0
2018-08-29,1097716.0,6106704297.0,358.0,5690.0,5381.0,5563.0,5600.0,5434.0
2018-09-01,645599.0,3590004837.0,280.0,5700.0,5355.0,5561.0,5559.0,5563.0
2018-09-02,1061246.0,5669825666.0,299.0,5629.0,5283.0,5343.0,5350.0,5561.0
2018-09-03,532611.0,2852351561.0,212.0,5499.0,5288.0,5355.0,5370.0,5343.0
2018-09-04,321298.0,1744598911.0,165.0,5470.0,5355.0,5430.0,5430.0,5355.0
2018-09-05,1032564.0,5599483808.0,282.0,5579.0,5321.0,5423.0,5364.0,5430.0
2018-09-08,1610446.0,9026971692.0,583.0,5694.0,5446.0,5605.0,5694.0,5423.0
2018-09-09,1601853.0,9426755856.0,405.0,5885.0,5880.0,5885.0,5885.0,5605.0
2018-09-10,1011330.0,6248122126.0,299.0,6179.0,6100.0,6178.0,6179.0,5885.0
2018-09-11,994018.0,6150866188.0,496.0,6399.0,5900.0,6188.0,6200.0,6178.0
2018-09-12,778989.0,5033864669.0,351.0,6497.0,6300.0,6462.0,6497.0,6188.0
2018-09-15,113816.0,772216560.0,31.0,6785.0,6780.0,6785.0,6780.0,6462.0
2018-09-16,889889.0,5707144463.0,408.0,6689.0,6355.0,6413.0,6438.0,6785.0
2018-09-17,969305.0,6379427226.0,430.0,6680.0,6442.0,6581.0,6598.0,6413.0
2018-09-18,1155489.0,7408905478.0,459.0,6850.0,6252.0,6412.0,6379.0,6581.0
2018-09-22,1480126.0,9442829667.0,559.0,6666.0,6152.0,6380.0,6500.0,6412.0
2018-09-23,994597.0,6228706971.0,366.0,6500.0,6164.0,6263.0,6239.0,6380.0
2018-09-24,1229620.0,7788520121.0,444.0,6399.0,6263.0,6334.0,6310.0,6263.0
2018-09-25,1104221.0,7257712898.0,219.0,6650.0,6370.0,6573.0,6650.0,6334.0
2018-09-26,520852.0,3594399652.0,112.0,6901.0,6901.0,6901.0,6901.0,6573.0
2018-09-29,2057558.0,14821683096.0,712.0,7246.0,7100.0,7204.0,7246.0,6901.0
2018-09-30,107730.0,814869720.0,35.0,7564.0,7564.0,7564.0,7564.0,7204.0
2018-10-01,694823.0,5327183675.0,300.0,7940.0,7225.0,7667.0,7600.0,7564.0
2018-10-02,101598.0,740039832.0,44.0,7284.0,7284.0,7284.0,7284.0,7667.0
2018-10-03,78292.0,541780640.0,32.0,6920.0,6920.0,6920.0,6920.0,7284.0
2018-10-06,750635.0,5035455916.0,434.0,6850.0,6574.0,6708.0,6574.0,6920.0
2018-10-07,39375.0,250936875.0,14.0,6373.0,6373.0,6525.0,6373.0,6708.0
2018-10-08,10670.0,66143330.0,4.0,6199.0,6199.0,6477.0,6199.0,6525.0
2018-10-09,1569469.0,9685801681.0,562.0,6350.0,6154.0,6171.0,6154.0,6477.0
2018-10-10,80569.0,472376047.0,37.0,5863.0,5863.0,5863.0,5863.0,6171.0
2018-10-13,46399.0,258442430.0,24.0,5570.0,5570.0,5704.0,5570.0,5863.0
2018-10-14,10000.0,54190000.0,3.0,5419.0,5419.0,5687.0,5419.0,5704.0
2018-10-15,1500339.0,8324175786.0,445.0,5950.0,5403.0,5548.0,5686.0,5687.0
2018-10-16,1154876.0,6722007826.0,310.0,5825.0,5702.0,5821.0,5800.0,5548.0
2018-10-17,520743.0,2892783404.0,207.0,5879.0,5530.0,5555.0,5530.0,5821.0
2018-10-20,549222.0,3096330863.0,217.0,5720.0,5410.0,5638.0,5629.0,5555.0
2018-10-21,505676.0,2738232669.0,220.0,5499.0,5357.0,5415.0,5448.0,5638.0
2018-10-22,686167.0,3546774502.0,215.0,5490.0,5145.0,5169.0,5150.0,5415.0
2018-10-23,101008.0,496079104.0,73.0,4912.0,4911.0,4911.0,4911.0,5169.0
2018-10-24,487017.0,2272822866.0,160.0,4899.0,4666.0,4667.0,4666.0,4911.0
2018-10-27,273422.0,1231949133.0,94.0,4889.0,4434.0,4506.0,4434.0,4667.0
2018-10-28,267664.0,1177116873.0,105.0,4564.0,4336.0,4398.0,4410.0,4506.0
2018-10-29,343154.0,1577928786.0,67.0,4617.0,4375.0,4598.0,4617.0,4398.0
2018-10-31,671417.0,3240922082.0,117.0,4827.0,4820.0,4827.0,4827.0,4598.0
2018-11-03,158816.0,756204197.0,76.0,4994.0,4610.0,4762.0,4630.0,4827.0
2018-11-04,171836.0,781604468.0,99.0,4819.0,4524.0,4549.0,4524.0,4762.0
2018-11-05,934045.0,4407368770.0,188.0,4776.0,4500.0,4719.0,4768.0,4549.0
2018-11-06,800023.0,3765113654.0,210.0,4899.0,4600.0,4706.0,4801.0,4719.0
2018-11-10,616159.0,3027499334.0,172.0,4941.0,4802.0,4914.0,4941.0,4706.0
2018-11-11,115891.0,551244097.0,57.0,5100.0,4705.0,4757.0,4780.0,4914.0
2018-11-12,381385.0,1820678470.0,101.0,4950.0,4551.0,4774.0,4900.0,4757.0
2018-11-13,360210.0,1724033860.0,132.0,4900.0,4710.0,4786.0,4712.0,4774.0
2018-11-14,251722.0,1176246892.0,64.0,4790.0,4552.0,4673.0,4661.0,4786.0
2018-11-17,400670.0,1871190623.0,108.0,4800.0,4600.0,4670.0,4650.0,4673.0
2018-11-18,468938.0,2091516287.0,166.0,4798.0,4437.0,4460.0,4500.0,4670.0
2018-11-19,292805.0,1337601306.0,129.0,4601.0,4500.0,4568.0,4585.0,4460.0
2018-11-20,255081.0,1171563870.0,108.0,4780.0,4555.0,4593.0,4566.0,4568.0
2018-11-21,526286.0,2397351090.0,120.0,4700.0,4500.0,4555.0,4678.0,4593.0
2018-11-24,163412.0,721174262.0,80.0,4690.0,4370.0,4413.0,4440.0,4555.0
2018-11-26,299578.0,1335904226.0,129.0,4600.0,4210.0,4459.0,4574.0,4413.0
2018-11-27,95865.0,432139566.0,56.0,4590.0,4463.0,4502.0,4500.0,4459.0
2018-11-28,100186.0,450312040.0,70.0,4636.0,4415.0,4495.0,4518.0,4502.0
2018-12-01,234433.0,1007547471.0,81.0,4520.0,4271.0,4298.0,4298.0,4495.0
2018-12-02,143637.0,620167001.0,67.0,4444.0,4280.0,4318.0,4444.0,4298.0
2018-12-03,152088.0,687961236.0,37.0,4533.0,4499.0,4523.0,4533.0,4318.0
2018-12-04,796252.0,3767691140.0,292.0,4749.0,4560.0,4732.0,4749.0,4523.0
2018-12-05,679958.0,3299576022.0,266.0,4945.0,4720.0,4853.0,4880.0,4732.0
2018-12-08,399319.0,1882633834.0,149.0,4850.0,4620.0,4715.0,4636.0,4853.0
2018-12-09,574931.0,2672010582.0,186.0,4820.0,4480.0,4648.0,4710.0,4715.0
2018-12-10,910525.0,4430866955.0,254.0,4880.0,4652.0,4866.0,4880.0,4648.0
2018-12-11,535021.0,2698117779.0,157.0,5109.0,4880.0,5043.0,4910.0,4866.0
2018-12-12,219001.0,1075499698.0,91.0,5100.0,4891.0,4911.0,4987.0,5043.0
2018-12-15,147602.0,698947338.0,63.0,4969.0,4700.0,4735.0,4701.0,4911.0
2018-12-16,328047.0,1481481152.0,112.0,4886.0,4499.0,4516.0,4499.0,4735.0
2018-12-17,80565.0,350462987.0,61.0,4450.0,4311.0,4385.0,4341.0,4516.0
2018-12-18,166252.0,722048460.0,65.0,4400.0,4310.0,4343.0,4400.0,4385.0
2018-12-19,140860.0,608102564.0,63.0,4540.0,4292.0,4317.0,4468.0,4343.0
2018-12-22,14859.0,62805492.0,15.0,4300.0,4192.0,4305.0,4205.0,4317.0
2018-12-23,34271.0,148403775.0,23.0,4489.0,4255.0,4312.0,4305.0,4305.0
2018-12-24,90460.0,388249896.0,59.0,4449.0,4200.0,4296.0,4350.0,4312.0
2018-12-25,146911.0,621458994.0,80.0,4371.0,4112.0,4230.0,4255.0,4296.0
2018-12-26,178387.0,751358212.0,79.0,4329.0,4120.0,4212.0,4265.0,4230.0
2018-12-29,208273.0,897555307.0,70.0,4390.0,4260.0,4310.0,4359.0,4212.0
2018-12-30,207230.0,897173885.0,78.0,4400.0,4300.0,4329.0,4301.0,4310.0
2018-12-31,270251.0,1159854266.0,78.0,4369.0,4232.0,4292.0,4232.0,4329.0
2019-01-01,265874.0,1136219244.0,89.0,4399.0,4202.0,4274.0,4252.0,4292.0
2019-01-02,123939.0,532256152.0,44.0,4399.0,4221.0,4295.0,4320.0,4274.0
2019-01-05,215382.0,930393154.0,67.0,4400.0,4280.0,4320.0,4315.0,4295.0
2019-01-06,255930.0,1119068057.0,81.0,4410.0,4300.0,4373.0,4400.0,4320.0
2019-01-07,160228.0,705929503.0,81.0,4499.0,4310.0,4406.0,4400.0,4373.0
2019-01-08,174146.0,768703428.0,58.0,4492.0,4380.0,4414.0,4420.0,4406.0
2019-01-09,619206.0,2843073469.0,143.0,4634.0,4414.0,4591.0,4634.0,4414.0
2019-01-12,157682.0,727785484.0,58.0,4809.0,4510.0,4616.0,4530.0,4591.0
2019-01-13,659194.0,3154663979.0,145.0,4846.0,4600.0,4786.0,4846.0,4616.0
2019-01-14,1023040.0,5127626952.0,190.0,5025.0,4880.0,5012.0,5025.0,4786.0
2019-01-15,1267960.0,6671934818.0,253.0,5262.0,5250.0,5262.0,5261.0,5012.0
2019-01-16,191753.0,997948140.0,109.0,5480.0,5100.0,5204.0,5141.0,5262.0
2019-01-19,830804.0,4125942485.0,185.0,5204.0,4944.0,4966.0,4980.0,5204.0
2019-01-20,178947.0,899022412.0,83.0,5100.0,4980.0,5024.0,5000.0,4966.0
2019-01-21,245494.0,1220495086.0,43.0,5050.0,4813.0,4972.0,4998.0,5024.0
2019-01-22,286853.0,1441047692.0,60.0,5087.0,4751.0,5024.0,4982.0,4972.0
2019-01-23,329285.0,1657700201.0,91.0,5097.0,4901.0,5034.0,5088.0,5024.0
2019-01-26,845196.0,4426870796.0,130.0,5285.0,5000.0,5238.0,5285.0,5034.0
2019-01-27,1084916.0,5927384338.0,245.0,5499.0,5267.0,5463.0,5331.0,5238.0
2019-01-28,162834.0,870110436.0,78.0,5490.0,5210.0,5344.0,5270.0,5463.0
2019-01-29,681223.0,3728883803.0,206.0,5611.0,5200.0,5474.0,5609.0,5344.0
2019-01-30,1393042.0,7973480707.0,316.0,5747.0,5605.0,5724.0,5747.0,5474.0
2019-02-02,834026.0,4916464060.0,287.0,6000.0,5453.0,5895.0,5810.0,5724.0
2019-02-03,424117.0,2384550502.0,123.0,5800.0,5601.0,5622.0,5750.0,5895.0
2019-02-04,315001.0,1713414657.0,122.0,5745.0,5341.0,5439.0,5346.0,5622.0
2019-02-05,379489.0,2111479764.0,157.0,5710.0,5173.0,5564.0,5640.0,5439.0
2019-02-06,186466.0,1012022102.0,94.0,5580.0,5300.0,5427.0,5537.0,5564.0
2019-02-10,75320.0,408239008.0,38.0,5598.0,5310.0,5421.0,5490.0,5427.0
2019-02-12,30905.0,169612073.0,22.0,5589.0,5252.0,5444.0,5485.0,5421.0
2019-02-13,258082.0,1369101835.0,60.0,5320.0,5253.0,5305.0,5263.0,5444.0
2019-02-16,125883.0,661295107.0,94.0,5489.0,5120.0,5253.0,5183.0,5305.0
2019-02-17,206532.0,1049089913.0,43.0,5296.0,5000.0,5080.0,5058.0,5253.0
2019-02-18,45548.0,230816382.0,33.0,5219.0,5041.0,5074.0,5045.0,5080.0
2019-02-19,142021.0,724022894.0,60.0,5247.0,5021.0,5098.0,5247.0,5074.0
2019-02-20,120848.0,620010887.0,79.0,5284.0,5077.0,5131.0,5101.0,5098.0
2019-02-23,392300.0,2093215069.0,116.0,5387.0,5027.0,5336.0,5359.0,5131.0
2019-02-24,710680.0,3626263554.0,95.0,5399.0,5070.0,5103.0,5117.0,5336.0
2019-02-25,977663.0,5010815741.0,132.0,5270.0,5087.0,5125.0,5116.0,5103.0
2019-02-26,296553.0,1575522683.0,75.0,5380.0,5000.0,5313.0,5358.0,5125.0
2019-02-27,1363658.0,7562523390.0,343.0,5578.0,5222.0,5546.0,5570.0,5313.0
2019-03-02,342844.0,1925662828.0,165.0,5748.0,5546.0,5617.0,5560.0,5546.0
2019-03-03,346158.0,1880674511.0,97.0,5600.0,5351.0,5433.0,5412.0,5617.0
2019-03-04,305812.0,1667874208.0,78.0,5583.0,5351.0,5454.0,5425.0,5433.0
2019-03-05,1521295.0,8666942095.0,256.0,5726.0,5400.0,5697.0,5726.0,5454.0
2019-03-06,2185683.0,13015547999.0,391.0,5981.0,5748.0,5955.0,5781.0,5697.0
2019-03-09,757199.0,4375677471.0,182.0,5890.0,5700.0,5779.0,5713.0,5955.0
2019-03-10,503088.0,2999524226.0,145.0,6061.0,5680.0,5962.0,5989.0,5779.0
2019-03-11,245061.0,1466292661.0,88.0,6100.0,5810.0,5983.0,5990.0,5962.0
2019-03-12,639370.0,3835087557.0,169.0,6120.0,5801.0,5998.0,5930.0,5983.0
2019-03-13,267422.0,1600133702.0,103.0,6090.0,5801.0,5984.0,5961.0,5998.0
2019-03-16,359446.0,2099534632.0,115.0,6090.0,5722.0,5841.0,5893.0,5984.0
2019-03-17,334960.0,1921361691.0,111.0,5890.0,5685.0,5736.0,5740.0,5841.0
2019-03-18,143576.0,844079049.0,70.0,6022.0,5730.0,5879.0,5850.0,5736.0
2019-03-19,157094.0,930600431.0,89.0,6009.0,5707.0,5924.0,5905.0,5879.0
2019-03-25,252117.0,1448765197.0,87.0,6114.0,5630.0,5746.0,5746.0,5924.0
2019-03-26,330539.0,1908588445.0,91.0,5930.0,5580.0,5774.0,5880.0,5746.0
2019-03-27,179878.0,1056796169.0,62.0,5929.0,5771.0,5875.0,5910.0,5774.0
2019-03-30,679411.0,4098701770.0,203.0,6168.0,5851.0,6033.0,6150.0,5875.0
2019-03-31,244402.0,1507820561.0,125.0,6250.0,6035.0,6169.0,6201.0,6033.0
2019-04-06,149582.0,925227429.0,92.0,6334.0,5872.0,6185.0,6170.0,6169.0
2019-04-07,691797.0,4317734379.0,210.0,6389.0,6150.0,6241.0,6201.0,6185.0
2019-04-08,404598.0,2509502083.0,104.0,6294.0,6074.0,6202.0,6262.0,6241.0
2019-04-09,899030.0,5795956175.0,253.0,6512.0,6201.0,6447.0,6311.0,6202.0
2019-04-10,774941.0,5012533704.0,222.0,6553.0,6400.0,6468.0,6540.0,6447.0
2019-04-13,2473104.0,16603190791.0,622.0,6791.0,6453.0,6714.0,6463.0,6468.0
2019-04-14,862350.0,5695749767.0,318.0,6762.0,6401.0,6605.0,6691.0,6714.0
2019-04-15,1275234.0,8797421380.0,424.0,6935.0,6700.0,6899.0,6888.0,6605.0
2019-04-16,820280.0,5779422786.0,335.0,7190.0,6901.0,7046.0,7000.0,6899.0
2019-04-17,781314.0,5564072419.0,314.0,7350.0,6801.0,7121.0,7179.0,7046.0
2019-04-20,506744.0,3785255157.0,150.0,7477.0,7346.0,7470.0,7477.0,7121.0
2019-04-22,858744.0,6361368967.0,286.0,7820.0,7202.0,7408.0,7479.0,7470.0
2019-04-23,326502.0,2424955909.0,172.0,7499.0,7360.0,7427.0,7442.0,7408.0
2019-04-24,387204.0,2851811554.0,131.0,7495.0,7100.0,7365.0,7320.0,7427.0
