Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-01-28,1633359.0,12232902269.0,141.0,7591.0,7351.0,7489.0,7377.0,7518.0
2018-01-29,3839889.0,28552078282.0,197.0,7599.0,7350.0,7436.0,7510.0,7489.0
2018-01-30,2342880.0,17471134021.0,135.0,7497.0,7400.0,7457.0,7450.0,7436.0
2018-01-31,1252875.0,9270375991.0,91.0,7440.0,7367.0,7402.0,7400.0,7457.0
2018-02-03,1127296.0,8438613708.0,108.0,7555.0,7340.0,7472.0,7533.0,7402.0
2018-02-04,318128.0,2396458101.0,66.0,7574.0,7410.0,7486.0,7425.0,7472.0
2018-02-05,785069.0,5923154866.0,128.0,7590.0,7420.0,7520.0,7440.0,7486.0
2018-02-06,334338.0,2476940635.0,117.0,7460.0,7400.0,7492.0,7401.0,7520.0
2018-02-07,403317.0,2963740498.0,76.0,7500.0,7300.0,7449.0,7300.0,7492.0
2018-02-10,1241986.0,9033728072.0,173.0,7460.0,7167.0,7287.0,7180.0,7449.0
2018-02-12,896163.0,6608856634.0,89.0,7450.0,7240.0,7345.0,7360.0,7287.0
2018-02-13,246350.0,1780047016.0,103.0,7469.0,7200.0,7323.0,7203.0,7345.0
2018-02-14,4328856.0,30741663144.0,403.0,7298.0,7000.0,7102.0,7140.0,7323.0
2018-02-17,1010943.0,7197675013.0,158.0,7277.0,7017.0,7115.0,7275.0,7102.0
2018-02-18,1078177.0,7777384068.0,119.0,7273.0,7108.0,7190.0,7108.0,7115.0
2018-02-19,888041.0,6192690394.0,103.0,7194.0,6953.0,7053.0,6953.0,7190.0
2018-02-21,182414.0,1275748810.0,42.0,7048.0,6925.0,7045.0,7000.0,7053.0
2018-02-24,315283.0,2218907747.0,60.0,7079.0,6970.0,7043.0,7000.0,7045.0
2018-02-25,136365.0,948768466.0,45.0,7090.0,6910.0,7035.0,7000.0,7043.0
2018-02-26,209881.0,1453270021.0,81.0,6990.0,6910.0,7019.0,6910.0,7035.0
2018-02-27,498865.0,3388073723.0,137.0,6980.0,6750.0,6939.0,6798.0,7019.0
2018-02-28,211593.0,1444021757.0,66.0,6890.0,6753.0,6922.0,6865.0,6939.0
2018-03-03,587620.0,4068621410.0,86.0,7000.0,6720.0,6923.0,6791.0,6922.0
2018-03-04,640231.0,4315019986.0,106.0,6899.0,6700.0,6842.0,6840.0,6923.0
2018-03-05,1671111.0,11421819671.0,157.0,6985.0,6700.0,6835.0,6700.0,6842.0
2018-03-06,2064452.0,14295857272.0,174.0,6998.0,6750.0,6925.0,6899.0,6835.0
2018-03-07,1133465.0,7976683911.0,176.0,7100.0,6900.0,7013.0,7050.0,6925.0
2018-03-10,393635.0,2771895638.0,89.0,7089.0,6800.0,7021.0,6833.0,7013.0
2018-03-11,2701367.0,18694841906.0,237.0,7030.0,6795.0,6921.0,7018.0,7021.0
2018-03-12,16871.0,117509474.0,21.0,7045.0,6866.0,6922.0,6990.0,6921.0
2018-03-13,504108.0,3506129831.0,66.0,7000.0,6820.0,6934.0,6980.0,6922.0
2018-03-14,164296.0,1129574078.0,48.0,6994.0,6830.0,6927.0,6850.0,6934.0
2018-03-17,467885.0,3209712554.0,87.0,6926.0,6810.0,6905.0,6894.0,6927.0
2018-03-18,2493165.0,17109003151.0,146.0,6914.0,6752.0,6862.0,6914.0,6905.0
2018-03-19,5668217.0,38522430860.0,293.0,6900.0,6640.0,6796.0,6799.0,6862.0
2018-03-25,124758.0,861301661.0,50.0,6968.0,6673.0,6805.0,6958.0,6796.0
2018-03-26,453387.0,3158503823.0,58.0,6998.0,6818.0,6855.0,6880.0,6805.0
2018-03-27,183980.0,1280902937.0,35.0,6998.0,6850.0,6868.0,6850.0,6855.0
2018-03-28,362400.0,2466611299.0,74.0,6970.0,6767.0,6853.0,6874.0,6868.0
2018-04-03,14044.0,94011109.0,29.0,6898.0,6602.0,6851.0,6808.0,6853.0
2018-04-04,238646.0,1607193633.0,106.0,6898.0,6700.0,6832.0,6700.0,6851.0
2018-04-07,287703.0,1905281525.0,106.0,6790.0,6564.0,6791.0,6564.0,6832.0
2018-04-08,320122.0,2087035547.0,108.0,6720.0,6500.0,6732.0,6520.0,6791.0
2018-04-09,747267.0,4985336026.0,99.0,6775.0,6528.0,6701.0,6590.0,6732.0
2018-04-10,644917.0,4224630571.0,331.0,6733.0,6440.0,6635.0,6449.0,6701.0
2018-07-01,4816834.0,15643801680.0,180.0,3390.0,3221.0,3248.0,3221.0,3318.0
2018-07-07,10914156.0,35111978292.0,294.0,3240.0,3110.0,3217.0,3220.0,3248.0
2018-07-08,10790345.0,35545988335.0,585.0,3377.0,3210.0,3294.0,3350.0,3217.0
2018-07-10,1824177.0,5979859555.0,161.0,3400.0,3252.0,3285.0,3290.0,3294.0
2018-07-11,4099820.0,13335650633.0,339.0,3284.0,3223.0,3253.0,3250.0,3285.0
2018-07-14,1487016.0,4777888732.0,142.0,3311.0,3191.0,3234.0,3191.0,3253.0
2018-07-15,1352941.0,4310121281.0,131.0,3222.0,3151.0,3213.0,3200.0,3234.0
2018-07-16,4482126.0,14040645637.0,260.0,3190.0,3113.0,3133.0,3120.0,3213.0
2018-07-17,5284063.0,16251163360.0,393.0,3134.0,3030.0,3076.0,3080.0,3133.0
2018-07-24,6217722.0,18755434568.0,127.0,3059.0,3000.0,3016.0,3013.0,2986.0
2018-07-25,2792793.0,8265935702.0,224.0,3040.0,2930.0,2969.0,2955.0,3016.0
2018-07-28,8121086.0,24110174665.0,431.0,3047.0,2908.0,2969.0,2958.0,2969.0
2018-07-29,13745304.0,39117034457.0,633.0,2995.0,2821.0,2846.0,2821.0,2969.0
2018-07-30,5878582.0,16307876600.0,412.0,2944.0,2731.0,2774.0,2790.0,2846.0
2018-07-31,14767624.0,42920747922.0,558.0,2912.0,2750.0,2906.0,2912.0,2774.0
2018-08-01,67308145.0,205344822246.0,2079.0,3051.0,3000.0,3051.0,3051.0,2906.0
2018-08-04,12305993.0,38292804591.0,869.0,3180.0,3051.0,3112.0,3120.0,3051.0
2018-08-05,26598531.0,86635098975.0,1270.0,3267.0,3100.0,3257.0,3267.0,3112.0
2018-08-06,4059296.0,13878714024.0,99.0,3419.0,3400.0,3419.0,3400.0,3257.0
2018-08-07,31642619.0,102311124012.0,1213.0,3390.0,3221.0,3233.0,3221.0,3419.0
2018-08-08,4705725.0,14707631435.0,483.0,3220.0,3100.0,3125.0,3120.0,3233.0
2018-08-11,1872828.0,5669585867.0,301.0,3119.0,3004.0,3068.0,3029.0,3125.0
2018-08-12,25540858.0,82125103046.0,952.0,3221.0,3030.0,3215.0,3221.0,3068.0
2018-08-13,36548712.0,123069901898.0,1633.0,3375.0,3233.0,3367.0,3375.0,3215.0
2018-08-14,16745657.0,58648834524.0,1344.0,3535.0,3383.0,3502.0,3480.0,3367.0
2018-08-15,13285836.0,45535030262.0,1045.0,3568.0,3351.0,3427.0,3400.0,3502.0
2018-08-18,10306463.0,34739618229.0,773.0,3460.0,3301.0,3371.0,3345.0,3427.0
2018-08-19,44044446.0,153433220917.0,1781.0,3539.0,3376.0,3484.0,3539.0,3371.0
2018-08-20,21373184.0,78183107072.0,500.0,3658.0,3658.0,3658.0,3658.0,3484.0
2018-08-21,61567364.0,236418677760.0,1729.0,3840.0,3840.0,3840.0,3840.0,3658.0
2018-08-25,58702085.0,235945597336.0,2319.0,4032.0,3915.0,4019.0,4032.0,3840.0
2018-08-26,17752589.0,74898172991.0,532.0,4219.0,4219.0,4219.0,4219.0,4019.0
2018-08-27,55044174.0,227544417020.0,2958.0,4300.0,4047.0,4134.0,4160.0,4219.0
2018-08-28,90075147.0,387840525528.0,4344.0,4340.0,4001.0,4306.0,4340.0,4134.0
2018-08-29,29562634.0,128641540154.0,2056.0,4499.0,4252.0,4351.0,4280.0,4306.0
2018-09-01,14132146.0,59434435677.0,1267.0,4390.0,4156.0,4206.0,4157.0,4351.0
2018-09-02,35217537.0,141394775030.0,1842.0,4149.0,3996.0,4015.0,4050.0,4206.0
2018-09-03,18817854.0,77034408421.0,1404.0,4197.0,3915.0,4094.0,4100.0,4015.0
2018-09-04,15246454.0,63901555520.0,1312.0,4269.0,4111.0,4191.0,4190.0,4094.0
2018-09-05,10659114.0,44275003329.0,1063.0,4211.0,4082.0,4154.0,4190.0,4191.0
2018-09-08,47762125.0,208023076877.0,1519.0,4361.0,4202.0,4355.0,4361.0,4154.0
2018-09-09,55087567.0,251753062752.0,2030.0,4572.0,4503.0,4570.0,4572.0,4355.0
2018-09-10,51911554.0,248832235592.0,2383.0,4798.0,4702.0,4793.0,4798.0,4570.0
2018-09-11,42950952.0,213147683995.0,2397.0,5032.0,4793.0,4963.0,5032.0,4793.0
2018-09-12,2095659.0,10920479049.0,49.0,5211.0,5211.0,5179.0,5211.0,4963.0
2018-09-15,45964465.0,249302056957.0,2795.0,5690.0,5220.0,5424.0,5350.0,5179.0
2018-09-16,50216551.0,264358635911.0,3294.0,5482.0,5153.0,5264.0,5300.0,5424.0
2018-09-17,34307283.0,187510465328.0,1855.0,5527.0,5266.0,5466.0,5527.0,5264.0
2018-09-18,74707642.0,426309987296.0,3826.0,5739.0,5555.0,5706.0,5739.0,5466.0
2018-09-22,76192316.0,453340460872.0,3749.0,5991.0,5780.0,5950.0,5991.0,5706.0
2018-09-23,55239733.0,332743967462.0,3773.0,6150.0,5900.0,6024.0,6030.0,5950.0
2018-10-03,34372319.0,206909033654.0,774.0,6200.0,6000.0,6020.0,6199.0,6024.0
2018-10-06,87240446.0,518655780845.0,4262.0,6285.0,5719.0,5945.0,5719.0,6020.0
2018-10-10,35443740.0,184791747321.0,2253.0,5388.0,5035.0,5214.0,5140.0,5945.0
2018-10-13,8174160.0,40678410503.0,390.0,5100.0,4954.0,4976.0,4954.0,5214.0
2018-10-14,37050670.0,176605505700.0,1469.0,5050.0,4728.0,4767.0,4728.0,4976.0
2018-10-15,28453754.0,142292161531.0,1332.0,5005.0,4850.0,5001.0,5005.0,4767.0
2018-10-16,34483666.0,179698046638.0,2091.0,5251.0,4950.0,5211.0,5251.0,5001.0
2018-10-17,42723315.0,231530948655.0,2016.0,5471.0,5221.0,5419.0,5471.0,5211.0
2018-10-20,14296819.0,81334603291.0,394.0,5689.0,5689.0,5689.0,5689.0,5419.0
2018-10-21,1459209.0,8715855357.0,42.0,5973.0,5973.0,5914.0,5973.0,5689.0
2018-10-22,46268421.0,274314474025.0,2438.0,6037.0,5650.0,5929.0,6037.0,5914.0
2018-10-23,58002406.0,351993015640.0,3732.0,6225.0,5830.0,6069.0,5891.0,5929.0
2018-10-24,16974683.0,98153903494.0,1025.0,5980.0,5766.0,5782.0,5766.0,6069.0
2018-10-27,49133761.0,270844278878.0,2433.0,5687.0,5493.0,5512.0,5494.0,5782.0
2018-10-28,22514087.0,128571149033.0,1685.0,5787.0,5491.0,5711.0,5787.0,5512.0
2018-10-29,20291033.0,120347256063.0,1701.0,5996.0,5830.0,5931.0,5990.0,5711.0
2018-10-31,18004017.0,109670651901.0,1795.0,6215.0,5862.0,6091.0,6100.0,5931.0
2018-11-03,14162246.0,86377646736.0,1391.0,6247.0,5930.0,6099.0,6090.0,6091.0
2018-11-04,17833189.0,107343916526.0,1437.0,6195.0,5795.0,6019.0,6040.0,6099.0
2018-11-05,13304483.0,80920968490.0,1119.0,6160.0,5970.0,6082.0,6127.0,6019.0
2018-11-06,70173321.0,447396084054.0,3622.0,6386.0,6158.0,6376.0,6386.0,6082.0
2018-11-10,25413805.0,164446199302.0,2810.0,6666.0,6300.0,6471.0,6420.0,6376.0
2018-11-11,11874657.0,74125468723.0,1290.0,6500.0,6148.0,6242.0,6279.0,6471.0
2018-11-12,10658957.0,66446606802.0,1402.0,6370.0,6121.0,6234.0,6200.0,6242.0
2018-11-13,16019663.0,98530720714.0,1498.0,6300.0,6010.0,6151.0,6087.0,6234.0
2018-11-14,11683755.0,70053270914.0,1268.0,6180.0,5888.0,5996.0,5980.0,6151.0
2018-11-17,14544428.0,83735276196.0,1703.0,5979.0,5697.0,5757.0,5700.0,5996.0
2018-11-18,19516374.0,106949719686.0,1465.0,5734.0,5470.0,5480.0,5470.0,5757.0
2018-11-19,7391158.0,40692549845.0,1625.0,5700.0,5375.0,5506.0,5400.0,5480.0
2018-11-20,42509845.0,243490599680.0,2227.0,5781.0,5321.0,5728.0,5781.0,5506.0
2018-11-21,21512793.0,127744867750.0,2453.0,6009.0,5821.0,5938.0,5940.0,5728.0
2018-11-24,12228574.0,70054125061.0,1791.0,5998.0,5642.0,5729.0,5660.0,5938.0
2018-11-26,11139057.0,61075353029.0,1237.0,5887.0,5443.0,5483.0,5555.0,5729.0
2018-11-27,2837213.0,15844700808.0,712.0,5679.0,5470.0,5585.0,5510.0,5483.0
2018-11-28,14268950.0,75826935450.0,1318.0,5510.0,5306.0,5314.0,5306.0,5585.0
2018-12-01,7161490.0,36187099079.0,533.0,5150.0,5049.0,5053.0,5049.0,5314.0
2018-12-02,10549527.0,54287043934.0,1273.0,5254.0,5011.0,5146.0,5120.0,5053.0
2018-12-03,7706946.0,39625146064.0,1235.0,5348.0,5000.0,5141.0,5089.0,5146.0
2018-12-04,9008772.0,45008344663.0,1181.0,5140.0,4915.0,4996.0,4993.0,5141.0
2018-12-05,37170557.0,193871658551.0,1933.0,5245.0,4850.0,5216.0,5245.0,4996.0
2018-12-08,32895226.0,180129589549.0,1426.0,5476.0,5420.0,5476.0,5476.0,5216.0
2018-12-09,29830822.0,165799704934.0,2799.0,5680.0,5410.0,5558.0,5495.0,5476.0
2018-12-10,13699210.0,75179569947.0,1260.0,5595.0,5370.0,5488.0,5500.0,5558.0
2018-12-11,5811968.0,31359778322.0,735.0,5499.0,5281.0,5396.0,5300.0,5488.0
2018-12-12,5129413.0,27288164697.0,856.0,5450.0,5222.0,5320.0,5227.0,5396.0
2018-12-15,12239675.0,66446997534.0,1405.0,5586.0,5180.0,5429.0,5470.0,5320.0
2018-12-16,23740342.0,133631234679.0,2506.0,5700.0,5428.0,5629.0,5466.0,5429.0
2018-12-17,9940260.0,53682264393.0,1110.0,5590.0,5348.0,5400.0,5348.0,5629.0
2018-12-18,5698089.0,30440113355.0,817.0,5499.0,5200.0,5342.0,5240.0,5400.0
2018-12-19,14373519.0,73396184857.0,1486.0,5292.0,5075.0,5106.0,5199.0,5342.0
2018-12-22,9565169.0,50720687547.0,1131.0,5361.0,5220.0,5303.0,5289.0,5106.0
2018-12-23,9502731.0,51334364530.0,996.0,5498.0,5300.0,5402.0,5339.0,5303.0
2018-12-24,5321516.0,28526408308.0,695.0,5450.0,5300.0,5361.0,5324.0,5402.0
2018-12-25,4351031.0,23186945145.0,473.0,5420.0,5285.0,5329.0,5300.0,5361.0
2018-12-26,10594887.0,57056848878.0,1038.0,5496.0,5310.0,5385.0,5400.0,5329.0
2018-12-29,12611307.0,70432849762.0,1289.0,5650.0,5401.0,5585.0,5575.0,5385.0
2018-12-30,5427912.0,30050104500.0,694.0,5639.0,5499.0,5536.0,5500.0,5585.0
2018-12-31,7346031.0,40386684305.0,670.0,5599.0,5425.0,5498.0,5480.0,5536.0
2019-01-01,27618944.0,158078732346.0,2855.0,5772.0,5490.0,5724.0,5640.0,5498.0
2019-01-02,16154645.0,92615704623.0,1449.0,5838.0,5500.0,5733.0,5730.0,5724.0
2019-01-05,7649854.0,44297415340.0,1134.0,5950.0,5680.0,5791.0,5703.0,5733.0
2019-01-06,7523445.0,42773143507.0,842.0,5719.0,5661.0,5685.0,5688.0,5791.0
2019-01-07,7096058.0,39991873785.0,1005.0,5750.0,5597.0,5636.0,5616.0,5685.0
2019-01-08,11082057.0,63519063379.0,1567.0,5839.0,5595.0,5732.0,5690.0,5636.0
2019-01-09,9126856.0,52480561756.0,1686.0,5849.0,5690.0,5750.0,5695.0,5732.0
2019-01-12,5934425.0,34021809938.0,1309.0,5805.0,5660.0,5733.0,5660.0,5750.0
2019-01-13,5892996.0,33680270127.0,1202.0,5800.0,5600.0,5715.0,5680.0,5733.0
2019-01-14,7555732.0,42617566635.0,1153.0,5750.0,5605.0,5640.0,5605.0,5715.0
2019-01-15,9462825.0,52930640095.0,1276.0,5676.0,5520.0,5594.0,5630.0,5640.0
2019-01-16,21388194.0,123276081389.0,2073.0,5859.0,5659.0,5764.0,5800.0,5594.0
2019-01-19,14539342.0,85904939233.0,2326.0,5995.0,5850.0,5908.0,5893.0,5764.0
2019-01-20,6767462.0,39145057120.0,1225.0,5911.0,5700.0,5784.0,5709.0,5908.0
2019-01-21,9630093.0,53360831561.0,1372.0,5694.0,5495.0,5541.0,5550.0,5784.0
2019-01-22,32523116.0,187268340555.0,2947.0,5818.0,5530.0,5758.0,5720.0,5541.0
2019-01-23,4916611.0,28151461942.0,812.0,5770.0,5680.0,5726.0,5712.0,5758.0
2019-01-27,9214205.0,51560730157.0,1465.0,5740.0,5482.0,5596.0,5490.0,5726.0
2019-01-29,4612318.0,25713914431.0,827.0,5699.0,5475.0,5575.0,5490.0,5596.0
2019-01-30,7284553.0,40153577560.0,1221.0,5760.0,5400.0,5512.0,5495.0,5575.0
2019-02-02,5828804.0,31539821364.0,1044.0,5600.0,5300.0,5411.0,5300.0,5512.0
2019-02-03,4496500.0,23682978566.0,784.0,5411.0,5201.0,5267.0,5242.0,5411.0
2019-02-04,4551080.0,24031434666.0,743.0,5350.0,5240.0,5280.0,5276.0,5267.0
2019-02-05,4729454.0,24969016950.0,735.0,5350.0,5200.0,5279.0,5220.0,5280.0
2019-02-06,7094826.0,37145355886.0,888.0,5349.0,5150.0,5236.0,5260.0,5279.0
2019-02-10,4060874.0,21695642476.0,780.0,5398.0,5222.0,5343.0,5371.0,5236.0
2019-02-12,4325899.0,23175741321.0,614.0,5465.0,5260.0,5357.0,5309.0,5343.0
2019-02-13,4407382.0,22989453839.0,817.0,5350.0,5180.0,5216.0,5300.0,5357.0
2019-02-16,3507053.0,18157000012.0,698.0,5300.0,5154.0,5177.0,5180.0,5216.0
2019-02-17,7413867.0,37396528700.0,1282.0,5200.0,4951.0,5044.0,5070.0,5177.0
2019-02-18,8916698.0,46045274473.0,1540.0,5286.0,5000.0,5164.0,5175.0,5044.0
2019-02-19,4555827.0,23413991139.0,1108.0,5286.0,5035.0,5139.0,5120.0,5164.0
2019-02-20,4919424.0,25040143117.0,917.0,5150.0,5063.0,5090.0,5099.0,5139.0
2019-02-23,8837496.0,46209898545.0,1170.0,5340.0,5130.0,5229.0,5160.0,5090.0
2019-02-24,7173225.0,36866969303.0,1211.0,5261.0,5050.0,5140.0,5100.0,5229.0
2019-02-25,4437158.0,22577391683.0,923.0,5149.0,5050.0,5088.0,5070.0,5140.0
2019-02-26,6881770.0,34402170263.0,1202.0,5049.0,4922.0,4999.0,4999.0,5088.0
2019-02-27,3443224.0,17538800804.0,756.0,5129.0,5000.0,5094.0,5060.0,4999.0
2019-03-02,2837256.0,14234272929.0,730.0,5080.0,4998.0,5017.0,5048.0,5094.0
2019-03-03,4746967.0,23681190484.0,1125.0,5099.0,4930.0,4989.0,4990.0,5017.0
2019-03-04,6383149.0,31776016201.0,1039.0,5086.0,4936.0,4978.0,4948.0,4989.0
2019-03-05,2990349.0,14670119558.0,696.0,4983.0,4878.0,4906.0,4926.0,4978.0
2019-03-06,6230231.0,31174143299.0,931.0,5049.0,4907.0,5004.0,5028.0,4906.0
2019-03-09,3739191.0,18757889403.0,653.0,5100.0,4950.0,5017.0,4973.0,5004.0
2019-03-10,4951374.0,24623172656.0,1011.0,5038.0,4920.0,4973.0,4951.0,5017.0
2019-03-11,10517566.0,52770565338.0,1590.0,5080.0,4930.0,5017.0,4970.0,4973.0
2019-03-12,12021299.0,59411149747.0,1530.0,5040.0,4897.0,4942.0,4945.0,5017.0
2019-03-19,14186436.0,55645668669.0,1160.0,3991.0,3890.0,3922.0,3900.0,3661.0
2019-03-25,15405509.0,63340999112.0,887.0,4118.0,3951.0,4112.0,4118.0,3922.0
2019-03-26,37698604.0,162736462333.0,1670.0,4317.0,4252.0,4317.0,4317.0,4112.0
2019-03-27,17543479.0,75275131352.0,3049.0,4398.0,4230.0,4291.0,4300.0,4317.0
2019-03-30,10729656.0,46380167755.0,1658.0,4350.0,4290.0,4323.0,4348.0,4291.0
2019-03-31,11550382.0,49670312438.0,1619.0,4410.0,4191.0,4300.0,4287.0,4323.0
2019-04-06,10824521.0,45629140120.0,1843.0,4270.0,4151.0,4215.0,4200.0,4300.0
2019-04-07,14780361.0,63762053977.0,1930.0,4369.0,4220.0,4314.0,4270.0,4215.0
2019-04-08,29717461.0,131621785377.0,2319.0,4529.0,4204.0,4429.0,4529.0,4314.0
2019-04-09,42885968.0,198603200205.0,3384.0,4650.0,4460.0,4631.0,4600.0,4429.0
2019-04-10,25689762.0,120937232669.0,2403.0,4850.0,4620.0,4708.0,4771.0,4631.0
2019-04-13,63963325.0,316115238794.0,2437.0,4943.0,4870.0,4942.0,4943.0,4708.0
2019-04-14,50605981.0,259816047163.0,3726.0,5189.0,4850.0,5134.0,5189.0,4942.0
2019-04-15,28173971.0,151792465944.0,1189.0,5390.0,5300.0,5388.0,5390.0,5134.0
2019-04-16,45016756.0,248746222695.0,5443.0,5657.0,5275.0,5526.0,5301.0,5388.0
2019-04-17,40128753.0,212643364825.0,3663.0,5440.0,5250.0,5299.0,5259.0,5526.0
2019-04-20,25095161.0,139371904545.0,1519.0,5563.0,5300.0,5554.0,5563.0,5299.0
2019-04-22,30606680.0,165230411508.0,3292.0,5696.0,5277.0,5399.0,5340.0,5554.0
2019-04-23,12693430.0,66984753502.0,1726.0,5406.0,5175.0,5277.0,5175.0,5399.0
2019-04-24,10950872.0,58398382521.0,1433.0,5385.0,5200.0,5333.0,5324.0,5277.0
2019-04-27,16012167.0,88856371030.0,1457.0,5599.0,5329.0,5549.0,5599.0,5333.0
2019-04-28,77728432.0,452747794977.0,3275.0,5826.0,5700.0,5825.0,5826.0,5549.0
2019-04-29,16806490.0,102541075464.0,1043.0,6116.0,6050.0,6101.0,6116.0,5825.0
2019-04-30,52182061.0,332175889350.0,2754.0,6406.0,6152.0,6366.0,6406.0,6101.0
2019-05-01,61484842.0,410064414539.0,4548.0,6684.0,6561.0,6669.0,6684.0,6366.0
2019-05-04,41881667.0,286441720006.0,5079.0,7002.0,6554.0,6839.0,6850.0,6669.0
2019-05-05,61452078.0,404330003320.0,5529.0,6855.0,6498.0,6580.0,6498.0,6839.0
2019-05-06,50218437.0,315653439873.0,3593.0,6577.0,6251.0,6286.0,6251.0,6580.0
2019-05-07,38279090.0,230075802020.0,3311.0,6300.0,5972.0,6010.0,6140.0,6286.0
2019-05-08,53758614.0,336811195781.0,3159.0,6310.0,6011.0,6265.0,6310.0,6010.0
2019-05-11,46642611.0,301980677035.0,3868.0,6578.0,6210.0,6474.0,6380.0,6265.0
2019-05-12,33705775.0,207854923122.0,2317.0,6450.0,6151.0,6167.0,6151.0,6474.0
2019-05-13,14339622.0,90531428101.0,1689.0,6469.0,6167.0,6313.0,6468.0,6167.0
2019-05-14,37950233.0,241279550628.0,3992.0,6550.0,6135.0,6358.0,6320.0,6313.0
2019-05-15,18639892.0,115912957814.0,2336.0,6420.0,6162.0,6219.0,6200.0,6358.0
2019-05-18,19112408.0,118909430166.0,2139.0,6400.0,6131.0,6222.0,6158.0,6219.0
2019-05-19,25880649.0,156433899911.0,2596.0,6175.0,5999.0,6044.0,6003.0,6222.0
2019-05-20,19300333.0,113302083434.0,2253.0,6089.0,5790.0,5870.0,5827.0,6044.0
2019-05-21,9983652.0,58636522858.0,1840.0,5980.0,5740.0,5873.0,5764.0,5870.0
2019-05-22,17100546.0,100382094851.0,1792.0,5960.0,5800.0,5870.0,5902.0,5873.0
2019-05-25,7059650.0,41532126738.0,1162.0,5990.0,5815.0,5883.0,5886.0,5870.0
2019-05-26,11912448.0,72343240519.0,2046.0,6170.0,5887.0,6073.0,6070.0,5883.0
2019-05-28,23519967.0,146313749616.0,2233.0,6370.0,6170.0,6221.0,6190.0,6073.0
2019-05-29,11182251.0,68441870726.0,1497.0,6250.0,6090.0,6121.0,6103.0,6221.0
2019-06-01,9775870.0,58146250911.0,1379.0,6066.0,5880.0,5948.0,5950.0,6121.0
2019-06-02,16747737.0,100606525504.0,1509.0,6050.0,5955.0,6007.0,6002.0,5948.0
2019-06-03,22597218.0,136650063094.0,1952.0,6200.0,5960.0,6047.0,6122.0,6007.0
2019-06-08,12463082.0,74867748529.0,1612.0,6165.0,5920.0,6007.0,5989.0,6047.0
2019-06-09,41281303.0,256624670906.0,2851.0,6307.0,6001.0,6216.0,6307.0,6007.0
2019-06-10,32877930.0,214511042816.0,1456.0,6526.0,6477.0,6524.0,6526.0,6216.0
2019-06-11,40377485.0,272643206976.0,3870.0,6847.0,6602.0,6752.0,6820.0,6524.0
2019-06-12,36036141.0,254448331003.0,1841.0,7089.0,6845.0,7061.0,7089.0,6752.0
2019-06-15,52858300.0,387693659747.0,3210.0,7414.0,6820.0,7335.0,7230.0,7061.0
2019-06-16,39629008.0,286055124021.0,3536.0,7650.0,7010.0,7218.0,7030.0,7335.0
2019-06-17,18074016.0,132823367017.0,2505.0,7534.0,7000.0,7349.0,7340.0,7218.0
2019-06-18,26760736.0,191064652662.0,2149.0,7450.0,7000.0,7140.0,7070.0,7349.0
2019-06-19,18572859.0,129573945353.0,1613.0,7150.0,6850.0,6977.0,7008.0,7140.0
2019-06-22,19984021.0,136454649506.0,1520.0,6997.0,6641.0,6828.0,6800.0,6977.0
2019-06-23,9506181.0,65998484169.0,1336.0,7100.0,6802.0,6943.0,6969.0,6828.0
2019-06-24,11148050.0,79787637387.0,1328.0,7286.0,6944.0,7157.0,7195.0,6943.0
2019-06-25,14914291.0,106273292114.0,1239.0,7249.0,7022.0,7126.0,7150.0,7157.0
2019-06-26,18019573.0,129845179399.0,1573.0,7400.0,7087.0,7206.0,7201.0,7126.0
2019-06-30,10218233.0,71692943670.0,1457.0,7231.0,6899.0,7016.0,6930.0,7206.0
2019-07-01,9364114.0,65134729619.0,996.0,7016.0,6900.0,6956.0,6990.0,7016.0
2019-07-02,11879808.0,83297621677.0,1231.0,7175.0,7000.0,7012.0,7020.0,6956.0
2019-07-03,10503328.0,75068004647.0,1206.0,7240.0,7033.0,7147.0,7161.0,7012.0
2019-07-06,17087581.0,118929645856.0,1384.0,7200.0,6866.0,6960.0,6900.0,7147.0
2019-07-07,8131550.0,56339922068.0,932.0,7099.0,6858.0,6929.0,6875.0,6960.0
2019-07-08,11448738.0,79056499665.0,1217.0,7001.0,6860.0,6905.0,6860.0,6929.0
2019-07-09,9165065.0,62600901077.0,1133.0,6920.0,6750.0,6830.0,6833.0,6905.0
2019-07-10,25431882.0,181207827116.0,1799.0,7171.0,6852.0,7125.0,7171.0,6830.0
2019-07-14,25476393.0,190166813105.0,1761.0,7600.0,7301.0,7464.0,7580.0,7125.0
2019-07-15,28254789.0,217989005207.0,3626.0,7837.0,7450.0,7715.0,7500.0,7464.0
2019-07-16,26712598.0,195981942555.0,1179.0,7500.0,7330.0,7337.0,7330.0,7715.0
2019-07-17,19422271.0,141425953802.0,1771.0,7397.0,7050.0,7282.0,7251.0,7337.0
2019-07-20,12303317.0,90343181546.0,1536.0,7630.0,7200.0,7343.0,7240.0,7282.0
2019-07-21,10866066.0,78506245225.0,1372.0,7419.0,7170.0,7225.0,7180.0,7343.0
2019-07-22,10596035.0,76690002918.0,1277.0,7440.0,7180.0,7238.0,7200.0,7225.0
2019-07-23,5502680.0,39696204920.0,752.0,7386.0,7150.0,7214.0,7200.0,7238.0
2019-07-24,10823483.0,79183074010.0,1353.0,7380.0,7280.0,7316.0,7300.0,7214.0
2019-07-27,4834021.0,34836192149.0,900.0,7369.0,7158.0,7206.0,7200.0,7316.0
