Date,Close,Open,Low,High,Volume,Trades
2003-08-03,14000.0,14000.0,14000.0,14000.0,884,1
2003-08-04,13980.0,13980.0,13980.0,13980.0,141,1
2003-08-11,13500.0,13501.0,13500.0,13502.0,1094,3
2003-08-17,13180.0,13200.0,13180.0,13200.0,5000,4
2003-08-20,13180.0,12850.0,12600.0,13180.0,3000,4
2003-08-23,13180.0,12521.0,12521.0,13180.0,1100,3
2003-08-24,13180.0,12521.0,12521.0,13180.0,10,2
2003-08-25,13180.0,12521.0,12521.0,13180.0,501,2
2003-08-26,13180.0,12521.0,12521.0,13180.0,1000,2
2003-08-27,13180.0,12521.0,12521.0,13180.0,500,3
2003-08-30,13180.0,12521.0,12521.0,13180.0,236,3
2003-08-31,13180.0,12521.0,12521.0,13180.0,10188,22
2003-09-07,12521.0,12521.0,12521.0,12521.0,5000,2
2003-09-20,12503.0,11895.0,11895.0,12503.0,3347,6
2003-09-22,12383.0,11878.0,11878.0,12383.0,23534,18
2003-09-23,12382.0,11894.0,11894.0,12382.0,160,2
2003-09-28,12275.0,11763.0,11763.0,12275.0,23410,20
2003-09-30,12272.0,11895.0,11895.0,12272.0,695,6
2003-10-01,12262.0,11659.0,11659.0,12262.0,9903010,7
2003-10-05,12245.0,11650.0,11650.0,12245.0,3210,10
2003-10-06,12208.0,11650.0,11650.0,12208.0,8478,16
2003-10-07,12197.0,12207.0,12000.0,12207.0,6441,7
2003-10-08,12197.0,12197.0,12197.0,12198.0,4000,3
2003-10-11,12205.0,12400.0,12205.0,12521.0,3542,8
2003-10-13,12206.0,12600.0,12206.0,12600.0,510,2
2003-10-14,12210.0,12800.0,12210.0,12816.0,843,3
2003-10-15,12569.0,12820.0,12569.0,12820.0,70760,16
2003-10-18,12584.0,13000.0,12584.0,13197.0,4210,7
2003-10-19,12692.0,13213.0,12692.0,13213.0,20630,17
2003-10-20,12794.0,13213.0,12794.0,13217.0,23573,15
2003-10-21,12795.0,13000.0,12795.0,13005.0,627,4
2003-10-22,12610.0,12500.0,12500.0,12610.0,76810,15
2003-10-25,12610.0,12610.0,12610.0,12610.0,1012,2
2003-10-26,12609.0,12604.0,12604.0,12609.0,3747,7
2003-10-27,12608.0,12608.0,12608.0,12608.0,429,1
2003-10-28,12607.0,12601.0,12601.0,12607.0,11769,6
2003-10-29,12607.0,12608.0,12607.0,12610.0,43365,23
2003-11-01,12607.0,12610.0,12607.0,12615.0,1886,6
2003-11-02,12607.0,12612.0,12607.0,12612.0,9527,11
2003-11-03,12625.0,12630.0,12610.0,12853.0,11124,13
2003-11-05,12623.0,12615.0,12610.0,12623.0,11342,14
2003-11-08,12659.0,12623.0,12623.0,12997.0,17310,6
2003-11-09,12659.0,12659.0,12659.0,12659.0,8651,7
2003-11-10,12659.0,12660.0,12659.0,12662.0,1520,4
2003-11-11,12661.0,12662.0,12661.0,12799.0,4060,6
2003-11-12,12675.0,12700.0,12675.0,12706.0,39330,20
2003-11-15,12676.0,12670.0,12670.0,12701.0,15904,11
2003-11-17,12676.0,12678.0,12676.0,12678.0,139,2
2003-11-19,12721.0,12692.0,12692.0,13050.0,15408,10
2003-11-22,12792.0,13100.0,12792.0,13100.0,22680,16
2003-11-23,12981.0,13000.0,12981.0,13100.0,78072,36
2003-11-24,12988.0,13001.0,12988.0,13100.0,20773,10
2003-11-25,12988.0,13001.0,12988.0,13001.0,5836,9
2003-11-30,12988.0,13003.0,12988.0,13003.0,773,2
2003-12-01,12988.0,12988.0,12988.0,13002.0,7510,6
2003-12-02,12989.0,13000.0,12989.0,13004.0,11389,9
2003-12-03,12989.0,13000.0,12989.0,13005.0,7338,14
2003-12-06,12990.0,13000.0,12990.0,13000.0,19947,12
2003-12-07,12990.0,12990.0,12990.0,13000.0,10859,9
2003-12-08,13023.0,13500.0,13023.0,13600.0,7700,7
2003-12-09,13032.0,13674.0,13032.0,13674.0,1781,4
2003-12-10,13683.0,13683.0,13683.0,13683.0,120014,15
2003-12-13,14285.0,13684.0,13683.0,14367.0,226503,25
2003-12-14,14999.0,14999.0,14999.0,14999.0,120000,19
2003-12-15,15747.0,15748.0,15747.0,15748.0,151429,17
2003-12-16,16530.0,16349.0,16349.0,16533.0,124312,17
2003-12-17,16525.0,15750.0,15750.0,16525.0,695,3
2003-12-21,16503.0,15750.0,15699.0,16503.0,3190,3
2003-12-22,16503.0,15678.0,15678.0,16503.0,168,2
2003-12-27,16482.0,15678.0,15678.0,16482.0,3008,8
2003-12-28,16451.0,15658.0,15658.0,16451.0,4510,4
2003-12-29,16444.0,15629.0,15629.0,16444.0,908,4
2004-01-04,16444.0,15622.0,15622.0,16444.0,452,2
2004-01-06,16444.0,15622.0,15622.0,16444.0,137,2
2004-01-10,16435.0,15622.0,15622.0,16435.0,1280,2
2004-01-11,16432.0,15614.0,15614.0,16432.0,390,2
2004-01-12,15613.0,15611.0,15611.0,15622.0,120042,58
2004-01-14,15607.0,15500.0,15498.0,15623.0,50320,28
2004-01-17,15600.0,15622.0,15200.0,15622.0,2010,4
2004-01-18,15586.0,15200.0,15000.0,15586.0,3410,6
2004-01-20,15577.0,15490.0,15490.0,15600.0,19875,15
2004-01-21,15548.0,15000.0,15000.0,15548.0,5843,4
2004-01-24,15547.0,15540.0,15200.0,15547.0,9804354,5
2004-01-25,15533.0,15000.0,14850.0,15533.0,10203177,7
2004-01-26,15532.0,14840.0,14840.0,15532.0,93,2
2004-01-27,15525.0,14800.0,14756.0,15525.0,1090,4
2004-01-28,15524.0,14749.0,14749.0,15524.0,50,3
2004-02-03,15489.0,14748.0,14748.0,15489.0,5370,42
2004-02-07,15294.0,14715.0,14715.0,15294.0,30213,25
2004-02-08,15179.0,14748.0,14748.0,15179.0,25144,11
2004-02-15,14944.0,14627.0,14421.0,14944.0,793672,18
2004-02-17,14877.0,14540.0,14540.0,14877.0,200081,4
2004-02-18,14847.0,14134.0,14134.0,14847.0,6359,4
2004-02-23,14836.0,14395.0,14395.0,14836.0,2766,6
2004-02-25,14644.0,14368.0,14368.0,14644.0,50010,20
2004-03-06,14617.0,14000.0,14000.0,14617.0,5010,5
2004-03-09,14615.0,13999.0,13999.0,14615.0,290,3
2004-03-10,14573.0,13998.0,13998.0,14629.0,30010,16
2004-03-15,14572.0,14539.0,14539.0,14572.0,624,3
2004-03-28,14571.0,14539.0,14538.0,14571.0,451,3
2004-03-29,14570.0,14531.0,14531.0,14570.0,180,2
2004-03-30,14569.0,14530.0,14529.0,14569.0,1508,6
2004-04-04,14568.0,14529.0,14529.0,14568.0,1010,4
2004-04-07,14567.0,13840.0,13840.0,14567.0,1001010,3
2004-04-12,14546.0,14425.0,14425.0,14546.0,22668,4
2004-04-13,14534.0,14395.0,14395.0,14534.0,14154,15
2004-04-14,14515.0,14400.0,14395.0,14515.0,20830,5
2004-04-17,14513.0,14369.0,14369.0,14513.0,1116,5
2004-04-21,14492.0,14250.0,14250.0,14492.0,21010,19
2004-04-26,14491.0,14457.0,14457.0,14491.0,216,2
2004-05-03,14489.0,14194.0,14000.0,14489.0,886,9
2004-05-08,14488.0,13962.0,13962.0,14488.0,294,2
2004-05-11,13764.0,13764.0,13764.0,13764.0,160000,34
2004-05-26,13762.0,13658.0,13650.0,13762.0,1788,6
2004-05-29,13749.0,13647.0,13074.0,13749.0,3805,7
2004-05-30,13721.0,13074.0,13074.0,13721.0,6503,4
2004-06-05,13684.0,13608.0,13600.0,13684.0,50010,13
2004-06-23,8500.0,8500.0,8500.0,8500.0,1500,1
2004-06-29,8500.0,8525.0,8500.0,8525.0,428,3
2004-07-05,8500.0,8500.0,8500.0,8500.0,500000,50
2004-07-06,8639.0,8925.0,8639.0,8925.0,78653,13
2004-07-07,8640.0,8750.0,8640.0,8750.0,3510,5
2004-07-11,8640.0,8640.0,8640.0,8640.0,458,2
2004-07-12,8639.0,8639.0,8637.0,8639.0,320,4
2004-07-18,8638.0,8580.0,8580.0,8638.0,241,2
2004-07-20,8632.0,8566.0,8566.0,8632.0,25700,17
2004-07-26,8632.0,8630.0,8630.0,8640.0,3800,5
2004-07-27,8632.0,8641.0,8632.0,8641.0,160,2
2004-07-31,8632.0,8643.0,8632.0,8643.0,18494,14
2004-08-01,8644.0,8632.0,8632.0,8920.0,12510,9
2004-08-02,8718.0,9000.0,8644.0,9076.0,52324,12
2004-08-03,8769.0,9153.0,8769.0,9153.0,28697,7
2004-08-04,8769.0,8769.0,8769.0,8769.0,11695,5
2004-08-07,8834.0,9150.0,8769.0,9150.0,61941,13
2004-08-08,8834.0,8835.0,8834.0,8835.0,30010,7
2004-08-09,8833.0,8830.0,8830.0,8835.0,15798,7
2004-08-10,8833.0,8833.0,8833.0,8833.0,1968,2
2004-08-14,8833.0,8833.0,8833.0,8833.0,10280,6
2004-08-15,8832.0,8830.0,8828.0,8832.0,25518,6
2004-08-16,8827.0,8819.0,8819.0,8833.0,170010,25
2004-08-17,8823.0,8827.0,8790.0,8827.0,81273,21
2004-08-18,8822.0,8700.0,8382.0,8822.0,410,3
2004-08-22,8713.0,8381.0,8381.0,8713.0,14959163,18
2004-08-23,8684.0,8380.0,8378.0,8684.0,14920410,8
2004-08-24,8535.0,8299.0,8250.0,8535.0,14982265,9
2004-08-25,8533.0,8200.0,8109.0,8533.0,14901320,4
2004-08-29,8157.0,8107.0,8107.0,8157.0,211504,16
2004-08-31,8157.0,7750.0,7750.0,8199.0,14901252,4
2004-09-01,8158.0,7751.0,7751.0,8170.0,5980533,9
2004-09-04,8159.0,8179.0,8158.0,8179.0,22460,6
2004-09-05,8159.0,8160.0,8159.0,8161.0,12604,11
2004-09-06,8155.0,8159.0,8000.0,8159.0,5697,7
2004-09-07,8155.0,8158.0,8155.0,8158.0,1467,5
2004-09-08,8154.0,8000.0,8000.0,8154.0,331,2
2004-09-11,8150.0,8149.0,8000.0,8150.0,6406,6
2004-09-12,8149.0,8149.0,8149.0,8150.0,7505,4
2004-09-14,8149.0,8149.0,8149.0,8150.0,18994,10
2004-09-15,8149.0,8145.0,8145.0,8150.0,525570,7
2004-09-18,8149.0,8150.0,8149.0,8150.0,110,2
2004-09-19,8149.0,8149.0,8148.0,8150.0,4696,10
2004-09-20,8148.0,8146.0,8145.0,8148.0,6873,5
2004-09-21,8147.0,8147.0,8147.0,8148.0,2998,5
2004-09-22,8152.0,8150.0,8147.0,8199.0,42510,11
2004-09-25,8154.0,8152.0,8152.0,8235.0,7445,4
2004-09-26,8198.0,8238.0,8198.0,8561.0,26327,11
2004-09-27,8207.0,8607.0,8207.0,8607.0,5772,3
2004-09-28,8244.0,8617.0,8244.0,8617.0,22010,7
2004-09-29,8257.0,8656.0,8257.0,8656.0,7846,5
2004-10-02,8275.0,8669.0,8275.0,8669.0,10510,12
2004-10-03,8332.0,8669.0,8332.0,8669.0,35010,8
2004-10-04,8341.0,8656.0,7916.0,8656.0,14915128,19
2004-10-05,8341.0,8342.0,8341.0,8342.0,500,2
2004-10-06,8341.0,8341.0,8341.0,8341.0,1781,2
2004-10-09,8339.0,8341.0,8100.0,8341.0,1562,5
2004-10-10,8326.0,8102.0,8100.0,8326.0,12995,5
2004-10-11,8325.0,8320.0,8310.0,8325.0,1084,3
2004-10-12,8324.0,8305.0,8290.0,8324.0,4692422,4
2004-10-13,8323.0,8297.0,8291.0,8323.0,1740,4
2004-10-16,8317.0,8287.0,8000.0,8317.0,4269,5
2004-10-17,8315.0,7996.0,7996.0,8315.0,1002,4
2004-10-18,8306.0,7900.0,7900.0,8306.0,4662,7
2004-10-19,8295.0,7891.0,7891.0,8295.0,6122,5
2004-10-20,8283.0,7995.0,7995.0,8326.0,36935,14
2004-10-23,8283.0,8284.0,8283.0,8284.0,28894,11
2004-10-24,8283.0,8283.0,8283.0,8283.0,14501500,7
2004-10-25,8283.0,8287.0,8283.0,8290.0,14506010,3
2004-10-26,8283.0,8286.0,8283.0,8290.0,4503,4
2004-10-27,8283.0,8287.0,8283.0,8291.0,5710,5
2004-10-30,8282.0,8280.0,8280.0,8283.0,14501185,3
2004-10-31,8281.0,8280.0,8280.0,8281.0,510,3
2004-11-01,8280.0,8267.0,8263.0,8280.0,970,6
2004-11-02,8276.0,8270.0,8260.0,8280.0,14541306,7
2004-11-03,8271.0,8260.0,8230.0,8271.0,6060120,19
2004-11-07,8270.0,8270.0,8270.0,8270.0,960,2
2004-11-08,8269.0,8267.0,8267.0,8270.0,24583,13
2004-11-09,8269.0,8270.0,8269.0,8270.0,806,2
2004-11-10,8269.0,8270.0,8269.0,8280.0,14701845,6
2004-11-13,8264.0,8271.0,8199.0,8271.0,17957,9
2004-11-15,8262.0,8211.0,8199.0,8262.0,6537,7
2004-11-16,8262.0,8280.0,8262.0,8284.0,14718185,12
2004-11-17,8261.0,8262.0,8260.0,8262.0,1393865,11
2004-11-20,8261.0,8300.0,8260.0,8300.0,13111,6
2004-11-21,8261.0,8261.0,8261.0,8301.0,14384,7
2004-11-22,8318.0,8674.0,8318.0,8674.0,33687,17
2004-11-24,8318.0,8733.0,8318.0,8733.0,584,2
2004-11-27,8318.0,8733.0,8318.0,8733.0,49,2
2004-11-28,8352.0,8733.0,8352.0,8733.0,20010,7
2004-11-29,8363.0,8769.0,8363.0,8769.0,6903,6
2004-12-01,8368.0,8781.0,8368.0,8781.0,3340,6
2004-12-04,8705.0,8786.0,8705.0,8786.0,299579,66
2004-12-05,8795.0,9135.0,8795.0,9138.0,51888,25
2004-12-06,8797.0,9234.0,8797.0,9234.0,1230,4
2004-12-07,8801.0,9236.0,8801.0,9236.0,2427,6
2004-12-11,8949.0,9241.0,8949.0,9241.0,80912,29
2004-12-12,9021.0,9396.0,9021.0,9396.0,43310,28
2004-12-13,9097.0,9365.0,9097.0,9472.0,42677,21
2004-12-14,9118.0,9305.0,9118.0,9320.0,25166,18
2004-12-15,9119.0,9118.0,9118.0,9429.0,4295,11
2004-12-18,9119.0,9150.0,9099.0,9150.0,5618,10
2004-12-19,9123.0,9099.0,9096.0,9399.0,6880,10
2004-12-20,9139.0,9123.0,9123.0,9400.0,21236,10
2004-12-21,9137.0,9100.0,9070.0,9137.0,256050,7
2004-12-22,9136.0,9040.0,9040.0,9136.0,229,2
2004-12-25,9134.0,9040.0,9038.0,9134.0,3440,5
2004-12-26,9099.0,8999.0,8678.0,9099.0,35531,16
2004-12-27,9088.0,8750.0,8700.0,9088.0,6743,6
2004-12-28,9075.0,8740.0,8740.0,9075.0,29775,20
2004-12-29,9074.0,9000.0,8989.0,9074.0,2748,4
2005-01-01,9064.0,8977.0,8622.0,9064.0,8308,10
2005-01-02,9001.0,8900.0,8611.0,9001.0,33858,11
2005-01-03,9000.0,8551.0,8551.0,9000.0,193,2
2005-01-04,8958.0,8550.0,8550.0,8958.0,22388,11
2005-01-05,8955.0,8744.0,8744.0,8955.0,2280,2
2005-01-08,8931.0,8508.0,8508.0,8931.0,12557,5
2005-01-09,8912.0,8500.0,8485.0,8912.0,10068,4
2005-01-10,8834.0,8467.0,8467.0,8990.0,61494,35
2005-01-11,8848.0,9130.0,8848.0,9199.0,13249,12
2005-01-12,8847.0,8848.0,8830.0,8848.0,2304,7
2005-01-17,8839.0,8779.0,8779.0,8847.0,51880,18
2005-01-18,8839.0,8839.0,8839.0,8839.0,551,1
2005-01-22,8837.0,8787.0,8787.0,8837.0,4960,3
2005-01-23,8836.0,8763.0,8763.0,8836.0,1980,4
2005-01-24,8835.0,8395.0,8395.0,8835.0,468,2
2005-01-30,8824.0,8769.0,8769.0,8835.0,11041423,10
2005-01-31,8826.0,9000.0,8826.0,9000.0,3176,3
2005-02-01,8826.0,8826.0,8826.0,8826.0,425,1
2005-02-02,8825.0,8805.0,8803.0,8825.0,2770,4
2005-02-05,8820.0,8785.0,8785.0,8825.0,31822,17
2005-02-06,8820.0,8820.0,8820.0,8820.0,20000,5
2005-02-07,8819.0,8800.0,8800.0,8819.0,2510,2
2005-02-08,8806.0,8997.0,8674.0,8999.0,42885,18
2005-02-21,8796.0,8709.0,8709.0,8818.0,30010,15
2005-02-23,8785.0,8739.0,8739.0,8790.0,49663,15
2005-02-26,8782.0,8749.0,8749.0,8785.0,41049,13
2005-02-27,8781.0,8770.0,8770.0,8782.0,4381,4
2005-03-01,8780.0,8749.0,8748.0,8780.0,1577,3
2005-03-02,8779.0,8746.0,8746.0,8779.0,576,2
2005-03-05,8777.0,8738.0,8738.0,9000.0,13068,11
2005-03-06,8776.0,8775.0,8775.0,8777.0,5669,4
2005-03-07,8774.0,8678.0,8678.0,8774.0,3010,7
2005-03-08,8773.0,8692.0,8692.0,8773.0,900,5
2005-03-09,8772.0,8690.0,8690.0,8772.0,192,3
2005-03-14,8759.0,8675.0,8675.0,8800.0,44255,23
2005-03-16,8985.0,8985.0,8985.0,8985.0,552,1
2005-03-26,8985.0,8985.0,8985.0,8985.0,265,1
2005-03-30,8984.0,8982.0,8982.0,8984.0,127,2
2005-04-03,8984.0,8999.0,8984.0,8999.0,230,2
2005-04-05,8983.0,8900.0,8900.0,8994.0,1359,4
2005-04-10,8982.0,8979.0,8979.0,8982.0,7615,7
2005-04-11,8981.0,8980.0,8980.0,8981.0,1435,3
2005-04-12,8980.0,8980.0,8980.0,8980.0,528,1
2005-04-13,8980.0,9000.0,8980.0,9000.0,7146,4
2005-04-16,8982.0,9100.0,8982.0,9100.0,5301,5
2005-04-18,8982.0,9096.0,8982.0,9098.0,1103,4
2005-04-19,8981.0,8980.0,8980.0,8981.0,563,2
2005-04-20,8981.0,8969.0,8969.0,8981.0,20,2
2005-04-23,8977.0,8680.0,8680.0,8977.0,2540,6
2005-04-27,8946.0,8529.0,8529.0,8946.0,17075,12
2005-04-30,8946.0,8977.0,8946.0,8977.0,101,8
2005-05-03,8946.0,9000.0,8946.0,9000.0,199,3
2005-05-04,8946.0,8946.0,8946.0,8946.0,117,1
2005-05-07,8848.0,8937.0,8750.0,8944.0,122610,9
2005-05-09,8847.0,8844.0,8844.0,8847.0,760,3
2005-05-14,8846.0,8815.0,8815.0,8846.0,160,2
2005-05-15,8844.0,8793.0,8793.0,8844.0,8463,10
2005-05-16,8843.0,8796.0,8796.0,8843.0,110,2
2005-05-17,8818.0,8600.0,8410.0,8818.0,706077,13
2005-05-18,8837.0,8595.0,8595.0,9250.0,399187,23
2005-05-23,8836.0,8836.0,8836.0,8836.0,68,1
2005-05-25,8835.0,8790.0,8790.0,8835.0,1130,3
2005-05-28,8834.0,8775.0,8775.0,8834.0,123,2
2005-05-30,8832.0,8744.0,8744.0,8832.0,3660,4
2005-06-01,8831.0,8715.0,8715.0,8831.0,1010,2
2005-06-11,8830.0,8668.0,8668.0,8830.0,42,2
2005-06-14,8829.0,8644.0,8640.0,8829.0,85,3
2005-06-15,8826.0,8410.0,8410.0,8826.0,1510,3
2005-06-19,8826.0,8385.0,8385.0,8826.0,20,2
2005-08-15,8100.0,8100.0,8100.0,8100.0,500,1
2005-08-17,8100.0,7695.0,7695.0,8100.0,25,2
2005-08-21,8084.0,7695.0,7695.0,8084.0,9510,3
2005-09-10,8084.0,7680.0,7680.0,8084.0,267,2
2005-09-11,8083.0,7680.0,7680.0,8083.0,475,2
2005-09-12,8083.0,7679.0,7679.0,8083.0,254,3
2005-09-28,8081.0,7679.0,7679.0,8081.0,696,2
2005-10-17,8013.0,7677.0,7677.0,8013.0,40010,21
2005-10-18,7971.0,7613.0,7613.0,7971.0,25010,5
2005-10-19,8010.0,7573.0,7573.0,8369.0,286780,73
2005-10-22,8010.0,8010.0,8010.0,8011.0,6722,3
2005-10-23,8010.0,8010.0,8010.0,8010.0,6200,5
2005-10-29,8010.0,8010.0,8010.0,8010.0,900,1
2005-10-30,8010.0,8010.0,8010.0,8010.0,300,2
2005-11-01,8009.0,7610.0,7610.0,8009.0,623,3
2005-11-02,8008.0,7609.0,7609.0,8008.0,97,2
2005-11-05,8007.0,8000.0,8000.0,8007.0,12669,4
2005-11-06,8006.0,8000.0,8000.0,8006.0,31560,7
2005-11-07,8013.0,8006.0,8006.0,8051.0,48243,10
2005-11-08,8017.0,8051.0,8017.0,8051.0,28720,9
2005-11-09,8025.0,8050.0,8025.0,8050.0,64495,11
2005-11-12,8031.0,8050.0,8031.0,8051.0,62265,11
2005-11-13,8034.0,8050.0,8034.0,8050.0,48707,10
2005-11-14,8041.0,8050.0,8041.0,8050.0,14813403,14
2005-11-15,8034.0,7880.0,7880.0,8049.0,14711010,4
2005-11-16,8020.0,7880.0,7880.0,8034.0,8319686,8
2005-11-19,7999.0,7881.0,7880.0,7999.0,35717,14
2005-11-20,7984.0,7880.0,7880.0,7984.0,29360,6
2005-11-21,7967.0,7880.0,7880.0,7967.0,38299,10
2005-11-22,7959.0,7880.0,7880.0,7959.0,20810,4
2005-11-23,7947.0,7880.0,7880.0,7947.0,35088,6
2005-11-26,7944.0,7880.0,7880.0,7944.0,10010,2
2005-11-27,7940.0,7880.0,7880.0,7940.0,11287,3
2005-11-29,7937.0,7880.0,7880.0,7937.0,10010,2
2005-11-30,7937.0,8015.0,7937.0,8015.0,1297,3
2005-12-03,7931.0,7880.0,7880.0,7931.0,24067,6
2005-12-04,7931.0,7938.0,7931.0,7938.0,73,2
2005-12-10,7930.0,7899.0,7899.0,7930.0,11367,8
2005-12-11,7929.0,7900.0,7900.0,7929.0,260,2
2005-12-12,7928.0,7900.0,7900.0,7928.0,387,2
2005-12-13,7927.0,7887.0,7887.0,7927.0,1840,5
2005-12-14,7926.0,7873.0,7873.0,7926.0,1275,2
2005-12-17,7925.0,7872.0,7870.0,7925.0,173,3
2005-12-18,7924.0,7866.0,7866.0,7924.0,1275,4
2005-12-20,7923.0,7862.0,7862.0,7923.0,350,2
2005-12-21,7923.0,7858.0,7858.0,7923.0,20,2
2005-12-25,7922.0,7700.0,7700.0,7922.0,303,3
2005-12-26,7921.0,7700.0,7690.0,7921.0,14700110,4
2005-12-27,7920.0,7680.0,7680.0,7920.0,14700110,3
2005-12-28,7918.0,7666.0,7666.0,7918.0,3562497,4
2006-01-01,7907.0,7654.0,7654.0,7907.0,10010,6
2006-01-02,7904.0,7630.0,7630.0,7904.0,1810,2
2006-01-03,7903.0,7609.0,7609.0,7903.0,270,2
2006-01-04,7903.0,7590.0,7590.0,7903.0,104,2
2006-01-09,7820.0,7508.0,7508.0,7820.0,50135,29
2006-01-10,7819.0,7570.0,7570.0,7819.0,216,2
2006-01-15,7785.0,7549.0,7429.0,7785.0,20800,9
2006-01-16,7733.0,7397.0,7396.0,7733.0,12559027,14
2006-01-18,7732.0,7498.0,7490.0,7732.0,5695375,3
2006-01-22,7731.0,7480.0,7480.0,7731.0,142,2
2006-01-23,7730.0,7469.0,7469.0,7730.0,151,2
2006-02-04,7697.0,7344.0,7344.0,7697.0,20010,16
2006-02-05,7657.0,7313.0,7313.0,7657.0,24673,7
2006-02-06,7656.0,7344.0,7344.0,7656.0,310,2
2006-03-01,7617.0,7503.0,7503.0,7617.0,60566,31
2006-03-04,7616.0,7502.0,7502.0,7616.0,1340,5
2006-03-15,7614.0,7464.0,7464.0,7614.0,3010,4
2006-04-11,7613.0,7462.0,7462.0,7613.0,675,3
2006-04-19,7612.0,7461.0,7461.0,7612.0,161,3
2006-04-29,7612.0,7460.0,7460.0,7612.0,210,2
2006-05-16,7612.0,7460.0,7460.0,7612.0,84,2
2006-05-22,7568.0,7460.0,7460.0,7568.0,69084,34
2006-06-24,7568.0,7417.0,7417.0,7568.0,142,3
2006-06-25,7566.0,7417.0,7417.0,7566.0,2010,3
2006-07-01,7528.0,7415.0,7415.0,7528.0,60010,21
2006-07-02,7519.0,7413.0,7378.0,7519.0,428568,9
2006-07-11,9004.0,9002.0,8500.0,9380.0,454028,143
2006-07-12,9137.0,9184.0,8824.0,9184.0,526597,102
2006-07-15,8955.0,8955.0,8955.0,8955.0,240000,48
2006-07-16,8860.0,8955.0,8776.0,8955.0,126087,36
2006-07-18,8856.0,8860.0,8683.0,8860.0,10010,8
2006-07-19,8852.0,8679.0,8679.0,8978.0,4847,6
2006-07-23,8850.0,8852.0,8675.0,8852.0,2780,4
2006-07-24,8774.0,8673.0,8673.0,8774.0,102750,27
2006-07-25,8773.0,8849.0,8599.0,8849.0,5488,6
2006-07-26,8771.0,8600.0,8598.0,8771.0,2509,3
2006-07-29,8770.0,8600.0,8600.0,8770.0,510,2
2006-07-30,8769.0,8767.0,8767.0,8769.0,5010,2
2006-08-01,8766.0,8669.0,8669.0,8766.0,5010,2
2006-08-02,8748.0,8591.0,8591.0,8748.0,24614,14
2006-08-13,8725.0,8574.0,8574.0,8725.0,31010,13
2006-08-14,8696.0,8551.0,8551.0,8696.0,40010,14
2006-08-15,8691.0,8523.0,8523.0,8691.0,6010,4
2006-08-16,8683.0,8518.0,8518.0,8683.0,10010,7
2006-08-19,8675.0,8510.0,8510.0,8675.0,10010,3
2006-08-20,8671.0,8502.0,8502.0,8671.0,5010,5
2006-08-26,8664.0,8498.0,8498.0,8664.0,9607,6
2006-08-27,8660.0,8491.0,8491.0,8660.0,4815,3
2006-08-28,8647.0,8487.0,8487.0,8647.0,17351,6
2006-08-29,8638.0,8477.0,8475.0,8638.0,11952,13
2006-08-30,8615.0,8499.0,8466.0,8615.0,32169,14
2006-09-02,8606.0,8500.0,8443.0,8606.0,11801,7
2006-09-03,8600.0,8434.0,8434.0,8600.0,8489,10
2006-09-04,8600.0,8770.0,8600.0,8770.0,880,2
2006-09-05,8629.0,8700.0,8629.0,8770.0,43676,16
2006-09-06,8628.0,8629.0,8483.0,8629.0,1239,5
2006-09-10,8628.0,8628.0,8628.0,8628.0,1673,3
2006-09-11,8628.0,8792.0,8628.0,8796.0,885,3
2006-09-12,8624.0,8462.0,8456.0,8628.0,5908,6
2006-09-16,8624.0,8770.0,8624.0,8770.0,560,2
2006-09-19,8623.0,8749.0,8461.0,8749.0,2210,3
2006-09-20,8607.0,8525.0,8500.0,8607.0,35350,17
2006-09-23,8608.0,8698.0,8608.0,8699.0,5010,4
2006-09-24,8608.0,8610.0,8608.0,8610.0,125,2
2006-09-25,8608.0,8610.0,8608.0,8679.0,1398,7
2006-09-27,8607.0,8600.0,8599.0,8607.0,8566,6
2006-09-30,8605.0,8551.0,8550.0,8605.0,5010,3
2006-10-01,8600.0,8436.0,8433.0,8600.0,6647,4
2006-10-02,8602.0,8600.0,8600.0,8679.0,10010,9
2006-10-03,8602.0,8678.0,8602.0,8678.0,158,2
2006-10-04,8603.0,8677.0,8603.0,8677.0,6125,5
2006-10-07,8603.0,8435.0,8431.0,8678.0,16548,9
2006-10-08,8599.0,8432.0,8431.0,8599.0,4962,3
2006-10-09,8595.0,8428.0,8428.0,8595.0,5010,3
2006-10-10,8591.0,8424.0,8424.0,8591.0,5020,4
2006-10-11,8587.0,8420.0,8420.0,8587.0,5010,4
2006-10-14,8582.0,8416.0,8416.0,8582.0,6578,7
2006-10-17,8576.0,8411.0,8411.0,8576.0,8597,7
2006-10-18,8573.0,8419.0,8419.0,8573.0,5010,5
2006-10-22,8573.0,8600.0,8573.0,8600.0,1010,3
2006-10-23,8579.0,8600.0,8579.0,8669.0,16038,5
2006-10-28,8584.0,8666.0,8584.0,8666.0,15030,5
2006-10-29,8584.0,8580.0,8573.0,8584.0,312,4
2006-10-31,8584.0,8560.0,8550.0,8584.0,710,3
2006-11-05,8569.0,8413.0,8413.0,8569.0,21753,14
2006-11-07,8564.0,8398.0,8398.0,8564.0,7285,7
2006-11-11,8563.0,8564.0,8400.0,8564.0,3973,3
2006-11-12,8563.0,8400.0,8400.0,8563.0,144,2
2006-11-15,8563.0,8550.0,8550.0,8563.0,10010,3
2006-11-20,8561.0,8530.0,8530.0,8561.0,16006,4
2006-11-21,8559.0,8525.0,8525.0,8560.0,20312,13
2006-11-22,8546.0,8393.0,8390.0,8546.0,18850,6
