Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-08-28,1406279.0,7486538553.0,161.0,5351.0,5310.0,5322.0,5317.0,5304.0
2017-08-29,1695448.0,8980451526.0,256.0,5370.0,5270.0,5297.0,5300.0,5322.0
2017-08-30,2769480.0,14939570794.0,382.0,5500.0,5200.0,5394.0,5355.0,5297.0
2017-09-02,193717.0,1045215175.0,76.0,5539.0,5253.0,5394.0,5370.0,5394.0
2017-09-03,1979092.0,10700266439.0,226.0,5488.0,5321.0,5407.0,5400.0,5394.0
2017-09-04,7782465.0,44033450037.0,784.0,5677.0,5356.0,5658.0,5677.0,5407.0
2017-09-05,1837447.0,10447597592.0,273.0,5770.0,5558.0,5686.0,5563.0,5658.0
2017-09-06,596216.0,3324443092.0,127.0,5741.0,5502.0,5644.0,5507.0,5686.0
2017-09-10,648809.0,3570844340.0,133.0,5558.0,5421.0,5585.0,5558.0,5644.0
2017-09-11,886090.0,4903958790.0,89.0,5598.0,5506.0,5556.0,5555.0,5585.0
2017-09-12,861423.0,4763403126.0,139.0,5655.0,5501.0,5541.0,5522.0,5556.0
2017-09-13,3663811.0,20732005782.0,397.0,5817.0,5454.0,5659.0,5750.0,5541.0
2017-09-16,7813713.0,46388102254.0,489.0,5941.0,5800.0,5937.0,5941.0,5659.0
2017-09-17,3036380.0,18058364705.0,441.0,6030.0,5880.0,5947.0,5937.0,5937.0
2017-09-18,1496357.0,9000858868.0,298.0,6059.0,5855.0,6013.0,6050.0,5947.0
2017-09-19,5315397.0,32998440235.0,673.0,6299.0,6050.0,6208.0,6190.0,6013.0
2017-09-20,3157821.0,19437088816.0,375.0,6200.0,6086.0,6155.0,6160.0,6208.0
2017-09-23,1349880.0,8322210129.0,189.0,6290.0,6133.0,6164.0,6135.0,6155.0
2017-09-24,1920199.0,11704797873.0,262.0,6210.0,6060.0,6096.0,6071.0,6164.0
2017-09-25,1506570.0,9046875214.0,308.0,6191.0,5950.0,6008.0,5950.0,6096.0
2017-09-26,2023177.0,12275072596.0,379.0,6200.0,6000.0,6067.0,6024.0,6008.0
2017-09-27,2270241.0,13679273690.0,290.0,6090.0,5952.0,6025.0,6030.0,6067.0
2017-10-02,937861.0,5480097444.0,177.0,6115.0,5724.0,5915.0,5842.0,6025.0
2017-10-03,1439257.0,8251112520.0,208.0,5940.0,5700.0,5746.0,5710.0,5915.0
2017-10-04,2176411.0,12549012782.0,227.0,5839.0,5674.0,5766.0,5770.0,5746.0
2017-10-07,1514697.0,8599877063.0,187.0,5838.0,5560.0,5680.0,5561.0,5766.0
2017-10-08,2576326.0,14053475917.0,265.0,5688.0,5398.0,5455.0,5480.0,5680.0
2017-10-09,727473.0,4045030423.0,127.0,5697.0,5500.0,5504.0,5575.0,5455.0
2017-10-10,1113692.0,6189274228.0,140.0,5670.0,5510.0,5542.0,5550.0,5504.0
2017-10-11,810934.0,4566022228.0,150.0,5700.0,5599.0,5588.0,5620.0,5542.0
2017-10-14,520282.0,2957152367.0,128.0,5766.0,5601.0,5620.0,5606.0,5588.0
2017-10-15,2137188.0,12084524806.0,147.0,5740.0,5603.0,5654.0,5710.0,5620.0
2017-10-16,1106653.0,6314573554.0,159.0,5799.0,5649.0,5691.0,5717.0,5654.0
2017-10-17,1597853.0,9149050044.0,141.0,5800.0,5700.0,5726.0,5770.0,5691.0
2017-10-18,3538670.0,20940957553.0,422.0,6012.0,5762.0,5918.0,6012.0,5726.0
2017-10-21,15335301.0,95128190308.0,831.0,6213.0,6090.0,6203.0,6213.0,5918.0
2017-10-22,8982841.0,56622133648.0,700.0,6459.0,6212.0,6303.0,6250.0,6203.0
2017-10-23,5158063.0,31834240934.0,495.0,6249.0,6091.0,6172.0,6199.0,6303.0
2017-10-24,5919862.0,36969542824.0,388.0,6329.0,6162.0,6245.0,6280.0,6172.0
2017-10-25,2191097.0,13847772969.0,316.0,6400.0,6250.0,6320.0,6290.0,6245.0
2017-10-28,6771076.0,43964366874.0,707.0,6636.0,6329.0,6493.0,6636.0,6320.0
2017-10-29,4304775.0,29288102289.0,360.0,6817.0,6583.0,6804.0,6817.0,6493.0
2017-10-30,15233940.0,106911115032.0,1462.0,7144.0,6781.0,7018.0,6790.0,6804.0
2017-10-31,4224206.0,29246988278.0,657.0,7029.0,6700.0,6924.0,6999.0,7018.0
2017-11-01,5331637.0,36603410488.0,531.0,7100.0,6800.0,6865.0,6840.0,6924.0
2017-11-04,2774048.0,18635478449.0,368.0,6889.0,6650.0,6718.0,6684.0,6865.0
2017-11-05,1448574.0,9640404483.0,248.0,6804.0,6585.0,6655.0,6600.0,6718.0
2017-11-06,1077046.0,7106944446.0,189.0,6797.0,6550.0,6613.0,6600.0,6655.0
2017-11-07,1135474.0,7686740487.0,303.0,6899.0,6680.0,6735.0,6682.0,6613.0
2017-11-08,2857632.0,19208400508.0,343.0,6844.0,6671.0,6722.0,6700.0,6735.0
2017-11-11,996504.0,6776360592.0,212.0,6884.0,6730.0,6774.0,6804.0,6722.0
2017-11-12,1220839.0,8237933649.0,176.0,6840.0,6600.0,6752.0,6702.0,6774.0
2017-11-13,1721339.0,11695378981.0,224.0,6840.0,6707.0,6794.0,6824.0,6752.0
2017-11-14,785096.0,5351024172.0,160.0,6932.0,6760.0,6805.0,6829.0,6794.0
2017-11-15,877771.0,5947053705.0,127.0,6850.0,6722.0,6787.0,6751.0,6805.0
2017-11-18,6303973.0,44468328208.0,642.0,7126.0,6785.0,7054.0,7126.0,6787.0
2017-11-20,2951784.0,21346629379.0,482.0,7367.0,7110.0,7232.0,7250.0,7054.0
2017-11-21,12165989.0,91963659483.0,1205.0,7593.0,7301.0,7559.0,7510.0,7232.0
2017-11-22,3476988.0,26061375749.0,552.0,7676.0,7250.0,7495.0,7465.0,7559.0
2017-11-25,3650990.0,28230140176.0,415.0,7825.0,7612.0,7732.0,7700.0,7495.0
2017-11-26,2067609.0,15992278373.0,340.0,7880.0,7610.0,7735.0,7661.0,7732.0
2017-11-28,2086930.0,16162844377.0,326.0,7888.0,7670.0,7745.0,7670.0,7735.0
2017-11-29,1821967.0,13862207773.0,240.0,7832.0,7580.0,7608.0,7600.0,7745.0
2017-12-02,1985003.0,14957367176.0,215.0,7777.0,7431.0,7535.0,7450.0,7608.0
2017-12-03,4606861.0,33050043709.0,322.0,7500.0,7159.0,7174.0,7159.0,7535.0
2017-12-04,2706842.0,18949765657.0,467.0,7158.0,6920.0,7001.0,6967.0,7174.0
2017-12-05,2584813.0,17798807621.0,355.0,6999.0,6855.0,6886.0,6890.0,7001.0
2017-12-09,736102.0,5020337700.0,203.0,6980.0,6730.0,6853.0,6850.0,6886.0
2017-12-10,4504223.0,31507037259.0,500.0,7180.0,6850.0,6995.0,7180.0,6853.0
2017-12-11,1998577.0,14247322505.0,336.0,7250.0,6900.0,7129.0,7101.0,6995.0
2017-12-12,4143454.0,30341527630.0,777.0,7459.0,7200.0,7323.0,7250.0,7129.0
2017-12-19,2314468.0,16424958065.0,312.0,7248.0,6970.0,7097.0,6970.0,7323.0
2017-12-20,954663.0,6679921055.0,274.0,7150.0,6880.0,7029.0,6963.0,7097.0
2017-12-23,3707960.0,26484884764.0,462.0,7299.0,6900.0,7143.0,7155.0,7029.0
2017-12-24,6311098.0,46129907322.0,568.0,7429.0,7189.0,7309.0,7354.0,7143.0
2017-12-25,6983743.0,52436934786.0,702.0,7575.0,7410.0,7508.0,7470.0,7309.0
2017-12-26,5515699.0,40858981206.0,516.0,7529.0,7211.0,7408.0,7333.0,7508.0
2017-12-27,1096741.0,8156802707.0,179.0,7574.0,7305.0,7431.0,7400.0,7408.0
2017-12-30,2494018.0,18126793300.0,399.0,7499.0,7060.0,7268.0,7189.0,7431.0
2017-12-31,7457490.0,51997843825.0,596.0,7280.0,6905.0,6973.0,7078.0,7268.0
2018-01-01,1687033.0,11927806624.0,216.0,7180.0,7000.0,7070.0,7099.0,6973.0
2018-01-02,1852400.0,13083503005.0,187.0,7140.0,7000.0,7063.0,7000.0,7070.0
2018-01-03,4044399.0,27967430259.0,245.0,7102.0,6880.0,6915.0,6900.0,7063.0
2018-01-06,1351809.0,9656777500.0,225.0,7206.0,6966.0,7129.0,7200.0,6915.0
2018-01-07,1264509.0,9159902534.0,211.0,7360.0,7156.0,7229.0,7161.0,7129.0
2018-01-08,963975.0,6875676059.0,206.0,7270.0,7000.0,7165.0,7140.0,7229.0
2018-01-09,409801.0,2925681358.0,117.0,7250.0,7061.0,7158.0,7100.0,7165.0
2018-01-10,2272228.0,16300441994.0,195.0,7312.0,7012.0,7174.0,7250.0,7158.0
2018-01-13,5650256.0,41954685014.0,442.0,7489.0,7300.0,7425.0,7450.0,7174.0
2018-01-14,23498296.0,183069334556.0,1744.0,7796.0,7442.0,7791.0,7796.0,7425.0
2018-01-15,7339626.0,58801840899.0,882.0,8147.0,7922.0,8012.0,7970.0,7791.0
2018-01-16,4683049.0,37714821854.0,621.0,8180.0,7901.0,8053.0,8062.0,8012.0
2018-01-17,4176615.0,34316442132.0,507.0,8328.0,8005.0,8216.0,8200.0,8053.0
2018-01-20,2987303.0,24497827695.0,388.0,8244.0,8104.0,8201.0,8194.0,8216.0
2018-01-21,2910479.0,23313599120.0,376.0,8220.0,7971.0,8010.0,7985.0,8201.0
2018-01-22,1625444.0,13063563401.0,271.0,8145.0,8000.0,8037.0,8005.0,8010.0
2018-01-23,2013212.0,16413730625.0,282.0,8199.0,8000.0,8153.0,8100.0,8037.0
2018-01-24,1470871.0,12022818474.0,232.0,8250.0,8090.0,8174.0,8120.0,8153.0
2018-01-27,1580805.0,12899596388.0,211.0,8240.0,8099.0,8160.0,8165.0,8174.0
2018-01-28,600878.0,4857132591.0,147.0,8230.0,8022.0,8122.0,8057.0,8160.0
2018-01-29,1225034.0,9862615499.0,229.0,8194.0,8010.0,8051.0,8010.0,8122.0
2018-01-30,2864718.0,22686313656.0,357.0,8042.0,7801.0,7919.0,7801.0,8051.0
2018-01-31,762070.0,6005270836.0,205.0,7986.0,7680.0,7895.0,7830.0,7919.0
2018-02-03,2326807.0,17784857947.0,366.0,7830.0,7582.0,7643.0,7670.0,7895.0
2018-02-04,773624.0,6023892586.0,166.0,7830.0,7661.0,7731.0,7800.0,7643.0
2018-02-05,1920178.0,15092815693.0,243.0,8025.0,7745.0,7860.0,7955.0,7731.0
2018-02-06,546430.0,4263812223.0,197.0,7970.0,7700.0,7835.0,7800.0,7860.0
2018-02-07,1641298.0,12977839201.0,214.0,7975.0,7700.0,7907.0,7900.0,7835.0
2018-02-10,8123178.0,61181646605.0,672.0,7700.0,7512.0,7532.0,7512.0,7907.0
2018-02-12,2083300.0,15543462402.0,311.0,7649.0,7322.0,7461.0,7380.0,7532.0
2018-02-13,5068940.0,38701115124.0,482.0,7699.0,7465.0,7635.0,7560.0,7461.0
2018-02-14,2329159.0,17955868354.0,252.0,7890.0,7590.0,7709.0,7817.0,7635.0
2018-02-17,1280592.0,10086718764.0,173.0,7999.0,7708.0,7874.0,7771.0,7709.0
2018-02-18,978246.0,7672690137.0,166.0,7879.0,7751.0,7851.0,7821.0,7874.0
2018-02-19,624250.0,4885297993.0,114.0,7880.0,7778.0,7839.0,7804.0,7851.0
2018-02-21,353760.0,2739671978.0,91.0,7804.0,7702.0,7813.0,7703.0,7839.0
2018-02-24,816892.0,6359755108.0,121.0,7875.0,7722.0,7795.0,7722.0,7813.0
2018-02-25,769489.0,6005242612.0,152.0,7860.0,7711.0,7801.0,7715.0,7795.0
2018-02-26,352124.0,2684738713.0,97.0,7700.0,7611.0,7752.0,7618.0,7801.0
2018-02-27,600281.0,4529076484.0,138.0,7611.0,7500.0,7655.0,7530.0,7752.0
2018-02-28,4148523.0,30285880158.0,570.0,7450.0,7273.0,7300.0,7300.0,7655.0
2018-03-03,1645442.0,11580700644.0,415.0,7201.0,6937.0,7038.0,6951.0,7300.0
2018-03-04,831795.0,5864370048.0,160.0,7150.0,6955.0,7045.0,6962.0,7038.0
2018-03-05,1183262.0,8506646824.0,182.0,7300.0,6950.0,7170.0,7200.0,7045.0
2018-03-06,882786.0,6338251019.0,136.0,7278.0,7050.0,7176.0,7050.0,7170.0
2018-03-07,388920.0,2736628561.0,104.0,7199.0,7000.0,7136.0,7018.0,7176.0
2018-03-10,1412524.0,9841676034.0,240.0,7298.0,6921.0,6967.0,6921.0,7136.0
2018-03-11,453282.0,3137726916.0,120.0,7145.0,6852.0,6953.0,6853.0,6967.0
2018-03-12,1441983.0,10053710025.0,129.0,7050.0,6900.0,6972.0,6900.0,6953.0
2018-03-13,1837692.0,12643481728.0,179.0,7039.0,6841.0,6880.0,6843.0,6972.0
2018-03-14,312463.0,2142487352.0,82.0,6995.0,6820.0,6875.0,6843.0,6880.0
2018-03-17,677114.0,4624971339.0,80.0,6950.0,6750.0,6854.0,6800.0,6875.0
2018-03-18,771663.0,5245288280.0,132.0,6880.0,6750.0,6824.0,6760.0,6854.0
2018-03-19,351541.0,2420519260.0,110.0,6940.0,6750.0,6839.0,6851.0,6824.0
2018-03-25,695802.0,4920533877.0,125.0,7179.0,6950.0,6950.0,7053.0,6839.0
2018-03-26,547592.0,3875416566.0,111.0,7177.0,7000.0,6998.0,7090.0,6950.0
2018-03-27,254860.0,1800682084.0,46.0,7147.0,6900.0,7010.0,7001.0,6998.0
2018-03-28,273714.0,1916913976.0,52.0,7025.0,6980.0,7009.0,7000.0,7010.0
2018-04-03,133819.0,928159989.0,56.0,7001.0,6870.0,7002.0,6870.0,7009.0
2018-04-04,86041.0,592179058.0,82.0,6949.0,6825.0,6995.0,6855.0,7002.0
2018-04-07,351946.0,2386458611.0,109.0,6880.0,6704.0,6942.0,6710.0,6995.0
2018-04-08,860958.0,5766118065.0,174.0,6778.0,6595.0,6795.0,6770.0,6942.0
2018-04-09,1680540.0,11678250074.0,307.0,7101.0,6720.0,6949.0,7098.0,6795.0
2018-04-10,2678713.0,19211462477.0,292.0,7240.0,7099.0,7172.0,7220.0,6949.0
2018-04-11,1113085.0,7893105488.0,178.0,7300.0,6900.0,7109.0,7040.0,7172.0
2018-04-15,1672297.0,11825908759.0,223.0,7210.0,6900.0,7072.0,6900.0,7109.0
2018-04-16,1248529.0,8533143255.0,179.0,7000.0,6760.0,6861.0,6760.0,7072.0
2018-04-17,748007.0,5078239850.0,117.0,6930.0,6750.0,6823.0,6770.0,6861.0
2018-04-18,1485403.0,10341451209.0,138.0,7050.0,6703.0,6962.0,6990.0,6823.0
2018-04-21,1643118.0,11382403782.0,168.0,7099.0,6800.0,6927.0,6994.0,6962.0
2018-04-22,861691.0,5986044248.0,114.0,7000.0,6844.0,6939.0,6960.0,6927.0
2018-04-23,1955742.0,13796443270.0,230.0,7100.0,6999.0,7054.0,7070.0,6939.0
2018-04-24,3528306.0,25898413869.0,500.0,7406.0,7110.0,7340.0,7349.0,7054.0
2018-04-25,11843320.0,90580423009.0,748.0,7707.0,7322.0,7648.0,7690.0,7340.0
2018-04-28,6197268.0,46874311185.0,585.0,7769.0,7450.0,7564.0,7500.0,7648.0
2018-04-29,1101834.0,8413291991.0,213.0,7690.0,7460.0,7624.0,7664.0,7564.0
2018-04-30,1836999.0,14018454841.0,232.0,7750.0,7499.0,7631.0,7670.0,7624.0
2018-05-01,2553983.0,19686723217.0,181.0,7750.0,7630.0,7708.0,7690.0,7631.0
2018-05-05,2172636.0,16573953339.0,372.0,7720.0,7432.0,7628.0,7451.0,7708.0
2018-05-06,1989796.0,15007602821.0,197.0,7630.0,7390.0,7542.0,7470.0,7628.0
2018-05-07,2143509.0,16348563261.0,195.0,7700.0,7528.0,7627.0,7669.0,7542.0
2018-05-08,2604361.0,20117678774.0,203.0,7800.0,7610.0,7725.0,7700.0,7627.0
2018-05-09,9112678.0,70194830885.0,519.0,8000.0,7379.0,7703.0,7590.0,7725.0
2018-05-12,1760323.0,13526854399.0,141.0,7739.0,7595.0,7684.0,7607.0,7703.0
2018-05-13,1310529.0,10074230949.0,183.0,7713.0,7660.0,7687.0,7678.0,7684.0
2018-05-14,1597336.0,12295262156.0,158.0,7749.0,7670.0,7697.0,7689.0,7687.0
2018-05-15,1362229.0,10460708457.0,223.0,7721.0,7601.0,7679.0,7601.0,7697.0
2018-05-16,3852220.0,29759339295.0,266.0,7895.0,7680.0,7725.0,7761.0,7679.0
2018-05-19,5307086.0,42346470882.0,490.0,8079.0,7890.0,7979.0,7991.0,7725.0
2018-05-20,3355668.0,26783451505.0,315.0,8150.0,7860.0,7982.0,7890.0,7979.0
2018-05-21,2397720.0,18589940994.0,170.0,7980.0,7652.0,7753.0,7670.0,7982.0
2018-05-22,7134885.0,53535216640.0,585.0,7800.0,7366.0,7503.0,7492.0,7753.0
2018-05-23,2907869.0,21722655471.0,297.0,7620.0,7354.0,7470.0,7380.0,7503.0
2018-05-26,5446392.0,39545988011.0,490.0,7470.0,7097.0,7261.0,7097.0,7470.0
2018-05-27,940838.0,6726408689.0,148.0,7223.0,7013.0,7183.0,7158.0,7261.0
2018-05-28,902425.0,6487934187.0,136.0,7286.0,7121.0,7187.0,7121.0,7183.0
2018-05-29,2355270.0,16964903081.0,250.0,7266.0,7160.0,7203.0,7200.0,7187.0
2018-05-30,1668180.0,12105203633.0,168.0,7380.0,7190.0,7257.0,7287.0,7203.0
2018-06-02,1196158.0,8737816157.0,154.0,7500.0,7231.0,7299.0,7253.0,7257.0
2018-06-03,933025.0,6722200624.0,178.0,7301.0,7022.0,7235.0,7022.0,7299.0
2018-06-09,1634615.0,11498707175.0,222.0,7289.0,6902.0,7035.0,6911.0,7235.0
2018-06-10,1514268.0,10345753170.0,222.0,6950.0,6750.0,6832.0,6841.0,7035.0
2018-06-11,805029.0,5531581955.0,118.0,6998.0,6800.0,6855.0,6800.0,6832.0
2018-06-12,482746.0,3307968257.0,85.0,6990.0,6810.0,6854.0,6820.0,6855.0
2018-06-13,11982370.0,85734907574.0,491.0,7196.0,6784.0,7155.0,7196.0,6854.0
2018-06-17,4746096.0,35552616109.0,449.0,7512.0,7200.0,7491.0,7480.0,7155.0
2018-06-18,5479168.0,40464119749.0,631.0,7677.0,7170.0,7385.0,7200.0,7491.0
2018-06-19,5728737.0,41484488999.0,680.0,7499.0,7016.0,7241.0,7140.0,7385.0
2018-06-20,8447907.0,63880071420.0,451.0,7603.0,7150.0,7562.0,7603.0,7241.0
2018-06-23,2977534.0,23124898089.0,373.0,7940.0,7637.0,7766.0,7637.0,7562.0
2018-06-24,5868184.0,45376590949.0,465.0,7930.0,7669.0,7733.0,7888.0,7766.0
2018-06-25,18783863.0,152207908859.0,856.0,8119.0,7800.0,8103.0,8119.0,7733.0
2018-06-26,7668017.0,60731064809.0,551.0,8100.0,7702.0,7920.0,7740.0,8103.0
2018-06-27,4800978.0,37569248956.0,402.0,8079.0,7550.0,7825.0,7650.0,7920.0
2018-06-30,215006.0,1660124250.0,96.0,7910.0,7631.0,7808.0,7631.0,7825.0
2018-07-01,904363.0,6782471468.0,162.0,7900.0,7418.0,7590.0,7420.0,7808.0
2018-07-02,2420427.0,18594970277.0,176.0,7796.0,7538.0,7683.0,7796.0,7590.0
2018-07-03,6681431.0,53560939865.0,468.0,8067.0,7800.0,8016.0,7800.0,7683.0
2018-07-04,2546038.0,19888282113.0,235.0,8000.0,7678.0,7811.0,7790.0,8016.0
2018-07-07,1631889.0,12830636916.0,133.0,7920.0,7732.0,7862.0,7761.0,7811.0
2018-07-08,2782067.0,21841200171.0,184.0,7970.0,7663.0,7851.0,7822.0,7862.0
2018-07-10,2689808.0,21276195768.0,191.0,7950.0,7853.0,7910.0,7920.0,7851.0
2018-07-11,4991271.0,40119941131.0,603.0,8270.0,7670.0,8038.0,8052.0,7910.0
2018-07-14,882878.0,6985119337.0,115.0,8005.0,7850.0,7948.0,7854.0,8038.0
2018-07-15,3270606.0,25856555640.0,294.0,8200.0,7611.0,7906.0,7948.0,7948.0
2018-07-16,980344.0,7704841020.0,107.0,7980.0,7700.0,7869.0,7970.0,7906.0
2018-07-17,3370438.0,26456093092.0,208.0,7950.0,7700.0,7849.0,7805.0,7869.0
2018-07-18,1254098.0,9694083410.0,227.0,7970.0,7502.0,7730.0,7960.0,7849.0
2018-07-23,5003083.0,40298657479.0,380.0,8120.0,7951.0,8055.0,8070.0,7430.0
2018-07-24,7108493.0,58886144318.0,694.0,8450.0,8081.0,8284.0,8299.0,8055.0
2018-07-25,17660679.0,153512662860.0,740.0,8698.0,8367.0,8692.0,8698.0,8284.0
2018-07-28,5151285.0,47010626910.0,167.0,9126.0,9126.0,9126.0,9126.0,8692.0
2018-07-29,25572833.0,244250117065.0,1457.0,9582.0,9200.0,9551.0,9582.0,9126.0
2018-07-30,1044411.0,10358939803.0,172.0,10028.0,9660.0,9885.0,10028.0,9551.0
2018-07-31,1150253.0,12477149785.0,47.0,10897.0,10379.0,10847.0,10897.0,9885.0
2018-08-01,26921398.0,305316182807.0,1435.0,11389.0,10847.0,11341.0,11389.0,10847.0
2018-08-04,13318871.0,157868936128.0,1003.0,11908.0,11062.0,11853.0,11908.0,11341.0
2018-08-05,2678108.0,33329054060.0,107.0,12445.0,12445.0,12445.0,12445.0,11853.0
2018-08-07,16162998.0,208249001788.0,1418.0,13720.0,12414.0,12884.0,12414.0,12445.0
2018-08-08,14906546.0,187739961167.0,1313.0,12900.0,12240.0,12594.0,12690.0,12884.0
2018-08-11,5970257.0,74849302108.0,746.0,13150.0,12041.0,12537.0,12300.0,12594.0
2018-08-12,3442483.0,42864236631.0,436.0,12851.0,12120.0,12452.0,12600.0,12537.0
2018-08-13,3704549.0,46646702441.0,579.0,12947.0,12151.0,12592.0,12900.0,12452.0
2018-08-14,6396135.0,81795489956.0,655.0,13055.0,12560.0,12788.0,12600.0,12592.0
2018-08-15,2882552.0,36582303615.0,356.0,12960.0,12500.0,12691.0,12730.0,12788.0
2018-08-18,4881839.0,60557068452.0,480.0,12700.0,12110.0,12405.0,12400.0,12691.0
2018-08-19,3354765.0,41563949417.0,411.0,12699.0,12250.0,12390.0,12250.0,12405.0
2018-08-20,7911340.0,99435913382.0,783.0,13009.0,12347.0,12569.0,13009.0,12390.0
2018-08-21,6188907.0,81675005679.0,241.0,13197.0,13197.0,13197.0,13197.0,12569.0
2018-08-25,17345563.0,240149360014.0,905.0,13856.0,13500.0,13845.0,13510.0,13197.0
2018-08-26,8198949.0,123964387866.0,638.0,15263.0,14537.0,15120.0,15150.0,13845.0
2018-08-27,11346650.0,175479813089.0,1561.0,15876.0,14400.0,15465.0,15849.0,15120.0
2018-08-28,5267776.0,73743347348.0,377.0,14692.0,13958.0,13999.0,13958.0,15465.0
2018-08-29,4510993.0,62269935558.0,635.0,14450.0,13500.0,13804.0,14000.0,13999.0
2018-09-01,3342658.0,44194146754.0,651.0,14166.0,13114.0,13221.0,13114.0,13804.0
2018-09-02,2821105.0,36185592462.0,601.0,13224.0,12560.0,12827.0,13100.0,13221.0
2018-09-03,3107259.0,41848564212.0,182.0,13468.0,13468.0,13468.0,13468.0,12827.0
2018-09-04,4108862.0,58103143822.0,274.0,14141.0,14100.0,14141.0,14141.0,13468.0
2018-09-05,5782043.0,84886619358.0,722.0,14848.0,14201.0,14681.0,14848.0,14141.0
2018-09-08,2730359.0,41834069504.0,591.0,15412.0,15001.0,15322.0,15259.0,14681.0
2018-09-09,595880.0,9294261806.0,71.0,16000.0,15200.0,15563.0,16000.0,15322.0
2018-09-10,6080630.0,101008976933.0,933.0,17095.0,16000.0,16612.0,16260.0,15563.0
2018-09-11,10122787.0,163142251292.0,1025.0,16600.0,15782.0,16116.0,16201.0,16612.0
2018-09-12,7898768.0,133221194762.0,896.0,16921.0,15915.0,16866.0,16899.0,16116.0
2018-09-15,5017842.0,81921566048.0,1065.0,17589.0,16023.0,16326.0,16256.0,16866.0
2018-09-16,3723397.0,60038452931.0,461.0,16499.0,15555.0,16125.0,16000.0,16326.0
2018-09-17,4578520.0,73918559869.0,681.0,16689.0,16010.0,16145.0,16200.0,16125.0
2018-09-18,5749896.0,91798418851.0,610.0,16390.0,15600.0,15965.0,16200.0,16145.0
2018-09-22,8226795.0,137769745429.0,601.0,16763.0,16060.0,16746.0,16763.0,15965.0
2018-09-23,10966079.0,191527848195.0,1288.0,17583.0,17000.0,17465.0,17080.0,16746.0
2018-09-24,8018172.0,141856037917.0,983.0,18337.0,17003.0,17692.0,17600.0,17465.0
2018-09-25,30327026.0,560690512272.0,2114.0,18576.0,17910.0,18488.0,18576.0,17692.0
2018-09-26,26953372.0,552423025978.0,2415.0,21700.0,20226.0,20496.0,20501.0,18488.0
2018-09-29,17812348.0,378990876509.0,2575.0,21520.0,20935.0,21277.0,21520.0,20496.0
2018-09-30,15377866.0,340681840118.0,2623.0,22340.0,21870.0,22154.0,22298.0,21277.0
2018-10-01,17658780.0,379320324478.0,2380.0,22354.0,21047.0,21481.0,21112.0,22154.0
2018-10-02,8377391.0,171138568645.0,720.0,20949.0,20407.0,20429.0,20407.0,21481.0
2018-10-03,19306734.0,386914612933.0,2246.0,21390.0,19408.0,20040.0,20930.0,20429.0
2018-10-06,10578411.0,208998654338.0,1482.0,21042.0,19038.0,19757.0,20040.0,20040.0
2018-10-07,28037480.0,529366381481.0,1759.0,20000.0,18770.0,18881.0,18880.0,19757.0
2018-10-08,13016607.0,253304401545.0,1123.0,19825.0,18540.0,19460.0,19825.0,18881.0
2018-10-09,3772541.0,76900648905.0,500.0,20433.0,19900.0,20384.0,20350.0,19460.0
2018-10-10,9436122.0,199713639136.0,1116.0,21403.0,20460.0,21165.0,21079.0,20384.0
2018-10-13,12764606.0,260697607507.0,1078.0,21100.0,20107.0,20423.0,20109.0,21165.0
2018-10-14,948265.0,20029374952.0,220.0,21400.0,20525.0,21020.0,21100.0,20423.0
2018-10-15,4168178.0,91834376945.0,775.0,22071.0,21500.0,22032.0,22071.0,21020.0
2018-10-16,8181501.0,183558273569.0,1034.0,23090.0,22000.0,22436.0,22000.0,22032.0
2018-10-17,14876357.0,346841140640.0,1362.0,23557.0,22436.0,23315.0,23557.0,22436.0
2018-10-20,7280272.0,178185009756.0,714.0,24480.0,24002.0,24475.0,24480.0,23315.0
2018-10-21,4528304.0,111030372386.0,1238.0,25200.0,23700.0,24519.0,24200.0,24475.0
2018-10-22,5719386.0,135089821862.0,1094.0,24499.0,23294.0,23620.0,23701.0,24519.0
2018-10-24,3614300.0,81474826409.0,377.0,23589.0,22410.0,22542.0,22410.0,23620.0
2018-10-27,2006610.0,43074568591.0,351.0,22410.0,21415.0,21466.0,21415.0,22542.0
2018-10-28,2174564.0,46214160193.0,556.0,21900.0,20568.0,21252.0,21600.0,21466.0
2018-10-29,773508.0,16637840552.0,286.0,21855.0,21272.0,21510.0,21600.0,21252.0
2018-10-31,1231408.0,25768059627.0,394.0,21675.0,20435.0,20926.0,20599.0,21510.0
2018-11-03,3537238.0,73354132792.0,596.0,21439.0,19881.0,20738.0,20999.0,20926.0
2018-11-04,1904193.0,39989935206.0,503.0,21500.0,20501.0,21001.0,20649.0,20738.0
2018-11-05,999697.0,20795069497.0,394.0,21100.0,20540.0,20801.0,20669.0,21001.0
2018-11-06,1885784.0,40363474612.0,461.0,21550.0,20850.0,21404.0,21400.0,20801.0
2018-11-10,2069486.0,44084674937.0,385.0,21999.0,20657.0,21302.0,20780.0,21404.0
2018-11-11,1268836.0,25939095982.0,344.0,21298.0,20237.0,20443.0,20360.0,21302.0
2018-11-12,2266816.0,46166077677.0,433.0,20690.0,20200.0,20366.0,20202.0,20443.0
2018-11-13,962201.0,19377624243.0,351.0,20796.0,19648.0,20139.0,19720.0,20366.0
2018-11-14,4666888.0,90488187170.0,523.0,19999.0,19133.0,19389.0,19133.0,20139.0
