,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1223481989552054272,1223481989552054272,1580535812000,2020-02-01,09:13:32,430,956973747604422657,sahamiekhas,سهامی خاص,,"#کلوند
نیم نگاهی به عملکرد شرکت کاشی الوند
 http://vrgl.ir/DQkLT 
◀آیا این صف ارزششو داره؟

#خلاصه_تحلیل شانزده
#بورس",[],['http://vrgl.ir/DQkLT'],[],0,0,1,"['#کلوند', '#خلاصه_تحلیل', '#بورس']",[],https://twitter.com/SahamieKhas/status/1223481989552054272,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1226435041825370112,1226237021527695360,1581239874000,2020-02-09,12:47:54,430,1131729223205445635,__theali__,علی سینا,,#کلوند,['kim_po2'],[],[],1,0,1,['#کلوند'],[],https://twitter.com/__TheAli__/status/1226435041825370112,False,,0,,,,,,,"[{'user_id': '1131729223205445635', 'username': '__TheAli__'}, {'user_id': '1059867114138492930', 'username': 'kim_po2'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1247271813966594048,1246887718010978312,1586207748000,2020-04-07,01:45:48,430,2168301475,omidkoosha,Omid,,"👁👁واچ لیست سه شنبه 99/01/19
#سشمال
#کی بی سی
#دماوند
#ونوین
#پترول
#بجهرم
#ثفارس
#غگل
#غشهداب
#کلوند
#",['mehdifatemi53'],[],[],1,0,2,"['#سشمال', '#کی', '#دماوند', '#ونوین', '#پترول', '#بجهرم', '#ثفارس', '#غگل', '#غشهداب', '#کلوند']",[],https://twitter.com/OMIDKOOSHA/status/1247271813966594048,False,,0,,,,,,,"[{'user_id': '2168301475', 'username': 'OMIDKOOSHA'}, {'user_id': '983471421719490560', 'username': 'mehdifatemi53'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1257744570458222595,1257744570458222595,1588704648000,2020-05-05,23:20:48,430,1108082460083044352,_amir_rhmi_,Amirhossein Rahimi,,"اینکه نقد کرده باشیم،بعد دل سهامدار را بلرزانیم و یا با منفی شدن خوشحال شویم‌،رسم انسانیت نیست!

✅سهامداری کنین دوستان، این روزهای منفی خیلی ها با خریدن سهام‌های شما فرصت کسب سود رو ازتون میگیرن!

#بورس #ضرر #فارس #وپارس #وخارزم #ولساپا #کلوند #کرمان #وغدیر #پترول و..⁦🤦🏻‍♂️⁩ pic.twitter.com/2ZcvKClJq3",[],[],[],0,0,0,"['#بورس', '#ضرر', '#فارس', '#وپارس', '#وخارزم', '#ولساپا', '#کلوند', '#کرمان', '#وغدیر', '#پترول']",[],https://twitter.com/_Amir_rhmi_/status/1257744570458222595,False,,1,,,,,,,"[{'user_id': '1108082460083044352', 'username': '_Amir_rhmi_'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1259031691500404736,1259031691500404736,1589011521000,2020-05-09,12:35:21,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,"#کلوند زیر قیمت پایانی معامله میشه

#بورس",[],[],[],0,0,0,"['#کلوند', '#بورس']",[],https://twitter.com/sajjadyosefi/status/1259031691500404736,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1262304784100491264,1262304784100491264,1589791887000,2020-05-18,13:21:27,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #کلوند ممنوع-متوقف  https://ift.tt/2TfFcHj ,[],['https://ift.tt/2TfFcHj'],[],0,0,0,['#کلوند'],[],https://twitter.com/FSignal11/status/1262304784100491264,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1265966673728811008,1265966673728811008,1590664950000,2020-05-28,15:52:30,430,1237822615504531457,arezarameza,امیررضا رمضانی,,"بازدهی صنعت کاشی: 
سه ماهه اخیر: 
1- #کترام 2- #کساوه 3- #کپارس 4- #کمرجان 5- #کسعدی 6- #کحافظ 7- #کلوند 8- #کهرام 9- #کصدف 
شش ماهه اخیر: 
1- کحافظ 2- کترام 3- کسعدی 
نه ماهه اخیر: 
1- کحافظ 2- کترام 3- کساوه 
یک سال اخیر: 
1- کحافظ 2- کترام 3- کسعدی",[],[],[],1,0,2,"['#کترام', '#کساوه', '#کپارس', '#کمرجان', '#کسعدی', '#کحافظ', '#کلوند', '#کهرام', '#کصدف']",[],https://twitter.com/AREZARamEZA/status/1265966673728811008,False,,0,,,,,,,"[{'user_id': '1237822615504531457', 'username': 'AREZARamEZA'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1269875376622313472,1269875376622313472,1591596857000,2020-06-08,10:44:17,430,1048103119924711424,havaieamin,امین حوایی,,"دوستانی که به دنبال تارگت های کوتاه مدت هستن این سهم هارو به دید یک تا سه ماه بررسی کنن
تارگت 4000 تومان تا اخر ماه #کلوند
#غپونه 5500 تومان تا مرداد ماه
#بورس #فرابورس #سیگنال #بازارسرمایه",[],[],[],1,0,4,"['#کلوند', '#غپونه', '#بورس', '#فرابورس', '#سیگنال', '#بازارسرمایه']",[],https://twitter.com/HavaieAmin/status/1269875376622313472,False,,0,,,,,,,"[{'user_id': '1048103119924711424', 'username': 'HavaieAmin'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,0.0,,,1277509156287758336,1277509156287758336,1593416892000,2020-06-29,12:18:12,430,1277284193018548227,mohamad18762114,Mohamadreza_bahrami,,"آقایون داداشام  انگشتتون رو ک از رو #کلوند ورداشتین
لطفا اون انگشته رو از رو #حخزر هم وردارین بزارین دوزار سود کنیم
اخه یعنی چی میرید تو صف فروش

#بورس
#تریدر
#شاخص
#تحليل",[],[],[],0,0,0,"['#کلوند', '#حخزر', '#بورس', '#تریدر', '#شاخص', '#تحليل']",[],https://twitter.com/Mohamad18762114/status/1277509156287758336,False,,0,,,,,,,"[{'user_id': '1277284193018548227', 'username': 'Mohamad18762114'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,1.0,,,1277507480323579914,1277272144485941249,1593416492000,2020-06-29,12:11:32,430,1277284193018548227,mohamad18762114,Mohamadreza_bahrami,,ی نیم نگاهی به #کلوند داشته باشید موقعیت خوبیه برا خرید,['mr_tahlil'],[],[],0,0,0,['#کلوند'],[],https://twitter.com/Mohamad18762114/status/1277507480323579914,False,,0,,,,,,,"[{'user_id': '1277284193018548227', 'username': 'Mohamad18762114'}, {'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9912850856781006
48,48,48.0,48.0,0.0,,,,,1289212320812498945,1289208999515021314,1596207144000,2020-07-31,19:22:24,430,1139280061650145282,asdfgterankzk,arthureshon,,#کلوند,['irtahlil'],[],[],0,0,1,['#کلوند'],[],https://twitter.com/asdfgterankzk/status/1289212320812498945,False,,0,,,,,,,"[{'user_id': '1139280061650145282', 'username': 'asdfgterankzk'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
49,0,,,,,,,,1289665613065904128,1289665613065904128,1596315217000,2020-08-02,01:23:37,430,1279830032651780097,topinvestorsss,TopInvestors,,"#تاصیکو
برای دوستانی که پرسیده بودند

 5.5میلیارد سهم #فملی
 5میلیارد #فولاد 
3.3میلیارد #ومعادن
870میلیون #فباهنر 
390میلیون #کخاک 
 315میلیون #شاملا 
294میلیون #کلوند
243میلیون #کفرا 
79 میلیون #کپشیر 
96میلیون #کسعدی 
66میلیون #شلعاب",[],[],[],0,1,19,"['#تاصیکو', '#فملی', '#فولاد', '#ومعادن', '#فباهنر', '#کخاک', '#شاملا', '#کلوند', '#کفرا', '#کپشیر', '#کسعدی', '#شلعاب']",[],https://twitter.com/TopInvestorsss/status/1289665613065904128,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
