,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
847,847,847,847,847,847,1293074131152510978,1293074131152510978,1597127871000,2020-08-11,11:07:51,430,1011904235657744384,m_ghazikhani,مهدی,,"دل نهادم به صبوری که جز این چاره ندارم

      #بورس #سعدی #فخوز",[],[],[],0,0,4,"['#بورس', '#سعدی', '#فخوز']",[],https://twitter.com/m_Ghazikhani/status/1293074131152510978,False,,0,,,,,,,"[{'user_id': '1011904235657744384', 'username': 'm_Ghazikhani'}]",,,,,0.19987520575523374
848,848,848,848,848,848,1293077519097303040,1293075822337822721,1597128679000,2020-08-11,11:21:19,430,1039263184866172928,ho3ein1993j,Hossein J,,#فملی و #فخوز توی دارا دوم بودن و به ما نگفته بودن😅,['wolfoftse'],[],[],0,0,6,"['#فملی', '#فخوز']",[],https://twitter.com/ho3ein1993j/status/1293077519097303040,False,,0,,,,,,,"[{'user_id': '1039263184866172928', 'username': 'ho3ein1993j'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.01731062866747379
849,849,849,849,849,849,1293081953785335808,1293081953785335808,1597129736000,2020-08-11,11:38:56,430,1269748075377168384,mrbrokerr,MrBroker,,"🔴بيشترين خروج پول حقيقى

سه شنبه ٢١مرداد ۹۹

#فارس #وسینا #وامید
#غویتا #غنوش #تملت
#فاسمین #زدشت #خبهمن
#كسعدى #وپاسار #فخوز

.
.
#بورس",[],[],[],0,0,2,"['#فارس', '#وسینا', '#وامید', '#غویتا', '#غنوش', '#تملت', '#فاسمین', '#زدشت', '#خبهمن', '#كسعدى', '#وپاسار', '#فخوز', '#بورس']",[],https://twitter.com/MrBrokerr/status/1293081953785335808,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9805848002433776
850,850,850,850,850,850,1293082239706824705,1293082239706824705,1597129804000,2020-08-11,11:40:04,430,1276204675067510785,tradernima,Nima Trader,,"#فخوز #بورس 
فولاد خوزستان را با سود انباشته حدود ۳ برابر سرمایه و ارزش بازار ۷۹ هزار میلیارد تومانی می فروشند!!!! یک لحظه یاد #خبهمن افتادم که محدوده ۱۰۰۰ تومان آنچنان میفروختند که آدمی به وجودش شک می کرد.

۲۱مرداد۹۹",[],[],[],0,0,4,"['#فخوز', '#بورس', '#خبهمن']",[],https://twitter.com/TraderNima/status/1293082239706824705,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.3912702798843384
851,851,851,851,851,851,1293089311055687680,1293089311055687680,1597131490000,2020-08-11,12:08:10,430,1021654568600576000,yaghoobih,h.yaghoobi,,"یه مقدار #فخوز فروختم لامصب چه اوجی گرفت😂
#فملی و #فولاد هم دارم. یه پولی بدین اونا رو هم بفروشم بلکه بختشون باز بشه😂",[],[],[],1,0,5,"['#فخوز', '#فملی', '#فولاد']",[],https://twitter.com/YaghoobiH/status/1293089311055687680,False,,0,,,,,,,"[{'user_id': '1021654568600576000', 'username': 'YaghoobiH'}]",,,,,0.7637840509414673
852,852,852,852,852,852,1293100459780190211,1293100459780190211,1597134148000,2020-08-11,12:52:28,430,1959925201,erkinchi,Erkin,,#فخوز بازارین پیس وقتینده آچیلدی. آما دیرلندیریب بیراز ایضافه‌لدیم,[],[],[],1,0,4,['#فخوز'],[],https://twitter.com/erkinchi/status/1293100459780190211,False,,0,,,,,,,"[{'user_id': '1959925201', 'username': 'erkinchi'}]",,,,,0.8799824714660645
853,853,853,853,853,853,1293112246692909058,1293112246692909058,1597136959000,2020-08-11,13:39:19,430,1246471387360964610,x6ehczzm8wirbwg,محمد مهدی,,"سهم هایی که گران نیستند

سرمایه گذاری: #وخارزم 
پتروشیمی :#پارس 
فلزات: #فخوز 

این لیست نظر شخصی است، خرید در منفی این سهمها کم ریسک تر از اغلب هم گروهی هاست",[],[],[],0,0,4,"['#وخارزم', '#پارس', '#فخوز']",[],https://twitter.com/x6eHCZzm8wIrbWG/status/1293112246692909058,False,,0,,,,,,,"[{'user_id': '1246471387360964610', 'username': 'x6eHCZzm8wIrbWG'}]",,,,,0.5879648923873901
854,854,854,854,854,854,1293146051151527937,1293146051151527937,1597145018000,2020-08-11,15:53:38,430,1133094127,alirezatehran,Alireza,,#فخوز #کیمیا #فسازان منفی‌های نسبتا جذابی داشتند امروز.,[],[],[],0,0,1,"['#فخوز', '#کیمیا', '#فسازان']",[],https://twitter.com/AlirezaTehran/status/1293146051151527937,False,,0,,,,,,,"[{'user_id': '1133094127', 'username': 'AlirezaTehran'}]",,,,,0.9340737462043762
855,855,855,855,855,855,1293146740250611712,1293146740250611712,1597145183000,2020-08-11,15:56:23,430,1224285533528109056,mamadeshon5,Babak,,"چه شل کن سفت کنی کردن سر دارا دوم 
اونایی که نترسیدن خریدن امروز ایشالله فردا نوش جونشون بشه 
من هی #تاصیکو خریدم هی صف فروش شد 
#فخوز هم اضافه کردم 
بریم واسه فردا با خبر لغو تحریمها که امروز اومد ببینیم چی میشه",[],[],[],0,0,0,"['#تاصیکو', '#فخوز']",[],https://twitter.com/Mamadeshon5/status/1293146740250611712,False,,0,,,,,,,"[{'user_id': '1224285533528109056', 'username': 'Mamadeshon5'}]",,,,,0.00669386237859726
856,856,856,856,856,856,1293166546680938497,1293166546680938497,1597149905000,2020-08-11,17:15:05,430,1276995917443407872,tkmstocks,TKMStocks,,با ۱۱۰ رای در مجموع کانال تلگرام و توییتر میریم سراغ بررسی #فخوز از گروه فلزات اساسی و در ادامه به بهانه‌ی اخبار اخیر در خصوص #دارادوم عرضه بلوکی و دلایل و کاربردهاش رو بررسی میکنیم.,[],[],[],0,0,8,"['#فخوز', '#دارادوم']",[],https://twitter.com/TKMStocks/status/1293166546680938497,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.5324545502662659
857,857,857,857,857,857,1293182508725448705,1293182508725448705,1597153710000,2020-08-11,18:18:30,430,1276995917443407872,tkmstocks,TKMStocks,,معرفی نماد #فخوز  رتبه ی ۴ ام لیگ برتر با مربی گری جواد نکونام که امروز هم رفتارای جالبی ازش دیدیم و قراره با هم وضعیت نموداریش رو بررسی کنیم رو آماده کردیم. راضی باشین.  pic.twitter.com/BblfBLocfk,[],[],"['https://pbs.twimg.com/media/EfJOmkLUMAAfkpo.jpg', 'https://pbs.twimg.com/media/EfJOmkFVAAAR5tP.jpg', 'https://pbs.twimg.com/media/EfJOmkFUYAACZHK.jpg', 'https://pbs.twimg.com/media/EfJOmjmWsAA5fBQ.jpg']",0,0,4,['#فخوز'],[],https://twitter.com/TKMStocks/status/1293182508725448705,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.6810137033462524
858,858,858,858,858,858,1293208256584781824,1293156520167964673,1597159849000,2020-08-11,20:00:49,430,853191158482317314,hajme_sepid,حجم سپید,,#فملی و #فخوز با این جو بی جهت سلاخی شدن این چند روز,"['aftab_azad20', 'topinvestorsss']",[],[],0,0,1,"['#فملی', '#فخوز']",[],https://twitter.com/hajme_sepid/status/1293208256584781824,False,,0,,,,,,,"[{'user_id': '853191158482317314', 'username': 'hajme_sepid'}, {'user_id': '2786244749', 'username': 'aftab_azad20'}, {'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.03798021748661995
859,859,859,859,859,859,1293221088755945473,1293168236289294336,1597162909000,2020-08-11,20:51:49,430,853191158482317314,hajme_sepid,حجم سپید,,#فخوز بره بالا من میبخشمت هر چند سیمانی ندارم😂😂😂,"['tradeplusir', 'topinvestorsss']",[],[],1,0,3,['#فخوز'],[],https://twitter.com/hajme_sepid/status/1293221088755945473,False,,0,,,,,,,"[{'user_id': '853191158482317314', 'username': 'hajme_sepid'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.10738343745470047
860,860,860,860,860,860,1293221834423492610,1293168236289294336,1597163086000,2020-08-11,20:54:46,430,853191158482317314,hajme_sepid,حجم سپید,,#فخوز دلم نیومد ؛ جبران میکنه؛ روز بازگشایی جو خیلی منفی بود؛,"['topinvestorsss', 'tradeplusir']",[],[],1,0,1,['#فخوز'],[],https://twitter.com/hajme_sepid/status/1293221834423492610,False,,0,,,,,,,"[{'user_id': '853191158482317314', 'username': 'hajme_sepid'}, {'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.6732081174850464
861,861,861,861,861,861,1293223384566968321,1293168236289294336,1597163456000,2020-08-11,21:00:56,430,853191158482317314,hajme_sepid,حجم سپید,,"#فخوز
سهم خوب اخر روند خودش رو میره مخصوصا با این همه خبر خوب در مجمع؛ حالا یکم با تاخیر","['topinvestorsss', 'tradeplusir']",[],[],1,0,3,['#فخوز'],[],https://twitter.com/hajme_sepid/status/1293223384566968321,False,,0,,,,,,,"[{'user_id': '853191158482317314', 'username': 'hajme_sepid'}, {'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9779366850852966
862,862,862,862,862,862,1293245666815348737,1293245666815348737,1597168768000,2020-08-11,22:29:28,430,1276995917443407872,tkmstocks,TKMStocks,," https://t.me/TKMStocks/521 
تحلیل نماد #فخوز رو توی کانال تلگراممون میتونید ببینید. برید ببینید.",[],['https://t.me/TKMStocks/521'],[],0,0,1,['#فخوز'],[],https://twitter.com/TKMStocks/status/1293245666815348737,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.9850680232048036
863,863,863,863,863,863,1293292005414535173,1293292005414535173,1597179816000,2020-08-12,01:33:36,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#فخوز اومد دقیقا جایی که منتظر بودیم پله آخر رو بخریم.
روی یه حمایت داینامیک و استاتیک عالی✅  https://twitter.com/TradeplusIR/status/1290205205783384066 … pic.twitter.com/pGsmoWowY6",[],['https://twitter.com/TradeplusIR/status/1290205205783384066'],['https://pbs.twimg.com/media/EfKyN-JWoAEmqKf.jpg'],3,0,46,['#فخوز'],[],https://twitter.com/TradeplusIR/status/1293292005414535173,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9935285449028016
864,864,864,864,864,864,1293409502075682816,1293409502075682816,1597207830000,2020-08-12,09:20:30,430,2590092336,wolfoftse,Warren TSE,,"#اصغر هایی که #خودرو #فخوز #ارفع تو اون قیمتها میفروختند چطورن
#صف pic.twitter.com/KtH0Gpguiy",[],[],['https://pbs.twimg.com/media/EfMdFi-XYAMccG3.jpg'],22,7,204,"['#اصغر', '#خودرو', '#فخوز', '#ارفع', '#صف']",[],https://twitter.com/wolfofTSE/status/1293409502075682816,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.5874934792518616
865,865,865,865,865,865,1293448994803286016,1293448994803286016,1597217246000,2020-08-12,11:57:26,430,971264702612430850,boursenews_ir,بورس نیوز,,در گروه فلزات اساسی امروز #فولاد و #فخوز متعادل و برمدار مثبت هستند,[],[],[],0,0,23,"['#فولاد', '#فخوز']",[],https://twitter.com/boursenews_ir/status/1293448994803286016,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9614711403846741
866,866,866,866,866,866,1293454289231388673,1293454289231388673,1597218508000,2020-08-12,12:18:28,430,1276995917443407872,tkmstocks,TKMStocks,,#فخوز عالی دووم آورده و تو این دو روز منفی، متعادل بوده,[],[],[],1,0,8,['#فخوز'],[],https://twitter.com/TKMStocks/status/1293454289231388673,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.998644769191742
867,867,867,867,867,867,1293468565446721536,1293468565446721536,1597221912000,2020-08-12,13:15:12,430,1292379775135358976,som31541913,شاگرد بازار,,"اکثر سهم‌ها منفی معامله شدن ولی قیمت پایانی بالاتری داشتن.. این یعنی هیجان کاذب
پیشنهاد من همچنان صبر و خرید سهام بنیادی هست. 
#فخوز
#وساپا
#ومهان #آسیا
#بازار #بازار_سرمایه",[],[],[],1,0,9,"['#فخوز', '#وساپا', '#ومهان', '#آسیا', '#بازار', '#بازار_سرمایه']",[],https://twitter.com/SOM31541913/status/1293468565446721536,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}]",,,,,0.9148778319358826
868,868,868,868,868,868,1293469455197122560,1293469455197122560,1597222124000,2020-08-12,13:18:44,430,3068466535,anooushkaa,انوووشكا,,دیروز نصف فولادمو فروختم امروز #فخوز و #اخابر اضافه کردم,[],[],[],0,0,2,"['#فخوز', '#اخابر']",[],https://twitter.com/Anooushkaa/status/1293469455197122560,False,,0,,,,,,,"[{'user_id': '3068466535', 'username': 'Anooushkaa'}]",,,,,0.7544518709182739
869,869,869,869,869,869,1293478962799292416,1293478962799292416,1597224391000,2020-08-12,13:56:31,430,366026564,masoudsefati,masoud sefati,,"امروز تو نیمه دوم بازار خرید ها خوبی داشتم
بیشتر از همه #بفجر خریدم
#کروی
#فخوز
به حداقل حالت ممکن برای ریسک #چکاپا هم خریدم حدود 30% اصلاح کرد وقتشه که برگرده",[],[],[],0,0,1,"['#بفجر', '#کروی', '#فخوز', '#چکاپا']",[],https://twitter.com/MasoudSefati/status/1293478962799292416,False,,0,,,,,,,"[{'user_id': '366026564', 'username': 'MasoudSefati'}]",,,,,0.5881742835044861
870,870,870,870,870,870,1293501655825227776,1293163951652581376,1597229801000,2020-08-12,15:26:41,430,1001345169701163013,slim_politician,حامد خلیلی,,"سلطان #فولاد به صورت بسیار سنگینننن 😍😍

پرنسس #صبا خریدم رو تکمیل کردم 

پسر ارشد سلطان، جناب #فخوز

و جهت خالی نبودن عریضه مقداری #شبندر

و البته نوسان ۹ درصدی از #ثمسکن",['augustvonhayeek'],[],[],0,0,1,"['#فولاد', '#صبا', '#فخوز', '#شبندر', '#ثمسکن']",[],https://twitter.com/slim_politician/status/1293501655825227776,False,,0,,,,,,,"[{'user_id': '1001345169701163013', 'username': 'slim_politician'}, {'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.9276033043861388
871,871,871,871,871,871,1293996780997287938,1293996780997287938,1597347848000,2020-08-14,00:14:08,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,استرسی که امشب برای صعود اتلتیکومادرید دارم سر بازگشایی #فخوز بعد مجمع نداشتم، نمیدونم چرا سیمئونه شل گرفته بازیو 😑🤦🏻‍♂️,[],[],[],11,0,86,['#فخوز'],[],https://twitter.com/TradeplusIR/status/1293996780997287938,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9433090686798096
872,872,872,872,872,872,1294004707128758272,1294004707128758272,1597349738000,2020-08-14,00:45:38,430,2590092336,wolfoftse,Warren TSE,,"#فخوز ارزش بازارش حول حوش ۲۰% یا یک‌ پنجم #فولاد هست
بخدا منطقی نیست این همه فاصله
چی بگیم والا",[],[],[],23,4,264,"['#فخوز', '#فولاد']",[],https://twitter.com/wolfofTSE/status/1294004707128758272,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.5237366557121277
873,873,873,873,873,873,1294006618695270401,1294006618695270401,1597350194000,2020-08-14,00:53:14,430,854209105111764992,emamkhamenehee,🚩mahdi,,"بتونم شنبه حتما از #فخوز میخرم
کف کف کف کانالشه
باید صعود کنه
#بورس
@wolfofTSE  https://twitter.com/Emamkhamenehee/status/1294005309187522561 … pic.twitter.com/F1X02YGIVG",['wolfoftse'],['https://twitter.com/Emamkhamenehee/status/1294005309187522561'],['https://pbs.twimg.com/media/EfU8CD7WsAIzw7r.jpg'],0,0,0,"['#فخوز', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1294006618695270401,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.8514142036437988
874,874,874,874,874,874,1294186892930539520,1294186892930539520,1597393174000,2020-08-14,12:49:34,430,1282282723948720130,bourse_ir,‌بورس ایران 🇮🇷,,"صفوف خرید بازار در ‌پیش گشایش
#سیتا #ونیکی #وپارس #اخابر #خبهمن #غدشت #کدما #ثنوسا #ولپارس #حفاری #ثشاهد #کویر #وپست #فنورد #قشکر #فولاد #غنوش #ولغدر #خمحور #غپاک #فخوز #وخارزم در فرابورس  #ثعمرا #کپرور #بساما #دی #ولشرق #مفاخر #زدشت #غویتا #بزاگرس #زماهان #غگیلا #ولبهمن #شصدف",[],[],[],1,0,2,"['#سیتا', '#ونیکی', '#وپارس', '#اخابر', '#خبهمن', '#غدشت', '#کدما', '#ثنوسا', '#ولپارس', '#حفاری', '#ثشاهد', '#کویر', '#وپست', '#فنورد', '#قشکر', '#فولاد', '#غنوش', '#ولغدر', '#خمحور', '#غپاک', '#فخوز', '#وخارزم', '#ثعمرا', '#کپرور', '#بساما', '#دی', '#ولشرق', '#مفاخر', '#زدشت', '#غویتا', '#بزاگرس', '#زماهان', '#غگیلا', '#ولبهمن', '#شصدف']",[],https://twitter.com/Bourse_ir/status/1294186892930539520,False,,0,,,,,,,"[{'user_id': '1282282723948720130', 'username': 'Bourse_ir'}]",,,,,0.2444020062685013
875,875,875,875,875,875,1294191218788892673,1294191218788892673,1597394206000,2020-08-14,13:06:46,430,1268071550936387584,boursizm,بورسیزم,,#فولاد #فملی #فخوز #ارفع https://twitter.com/mohammmadall/status/1294181471159300096 …,[],['https://twitter.com/mohammmadall/status/1294181471159300096'],[],3,2,31,"['#فولاد', '#فملی', '#فخوز', '#ارفع']",[],https://twitter.com/boursizm/status/1294191218788892673,False,https://twitter.com/mohammmadall/status/1294181471159300096,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.9926010966300964
876,876,876,876,876,876,1294208399278841861,1294208399278841861,1597398302000,2020-08-14,14:15:02,430,803845317657554946,teriboun1,مینا ورشوچی,,"درمورد سهم های فولادی با توجه به تصمیمات دولت جهت تنظیم بازار و عدم تغییر قیمت های داخلی , همانطور که قبلا نوشته شد حتما در میان مدت خروج از برخی سهم های فولادی و 👈ورود به #ارفع و #فخوز است.
چشم انداز میان مدت صادراتی برخی سهم ها مناسب نیست.
#بیلت #اسلب
#بازارسرمایه",[],[],[],21,2,261,"['#ارفع', '#فخوز', '#بیلت', '#اسلب', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1294208399278841861,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9739490747451782
877,877,877,877,877,877,1294245116400603136,1294245111958769665,1597407056000,2020-08-14,16:40:56,430,1279830032651780097,topinvestorsss,Investors,,"_ وقتی سئوال می‌کردند فلان سهم مورد قبولت داره منفی می‌خوره جواب می‌داد خب بخوره 
مگه من سهمو برای دو هفته خریدم که منفی بخوره؟!!! 

— معتقد بود بورس ایران کامادیتی‌محوره و این ایتم مستقیم و غیر مستقیم اثر میزاره روش

— #فخوز #پترول #فولاد #دتولید #وغدیر رو مثل شما تایید می‌کرد",[],[],[],1,0,20,"['#فخوز', '#پترول', '#فولاد', '#دتولید', '#وغدیر']",[],https://twitter.com/TopInvestorsss/status/1294245116400603136,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.08069781959056854
878,878,878,878,878,878,1294296409043349505,1294296409043349505,1597419285000,2020-08-14,20:04:45,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#وتوکا رو مشاهده می‌کنید به صورت تایم فریم هفتگی...
در مورد این نماد باید بگم که به نظر من در این قیمت ها با توجه به وجود #فروی #فملی #فخوز از اولویت کمتری برخوردار هستش ولی به این معنی نیست که گران معامله میشه...
به نظرم در ارزش سرمایه گذاری رو خواهد داشت.
#میان_مدتی
#بورس_تهران pic.twitter.com/OTkL7XXXhq",[],[],['https://pbs.twimg.com/media/EfZDuGeWoAAgVny.jpg'],3,0,8,"['#وتوکا', '#فروی', '#فملی', '#فخوز', '#میان_مدتی', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1294296409043349505,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.3633164763450623
879,879,879,879,879,879,1294317028396998658,1294317028396998658,1597424201000,2020-08-14,21:26:41,430,2590092336,wolfoftse,Warren TSE,,"وقتیکه دو تا تیم‌ محبوبت بهم میخورن و ناچارا وزن سنگین رو میدی به #بایرن درست مثل #فخوز
#بایرن
#بارسا https://twitter.com/FCBayern/status/1294310467293319169 …",[],['https://twitter.com/FCBayern/status/1294310467293319169'],[],14,0,78,"['#بایرن', '#فخوز', '#بایرن', '#بارسا']",[],https://twitter.com/wolfofTSE/status/1294317028396998658,False,https://twitter.com/FCBayern/status/1294310467293319169,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.7331316471099854
880,880,880,880,880,880,1294327110811693057,1294327110811693057,1597426605000,2020-08-14,22:06:45,430,1279830032651780097,topinvestorsss,Investors,,"در مورد #فملی :انتظار اتمام روند اصلاح/نوسان رو هنوز نمی‌شه داشت 
شاید برای بعضیها این فرصت ورود بصورت پله‌ای باشه
 (دید میان مدت)
پالایشی، احتمال اینکه به روند گذشته برگردند وجود داره
و خودرو هم که همچنان روی لبه‌ی تیغ داره حرکت می‌کنه
برای #فخوز
هنوز توصیه به خرید هست  https://twitter.com/TopInvestorsss/status/1294322142939697158 …",[],['https://twitter.com/TopInvestorsss/status/1294322142939697158'],[],8,0,45,"['#فملی', '#فخوز']",[],https://twitter.com/TopInvestorsss/status/1294327110811693057,False,https://twitter.com/TopInvestorsss/status/1294322142939697158,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9800218939781188
881,881,881,881,881,881,1294336271586861056,1294336271586861056,1597428789000,2020-08-14,22:43:09,430,1216420140205645824,boursetr,معامله گر بورس,,اگر بخوام چند تا سهم #بنیادی خوب معرفی کنیم قطعا یکیش #فخوز هست، افزایش قیمت #شمش پتانسیل خوبی برای تعدیل #سود شرکت ایجاد کرده ضمن این که یک واحد کنستانتره سازی و یک واحد گندله سازی زیر مجموعه شرکت ،امسال وارد فاز تولید می شوند.  بنظر شخصی من #سهم توانایی رشد خوبی را خواهد داشت.,[],[],[],0,0,2,"['#بنیادی', '#فخوز', '#شمش', '#سود', '#سهم']",[],https://twitter.com/boursetr/status/1294336271586861056,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'boursetr'}]",,,,,0.92887282371521
882,882,882,882,882,882,1294353064393048065,1294322024693760002,1597432793000,2020-08-14,23:49:53,430,2335333969,isegaro,Segaro,,"#وصنعت
#شپدیس
#فخوز
#خمحرکه",['mahan_street'],[],[],1,0,0,"['#وصنعت', '#شپدیس', '#فخوز', '#خمحرکه']",[],https://twitter.com/iSegaro/status/1294353064393048065,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912851452827454
883,883,883,883,883,883,1294488273419739136,1294488273419739136,1597465029000,2020-08-15,08:47:09,430,971264702612430850,boursenews_ir,بورس نیوز,,#فخوز در پیش گشایش در محدوده مثبت رقابت می شود  pic.twitter.com/P3P8WSNKra,[],[],['https://pbs.twimg.com/media/EfbyOXRX0AAAvSg.jpg'],0,0,12,['#فخوز'],[],https://twitter.com/boursenews_ir/status/1294488273419739136,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7983759045600891
884,884,884,884,884,884,1294508058266275840,1294508058266275840,1597469746000,2020-08-15,10:05:46,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"با توجه به کلیت بازار، سیگنال های خوبی از #حآسا دریافت میکنم...
همینطور در گروه فلزات اساسی، صف فروش های کم حجم متعلق به سهام زیر است.
#فروی #فخوز
#هرمز #کویر
#بورس_تهران
#TREADMILL",[],[],[],0,0,4,"['#حآسا', '#فروی', '#فخوز', '#هرمز', '#کویر', '#بورس_تهران', '#treadmill']",[],https://twitter.com/realsedghgooya/status/1294508058266275840,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.7822250723838806
885,885,885,885,885,885,1294515255637417989,1294515255637417989,1597471462000,2020-08-15,10:34:22,430,1268071550936387584,boursizm,بورسیزم,,"خرید های حقوقی در نمادهای شاخص ساز نشان دهنده این است از آخرین فرصتهای ورود به ارزشمند های سود ساز و بنیادی استفاده کنید. 

#فولاد #فملی #وغدیر #فخوز #ارفع #کگل #فارس",[],[],[],1,0,15,"['#فولاد', '#فملی', '#وغدیر', '#فخوز', '#ارفع', '#کگل', '#فارس']",[],https://twitter.com/boursizm/status/1294515255637417989,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.4371603429317473
886,886,886,886,886,886,1294524210652602371,1294524210652602371,1597473597000,2020-08-15,11:09:57,430,1292379775135358976,som31541913,شاگرد بازار,,"ذکر یک نکته ضروری‌ست..
بعضی سهم‌ها واقعا در این قیمتها #سوپر_مفت هستن.. گزارش‌های ۳ماهه بعضیاشون رو از سایت کدال بخونید ببینید منظورم چیه..
#فملی
#فخوز #پترول",[],[],[],3,0,7,"['#سوپر_مفت', '#فملی', '#فخوز', '#پترول']",[],https://twitter.com/SOM31541913/status/1294524210652602371,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}]",,,,,0.9519932866096495
887,887,887,887,887,887,1294528606190874625,1294528485155905536,1597474645000,2020-08-15,11:27:25,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,نوبت #فخوز هستش دیگه✅,[],[],[],0,0,14,['#فخوز'],[],https://twitter.com/TradeplusIR/status/1294528606190874625,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.7027791738510132
888,888,888,888,888,888,1294532501562707974,1294525653937803264,1597475574000,2020-08-15,11:42:54,430,4845281140,farhadi76m,عمو مِهدی(بکام ای یار دیرین کی میای؟),,#فخوز از صف فروش میخریم,[],[],[],1,0,4,['#فخوز'],[],https://twitter.com/farhadi76m/status/1294532501562707974,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}]",,,,,0.933846116065979
889,889,889,889,889,889,1294533632170876928,1294533632170876928,1597475843000,2020-08-15,11:47:23,430,1101153586187325440,amiinghasemi,Amin Ghasemi,,#فخوز و #فولاد بیدار شدن کاش بجای #فملی اونارو خریده بودم!,[],[],[],0,0,1,"['#فخوز', '#فولاد', '#فملی']",[],https://twitter.com/AmiinGhasemi/status/1294533632170876928,False,,0,,,,,,,"[{'user_id': '1101153586187325440', 'username': 'AmiinGhasemi'}]",,,,,0.07511363923549652
