Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-01-14,75.0,983475.0,1.0,13113.0,13113.0,12490.0,13113.0,12489.0
2019-01-15,225.0,2950650.0,1.0,13114.0,13114.0,12494.0,13114.0,12490.0
2019-01-16,150.0,1967700.0,1.0,13118.0,13118.0,12496.0,13118.0,12494.0
2019-01-19,9200.0,120704000.0,3.0,13120.0,13120.0,12639.0,13120.0,12496.0
2019-01-21,12125.0,160898750.0,4.0,13270.0,13270.0,12830.0,13270.0,12639.0
2019-01-22,9000.0,121239000.0,3.0,13471.0,13471.0,12974.0,13471.0,12830.0
2019-01-23,5000.0,68110000.0,3.0,13622.0,13622.0,13055.0,13622.0,12974.0
2019-01-26,8100.0,111026700.0,8.0,13707.0,13707.0,13193.0,13707.0,13055.0
2019-01-27,27500.0,380930000.0,18.0,13852.0,13852.0,13666.0,13852.0,13193.0
2019-01-28,3225.0,46275525.0,4.0,14349.0,14349.0,13724.0,14349.0,13666.0
2019-01-29,13325.0,192013250.0,7.0,14410.0,14410.0,13963.0,14410.0,13724.0
2019-02-02,2100.0,30788100.0,2.0,14661.0,14661.0,14004.0,14661.0,13963.0
2019-02-03,194.0,2852576.0,2.0,14704.0,14704.0,14008.0,14704.0,14004.0
2019-02-04,150.0,2206200.0,1.0,14708.0,14708.0,14011.0,14708.0,14008.0
2019-02-05,5840.0,85912240.0,2.0,14711.0,14711.0,14125.0,14711.0,14011.0
2019-02-06,225.0,3336975.0,1.0,14831.0,14831.0,14129.0,14831.0,14125.0
2019-02-16,7000.0,103845000.0,1.0,14835.0,14835.0,14269.0,14835.0,14129.0
2019-02-17,225.0,3370950.0,1.0,14982.0,14982.0,14274.0,14982.0,14269.0
2019-02-18,43667.0,654437329.0,30.0,14987.0,14987.0,14987.0,14987.0,14274.0
2019-02-19,325.0,5114200.0,2.0,15736.0,15736.0,14994.0,15736.0,14987.0
2019-02-20,86.0,1353898.0,1.0,15743.0,15743.0,14996.0,15743.0,14994.0
2019-02-23,1085.0,17083325.0,3.0,15745.0,15745.0,15020.0,15745.0,14996.0
2019-02-24,7210.0,113708910.0,7.0,15771.0,15771.0,15182.0,15771.0,15020.0
2019-02-25,20.0,318820.0,1.0,15941.0,15941.0,15182.0,15941.0,15182.0
2019-02-26,3293.0,52493713.0,5.0,15941.0,15941.0,15257.0,15941.0,15182.0
2019-02-27,355.0,5686745.0,2.0,16019.0,16019.0,15265.0,16019.0,15257.0
2019-03-02,47733.0,972200691.0,31.0,20477.0,19502.0,20367.0,20477.0,15265.0
2019-03-03,8253.0,176490405.0,12.0,21385.0,21385.0,20709.0,21385.0,20367.0
2019-03-04,57544.0,1251236736.0,62.0,21744.0,21744.0,21744.0,21744.0,20709.0
2019-03-05,5167.0,117967777.0,3.0,22831.0,22831.0,21973.0,22831.0,21744.0
2019-03-06,5025.0,115931775.0,6.0,23071.0,23071.0,22198.0,23071.0,21973.0
2019-03-09,1350.0,31464450.0,3.0,23307.0,23307.0,22264.0,23307.0,22198.0
2019-03-10,2675.0,62533475.0,6.0,23377.0,23377.0,22396.0,23377.0,22264.0
2019-03-11,10.0,235150.0,1.0,23515.0,23515.0,22396.0,23515.0,22396.0
2019-03-12,2058.0,48393870.0,9.0,23515.0,23515.0,22498.0,23515.0,22396.0
2019-03-13,194.0,4582668.0,1.0,23622.0,23622.0,22508.0,23622.0,22498.0
2019-03-16,1085.0,25641805.0,11.0,23633.0,23633.0,22563.0,23633.0,22508.0
2019-03-17,4728.0,144169500.0,9.0,31500.0,30000.0,30493.0,31500.0,22563.0
2019-03-18,172.0,5506924.0,2.0,32017.0,32017.0,30505.0,32017.0,30493.0
2019-03-19,1020.0,32670600.0,3.0,32030.0,32030.0,30578.0,32030.0,30505.0
2019-03-25,2661.0,85434066.0,4.0,32106.0,32106.0,30768.0,32106.0,30578.0
2019-03-26,225.0,7268850.0,2.0,32306.0,32306.0,30784.0,32306.0,30768.0
2019-03-27,910.0,29413930.0,4.0,32323.0,32323.0,30850.0,32323.0,30784.0
2019-03-30,200.0,6478400.0,1.0,32392.0,32392.0,30864.0,32392.0,30850.0
2019-03-31,100.0,3240700.0,2.0,32407.0,32407.0,30871.0,32407.0,30864.0
2019-04-06,4976.0,161292064.0,17.0,32414.0,32414.0,31230.0,32414.0,30871.0
2019-04-07,28756.0,942937996.0,32.0,32791.0,32791.0,32791.0,32791.0,31230.0
2019-04-08,225.0,7746750.0,3.0,34430.0,34430.0,32808.0,34430.0,32791.0
2019-04-09,67616.0,2835363407.0,115.0,42000.0,40000.0,41933.0,42000.0,32808.0
2019-04-10,2947.0,129753463.0,7.0,44029.0,44029.0,42222.0,44029.0,41933.0
2019-04-13,1292.0,57278236.0,5.0,44333.0,44333.0,42350.0,44333.0,42222.0
2019-04-14,65344.0,2905651648.0,62.0,44467.0,44467.0,44467.0,44467.0,42350.0
2019-04-15,114422.0,5342363180.0,136.0,46690.0,46690.0,46690.0,46690.0,44467.0
2019-04-16,79217.0,3883532603.0,134.0,49024.0,49023.0,49024.0,49024.0,46690.0
2019-04-17,44836.0,2307933100.0,84.0,51475.0,51475.0,51475.0,51475.0,49024.0
2019-04-20,60894.0,3291198912.0,73.0,54048.0,54048.0,54048.0,54048.0,51475.0
2019-04-22,149439.0,8239336637.0,305.0,56750.0,51346.0,55135.0,51346.0,54048.0
2019-04-23,13159.0,689255261.0,24.0,52379.0,52379.0,53439.0,52379.0,55135.0
2019-04-24,4848.0,246123264.0,13.0,50768.0,50768.0,52833.0,50768.0,53439.0
2019-04-27,6475.0,324993200.0,23.0,50192.0,50192.0,52033.0,50192.0,52833.0
2019-04-28,3597.0,177806904.0,18.0,49432.0,49432.0,51595.0,49432.0,52033.0
2019-04-29,5650.0,276940400.0,34.0,49016.0,49016.0,50913.0,49016.0,51595.0
2019-04-30,35011.0,1693412048.0,66.0,48368.0,48368.0,48368.0,48368.0,50913.0
2019-05-01,19521.0,896989950.0,39.0,45950.0,45950.0,46160.0,45950.0,48368.0
2019-05-04,201039.0,9195785234.0,370.0,48191.0,43951.0,45741.0,46509.0,46160.0
2019-05-05,88721.0,4259770669.0,154.0,48028.0,45853.0,48013.0,48028.0,45741.0
2019-05-06,64259.0,3002892691.0,138.0,49500.0,45613.0,46731.0,46148.0,48013.0
2019-05-07,10015.0,446579510.0,29.0,46148.0,44395.0,45729.0,44395.0,46731.0
2019-05-08,69837.0,3060109806.0,148.0,45730.0,43443.0,43818.0,43443.0,45729.0
2019-05-11,72692.0,3299623775.0,104.0,46008.0,41701.0,45392.0,45900.0,43818.0
2019-05-12,60837.0,2698935819.0,83.0,45900.0,43123.0,44363.0,45000.0,45392.0
2019-05-13,7002.0,305125198.0,43.0,45899.0,43003.0,44106.0,44400.0,44363.0
2019-05-14,33575.0,1507486809.0,39.0,45794.0,43700.0,44899.0,45001.0,44106.0
2019-05-15,32761.0,1508905160.0,71.0,47000.0,45000.0,46058.0,46499.0,44899.0
2019-05-18,35827.0,1634000613.0,46.0,47400.0,43800.0,45608.0,43800.0,46058.0
2019-05-19,52492.0,2277726084.0,70.0,46450.0,43328.0,43392.0,43328.0,45608.0
2019-05-20,29726.0,1232158903.0,61.0,43392.0,41223.0,41451.0,41223.0,43392.0
2019-05-21,23577.0,935416617.0,86.0,41223.0,39379.0,39675.0,39651.0,41451.0
2019-06-08,21380.0,888037345.0,43.0,41658.0,39651.0,41536.0,41658.0,39675.0
2019-06-09,19012.0,827556594.0,52.0,43612.0,43000.0,43307.0,43612.0,41536.0
2019-06-10,72506.0,3296992832.0,64.0,45472.0,45472.0,45472.0,45472.0,43307.0
2019-06-11,80133.0,3822177522.0,173.0,47745.0,45480.0,47698.0,47745.0,45472.0
2019-06-12,60915.0,2772552349.0,189.0,48900.0,45314.0,45515.0,45314.0,47698.0
2019-06-15,38970.0,1703461562.0,116.0,46000.0,43240.0,43712.0,43240.0,45515.0
2019-06-16,10338.0,445206402.0,46.0,44500.0,41566.0,43399.0,42000.0,43712.0
2019-06-17,31846.0,1338144789.0,90.0,43390.0,41230.0,42019.0,42022.0,43399.0
2019-06-18,6100.0,247301939.0,40.0,44098.0,39930.0,41597.0,41897.0,42019.0
2019-06-19,19285.0,814146353.0,57.0,43632.0,40001.0,42156.0,43632.0,41597.0
2019-06-22,5880.0,256177428.0,31.0,44099.0,41591.0,42544.0,43600.0,42156.0
2019-06-23,13827.0,571882975.0,41.0,44119.0,40600.0,41778.0,43000.0,42544.0
2019-06-24,8094.0,331822472.0,44.0,42999.0,40044.0,41482.0,42689.0,41778.0
2019-06-25,12058.0,494744592.0,48.0,43500.0,39425.0,41227.0,41992.0,41482.0
2019-06-26,3510.0,147114160.0,14.0,41991.0,41500.0,41340.0,41979.0,41227.0
2019-06-30,25137.0,1008393713.0,78.0,41999.0,39305.0,40116.0,40988.0,41340.0
2019-07-01,33769.0,1378887727.0,60.0,41879.0,38550.0,40833.0,41200.0,40116.0
2019-07-02,127652.0,5453087675.0,133.0,42874.0,41870.0,42718.0,42874.0,40833.0
2019-07-03,198096.0,8868394281.0,245.0,44853.0,43450.0,44768.0,44853.0,42718.0
2019-07-06,67351.0,3065911977.0,167.0,46399.0,44701.0,45521.0,44839.0,44768.0
2019-07-07,57059.0,2561105530.0,137.0,45599.0,43245.0,44885.0,44506.0,45521.0
2019-07-08,85815.0,3864278859.0,177.0,45900.0,42641.0,45030.0,44500.0,44885.0
2019-07-09,17478.0,782558837.0,59.0,45999.0,43010.0,44821.0,44999.0,45030.0
2019-07-10,23034.0,1015909886.0,68.0,45190.0,43002.0,44105.0,43252.0,44821.0
2019-07-13,35153.0,1554250963.0,125.0,46000.0,42300.0,44214.0,43060.0,44105.0
2019-07-14,11945.0,535565746.0,83.0,45800.0,43061.0,44561.0,44450.0,44214.0
2019-07-15,12854.0,554738394.0,63.0,44500.0,42500.0,43717.0,43599.0,44561.0
2019-07-16,12779.0,535021440.0,43.0,44448.0,41532.0,42611.0,41532.0,43717.0
2019-07-21,812.0,34383737.0,8.0,43890.0,42000.0,42601.0,43890.0,42611.0
2019-07-22,31933.0,1306833206.0,93.0,41997.0,40471.0,40924.0,41498.0,42601.0
2019-07-23,26157.0,1023595961.0,77.0,40924.0,38878.0,39133.0,38878.0,40924.0
2019-07-24,21466.0,828830325.0,85.0,40000.0,37190.0,38611.0,40000.0,39133.0
2019-07-27,5260.0,213245593.0,39.0,40541.0,40540.0,39086.0,40541.0,38611.0
2019-07-28,10823.0,444175920.0,11.0,41040.0,41040.0,40075.0,41040.0,39086.0
2019-07-29,1160.0,48810480.0,10.0,42078.0,42078.0,40184.0,42078.0,40075.0
2019-07-30,3006.0,126832158.0,11.0,42193.0,42193.0,40466.0,42193.0,40184.0
2019-07-31,16851.0,715982139.0,18.0,42489.0,42489.0,42060.0,42489.0,40466.0
2019-08-03,14900.0,658028700.0,16.0,44163.0,44163.0,43526.0,44163.0,42060.0
2019-08-04,7814.0,357115428.0,24.0,45702.0,45702.0,44321.0,45702.0,43526.0
2019-08-05,13820.0,643141340.0,34.0,46537.0,46537.0,45753.0,46537.0,44321.0
2019-08-06,66863.0,3207456585.0,108.0,48040.0,47397.0,47971.0,48040.0,45753.0
2019-08-07,185014.0,9263193762.0,314.0,50369.0,45573.0,50068.0,50000.0,47971.0
2019-08-10,61688.0,2993228387.0,158.0,49505.0,47565.0,48522.0,48000.0,50068.0
2019-08-11,30184.0,1400333345.0,99.0,47500.0,46097.0,46393.0,46129.0,48522.0
2019-08-13,20341.0,941483786.0,47.0,48113.0,45500.0,46290.0,47998.0,46393.0
2019-08-14,45798.0,2108921961.0,79.0,47188.0,44000.0,46048.0,47178.0,46290.0
2019-08-17,154879.0,7436788308.0,88.0,48350.0,45400.0,48017.0,48350.0,46048.0
2019-08-18,174615.0,8787955045.0,178.0,50417.0,48500.0,50328.0,50417.0,48017.0
2019-08-19,144805.0,7651986608.0,93.0,52844.0,52750.0,52843.0,52844.0,50328.0
2019-08-21,94468.0,5241556980.0,23.0,55485.0,55485.0,55485.0,55485.0,52843.0
2019-08-24,81587.0,4753177033.0,15.0,58259.0,58259.0,58259.0,58259.0,55485.0
2019-08-25,155076.0,9239125073.0,200.0,61950.0,56100.0,59578.0,61950.0,58259.0
2019-08-26,43791.0,2739389796.0,19.0,62556.0,62556.0,62556.0,62556.0,59578.0
2019-08-27,144771.0,9508993593.0,107.0,65683.0,65683.0,65683.0,65683.0,62556.0
2019-08-28,37219.0,2566882773.0,35.0,68967.0,68967.0,68967.0,68967.0,65683.0
2019-09-02,376647.0,28588767885.0,163.0,76035.0,72415.0,75903.0,76035.0,68967.0
2019-09-03,37995.0,3028125510.0,53.0,79698.0,79698.0,79698.0,79698.0,75903.0
2019-09-04,153144.0,12815396208.0,97.0,83682.0,83682.0,83682.0,83682.0,79698.0
2019-09-07,21381.0,1878662946.0,38.0,87866.0,87866.0,87866.0,87866.0,83682.0
2019-09-08,304446.0,27671347075.0,540.0,92259.0,83500.0,90891.0,88000.0,87866.0
2019-09-11,21697.0,1879089760.0,119.0,90890.0,86347.0,86606.0,86347.0,90891.0
2019-09-14,390163.0,32735471196.0,502.0,90936.0,82276.0,83902.0,88844.0,86606.0
2019-09-15,37341.0,3252229831.0,85.0,88097.0,83800.0,87095.0,88097.0,83902.0
2019-09-16,34857.0,3187629793.0,84.0,91449.0,91445.0,91449.0,91449.0,87095.0
2019-09-17,113918.0,10433713389.0,266.0,96019.0,86877.0,91590.0,86877.0,91449.0
2019-09-18,160779.0,14338352241.0,180.0,93999.0,87011.0,89181.0,93999.0,91590.0
2019-09-21,23622.0,2211964080.0,67.0,93640.0,93640.0,93640.0,93640.0,89181.0
2019-09-22,162499.0,15951194044.0,195.0,98322.0,96000.0,98162.0,98301.0,93640.0
2019-09-23,38227.0,3822559951.0,196.0,103070.0,93254.0,99996.0,94000.0,98162.0
2019-09-24,59317.0,5789039716.0,219.0,103000.0,94997.0,97595.0,94997.0,99996.0
2019-09-25,18220.0,1689285520.0,66.0,92716.0,92716.0,93437.0,92716.0,97595.0
2019-09-28,69484.0,6254514067.0,313.0,95500.0,88766.0,90014.0,90876.0,93437.0
2019-09-29,157837.0,13676235800.0,201.0,92000.0,85514.0,86648.0,87882.0,90014.0
2019-09-30,105338.0,9134988450.0,234.0,87800.0,82316.0,86721.0,87001.0,86648.0
2019-10-01,98562.0,8577433620.0,150.0,89000.0,83000.0,87026.0,87450.0,86721.0
2019-10-02,21478.0,1870704205.0,86.0,88794.0,83020.0,87099.0,84800.0,87026.0
2019-10-05,33217.0,2917959474.0,129.0,89900.0,83020.0,87845.0,88899.0,87099.0
2019-10-06,12416.0,1052838453.0,58.0,89884.0,83470.0,86075.0,85240.0,87845.0
2019-10-07,15347.0,1265088604.0,74.0,86998.0,81772.0,83460.0,82899.0,86075.0
2019-10-08,19252.0,1535305086.0,106.0,84200.0,79287.0,80117.0,79287.0,83460.0
2019-10-09,35086.0,2688669936.0,147.0,79000.0,76112.0,76631.0,77001.0,80117.0
2019-10-12,12144.0,977086964.0,59.0,80462.0,80200.0,78805.0,80462.0,76631.0
2019-10-13,45375.0,3754554375.0,75.0,82745.0,82745.0,82745.0,82745.0,78805.0
2019-10-14,168643.0,14652041126.0,110.0,86882.0,86882.0,86882.0,86882.0,82745.0
2019-10-15,43666.0,3714200227.0,155.0,91180.0,82538.0,85059.0,82538.0,86882.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,85059.0,82538.0,85059.0
2019-10-22,10201.0,831219062.0,28.0,83857.0,80807.0,81484.0,80807.0,85059.0
2019-10-23,8626.0,667738660.0,22.0,77410.0,77410.0,79840.0,77410.0,81484.0
2019-10-26,4188.0,317651424.0,15.0,75848.0,75848.0,79058.0,75848.0,79840.0
2019-10-28,3727.0,279920062.0,34.0,75106.0,75106.0,78369.0,75106.0,79058.0
2019-10-30,32610.0,2427847110.0,124.0,74451.0,74451.0,74451.0,74451.0,78369.0
2019-11-02,190871.0,14344548720.0,385.0,78173.0,70729.0,75153.0,78173.0,74451.0
2019-11-03,43773.0,3419549392.0,214.0,78910.0,75703.0,78120.0,78910.0,75153.0
2019-11-04,23009.0,1746157366.0,174.0,81244.0,74214.0,75890.0,74214.0,78120.0
2019-11-05,11327.0,830423755.0,97.0,75450.0,72096.0,74525.0,74100.0,75890.0
2019-11-09,18403.0,1351948709.0,105.0,76490.0,71000.0,73611.0,73001.0,74525.0
2019-11-10,6331.0,452655541.0,47.0,75000.0,70400.0,72985.0,71020.0,73611.0
2019-11-11,6547.0,469968963.0,59.0,73888.0,70500.0,72617.0,71505.0,72985.0
2019-11-12,29373.0,2191844302.0,108.0,76000.0,70003.0,74621.0,76000.0,72617.0
2019-11-13,11567.0,885159690.0,86.0,77500.0,74621.0,75651.0,75715.0,74621.0
2019-11-16,17263.0,1305760707.0,81.0,76545.0,75001.0,75642.0,75709.0,75651.0
2019-11-17,12463.0,896539278.0,59.0,76496.0,71860.0,73482.0,71860.0,75642.0
2019-11-18,10281.0,755088147.0,62.0,76111.0,69814.0,73464.0,74444.0,73482.0
2019-11-19,6178.0,450613216.0,44.0,76476.0,72000.0,73312.0,73899.0,73464.0
2019-11-20,9546.0,686596017.0,47.0,74000.0,71004.0,72693.0,72970.0,73312.0
2019-11-23,53593.0,4036714449.0,156.0,76327.0,70000.0,75322.0,76327.0,72693.0
2019-11-24,15490.0,1219409420.0,95.0,79088.0,76320.0,77785.0,79088.0,75322.0
2019-11-25,5257.0,429360218.0,26.0,81674.0,81674.0,78741.0,81674.0,77785.0
2019-11-26,42800.0,3464497420.0,234.0,82678.0,79200.0,80946.0,79200.0,78741.0
2019-11-27,16097.0,1287641068.0,101.0,82673.0,77010.0,80228.0,80946.0,80946.0
2019-11-30,15649.0,1249865474.0,123.0,81300.0,77001.0,79965.0,79700.0,80228.0
2019-12-01,16018.0,1258875477.0,149.0,81072.0,77405.0,78936.0,79530.0,79965.0
2019-12-02,12371.0,960198722.0,118.0,80000.0,76602.0,78173.0,76666.0,78936.0
2019-12-03,7381.0,580685688.0,66.0,80099.0,76304.0,78346.0,79268.0,78173.0
2019-12-04,16891.0,1348941673.0,130.0,81900.0,75006.0,79543.0,80100.0,78346.0
2019-12-07,29562.0,2454892822.0,122.0,83520.0,80100.0,83042.0,83520.0,79543.0
2019-12-08,56535.0,4929512790.0,62.0,87194.0,87194.0,87194.0,87194.0,83042.0
2019-12-09,86542.0,7923179726.0,74.0,91553.0,91553.0,91553.0,91553.0,87194.0
2019-12-10,81355.0,7435622097.0,423.0,96130.0,86976.0,91397.0,87000.0,91553.0
2019-12-11,24531.0,2190446524.0,154.0,91397.0,86828.0,89293.0,89500.0,91397.0
2019-12-14,34013.0,3121413760.0,217.0,93756.0,85001.0,91771.0,91649.0,89293.0
2019-12-15,48568.0,4305886424.0,203.0,93757.0,87183.0,88657.0,88340.0,91771.0
2019-12-16,16797.0,1495079515.0,129.0,89998.0,87000.0,88933.0,89989.0,88657.0
2019-12-17,9167.0,809882389.0,108.0,90000.0,86000.0,88682.0,87900.0,88933.0
2019-12-18,16315.0,1437788802.0,103.0,89500.0,87350.0,88258.0,88000.0,88682.0
2019-12-21,9260.0,809517435.0,81.0,89988.0,86100.0,87895.0,87140.0,88258.0
2019-12-22,25976.0,2294114954.0,142.0,89999.0,86140.0,88317.0,88301.0,87895.0
2019-12-23,135447.0,12282113970.0,251.0,92732.0,85900.0,90678.0,92732.0,88317.0
2019-12-24,141095.0,13432453426.0,378.0,95211.0,93010.0,95201.0,95211.0,90678.0
2019-12-25,61699.0,5610783632.0,216.0,98599.0,90441.0,90938.0,90441.0,95201.0
2019-12-28,47332.0,4192915667.0,239.0,91000.0,86392.0,88585.0,89000.0,90938.0
2019-12-29,42351.0,3901756827.0,170.0,93014.0,89000.0,92129.0,93014.0,88585.0
2019-12-30,97960.0,9444478755.0,263.0,96735.0,91000.0,96412.0,96735.0,92129.0
2019-12-31,161704.0,16123995863.0,407.0,101232.0,96000.0,99713.0,101232.0,96412.0
2020-01-01,104000.0,10882629042.0,268.0,104698.0,101233.0,104641.0,104698.0,99713.0
2020-01-04,20372.0,2025160148.0,64.0,99409.0,99409.0,99656.0,99409.0,104641.0
2020-01-05,73675.0,7633984419.0,239.0,104638.0,94675.0,103617.0,104638.0,99656.0
2020-01-07,95836.0,10230235871.0,288.0,108797.0,99105.0,106747.0,103100.0,103617.0
2020-01-08,4489.0,469607757.0,27.0,104613.0,104613.0,106299.0,104613.0,106747.0
2020-01-11,7911.0,857742264.0,42.0,108424.0,108424.0,107085.0,108424.0,106299.0
2020-01-12,14946.0,1680513294.0,34.0,112439.0,112439.0,110828.0,112439.0,107085.0
2020-01-13,342452.0,39850571941.0,363.0,116369.0,116001.0,116368.0,116368.0,110828.0
2020-01-14,252331.0,30800384408.0,344.0,122186.0,117230.0,122063.0,122186.0,116368.0
2020-01-15,125181.0,14815181498.0,690.0,127989.0,115960.0,118350.0,115960.0,122063.0
2020-01-18,189815.0,21811054870.0,913.0,122000.0,112481.0,114907.0,112500.0,118350.0
2020-01-19,144952.0,15999911346.0,534.0,114000.0,109162.0,110381.0,110057.0,114907.0
2020-01-20,202792.0,21471504503.0,554.0,110381.0,104862.0,105879.0,107000.0,110381.0
2020-01-21,51580.0,5608462405.0,319.0,111146.0,106100.0,108733.0,107010.0,105879.0
2020-01-22,105331.0,12013410553.0,136.0,114169.0,108005.0,114054.0,114169.0,108733.0
2020-01-25,242244.0,28525472213.0,499.0,119756.0,114000.0,117755.0,115250.0,114054.0
2020-01-26,101547.0,11443933050.0,428.0,119755.0,111868.0,112696.0,112827.0,117755.0
2020-01-27,130535.0,14829863643.0,300.0,116010.0,108001.0,113608.0,116000.0,112696.0
2020-01-28,97272.0,11486875751.0,165.0,119288.0,116000.0,118090.0,119288.0,113608.0
2020-02-01,32535.0,4034144790.0,107.0,123994.0,123994.0,123994.0,123994.0,118090.0
2020-02-02,170725.0,22022825202.0,426.0,130193.0,124100.0,128996.0,130193.0,123994.0
2020-02-03,98112.0,12731644706.0,410.0,134994.0,122860.0,129766.0,130000.0,128996.0
2020-02-04,39448.0,4906556466.0,210.0,131900.0,123278.0,124380.0,127001.0,129766.0
2020-02-05,31441.0,3745857040.0,255.0,122967.0,118205.0,119139.0,118997.0,124380.0
2020-02-08,26496.0,3119642410.0,187.0,123400.0,113183.0,117740.0,117479.0,119139.0
2020-02-09,49294.0,5572375107.0,216.0,120000.0,112000.0,113044.0,112000.0,117740.0
2020-02-10,72972.0,8087864895.0,224.0,117999.0,107500.0,110835.0,113030.0,113044.0
2020-02-12,28484.0,3271850672.0,253.0,116376.0,111000.0,114866.0,111000.0,110835.0
2020-02-15,79538.0,9563119358.0,202.0,120609.0,118003.0,120233.0,118003.0,114866.0
2020-02-16,51425.0,6446376982.0,239.0,126238.0,122000.0,125355.0,126238.0,120233.0
2020-02-17,55321.0,6767314533.0,230.0,129900.0,119088.0,122328.0,119088.0,125355.0
2020-02-18,51575.0,6262356199.0,139.0,125999.0,120300.0,121422.0,120300.0,122328.0
2020-02-19,22727.0,2743365087.0,149.0,125100.0,115450.0,120710.0,122000.0,
2020-02-22,32739.0,3824406463.0,118.0,122000.0,114686.0,116815.0,118600.0,120710.0
2020-02-23,33340.0,4057459579.0,152.0,122650.0,118985.0,121699.0,122000.0,116815.0
2020-02-24,12427.0,1524406743.0,117.0,125997.0,119021.0,122263.0,123890.0,121699.0
2020-02-25,55066.0,6773888224.0,250.0,127199.0,118020.0,123014.0,122900.0,122263.0
2020-02-26,37946.0,4683824115.0,277.0,128249.0,122000.0,123434.0,122002.0,123014.0
2020-02-29,97305.0,12323407925.0,280.0,129605.0,117990.0,126647.0,129605.0,123434.0
2020-03-01,,,,,,126647.0,,126647.0
2020-03-02,,,,,,126647.0,,126647.0
2020-03-03,,,,,,126647.0,,126647.0
2020-03-04,,,,,,126647.0,,126647.0
2020-03-07,,,,,,126647.0,,126647.0
2020-03-09,,,,,,126647.0,,126647.0
2020-03-10,,,,,,126647.0,,126647.0
2020-03-11,,,,,,126647.0,,126647.0
2020-03-14,,,,,,126647.0,,126647.0
2020-03-15,,,,,,126647.0,,126647.0
2020-03-16,,,,,,126647.0,,126647.0
2020-03-17,,,,,,126647.0,,126647.0
2020-03-18,,,,,,126647.0,,126647.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,126650.0,129605.0,126647.0
2020-06-24,7047.0,937110060.0,17.0,132980.0,132980.0,126760.0,132980.0,126650.0
2020-06-27,8698.0,1157616820.0,47.0,133090.0,133090.0,126900.0,133090.0,126760.0
2020-06-28,154804.0,20626084960.0,39.0,133240.0,133240.0,129390.0,133240.0,126900.0
2020-06-29,35109.0,4769557650.0,40.0,135850.0,135850.0,129960.0,135850.0,129390.0
2020-06-30,120600.0,16455870000.0,51.0,136450.0,136450.0,131940.0,136450.0,129960.0
2020-07-01,4521.0,626294130.0,34.0,138530.0,138530.0,132020.0,138530.0,131940.0
2020-07-04,168480.0,23354697600.0,56.0,138620.0,138620.0,134960.0,138620.0,132020.0
2020-07-05,148748.0,21077591600.0,26.0,141700.0,141700.0,137610.0,141700.0,134960.0
2020-07-06,137445.0,19859428050.0,40.0,144490.0,144490.0,140110.0,144490.0,137610.0
2020-07-07,899119.0,132269396090.0,88.0,147110.0,147110.0,147110.0,147110.0,140110.0
2020-07-08,478946.0,73977999160.0,42.0,154460.0,154460.0,154460.0,154460.0,147110.0
2020-07-13,81223.0,13682014350.0,31.0,168450.0,168450.0,162440.0,168450.0,160430.0
2020-07-14,53497.0,9124448320.0,26.0,170560.0,170560.0,163780.0,170560.0,162440.0
2020-07-15,310646.0,53418686160.0,39.0,171960.0,171960.0,171630.0,171960.0,163780.0
2020-07-18,176479.0,31803280590.0,52.0,180210.0,180210.0,176830.0,180210.0,171630.0
2020-07-19,273401.0,50762363670.0,40.0,185670.0,185670.0,185130.0,185670.0,176830.0
2020-07-20,316096.0,61442740480.0,45.0,194380.0,194380.0,194380.0,194380.0,185130.0
2020-07-21,159060.0,32462555400.0,30.0,204090.0,204090.0,199680.0,204090.0,194380.0
2020-07-25,380072.0,79685895520.0,75.0,209660.0,209660.0,209660.0,209660.0,199680.0
2020-07-26,565850.0,124566219000.0,59.0,220140.0,220140.0,220140.0,220140.0,209660.0
2020-07-27,393605.0,90977859700.0,54.0,231140.0,231140.0,231140.0,231140.0,220140.0
2020-07-28,600967.0,145848681230.0,80.0,242690.0,242690.0,242690.0,242690.0,231140.0
2020-07-29,190778,48614049960,54,254820.0,254820.0,251930.0,254820.0,242690.0
2020-08-01,198723,52566207960,36,264520.0,264520.0,264520.0,264520.0,251930.0
2020-08-02,157372,43708499280,53,277740.0,277740.0,275000.0,277740.0,264520.0
2020-08-03,137087,39583871250,24,288750.0,288750.0,284500.0,288750.0,275000.0
2020-08-04,167982,50179583040,56,298720.0,298720.0,296540.0,298720.0,284500.0
