,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1104334421912506368,1104334421912506368,1552128818000,2019-03-09,14:23:38,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #حجم_مشکوک #بازار_سرمایه #بورس_اوراق_بهادر #انرژی3 #خکمک #بترانس #زشگزا  https://www.instagram.com/artatahlil/p/Bux9_BhHle9/?utm_source=ig_twitter_share&igshid=1lscsp0irnung …,[],['https://www.instagram.com/artatahlil/p/Bux9_BhHle9/?utm_source=ig_twitter_share&igshid=1lscsp0irnung'],[],0,0,0,"['#آرتا_تحلیل', '#حجم_مشکوک', '#بازار_سرمایه', '#بورس_اوراق_بهادر', '#انرژی3', '#خکمک', '#بترانس', '#زشگزا']",[],https://twitter.com/Alialb16/status/1104334421912506368,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1104270366224998400,1104270366224998400,1552113546000,2019-03-09,10:09:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 86 واحد مثبت
#فملی 38 واحد منفی
#همراه 34 واحد مثبت
#وبصادر 33 واحد منفی
#وغدیر 28 واحد مثبت
#بترانس 24 واحد مثبت
#پترول 24 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#فملی', '#همراه', '#وبصادر', '#وغدیر', '#بترانس', '#پترول', '#بورس']",[],https://twitter.com/abandidgah/status/1104270366224998400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1104269861851521025,1104269861851521025,1552113426000,2019-03-09,10:07:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی عمده نمادها معاملاتی مثبت دارند و #بترانس، #بکام، #بموتو و #بسوییچ در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#بترانس', '#بکام', '#بموتو', '#بسوییچ', '#بورس']",[],https://twitter.com/abandidgah/status/1104269861851521025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1119498755525341184,1119498755525341184,1555744277000,2019-04-20,11:41:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی رشد یکپارچه نمادها را شاهدیم. #بترانس که با رشد بیش از سه درصدی مواجه است تنها نماد متعادل گروه است.
#بورس",[],[],[],0,0,1,"['#بترانس', '#بورس']",[],https://twitter.com/abandidgah/status/1119498755525341184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1128519958042832896,1128519958042832896,1557895099000,2019-05-15,09:08:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار متعادل و با گرایش به تک نمادها آغاز به کار کرده است. نماد #وبملت، #خودرو، #شبندر و #بترانس از نمادهای تاثیر گذار بر شاخص کل در ابتدای بازار هستند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#خودرو', '#شبندر', '#بترانس', '#بورس']",[],https://twitter.com/abandidgah/status/1128519958042832896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1128532573406187520,1128532573406187520,1557898107000,2019-05-15,09:58:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی برخلاف کلیت بازار شاهد معاملاتی مثبت و پرتقاضا هستیم. #بترانس صف خرید سنگینی در محدوده بالاتر از 6500 ریالی دارد و #بکام، #بنیرو و #بالبر و #بشهاب نیز رشد بیش از 4 درصد دارند. 
#بورس",[],[],[],0,0,0,"['#بترانس', '#بکام', '#بنیرو', '#بالبر', '#بشهاب', '#بورس']",[],https://twitter.com/abandidgah/status/1128532573406187520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1129651684567900160,1129651684567900160,1558164924000,2019-05-18,12:05:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی دو نماد #بنیرو و #بسوییچ با اقت قیمتی همراهند و #بترانس امروز نیز در سقف قیمتی پرحجم داد و ستد می شود.  #بالبر، #بشهاب، #بکاب، #بکام در سقف مجاز قرار دارند و #بموتو بیش از 6 درصد رشد را ثبت نموده است.
#بورس",[],[],[],0,0,0,"['#بنیرو', '#بسوییچ', '#بترانس', '#بالبر', '#بشهاب', '#بکاب', '#بکام', '#بموتو', '#بورس']",[],https://twitter.com/abandidgah/status/1129651684567900160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1129663748967346176,1129663748967346176,1558167800000,2019-05-18,12:53:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بترانس
بررسی #اطلاعیه 98/02/28
*ايران ترانسفو*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 410 ريال سود به ازای هر سهم محقق گردید.
21 درصد افزایش سود نبست به سال مالی 96
#بورس",[],[],[],0,0,0,"['#بترانس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1129663748967346176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1129630950315266054,1129630950315266054,1558159980000,2019-05-18,10:43:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 282.2 میلیون سهم
#ذوب 95.6 میلیون سهم
#خساپا 56.7 میلیون سهم
#ولساپا 53.2 میلیون سهم
#بترانس 49.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ذوب', '#خساپا', '#ولساپا', '#بترانس', '#بورس']",[],https://twitter.com/abandidgah/status/1129630950315266054,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1129606130148134912,1129606130148134912,1558154063000,2019-05-18,09:04:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وملل 65 میلیون سهم
#وخارزم 52.4  میلیون سهم
#ستران 22.2 میلیون سهم
#بترانس 22.1 میلیون سهم
#فلوله 16.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وملل', '#وخارزم', '#ستران', '#بترانس', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1129606130148134912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1129636374800347136,1129636374800347136,1558161274000,2019-05-18,11:04:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 505.8 میلیون سهم
#ذوب 148.3 میلیون سهم
#وبصادر 113.4 میلیون سهم
#خساپا 83.1 میلیون سهم
#بترانس 61.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ذوب', '#وبصادر', '#خساپا', '#بترانس', '#بورس']",[],https://twitter.com/abandidgah/status/1129636374800347136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1129975780837081088,1129975780837081088,1558242194000,2019-05-19,09:33:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی که در چند روز اخیر مورد توجه بازار بوده اند نماد #بترانس با لمس سطوح مقاوتی عقب نشینی تا صف فروش را نیز تجربه کرد و هم اکنون افت حدد 2 درصدی دارد. #بکام، #بالبر و #بسوییچ امروز نیز با اقبال بازار مواجهند.
#بورس",[],[],[],0,0,0,"['#بترانس', '#بکام', '#بالبر', '#بسوییچ', '#بورس']",[],https://twitter.com/abandidgah/status/1129975780837081088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1131083313689456640,1131083313689456640,1558506251000,2019-05-22,10:54:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و تجهیزات برقی نماد #بترانس پس از دوره کوتاه معاملات پرحجم و مثبت به روند اصلاحی برگشته و امروز نیز با افت قیمت مواجه است. #بالبر، #بشهاب، #بسوییچ و #بکاب از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#بترانس', '#بالبر', '#بشهاب', '#بسوییچ', '#بکاب', '#بورس']",[],https://twitter.com/abandidgah/status/1131083313689456640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1134713782540746753,1134713782540746753,1559371822000,2019-06-01,11:20:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی افزایش تقاضا در اکثر نمادها مشهود است و نمادهای #بشهاب، #بکاب، #بسوییچ و #بنیرو با صف خرید روبرو هستند. #بکام رشد سه درصدی دارد و #بموتو و #بترانس نیز نوسانات مثبت را تجربه می کنند #بالبر تک نماد منفی گروه است.
#بورس",[],[],[],0,0,0,"['#بشهاب', '#بکاب', '#بسوییچ', '#بنیرو', '#بکام', '#بموتو', '#بترانس', '#بالبر', '#بورس']",[],https://twitter.com/abandidgah/status/1134713782540746753,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1134903091600527361,1134903091600527361,1559416957000,2019-06-01,23:52:37,430,971264702612430850,boursenews_ir,بورس نیوز,,خصوصی سازی از فروش بلوک #بترانس انصراف داد  pic.twitter.com/Weiyr0akAo,[],[],['https://pbs.twimg.com/media/D7_8VRNXoAMdqaF.jpg'],0,0,1,['#بترانس'],[],https://twitter.com/boursenews_ir/status/1134903091600527361,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1135435153646505984,1135435153646505984,1559543810000,2019-06-03,11:06:50,430,993966785346002944,sir1aria,Boomrang,,افزایش قیمت در ترانس های صنعتی، باعث رشد قیمت سهام #بترانس شد,[],[],[],0,0,4,['#بترانس'],[],https://twitter.com/sir1aria/status/1135435153646505984,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1135438120940212224,1135438120940212224,1559544518000,2019-06-03,11:18:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه دستگاه ها و ماشین آلات برقی، معاملات مثبت است و نمادهای #بموتو، #بالبر، #بسوییچ و #بکاب از نمادهای مورد توجه هستند و امروز #بترانس نیز با رشد بیش از 4 درصدی روبروست.
#بورس",[],[],[],0,0,0,"['#بموتو', '#بالبر', '#بسوییچ', '#بکاب', '#بترانس', '#بورس']",[],https://twitter.com/abandidgah/status/1135438120940212224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1140900506216218624,1140900506216218624,1560846852000,2019-06-18,13:04:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بترانس
بررسی #اطلاعیه 98/03/28
*ایران ترانسفو*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - تضمین تسهیلات دریافتی شرکت صانیر از بانک سرمایه- گروه ب) منتهی به سال مالی99
#بورس pic.twitter.com/8htP5cPQ3H",[],[],['https://pbs.twimg.com/media/D9VK83_UIAIgv5G.jpg'],0,0,0,"['#بترانس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1140900506216218624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1149787990648152065,1149772143384760321,1562965793000,2019-07-13,01:39:53,430,1089883630296616961,aliiniikbakht,ali nikbakht,,"سلااااام
والا سهم که بسیار است.

#بترانس حدضرر۶۱۵، پیشنهاد یکی از دوستام

#کهمدا هم بد نیس، بزاگرس هم خوبه

گروه رایانه، مرقام و رتاپ خوبن

پرداخت و تاپکیش هم خوبه",['reza_ghalenoei'],[],[],1,0,0,"['#بترانس', '#کهمدا']",[],https://twitter.com/aliiniikbakht/status/1149787990648152065,False,,0,,,,,,,"[{'user_id': '1089883630296616961', 'username': 'aliiniikbakht'}, {'user_id': '3279458449', 'username': 'reza_ghalenoei'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1157516321472561152,1157516321472561152,1564808371000,2019-08-03,09:29:31,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در نماد #بترانس
#نبض_بازار",[],[],[],0,0,1,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1157516321472561152,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1157947689675321344,1157947689675321344,1564911217000,2019-08-04,14:03:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بترانس
بررسی #اطلاعیه 98/05/13
*ایران ترانسفو*
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/B3PODi6Y0l",[],[],['https://pbs.twimg.com/media/EBHbR3CU8AAfkeL.jpg'],0,0,0,"['#بترانس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1157947689675321344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1157871396074037249,1157871396074037249,1564893027000,2019-08-04,09:00:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#غنوش 26.6 میلیون سهم
#بترانس 24.7 میلیون سهم
#توریل 20.4 میلیون سهم
#مادیرا 15.1 میلیون سهم
#دانا 8.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#غنوش', '#بترانس', '#توریل', '#مادیرا', '#دانا', '#بورس']",[],https://twitter.com/abandidgah/status/1157871396074037249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1157918816354988033,1157918816354988033,1564904333000,2019-08-04,12:08:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات برقی #بترانس که چند روزیست مورد توجه است، امروز نیز با صف خرید بیش از 20 میلیونی آغاز کرده و #بالبر دیگر نماد مورد توجه گروه هست.
#بورس",[],[],[],0,0,0,"['#بترانس', '#بالبر', '#بورس']",[],https://twitter.com/abandidgah/status/1157918816354988033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1160452825815515136,1160452825815515136,1565508488000,2019-08-11,11:58:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی #بترانس امروز را با افت همراه است و نمادهای #بالبر، #بکام و #بکاب صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#بترانس', '#بالبر', '#بکام', '#بکاب', '#بورس']",[],https://twitter.com/abandidgah/status/1160452825815515136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1164040676998361088,1164040676998361088,1566363898000,2019-08-21,09:34:58,430,971264702612430850,boursenews_ir,بورس نیوز,,"صف خرید #بترانس عرضه شد 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1164040676998361088,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1164066068220055552,1164066068220055552,1566369952000,2019-08-21,11:15:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر با افزایش تقاضا به سطح ۴۰۰ تومان رسید 

#بترانس بار دیگر به صف خرید نشست 

#خودرو روی قیمت ۶۰۰ در حال معامله است 

#نبض_بازار",[],[],[],0,0,1,"['#اخابر', '#بترانس', '#خودرو', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1164066068220055552,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1165152328766382080,1165152328766382080,1566628937000,2019-08-24,11:12:17,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در نماد #بترانس
#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1165152328766382080,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1165873398796476421,1165873398796476421,1566800853000,2019-08-26,10:57:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"#بترانس به صف خرید نشست 

در گروه ماشین آلات و دستگاه‌های برقی اکثر نمادها صف خرید دارند 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1165873398796476421,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1166225546566615040,1166225546566615040,1566884812000,2019-08-27,10:16:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ماشین آلات برقی یکپارچه سبزپوش و صف خرید است 

#بترانس ه عنوان لیدر روی قیمت ۸۶۲ تومان صف خرید ۶ میلیونی دارد 
#بکام، #بکاب، #بنیرو، #بسویچ دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#بکام', '#بکاب', '#بنیرو', '#بسویچ', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1166225546566615040,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1166245713723809792,1166245713723809792,1566889620000,2019-08-27,11:37:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی شاهد معاملاتی سرتاسر مثبت هستیم و نمادهای #بترانس، #بشهاب، #بسوییچ، #بنیرو، #بکام مورد توجهند.
#بورس",[],[],[],0,0,0,"['#بترانس', '#بشهاب', '#بسوییچ', '#بنیرو', '#بکام', '#بورس']",[],https://twitter.com/abandidgah/status/1166245713723809792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1166608134170980352,1166608134170980352,1566976028000,2019-08-28,11:37:08,430,971264702612430850,boursenews_ir,بورس نیوز,,"#بترانس به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,1,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1166608134170980352,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1167657650798174214,1167657650798174214,1567226252000,2019-08-31,09:07:32,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ماشین آلات و دستگاه‌های برقی یکپارچه سبزپوش و صف خرید است 

پیش روی دوباره #بترانس به سمت صف خرید 

#نبض_بازار",[],[],[],0,0,1,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1167657650798174214,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1168031582151573504,1168031582151573504,1567315404000,2019-09-01,09:53:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"افزایش تقاضا و رنج مثبت در #فاراک و #بترانس
#نبض_بازار",[],[],[],0,0,0,"['#فاراک', '#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168031582151573504,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1168025793223680000,1168025793223680000,1567314024000,2019-09-01,09:30:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ماشین آلات برقی امروز هم سبزپوش است 

#بترانس، #بکام، #بنیرو بر مدار مثبت هستند 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#بکام', '#بنیرو', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168025793223680000,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1168432562118766592,1168432562118766592,1567411005000,2019-09-02,12:26:45,430,971264702612430850,boursenews_ir,بورس نیوز,,"صف فروش #بترانس به طور کامل جمع شد 

#نبض_بازار",[],[],[],0,0,2,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168432562118766592,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1168766904800071680,1168766904800071680,1567490719000,2019-09-03,10:35:19,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ماشین آلات برقی یکپارچه سبزپوش و دارای صف خرید است 

رنج مثبت در #بترانس و پیشروی تا قیمت ۹۰۰ تومان 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168766904800071680,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1170213341652017152,1170213341652017152,1567835576000,2019-09-07,10:22:56,430,971264702612430850,boursenews_ir,بورس نیوز,,"#بکام ۱۰ درصد مثبت بازگشایی شد 

در این گروه #بکاب و #بالبر صف خرید دارند 

#بترانس امروز بر مدار منفی معامله می‌شود 

#نبض_بازار",[],[],[],0,0,0,"['#بکام', '#بکاب', '#بالبر', '#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1170213341652017152,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1170560088190459904,1170560088190459904,1567918247000,2019-09-08,09:20:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"#بترانس با حمایت حقوقی سبزپوش است 

#بکاب دارای صف خرید است 

#بالبر در آستانه بالا معامله می‌شود 

#نبض_بازار",[],[],[],0,0,1,"['#بترانس', '#بکاب', '#بالبر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1170560088190459904,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1171668611854942208,1171668611854942208,1568182540000,2019-09-11,10:45:40,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ماشین آلات برقی سبزپوش و صف خرید است 

#بکاب، #بنیرو، #بموتو، بسوییچ دارای صف خرید هستند 

#بکام و #بشهاب سبزپوشند 

#بترانس در حال اصلاح 

#نبض_بازار",[],[],[],0,0,0,"['#بکاب', '#بنیرو', '#بموتو', '#بکام', '#بشهاب', '#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1171668611854942208,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1172818088888360961,1172818088888360961,1568456596000,2019-09-14,14:53:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بترانس
بررسی #اطلاعیه 98/06/23
*ایران ترانسفو*
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/5nEWMgJcGo",[],[],['https://pbs.twimg.com/media/EEav091VAAEoyLD.jpg'],0,0,0,"['#بترانس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1172818088888360961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1174201732857040901,1174201732857040901,1568786483000,2019-09-18,10:31:23,430,971264702612430850,boursenews_ir,بورس نیوز,,"صف فروش #بترانس به طور کامل جمع شد 

#نبض_بازار",[],[],[],0,0,2,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1174201732857040901,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1174951655126622210,1174951655126622210,1568965278000,2019-09-20,12:11:18,430,1160469890152706049,xsignalir,ایکسیگنال,,#بترانس #بورس سهام شرکت ایران ترانسفو نماد بترانس مناسب بررسی است. قیمت کنونی ۸۱۶ تومان. قیمت مناسب ورود ۷۴۰ تا ۷۹۵ تومان. هدف ۹۴۵ و ۱۰۷۰ تومان . حد ضرر تثبیت زیر قیمت ۷۲۰ تومان . pic.twitter.com/zIGsvVP8wG,[],[],['https://pbs.twimg.com/media/EE5ESsxVAAAOm_B.png'],0,0,3,"['#بترانس', '#بورس']",[],https://twitter.com/xsignalir/status/1174951655126622210,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
