,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1191852435607715840,1191852435607715840,1572994738000,2019-11-06,02:28:58,430,2669008241,aramisgroup2,AramisGroup,,"#سکرما
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFmNmniMS/?igshid=1ua8awvt7m3fe …",[],['https://www.instagram.com/p/B4gFmNmniMS/?igshid=1ua8awvt7m3fe'],[],0,0,0,"['#سکرما', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852435607715840,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1191852607674966016,1191852607674966016,1572994779000,2019-11-06,02:29:39,430,2669008241,aramisgroup2,AramisGroup,,"#تمحرکه
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFrOyHOk6/?igshid=f8054wa20tng …",[],['https://www.instagram.com/p/B4gFrOyHOk6/?igshid=f8054wa20tng'],[],0,0,0,"['#تمحرکه', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852607674966016,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1191852792744488961,1191852792744488961,1572994824000,2019-11-06,02:30:24,430,2669008241,aramisgroup2,AramisGroup,,"#چکاپا
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFwwVn_wr/?igshid=ipl3mmmm6m3i …",[],['https://www.instagram.com/p/B4gFwwVn_wr/?igshid=ipl3mmmm6m3i'],[],0,0,0,"['#چکاپا', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852792744488961,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1191852922033848320,1191852922033848320,1572994854000,2019-11-06,02:30:54,430,2669008241,aramisgroup2,AramisGroup,,"#داوه
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gF0gmHyrQ/?igshid=n7comw1fglvt …",[],['https://www.instagram.com/p/B4gF0gmHyrQ/?igshid=n7comw1fglvt'],[],0,0,0,"['#داوه', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852922033848320,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1191853040611024897,1191853040611024897,1572994883000,2019-11-06,02:31:23,430,2669008241,aramisgroup2,AramisGroup,,"#حسینا
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gF35EHqT8/?igshid=1xce8uxyaspcf …",[],['https://www.instagram.com/p/B4gF35EHqT8/?igshid=1xce8uxyaspcf'],[],0,0,0,"['#حسینا', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191853040611024897,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1193462784417243137,1193462784417243137,1573378675000,2019-11-10,13:07:55,430,2669008241,aramisgroup2,AramisGroup,,"نقشه بازار

#چکاپا قلب بازار سرمایه

سکوت معنی دار یکسری از مثلا تحلیلگران و یا آماتورها
این #ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین…  https://www.instagram.com/p/B4rh5qCnKfv/?igshid=l07qbr6dsvu0 …",[],['https://www.instagram.com/p/B4rh5qCnKfv/?igshid=l07qbr6dsvu0'],[],0,0,0,"['#چکاپا', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1193462784417243137,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1194156673843310592,1194156673843310592,1573544112000,2019-11-12,11:05:12,430,2669008241,aramisgroup2,AramisGroup,,"#ثعمرا
#شاخص_کل
#ومعادن
#شپاکسا
#دتولید
#قمرو
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال…  https://www.instagram.com/p/B4wdcgfHAij/?igshid=12b6uql500a9o …",[],['https://www.instagram.com/p/B4wdcgfHAij/?igshid=12b6uql500a9o'],[],0,0,0,"['#ثعمرا', '#شاخص_کل', '#ومعادن', '#شپاکسا', '#دتولید', '#قمرو', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال']",[],https://twitter.com/aramisgroup2/status/1194156673843310592,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1194155708331253761,1194155708331253761,1573543881000,2019-11-12,11:01:21,430,2669008241,aramisgroup2,AramisGroup,,"#غچین
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4wdATXnq8D/?igshid=1slapfyeedsk2 …",[],['https://www.instagram.com/p/B4wdATXnq8D/?igshid=1slapfyeedsk2'],[],0,0,0,"['#غچین', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1194155708331253761,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1194156486018183168,1194156486018183168,1573544067000,2019-11-12,11:04:27,430,2669008241,aramisgroup2,AramisGroup,,"#شاخص_کل
#ومعادن
#شپاکسا
#دتولید
#قمرو
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال…  https://www.instagram.com/p/B4wdXC0n4T_/?igshid=g3tuvmaigcim …",[],['https://www.instagram.com/p/B4wdXC0n4T_/?igshid=g3tuvmaigcim'],[],0,0,0,"['#شاخص_کل', '#ومعادن', '#شپاکسا', '#دتولید', '#قمرو', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال']",[],https://twitter.com/aramisgroup2/status/1194156486018183168,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1194663315479379969,1194663315479379969,1573664904000,2019-11-13,20:38:24,430,2669008241,aramisgroup2,AramisGroup,,"#فاما
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B40D1con0ak/?igshid=pedqzj9soqw5 …",[],['https://www.instagram.com/p/B40D1con0ak/?igshid=pedqzj9soqw5'],[],0,0,0,"['#فاما', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1194663315479379969,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1194663423545614337,1194663423545614337,1573664930000,2019-11-13,20:38:50,430,2669008241,aramisgroup2,AramisGroup,,"#کروی
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B40D4yMn2Pv/?igshid=jly7u2euq5jf …",[],['https://www.instagram.com/p/B40D4yMn2Pv/?igshid=jly7u2euq5jf'],[],0,0,0,"['#کروی', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1194663423545614337,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1194663516818624512,1194663516818624512,1573664952000,2019-11-13,20:39:12,430,2669008241,aramisgroup2,AramisGroup,,"#ثشرق
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B40D7kmHPTd/?igshid=1ozueiwkx9wkc …",[],['https://www.instagram.com/p/B40D7kmHPTd/?igshid=1ozueiwkx9wkc'],[],0,0,0,"['#ثشرق', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1194663516818624512,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1194667099618074624,1194667099618074624,1573665807000,2019-11-13,20:53:27,430,2669008241,aramisgroup2,AramisGroup,,"#شوینده
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B40FjtsnNmz/?igshid=18eza1u917z0a …",[],['https://www.instagram.com/p/B40FjtsnNmz/?igshid=18eza1u917z0a'],[],0,0,0,"['#شوینده', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1194667099618074624,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1199083336523603968,1199083336523603968,1574718719000,2019-11-26,01:21:59,430,2669008241,aramisgroup2,AramisGroup,,"#کاذر
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5Td1Eznib2/?igshid=4o3swb34flpk …",[],['https://www.instagram.com/p/B5Td1Eznib2/?igshid=4o3swb34flpk'],[],0,0,0,"['#کاذر', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1199083336523603968,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1199083444267028481,1199083444267028481,1574718745000,2019-11-26,01:22:25,430,2669008241,aramisgroup2,AramisGroup,,"#شفارس
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5Td4TiHLOe/?igshid=17dy7h4vnox8 …",[],['https://www.instagram.com/p/B5Td4TiHLOe/?igshid=17dy7h4vnox8'],[],0,0,0,"['#شفارس', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1199083444267028481,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1199083800879390720,1199083800879390720,1574718830000,2019-11-26,01:23:50,430,2669008241,aramisgroup2,AramisGroup,,"#شدوص
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5TeCyiHMsQ/?igshid=1jr6vdofvqed7 …",[],['https://www.instagram.com/p/B5TeCyiHMsQ/?igshid=1jr6vdofvqed7'],[],0,0,0,"['#شدوص', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1199083800879390720,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1199084095243833344,1199084095243833344,1574718900000,2019-11-26,01:25:00,430,2669008241,aramisgroup2,AramisGroup,,"#زشگزا
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5TeLTjH8Gz/?igshid=q1lit8fgjkat …",[],['https://www.instagram.com/p/B5TeLTjH8Gz/?igshid=q1lit8fgjkat'],[],0,0,0,"['#زشگزا', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1199084095243833344,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1199361559342075904,1199351555520114689,1574785053000,2019-11-26,19:47:33,430,956973747604422657,sahamiekhas,سهامی خاص,,"همبستگی شاخص #مواد_دارویی #بورس با سهام تشکیل دهنده ی آن در هشت ماه نخست سال ۹۸
دو سهام #دعبید و #تیپیکو عمدتاً شاخص ساز گروه بوده و #دسبحا، #دسبحان و #دکوثر بیشترین دنباله روی را داشته اند.
بیشترین انفعال نیز تعلق میگیرد به سهامدارای #دفرا !

#آمار_بورسی pic.twitter.com/MsWQp30W7y",[],[],['https://pbs.twimg.com/media/EKT8-CAXUAAtvit.png'],1,0,5,"['#مواد_دارویی', '#بورس', '#دعبید', '#تیپیکو', '#دسبحا', '#دسبحان', '#دکوثر', '#دفرا', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1199361559342075904,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1202013686996574208,1202013686996574208,1575417369000,2019-12-04,03:26:09,430,2669008241,aramisgroup2,AramisGroup,,"#gbpusd
Buy
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5oSZornojL/?igshid=1fs5urp5uilwj …",[],['https://www.instagram.com/p/B5oSZornojL/?igshid=1fs5urp5uilwj'],[],0,0,0,"['#gbpusd', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1202013686996574208,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1203642955829002240,1203642955829002240,1575805817000,2019-12-08,15:20:17,430,2669008241,aramisgroup2,AramisGroup,,"#هرمز
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5z3Sj3HSfi/?igshid=1eu0fu6n7ervb …",[],['https://www.instagram.com/p/B5z3Sj3HSfi/?igshid=1eu0fu6n7ervb'],[],0,0,0,"['#هرمز', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1203642955829002240,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1203643048254754816,1203643048254754816,1575805839000,2019-12-08,15:20:39,430,2669008241,aramisgroup2,AramisGroup,,"#شغدیر
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5z3WNlnQrN/?igshid=5pa16evg2g7b …",[],['https://www.instagram.com/p/B5z3WNlnQrN/?igshid=5pa16evg2g7b'],[],0,0,0,"['#شغدیر', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1203643048254754816,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
