,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76,76,76,76,76,1119465217891508224,1119465217891508224,1555736281000,2019-04-20,09:28:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خپارس 153.4 میلیون سهم
#سفارس 98.1 میلیون سهم
#ثمسکن 50.8 میلیون سهم
#خودرو 35.3 میلیون سهم
#شیراز 30.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خپارس', '#سفارس', '#ثمسکن', '#خودرو', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1119465217891508224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4520238637924194
77,77,77,77,77,77,77,1119469761211973632,1119469761211973632,1555737364000,2019-04-20,09:46:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات مثبت است و نمادهای #شپترو، #زاگرس، #شاراک، #شیران، #شیران، #پارسان، #شغدیر، #شدوص، #شگل، #شفارس، #وپترو، #شیراز، #شیراز، #کرماشا، #شپاکسا، #شتوکا، #ساینا، #خراسان از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شاراک', '#شیران', '#شیران', '#پارسان', '#شغدیر', '#شدوص', '#شگل', '#شفارس', '#وپترو', '#شیراز', '#شیراز', '#کرماشا', '#شپاکسا', '#شتوکا', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1119469761211973632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9993112087249756
78,78,78,78,78,78,78,1119504488434479104,1119504488434479104,1555745644000,2019-04-20,12:04:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز
بررسی #اطلاعیه 98/01/31
*پتروشیمی شیراز*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - اعمال نرخ های بورس کالا در خصوص اوره داخلی- گروه ب) منتهی به سال مالی97
#بورس  pic.twitter.com/5fSgYxvx68",[],[],['https://pbs.twimg.com/media/D4lHYM5U4AA9A9B.jpg'],0,0,0,"['#شیراز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1119504488434479104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986903071403505
79,79,79,79,79,79,79,1120182347905716224,1120182347905716224,1555907258000,2019-04-22,08:57:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خپارس 320.8 میلیون سهم
#خودرو 131.7 میلیون سهم
#وپارس 86.5 میلیون سهم
#شیراز 42 میلیون سهم
#خبهمن 33.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خپارس', '#خودرو', '#وپارس', '#شیراز', '#خبهمن', '#بورس']",[],https://twitter.com/abandidgah/status/1120182347905716224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2970063090324402
80,80,80,80,80,80,80,1120207867405946880,1120207867405946880,1555913342000,2019-04-22,10:39:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات اوره ای ها امروز نیز مثبت است و #شپدیس،#شیراز و #کرماشا و #خراسان با توجه سرمایه گذاران مواجهند. #شدوص، #شفارس، #شسینا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپدیس', '#شیراز', '#کرماشا', '#خراسان', '#شدوص', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1120207867405946880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.25880321860313416
81,81,81,81,81,81,81,1122013030114402304,1122013030114402304,1556343727000,2019-04-27,10:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات نمادهای #شوینده،#شپارس، #شکرین و #شدوص، #وپترو، #شفارس و #شتوکا و #پاکشو در سقف مجاز ادامه دارد و #تاپیکو، #شپدیس، #شاراک، #شیراز نیز رشد بیش از یک درصدی دارند. نوسانات منفی نماد #فارس بیشترین تاثیر منفی را بر شاخص کل داشته است.
#بورس",[],[],[],0,0,0,"['#شوینده', '#شپارس', '#شکرین', '#شدوص', '#وپترو', '#شفارس', '#شتوکا', '#پاکشو', '#تاپیکو', '#شپدیس', '#شاراک', '#شیراز', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1122013030114402304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9929822683334352
82,82,82,82,82,82,82,1127803457316876288,1127803457316876288,1557724272000,2019-05-13,09:41:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی سرتاسر مثبت در جریان است. #شاراک، #شیران، #شغدیر، #وپترو، #شیراز، #شپدیس، #جم، #شپارس، #شوینده، #شاملا، #شلعاب با نوسانات مثبت بیش از سه درصدی مواجهند و #زاگرس پس از بازگشایی منفی در روز گذشته امروز صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شغدیر', '#وپترو', '#شیراز', '#شپدیس', '#جم', '#شپارس', '#شوینده', '#شاملا', '#شلعاب', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1127803457316876288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.995320737361908
83,83,83,83,83,83,83,1133262977010823170,1133262977010823170,1559025923000,2019-05-28,11:15:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه شیمیایی، #شپترو با رشد بیش از 3%  داد و ستد می شود. #زاگرس  بالاتر از محدوده 4800 تومان تقاضا دارد. #شغدیر، #تاپیکو، #پارس، #شاراک و #شفن رشد قیمت بیش از 1%را تجربه میکنند و #شکلر، #شکربن، #شلعاب، #شدوص، #شتوکا، #وپترو، #ساینا، #شیراز و #شفارس رشد حداکثری ثبت کردند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شغدیر', '#تاپیکو', '#پارس', '#شاراک', '#شفن', '#شکلر', '#شکربن', '#شلعاب', '#شدوص', '#شتوکا', '#وپترو', '#ساینا', '#شیراز', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1133262977010823170,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9320113062858582
84,84,84,84,84,84,84,1133638289892601856,1133638289892601856,1559115404000,2019-05-29,12:06:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، #شپترو با افت بیش از 4 درصدی  داد و ستد می شود. #زاگرس  بالاتر از محدوده 48000 ریال تقاضا دارد. #شغدیررشد بیش از سه درصدی دارد و نمادهای #شتوکا، #شیراز و #شفارس با صف خرید همراهند. 
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شغدیررشد', '#شتوکا', '#شیراز', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1133638289892601856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8193034529685974
85,85,85,85,85,85,85,1134694310358552576,1134694310358552576,1559367179000,2019-06-01,10:02:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات منفیست و عمده نمادهای بزرگ گروه با افت قیمت داد و ستد می شوند. #شاراک، #زاگرس، #تاپیکو، #پترو، #شیراز، #شدوص، #پارسان، #مارون با عقب نشینی بیش از سه درصدی روبرو هستند و #شفارس و #شسینا از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#تاپیکو', '#پترو', '#شیراز', '#شدوص', '#پارسان', '#مارون', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1134694310358552576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.92221337556839
86,86,86,86,86,86,86,1137242613440868352,1137242613440868352,1559974742000,2019-06-08,10:49:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز روند معاملات نوسانیست و نمادهای #پارس، #شپترو، #زاگرس، #شکلر، #فارس، #شخارک، #شفارس، #مارون، #شفن، #پارسان با افت قیمت همراهند و #شیران، #شیراز، #شپدیس و #شتوکا از جمله نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شپترو', '#زاگرس', '#شکلر', '#فارس', '#شخارک', '#شفارس', '#مارون', '#شفن', '#پارسان', '#شیران', '#شیراز', '#شپدیس', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1137242613440868352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9843382239341736
87,87,87,87,87,87,87,1140839788255178752,1140839788255178752,1560832375000,2019-06-18,09:02:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز
بررسی #اطلاعیه 98/03/28
*پتروشیمی شیراز*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 1273 ريال سود به ازای هر سهم محقق گردید.
این درحالیست که برای سال مالی96 به ازای هرسهم مبلغ (284) ریال زیان محقق شده است
سود تلفیقی هر سهم سال مالی 97 نیز مبلغ 1264 ریال محقق گردید.
#بورس",[],[],[],0,0,0,"['#شیراز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1140839788255178752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9891318678855896
88,88,88,88,88,88,88,1143034405897662465,1143034405897662465,1561355613000,2019-06-24,10:23:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها متعادل است. #شاراک و #شیران و #شخارک #فارس، #جم، #شکلر و #شیراز امروز نوسان منفی دارند و #شدوص، #شپارس و #شتوکا در سقف مجاز نوسان قیمتی دارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شخارک', '#فارس', '#جم', '#شکلر', '#شیراز', '#شدوص', '#شپارس', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1143034405897662465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2658297419548035
89,89,89,89,89,89,89,1148495220008341504,1148495220008341504,1562657573000,2019-07-09,12:02:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، همسو با کلیت بازار فشار فروش مشهود است و شاهد عقب نشینی اکثر نمادها هستیم. #شیراز اما در خلاف جهت گروه با افزایش تقاضا به صف خرید رسیده است. #شتوکا، #شسینا، #پاکشو و #شاملا از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شتوکا', '#شسینا', '#پاکشو', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1148495220008341504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7888513803482056
90,90,90,90,90,90,90,1148831838774804480,1148831838774804480,1562737829000,2019-07-10,10:20:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز امروز نیز در سقف مجاز تقاضا دارد و #شخارک از دیگر نمادهای  مورد توجه است. #شسینا رشد بیش از سه درصدی دارد و #پاکشو و #ساینا به رشد  بی سر و صدای خود ادامه می دهند. #شیران اما امروز صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شخارک', '#شسینا', '#پاکشو', '#ساینا', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1148831838774804480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7892812490463257
91,91,91,91,91,91,91,1149922483815895040,1149922483815895040,1562997859000,2019-07-13,10:34:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز و #شپدیس رشد بیش از یک درصدی دارند و #شسینا، #شتوکا صف خرید دارند و #زاگرس، #شپترو نیز رشد بیش از دو درصدی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شپدیس', '#شسینا', '#شتوکا', '#زاگرس', '#شپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1149922483815895040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7481086254119873
92,92,92,92,92,92,92,1150312090768297984,1150312090768297984,1563090748000,2019-07-14,12:22:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #وساپا، #کبافق، #وبشهر، #آسیا، #شیراز، #ملت جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#وساپا', '#کبافق', '#وبشهر', '#آسیا', '#شیراز', '#ملت', '#بورس']",[],https://twitter.com/abandidgah/status/1150312090768297984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9960477948188782
93,93,93,93,93,93,93,1151380661351014401,1151380661351014401,1563345515000,2019-07-17,11:08:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #کگل، #کماسه، #ولصنم، #آسیا، #ملت، #غسالم، #وبشهر، #ولساپا، #کبافق، #فملی، #شیراز و #وآتی بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#کگل', '#کماسه', '#ولصنم', '#آسیا', '#ملت', '#غسالم', '#وبشهر', '#ولساپا', '#کبافق', '#فملی', '#شیراز', '#وآتی', '#بورس']",[],https://twitter.com/abandidgah/status/1151380661351014401,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990766048431396
94,94,94,94,94,94,94,1152801103282499586,1152801103282499586,1563684175000,2019-07-21,09:12:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت است و #شپدیس و #کرماشا، #شفن، #پارسان، #شبصیر، #شسینا، #خراسان و #شیراز مورد توجهند. ارائه  گزارش های سه ماهه مطلوب از نمادهای #کرماشا و #شپدیس اقبال بازار به این نمادها و تبعا نماد #پارسان را به دنبال داشته است.
#بورس",[],[],[],0,0,1,"['#شپدیس', '#کرماشا', '#شفن', '#پارسان', '#شبصیر', '#شسینا', '#خراسان', '#شیراز', '#کرماشا', '#شپدیس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1152801103282499586,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9974334836006165
95,95,95,95,95,95,95,1153163111756513282,1153163111756513282,1563770485000,2019-07-22,09:11:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#درهآور70.5 میلیون سهم
#وهور 38.6 میلیون سهم
#غنوش 24.7 میلیون سهم
#کرماشا 21.6 میلیون سهم
#شیراز 12.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#درهآور70', '#وهور', '#غنوش', '#کرماشا', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1153163111756513282,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2362886667251587
96,96,96,96,96,96,96,1153176576126668800,1153176576126668800,1563773695000,2019-07-22,10:04:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت است و نمادهای #جم_پیلن، #زاگرس، #شفن، #تاپیکو، #شپدیس، #پارسان، #شیراز، #مارون و #خراسان مورد توجهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#زاگرس', '#شفن', '#تاپیکو', '#شپدیس', '#پارسان', '#شیراز', '#مارون', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1153176576126668800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981458187103271
97,97,97,97,97,97,97,1153903106842738689,1153903106842738689,1563946913000,2019-07-24,10:11:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و مثبت دنبال می شود. #شفن و #زاگرس رشد حدود دو درصدی دارند و #شفارس و #خراسان در سقف مجاز تقاضا دارند. #شگل، #شیراز، #پترول، #تاپیکو ازدیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شفن', '#زاگرس', '#شفارس', '#خراسان', '#شگل', '#شیراز', '#پترول', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1153903106842738689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9699861407279968
98,98,98,98,98,98,98,1155382255683956736,1155382255683956736,1564299570000,2019-07-28,12:09:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا در نمادهای #شپاکسا، #شاملا و #شیراز نیز قابل توجه می باشد.
#بورس",[],[],[],0,1,0,"['#شپاکسا', '#شاملا', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1155382255683956736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9946516156196594
99,99,99,99,99,99,99,1168010616784609283,1168010616784609283,1567310406000,2019-09-01,08:30:06,430,980884285484711941,mamalrezam,مملرضا,,"اگر شیراز بودی، بیا تحلیل تکنیکال بهت یاد بدم. که بتونی قیمت سهم و طلا و دلارو پیش‌بینی کنی.
همین گوشه کنارا، دایرکت بدین.
اگر شیراز نبودی هم بیا بهت مشاوره بدم چکار کنی.

#ريتوييت
#شیراز
#بورس",[],[],[],0,2,3,"['#ريتوييت', '#شیراز', '#بورس']",[],https://twitter.com/mamalrezam/status/1168010616784609283,False,,0,,,,,,,"[{'user_id': '980884285484711941', 'username': 'mamalrezam'}]",,,,,0.4315688908100128
100,100,100,100,100,100,100,1168824031593648130,1168824031593648130,1567504339000,2019-09-03,14:22:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات بهبود داشته و نمادهای #شیراز، #شگل، #شتوکا، #شلعاب، #شدوص و #شکلر مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شگل', '#شتوکا', '#شلعاب', '#شدوص', '#شکلر', '#بورس']",[],https://twitter.com/abandidgah/status/1168824031593648130,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981657862663268
101,101,101,101,101,101,101,1171680272145772545,1171680272145772545,1568185320000,2019-09-11,11:32:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه محصولات شیمیایی معاملات متادل است و نمادهای #شگل، #شلعاب و #شیراز مورد توجهند. صف خرید نماد ارزنده #پارس در میان معاملات آرام دیگر پتروشیمی ها جالب توجه می باشد.
#بورس",[],[],[],0,0,1,"['#شگل', '#شلعاب', '#شیراز', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1171680272145772545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8264113068580627
102,102,102,102,102,102,102,1182940495770611714,1182940495770611714,1570869966000,2019-10-12,12:16:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات بزرگان گروه با اقبال خریداران همراه است و #فارس، #پارسان، #تاپیکو #جم، #جم_پیلن، #کرماشا، #شیراز، #خراسان با افزایش تقاضا همراه شده اند.
#بورس",[],[],[],0,0,1,"['#فارس', '#پارسان', '#تاپیکو', '#جم', '#جم_پیلن', '#کرماشا', '#شیراز', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1182940495770611714,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.930186688899994
103,103,103,103,103,103,103,1183652675860062209,1183652675860062209,1571039763000,2019-10-14,11:26:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، پیشروی بیش از سه درصدی قیمت در نماد #شیراز جالب توجه است. #شتوکا، #شفارا، #شسینا و #شجم از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شتوکا', '#شفارا', '#شسینا', '#شجم', '#بورس']",[],https://twitter.com/abandidgah/status/1183652675860062209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8472107648849487
104,104,104,104,104,104,104,1208114482058334214,1208114482058334214,1576871912000,2019-12-20,23:28:32,430,2669008241,aramisgroup2,AramisGroup,,"#شیراز
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #ماینر #زیبایی
#بیتکوین #فارکس…  https://www.instagram.com/p/B6TouBdH5v1/?igshid=x2nldgc58etf …",[],['https://www.instagram.com/p/B6TouBdH5v1/?igshid=x2nldgc58etf'],[],0,0,0,"['#شیراز', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#ماینر', '#زیبایی', '#بیتکوین', '#فارکس']",[],https://twitter.com/aramisgroup2/status/1208114482058334214,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9916654229164124
105,105,105,105,105,105,105,1218512190082310144,1218512190082310144,1579350919000,2020-01-18,16:05:19,430,901797174572396544,mefa2002,Mehrdad Re,,"به نظرتون پتروشیمی#شیراز طرف هفته پیش رو از این جایی که هست بالاتر می‌ره؟

#شیراز
#بورس
#تحلیل_تکنیکال",[],[],[],0,0,1,"['#شیراز', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/MeFa2002/status/1218512190082310144,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.3143223524093628
106,106,106,106,106,106,106,1223302383595188224,1223302383595188224,1580492990000,2020-01-31,21:19:50,430,1208582628401647617,drita_ir,فروشگاه دریتا,,"#Iran
#Shiraz
#Store
#ایران
#شیراز
#مرودشت
#فروشگاه
#لوازم_جانبی
#موبایل
#خرید
#بورس
 https://drita.ir ",[],['https://drita.ir'],[],0,0,0,"['#iran', '#shiraz', '#store', '#ایران', '#شیراز', '#مرودشت', '#فروشگاه', '#لوازم_جانبی', '#موبایل', '#خرید', '#بورس']",[],https://twitter.com/drita_ir/status/1223302383595188224,False,,0,,,,,,,"[{'user_id': '1208582628401647617', 'username': 'drita_ir'}]",,,,,0.9912851452827454
107,107,107,107,107,107,107,1238741787935678464,1238741787935678464,1584174031000,2020-03-14,11:50:31,430,1238161573241409536,jerjis_bourse,جرجیس بورس,,"#رمپنا منفی ۱۰ میفروشید؟
#شیراز گذاشتید صف فروش؟
#فولاد حباب داره نشستید صف فروش؟

کرونای واقعی شمایید، #coronavirus اداتونو در میاره شیطونا.

#بورس #سهام #صف_فروش",[],[],[],1,0,6,"['#رمپنا', '#شیراز', '#فولاد', '#coronavirus', '#بورس', '#سهام', '#صف_فروش']",[],https://twitter.com/jerjis_bourse/status/1238741787935678464,False,,0,,,,,,,"[{'user_id': '1238161573241409536', 'username': 'jerjis_bourse'}]",,,,,0.8698519468307495
108,108,108,108,108,108,108,1241295980223488002,1241295980223488002,1584782998000,2020-03-21,13:59:58,430,1102719043742642176,hellobourseir,الو بورس | Hello Bourse,,"داوجونز با تزریق نقدینگی هم به شرایط عادی برنگشت و یا تاخیری در روند ایجاد کنه و در کل روند اصلی به حرکت خودش ادامه میده .
#بورس_ایران #بورس #بورس_تهران #اقتصاد #سیگنال_بورس #سیگنال #خبر #اخبار #تهران #ایران #شیراز…  https://www.instagram.com/p/B9_Z6vLAA4u/?igshid=ljd40uw7tj7i …",[],['https://www.instagram.com/p/B9_Z6vLAA4u/?igshid=ljd40uw7tj7i'],[],0,0,1,"['#بورس_ایران', '#بورس', '#بورس_تهران', '#اقتصاد', '#سیگنال_بورس', '#سیگنال', '#خبر', '#اخبار', '#تهران', '#ایران', '#شیراز']",[],https://twitter.com/hellobourseir/status/1241295980223488002,False,,0,,,,,,,"[{'user_id': '1102719043742642176', 'username': 'hellobourseir'}]",,,,,0.956904411315918
109,109,109,109,109,109,109,1241833104408535040,1241833104408535040,1584911058000,2020-03-23,01:34:18,430,1102719043742642176,hellobourseir,الو بورس | Hello Bourse,,"«هدف تنها کلمه ی است که نمیتوان فقط شعار داد بلکه حتما باید نتیجه بدهد تا دیده شود»
#سزا
#الو_بورس #بورس_ایران #بورس #بورس_تهران #بورس_آنلاین #آموزش #آموزش_بورس #تهران #ساوه #لرستان #شیراز #اصفهان #کرمان #کرمانشاه…  https://www.instagram.com/p/B-DOH86nONE/?igshid=aizl92tbhs72 …",[],['https://www.instagram.com/p/B-DOH86nONE/?igshid=aizl92tbhs72'],[],0,0,1,"['#سزا', '#الو_بورس', '#بورس_ایران', '#بورس', '#بورس_تهران', '#بورس_آنلاین', '#آموزش', '#آموزش_بورس', '#تهران', '#ساوه', '#لرستان', '#شیراز', '#اصفهان', '#کرمان', '#کرمانشاه']",[],https://twitter.com/hellobourseir/status/1241833104408535040,False,,0,,,,,,,"[{'user_id': '1102719043742642176', 'username': 'hellobourseir'}]",,,,,0.02813216112554073
110,110,110,110,110,110,110,1249285359357304833,1249285359357304833,1586687814000,2020-04-12,15:06:54,430,980884285484711941,mamalrezam,مملرضا,,"#دانا_سرمایه
از مشتریان کارگزاری دانا سرمایه #شيراز بهم خبر رسیده که به اکثریت گفتن بیایید کارگزاری برای سفارش آفلاین و ثبت نام و...
 و همه در فاصله ۲۰ سانتی از هم قرار داشتن.
این می‌تونه آمار ابتلا به کرونا رو افزایش بده در شیراز.
#کرونا
#بورس
#دانا_سرمایه",[],[],[],0,1,8,"['#دانا_سرمایه', '#شيراز', '#کرونا', '#بورس', '#دانا_سرمایه']",[],https://twitter.com/mamalrezam/status/1249285359357304833,False,,0,,,,,,,"[{'user_id': '980884285484711941', 'username': 'mamalrezam'}]",,,,,0.5631361603736877
111,111,111,111,111,111,111,1249801567156547586,1249801567156547586,1586810888000,2020-04-14,01:18:08,430,1239245851064766467,soheilisoroush,سروش سهیلی,,"تاریخ ساز ترین عرضه اولیه بورس تهران چهارشنبه اتفاق خواهدافتاد. ۱۰ درصد از سهام #شستا با قیمت جالب و ارزنده ۸۶۰ تومان عرضه خواهد شد.
 
#بورس #بورس_تهران #اقتصاد #ایران #شيراز #فارس #تامین_اجتماعی
#ريتوييت_لطفا #ريتوييت pic.twitter.com/n6HnmlgcMu",[],[],['https://pbs.twimg.com/media/EVgv4z3WsAIDXOR.jpg'],0,0,9,"['#شستا', '#بورس', '#بورس_تهران', '#اقتصاد', '#ایران', '#شيراز', '#فارس', '#تامین_اجتماعی', '#ريتوييت_لطفا', '#ريتوييت']",[],https://twitter.com/SoheiliSoroush/status/1249801567156547586,False,,0,,,,,,,"[{'user_id': '1239245851064766467', 'username': 'SoheiliSoroush'}]",,,,,0.24868640303611755
