,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1222276916058689537,1222276916058689537,1580248500000,2020-01-29,01:25:00,430,302624914,twasulnews,صحيفة تواصل,,"سفارة المملكة في هونج كونج تغلق مكاتبها حتى نهاير يناير

 https://twasul.info/1486181 
#سفار #السعودية #هونج_كونج #كورونا pic.twitter.com/wK61WllXUu",[],['https://twasul.info/1486181'],['https://pbs.twimg.com/media/EPZhtD9XsAA3-ZV.jpg'],6,0,2,"['#سفار', '#السعودية', '#هونج_كونج', '#كورونا']",[],https://twitter.com/twasulnews/status/1222276916058689537,False,,0,,,,,,,"[{'user_id': '302624914', 'username': 'twasulnews'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1222957178883051521,1222957178883051521,1580410687000,2020-01-30,22:28:07,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈طی دوره ۹ ماهه
🔘""#سفار"" به هر سهم ۱۰۸۰ ریال سود اختصاص داد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=80239 …
✅ @me_metals
۲۵ دی ۱۳۹۸ pic.twitter.com/EAhQbR5mt1",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=80239'],['https://pbs.twimg.com/media/EPjRD_aWsAEn1u2.jpg'],0,0,0,['#سفار'],[],https://twitter.com/me_metals/status/1222957178883051521,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1240297407633596416,1240297407633596416,1584544920000,2020-03-18,18:52:00,430,901797174572396544,mefa2002,Mehrdad Re,,"#سفار
سیمان فارس

این چند روزه دائما ریزش داشته
حالا باید صبر کنیم ببینیم رشد می‌کنه یا کماکان می‌ریزه  pic.twitter.com/dDQR3NS82k",[],[],"['https://pbs.twimg.com/media/ETZr4TZWoAACie-.jpg', 'https://pbs.twimg.com/media/ETZr6SiWkAAv_ng.jpg']",0,0,4,['#سفار'],[],https://twitter.com/MeFa2002/status/1240297407633596416,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1242395366156312576,1242395366156312576,1585045112000,2020-03-24,14:48:32,430,901797174572396544,mefa2002,Mehrdad Re,,"#سفار
کماکان در ضرر هستیم
اما کندل ها کوچکتر شدند و‌ خب هنوز هم به حد ضرر نرسیده‌ایم  pic.twitter.com/M8Umym5YDQ",[],[],['https://pbs.twimg.com/media/ET3fpsiXkAErgqx.jpg'],0,0,2,['#سفار'],[],https://twitter.com/MeFa2002/status/1242395366156312576,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1247460472393273346,1247460472393273346,1586252727000,2020-04-07,14:15:27,430,901797174572396544,mefa2002,Mehrdad Re,,"#سفار
کماکان داره در اون ناحیه بازی می‌کنه
هنوز نه به سمت بالا حرکت کرده و نه پایین  pic.twitter.com/rJcA4g7olC",[],[],['https://pbs.twimg.com/media/EU_eqfJWAAYdRaw.jpg'],1,0,2,['#سفار'],[],https://twitter.com/MeFa2002/status/1247460472393273346,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1259188976700792832,1259188976700792832,1589049021000,2020-05-09,23:00:21,430,1160469890152706049,xsignalir,ایکسیگنال,,سیمان فارس #سفار احتمالا انتهای اصلاح قراردارد.روی حمایتی است که هنوز تثبیت نشده و امید به تغییر روند از همین قیمت ها هست.اهداف 14430و 16500 تومان هستند. در صورت نزول بیشتر حمایت های بعدی 10700 تومان و 980 تومان هستند #بورس pic.twitter.com/z57hs1PeBa,[],[],['https://pbs.twimg.com/media/EXmJsQAX0AE69Wa.png'],0,0,8,"['#سفار', '#بورس']",[],https://twitter.com/xsignalir/status/1259188976700792832,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1259391951713062912,1259391951713062912,1589097414000,2020-05-10,12:26:54,430,901797174572396544,mefa2002,Mehrdad Re,,"#سفار
درسته امروز منفی بود
صف فروش هم بود

اما حجمی که مبادله شده و قیمتهایی که بیشترین معامله انجام شده امیدوار کننده است برای فردا",[],[],[],1,0,2,['#سفار'],[],https://twitter.com/MeFa2002/status/1259391951713062912,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1260451321821495296,1260443957688926209,1589349987000,2020-05-13,10:36:27,430,2572709956,drmilad73,milzi,,"#وتجارت و #سمگا و #سفار دیروز خرید کردم تو منفی۵
ولی #سفار مثبت نشد.
این #سفار ۷ روز منفی بود فکر نمی‌کردم امروز هم منفی بخوره
قرار بود حد ضررش ۱۱تومن باشه
دیگه فکر نمیکنم کمتر از این بشه",['twit_bourse'],[],[],0,0,2,"['#وتجارت', '#سمگا', '#سفار', '#سفار', '#سفار']",[],https://twitter.com/drmilad73/status/1260451321821495296,False,,0,,,,,,,"[{'user_id': '2572709956', 'username': 'drmilad73'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1261931006636036096,1261931006636036096,1589702772000,2020-05-17,12:36:12,430,2572709956,drmilad73,milzi,,"#سفار ۱۰ روزه صف فروشه
هی میان جمعش میکنن باز فروشنده‌ها معلوم نیست از کجا سبز میشن
فکر میکنم دیگه این هفته، هفته آخر منفی بودنشه
قیمتش هم خیلی کفه

#بورس",[],[],[],0,0,1,"['#سفار', '#بورس']",[],https://twitter.com/drmilad73/status/1261931006636036096,False,,0,,,,,,,"[{'user_id': '2572709956', 'username': 'drmilad73'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1262062703037812737,1262062703037812737,1589734171000,2020-05-17,21:19:31,430,1160469890152706049,xsignalir,ایکسیگنال,,"#بالبر کابل البرز اهداف 3780 و 4500 تومان را داراست.احتمالا اصلاح به اتمام رسیده است.حمایت ها,قیمت کنونی و در صورت نزول بیشتر حمایت 2460 تومان است. سهام #رتکو #وسرمد #ثپردیس هم روی حمایت هایی قرار دارند.#سفار و #فافزا هم روی حمایت های خوبی هستند.نمودار مربوط به بالبر هست #بورس pic.twitter.com/tttmtMOvQq",[],[],['https://pbs.twimg.com/media/EYO_UycXYAIpSuK.png'],0,1,10,"['#بالبر', '#رتکو', '#وسرمد', '#ثپردیس', '#سفار', '#فافزا', '#بورس']",[],https://twitter.com/xsignalir/status/1262062703037812737,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1262705085894791175,1262687049326395393,1589887327000,2020-05-19,15:52:07,430,2572709956,drmilad73,milzi,,نظرتون راجب #سفار چیه؟,['cryptocommande4'],[],[],0,0,0,['#سفار'],[],https://twitter.com/drmilad73/status/1262705085894791175,False,,0,,,,,,,"[{'user_id': '2572709956', 'username': 'drmilad73'}, {'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1262974883455172608,1262958553389764608,1589951651000,2020-05-20,09:44:11,430,2572709956,drmilad73,milzi,,"بیشتر بخر😄
مثلاً بیا #سفار بخر
۱۳ روزه منفیه
یکم هم تبلیغ کن براش بیان بخرن",['soo3_'],[],[],1,0,0,['#سفار'],[],https://twitter.com/drmilad73/status/1262974883455172608,False,,0,,,,,,,"[{'user_id': '2572709956', 'username': 'drmilad73'}, {'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1264248927206899712,1264248927206899712,1590255407000,2020-05-23,22:06:47,430,772613665090514944,safar_oman,🇴🇲 سَفَارْ للعطور 🇴🇲,,"كل عام وأنتم بخير وفي صحة وسلامة ومن العايدين الفايزين 🇴🇲
#سفار  pic.twitter.com/wysJLAzMgB",[],[],['https://pbs.twimg.com/media/EYuDrxVXgAAQrZ2.jpg'],0,0,1,['#سفار'],[],https://twitter.com/Safar_oman/status/1264248927206899712,False,,0,,,,,,,"[{'user_id': '772613665090514944', 'username': 'Safar_oman'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1265519216066736136,1265512899688177667,1590558267000,2020-05-27,10:14:27,430,2572709956,drmilad73,milzi,,"بالا اومد بیا #سفار بخر
شما پولداری؛ بیا مثبتش کن",['soo3_'],[],[],1,0,3,['#سفار'],[],https://twitter.com/drmilad73/status/1265519216066736136,False,,0,,,,,,,"[{'user_id': '2572709956', 'username': 'drmilad73'}, {'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1269962845292281856,1269962833577431041,1591617711000,2020-06-08,16:31:51,430,341458109,rusembassykabul,Russian Embassy in Kabul,,"با رياست اينستيتوت ملي موسيقي افغانستان و اركستر سمفوني كابل

د افغانستان د ملي موسيقي انسټیټیوټ او د کابل د سمفوني آرکسټرا مشرتابه سره

#روسيه #افغانستان #سفار #ديدار #موسيقى pic.twitter.com/9OxQUBTjkX",[],[],['https://pbs.twimg.com/media/EZ_QeLQXgAING3S.jpg'],0,1,8,"['#روسيه', '#افغانستان', '#سفار', '#ديدار', '#موسيقى']",[],https://twitter.com/RusEmbassyKabul/status/1269962845292281856,False,,0,,,,,,,"[{'user_id': '341458109', 'username': 'RusEmbassyKabul'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1274608088943919105,1274608088943919105,1592725224000,2020-06-21,12:10:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #رصد_بازار 

 نمادهایی که خروج پول هوشمند داشته‌اند.

#خصدرا
#سرود
#سفار
#ستران
#سیلام
#کحافظ
#شلعاب
#شپترو
#غمینو
#خزر
#ختور
#بکام
#زمگسا
#زدشت

 شنبه ۳۱ خرداد
#فیلتر_پول_هوشمند

@free_signal11
@sarkhati_ro…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#رصد_بازار', '#خصدرا', '#سرود', '#سفار', '#ستران', '#سیلام', '#کحافظ', '#شلعاب', '#شپترو', '#غمینو', '#خزر', '#ختور', '#بکام', '#زمگسا', '#زدشت', '#فیلتر_پول_هوشمند']",[],https://twitter.com/FSignal11/status/1274608088943919105,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
97,0,,,,,,,,1285758227691511808,1285758227691511808,1595383624000,2020-07-22,06:37:04,430,1260034451679047681,haodyntyzraa3vl,#سفار للعطور,,#اللبان #رابطة_عشاق_العطور #الحوجوي #سفار #صباح_الأحمد #فضل_أيام_العشر pic.twitter.com/pVHUJldzg2,[],[],['https://pbs.twimg.com/media/EdfuSTvWkAEYlY8.jpg'],0,0,1,"['#اللبان', '#رابطة_عشاق_العطور', '#الحوجوي', '#سفار', '#صباح_الأحمد', '#فضل_أيام_العشر']",[],https://twitter.com/HAODynTyZRAA3Vl/status/1285758227691511808,False,,0,,,,,,,"[{'user_id': '1260034451679047681', 'username': 'HAODynTyZRAA3Vl'}]",,,,,0.9912850856781006
