Date,Close,Open,Low,High,Volume,Trades
2016-01-30,11942.0,12382.0,12200.0,12382.0,70782,67
2016-01-31,11978.0,12530.0,11348.0,12530.0,36888,28
2016-02-01,12259.0,12250.0,12100.0,12576.0,141153,67
2016-02-02,12356.0,12200.0,12150.0,12871.0,83567,58
2016-02-03,12429.0,12500.0,12360.0,12590.0,512002,86
2016-02-06,12416.0,12400.0,12400.0,12420.0,128337,52
2016-02-07,12412.0,12400.0,12400.0,12499.0,66716,29
2016-02-08,12407.0,12405.0,12400.0,12500.0,129708,25
2016-02-09,12599.0,12400.0,12400.0,13020.0,185994,62
2016-02-10,12591.0,12610.0,12450.0,12991.0,37524,15
2016-02-13,12577.0,12401.0,12401.0,12670.0,21606,19
2016-02-14,12500.0,12411.0,12400.0,12900.0,128524,36
2016-02-15,12484.0,12400.0,12400.0,12500.0,51695,35
2016-02-16,12459.0,12350.0,11971.0,12360.0,34207,24
2016-02-17,12381.0,12278.0,11999.0,12440.0,110891,44
2016-02-20,12295.0,12310.0,12100.0,12350.0,146446,43
2016-02-21,12266.0,12100.0,12100.0,12101.0,41819,10
2016-02-22,12250.0,12102.0,12100.0,12180.0,27190,15
2016-02-23,12131.0,12100.0,12100.0,12102.0,222365,37
2016-02-24,12134.0,12100.0,12100.0,12395.0,14150,19
2016-02-27,12142.0,12200.0,12200.0,12450.0,21026,21
2016-02-28,12190.0,12300.0,12300.0,12480.0,72496,31
2016-02-29,12231.0,12340.0,12321.0,12700.0,49164,31
2016-03-01,12274.0,12340.0,12340.0,12500.0,67135,25
2016-03-02,12337.0,12401.0,12401.0,12750.0,79125,32
2016-03-05,12375.0,12600.0,12500.0,12600.0,52459,30
2016-03-06,12471.0,12993.0,12993.0,12993.0,43518,24
2016-03-07,12718.0,13002.0,12998.0,13094.0,122034,56
2016-03-08,12825.0,13090.0,12610.0,13090.0,89241,26
2016-03-09,12739.0,13000.0,12601.0,13000.0,154860,19
2016-03-12,13232.0,12603.0,12602.0,13375.0,242241,82
2016-03-14,13486.0,13011.0,13001.0,13893.0,137774,53
2016-03-15,13517.0,13895.0,13500.0,13895.0,66553,29
2016-03-16,13638.0,13500.0,13004.0,13699.0,417893,69
2016-03-27,13635.0,12958.0,12958.0,13500.0,1352,5
2016-03-28,13616.0,13000.0,13000.0,13024.0,8634,18
2016-03-29,13579.0,12970.0,12936.0,13100.0,15298,34
2016-03-30,13568.0,13100.0,12920.0,13219.0,7951,19
2016-04-02,13538.0,12900.0,12900.0,13300.0,21786,33
2016-04-03,13534.0,12865.0,12865.0,13390.0,2598,13
2016-04-04,13404.0,12999.0,12858.0,13390.0,54583,43
2016-04-05,13396.0,12815.0,12815.0,12850.0,4180,6
2016-04-06,13367.0,12900.0,12760.0,12900.0,13253,14
2016-04-09,13269.0,12700.0,12699.0,12800.0,41275,37
2016-04-10,13215.0,12699.0,12699.0,12750.0,26566,12
2016-04-11,13094.0,12600.0,12600.0,12870.0,58962,35
2016-04-12,12490.0,12611.0,12440.0,12611.0,266426,42
2016-04-13,12486.0,12564.0,12000.0,12564.0,5650,11
2016-04-16,12471.0,12301.0,12300.0,12301.0,23029,28
2016-04-17,12458.0,12300.0,12300.0,12400.0,22076,14
2016-04-18,12455.0,12350.0,12300.0,12450.0,11887,11
2016-04-19,12443.0,12352.0,12351.0,12500.0,46125,16
2016-04-20,12446.0,12351.0,12351.0,12600.0,6958,13
2016-04-23,12450.0,12400.0,12400.0,12740.0,5901,12
2016-04-24,12446.0,12416.0,12351.0,12699.0,13650,11
2016-04-25,12446.0,12352.0,12351.0,12500.0,17127,17
2016-04-26,12492.0,12350.0,12330.0,12680.0,376569,30
2016-04-27,12485.0,12360.0,12360.0,12500.0,30788,18
2016-04-30,12489.0,12698.0,12411.0,12698.0,11399,4
2016-05-01,12486.0,12401.0,12360.0,12600.0,14906,16
2016-05-02,12636.0,12689.0,12500.0,13068.0,233457,49
2016-05-03,12652.0,12651.0,12651.0,13068.0,38761,25
2016-05-04,12655.0,12682.0,12655.0,12700.0,31451,10
2016-05-07,12665.0,12989.0,12750.0,13000.0,8200,12
2016-05-08,12696.0,12750.0,12750.0,13068.0,26779,34
2016-05-09,12717.0,12768.0,12768.0,13110.0,17113,14
2016-05-10,12810.0,13250.0,12772.0,13352.0,44078,36
2016-05-11,12921.0,13450.0,13101.0,13450.0,51871,27
2016-05-14,12982.0,13200.0,13200.0,13444.0,60973,19
2016-05-15,13113.0,13202.0,13200.0,13500.0,151023,48
2016-05-16,13204.0,13200.0,13200.0,13767.0,49494,26
2016-05-17,13546.0,13310.0,13301.0,13864.0,148329,64
2016-05-18,13564.0,13260.0,13250.0,13995.0,35177,48
2016-05-21,13565.0,13950.0,13271.0,13950.0,19931,28
2016-05-23,13555.0,13800.0,13311.0,13800.0,13133,21
2016-05-24,13550.0,13288.0,13288.0,13500.0,6074,9
2016-05-25,13549.0,13550.0,13500.0,13700.0,23051,14
2016-05-28,13565.0,13550.0,13550.0,13900.0,73020,29
2016-05-29,13650.0,13800.0,13800.0,14000.0,62081,36
2016-05-30,13704.0,13996.0,13990.0,14000.0,42932,26
2016-05-31,13931.0,13900.0,13900.0,14110.0,164346,42
2016-06-01,14032.0,14000.0,13900.0,14200.0,154735,97
2016-06-08,12752.0,12851.0,12600.0,12945.0,120795,24
2016-06-11,12706.0,13220.0,12630.0,13220.0,106817,24
2016-06-12,12708.0,13130.0,12651.0,13130.0,4236,10
2016-06-13,12708.0,12630.0,12630.0,13000.0,6485,11
2016-06-14,12697.0,12651.0,12630.0,12800.0,47154,18
2016-06-15,12695.0,12697.0,12632.0,12730.0,9757,12
2016-06-18,12690.0,12890.0,12630.0,12890.0,20910,16
2016-06-19,12688.0,12630.0,12630.0,12632.0,7499,15
2016-06-20,12686.0,12632.0,12630.0,12720.0,8896,7
2016-06-21,12681.0,12631.0,12630.0,12720.0,27130,13
2016-06-22,12681.0,12720.0,12630.0,12900.0,25373,16
2016-06-25,12679.0,12633.0,12630.0,12900.0,9000,13
2016-06-26,12707.0,12630.0,12630.0,12900.0,48359,19
2016-06-28,12926.0,12951.0,12900.0,13342.0,188814,41
2016-06-29,12940.0,13350.0,13000.0,13350.0,37952,27
2016-07-02,12939.0,12801.0,12751.0,12801.0,1823,14
2016-07-03,12938.0,12754.0,12750.0,13351.0,4656,19
2016-07-04,12936.0,12940.0,12760.0,12940.0,4229,10
2016-07-05,12899.0,12751.0,12700.0,12752.0,46616,25
2016-07-09,12888.0,12899.0,12800.0,13385.0,39777,9
2016-07-10,12886.0,12801.0,12800.0,12802.0,7813,11
2016-07-11,12886.0,13100.0,13100.0,13100.0,183,3
2016-07-12,12885.0,12805.0,12805.0,12806.0,5150,8
2016-07-13,12884.0,12801.0,12801.0,12808.0,2386,4
2016-07-16,12886.0,13135.0,12851.0,13190.0,2029,4
2016-07-17,12886.0,12801.0,12801.0,12809.0,1057,3
2016-07-18,12886.0,12802.0,12802.0,13000.0,13041,8
2016-07-19,12861.0,12805.0,12705.0,12810.0,81835,16
2016-07-20,12894.0,12900.0,12900.0,13280.0,31307,12
2016-07-23,12986.0,13240.0,13240.0,13536.0,45028,29
2016-07-24,13003.0,13536.0,13240.0,13635.0,15708,8
2016-07-25,13014.0,13240.0,13240.0,13245.0,12737,9
2016-07-26,13025.0,13241.0,13113.0,13241.0,20340,19
2016-07-27,13025.0,13012.0,13012.0,13090.0,7472,5
2016-07-31,13029.0,13299.0,13090.0,13299.0,5547,11
2016-08-01,13029.0,13029.0,13002.0,13195.0,25411,24
2016-08-02,13031.0,13200.0,13008.0,13377.0,5262,6
2016-08-03,13053.0,13200.0,13100.0,13600.0,8677,15
2016-08-06,13072.0,13500.0,13400.0,13600.0,11874,13
2016-08-07,13135.0,13400.0,13330.0,13401.0,53828,12
2016-08-08,13298.0,13330.0,13296.0,13540.0,202408,27
2016-08-09,13317.0,13313.0,13301.0,13686.0,26356,14
2016-08-10,13541.0,13450.0,13440.0,13790.0,171890,40
2016-08-13,13860.0,13421.0,13421.0,14210.0,419402,54
2016-08-14,13858.0,13860.0,13799.0,13860.0,11444,7
2016-08-15,13858.0,13990.0,13801.0,14000.0,3720,6
2016-08-16,13858.0,13701.0,13701.0,13940.0,33280,10
2016-08-17,14000.0,13989.0,13910.0,14199.0,970704,80
2016-08-20,14474.0,14400.0,14100.0,14620.0,949703,53
2016-08-21,14469.0,14286.0,14200.0,14360.0,5671,12
2016-08-22,14453.0,14010.0,14010.0,14450.0,27417,12
2016-08-23,14448.0,14571.0,13950.0,14571.0,4608,19
2016-08-24,14448.0,13964.0,13964.0,13964.0,2,1
2016-08-27,14386.0,14000.0,13966.0,14470.0,37972,17
2016-08-28,14328.0,14200.0,13906.0,14200.0,37504,24
2016-08-29,14327.0,13920.0,13920.0,13955.0,1100,2
2016-08-30,14297.0,13956.0,13906.0,13956.0,20926,11
2016-08-31,14293.0,13945.0,13941.0,13945.0,3001,5
2016-09-03,14290.0,14270.0,13930.0,14280.0,2729,7
2016-09-04,14267.0,13925.0,13915.0,13941.0,17418,17
2016-09-05,14269.0,13920.0,13920.0,14388.0,12742,19
2016-09-06,14225.0,14388.0,13906.0,14388.0,56080,37
2016-09-07,14073.0,13906.0,13906.0,13950.0,133600,18
2016-09-10,13995.0,13952.0,13951.0,13952.0,181475,7
2016-09-11,14001.0,13955.0,13955.0,14349.0,9795,10
2016-09-13,14001.0,14250.0,14250.0,14299.0,70,2
2016-09-14,14001.0,14200.0,13955.0,14210.0,2149,6
2016-09-17,14000.0,14000.0,13952.0,14000.0,4049,29
2016-09-18,14000.0,14090.0,14000.0,14090.0,900,5
2016-09-19,14002.0,14298.0,14000.0,14299.0,4355,7
2016-09-21,14002.0,14005.0,14000.0,14005.0,21912,8
2016-09-24,14002.0,14000.0,14000.0,14100.0,22835,12
2016-09-25,14002.0,14001.0,14000.0,14200.0,4039,7
2016-09-26,14004.0,14200.0,14000.0,14200.0,10209,13
2016-09-27,14004.0,14001.0,14000.0,14001.0,18283,8
2016-09-28,14004.0,14000.0,14000.0,14001.0,33448,11
2016-10-01,14005.0,14000.0,14000.0,14051.0,41862,19
2016-10-02,14005.0,14000.0,14000.0,14003.0,7522,9
2016-10-03,14004.0,14001.0,14000.0,14001.0,31298,16
2016-10-04,14004.0,14001.0,14000.0,14001.0,4139,6
2016-10-05,14004.0,14100.0,14000.0,14199.0,15713,14
2016-10-08,14002.0,14000.0,13950.0,14090.0,22028,19
2016-10-09,14002.0,14000.0,14000.0,14001.0,10704,4
2016-10-10,14002.0,14001.0,14000.0,14001.0,36377,13
2016-10-15,14002.0,14235.0,14001.0,14235.0,10004,5
2016-10-16,14002.0,14001.0,14000.0,14001.0,15361,6
2016-10-17,14002.0,14000.0,14000.0,14001.0,27210,12
2016-10-18,14004.0,14000.0,14000.0,14101.0,14104,16
2016-10-19,14003.0,14000.0,14000.0,14112.0,109325,17
2016-10-22,14004.0,14020.0,14020.0,14200.0,9015,10
2016-10-23,14004.0,14031.0,14030.0,14031.0,4100,6
2016-10-24,14009.0,14175.0,14000.0,14175.0,104924,17
2016-10-25,14004.0,14000.0,14000.0,14159.0,166981,40
2016-10-26,14002.0,14000.0,13990.0,14010.0,124434,19
2016-10-29,14002.0,14005.0,14000.0,14199.0,81984,15
2016-10-30,14003.0,14188.0,14001.0,14285.0,3690,8
2016-10-31,14003.0,14000.0,14000.0,14239.0,11737,9
2016-11-01,13997.0,14050.0,13950.0,14050.0,32766,11
2016-11-02,13996.0,13951.0,13950.0,13951.0,4100,3
2016-11-05,13997.0,14000.0,14000.0,14000.0,39616,11
2016-11-06,14009.0,14000.0,13950.0,14050.0,169294,23
2016-11-07,14009.0,14002.0,14001.0,14100.0,5602,9
2016-11-08,14019.0,14001.0,14001.0,14299.0,16278,15
2016-11-09,14023.0,14051.0,14051.0,14060.0,34232,6
2016-11-12,14026.0,14155.0,14150.0,14155.0,5888,7
2016-11-13,14040.0,14230.0,14100.0,14231.0,19923,15
2016-11-14,14042.0,14200.0,14100.0,14250.0,2795,8
2016-11-15,14042.0,14107.0,14107.0,14107.0,385,2
2016-11-16,14299.0,14200.0,14200.0,14500.0,168840,22
2016-11-19,14302.0,14400.0,14350.0,14550.0,6542,10
2016-11-21,14303.0,14356.0,14356.0,14550.0,1358,8
2016-11-22,14309.0,14570.0,14350.0,14571.0,25675,10
2016-11-23,14314.0,14500.0,14500.0,14571.0,6711,8
2016-11-26,14326.0,14350.0,14350.0,14555.0,62393,13
2016-11-27,14327.0,14370.0,14360.0,14370.0,8187,7
2016-11-29,14328.0,14590.0,14371.0,14590.0,6364,8
2016-12-03,14329.0,14362.0,14362.0,14400.0,11003,9
2016-12-04,14336.0,14361.0,14361.0,14400.0,35335,9
2016-12-05,14337.0,14652.0,14400.0,14700.0,4453,6
2016-12-06,14383.0,14450.0,14379.0,15053.0,25904,27
2016-12-07,14508.0,15102.0,14435.0,15102.0,250135,30
2016-12-10,14575.0,14404.0,14404.0,15233.0,121112,33
2016-12-11,14607.0,15200.0,14800.0,15299.0,30152,23
2016-12-12,14796.0,15300.0,14920.0,15300.0,97566,25
2016-12-13,14818.0,14900.0,14900.0,15350.0,13901,11
2016-12-14,14881.0,15000.0,15000.0,15558.0,26702,22
2016-12-18,15373.0,15200.0,15200.0,15625.0,286849,66
2016-12-19,15445.0,15680.0,15500.0,16000.0,37098,20
2016-12-20,15507.0,16090.0,15520.0,16090.0,32836,11
2016-12-21,15505.0,15650.0,15185.0,15650.0,2366,6
2016-12-24,15506.0,15890.0,15003.0,15998.0,979,12
2016-12-25,15452.0,15023.0,15020.0,15300.0,41160,23
2016-12-26,15445.0,15288.0,15288.0,15400.0,27081,12
2016-12-27,15452.0,15250.0,15250.0,15600.0,49473,19
2016-12-28,15456.0,15600.0,15410.0,15600.0,23416,17
2016-12-31,15451.0,15600.0,15350.0,15600.0,17192,42
2017-01-01,15449.0,15355.0,15350.0,15450.0,10751,7
2017-01-02,15447.0,15350.0,15350.0,15501.0,6570,7
2017-01-03,15454.0,15500.0,15500.0,15899.0,13498,10
2017-01-04,15438.0,15450.0,15347.0,15890.0,505286,27
2017-01-07,15436.0,15454.0,15401.0,15456.0,73493,14
2017-01-08,15759.0,15410.0,15404.0,15980.0,175179,20
2017-01-09,15759.0,15980.0,15761.0,15980.0,2570,5
2017-01-11,15755.0,15651.0,15550.0,15950.0,9920,9
2017-01-14,15755.0,15555.0,15555.0,15800.0,5704,12
2017-01-15,15753.0,15562.0,15562.0,15850.0,3509,11
2017-01-16,15751.0,15850.0,15511.0,15850.0,3423,6
2017-01-17,15489.0,15525.0,15401.0,15760.0,210524,21
2017-01-18,15449.0,15420.0,15401.0,15450.0,126000,13
2017-01-21,15447.0,15450.0,15405.0,15500.0,16794,12
2017-01-22,15446.0,15410.0,15402.0,15440.0,7574,13
2017-01-23,15446.0,15405.0,15405.0,15601.0,3959,6
2017-01-24,15445.0,15405.0,15404.0,15406.0,4200,10
2017-01-25,15445.0,15404.0,15404.0,15490.0,4490,7
2017-01-28,15352.0,15400.0,15300.0,15490.0,214928,12
2017-01-29,15353.0,15264.0,15264.0,15451.0,7069,5
2017-01-30,15355.0,15411.0,15411.0,15550.0,4406,3
2017-01-31,15357.0,15415.0,15262.0,15415.0,1029849,110
2017-02-01,14867.0,15263.0,14850.0,15263.0,279810,40
2017-02-04,15494.0,14950.0,14950.0,15600.0,301958,54
2017-02-05,15494.0,15600.0,15300.0,15600.0,38026,22
2017-02-06,15478.0,15100.0,15100.0,15250.0,13379,17
2017-02-07,15350.0,15250.0,15100.0,15400.0,156899,9
2017-02-08,15349.0,15050.0,15050.0,15050.0,572,2
2017-02-11,15347.0,15030.0,15000.0,15050.0,2050,7
2017-02-12,15339.0,15050.0,15000.0,15050.0,6400,9
2017-02-13,15328.0,15020.0,15000.0,15380.0,19195,8
2017-02-14,15309.0,15300.0,15000.0,15300.0,17294,16
2017-02-15,15871.0,15000.0,15000.0,16074.0,355709,96
2017-02-18,16373.0,15900.0,15100.0,16663.0,497816,78
2017-02-27,11804.0,11800.0,11800.0,12329.0,52477,9
2017-02-28,11804.0,12050.0,11340.0,12050.0,12760,20
2017-03-01,11803.0,11500.0,11340.0,11650.0,693,5
2017-03-04,11766.0,12050.0,11250.0,12050.0,35140,20
2017-03-05,11762.0,11210.0,11200.0,11220.0,3117,10
2017-03-06,11757.0,11210.0,11200.0,11500.0,3837,7
2017-03-07,11749.0,11175.0,11174.0,11210.0,5651,10
2017-03-08,11744.0,11700.0,11200.0,11700.0,3510,3
2017-03-11,11721.0,11800.0,11157.0,11800.0,17110,14
2017-03-12,11715.0,11699.0,11136.0,11721.0,559354,46
2017-03-13,11715.0,11200.0,11200.0,11530.0,100,2
2017-03-14,11707.0,11400.0,11150.0,11400.0,6687,10
2017-03-15,11681.0,11200.0,11200.0,11798.0,22655,7
2017-03-18,11683.0,11795.0,11795.0,11797.0,7310,6
2017-03-25,11683.0,11798.0,11798.0,11798.0,10,1
2017-03-26,11683.0,11700.0,11700.0,11800.0,644,3
2017-03-27,11683.0,11948.0,11948.0,11948.0,10,1
2017-03-28,11683.0,11700.0,11700.0,11700.0,3984,5
2017-04-04,11680.0,11100.0,11099.0,11997.0,4092,12
2017-04-05,11681.0,11102.0,11102.0,11997.0,1401,4
2017-04-08,11681.0,11998.0,11998.0,11998.0,124,1
2017-04-09,11681.0,11201.0,11201.0,11201.0,100,1
2017-04-10,11559.0,11188.0,11097.0,12100.0,102697,45
2017-04-12,11555.0,11130.0,11120.0,11130.0,3510,6
2017-04-15,11554.0,11555.0,11170.0,11555.0,5150,10
2017-04-16,11548.0,11800.0,10977.0,11800.0,5009,14
2017-04-17,11548.0,11779.0,11698.0,11779.0,320,3
2017-04-19,11549.0,11750.0,11600.0,11750.0,7725,6
2017-04-22,11551.0,11850.0,11400.0,12000.0,12625,13
2017-04-23,11551.0,11300.0,11300.0,12000.0,501,5
2017-04-24,11562.0,11999.0,11990.0,12000.0,10000,12
2017-04-26,11562.0,11352.0,11351.0,12001.0,10688,17
2017-04-29,11557.0,11400.0,10985.0,11400.0,6579,19
2017-04-30,11555.0,11562.0,11350.0,11600.0,9632,11
2017-05-01,11559.0,11555.0,11555.0,12000.0,4033,9
2017-05-02,11558.0,11501.0,11450.0,11501.0,5582,9
2017-05-03,11558.0,11600.0,11404.0,11600.0,2200,5
2017-05-06,11560.0,11998.0,11752.0,11998.0,2195,5
2017-05-07,11551.0,11558.0,11215.0,11560.0,15000,21
2017-05-08,11554.0,11600.0,11600.0,11980.0,3300,8
2017-05-09,11555.0,11631.0,11554.0,11631.0,6000,5
2017-05-10,11555.0,11555.0,11430.0,11979.0,4900,11
2017-05-13,11554.0,11555.0,11250.0,11555.0,2885,8
2017-05-14,11554.0,11554.0,11554.0,11555.0,2186,3
2017-05-15,11554.0,11554.0,11554.0,11554.0,500,1
2017-05-16,11553.0,11555.0,11322.0,11555.0,4188,16
2017-05-17,11545.0,11200.0,11185.0,11500.0,9501,15
2017-05-20,11548.0,11650.0,11650.0,11999.0,3060,6
2017-05-21,11548.0,11670.0,11670.0,11670.0,500,1
2017-05-22,11553.0,11900.0,11670.0,11900.0,6787,15
2017-05-23,11553.0,11998.0,11570.0,11998.0,3057,6
2017-05-24,11553.0,11552.0,11552.0,11552.0,7235,2
2017-05-27,11553.0,11500.0,11500.0,11600.0,5100,5
2017-05-28,11553.0,11500.0,11410.0,11600.0,7366,7
2017-05-29,11439.0,11500.0,11210.0,11570.0,145581,13
2017-05-30,11475.0,11400.0,11189.0,11750.0,75251,11
2017-05-31,11475.0,11500.0,11500.0,11500.0,2000,1
2017-06-03,11475.0,11800.0,11400.0,11800.0,1462,4
2017-06-06,11475.0,11188.0,11188.0,11750.0,1250,2
2017-06-07,11475.0,11402.0,11400.0,11402.0,1483,6
2017-06-10,11472.0,11361.0,11114.0,11361.0,4600,7
2017-06-11,11472.0,11630.0,11630.0,11630.0,250,1
2017-06-12,11472.0,11750.0,11302.0,11750.0,320,4
2017-06-13,11472.0,11310.0,11310.0,11311.0,151,2
2017-06-14,11470.0,11357.0,11242.0,11757.0,3510,6
2017-06-17,11469.0,11589.0,11225.0,11589.0,2915,8
2017-06-18,11469.0,11500.0,11239.0,11500.0,2500,3
2017-06-19,11482.0,11500.0,11500.0,11981.0,14919,16
2017-06-21,11531.0,11600.0,11600.0,12000.0,83906,14
2017-06-24,11531.0,11999.0,11500.0,11999.0,275,3
2017-06-25,11531.0,11510.0,11501.0,11510.0,3823,7
2017-06-28,11531.0,11600.0,11450.0,11600.0,5001,3
2017-07-01,11529.0,11700.0,11450.0,11700.0,20418,5
2017-07-02,11529.0,11500.0,11500.0,11501.0,3500,3
2017-07-03,11529.0,11501.0,11501.0,11999.0,394,3
2017-07-04,11529.0,11401.0,11401.0,11504.0,1378,4
2017-07-05,11538.0,11503.0,11503.0,11601.0,51878,21
2017-07-08,11560.0,11700.0,11612.0,11999.0,24000,12
2017-07-09,11595.0,11413.0,11413.0,12050.0,33602,24
2017-07-10,11602.0,11850.0,11610.0,11901.0,12017,22
2017-07-11,11674.0,12000.0,11611.0,12131.0,71296,32
2017-07-12,11940.0,11850.0,11850.0,12257.0,371800,44
2017-07-15,12537.0,12537.0,12537.0,12537.0,37119925,832
2017-07-16,13163.0,13163.0,13163.0,13163.0,733229,40
2017-07-17,13821.0,13821.0,13821.0,13821.0,2848844,109
2017-07-26,15656.0,15250.0,15011.0,16012.0,10670676,1007
2017-07-29,15749.0,15450.0,15450.0,16100.0,2014837,432
2017-07-30,15713.0,15797.0,15500.0,15982.0,1307127,280
2017-07-31,15583.0,15501.0,15500.0,15789.0,969818,161
2017-08-01,16155.0,15700.0,15600.0,16362.0,1887684,355
2017-08-02,15696.0,16000.0,15406.0,16000.0,464057,267
2017-08-06,15156.0,15700.0,15020.0,15800.0,639942,154
2017-08-07,14602.0,15001.0,14399.0,15006.0,1090207,376
2017-08-08,14600.0,14500.0,13909.0,14990.0,1666370,335
2017-08-09,14665.0,14777.0,14300.0,15179.0,146431,78
2017-08-12,14230.0,14900.0,13932.0,14900.0,2147044,264
2017-08-13,14047.0,14230.0,13650.0,14230.0,178971,80
2017-08-14,13783.0,14047.0,13410.0,14047.0,265753,121
2017-08-15,13384.0,13800.0,13100.0,13800.0,771157,169
2017-08-16,13408.0,13649.0,13000.0,13990.0,712134,318
2017-08-19,13682.0,13358.0,12950.0,14078.0,2533095,376
2017-08-20,14099.0,14299.0,13900.0,14299.0,1010572,194
2017-08-21,13710.0,14176.0,13401.0,14176.0,445128,159
2017-08-22,13599.0,13800.0,13262.0,13899.0,474616,168
2017-08-23,13602.0,13207.0,13207.0,13942.0,244223,63
2017-08-26,13522.0,13610.0,13258.0,13800.0,174280,95
2017-08-27,13417.0,13220.0,13000.0,13649.0,147818,119
2017-08-28,13121.0,13015.0,13011.0,13444.0,479068,120
2017-08-29,13143.0,13448.0,13054.0,13490.0,605612,158
2017-08-30,13159.0,13020.0,13014.0,13296.0,289405,43
2017-09-02,13167.0,13017.0,13015.0,13350.0,163311,66
2017-09-03,13227.0,13100.0,13100.0,13699.0,218431,104
2017-09-04,13395.0,13550.0,13100.0,13660.0,379965,56
2017-09-05,13303.0,13201.0,13050.0,13283.0,122730,62
2017-09-06,13138.0,13041.0,12655.0,13190.0,237259,95
2017-09-10,13066.0,13010.0,12740.0,13140.0,135669,71
2017-09-11,12486.0,12647.0,12413.0,12790.0,672957,92
2017-09-12,11872.0,11900.0,11862.0,12000.0,433858,75
2017-09-13,11404.0,11279.0,11279.0,12200.0,2913443,450
2017-09-16,11954.0,11700.0,11502.0,11974.0,948327,178
2017-09-17,11752.0,12090.0,11446.0,12090.0,499861,137
2017-09-18,12016.0,11752.0,11560.0,12102.0,467106,88
2017-09-19,12025.0,12016.0,11900.0,12149.0,289188,101
2017-09-20,11935.0,11950.0,11730.0,12117.0,411033,146
2017-09-23,11345.0,11730.0,11339.0,11850.0,1079229,257
2017-09-24,11731.0,11674.0,11150.0,11912.0,555205,186
2017-09-25,11517.0,11731.0,11210.0,11950.0,548233,208
2017-09-26,11456.0,11545.0,11215.0,11640.0,214613,138
2017-09-27,11277.0,11480.0,11112.0,11480.0,323972,198
2017-10-02,11254.0,11100.0,11100.0,11500.0,474827,109
2017-10-03,11262.0,11499.0,11154.0,11499.0,79476,54
2017-10-04,11200.0,11347.0,11057.0,11347.0,224628,109
2017-10-07,11156.0,11061.0,11025.0,11337.0,554059,139
2017-10-08,10904.0,11026.0,10599.0,11200.0,663824,260
2017-10-09,11076.0,11000.0,11000.0,11295.0,209236,52
2017-10-10,11114.0,11150.0,10909.0,11399.0,265623,137
2017-10-11,11134.0,11120.0,10950.0,11300.0,228942,99
2017-10-14,11249.0,11322.0,11150.0,11497.0,185807,92
2017-10-15,11392.0,11210.0,11200.0,11525.0,317232,86
2017-10-16,11392.0,11499.0,11290.0,11499.0,188192,77
2017-10-17,11386.0,11320.0,11276.0,11450.0,118493,58
2017-10-18,11266.0,11339.0,11002.0,11498.0,686638,107
2017-10-21,11126.0,10989.0,10986.0,11451.0,326997,123
2017-10-22,10990.0,10985.0,10840.0,11188.0,550561,77
2017-10-23,11080.0,11150.0,10900.0,11229.0,199637,67
2017-10-24,11033.0,11100.0,10801.0,11200.0,217056,71
2017-10-25,10945.0,10711.0,10710.0,10997.0,256335,109
2017-10-28,10740.0,10850.0,10399.0,10899.0,287001,108
2017-10-29,10660.0,10578.0,10578.0,10850.0,277074,125
2017-10-30,10576.0,10852.0,10131.0,10852.0,105562,52
2017-10-31,10469.0,10364.0,10350.0,10510.0,356009,59
2017-11-01,10554.0,10710.0,10381.0,10808.0,598020,104
2017-11-04,10705.0,10554.0,10554.0,11081.0,292441,74
2017-11-05,11232.0,11106.0,11106.0,11240.0,832285,184
2017-11-06,11258.0,11490.0,11107.0,11500.0,197807,102
2017-11-07,11243.0,11300.0,10920.0,11330.0,167068,44
2017-11-08,11187.0,11200.0,11000.0,11200.0,94025,39
2017-11-11,11100.0,10927.0,10927.0,11249.0,190156,47
2017-11-12,11095.0,10900.0,10900.0,11199.0,113691,55
2017-11-13,11036.0,10862.0,10862.0,11180.0,128780,41
2017-11-14,11019.0,11130.0,10851.0,11180.0,198623,78
2017-11-15,11006.0,11019.0,10900.0,11212.0,308331,74
2017-11-18,10968.0,11006.0,10900.0,11006.0,181407,29
2017-11-20,10946.0,10913.0,10756.0,11030.0,373881,100
2017-11-21,11306.0,11000.0,11000.0,11489.0,722586,184
2017-11-22,11327.0,11300.0,11100.0,11476.0,862141,135
2017-11-25,11342.0,11449.0,11201.0,11450.0,111523,53
2017-11-26,11244.0,11000.0,11000.0,11300.0,195072,46
2017-11-28,11043.0,11050.0,10950.0,11056.0,331181,92
2017-11-29,10986.0,10901.0,10900.0,11260.0,269294,68
2017-12-02,11250.0,10940.0,10940.0,11535.0,740323,192
2017-12-03,11402.0,11595.0,11300.0,11720.0,1263253,167
2017-12-04,11379.0,11361.0,11030.0,11680.0,1315157,132
2017-12-05,11791.0,11661.0,11380.0,11869.0,697279,129
2017-12-09,12094.0,11871.0,11720.0,12240.0,1445580,250
2017-12-10,12092.0,12299.0,11512.0,12299.0,315452,92
2017-12-11,11929.0,11750.0,11650.0,11985.0,214364,83
2017-12-12,12031.0,12050.0,11690.0,12200.0,1417940,108
2017-12-13,11632.0,11940.0,11430.0,12050.0,1887953,200
2017-12-16,11915.0,11790.0,11705.0,11965.0,1019941,165
2017-12-17,12021.0,11900.0,11840.0,12068.0,657637,273
2017-12-18,11878.0,11950.0,11600.0,11950.0,193112,62
2017-12-19,11799.0,11560.0,11500.0,11988.0,132417,43
2017-12-20,11834.0,11411.0,11300.0,11900.0,1503262,82
