,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
161,161,161,161,161,159,791185307303612416,791185307303612416,1477468251000,2016-10-26,11:20:51,430.0,446091313,deemahajjawi,Deema Hajjawi,,"مع ضيفتي المبدعة من برنامج #ست_النكهات سهى الزول... تابعونا على Ro'ya - رؤيا 
#ست_النكهات #كنور #ديماحجاوي...  http://fb.me/1s7BckrcK ",[],['http://fb.me/1s7BckrcK'],[],0.0,1.0,3.0,"['#ست_النكهات', '#ست_النكهات', '#كنور', '#ديماحجاوي']",[],https://twitter.com/DeemaHajjawi/status/791185307303612416,False,,0.0,,,,,,,"[{'user_id': '446091313', 'username': 'DeemaHajjawi'}]",,,,,0.9923658967018129
162,162,162,162,162,160,791268959827927040,791268959827927040,1477488195000,2016-10-26,16:53:15,430.0,767408473004998657,m_bazaar_bh,Moroccan Bazaar,,#الخبر #الدمام #السعودية #الرياض #المحرق #الرفاع #امواج #مدينة_حمد #مدينة_عيسى #المغرب #كنور #طاجن #طاجين #طبخ #مأكولات #مغربية #مغربي pic.twitter.com/2i1i2mJT7a,[],[],['https://pbs.twimg.com/media/Cvsm5FzWIAA_iC-.jpg'],0.0,0.0,0.0,"['#الخبر', '#الدمام', '#السعودية', '#الرياض', '#المحرق', '#الرفاع', '#امواج', '#مدينة_حمد', '#مدينة_عيسى', '#المغرب', '#كنور', '#طاجن', '#طاجين', '#طبخ', '#مأكولات', '#مغربية', '#مغربي']",[],https://twitter.com/M_bazaar_BH/status/791268959827927040,False,,0.0,,,,,,,"[{'user_id': '767408473004998657', 'username': 'M_bazaar_BH'}]",,,,,0.9912851452827454
163,163,163,163,163,161,796259130130497538,796259130130497538,1478677945000,2016-11-09,11:22:25,430.0,446091313,deemahajjawi,Deema Hajjawi,,ضيفتي في فقرة المطبخ اليوم رؤى العمايرة.... من متسابقات برنامج #ست_النكهات مع #كنور.... وحاليا تم تعينها في فندق...  http://fb.me/8kHmPpYeS ,[],['http://fb.me/8kHmPpYeS'],[],0.0,0.0,2.0,"['#ست_النكهات', '#كنور']",[],https://twitter.com/DeemaHajjawi/status/796259130130497538,False,,0.0,,,,,,,"[{'user_id': '446091313', 'username': 'DeemaHajjawi'}]",,,,,0.9976443648338318
164,164,164,164,164,162,798069610952028160,798069610952028160,1479109597000,2016-11-14,11:16:37,430.0,503046065,soziraq,سوز الكوردية,,🌸🍃مهمازادالصراع في هذاالعالم🌏ومهماانتشرالظلام فيه ع كل مناأن يكون #كنور☄#مضيء😍وسط هذا🌸#الظلام🌞#سپێدە_باش🌅#رۆژ_باش☀#بەیانی_باش⛅#صباح_المحبة🌸🍃 pic.twitter.com/2aIQEW7K04,[],[],"['https://pbs.twimg.com/media/CxNNc1uXgAA2yKF.jpg', 'https://pbs.twimg.com/media/CxNNihNWgAA0V-l.jpg', 'https://pbs.twimg.com/media/CxNNyhIWgAA_U6v.jpg', 'https://pbs.twimg.com/media/CxNN3bpWIAATOVa.jpg']",5.0,14.0,114.0,"['#كنور', '#مضيء', '#الظلام', '#سپێدە_باش', '#رۆژ_باش', '#بەیانی_باش', '#صباح_المحبة']",[],https://twitter.com/soziraq/status/798069610952028160,False,,0.0,,,,,,,"[{'user_id': '503046065', 'username': 'soziraq'}]",,,,,0.9600924253463744
165,165,165,165,165,163,799383519487295488,799383519487295488,1479422857000,2016-11-18,02:17:37,430.0,257999205,samiralkadiki,سمير الكاديكي,,رأيته من بين #الزحام يمشي #كنور وسط #الظلام ، تلك #الابتسامة جعلتني انسى كل الاسقام ، و كم استمتع معه بكل الكلام...  http://fb.me/5Tp98hg4h ,[],['http://fb.me/5Tp98hg4h'],[],0.0,0.0,1.0,"['#الزحام', '#كنور', '#الظلام', '#الابتسامة']",[],https://twitter.com/samiralkadiki/status/799383519487295488,False,,0.0,,,,,,,"[{'user_id': '257999205', 'username': 'samiralkadiki'}]",,,,,0.9958603978157043
166,166,166,166,166,164,815710668389236736,815612064886624259,1483315553000,2017-01-02,03:35:53,430.0,622968014,sheikhwaleed15,شیخ ولید,,#کامران فاروق #کنور نوید #قمر منصور #شاہد پاشا #حسن ظفر عارف #امجد الله خان #مومن خان مومن اور دیگر کارکنوں کو رہا کیا جاۓ pic.twitter.com/PelWjTC8gV,['layba_shahid'],[],['https://pbs.twimg.com/media/C1H8gziXgAARZAt.jpg'],0.0,8.0,11.0,"['#کامران', '#کنور', '#قمر', '#شاہد', '#حسن', '#امجد', '#مومن']",[],https://twitter.com/sheikhwaleed15/status/815710668389236736,False,,0.0,,,,,,,"[{'user_id': '622968014', 'username': 'sheikhwaleed15'}, {'user_id': '815272795169058817', 'username': 'layba_shahid'}]",,,,,0.9919785261154176
167,167,167,167,167,165,816345603500339201,816345603500339201,1483466933000,2017-01-03,21:38:53,430.0,159184902,i_sucar,سكر 🧢,,"علي فكره ده اضهاد وسوء معامله اني افتح كيس #كنور 
واشوف الطريقه القيه بقول 
حركي مش حرك
عيب علي فكره فيه رجاله في الغربه 
احترمو مشاعرنا بقي",[],[],[],2.0,2.0,1.0,['#كنور'],[],https://twitter.com/I_sucar/status/816345603500339201,False,,0.0,,,,,,,"[{'user_id': '159184902', 'username': 'I_sucar'}]",,,,,0.9753623604774476
168,168,168,168,168,166,817024125545787393,817024125545787393,1483628705000,2017-01-05,18:35:05,430.0,204903268,samar_alsaleem,𝗦𝗮𝗺𝗮𝗿 𝗔𝗹𝘀𝗮𝗹𝗲𝗲𝗺 💖,,"•
•
واااوك لذيذ شوربة كوب من #كنور_الياباني لذيذه
بصراحه #كنور وراتس كذا منتاجتكم تختلف من ديره…  https://www.instagram.com/p/BO4xZUThM8a/ ",[],['https://www.instagram.com/p/BO4xZUThM8a/'],[],0.0,0.0,0.0,"['#كنور_الياباني', '#كنور']",[],https://twitter.com/Samar_Alsaleem/status/817024125545787393,False,,0.0,,,,,,,"[{'user_id': '204903268', 'username': 'Samar_Alsaleem'}]",,,,,0.9877493977546692
169,169,169,169,169,167,819455600287477760,819455600287477760,1484208414000,2017-01-12,11:36:54,430.0,767408473004998657,m_bazaar_bh,Moroccan Bazaar,,"#ضامة #زعفران من #كنور
#البازار_المغربي
#المنامة #البحرين
📱 17141419 

#الخبر #الدمام #السعودية #الرياض #المحرق #الرفاع #امواج #مدينة_حمد pic.twitter.com/Qs5zScpKJ4",[],[],['https://pbs.twimg.com/media/C19KgycWEAIOTYk.jpg'],0.0,0.0,0.0,"['#ضامة', '#زعفران', '#كنور', '#البازار_المغربي', '#المنامة', '#البحرين', '#الخبر', '#الدمام', '#السعودية', '#الرياض', '#المحرق', '#الرفاع', '#امواج', '#مدينة_حمد']",[],https://twitter.com/M_bazaar_BH/status/819455600287477760,False,,0.0,,,,,,,"[{'user_id': '767408473004998657', 'username': 'M_bazaar_BH'}]",,,,,0.9941309094429016
170,170,170,170,170,168,821282405319397376,821282405319397376,1484643958000,2017-01-17,12:35:58,430.0,2943170178,mennatare2,انتيكة ™,,"و نحب نشكر الشركات اللي اخترعت شوربة تسخن في ميكرويف او تتعمل في مج سهلتوا علينا كتير
كملوا جميلكوا بقي و زودوا نص ليمونة 😷🤧🤒
#طعموش #كنور",[],[],[],0.0,0.0,0.0,"['#طعموش', '#كنور']",[],https://twitter.com/mennatare2/status/821282405319397376,False,,0.0,,,,,,,"[{'user_id': '2943170178', 'username': 'mennatare2'}]",,,,,0.9976791739463806
171,171,171,171,171,169,831855765891772420,831855765891772420,1487164844000,2017-02-15,16:50:44,430.0,349362409,youssefsv,Sv YouSsEf,,"قالتلي #بلا_بيك_مكاينش_بنة 😏
علاش #كنور أنا 😂
#إنقرضي_يا_وجه_البرويطة",[],[],[],0.0,0.0,0.0,"['#بلا_بيك_مكاينش_بنة', '#كنور', '#إنقرضي_يا_وجه_البرويطة']",[],https://twitter.com/youssefSv/status/831855765891772420,False,,0.0,,,,,,,"[{'user_id': '349362409', 'username': 'youssefSv'}]",,,,,0.9736903309822084
172,172,172,172,172,170,838114614101622785,838114614101622785,1488657070000,2017-03-04,23:21:10,430.0,767408473004998657,m_bazaar_bh,Moroccan Bazaar,,"#ضامة #زيت_الزيتون من #كنور
للطاجين
تجدونها في #البازار_المغربي
#شارع_المعارض
#المنامة #البحرين
📱 17141419

#الخبر #الدمام #السعودية #الرياض pic.twitter.com/A21KJPnhj6",[],[],['https://pbs.twimg.com/media/C6GUyBNXEAExcuU.jpg'],0.0,0.0,0.0,"['#ضامة', '#زيت_الزيتون', '#كنور', '#البازار_المغربي', '#شارع_المعارض', '#المنامة', '#البحرين', '#الخبر', '#الدمام', '#السعودية', '#الرياض']",[],https://twitter.com/M_bazaar_BH/status/838114614101622785,False,,0.0,,,,,,,"[{'user_id': '767408473004998657', 'username': 'M_bazaar_BH'}]",,,,,0.9774469137191772
173,173,173,173,173,171,849649950329843713,849649950329843713,1491407308000,2017-04-05,20:18:28,430.0,64662230,chefwesammasoud,Wesam Masoud,,الابتسامه الحلوي معناه اكل حلو! #طهي #طبخ #شيف_وسام #كنور #كولومبيا #مصر #pakixwesam #travel…  https://www.instagram.com/p/BSgl7Hnlmut/ ,[],['https://www.instagram.com/p/BSgl7Hnlmut/'],[],0.0,0.0,1.0,"['#طهي', '#طبخ', '#شيف_وسام', '#كنور', '#كولومبيا', '#مصر', '#pakixwesam', '#travel']",[],https://twitter.com/chefwesammasoud/status/849649950329843713,False,,0.0,,,,,,,"[{'user_id': '64662230', 'username': 'chefwesammasoud'}]",,,,,0.9578367471694946
174,174,174,174,174,172,855902822965051396,855902340309811202,1492898109000,2017-04-23,02:25:09,430.0,270533272,aborifi,Abo Barakat Arifi,,شتي داك لهوا ديال مايمي فلوريدا أمريكا فيه ريح أمريكا اللاتينية مغربية غير يضرب فيها شوية كتولي لاتينية لو كان بقت فالمغرب يخرج عليها #كنور,[],[],[],1.0,0.0,1.0,['#كنور'],[],https://twitter.com/aborifi/status/855902822965051396,False,,0.0,,,,,,,"[{'user_id': '270533272', 'username': 'aborifi'}]",,,,,0.7106509804725647
175,175,175,175,175,173,857505684358868996,857505684358868996,1493280261000,2017-04-27,12:34:21,430.0,717591430122835968,lb_boz,مواتر البدو,,"💥للبيع💥
#سقس #كنور 90 + #كرفان
كرفان 21 متر
مجلس
غرفه
مطبخ
سوم 90 ألف كامل
الموقع جنوب #الرين📍🔴#أخبر_البائع_أنك_وجدت_الإعلان_هنا🔴
0580007244 pic.twitter.com/EIbTl4yQQN",[],[],['https://pbs.twimg.com/media/C-Z43eeXgAAQVRm.jpg'],2.0,3.0,5.0,"['#سقس', '#كنور', '#كرفان', '#الرين', '#أخبر_البائع_أنك_وجدت_الإعلان_هنا']",[],https://twitter.com/Lb_boz/status/857505684358868996,False,,0.0,,,,,,,"[{'user_id': '717591430122835968', 'username': 'Lb_boz'}]",,,,,0.9481808543205258
176,176,176,176,176,174,857520521294077952,857520521294077952,1493283798000,2017-04-27,13:33:18,430.0,2262244145,hh_nah19,عظام المال,,"🔱للبيع🔱
.
#سقس #كنور 90 + #كرفان
.
كرفان 21 متر

#مجلس#غرفه#مطبخ
.
سوم 90 ألف كامل
.
الموقع جنوب #الرين
.
#للتواصل
0580007244 pic.twitter.com/dJwXFxJvTk",[],[],['https://pbs.twimg.com/media/C-aGXDlW0AA6qcO.jpg'],0.0,1.0,0.0,"['#سقس', '#كنور', '#كرفان', '#الرين', '#للتواصل']",[],https://twitter.com/hh_nah19/status/857520521294077952,False,,0.0,,,,,,,"[{'user_id': '2262244145', 'username': 'hh_nah19'}]",,,,,0.876743495464325
177,177,177,177,177,175,863314542251712513,863314542251712513,1494665201000,2017-05-13,13:16:41,430.0,446091313,deemahajjawi,Deema Hajjawi,,"We have officially started shooting❤️✨the team✨of #sit_alnakhat
فريق عمل برنامج ست النكهات✨✨✨✨
#ست_النكهات #كنور...  http://fb.me/1cn0Ab9sU ",[],['http://fb.me/1cn0Ab9sU'],[],0.0,1.0,4.0,"['#sit_alnakhat', '#ست_النكهات', '#كنور']",[],https://twitter.com/DeemaHajjawi/status/863314542251712513,False,,0.0,,,,,,,"[{'user_id': '446091313', 'username': 'DeemaHajjawi'}]",,,,,0.8137144446372986
178,178,178,178,178,176,865838759132229632,865838759132229632,1495267021000,2017-05-20,12:27:01,430.0,446091313,deemahajjawi,Deema Hajjawi,,#ست_النكهات #كنور #رؤيا  http://fb.me/6TWywhjcF ,[],['http://fb.me/6TWywhjcF'],[],1.0,1.0,3.0,"['#ست_النكهات', '#كنور', '#رؤيا']",[],https://twitter.com/DeemaHajjawi/status/865838759132229632,False,,0.0,,,,,,,"[{'user_id': '446091313', 'username': 'DeemaHajjawi'}]",,,,,0.9912851452827454
179,179,179,179,179,177,865839266336833536,865839266336833536,1495267142000,2017-05-20,12:29:02,430.0,446091313,deemahajjawi,Deema Hajjawi,,#ست_النكهات #كنور #رمضان #رؤيا  http://fb.me/1i8OL2Oet ,[],['http://fb.me/1i8OL2Oet'],[],0.0,1.0,4.0,"['#ست_النكهات', '#كنور', '#رمضان', '#رؤيا']",[],https://twitter.com/DeemaHajjawi/status/865839266336833536,False,,0.0,,,,,,,"[{'user_id': '446091313', 'username': 'DeemaHajjawi'}]",,,,,0.9912851452827454
180,180,180,180,180,178,865839505407971328,865839505407971328,1495267199000,2017-05-20,12:29:59,430.0,446091313,deemahajjawi,Deema Hajjawi,,#ست_النكهات #كنور #رؤيا #رمضان  http://fb.me/152MYGjqV ,[],['http://fb.me/152MYGjqV'],[],0.0,1.0,4.0,"['#ست_النكهات', '#كنور', '#رؤيا', '#رمضان']",[],https://twitter.com/DeemaHajjawi/status/865839505407971328,False,,0.0,,,,,,,"[{'user_id': '446091313', 'username': 'DeemaHajjawi'}]",,,,,0.9912851452827454
181,181,181,181,181,179,867920895200829440,867920895200829440,1495763441000,2017-05-26,06:20:41,430.0,728116460,lbasiouny,ال بسيوني,,بينما انتي عزيزتي بتفحتي نفسك مذاكرة في صيدلة .. #كنور بتختار سيدة الفتة الاولي في مصرو بتكرمها..سيبي يابنتي الكتاب ده و قومي اتعلمي الفتة.,[],[],[],0.0,0.0,1.0,['#كنور'],[],https://twitter.com/LBasiouny/status/867920895200829440,False,,0.0,,,,,,,"[{'user_id': '728116460', 'username': 'LBasiouny'}]",,,,,0.994492769241333
182,182,182,182,182,180,868014177327173632,868014177327173632,1495785681000,2017-05-26,12:31:21,430.0,446091313,deemahajjawi,Deema Hajjawi,,#مطبخ_ديما_حجاوي #عمان #الاردن #فلسطين #مصر #قطر #السعودية #البحرين #دبي #الامارات #كنور #ست_النكهات #رؤيا...  http://fb.me/8lgSrDUlw ,[],['http://fb.me/8lgSrDUlw'],[],0.0,0.0,3.0,"['#مطبخ_ديما_حجاوي', '#عمان', '#الاردن', '#فلسطين', '#مصر', '#قطر', '#السعودية', '#البحرين', '#دبي', '#الامارات', '#كنور', '#ست_النكهات', '#رؤيا']",[],https://twitter.com/DeemaHajjawi/status/868014177327173632,False,,0.0,,,,,,,"[{'user_id': '446091313', 'username': 'DeemaHajjawi'}]",,,,,0.9926010966300964
183,183,183,183,183,181,875496766656856064,875496766656856064,1497569669000,2017-06-16,04:04:29,430.0,1365117716,hussiengraphic,Hussien AhmedDesigns,,#knorr #tomato #sauce #كنور #advertisement #advertising #design #designer #freelancer #freelance…  https://www.instagram.com/p/BVYPso9BEgc/ ,[],['https://www.instagram.com/p/BVYPso9BEgc/'],[],0.0,0.0,0.0,"['#knorr', '#tomato', '#sauce', '#كنور', '#advertisement', '#advertising', '#design', '#designer', '#freelancer', '#freelance']",[],https://twitter.com/HussienGraphic/status/875496766656856064,False,,0.0,,,,,,,"[{'user_id': '1365117716', 'username': 'HussienGraphic'}]",,,,,0.9926010966300964
184,184,184,184,184,182,875756924288905217,875756924288905217,1497631696000,2017-06-16,21:18:16,430.0,1365117716,hussiengraphic,Hussien AhmedDesigns,,#knorr #tomato #sauce #كنور #advertisement #advertising #design #designer #freelancer #freelance…  https://www.instagram.com/p/BVaGAN0hPG8/ ,[],['https://www.instagram.com/p/BVaGAN0hPG8/'],[],0.0,0.0,0.0,"['#knorr', '#tomato', '#sauce', '#كنور', '#advertisement', '#advertising', '#design', '#designer', '#freelancer', '#freelance']",[],https://twitter.com/HussienGraphic/status/875756924288905217,False,,0.0,,,,,,,"[{'user_id': '1365117716', 'username': 'HussienGraphic'}]",,,,,0.9926010966300964
185,185,185,185,185,183,875781682846023680,875781682846023680,1497637599000,2017-06-16,22:56:39,430.0,1365117716,hussiengraphic,Hussien AhmedDesigns,,#knorr #tomato #sauce #كنور #advertisement #advertising #design #designer #freelancer #freelance…  https://www.instagram.com/p/BVaRQcghIhr/ ,[],['https://www.instagram.com/p/BVaRQcghIhr/'],[],0.0,0.0,0.0,"['#knorr', '#tomato', '#sauce', '#كنور', '#advertisement', '#advertising', '#design', '#designer', '#freelancer', '#freelance']",[],https://twitter.com/HussienGraphic/status/875781682846023680,False,,0.0,,,,,,,"[{'user_id': '1365117716', 'username': 'HussienGraphic'}]",,,,,0.9926010966300964
186,186,186,186,186,184,884859084343783431,884859084343783431,1499801820000,2017-07-12,00:07:00,430.0,1365117716,hussiengraphic,Hussien AhmedDesigns,,#knorr #tomato #sauce #كنور #advertisement #advertising #design #designer #freelancer #freelance…  https://www.instagram.com/p/BVXrg7GBUSg/ ,[],['https://www.instagram.com/p/BVXrg7GBUSg/'],[],0.0,0.0,0.0,"['#knorr', '#tomato', '#sauce', '#كنور', '#advertisement', '#advertising', '#design', '#designer', '#freelancer', '#freelance']",[],https://twitter.com/HussienGraphic/status/884859084343783431,False,,0.0,,,,,,,"[{'user_id': '1365117716', 'username': 'HussienGraphic'}]",,,,,0.9926010966300964
187,187,187,187,187,185,905352267599138817,905352267599138817,1504687775000,2017-09-06,13:19:35,430.0,245828719,saud_salem_m,اّبّوّ سّاّلّمّ 🇸🇦,,#اليمن #مارب غارة لمقاتلات التحالف أستهدفت عربة #عسكرية #كنور محمل بالذخائر #لمليشيا_الحوثي و #المخلوع في #آل_حداب #صرواح  منتصف ليلة امس .. pic.twitter.com/mfUIekE5cu,[],[],['https://pbs.twimg.com/media/DJB06mXWAAAE-Q_.jpg'],0.0,1.0,1.0,"['#اليمن', '#مارب', '#عسكرية', '#كنور', '#لمليشيا_الحوثي', '#المخلوع', '#آل_حداب', '#صرواح']",[],https://twitter.com/saud_Salem_m/status/905352267599138817,False,,0.0,,,,,,,"[{'user_id': '245828719', 'username': 'saud_Salem_m'}]",,,,,0.989791750907898
188,188,188,188,188,186,910221804970455040,910221804970455040,1505848764000,2017-09-19,23:49:24,430.0,1365117716,hussiengraphic,Hussien AhmedDesigns,,#knorr #tomato #sauce #كنور #advertisement #advertising #design #designer #freelancer #freelance…  https://www.instagram.com/p/BVX4dE5hEk9/ ,[],['https://www.instagram.com/p/BVX4dE5hEk9/'],[],0.0,0.0,0.0,"['#knorr', '#tomato', '#sauce', '#كنور', '#advertisement', '#advertising', '#design', '#designer', '#freelancer', '#freelance']",[],https://twitter.com/HussienGraphic/status/910221804970455040,False,,0.0,,,,,,,"[{'user_id': '1365117716', 'username': 'HussienGraphic'}]",,,,,0.9926010966300964
