Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-08-28,1604.0,44244776.0,5.0,27585.0,27584.0,28899.0,27584.0,29035.0
2017-08-30,1930.0,52988350.0,9.0,27456.0,27455.0,28736.0,27455.0,28899.0
2017-09-02,10104.0,283929780.0,14.0,28699.0,28000.0,28367.0,28000.0,28736.0
2017-09-03,10100.0,282800000.0,2.0,28000.0,28000.0,28154.0,28000.0,28367.0
2017-09-04,2879.0,79173600.0,3.0,28600.0,27500.0,28046.0,27500.0,28154.0
2017-09-05,16078.0,442145000.0,6.0,27500.0,27500.0,27541.0,27500.0,28046.0
2017-09-06,32.0,880000.0,1.0,27500.0,27500.0,27541.0,27500.0,27541.0
2017-09-10,3600.0,99374500.0,4.0,28249.0,27500.0,27553.0,28249.0,27541.0
2017-09-11,248.0,6931615.0,3.0,28245.0,27500.0,27558.0,27500.0,27553.0
2017-09-12,11809.0,324747500.0,14.0,27500.0,27500.0,27520.0,27500.0,27558.0
2017-09-13,1645.0,45247500.0,6.0,27550.0,27500.0,27519.0,27550.0,27520.0
2017-09-16,1496.0,41140400.0,2.0,27900.0,27500.0,27517.0,27500.0,27519.0
2017-09-17,9443.0,259682500.0,2.0,27500.0,27500.0,27508.0,27500.0,27517.0
2017-09-18,5022.0,138105000.0,4.0,27500.0,27500.0,27506.0,27500.0,27508.0
2017-09-19,114924.0,3160902041.0,32.0,27700.0,27500.0,27504.0,27700.0,27506.0
2017-09-23,500.0,13183200.0,4.0,27300.0,26133.0,27473.0,26133.0,27504.0
2017-09-24,7753.0,212124165.0,5.0,28789.0,27200.0,27425.0,28785.0,27473.0
2017-09-26,678.0,17696478.0,2.0,26101.0,26101.0,27376.0,26101.0,27425.0
2017-09-27,200.0,5475200.0,1.0,27376.0,27376.0,27376.0,27376.0,27376.0
2017-10-02,800.0,21900800.0,1.0,27376.0,27376.0,27376.0,27376.0,27376.0
2017-10-03,40340.0,1049171560.0,8.0,26045.0,26008.0,26008.0,26008.0,27376.0
2017-10-04,68.0,1802000.0,1.0,26500.0,26500.0,26010.0,26500.0,26008.0
2017-10-07,4513.0,120925900.0,5.0,26800.0,26500.0,26194.0,26800.0,26010.0
2017-10-08,5590.0,150930000.0,7.0,27000.0,27000.0,26428.0,27000.0,26194.0
2017-10-09,39340.0,1062206810.0,7.0,27749.0,27000.0,27001.0,27000.0,26428.0
2017-10-10,11078.0,294312680.0,4.0,27001.0,26500.0,26751.0,26500.0,27001.0
2017-10-11,40039.0,1120236083.0,18.0,28088.0,27000.0,27979.0,28000.0,26751.0
2017-10-14,1445.0,38634189.0,11.0,27500.0,26581.0,27879.0,27500.0,27979.0
2017-10-15,2240.0,61600000.0,3.0,27500.0,27500.0,27831.0,27500.0,27879.0
2017-10-16,35380.0,972950000.0,5.0,27500.0,27500.0,27500.0,27500.0,27831.0
2017-10-17,2177.0,59867500.0,1.0,27500.0,27500.0,27500.0,27500.0,27500.0
2017-10-18,17000.0,467500000.0,4.0,27500.0,27500.0,27500.0,27500.0,27500.0
2017-10-23,4001.0,104575526.0,13.0,26152.0,26125.0,27200.0,26125.0,27500.0
2017-10-28,4450.0,122375000.0,7.0,27500.0,27500.0,27273.0,27500.0,27200.0
2017-10-29,2231.0,61353991.0,8.0,27501.0,27500.0,27301.0,27500.0,27273.0
2017-10-30,700.0,19250000.0,2.0,27500.0,27500.0,27309.0,27500.0,27301.0
2017-10-31,6002.0,165055004.0,5.0,27501.0,27500.0,27371.0,27500.0,27309.0
2017-11-01,2705.0,74428172.0,4.0,28156.0,27500.0,27392.0,27500.0,27371.0
2017-11-04,1540.0,42350000.0,2.0,27500.0,27500.0,27401.0,27500.0,27392.0
2017-11-05,169.0,4647500.0,2.0,27500.0,27500.0,27402.0,27500.0,27401.0
2017-11-06,4000.0,110000000.0,2.0,27500.0,27500.0,27423.0,27500.0,27402.0
2017-11-07,12011.0,330302500.0,6.0,27500.0,27500.0,27474.0,27500.0,27423.0
2017-11-08,1207.0,33193190.0,6.0,27501.0,27500.0,27476.0,27500.0,27474.0
2017-11-11,2830.0,78489800.0,5.0,28000.0,27500.0,27516.0,28000.0,27476.0
2017-11-12,510.0,14280000.0,2.0,28000.0,28000.0,27530.0,28000.0,27516.0
2017-11-14,2.0,56000.0,1.0,28000.0,28000.0,27530.0,28000.0,27530.0
2017-11-15,5097.0,142716039.0,6.0,28001.0,28000.0,27662.0,28000.0,27530.0
2017-11-18,2492.0,69776000.0,3.0,28000.0,28000.0,27709.0,28000.0,27662.0
2017-11-20,12364.0,347916800.0,7.0,28800.0,28000.0,28003.0,28800.0,27709.0
2017-11-21,1291.0,37530675.0,10.0,29403.0,28800.0,28079.0,29000.0,28003.0
2017-11-22,1580.0,45858560.0,3.0,29482.0,29000.0,28162.0,29000.0,28079.0
2017-11-26,5044.0,146278465.0,9.0,29010.0,29000.0,28400.0,29000.0,28162.0
2017-11-28,2493.0,72845984.0,8.0,29820.0,29000.0,28515.0,29820.0,28400.0
2017-11-29,2249.0,67335060.0,2.0,29940.0,29940.0,28696.0,29940.0,28515.0
2017-12-02,4602.0,138176220.0,8.0,30130.0,29821.0,29047.0,30130.0,28696.0
2017-12-03,683.0,20619500.0,4.0,30370.0,30000.0,29092.0,30000.0,29047.0
2017-12-05,610.0,18628000.0,2.0,30546.0,30500.0,29143.0,30500.0,29092.0
2017-12-09,3060.0,91296150.0,5.0,30600.0,29820.0,29266.0,29820.0,29143.0
2017-12-11,12140.0,362748200.0,9.0,30642.0,29820.0,29701.0,30642.0,29266.0
2017-12-12,4097.0,122181040.0,5.0,29990.0,29820.0,29730.0,29990.0,29701.0
2017-12-13,7000.0,208740000.0,1.0,29820.0,29820.0,29767.0,29820.0,29730.0
2017-12-16,100.0,2900000.0,2.0,29000.0,29000.0,29762.0,29000.0,29767.0
2017-12-17,800.0,24465680.0,8.0,31249.0,30000.0,29801.0,30000.0,29762.0
2017-12-20,8838.0,265109080.0,6.0,31000.0,29760.0,29904.0,31000.0,29801.0
2017-12-23,27012.0,803902120.0,8.0,30000.0,29760.0,29761.0,29760.0,29904.0
2017-12-24,1000.0,29760000.0,1.0,29760.0,29760.0,29761.0,29760.0,29761.0
2017-12-25,359.0,10699680.0,4.0,30000.0,29760.0,29762.0,29760.0,29761.0
2017-12-26,201.0,6030000.0,2.0,30000.0,30000.0,29765.0,30000.0,29762.0
2017-12-30,60000.0,1785600050.0,7.0,29761.0,29760.0,29760.0,29760.0,29765.0
2017-12-31,5527.0,163411460.0,4.0,29760.0,28272.0,29696.0,28272.0,29760.0
2018-01-01,6393.0,180370380.0,11.0,28450.0,28212.0,29132.0,28212.0,29696.0
2018-01-03,1443.0,39936468.0,7.0,27676.0,27676.0,29007.0,27676.0,29132.0
2018-01-07,17483.0,515438295.0,13.0,30399.0,27585.0,29482.0,29500.0,29007.0
2018-01-09,3440.0,96356120.0,7.0,28015.0,28008.0,29188.0,28008.0,29482.0
2018-01-10,860.0,23849040.0,5.0,27750.0,27729.0,29115.0,27729.0,29188.0
2018-01-13,1.0,30397.0,1.0,30397.0,30397.0,29115.0,30397.0,29115.0
2018-01-14,10036.0,300889261.0,10.0,30000.0,29898.0,29621.0,30000.0,29115.0
2018-01-15,1905.0,53625978.0,6.0,28151.0,28145.0,29458.0,28145.0,29621.0
2018-01-16,56200.0,1685273755.0,20.0,30000.0,29865.0,29987.0,30000.0,29458.0
2018-01-17,4559.0,130429500.0,3.0,29000.0,28491.0,29621.0,29000.0,29987.0
2018-01-20,2038.0,59102000.0,4.0,29000.0,29000.0,29546.0,29000.0,29621.0
2018-01-21,66822.0,1938264957.0,29.0,30000.0,29000.0,29006.0,29000.0,29546.0
2018-01-22,32023.0,928717000.0,19.0,29500.0,29000.0,29002.0,29000.0,29006.0
2018-01-23,500.0,14501000.0,2.0,29002.0,29002.0,29002.0,29002.0,29002.0
2018-01-27,50.0,1452500.0,1.0,29050.0,29050.0,29002.0,29050.0,29002.0
2018-01-28,1822.0,50539080.0,10.0,28141.0,27552.0,28868.0,27552.0,29002.0
2018-01-29,165.0,4620000.0,3.0,28000.0,28000.0,28860.0,28000.0,28868.0
2018-01-30,2297.0,62978313.0,13.0,27425.0,27417.0,28668.0,27417.0,28860.0
2018-02-03,75.0,2092500.0,2.0,27900.0,27900.0,28665.0,27900.0,28668.0
2018-02-04,1051.0,28755839.0,9.0,27426.0,27232.0,28586.0,27232.0,28665.0
2018-02-05,1100.0,29872700.0,2.0,27157.0,27157.0,28496.0,27157.0,28586.0
2018-02-06,100.0,2707200.0,1.0,27072.0,27072.0,28488.0,27072.0,28496.0
2018-02-07,224.0,6062336.0,3.0,27064.0,27064.0,28470.0,27064.0,28488.0
2018-02-12,27.0,730269.0,5.0,27047.0,27047.0,28468.0,27047.0,28470.0
2018-02-14,40.0,1081800.0,1.0,27045.0,27045.0,28465.0,27045.0,28468.0
2018-02-19,60.0,1622520.0,1.0,27042.0,27042.0,28460.0,27042.0,28465.0
2018-02-21,1759.0,47558083.0,3.0,27037.0,27037.0,28317.0,27037.0,28460.0
2018-02-24,155.0,4169810.0,2.0,26902.0,26902.0,28305.0,26902.0,28317.0
2018-02-26,13174.0,354248860.0,10.0,26890.0,26890.0,27249.0,26890.0,28305.0
2018-02-27,2660.0,68906970.0,8.0,26500.0,25887.0,27047.0,25887.0,27249.0
2018-02-28,1000.0,26000000.0,3.0,26000.0,26000.0,26988.0,26000.0,27047.0
2018-03-03,2614.0,67028960.0,8.0,25700.0,25640.0,26798.0,25640.0,26988.0
2018-03-04,550.0,14002550.0,4.0,25460.0,25459.0,26758.0,25459.0,26798.0
2018-03-05,513.0,13593048.0,2.0,26499.0,26496.0,26751.0,26496.0,26758.0
2018-03-06,380.0,9659980.0,5.0,25421.0,25421.0,26724.0,25421.0,26751.0
2018-03-07,22.0,558536.0,2.0,25388.0,25388.0,26722.0,25388.0,26724.0
2018-03-10,300.0,7615800.0,1.0,25386.0,25386.0,26701.0,25386.0,26722.0
2018-03-11,75.0,1902450.0,2.0,25366.0,25366.0,26696.0,25366.0,26701.0
2018-03-14,100.0,2536200.0,1.0,25362.0,25362.0,26689.0,25362.0,26696.0
2018-03-25,300.0,7606500.0,6.0,25355.0,25355.0,26668.0,25355.0,26689.0
2018-04-03,200.0,5067000.0,1.0,25335.0,25335.0,26654.0,25335.0,26668.0
2018-04-04,100.0,2532200.0,1.0,25322.0,25322.0,26647.0,25322.0,26654.0
2018-04-07,43.0,1088545.0,1.0,25315.0,25315.0,26644.0,25315.0,26647.0
2018-04-08,100.0,2531200.0,1.0,25312.0,25312.0,26637.0,25312.0,26644.0
2018-04-09,43.0,1088158.0,1.0,25306.0,25306.0,26634.0,25306.0,26637.0
2018-04-10,16000.0,405086235.0,6.0,25362.0,25303.0,25512.0,25362.0,26634.0
2018-04-11,199.0,4823163.0,2.0,24237.0,24237.0,25498.0,24237.0,25512.0
2018-04-15,965.0,23376160.0,3.0,24224.0,24224.0,25435.0,24224.0,25498.0
2018-04-22,1900.0,48164200.0,4.0,25361.0,25330.0,25427.0,25361.0,25435.0
2018-04-29,1960.0,47345760.0,3.0,24156.0,24156.0,25300.0,24156.0,25427.0
2018-04-30,1000.0,25345760.0,2.0,25359.0,24035.0,25302.0,25359.0,25300.0
2018-05-14,323.0,7763951.0,6.0,24037.0,24037.0,25281.0,24037.0,25302.0
2018-05-15,10104.0,242667768.0,6.0,24017.0,24017.0,24635.0,24017.0,25281.0
2018-05-19,40.0,1014440.0,1.0,25361.0,25361.0,24636.0,25361.0,24635.0
2018-05-20,525.0,12332115.0,6.0,24000.0,23405.0,24606.0,23405.0,24636.0
2018-05-21,167.0,3916156.0,4.0,24606.0,23376.0,24596.0,23376.0,24606.0
2018-05-23,2850.0,66595950.0,3.0,23367.0,23367.0,24423.0,23367.0,24596.0
2018-05-26,1229.0,28515258.0,4.0,23202.0,23202.0,24350.0,23202.0,24423.0
2018-05-27,499.0,11543367.0,3.0,23133.0,23133.0,24320.0,23133.0,24350.0
2018-05-30,1195.0,27609280.0,2.0,23104.0,23104.0,24249.0,23104.0,24320.0
2018-06-03,1076.0,24787812.0,4.0,23037.0,23037.0,24186.0,23037.0,24249.0
2018-06-09,1570.0,36075260.0,2.0,22978.0,22977.0,24094.0,22977.0,24186.0
2018-06-10,50.0,1144500.0,1.0,22890.0,22890.0,24091.0,22890.0,24094.0
2018-06-11,3000.0,68661000.0,7.0,22887.0,22887.0,23916.0,22887.0,24091.0
2018-06-12,1283.0,29846087.0,10.0,24766.0,22721.0,23875.0,22801.0,23916.0
2018-06-13,2889.0,70759836.0,9.0,25068.0,23875.0,23961.0,25062.0,23875.0
2018-06-18,25811.0,643728752.0,16.0,24996.0,24111.0,24940.0,24400.0,23961.0
2018-06-19,101.0,2394296.0,2.0,24996.0,23693.0,24934.0,23693.0,24940.0
2018-06-23,6100.0,147163600.0,11.0,24500.0,23688.0,24688.0,24500.0,24934.0
2018-06-24,5400.0,128351000.0,7.0,24300.0,23500.0,24440.0,23510.0,24688.0
2018-06-25,2405.0,56797380.0,10.0,24497.0,23218.0,24341.0,24497.0,24440.0
2018-06-26,4171.0,97138976.0,14.0,24800.0,23124.0,24122.0,24800.0,24341.0
2018-06-27,14467.0,344955855.0,19.0,24994.0,23423.0,23922.0,23435.0,24122.0
2018-06-30,138.0,3234030.0,1.0,23435.0,23435.0,23919.0,23435.0,23922.0
2018-07-01,861.0,21518880.0,6.0,24993.0,24900.0,23963.0,24993.0,23919.0
2018-07-02,2257.0,55384144.0,8.0,24993.0,23700.0,24025.0,24992.0,23963.0
2018-07-03,8127.0,199347151.0,25.0,24990.0,24025.0,24221.0,24974.0,24025.0
2018-07-04,2753.0,68747612.0,15.0,24977.0,24970.0,24320.0,24976.0,24221.0
2018-07-07,864.0,21580992.0,6.0,24978.0,24978.0,24348.0,24978.0,24320.0
2018-07-08,1322.0,33020791.0,16.0,24978.0,24977.0,24389.0,24978.0,24348.0
2018-07-10,1.0,24976.0,1.0,24976.0,24976.0,24389.0,24976.0,24389.0
2018-07-11,2829.0,69751457.0,11.0,24899.0,24555.0,24426.0,24899.0,24389.0
2018-07-14,15333.0,381899016.0,45.0,24978.0,24140.0,24786.0,24970.0,24426.0
2018-07-21,300.0,7371000.0,2.0,25710.0,24000.0,24570.0,25710.0,24486.0
2018-07-22,1572.0,38441910.0,5.0,24560.0,24009.0,24561.0,24009.0,24570.0
2018-07-23,212.0,5190000.0,2.0,25000.0,23900.0,24560.0,23900.0,24561.0
2018-07-24,100.0,2449665.0,3.0,24880.0,23333.0,24560.0,24880.0,24560.0
2018-07-28,4220.0,103833036.0,8.0,24900.0,23332.0,24569.0,24900.0,24560.0
2018-07-29,4461.0,110886430.0,13.0,25797.0,24695.0,24632.0,25000.0,24569.0
2018-07-30,4.0,93604.0,1.0,23401.0,23401.0,24632.0,23401.0,24632.0
2018-07-31,3064.0,79008096.0,8.0,25797.0,25000.0,24806.0,25797.0,24632.0
2018-08-01,810.0,19110770.0,3.0,25797.0,23566.0,24758.0,23566.0,24806.0
2018-08-04,584.0,13736264.0,1.0,23521.0,23521.0,24722.0,23521.0,24758.0
2018-08-06,5965.0,140093990.0,9.0,23486.0,23486.0,24357.0,23486.0,24722.0
2018-08-07,7139.0,179883986.0,12.0,25574.0,23142.0,24654.0,23142.0,24357.0
2018-08-08,3.0,70269.0,1.0,23423.0,23423.0,24654.0,23423.0,24654.0
2018-08-12,2435.0,62491100.0,4.0,25886.0,25500.0,24775.0,25500.0,24654.0
2018-08-13,5045.0,127941191.0,6.0,25800.0,24051.0,24921.0,25800.0,24775.0
2018-08-14,27341.0,703174290.0,25.0,26167.0,23680.0,25719.0,26150.0,24921.0
2018-08-15,2350.0,63448950.0,3.0,27000.0,26997.0,25867.0,26997.0,25719.0
2018-08-18,3205.0,86860333.0,12.0,27160.0,26888.0,26072.0,27100.0,25867.0
2018-08-19,150.0,3911250.0,1.0,26075.0,26075.0,26072.0,26075.0,26072.0
2018-08-20,1550.0,42426050.0,4.0,27373.0,27369.0,26176.0,27373.0,26072.0
2018-08-21,5000.0,137226506.0,6.0,27480.0,27366.0,26504.0,27480.0,26176.0
2018-08-25,2408.0,66908000.0,8.0,27800.0,27000.0,26668.0,27800.0,26504.0
2018-08-26,235.0,6357215.0,2.0,27788.0,26901.0,26673.0,26901.0,26668.0
2018-08-27,4170.0,108839374.0,14.0,28006.0,25401.0,26546.0,25422.0,26673.0
2018-08-28,1850.0,47480850.0,6.0,26005.0,25222.0,26460.0,26005.0,26546.0
2018-08-29,3858.0,102928407.0,7.0,26998.0,26555.0,26505.0,26555.0,26460.0
2018-09-01,3636.0,96584104.0,9.0,26667.0,26514.0,26516.0,26514.0,26505.0
2018-09-03,1757.0,44264401.0,2.0,25194.0,25193.0,26393.0,25193.0,26516.0
2018-09-04,17658.0,443180356.0,10.0,25202.0,25074.0,25181.0,25074.0,26393.0
2018-09-05,1474.0,38247334.0,12.0,26000.0,23923.0,25241.0,26000.0,25181.0
2018-09-08,67000.0,1775684147.0,14.0,26503.0,26500.0,26503.0,26503.0,25241.0
2018-09-09,17140.0,475574554.0,13.0,27828.0,26502.0,27579.0,27828.0,26503.0
2018-09-10,9419.0,272691783.0,8.0,28957.0,27873.0,28231.0,28957.0,27579.0
2018-09-11,9388.0,278105132.0,16.0,29642.0,29150.0,28891.0,29642.0,28231.0
2018-09-12,20050.0,608216750.0,6.0,30335.0,30335.0,30335.0,30335.0,28891.0
2018-09-15,2031.0,64621030.0,10.0,31851.0,30556.0,30487.0,31850.0,30335.0
2018-09-16,6293.0,189907359.0,15.0,30555.0,29777.0,30389.0,29777.0,30487.0
2018-09-17,15541.0,486546834.0,11.0,31908.0,30700.0,31109.0,31908.0,30389.0
2018-09-18,3702.0,117886038.0,8.0,32664.0,31109.0,31246.0,32664.0,31109.0
2018-09-22,16474.0,540472506.0,18.0,32808.0,32670.0,32808.0,32808.0,31246.0
2018-09-23,117434.0,3663407586.0,68.0,34000.0,31168.0,31195.0,31694.0,32808.0
2018-09-24,18804.0,609372321.0,32.0,32754.0,31001.0,32407.0,32754.0,31195.0
2018-09-25,27243.0,926986947.0,25.0,34027.0,34026.0,34027.0,34026.0,32407.0
2018-09-26,36.0,1286208.0,1.0,35728.0,35728.0,34031.0,35728.0,34027.0
2018-09-29,123337.0,4407077684.0,26.0,35732.0,35732.0,35732.0,35732.0,34031.0
2018-09-30,381.0,14294358.0,5.0,37518.0,37518.0,35778.0,37518.0,35732.0
2018-10-01,5601.0,210407166.0,20.0,37566.0,37566.0,36460.0,37566.0,35778.0
2018-10-02,40474.0,1536722147.0,40.0,38283.0,37701.0,37968.0,38260.0,36460.0
2018-10-03,11850.0,452677453.0,25.0,39866.0,36120.0,38156.0,39866.0,37968.0
2018-10-06,36657.0,1446508599.0,32.0,40063.0,38930.0,39461.0,40063.0,38156.0
2018-10-07,34677.0,1429965406.0,56.0,41434.0,39800.0,41237.0,41434.0,39461.0
2018-10-08,18501.0,801056298.0,42.0,43298.0,43298.0,43298.0,43298.0,41237.0
2018-10-09,14922.0,678383964.0,9.0,45462.0,45462.0,45462.0,45462.0,43298.0
2018-10-10,55119.0,2631105465.0,21.0,47735.0,47735.0,47735.0,47735.0,45462.0
2018-10-15,12399.0,592780000.0,26.0,50000.0,47500.0,47800.0,47500.0,47735.0
2018-10-16,38562.0,1751100420.0,37.0,45410.0,45410.0,45410.0,45410.0,47800.0
2018-10-17,225.0,9706500.0,3.0,43140.0,43140.0,45374.0,43140.0,45410.0
2018-10-20,1401.0,60391506.0,10.0,43106.0,43106.0,45147.0,43106.0,45374.0
2018-10-21,1039.0,44562710.0,7.0,42890.0,42890.0,44979.0,42890.0,45147.0
2018-10-22,975.0,41662725.0,3.0,42731.0,42731.0,44822.0,42731.0,44979.0
2018-10-23,50.0,2129050.0,1.0,42581.0,42581.0,44814.0,42581.0,44822.0
2018-10-28,1000.0,42574000.0,2.0,42574.0,42574.0,44654.0,42574.0,44814.0
2018-11-05,1100.0,46664200.0,3.0,42422.0,42422.0,44479.0,42422.0,44654.0
2018-11-06,100.0,4225600.0,1.0,42256.0,42256.0,44463.0,42256.0,44479.0
2018-11-10,30.0,1267200.0,1.0,42240.0,42240.0,44458.0,42240.0,44463.0
2018-11-11,1000.0,42236000.0,2.0,42236.0,42236.0,44299.0,42236.0,44458.0
2018-11-12,336.0,14140560.0,2.0,42085.0,42085.0,44246.0,42085.0,44299.0
2018-11-14,2669.0,112188746.0,3.0,42034.0,42034.0,43824.0,42034.0,44246.0
2018-11-17,477.0,19858941.0,1.0,41633.0,41633.0,43749.0,41633.0,43824.0
2018-11-20,325.0,13507650.0,2.0,41562.0,41562.0,43698.0,41562.0,43749.0
2018-11-24,50.0,2075700.0,1.0,41514.0,41514.0,43690.0,41514.0,43698.0
2018-12-01,25.0,1037650.0,1.0,41506.0,41506.0,43686.0,41506.0,43690.0
2018-12-03,25.0,1037550.0,1.0,41502.0,41502.0,43682.0,41502.0,43686.0
2018-12-05,50.0,2074900.0,2.0,41498.0,41498.0,43674.0,41498.0,43682.0
2018-12-12,269.0,11161079.0,3.0,41491.0,41491.0,41491.0,41491.0,43674.0
2018-12-15,841.0,33149697.0,5.0,39417.0,39417.0,41366.0,39417.0,41491.0
2018-12-19,26.0,1021748.0,1.0,39298.0,39298.0,41362.0,39298.0,41366.0
2018-12-22,26.0,1021644.0,1.0,39294.0,39294.0,41358.0,39294.0,41362.0
2018-12-23,67.0,2632497.0,2.0,39291.0,39291.0,41348.0,39291.0,41358.0
2018-12-24,71.0,2788951.0,1.0,39281.0,39281.0,41338.0,39281.0,41348.0
2018-12-25,450.0,17672400.0,2.0,39272.0,39272.0,41272.0,39272.0,41338.0
2018-12-29,60.0,2352540.0,1.0,39209.0,39209.0,39209.0,39209.0,41272.0
2018-12-30,5997.0,223382253.0,8.0,37249.0,37249.0,38369.0,37249.0,39209.0
2018-12-31,4598.0,167601698.0,10.0,36451.0,36451.0,37739.0,36451.0,38369.0
2019-01-01,3180.0,114012540.0,13.0,35853.0,35853.0,37311.0,35853.0,37739.0
2019-01-02,1950.0,69119700.0,11.0,35446.0,35446.0,37051.0,35446.0,37311.0
2019-01-05,1510.0,53150490.0,5.0,35199.0,35199.0,36851.0,35199.0,37051.0
2019-01-06,1400.0,49012600.0,4.0,35009.0,35009.0,36667.0,35009.0,36851.0
2019-01-07,303.0,10554702.0,5.0,34834.0,34834.0,36627.0,34834.0,36667.0
2019-01-08,293.0,10195228.0,3.0,34796.0,34796.0,36589.0,34796.0,36627.0
2019-01-09,6825.0,237237000.0,8.0,34760.0,34760.0,35697.0,34760.0,36589.0
2019-01-12,500.0,16956500.0,8.0,33913.0,33913.0,35633.0,33913.0,35697.0
2019-01-13,9377.0,317430204.0,12.0,33852.0,33852.0,33852.0,33852.0,35633.0
2019-01-14,1583.0,50909280.0,9.0,32160.0,32160.0,33671.0,32160.0,33852.0
2019-01-15,971.0,31060348.0,8.0,31988.0,31988.0,33560.0,31988.0,33671.0
2019-01-16,2412.0,76899384.0,6.0,31882.0,31882.0,33286.0,31882.0,33560.0
2019-01-19,43573.0,1377865406.0,32.0,31622.0,31622.0,31622.0,31622.0,33286.0
2019-01-20,62243.0,1963440232.0,75.0,33203.0,30042.0,31545.0,33203.0,31622.0
2019-01-21,2721.0,90124962.0,14.0,33122.0,33122.0,31831.0,33122.0,31545.0
2019-01-22,1493.0,49899046.0,11.0,33422.0,33422.0,31989.0,33422.0,31831.0
2019-01-23,8434.0,283281192.0,9.0,33588.0,33588.0,32887.0,33588.0,31989.0
2019-01-26,8453.0,291890543.0,19.0,34531.0,34531.0,33801.0,34531.0,32887.0
2019-01-27,4543.0,161235613.0,19.0,35491.0,35491.0,34306.0,35491.0,33801.0
2019-01-28,6978.0,251354538.0,8.0,36021.0,36021.0,35093.0,36021.0,34306.0
2019-01-29,94768.0,3490394170.0,147.0,36847.0,36455.0,36831.0,36847.0,35093.0
2019-01-30,26943.0,994714841.0,121.0,38672.0,34990.0,36919.0,34990.0,36831.0
2019-02-02,30153.0,1057680673.0,76.0,35500.0,35074.0,35077.0,35074.0,36919.0
2019-02-03,826.0,28294247.0,9.0,36197.0,33332.0,35028.0,35993.0,35077.0
2019-02-04,19834.0,727629545.0,40.0,36779.0,35900.0,36686.0,36770.0,35028.0
2019-02-05,27145.0,1043009562.0,54.0,38520.0,37000.0,38424.0,38496.0,36686.0
2019-02-06,43579.0,1748031988.0,73.0,40345.0,38602.0,40112.0,40344.0,38424.0
2019-02-10,47341.0,1993254531.0,132.0,42117.0,42000.0,42104.0,42117.0,40112.0
2019-02-12,18104.0,727293202.0,90.0,42000.0,39999.0,40173.0,39999.0,42104.0
2019-02-13,7661.0,292520240.0,24.0,38824.0,38165.0,39084.0,38165.0,40173.0
2019-02-16,22523.0,836643713.0,51.0,38165.0,37130.0,37146.0,37130.0,39084.0
2019-02-17,7318.0,280890463.0,21.0,38580.0,37150.0,37793.0,38009.0,37146.0
2019-02-18,723.0,27118020.0,9.0,38000.0,37020.0,37778.0,37800.0,37793.0
2019-02-19,6732.0,243644776.0,19.0,38700.0,35890.0,37015.0,36100.0,37778.0
2019-02-20,9666.0,364067595.0,26.0,37777.0,35166.0,37464.0,36050.0,37015.0
2019-02-23,11356.0,433238700.0,22.0,39049.0,35650.0,38021.0,37990.0,37464.0
2019-02-24,9597.0,347900927.0,33.0,37000.0,36120.0,36808.0,36120.0,38021.0
2019-02-25,13461.0,507610975.0,30.0,38287.0,35000.0,37675.0,38275.0,36808.0
2019-02-26,5461.0,196232896.0,17.0,36120.0,35792.0,36996.0,36120.0,37675.0
2019-02-27,8972.0,327279179.0,39.0,37863.0,35155.0,36664.0,36060.0,36996.0
2019-03-02,10208.0,383748982.0,15.0,38495.0,36060.0,37341.0,37250.0,36664.0
2019-03-03,3672.0,139568857.0,17.0,39200.0,36300.0,37516.0,39013.0,37341.0
2019-03-04,6480.0,254762730.0,17.0,39391.0,38501.0,38349.0,39391.0,37516.0
2019-03-05,1476.0,56025700.0,11.0,39777.0,37010.0,38308.0,39777.0,38349.0
2019-03-06,18012.0,692073738.0,28.0,40099.0,37410.0,38423.0,39000.0,38308.0
2019-03-09,6778.0,272346940.0,22.0,40344.0,38385.0,39274.0,40344.0,38423.0
2019-03-10,3312.0,136576944.0,20.0,41237.0,41237.0,39738.0,41237.0,39274.0
2019-03-11,28497.0,1142517456.0,60.0,41724.0,38003.0,40093.0,39000.0,39738.0
2019-03-12,315894.0,13237998446.0,60.0,42097.0,39001.0,41906.0,42097.0,40093.0
2019-03-13,410041.0,18041433359.0,115.0,44001.0,43570.0,43999.0,43990.0,41906.0
2019-03-26,613.0,10594479.0,4.0,17283.0,17283.0,17283.0,17283.0,16460.0
2019-03-27,32596.0,591519612.0,33.0,18147.0,18147.0,18036.0,18147.0,17283.0
2019-03-30,30023.0,568545551.0,9.0,18937.0,18937.0,18759.0,18937.0,18036.0
2019-03-31,83348.0,1641622208.0,16.0,19696.0,19696.0,19696.0,19696.0,18759.0
2019-04-06,591248.0,12226961897.0,154.0,20680.0,20669.0,20680.0,20680.0,19696.0
2019-04-07,38128.0,827911392.0,31.0,21714.0,21714.0,21714.0,21714.0,20680.0
2019-04-08,46386.0,1057554414.0,18.0,22799.0,22799.0,22799.0,22799.0,21714.0
2019-04-09,40947.0,980189286.0,17.0,23938.0,23938.0,23938.0,23938.0,22799.0
2019-04-10,631164.0,15812388643.0,477.0,25134.0,23945.0,25053.0,25134.0,23938.0
2019-04-13,82136.0,2160176800.0,41.0,26300.0,26300.0,26300.0,26300.0,25053.0
2019-04-16,36099.0,951428230.0,45.0,27598.0,26219.0,26354.0,26219.0,26300.0
