Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-10,6818.0,288653090.0,30.0,43800.0,41905.0,41860.0,42000.0,41722.0
2017-06-11,14364.0,611186419.0,43.0,43680.0,41800.0,42186.0,43480.0,41860.0
2017-06-12,4489.0,191048701.0,23.0,43449.0,42200.0,42241.0,43199.0,42186.0
2017-06-13,2605.0,110970056.0,20.0,43239.0,42200.0,42272.0,42400.0,42241.0
2017-06-14,19113.0,820176552.0,34.0,43500.0,42202.0,42674.0,43500.0,42272.0
2017-06-17,943.0,40649740.0,6.0,43689.0,42674.0,42687.0,43200.0,42674.0
2017-06-18,2936.0,125202300.0,13.0,42800.0,42500.0,42683.0,42503.0,42687.0
2017-06-19,21487.0,925148534.0,39.0,43500.0,42506.0,42947.0,43395.0,42683.0
2017-07-11,125918.0,2395513843.0,50.0,19150.0,18800.0,19024.0,18949.0,16789.0
2017-07-12,53099.0,975620086.0,41.0,19050.0,18073.0,18592.0,18309.0,19024.0
2017-07-15,30240.0,569786794.0,24.0,19250.0,18261.0,18687.0,18599.0,18592.0
2017-07-16,18391.0,335483535.0,24.0,18650.0,18110.0,18585.0,18400.0,18687.0
2017-07-17,28101.0,525075300.0,24.0,19100.0,18500.0,18620.0,18701.0,18585.0
2017-07-18,33600.0,607623246.0,27.0,18680.0,17999.0,18395.0,18500.0,18620.0
2017-07-19,1399.0,25834605.0,14.0,18649.0,17910.0,18396.0,18200.0,18395.0
2017-07-22,77.0,1417306.0,2.0,18600.0,17923.0,18396.0,18600.0,18396.0
2017-07-23,1395.0,25756455.0,8.0,18590.0,18005.0,18397.0,18590.0,18396.0
2017-07-24,53059.0,958542526.0,38.0,18545.0,18000.0,18177.0,18311.0,18397.0
2017-07-25,10154.0,184068159.0,27.0,18400.0,18000.0,18171.0,18280.0,18177.0
2017-07-26,13724.0,250814474.0,25.0,18400.0,18005.0,18189.0,18400.0,18171.0
2017-07-29,21631.0,388706932.0,15.0,18499.0,17777.0,18130.0,17861.0,18189.0
2017-07-30,6308.0,115663680.0,13.0,18460.0,17956.0,18146.0,18459.0,18130.0
2017-07-31,5497.0,102572238.0,15.0,18777.0,18440.0,18181.0,18698.0,18146.0
2017-08-01,7634.0,139935639.0,21.0,18498.0,18084.0,18195.0,18084.0,18181.0
2017-08-02,12038.0,216950846.0,12.0,18200.0,18000.0,18169.0,18001.0,18195.0
2017-08-06,13503.0,243080900.0,14.0,18200.0,18000.0,18141.0,18000.0,18169.0
2017-08-07,289.0,5202000.0,1.0,18000.0,18000.0,18140.0,18000.0,18141.0
2017-08-08,5533.0,99582111.0,10.0,18000.0,17800.0,18130.0,18000.0,18140.0
2017-08-09,6775.0,119592915.0,19.0,17805.0,17360.0,18090.0,17360.0,18130.0
2017-08-12,3360.0,59023200.0,7.0,18680.0,17210.0,18068.0,18000.0,18090.0
2017-08-13,2162.0,38849084.0,6.0,18199.0,17800.0,18065.0,17800.0,18068.0
2017-08-14,1830.0,33166620.0,7.0,18145.0,17800.0,18066.0,17820.0,18065.0
2017-08-15,761.0,13732580.0,6.0,18300.0,18000.0,18066.0,18080.0,18066.0
2017-08-16,7655.0,137155584.0,9.0,18189.0,17300.0,18052.0,18140.0,18066.0
2017-08-19,2584.0,45559825.0,12.0,18050.0,17308.0,18038.0,18050.0,18052.0
2017-08-20,1000.0,18051430.0,10.0,18200.0,17700.0,18038.0,18037.0,18038.0
2017-08-21,1630.0,28992500.0,5.0,18197.0,17600.0,18033.0,17700.0,18038.0
2017-08-22,36796.0,648764930.0,30.0,18000.0,17500.0,17848.0,17500.0,18033.0
2017-08-23,114865.0,1951964110.0,80.0,17800.0,16956.0,16994.0,16956.0,17848.0
2017-08-26,1294.0,22733418.0,11.0,17700.0,17004.0,17003.0,17004.0,16994.0
2017-08-27,4892.0,82978300.0,8.0,17017.0,16700.0,17000.0,17000.0,17003.0
2017-08-28,8700.0,144005172.0,15.0,16700.0,16331.0,16951.0,16503.0,17000.0
2017-08-30,5134.0,91324186.0,17.0,17798.0,17699.0,17005.0,17798.0,16951.0
2017-09-02,1037.0,18305386.0,4.0,17770.0,17178.0,17013.0,17178.0,17005.0
2017-09-03,5461.0,93112043.0,15.0,17121.0,17000.0,17016.0,17000.0,17013.0
2017-09-04,280.0,4956000.0,4.0,17700.0,17700.0,17018.0,17700.0,17016.0
2017-09-05,6617.0,113252862.0,8.0,17130.0,17100.0,17026.0,17111.0,17018.0
2017-09-06,8856.0,157334266.0,26.0,17861.0,17700.0,17108.0,17861.0,17026.0
2017-09-10,13369.0,239059234.0,30.0,17963.0,17600.0,17237.0,17949.0,17108.0
2017-09-11,9707.0,175115299.0,25.0,18070.0,17998.0,17334.0,18000.0,17237.0
2017-09-12,960.0,16804760.0,7.0,18000.0,17240.0,17336.0,18000.0,17334.0
2017-09-13,27629.0,471389148.0,19.0,17999.0,17020.0,17241.0,17020.0,17336.0
2017-09-16,5258.0,91979440.0,20.0,18103.0,17200.0,17258.0,17200.0,17241.0
2017-09-17,1000.0,17202500.0,2.0,17205.0,17200.0,17257.0,17200.0,17258.0
2017-09-20,1338.0,22898285.0,10.0,17180.0,17011.0,17255.0,17180.0,17257.0
2017-09-23,1444.0,24458035.0,8.0,17015.0,16666.0,17249.0,16675.0,17255.0
2017-09-24,474.0,7996850.0,3.0,17050.0,16777.0,17247.0,16777.0,17249.0
2017-09-25,402953.0,6950383718.0,14.0,17880.0,17247.0,17249.0,17880.0,17247.0
2017-09-26,3030.0,52625000.0,9.0,17500.0,17150.0,17254.0,17500.0,17249.0
2017-09-27,2015.0,34876000.0,3.0,17333.0,17300.0,17255.0,17300.0,17254.0
2017-10-02,1346.0,22651600.0,4.0,17255.0,16677.0,17248.0,16677.0,17255.0
2017-10-03,412.0,7053700.0,4.0,17800.0,16700.0,17247.0,16731.0,17248.0
2017-10-04,1751.0,29486011.0,8.0,17689.0,16677.0,17238.0,17685.0,17247.0
2017-10-07,2362.0,39680206.0,7.0,16805.0,16788.0,17225.0,16800.0,17238.0
2017-10-08,4931.0,83158596.0,11.0,16999.0,16788.0,17203.0,16790.0,17225.0
2017-10-09,3049.0,50900452.0,10.0,17200.0,16666.0,17184.0,16666.0,17203.0
2017-10-10,6718.0,113977888.0,6.0,17000.0,16666.0,17166.0,17000.0,17184.0
2017-10-11,3411.0,56847784.0,11.0,16670.0,16660.0,17145.0,16660.0,17166.0
2017-10-14,2386.0,39658196.0,9.0,16625.0,16619.0,17129.0,16619.0,17145.0
2017-10-15,7373.0,124286921.0,12.0,17000.0,16607.0,17104.0,16998.0,17129.0
2017-10-16,5899.0,100204865.0,10.0,17000.0,16666.0,17095.0,17000.0,17104.0
2017-10-17,5175.0,87332250.0,5.0,17000.0,16850.0,17081.0,16850.0,17095.0
2017-10-18,1045.0,17513326.0,5.0,16999.0,16666.0,17077.0,16999.0,17081.0
2017-10-21,2989.0,49764164.0,6.0,16668.0,16520.0,17061.0,16520.0,17077.0
2017-10-22,99.0,1682901.0,1.0,16999.0,16999.0,17061.0,16999.0,17061.0
2017-10-23,9400.0,156081300.0,8.0,16700.0,16600.0,17007.0,16600.0,17061.0
2017-10-24,2271.0,38542711.0,14.0,16997.0,16945.0,17006.0,16945.0,17007.0
2017-10-25,2809.0,46058696.0,10.0,16500.0,16380.0,16985.0,16400.0,17006.0
2017-10-28,1666.0,27322400.0,5.0,16400.0,16400.0,16973.0,16400.0,16985.0
2017-10-29,3141.0,51459428.0,18.0,16400.0,16360.0,16950.0,16360.0,16973.0
2017-10-31,9543.0,155789728.0,16.0,16800.0,16222.0,16875.0,16500.0,16950.0
2017-11-01,4472.0,72424276.0,11.0,16500.0,16100.0,16837.0,16500.0,16875.0
2017-11-04,6466.0,103557458.0,18.0,16500.0,15996.0,16771.0,16500.0,16837.0
2017-11-05,120.0,1968000.0,1.0,16400.0,16400.0,16770.0,16400.0,16771.0
2017-11-06,3520.0,58657364.0,11.0,16978.0,16300.0,16765.0,16978.0,16770.0
2017-11-07,669.0,10981185.0,5.0,16850.0,16350.0,16762.0,16850.0,16765.0
2017-11-08,6511.0,106760139.0,15.0,16999.0,15924.0,16732.0,16200.0,16762.0
2017-11-11,65.0,1097200.0,1.0,16880.0,16880.0,16732.0,16880.0,16732.0
2017-11-12,7400.0,118051000.0,6.0,16033.0,15896.0,16660.0,15896.0,16732.0
2017-11-13,14659.0,233251553.0,37.0,16498.0,15827.0,16523.0,15827.0,16660.0
2017-11-14,3362.0,54576574.0,6.0,16298.0,15697.0,16511.0,16298.0,16523.0
2017-11-15,5.0,78430.0,1.0,15686.0,15686.0,16511.0,15686.0,16511.0
2017-11-18,3069.0,49104000.0,7.0,16000.0,16000.0,16491.0,16000.0,16511.0
2017-11-20,5165.0,82452179.0,7.0,15998.0,15800.0,16457.0,15950.0,16491.0
2017-11-21,2424.0,37966748.0,11.0,15710.0,15635.0,16433.0,15636.0,16457.0
2017-11-22,28216.0,473629062.0,30.0,16999.0,16300.0,16557.0,16960.0,16433.0
2017-11-25,1121.0,18720268.0,6.0,17199.0,16650.0,16559.0,16650.0,16557.0
2017-11-26,7635.0,127150966.0,15.0,16672.0,16650.0,16568.0,16650.0,16559.0
2017-11-28,2682.0,43653000.0,4.0,16500.0,16000.0,16558.0,16000.0,16568.0
2017-11-29,11065.0,174201014.0,23.0,16450.0,15731.0,16445.0,16450.0,16558.0
2017-12-02,8823.0,138701270.0,17.0,16003.0,15625.0,16365.0,15635.0,16445.0
2017-12-03,5761.0,90411791.0,7.0,15701.0,15628.0,16317.0,15700.0,16365.0
2017-12-04,5621.0,88868010.0,6.0,15810.0,15810.0,16281.0,15810.0,16317.0
2017-12-05,340.0,5315860.0,3.0,15636.0,15629.0,16278.0,15629.0,16281.0
2017-12-09,1066.0,17339134.0,3.0,16270.0,16199.0,16278.0,16199.0,16278.0
2017-12-10,116.0,1958892.0,2.0,16887.0,16887.0,16279.0,16887.0,16278.0
2017-12-11,10007.0,162468883.0,12.0,16869.0,15704.0,16274.0,16000.0,16279.0
2017-12-12,500.0,7950000.0,3.0,15900.0,15900.0,16272.0,15900.0,16274.0
2017-12-13,250.0,3927500.0,1.0,15710.0,15710.0,16270.0,15710.0,16272.0
2017-12-16,34224.0,529546095.0,18.0,15725.0,15457.0,15929.0,15701.0,16270.0
2017-12-17,1562442.0,24887322771.0,160.0,15929.0,15155.0,15928.0,15929.0,15929.0
2017-12-18,4037.0,66599990.0,11.0,16623.0,16450.0,15957.0,16499.0,15928.0
2017-12-19,3832.0,61407286.0,17.0,16500.0,15950.0,15960.0,16000.0,15957.0
2017-12-20,81627.0,1343876097.0,26.0,16758.0,15550.0,16464.0,16757.0,15960.0
2017-12-23,1420.0,23430720.0,5.0,16501.0,16500.0,16465.0,16500.0,16464.0
2017-12-24,2736.0,45568670.0,10.0,17080.0,16505.0,16472.0,16505.0,16465.0
2017-12-25,2702.0,45266640.0,12.0,16950.0,16650.0,16481.0,16950.0,16472.0
2017-12-26,57810.0,992831056.0,48.0,17300.0,17000.0,16982.0,17300.0,16481.0
2017-12-27,30778.0,545813007.0,45.0,17831.0,17305.0,17271.0,17831.0,16982.0
2017-12-30,56282.0,994566266.0,50.0,18134.0,16408.0,17552.0,18100.0,17271.0
2017-12-31,31217.0,571236650.0,13.0,18359.0,17000.0,17843.0,17780.0,17552.0
2018-01-01,244.0,4383200.0,2.0,18000.0,17800.0,17843.0,17800.0,17843.0
2018-01-02,2733.0,49143212.0,6.0,18270.0,17900.0,17848.0,18000.0,17843.0
2018-01-03,6444.0,111648108.0,12.0,18100.0,16956.0,17806.0,17510.0,17848.0
2018-01-06,14156.0,252765380.0,15.0,18000.0,17800.0,17815.0,17900.0,17806.0
2018-01-07,3906.0,68863879.0,13.0,18000.0,17560.0,17806.0,17900.0,17815.0
2018-01-08,20594.0,357835920.0,17.0,17600.0,17200.0,17695.0,17200.0,17806.0
2018-01-09,5491.0,96862716.0,10.0,17800.0,17301.0,17691.0,17700.0,17695.0
2018-01-10,5458.0,96141710.0,10.0,17680.0,17400.0,17686.0,17650.0,17691.0
2018-01-13,3014.0,53009300.0,12.0,17690.0,17210.0,17682.0,17500.0,17686.0
2018-01-14,11709.0,204504327.0,30.0,17669.0,17100.0,17650.0,17600.0,17682.0
2018-01-24,6602.0,102357408.0,16.0,15504.0,15504.0,15504.0,15504.0,16320.0
2018-01-27,3874.0,57060146.0,16.0,14729.0,14729.0,15466.0,14729.0,15504.0
2018-01-28,1858.0,27299594.0,5.0,14693.0,14693.0,15448.0,14693.0,15466.0
2018-01-29,22734.0,333644184.0,13.0,14676.0,14676.0,15229.0,14676.0,15448.0
2018-01-30,811.0,11733548.0,3.0,14468.0,14468.0,15221.0,14468.0,15229.0
2018-01-31,570.0,8242200.0,2.0,14460.0,14460.0,15216.0,14460.0,15221.0
2018-02-03,5885.0,85073560.0,8.0,14456.0,14456.0,15160.0,14456.0,15216.0
2018-02-04,200.0,2880400.0,1.0,14402.0,14402.0,15158.0,14402.0,15160.0
2018-02-05,38313.0,551784225.0,23.0,14446.0,14401.0,14796.0,14402.0,15158.0
2018-02-06,2510.0,35834490.0,12.0,15249.0,14214.0,14780.0,14230.0,14796.0
2018-02-07,2869.0,42037300.0,11.0,14700.0,14500.0,14775.0,14700.0,14780.0
2018-02-10,2041.0,29115534.0,4.0,14700.0,14214.0,14762.0,14214.0,14775.0
2018-02-12,300.0,4267500.0,2.0,14225.0,14225.0,14760.0,14225.0,14762.0
2018-02-13,1566.0,22617980.0,9.0,14510.0,14211.0,14754.0,14211.0,14760.0
2018-02-17,300.0,4260300.0,1.0,14201.0,14201.0,14752.0,14201.0,14754.0
2018-02-18,6730.0,94962135.0,17.0,14203.0,14015.0,14698.0,14016.0,14752.0
2018-02-19,524.0,7551863.0,3.0,14444.0,14280.0,14696.0,14280.0,14698.0
2018-02-24,4380.0,61153660.0,17.0,13963.0,13962.0,14656.0,13962.0,14696.0
2018-02-25,71.0,994000.0,1.0,14000.0,14000.0,14655.0,14000.0,14656.0
2018-02-26,4501.0,64735692.0,6.0,14600.0,13932.0,14640.0,13932.0,14655.0
2018-02-27,1352.0,18952295.0,3.0,14565.0,14000.0,14629.0,14565.0,14640.0
2018-02-28,1068.0,14930414.0,5.0,14540.0,13901.0,14620.0,14540.0,14629.0
2018-03-03,7206.0,101251710.0,9.0,14460.0,14000.0,14569.0,14000.0,14620.0
2018-03-04,32500.0,454775807.0,12.0,14000.0,13900.0,14335.0,13900.0,14569.0
2018-03-05,888.0,12432000.0,2.0,14000.0,14000.0,14331.0,14000.0,14335.0
2018-03-06,80.0,1175840.0,2.0,14698.0,14698.0,14331.0,14698.0,14331.0
2018-03-07,361.0,5019200.0,3.0,13994.0,13700.0,14329.0,13700.0,14331.0
2018-03-10,12600.0,173760000.0,10.0,13800.0,13700.0,14244.0,13800.0,14329.0
2018-03-11,20000.0,276100000.0,3.0,13805.0,13805.0,14134.0,13805.0,14244.0
2018-03-12,5560.0,76757200.0,4.0,13807.0,13800.0,14111.0,13800.0,14134.0
2018-03-14,381.0,5502783.0,1.0,14443.0,14443.0,14113.0,14443.0,14111.0
2018-03-17,128445.0,1834486143.0,47.0,14818.0,14115.0,14282.0,14818.0,14113.0
2018-03-18,12215.0,180882837.0,18.0,14995.0,14282.0,14362.0,14895.0,14282.0
2018-03-19,49884.0,751232320.0,23.0,15080.0,14888.0,14797.0,15080.0,14362.0
2018-03-25,15904.0,247083590.0,17.0,15536.0,15535.0,14944.0,15536.0,14797.0
2018-03-26,6092.0,95517272.0,9.0,15691.0,15300.0,15000.0,15691.0,14944.0
2018-03-27,53064.0,797003016.0,21.0,15082.0,15000.0,15013.0,15000.0,15000.0
2018-03-28,4272.0,66595500.0,8.0,15760.0,15500.0,15044.0,15760.0,15013.0
2018-04-03,690.0,10899240.0,6.0,15796.0,15796.0,15050.0,15796.0,15044.0
2018-04-04,21410.0,338320820.0,17.0,15802.0,15802.0,15251.0,15802.0,15050.0
2018-04-07,1100.0,17563058.0,7.0,16013.0,15703.0,15261.0,15998.0,15251.0
2018-04-08,2210.0,33561400.0,4.0,15250.0,15150.0,15259.0,15150.0,15261.0
2018-04-09,1169.0,17044190.0,5.0,14604.0,14550.0,15249.0,14600.0,15259.0
2018-04-10,286.0,4290000.0,2.0,15000.0,15000.0,15248.0,15000.0,15249.0
2018-04-15,4808.0,69862268.0,3.0,14551.0,14487.0,15205.0,14487.0,15248.0
2018-04-16,1210.0,17478450.0,4.0,14445.0,14445.0,15194.0,14445.0,15205.0
2018-04-17,154.0,2222990.0,2.0,14435.0,14435.0,15193.0,14435.0,15194.0
2018-04-18,6140.0,88624760.0,5.0,14434.0,14434.0,15135.0,14434.0,15193.0
2018-04-21,1105.0,15888795.0,5.0,14379.0,14379.0,15125.0,14379.0,15135.0
2018-04-22,200.0,2873800.0,2.0,14369.0,14369.0,15123.0,14369.0,15125.0
2018-04-23,31135.0,451300451.0,19.0,14670.0,14367.0,14879.0,14666.0,15123.0
2018-04-24,27523.0,421412868.0,23.0,15622.0,15200.0,15028.0,15622.0,14879.0
2018-04-25,2068.0,32613804.0,5.0,15777.0,15700.0,15047.0,15773.0,15028.0
2018-04-28,3750.0,57899799.0,7.0,15779.0,15008.0,15065.0,15750.0,15047.0
2018-04-29,529.0,8331750.0,2.0,15750.0,15750.0,15070.0,15750.0,15065.0
2018-04-30,6002.0,91063770.0,6.0,15817.0,15000.0,15078.0,15000.0,15070.0
2018-05-01,26113.0,394768018.0,21.0,15814.0,15079.0,15091.0,15700.0,15078.0
2018-05-05,17224.0,263758011.0,38.0,15839.0,14400.0,15139.0,15100.0,15091.0
2018-05-06,1932.0,30580200.0,3.0,15829.0,15825.0,15156.0,15825.0,15139.0
2018-05-07,3749.0,58381194.0,6.0,15894.0,15160.0,15176.0,15800.0,15156.0
2018-05-08,2209.0,34927440.0,16.0,15934.0,15748.0,15194.0,15748.0,15176.0
2018-05-09,5300.0,83732169.0,13.0,15938.0,15350.0,15234.0,15799.0,15194.0
2018-05-12,2536.0,39957363.0,12.0,15990.0,15600.0,15251.0,15600.0,15234.0
2018-05-13,4724.0,72788142.0,5.0,15999.0,15301.0,15260.0,15301.0,15251.0
2018-05-14,3013.0,46485421.0,7.0,15999.0,15261.0,15266.0,15261.0,15260.0
2018-05-15,10746.0,164547978.0,12.0,15998.0,15267.0,15272.0,15267.0,15266.0
2018-05-16,11030.0,168840049.0,12.0,15989.0,15272.0,15277.0,15986.0,15272.0
2018-05-19,2034.0,31436052.0,5.0,15998.0,15278.0,15282.0,15278.0,15277.0
2018-05-20,16260.0,260530562.0,30.0,16046.0,15990.0,15433.0,16046.0,15282.0
2018-05-21,3469.0,55241880.0,10.0,16200.0,15500.0,15454.0,16200.0,15433.0
2018-05-22,16000.0,247270000.0,7.0,15455.0,15453.0,15454.0,15453.0,15454.0
2018-05-23,1340.0,20125255.0,3.0,16190.0,15001.0,15447.0,15001.0,15454.0
2018-05-26,2337.0,35873455.0,5.0,15999.0,15200.0,15444.0,15350.0,15447.0
2018-05-27,72.0,1151784.0,1.0,15997.0,15997.0,15444.0,15997.0,15444.0
2018-05-29,768785.0,11866844942.0,22.0,15444.0,14672.0,15436.0,15444.0,15444.0
2018-05-30,1218.0,17956678.0,8.0,15065.0,14672.0,15425.0,15065.0,15436.0
2018-06-02,2739.0,40188433.0,9.0,14955.0,14659.0,15399.0,14659.0,15425.0
2018-06-03,20598.0,323078732.0,5.0,15899.0,15000.0,15473.0,15698.0,15399.0
2018-06-09,6491.0,95417700.0,7.0,14700.0,14700.0,15410.0,14700.0,15473.0
2018-06-10,295.0,4318800.0,2.0,14640.0,14640.0,15407.0,14640.0,15410.0
2018-06-11,1324.0,19379388.0,13.0,14637.0,14637.0,15394.0,14637.0,15407.0
2018-06-12,18623.0,272361375.0,18.0,14625.0,14625.0,15215.0,14625.0,15394.0
2018-06-13,261462.0,3779433210.0,92.0,14455.0,14455.0,14455.0,14455.0,15215.0
2018-06-17,1737875.0,24219384432.0,324.0,14340.0,13733.0,13936.0,13750.0,14455.0
2018-06-18,144418.0,1970519635.0,139.0,14291.0,13354.0,13645.0,13425.0,13936.0
2018-06-19,356351.0,4838412225.0,115.0,13800.0,13300.0,13578.0,13360.0,13645.0
2018-06-20,117109.0,1543668518.0,101.0,13300.0,13140.0,13181.0,13295.0,13578.0
2018-06-23,124526.0,1641676329.0,81.0,13340.0,12640.0,13183.0,12640.0,13181.0
2018-06-24,101591.0,1331073421.0,79.0,13299.0,12930.0,13102.0,13000.0,13183.0
2018-06-25,61481.0,809350783.0,48.0,13469.0,13000.0,13150.0,13180.0,13102.0
2018-06-26,25645.0,343273705.0,34.0,13737.0,13130.0,13226.0,13250.0,13150.0
2018-06-27,43080.0,554326399.0,43.0,13250.0,12565.0,13033.0,12571.0,13226.0
2018-06-30,23086.0,289996090.0,26.0,12875.0,12510.0,12897.0,12559.0,13033.0
2018-07-01,54040.0,668712160.0,51.0,13250.0,12253.0,12544.0,12254.0,12897.0
2018-07-02,45761.0,551923090.0,49.0,12543.0,11920.0,12268.0,11950.0,12544.0
2018-07-03,23217.0,280065764.0,31.0,12500.0,12002.0,12208.0,12150.0,12268.0
2018-07-04,36394.0,437264140.0,39.0,12123.0,12000.0,12120.0,12121.0,12208.0
2018-07-07,10386.0,126136903.0,26.0,12245.0,12020.0,12123.0,12245.0,12120.0
2018-07-08,69249.0,863552027.0,61.0,12620.0,12048.0,12424.0,12553.0,12123.0
2018-07-10,53095.0,641063404.0,42.0,12360.0,11803.0,12192.0,12135.0,12424.0
2018-07-11,12936.0,153179452.0,19.0,12010.0,11780.0,12135.0,11801.0,12192.0
2018-07-14,10450.0,123046580.0,13.0,12000.0,11750.0,12088.0,11999.0,12135.0
2018-07-15,5799.0,69141469.0,14.0,12425.0,11850.0,12076.0,11850.0,12088.0
2018-07-16,18915.0,219666875.0,29.0,11901.0,11474.0,11967.0,11601.0,12076.0
2018-07-17,20.0,233100.0,1.0,11655.0,11655.0,11967.0,11655.0,11967.0
2018-07-18,30916.0,358252577.0,24.0,11651.0,11556.0,11821.0,11600.0,11967.0
2018-07-21,8302.0,96782591.0,11.0,11950.0,11551.0,11804.0,11700.0,11821.0
2018-07-22,17188.0,199146898.0,13.0,11940.0,11560.0,11757.0,11939.0,11804.0
2018-07-23,15137.0,175217990.0,23.0,11650.0,11550.0,11723.0,11551.0,11757.0
2018-07-24,2777.0,31868431.0,3.0,11477.0,11475.0,11714.0,11477.0,11723.0
2018-07-25,9134.0,102532564.0,21.0,11500.0,11130.0,11658.0,11155.0,11714.0
2018-07-28,33378.0,372001151.0,39.0,11200.0,11100.0,11444.0,11117.0,11658.0
2018-07-29,20111.0,223472707.0,22.0,11220.0,11000.0,11361.0,11000.0,11444.0
2018-07-30,20545.0,231658360.0,23.0,11450.0,11004.0,11339.0,11004.0,11361.0
2018-07-31,22685.0,266063817.0,29.0,11905.0,11006.0,11449.0,11780.0,11339.0
2018-08-01,15228.0,180867674.0,16.0,11950.0,11135.0,11531.0,11830.0,11449.0
2018-08-04,28050.0,314612536.0,16.0,11300.0,11152.0,11421.0,11212.0,11531.0
2018-08-05,15622.0,174914140.0,23.0,11500.0,11120.0,11377.0,11300.0,11421.0
2018-08-06,61708.0,678516314.0,50.0,11291.0,10809.0,11083.0,10809.0,11377.0
2018-08-07,25917.0,274392201.0,24.0,11600.0,10529.0,10922.0,10600.0,11083.0
2018-08-08,33207.0,350891641.0,27.0,10900.0,10380.0,10775.0,10900.0,10922.0
2018-08-11,41318.0,428646482.0,44.0,11310.0,10237.0,10568.0,10237.0,10775.0
2018-08-12,12024.0,122423894.0,13.0,10500.0,10055.0,10510.0,10056.0,10568.0
2018-08-13,16225.0,162994075.0,17.0,10090.0,9991.0,10416.0,10090.0,10510.0
2018-08-14,23890.0,237335566.0,33.0,10200.0,9896.0,10272.0,10190.0,10416.0
2018-08-15,40086.0,396645006.0,42.0,10400.0,9760.0,10083.0,10400.0,10272.0
2018-08-18,63747.0,670233691.0,61.0,10580.0,10400.0,10426.0,10580.0,10083.0
2018-08-19,26074.0,278369889.0,28.0,10887.0,10518.0,10508.0,10690.0,10426.0
2018-08-20,75775.0,828464759.0,37.0,11033.0,10555.0,10911.0,11033.0,10508.0
2018-08-21,25620.0,293432805.0,37.0,11456.0,11350.0,11085.0,11350.0,10911.0
2018-08-25,23927.0,268743607.0,19.0,11450.0,11000.0,11129.0,11222.0,11085.0
2018-08-26,24664.0,281438293.0,22.0,11450.0,11102.0,11216.0,11112.0,11129.0
2018-08-27,32524.0,364242364.0,20.0,11349.0,11113.0,11209.0,11330.0,11216.0
2018-08-28,29362.0,335542698.0,24.0,11620.0,11393.0,11289.0,11620.0,11209.0
2018-08-29,42324.0,478605982.0,34.0,11777.0,11022.0,11299.0,11200.0,11289.0
2018-09-01,64968.0,764150335.0,30.0,11863.0,11002.0,11675.0,11575.0,11299.0
2018-09-02,58033.0,652111748.0,43.0,11575.0,11092.0,11357.0,11450.0,11675.0
2018-09-03,25429.0,279609628.0,31.0,11575.0,10790.0,11242.0,10790.0,11357.0
2018-09-04,23055.0,257493855.0,26.0,11399.0,11000.0,11221.0,11150.0,11242.0
2018-09-05,18715.0,212647608.0,17.0,11398.0,11140.0,11254.0,11270.0,11221.0
2018-09-08,567267.0,6403021169.0,132.0,11816.0,11120.0,11287.0,11330.0,11254.0
2018-09-09,889208.0,10535365868.0,220.0,11851.0,11650.0,11848.0,11851.0,11287.0
2018-09-10,1165689.0,14362345498.0,227.0,12440.0,12000.0,12321.0,12200.0,11848.0
2018-09-11,446739.0,5581637543.0,168.0,12900.0,11900.0,12494.0,12250.0,12321.0
2018-09-12,309060.0,3758290148.0,164.0,12458.0,11883.0,12160.0,12299.0,12494.0
2018-09-15,445108.0,5181963620.0,252.0,12300.0,11552.0,11642.0,11700.0,12160.0
2018-09-16,229997.0,2723976207.0,137.0,12220.0,11211.0,11844.0,12220.0,11642.0
2018-09-17,498119.0,6186927033.0,159.0,12436.0,12000.0,12421.0,12000.0,11844.0
2018-09-18,351138.0,4393595766.0,194.0,12890.0,12200.0,12512.0,12200.0,12421.0
2018-09-22,2228955.0,29270379268.0,514.0,13137.0,13000.0,13132.0,13137.0,12512.0
2018-09-23,3142711.0,43314141312.0,716.0,13788.0,13440.0,13782.0,13788.0,13132.0
2018-09-24,1189865.0,17143385858.0,355.0,14471.0,13891.0,14408.0,14471.0,13782.0
2018-09-25,1280919.0,19380538848.0,466.0,15884.0,14700.0,15130.0,14900.0,14408.0
2018-09-26,1755183.0,26499809031.0,988.0,15886.0,14500.0,15098.0,15000.0,15130.0
2018-09-29,742985.0,11533313138.0,452.0,15777.0,15150.0,15523.0,15600.0,15098.0
2018-09-30,960019.0,15644156119.0,411.0,16299.0,16250.0,16296.0,16299.0,15523.0
2018-10-01,1027725.0,16583941694.0,602.0,17110.0,15482.0,16137.0,15653.0,16296.0
2018-10-02,75690.0,1169996577.0,66.0,15653.0,15331.0,15494.0,15331.0,16137.0
2018-10-03,18168.0,267432960.0,34.0,14720.0,14720.0,15318.0,14720.0,15494.0
2018-10-06,110168.0,1603274904.0,70.0,14553.0,14553.0,14553.0,14553.0,15318.0
2018-10-07,61129.0,845169554.0,23.0,13826.0,13826.0,13997.0,13826.0,14553.0
2018-10-08,52964.0,704315272.0,19.0,13298.0,13298.0,13534.0,13298.0,13997.0
2018-10-09,936898.0,12131903607.0,418.0,13498.0,12858.0,12949.0,12858.0,13534.0
2018-10-10,223173.0,2746377226.0,108.0,12500.0,12302.0,12306.0,12302.0,12949.0
2018-10-13,75707.0,885090537.0,26.0,11691.0,11691.0,11724.0,11691.0,12306.0
2018-10-14,11796.0,131383848.0,6.0,11138.0,11138.0,11638.0,11138.0,11724.0
