,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
81,81,81,81,81,81,81,1153554078359646209,1153554078359646209,1563863698000,2019-07-23,11:04:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #دی صف فروش دارد و #وبصادر نیز افت بیش از 4 درصدی را تجربه می کند. #وخاور اما همچنان بر مدار رشد قرار دارد و رشد بیش از 4 درصدی را ثبت کرده است.
#بورس",[],[],[],0,0,0,"['#دی', '#وبصادر', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1153554078359646209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.11268647015094756
82,82,82,82,82,82,82,1154082347219914753,1154082345265369088,1563989648000,2019-07-24,22:04:08,430,273389208,hamidtech162,Hamidreza Gholipour,,"سهمی مثل #وپاسار با اون دارایی #میدکو، #بپاس، #اتکای و #مپنا
یا #وخاور با اون رشد درآمد و مدیریت عالی آقای #عقیلی
#وصنعت با سود ۵۰۰میلیارد
کجاش حبابه ؟!",[],[],[],1,0,1,"['#وپاسار', '#میدکو', '#بپاس', '#اتکای', '#مپنا', '#وخاور', '#عقیلی', '#وصنعت']",[],https://twitter.com/HamidTech162/status/1154082347219914753,False,,0,,,,,,,"[{'user_id': '273389208', 'username': 'HamidTech162'}]",,,,,0.9661710262298584
83,83,83,83,83,83,83,1154986627409727488,1154986627409727488,1564205245000,2019-07-27,09:57:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #وملل صف خرید سنگین دارد و #دی نیز در آستانه تشکیل صف خرید است. #وپست نیز صف خرید دارد و #وپاسار و #وخاور و #وسینا با رشد بیش از یک درصدی همراهند و این در حالیست که #وبصادر همچنان تحرک قابل توجهی از خود نشان نمی دهد.
#بورس",[],[],[],0,0,0,"['#وملل', '#دی', '#وپست', '#وپاسار', '#وخاور', '#وسینا', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1154986627409727488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.08811851590871811
84,84,84,84,84,84,84,1156453637645713409,1156453637645713409,1564555007000,2019-07-31,11:06:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز معاملات کم رمق دنبال می شود. نماد #وملل و #ودی امروز نیز نوسان منفی دارند و #وپاسار، #وبصادر، #وکار، #وخاور با رشد محدود قیمت داد و ستد میشوند و #وتجارت همچنان نوسان محدود قیمتی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#وملل', '#ودی', '#وپاسار', '#وبصادر', '#وکار', '#وخاور', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1156453637645713409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7759575843811035
85,85,85,85,85,85,85,1157526888052432896,1157526888052432896,1564810890000,2019-08-03,10:11:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها معاملات گرایش اصلاحی دارد و #وپارس و #وکار تک نمادهای همراه با نوسان مثبتند و #وخاور رشد بیش از 4 درصدی دارد. #دی فشار فروش دارد و افت بیش از 4 درصدی را تجربه می کند و بقیه نمادها نیز افت نسبی قیمت را ثبت کرده اند.
#بورس",[],[],[],0,0,1,"['#وپارس', '#وکار', '#وخاور', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1157526888052432896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6319508552551271
86,86,86,86,86,86,86,1157922009067610112,1157922009067610112,1564905094000,2019-08-04,12:21:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها معاملات با افزایش تقاضا در کوچکترها دنبال می شود. #وخاور صف خرید دارد و #وملل و #وسینا نیز رشد حداکثری دارند. #وپارس با رشد بیش از سه درصدی داد و ستد می شود و #وتجارت، #دی و #وبصادر با نوسان منفی محدود همراه هستند.
#بورس",[],[],[],0,0,0,"['#وخاور', '#وملل', '#وسینا', '#وپارس', '#وتجارت', '#دی', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1157922009067610112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6337107419967651
87,87,87,87,87,87,87,1158245733167857666,1158245733167857666,1564982276000,2019-08-05,09:47:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها داد و ستدهای مثبتی را شاهد هستیم. #وسینا، #وملل، #وخاور، #وپارس از نمادهای همراه با رشد حداکثری هستند و بقیه نمادها نیز نوسانات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#وسینا', '#وملل', '#وخاور', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1158245733167857666,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7109208703041077
88,88,88,88,88,88,88,1164037078515978240,1164037078515978240,1566363040000,2019-08-21,09:20:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات متعادل , ومثبت است و شاهد ادامه رشد نماد #وپاسار هستیم. #وبصادر و #وتجارت رشد کمتر از یک درصدی دارند و #دی، #وپارس، #وسینا، #وملل و #وخاور نیز با افزایش قیمت بیش از دو درصدی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وبصادر', '#وتجارت', '#دی', '#وپارس', '#وسینا', '#وملل', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1164037078515978240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8293107151985168
89,89,89,89,89,89,89,1165488424708493314,1165488424708493314,1566709068000,2019-08-25,09:27:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات متعادل است. #وپاسار همچنان تقاضای مناسبی دارد و به 2000 ریال نزدیک می شود و #وتجارت و #وبصادر نیز امروز با رشد قیمت داد و ستد می شوند. #وملل، #وکار و #وخاور از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وتجارت', '#وبصادر', '#وملل', '#وکار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1165488424708493314,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9260840415954592
90,90,90,90,90,90,90,1168049500516057088,1168049500516057088,1567319676000,2019-09-01,11:04:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز معاملات متعادل  است. #وپاسارهمچنان روند صعودی را حفظ  کرده است و به بالاتر از 2000 ریال رسیده است. #دی صف خرید دارد و #ونوین و #وخاور از دیگر نمادهای همراه با رشد بازار هستند.
#بورس",[],[],[],0,0,0,"['#وپاسارهمچنان', '#دی', '#ونوین', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1168049500516057088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8432231545448303
91,91,91,91,91,91,91,1171656488919740418,1171656488919740418,1568179649000,2019-09-11,09:57:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه بانک نیز معاملات مثبت است و #وپاسار و #دی و #وکار صف خرید دارند و #وتجارت و #وبصادر و #وخاور نیز در محدوده صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#دی', '#وکار', '#وتجارت', '#وبصادر', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1171656488919740418,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.633395791053772
92,92,92,92,92,92,92,1176404264471580672,1176404264471580672,1569311607000,2019-09-24,11:23:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات متعادل است و نمادهای #وبصادر، #وپست و #وخاور امروز رشد بیش از دو درصدی ثبت کرده اند  و بقیه نمادها نیز روندی متعادل دارند.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وپست', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1176404264471580672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5446490049362183
93,93,93,93,93,93,93,1177828995280359424,1177828995280359424,1569651290000,2019-09-28,09:44:50,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #وتجارت در قیمت ۴۹۸ ریال دارای صف خرید است 

#وبصادر در محدوده ۵۶۵ ریال معامله می شود 

#وپاسار دارای صف خرید ۱۱۱ میلیونی است 

#وملل، #وخاور، #وپست هم دارای صف خرید هستند 

#نبض_بازار",[],[],[],1,0,2,"['#وتجارت', '#وبصادر', '#وپاسار', '#وملل', '#وخاور', '#وپست', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1177828995280359424,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7152922749519348
94,94,94,94,94,94,94,1178559580441337856,1178559580441337856,1569825475000,2019-09-30,10:07:55,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #وتجارت، #وبصادر، #وپارس، #وسینا، #وخاور در آستانه بالا پرتقاضا هستند 

#نبض_بازار",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#وپارس', '#وسینا', '#وخاور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1178559580441337856,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9991490840911864
95,95,95,95,95,95,95,1181448417773531136,1181448417773531136,1570514227000,2019-10-08,09:27:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #دی، #وپارس، #وپست، #وسینا و #وخاور در محدوده سبز داد و ستد می شوند

#نبض_بازار",[],[],[],0,0,1,"['#دی', '#وپارس', '#وپست', '#وسینا', '#وخاور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181448417773531136,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9947286248207092
96,96,96,96,96,96,96,1181451835120291842,1181451835120291842,1570515042000,2019-10-08,09:40:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #وبملت مجددا در آیتانه تشکیل صف فروش قرار گرفته است. #دی رشد بیش از سه درصدی دارد و #وپارس و #وخاور از معدود نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#دی', '#وپارس', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1181451835120291842,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1245250478386879
97,97,97,97,97,97,97,1183989460280545280,1183989460280545280,1571120059000,2019-10-15,09:44:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت که روند تجدید ارزیابی دارایی ها را تایید کرده رشد بیش از دو درصدی دارد. #وتجارت و #وبصادر در صفر تابلو متعادلند و #وپارس، #وسینا و #وخاور با رشد بیش از دو درصدی داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وتجارت', '#وبصادر', '#وپارس', '#وسینا', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1183989460280545280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5856572389602661
98,98,98,98,98,98,98,1191237058544537610,1191237058544537610,1572848021000,2019-11-04,09:43:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز آغازی منفی در عمده نمادها را شاهد هستیم. #وبملت، #ونوین، #وبصادر، افت بیش از سه درصدی دارند و در نمادهای #وپاسار، #وپارس، #وکار و #وپست افت تا کف قیمتی را شاهد هستیم. #وخاور تک نماد مثبت گروه در ابتدای بازار است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#ونوین', '#وبصادر', '#وپاسار', '#وپارس', '#وکار', '#وپست', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1191237058544537610,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8548352718353271
99,99,99,99,99,99,99,1193465640474025984,1193465640474025984,1573379356000,2019-11-10,13:19:16,430,593721416,blueberrytwt,Mohsen Parvaresh,,"#خرید_ممنوع_هفته

این هفته سهم‌های زیر از #گروه_بانکی کماکان در #روند_نزولی قرار خواهد داشت:
#ونوین،
#وخاور،
#وبصادر،
#سمایه،
#وآیند،
#وبملت،
#سامان،
#وسینا،
#وتجارت،

حتی آنهائی که در تلاش برای توقف روند نزولی در محدوده حمایت‌هایشان هستند به احتمال زیاد تغییر روند نخواهند داشت. pic.twitter.com/zyt0YVPVT0",[],[],['https://pbs.twimg.com/media/EJAKq--WkAAheGB.jpg'],0,0,0,"['#خرید_ممنوع_هفته', '#گروه_بانکی', '#روند_نزولی', '#ونوین', '#وخاور', '#وبصادر', '#سمایه', '#وآیند', '#وبملت', '#سامان', '#وسینا', '#وتجارت']",[],https://twitter.com/blueberrytwt/status/1193465640474025984,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9901365041732788
100,100,100,100,100,100,100,1223988316493709313,1223988316493709313,1580656529000,2020-02-02,18:45:29,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی فصلی سود بانک خاورمیانه ( #وخاور ) #بانک_خاورمیانه #بانک #تحلیل_بورس
@Eric1989ej  https://www.instagram.com/p/B8EbTcQAa0R/?igshid=tv5hpelkm59 …",[],['https://www.instagram.com/p/B8EbTcQAa0R/?igshid=tv5hpelkm59'],[],0,0,0,"['#وخاور', '#بانک_خاورمیانه', '#بانک', '#تحلیل_بورس']",[],https://twitter.com/aghayebazar/status/1223988316493709313,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.6247217059135437
101,101,101,101,101,101,101,1227307830824357888,1227307830824357888,1581447963000,2020-02-11,22:36:03,430,1024749624802902016,aghayebazar,aghayebazar,,"سود یا زیان انباشته بانک ها بر اساس آخرین صورت های مالی سال ۹۸ ، اعداد به میلیارد تومان می باشد .
#وبملت #وپاسار #وخاور #وسینا #سامان #وپست #ونوین #وپارس #وبصادر #دی #وتجارت #بانک #صنعت_بانک #آقای_بازار #بورس…  https://www.instagram.com/p/B8cA1_3AUx3/?igshid=17dqgwhj5kto7 …",[],['https://www.instagram.com/p/B8cA1_3AUx3/?igshid=17dqgwhj5kto7'],[],0,0,1,"['#وبملت', '#وپاسار', '#وخاور', '#وسینا', '#سامان', '#وپست', '#ونوین', '#وپارس', '#وبصادر', '#دی', '#وتجارت', '#بانک', '#صنعت_بانک', '#آقای_بازار', '#بورس']",[],https://twitter.com/aghayebazar/status/1227307830824357888,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.5063432455062866
102,102,102,102,102,102,102,1245982245631950848,1245982245631950848,1585900291000,2020-04-03,12:21:31,430,1163852372105449473,janan8434,علیرضا,,"#کاما
#وتوشه
#خشرق
#وخاور
@folendoo",['folendoo'],[],[],2,0,0,"['#کاما', '#وتوشه', '#خشرق', '#وخاور']",[],https://twitter.com/janan8434/status/1245982245631950848,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}, {'user_id': '99166488', 'username': 'folendoo'}]",,,,,0.9912851452827454
103,103,103,103,103,103,103,1253928393718054912,1253928393718054912,1587794800000,2020-04-25,10:36:40,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴#وتجارت با بیش از یک میلیارد صف خرید لیدری گروه بانکی را به دوش می کشد.

🔹#وبملت #وپست #ونوین #وکار #وسینا #وخاور نیز صف خرید را از این گروه تجربه می کنند.  pic.twitter.com/nqiROe6lvz",[],[],['https://pbs.twimg.com/media/EWbZNx7WoAA9PSX.jpg'],0,0,2,"['#وتجارت', '#وبملت', '#وپست', '#ونوین', '#وکار', '#وسینا', '#وخاور']",[],https://twitter.com/boorsineh/status/1253928393718054912,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.737239420413971
104,104,104,104,104,104,104,1253931799669092352,1253931799669092352,1587795612000,2020-04-25,10:50:12,430,1253662952520998912,egtesad,Egtesad,,"#وتجارت با بیش از یک میلیارد صف خرید لیدری گروه بانکی را به دوش می کشد.
#وبملت #وپست #ونوین #وکار #وسینا #وخاور نیز صف خرید را از این گروه تجربه می کنند.

#بورس_تهران",[],[],[],0,0,3,"['#وتجارت', '#وبملت', '#وپست', '#ونوین', '#وکار', '#وسینا', '#وخاور', '#بورس_تهران']",[],https://twitter.com/egtesad/status/1253931799669092352,False,,0,,,,,,,"[{'user_id': '1253662952520998912', 'username': 'egtesad'}]",,,,,0.6904571652412415
105,105,105,105,105,105,105,1254665420251910144,1254665420251910144,1587970521000,2020-04-27,11:25:21,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"وضعیت بانک ها و موسسات اعتباری در بورس امروز تا این لحظه: 
صعودی: #دی #وپارس #وبملت #وبصادر #وملل #وسینا #وتجارت
نزولی: #ونوین #وپست #وخاور  pic.twitter.com/2JteaP6SQI",[],[],['https://pbs.twimg.com/media/EWl3ECpUcAAdsM9.png'],0,0,1,"['#دی', '#وپارس', '#وبملت', '#وبصادر', '#وملل', '#وسینا', '#وتجارت', '#ونوین', '#وپست', '#وخاور']",[],https://twitter.com/EghtesadBartar/status/1254665420251910144,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.7312709093093872
106,106,106,106,106,106,106,1255077269590233089,1255077269590233089,1588068713000,2020-04-28,14:41:53,430,1085130729774874624,sedayebourse,sedayebourse.ir,,"🚨کدام نماد ها امروز مشکوک معامله شدند؟
#صدای_بورس #تنوین #سپ #سیدکو #وغدیر #هرمز #فباهنر #قنیشا #دماوند #وخاور #وپارس #بازار_سرمایه #بورس_تهران #سرمایه_گذاری #حجم_مشکوک #نوسانگیری #کد_بورسی https://www.sedayebourse.ir/news/412805/ ",[],['https://www.sedayebourse.ir/news/412805/'],[],0,0,0,"['#صدای_بورس', '#تنوین', '#سپ', '#سیدکو', '#وغدیر', '#هرمز', '#فباهنر', '#قنیشا', '#دماوند', '#وخاور', '#وپارس', '#بازار_سرمایه', '#بورس_تهران', '#سرمایه_گذاری', '#حجم_مشکوک', '#نوسانگیری', '#کد_بورسی']",[],https://twitter.com/sedayebourse/status/1255077269590233089,False,,0,,,,,,,"[{'user_id': '1085130729774874624', 'username': 'sedayebourse'}]",,,,,0.4710189402103424
107,107,107,107,107,107,107,1260214589196771330,1260124630788050944,1589293546000,2020-05-12,18:55:46,430,354306481,ecfarid,Farid,,"در قیمتهای فعلی فقط ذوب میتونه نسبتا جذاب باشه. 
#وخارزم اصلاح خوبی داشته 
#وخاور
#کرازی
#ولساپا",['rekashef'],[],[],1,0,3,"['#وخارزم', '#وخاور', '#کرازی', '#ولساپا']",[],https://twitter.com/ecfarid/status/1260214589196771330,False,,0,,,,,,,"[{'user_id': '354306481', 'username': 'ecfarid'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9977604150772096
108,108,108,108,108,108,108,1261658117194088449,1261658117194088449,1589637710000,2020-05-16,18:31:50,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به عملکرد فروردین ۹۹ گروه بانکی ۱۳۹۹/۰۲/۲۷
#آقای_بازار #بانک #صنعت_بانک #وبملت #وپاسار #وتجارت #وخاور #وپست #وسینا #ونوین #وبصادر #وپارس #دی
@aghayebazar pic.twitter.com/nQouQtq7GF",['aghayebazar'],[],['https://pbs.twimg.com/media/EYJPVWAWsAEQTyP.jpg'],0,0,3,"['#آقای_بازار', '#بانک', '#صنعت_بانک', '#وبملت', '#وپاسار', '#وتجارت', '#وخاور', '#وپست', '#وسینا', '#ونوین', '#وبصادر', '#وپارس', '#دی']",[],https://twitter.com/aghayebazar/status/1261658117194088449,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.3341371715068817
109,109,109,109,109,109,109,1272781490213052416,1272781490213052416,1592289729000,2020-06-16,11:12:09,430,940673205051805698,aamomamad,عاموممد,,"تعداد کل شعب #وخاور از تعداد شعبه های اژدر زاپاتا کمتره😂
#بورس",[],[],[],1,0,1,"['#وخاور', '#بورس']",[],https://twitter.com/aamomamad/status/1272781490213052416,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}]",,,,,0.3326186537742615
110,110,110,110,110,110,110,1273126539291504641,1273126539291504641,1592371995000,2020-06-17,10:03:15,430,1171292461152575489,codal_ir,کدال,,#وخاور در ۱۲ ماهه حسابرسی شده ۸۶۵ ریال سود محقق کرده است,[],[],[],0,0,0,['#وخاور'],[],https://twitter.com/codal_ir/status/1273126539291504641,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8372032046318054
111,111,111,111,111,111,111,1273304719444840456,1273304719444840456,1592414476000,2020-06-17,21:51:16,430,1189227821450891264,ctrlshadi,مهندس شادی,,#وخاور  https://twitter.com/kadell64/status/1273157618383695873 …,[],['https://twitter.com/kadell64/status/1273157618383695873'],[],0,0,0,['#وخاور'],[],https://twitter.com/CtrlShadi/status/1273304719444840456,False,https://twitter.com/kadell64/status/1273157618383695873,0,,,,,,,"[{'user_id': '1189227821450891264', 'username': 'CtrlShadi'}]",,,,,0.9926010966300964
112,112,112,112,112,112,112,1276868312660676608,1276868312660676608,1593264103000,2020-06-27,17:51:43,430,1171292461152575489,codal_ir,کدال,,صدور مجوز افزایش سرمایه ۵۰ درصدی #وخاور از محل سود انباشه با هدف بهبود کفایت سرمایه  pic.twitter.com/5YbEphMqZ3,[],[],['https://pbs.twimg.com/media/EbhY9qHWAAMGOQZ.jpg'],0,0,7,['#وخاور'],[],https://twitter.com/codal_ir/status/1276868312660676608,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8837240934371948
113,113,113,113,113,113,113,1276869497618653184,1276869497618653184,1593264385000,2020-06-27,17:56:25,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,📌صدور مجوز افزایش سرمایه ۵۰ درصدی #وخاور از محل سود انباشه با هدف بهبود کفایت سرمایه  pic.twitter.com/2Xyi5BiskB,[],[],['https://pbs.twimg.com/media/EbhaCpKWsAAZXW-.jpg'],0,0,1,['#وخاور'],[],https://twitter.com/meibourse/status/1276869497618653184,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.8391402959823608
114,114,114,114,114,114,114,1277247601641959424,1277247601641959424,1593354533000,2020-06-28,18:58:53,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به عملکرد ۳ ماهه سال ۹۹ گروه بانک ۱۳۹۹/۰۴/۰۸
#آقای_بازار #بانک #صنعت_بانک #وبملت #وپاسار #وتجارت #وخاور #وپست #وسینا #ونوین #وبصادر #وپارس #دی
@aghayebazar pic.twitter.com/S20xXom1ah",['aghayebazar'],[],"['https://pbs.twimg.com/media/Ebmx5UrXkAA3qCE.jpg', 'https://pbs.twimg.com/media/Ebmx6doXsAI5Rfl.jpg']",0,0,1,"['#آقای_بازار', '#بانک', '#صنعت_بانک', '#وبملت', '#وپاسار', '#وتجارت', '#وخاور', '#وپست', '#وسینا', '#ونوین', '#وبصادر', '#وپارس', '#دی']",[],https://twitter.com/aghayebazar/status/1277247601641959424,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.3703460097312927
115,115,115,115,115,115,115,1277485564929937409,1277485564929937409,1593411267000,2020-06-29,10:44:27,430,1227900458355875846,mirtaheriali,mohammadAli Mirtaheri,,#وخاور خریدم قربه الی الله,[],[],[],1,0,3,['#وخاور'],[],https://twitter.com/MirtaheriAli/status/1277485564929937409,False,,0,,,,,,,"[{'user_id': '1227900458355875846', 'username': 'MirtaheriAli'}]",,,,,0.9076792001724244
116,116,116,116,116,116,116,1279727983255748608,1279727983255748608,1593945902000,2020-07-05,15:15:02,430,1171292461152575489,codal_ir,کدال,,سود #وخاور از طریق #سجام واریز می‌شود pic.twitter.com/ClngdLKPAR,[],[],['https://pbs.twimg.com/media/EcKB0aHWsAAcQKX.jpg'],0,0,13,"['#وخاور', '#سجام']",[],https://twitter.com/codal_ir/status/1279727983255748608,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8800009489059448
117,117,117,117,117,117,117,1279731178694721538,1279731178694721538,1593946663000,2020-07-05,15:27:43,430,1344019080,ali_roustaei,Ali Roustaei,,#بانک_خاورمیانه هم سر موقع سود نقدی سهام‌دارها رو میریزه به حساب شون. آفرین به #وخاور  https://twitter.com/Ali_Roustaei/status/1276785640684871684 … pic.twitter.com/DFgKOVBtIK,[],['https://twitter.com/Ali_Roustaei/status/1276785640684871684'],['https://pbs.twimg.com/media/EcKEpooWsAATNDt.jpg'],0,0,2,"['#بانک_خاورمیانه', '#وخاور']",[],https://twitter.com/Ali_Roustaei/status/1279731178694721538,False,,0,,,,,,,"[{'user_id': '1344019080', 'username': 'Ali_Roustaei'}]",,,,,0.9663832783699036
118,118,118,118,118,118,118,1283000674867916800,1283000674867916800,1594726172000,2020-07-14,15:59:32,430,1189227821450891264,ctrlshadi,مهندس شادی,,من تحلیلم اینه سهمایی بنیادی مثل #رانفور #وخاور #های_وب #دتماد و امثال اینا که به بزرگی فولاد و فملی واین چیزا نیستن ولی سهم کوچیک هم نیستن و نقدشوندگی خوبی دارن تو اینده رشد میکنن,[],[],[],0,0,3,"['#رانفور', '#وخاور', '#های_وب', '#دتماد']",[],https://twitter.com/CtrlShadi/status/1283000674867916800,False,,0,,,,,,,"[{'user_id': '1189227821450891264', 'username': 'CtrlShadi'}]",,,,,0.6030770540237427
119,119,119,119,119,119,119,1285471236915703808,1285471236915703808,1595315200000,2020-07-21,11:36:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بازگشايی نمادهای معاملاتی 

#خپارس #خزاميا #وخاور #تاصيكو #شپنا

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
 http://instagram.com/free_signal11  https://ift.tt/2WHjGwJ ",[],"['https://ift.tt/2XYHNs0', 'http://instagram.com/free_signal11', 'https://ift.tt/2WHjGwJ']",[],0,0,0,"['#خپارس', '#خزاميا', '#وخاور', '#تاصيكو', '#شپنا']",[],https://twitter.com/FSignal11/status/1285471236915703808,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6903387308120728
