,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76,76,76,76,76,1083983270658756611,1083983270658756611,1547276725000,2019-01-12,10:35:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 83 واحد منفی
#حکشتی 82 واحد مثبت
#کچاد 80 واحد مثبت
#شخارک 40 واحد مثبت
#وتجارت 38 واحد مثبت
#شپنا 38 واحد مثبت
#کگل 36 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#حکشتی', '#کچاد', '#شخارک', '#وتجارت', '#شپنا', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1083983270658756611,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7563923001289368
77,77,77,77,77,77,77,1084036674525356037,1084036674525356037,1547289458000,2019-01-12,14:07:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#حکشتی 86 واحد مثبت
#تاپیکو 83 واحد منفی
#کچاد 78 واحد مثبت
#اخابر 74 واحد مثبت
#وبملت 72 واحد منفی
#مبین 70 واحد منفی
#شبندر 62 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#حکشتی', '#تاپیکو', '#کچاد', '#اخابر', '#وبملت', '#مبین', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1084036674525356037,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6508073210716248
78,78,78,78,78,78,78,1089803374180982787,1089803374180982787,1548664346000,2019-01-28,12:02:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبین
شرکت پتروشیمی مبین در 10 ماهه منتهی به دیماه سال 97 مبلغ 54،406 میلیارد ریال فروش داشته که نسبت به دوره مشابه سال گذشته رشد 71 درصدی داشته است. همچنین شرکت در دیماه سال جاری 7،851 میلیارد ریال فروش داشته که نسبت به آذر ماه رشد 2 درصدی را تجربه نموده است. 
#بورس",[],[],[],0,0,0,"['#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1089803374180982787,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4909184873104096
79,79,79,79,79,79,79,1090591344123293696,1090591344123293696,1548852213000,2019-01-30,16:13:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 191 واحد مثبت
#وتجارت 74 واحد منفی
#فارس 72 واحد مثبت
#تاپیکو 68 واحد منفی
#خودرو 47 واحد مثبت
#مبین 45 واحد منفی
#وامید 42 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وتجارت', '#فارس', '#تاپیکو', '#خودرو', '#مبین', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1090591344123293696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7608991265296936
80,80,80,80,80,80,80,1092313190245969920,1092313190245969920,1549262733000,2019-02-04,10:15:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق #بفجر به صف خرید بیش از 10 میلیونی رسیده است و #دماوند و #مبین نیز معاملاتی مثبت را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#بفجر', '#دماوند', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1092313190245969920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9590260982513428
81,81,81,81,81,81,81,1092333487573524480,1092333487573524480,1549267572000,2019-02-04,11:36:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 171 واحد مثبت
#شبندر 117 واحد مثبت
#مبین 60 واحد مثبت
#بفجر 57 واحد مثبت
#وبملت 48 واحد مثبت
#پارسان 48 واحد مثبت
#فملی 47 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#مبین', '#بفجر', '#وبملت', '#پارسان', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1092333487573524480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8409519791603088
82,82,82,82,82,82,82,1092369269361233920,1092369269361233920,1549276103000,2019-02-04,13:58:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #فولاد، #شبندر، #پارسان، #مبین، #بفجر و #فملی با رشد 688 واحدی روبرو شد. افت شدید اخیر و جذابیت سطوح قیمتی در بازار در کنار حمایت های صورت گرفته در نمادهای بزرگ رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,1,"['#فولاد', '#شبندر', '#پارسان', '#مبین', '#بفجر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1092369269361233920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.08970395475625992
83,83,83,83,83,83,83,1092369394473218048,1092369394473218048,1549276133000,2019-02-04,13:58:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 102 واحد مثبت
#شبندر 102 واحد مثبت
#پارسان 60 واحد مثبت
#بفجر 57 واحد مثبت
#مبین 48 واحد مثبت
#فملی 45 واحد مثبت
#کچاد 37 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#شبندر', '#پارسان', '#بفجر', '#مبین', '#فملی', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1092369394473218048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8317373991012573
84,84,84,84,84,84,84,1092674321883918336,1092674321883918336,1549348833000,2019-02-05,10:10:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 137 واحد مثبت
#فولاد 77 واحد مثبت
#بفجر 60 واحد مثبت
#مبین 45 واحد مثبت
#وبملت 25 واحد مثبت
#فارس 24 واحد مثبت
#دعبید 21 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#بفجر', '#مبین', '#وبملت', '#فارس', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1092674321883918336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9338294863700868
85,85,85,85,85,85,85,1092687308787077120,1092687308787077120,1549351930000,2019-02-05,11:02:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق #بفجر رشد بیش از سه درصدی دارد و #مبین و #بکهنوج نیز از دیگر نمادهای همراه با رشد گروهند.
#بورس",[],[],[],0,0,0,"['#بفجر', '#مبین', '#بکهنوج', '#بورس']",[],https://twitter.com/abandidgah/status/1092687308787077120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9423933625221252
86,86,86,86,86,86,86,1092730163966562304,1092730163966562304,1549362147000,2019-02-05,13:52:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 244 واحد مثبت
#فولاد 164 واحد مثبت
#بفجر 57 واحد مثبت
#مبین 46 واحد مثبت
#دعبید 33 واحد منفی
#کچاد 24 واحد منفی
#خودرو 22 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#بفجر', '#مبین', '#دعبید', '#کچاد', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1092730163966562304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8968312740325928
87,87,87,87,87,87,87,1096746404343476225,1096746404343476225,1550319694000,2019-02-16,15:51:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 89 واحد منفی
#کگل 87 واحد منفی
#شپنا 85 واحد مثبت
#پارس 83 واحد مثبت
#مبین 74 واحد منفی
#فارس 64 واحد منفی
#تاپیکو 64 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کچاد', '#کگل', '#شپنا', '#پارس', '#مبین', '#فارس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1096746404343476225,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5653558373451233
88,88,88,88,88,88,88,1100345956342661120,1100345956342661120,1551177894000,2019-02-26,14:14:54,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_تهران #بورس #بازار_سرمايه #شاخص #شاخص_کل #بمپنا #بفجر #وهور #ونیرو #مبین #بکهنوج #بورس_اوراق_بهادار #بورس_اوراق_بهادار_تهران  https://www.instagram.com/p/BuIXNg0H4nM/?utm_source=ig_twitter_share&igshid=wlqmxp2zllo …,[],['https://www.instagram.com/p/BuIXNg0H4nM/?utm_source=ig_twitter_share&igshid=wlqmxp2zllo'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_تهران', '#بورس', '#بازار_سرمايه', '#شاخص', '#شاخص_کل', '#بمپنا', '#بفجر', '#وهور', '#ونیرو', '#مبین', '#بکهنوج', '#بورس_اوراق_بهادار', '#بورس_اوراق_بهادار_تهران']",[],https://twitter.com/Alialb16/status/1100345956342661120,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
89,89,89,89,89,89,89,1104284021834448896,1104284021834448896,1552116802000,2019-03-09,11:03:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 77 واحد مثبت
#وغدیر 45 واحد مثبت
#فملی 38 واحد منفی
#وبصادر 37 واحد منفی
#جم 36 واحد مثبت
#همراه 31 واحد مثبت
#مبین 27 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#وغدیر', '#فملی', '#وبصادر', '#جم', '#همراه', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1104284021834448896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8320133090019226
90,90,90,90,90,90,90,1104300162405392384,1104300162405392384,1552120650000,2019-03-09,12:07:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا و رشد بیش از دو درصدی نماد #افق، افت بیش از سه درصدی نماد #وتجارت، معاملات پرحجم در سقف قیمتی نماد #خپارس و رشد بیش از 4 درصدی نماد #مبین از جمله رویدادهای بازار در این دقایق می باشد.
#بورس",[],[],[],0,0,0,"['#افق', '#وتجارت', '#خپارس', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1104300162405392384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8474730849266052
91,91,91,91,91,91,91,1104353177405669376,1104353177405669376,1552133290000,2019-03-09,15:38:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #مبین، #وبملت، #وغدیر و #جم با رشد 180 واحد مواجه شد. افت قیمت ها دربازارهای جهانی ادامه معاملات فرسایشی درگروه های بزرگ بازار را به دنبال داشت و رشد تک نمادها افزیش شاخص کل را در معاملات روز جاری در پی داشت.
#بورس",[],[],[],0,0,0,"['#مبین', '#وبملت', '#وغدیر', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1104353177405669376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7036579847335815
92,92,92,92,92,92,92,1104353420109000704,1104353420109000704,1552133347000,2019-03-09,15:39:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 61 واحد مثبت
#وبملت 58 واحد مثبت
#فملی 50 واحد منفی
#وتجارت 48 واحد منفی
#وغدیر 45 واحد مثبت
#وبصادر 43 واحد منفی
#جم 42 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وبملت', '#فملی', '#وتجارت', '#وغدیر', '#وبصادر', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1104353420109000704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7395325303077698
93,93,93,93,93,93,93,1104642041420472320,1104642041420472320,1552202160000,2019-03-10,10:46:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق شاهد اقبال مجدد بازار به نماد #مبین و تشکیل صف خرید بیش از دو میلیونی هستیم. #دماوند از دیگر نمادهای مورد توجه گروه است.
#بورس",[],[],[],0,0,1,"['#مبین', '#دماوند', '#بورس']",[],https://twitter.com/abandidgah/status/1104642041420472320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5522227883338928
94,94,94,94,94,94,94,1104646555301101568,1104646555301101568,1552203236000,2019-03-10,11:03:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 128 واحد مثبت
#فملی 120 واحد مثبت
#فولاد 64 واحد مثبت
#کگل 46 واحد مثبت
#پارس 42 واحد مثبت
#کچاد 37 واحد مثبت
#شپنا 36 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فملی', '#فولاد', '#کگل', '#پارس', '#کچاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1104646555301101568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8557301759719849
95,95,95,95,95,95,95,1104727904091422725,1104727904091422725,1552222631000,2019-03-10,16:27:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فملی، #فولاد، #مبین، #کگل، #کچاد، #پارس و #شتران با رشد حدود 1463 واحدی مواجه شد. جذابیت سطوح قیمت فعلی و کاسته شدن از فشار فروش جهت تامین نقدینگی رشد نسبی سطح قیمت ها را به دنبال داشت.
#بورس",[],[],[],0,0,1,"['#فملی', '#فولاد', '#مبین', '#کگل', '#کچاد', '#پارس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1104727904091422725,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7646932005882263
96,96,96,96,96,96,96,1104728027022352389,1104728027022352389,1552222661000,2019-03-10,16:27:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 240 واحد مثبت
#فولاد 206 واحد مثبت
#مبین 129 واحد مثبت
#کگل 93 واحد مثبت
#کچاد 81 واحد مثبت
#پارس 76 واحد مثبت
#شتران 53 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#مبین', '#کگل', '#کچاد', '#پارس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1104728027022352389,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7881498932838441
97,97,97,97,97,97,97,1105077511623389185,1105077511623389185,1552305984000,2019-03-11,15:36:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فملی، #کگل، #شپنا، #تاپیکو، #شتران و #مبین با رشد حدود 2899 واحدی مواجه شد. ادامه اقبال بازار به گروه ها و نمادهای بزرگ، رشد خوب شاخص را در دومین روز متوالی در پی داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#کگل', '#شپنا', '#تاپیکو', '#شتران', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1105077511623389185,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8615496158599854
98,98,98,98,98,98,98,1105078784552656896,1105078784552656896,1552306288000,2019-03-11,15:41:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 495 واحد مثبت
#فملی 286 واحد مثبت
#کگل 198 واحد مثبت
#شپنا 189 واحد مثبت
#تاپیکو 174 واحد مثبت
#شتران 155 واحد مثبت
#مبین 127 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#شپنا', '#تاپیکو', '#شتران', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1105078784552656896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8254652619361877
99,99,99,99,99,99,99,1105371691092344838,1105371691092344838,1552376122000,2019-03-12,11:05:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 169 واحد مثبت
#فملی 134 واحد مثبت
#تاپیکو 123 واحد مثبت
#شتران 65 واحد مثبت
#کاوه 43 واحد مثبت
#مبین 39 واحد منفی
#شبریز 33 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#تاپیکو', '#شتران', '#کاوه', '#مبین', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1105371691092344838,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7664707899093628
100,100,100,100,100,100,100,1105438819304660995,1105438819304660995,1552392127000,2019-03-12,15:32:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 180 واحد مثبت
#فملی 130 واحد مثبت
#تاپیکو 119 واحد مثبت
#شتران 55 واحد مثبت
#مبین 46 واحد منفی
#کاوه 44 واحد مثبت
#رمپنا 39 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#تاپیکو', '#شتران', '#مبین', '#کاوه', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1105438819304660995,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7793798446655273
101,101,101,101,101,101,101,1106808999012253697,1106808999012253697,1552718803000,2019-03-16,10:16:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخوز 1137 واحد مثبت
#شپنا 202 واحد مثبت
#شبندر 194 واحد مثبت
#شتران 164 واحد مثبت
#مبین 84 واحد مثبت
#شبریز 77 واحد مثبت
#فملی 75  واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخوز', '#شپنا', '#شبندر', '#شتران', '#مبین', '#شبریز', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1106808999012253697,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8762720823287964
102,102,102,102,102,102,102,1106809100841607168,1106809100841607168,1552718827000,2019-03-16,10:17:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق #بکهنوج، #مبین، #ونیرو، #بفجر و #بمپنا با رشد قیمت همراهند و #دماوند افت قیمت دارد.
#بورس",[],[],[],0,0,0,"['#بکهنوج', '#مبین', '#ونیرو', '#بفجر', '#بمپنا', '#دماوند', '#بورس']",[],https://twitter.com/abandidgah/status/1106809100841607168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9923690557479858
103,103,103,103,103,103,103,1110435716113166336,1110435716113166336,1553583480000,2019-03-26,11:28:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#کگل 184 واحد منفی
#رمپنا 144 واحد مثبت
#تاپیکو 106 واحد منفی
#کچاد 89 واحد منفی
#وپاسار 63 واحد مثبت
#خودرو 59 واحد مثبت
#مبین 57 واحد منفی
#بورس",[],[],[],0,0,0,"['#کگل', '#رمپنا', '#تاپیکو', '#کچاد', '#وپاسار', '#خودرو', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1110435716113166336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6540725231170654
104,104,104,104,104,104,104,1110777550580539392,1110777550580539392,1553664979000,2019-03-27,10:06:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 347 واحد مثبت
#فولاد 200 واحد مثبت
#تاپیکو 115 واحد مثبت
#فملی 108 واحد مثبت
#شپنا 73 واحد مثبت
#مبین 65 واحد مثبت
#خودرو 53 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#تاپیکو', '#فملی', '#شپنا', '#مبین', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1110777550580539392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5947498679161072
105,105,105,105,105,105,105,1110808924410642432,1110808924410642432,1553672460000,2019-03-27,12:11:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 349 واحد مثبت
#فولاد 190 واحد مثبت
#تاپیکو 108 واحد مثبت
#فملی 97 واحد مثبت
#مبین 83 واحد مثبت
#پارس 69 واحد مثبت
#شتران 62 واحد مثبت
#بورس",[],[],[],0,0,1,"['#فارس', '#فولاد', '#تاپیکو', '#فملی', '#مبین', '#پارس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1110808924410642432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7410673499107361
106,106,106,106,106,106,106,1110820218245251072,1110820218245251072,1553675152000,2019-03-27,12:55:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #فولاد، #تاپیکو، #مبین،، #فملی، #پارس، #شتران با رشد حدود 1776 واحدی روبرو شد. رشد قیمت ها در اکثر نمادهای بزرگ و شاخص ساز اولین هفته سال جدید را با رشدی مداوم همراه ساخت.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#تاپیکو', '#مبین', '#فملی', '#پارس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1110820218245251072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9389990568161012
107,107,107,107,107,107,107,1120641130645704704,1120641130645704704,1556016640000,2019-04-23,15:20:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبصادر 205 واحد مثبت
#فارس 169 واحد منفی
#ومعادن 136 واحد منفی
#مبین 127 واحد منفی
#تاپیکو 114 واحد منفی
#کگل 110 واحد منفی
#کچاد 101 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبصادر', '#فارس', '#ومعادن', '#مبین', '#تاپیکو', '#کگل', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1120641130645704704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8301385641098022
108,108,108,108,108,108,108,1122441571759206400,1122441571759206400,1556445899000,2019-04-28,14:34:59,430,855439446338150402,emadhabibzadeh,Emad Ha,,"یه شرکتی میاد میگه براساس رای شورای رقابت نرخ سال 95 اینجوری باشه اون یکی شرکت تامین کننده یوتیلیتی میگه نمی خوام با اون نرخ حساب کنم همینه که هست!! گلوگاه تولیدت محصولات منه زورم میرسه. #قانون و نهاد نظارتی و... هم کشک
#بورس
#شورا_رقابت
#مبین
#زاگرس",[],[],[],0,0,1,"['#قانون', '#بورس', '#شورا_رقابت', '#مبین', '#زاگرس']",[],https://twitter.com/Emadhabibzadeh/status/1122441571759206400,False,,0,,,,,,,"[{'user_id': '855439446338150402', 'username': 'Emadhabibzadeh'}]",,,,,0.3914112150669098
109,109,109,109,109,109,109,1127503323341283328,1127503323341283328,1557652714000,2019-05-12,13:48:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبین
بررسی #اطلاعیه 98/02/22
*پتروشیمی مبین*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - اختلاف حساب فیمابین شرکت های پتروشیمی زاگرس و مبین- گروه ب) منتهی به سال مالی98
#بورس  pic.twitter.com/hkKUVQbmtK",[],[],['https://pbs.twimg.com/media/D6WyOppUIAA3zuu.jpg'],0,0,1,"['#مبین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1127503323341283328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986477494239808
110,110,110,110,110,110,110,1130711653153030145,1130711653153030145,1558417640000,2019-05-21,10:17:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 346 واحد مثبت
#پارس 206 واحد مثبت
#وبملت 206 واحد مثبت
#فملی 177 واحد مثبت
#کگل 157 واحد مثبت
#مبین 154 واحد مثبت
#وتجارت 105 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارس', '#وبملت', '#فملی', '#کگل', '#مبین', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1130711653153030145,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8576128482818604
111,111,111,111,111,111,111,1130711787957915650,1130711787957915650,1558417672000,2019-05-21,10:17:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق #بفجر، #بزاگرس، #مبین، #وهور، #دماوند مورد توجهند و در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#بفجر', '#بزاگرس', '#مبین', '#وهور', '#دماوند', '#بورس']",[],https://twitter.com/abandidgah/status/1130711787957915650,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9851218461990356
112,112,112,112,112,112,112,1130783652650991617,1130783652650991617,1558434806000,2019-05-21,15:03:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 366 واحد مثبت
#وبملت 212 واحد مثبت
#پارس 192 واحد مثبت
#فملی 175 واحد مثبت
#کگل 171 واحد مثبت
#مبین 159 واحد مثبت
#فارس 114 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#پارس', '#فملی', '#کگل', '#مبین', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1130783652650991617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8443622589111328
113,113,113,113,113,113,113,1130783807026524160,1130783807026524160,1558434843000,2019-05-21,15:04:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #وبملت، #پارس، #فملی، #کگل، #مبین و #فارس با رشد حدود 3220 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#وبملت', '#پارس', '#فملی', '#کگل', '#مبین', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1130783807026524160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9364296793937684
