Date,Close,Open,Low,High,Volume,Trades
2007-06-02,43819.0,43819.0,43819.0,43819.0,51224,28
2007-06-03,44666.0,44695.0,44023.0,44695.0,185599,121
2007-06-06,44536.0,44300.0,44000.0,44665.0,10420,20
2007-06-09,43825.0,44000.0,43647.0,44012.0,40050,62
2007-06-10,44022.0,44450.0,43998.0,44458.0,17183,33
2007-06-11,44884.0,44897.0,44457.0,44902.0,41471,51
2007-06-12,45779.0,45764.0,45764.0,45781.0,39723,52
2007-06-13,46673.0,46680.0,46500.0,46694.0,43381,80
2007-06-16,45918.0,46673.0,45740.0,46673.0,33425,29
2007-06-17,45408.0,45001.0,45000.0,45408.0,22011,22
2007-06-19,45408.0,44500.0,44500.0,45408.0,30,2
2007-06-20,45312.0,44500.0,44500.0,45312.0,4185,8
2007-06-23,45236.0,44406.0,44406.0,45236.0,3337,6
2007-06-25,45211.0,44332.0,44332.0,45211.0,1090,3
2007-06-26,45156.0,44307.0,44307.0,45156.0,2430,11
2007-06-27,45156.0,44253.0,44253.0,45156.0,20,2
2007-06-30,45132.0,44253.0,44253.0,45132.0,1060,3
2007-07-01,44534.0,44230.0,44230.0,44534.0,26307,11
2007-07-02,43712.0,43644.0,43644.0,45150.0,535315,310
2007-07-03,43360.0,43540.0,42950.0,43998.0,126736,164
2007-07-04,42885.0,43500.0,42493.0,43502.0,59834,46
2007-07-07,42821.0,42028.0,42028.0,42821.0,2979,10
2007-07-08,42768.0,41965.0,41965.0,42768.0,2483,10
2007-07-14,34048.0,33500.0,33420.0,35490.0,104457,151
2007-07-15,33368.0,33368.0,33368.0,33371.0,104934,64
2007-07-16,33453.0,32705.0,32702.0,34035.0,48060,43
2007-07-17,34122.0,34122.0,34122.0,34122.0,44527,47
2007-07-18,34641.0,34804.0,34641.0,34804.0,30191,15
2007-07-21,35309.0,35333.0,34644.0,35333.0,245227,167
2007-07-22,36013.0,36001.0,35999.0,36015.0,54851,62
2007-07-23,36733.0,36733.0,36733.0,36733.0,40500,12
2007-07-24,37467.0,37467.0,37467.0,37467.0,43000,29
2007-07-25,38216.0,38216.0,38216.0,38216.0,60020,37
2007-07-29,38980.0,38980.0,38980.0,38980.0,40000,16
2007-07-30,39738.0,39759.0,38980.0,39759.0,293253,253
2007-07-31,40407.0,39589.0,39589.0,40532.0,62173,59
2007-08-01,41215.0,41215.0,41215.0,41215.0,40000,15
2007-08-04,42039.0,42039.0,42039.0,42039.0,40142,20
2007-08-05,42879.0,42879.0,42879.0,42879.0,40000,34
2007-08-06,43711.0,43736.0,43161.0,43736.0,686697,482
2007-08-27,29322.0,28160.0,27500.0,30999.0,590539,343
2007-08-28,29650.0,29000.0,28999.0,29908.0,212927,141
2007-09-01,30242.0,30243.0,30240.0,30243.0,65299,39
2007-09-02,30846.0,30846.0,30846.0,30846.0,63629,34
2007-09-03,31185.0,31462.0,31185.0,31462.0,35010,8
2007-09-04,31808.0,31808.0,31808.0,31808.0,99559,56
2007-09-05,32297.0,31900.0,31808.0,32444.0,734155,470
2007-09-08,32261.0,31652.0,31652.0,32261.0,3531,14
2007-09-09,32261.0,31616.0,31616.0,32261.0,193,5
2007-09-10,32255.0,31616.0,31616.0,32255.0,614,9
2007-09-11,32239.0,31610.0,31610.0,32239.0,1615,12
2007-09-12,32239.0,31595.0,31595.0,32239.0,51,7
2007-09-15,32230.0,31595.0,31595.0,32230.0,873,4
2007-09-16,32192.0,31586.0,31586.0,32192.0,3748,8
2007-09-19,32192.0,31549.0,31549.0,32192.0,410,4
2007-09-22,32178.0,31549.0,31549.0,32178.0,1410,5
2007-09-23,32173.0,31535.0,31535.0,32173.0,534,5
2007-09-24,32168.0,31530.0,31530.0,32168.0,485,2
2007-09-25,32155.0,31525.0,31525.0,32155.0,1284,10
2007-09-26,31572.0,31512.0,31512.0,31572.0,57673,22
2007-09-29,31528.0,30941.0,30941.0,31528.0,4472,14
2007-09-30,31528.0,30898.0,30898.0,31528.0,193,2
2007-10-01,31516.0,30898.0,30898.0,31516.0,1240,6
2007-10-02,31504.0,30886.0,30886.0,31504.0,1183,5
2007-10-06,31464.0,30874.0,30874.0,31464.0,4041,3
2007-10-07,31415.0,30835.0,30835.0,31415.0,4946,9
2007-10-08,31400.0,30787.0,30787.0,31400.0,1563,9
2007-10-10,30843.0,30772.0,30772.0,30843.0,56466,15
2007-10-14,30633.0,30227.0,30227.0,30633.0,21671,11
2007-10-15,30623.0,30021.0,30021.0,30623.0,1012,6
2007-10-16,30611.0,30011.0,30011.0,30611.0,1210,2
2007-10-17,29999.0,29999.0,29999.0,29999.0,64510,15
2007-10-20,29994.0,29400.0,29400.0,29994.0,525,4
2007-10-21,29395.0,29395.0,29395.0,29395.0,65224,18
2007-10-22,29395.0,28808.0,28808.0,29395.0,122,6
2007-10-23,29390.0,28808.0,28808.0,29390.0,510,2
2007-10-24,29185.0,28803.0,28803.0,29185.0,22215,16
2007-10-27,28813.0,28602.0,28602.0,28813.0,40632,16
2007-10-28,28237.0,28237.0,28237.0,28237.0,64000,21
2007-10-29,27673.0,27673.0,27673.0,27673.0,64088,16
2007-10-30,27120.0,27120.0,27120.0,27120.0,64019,22
2007-11-03,26578.0,26578.0,26578.0,26578.0,65000,14
2007-11-04,26047.0,26047.0,26047.0,26047.0,77550,19
2007-11-05,25527.0,25527.0,25527.0,25527.0,64222,19
2007-11-07,25017.0,25017.0,25017.0,25017.0,77840,28
2007-11-10,24517.0,24517.0,24517.0,24517.0,80702,22
2007-11-11,24027.0,24027.0,24027.0,24028.0,6220886,727
2007-11-12,24153.0,24000.0,23800.0,24507.0,5181671,163
2007-11-13,23996.0,24153.0,23670.0,24498.0,142140,125
2007-11-14,24150.0,23517.0,23517.0,24398.0,159652,107
2007-11-17,24070.0,23667.0,23667.0,24369.0,11597,22
2007-11-18,24066.0,23589.0,23589.0,24066.0,510,4
2007-11-19,24058.0,23585.0,23585.0,24058.0,1031,5
2007-11-21,23969.0,23577.0,23577.0,23969.0,11761,7
2007-11-24,23893.0,23490.0,23490.0,23893.0,10138,8
2007-11-25,23779.0,23416.0,23416.0,23779.0,15175,8
2007-11-26,23667.0,23304.0,23304.0,23667.0,15010,5
2007-11-27,23552.0,23194.0,23194.0,23552.0,15510,11
2007-11-28,23477.0,23081.0,23081.0,23477.0,10110,4
2007-12-02,23455.0,23008.0,23008.0,23455.0,3029,6
2007-12-03,23450.0,22986.0,22986.0,23450.0,623,2
2007-12-04,23414.0,22981.0,22981.0,23414.0,4876,5
2007-12-09,23337.0,22946.0,22946.0,23337.0,10510,4
2007-12-10,23333.0,22871.0,22871.0,23333.0,510,3
2007-12-11,23329.0,22867.0,22867.0,23329.0,575,2
2007-12-12,22863.0,22863.0,22863.0,22863.0,24517,7
2007-12-26,22406.0,22406.0,22406.0,22406.0,35005,9
2007-12-30,22406.0,21958.0,21958.0,22406.0,123,2
2008-01-01,22406.0,21958.0,21958.0,22406.0,55,2
2008-01-02,22054.0,21958.0,21958.0,22054.0,50010,12
2008-01-05,22054.0,21613.0,21613.0,22054.0,302,3
2008-01-09,22006.0,21613.0,21613.0,22495.0,1428679,303
2008-01-12,22319.0,22446.0,22011.0,22446.0,273368,69
2008-01-13,22751.0,22480.0,22480.0,22765.0,62416,55
2008-01-14,23206.0,23206.0,23206.0,23206.0,64439,40
2008-01-15,23612.0,23670.0,22750.0,23670.0,200068,110
2008-01-16,23477.0,23612.0,23140.0,23613.0,20804,21
2008-01-20,23466.0,23008.0,23008.0,23466.0,1574,4
2008-01-21,23460.0,22997.0,22997.0,23460.0,870,2
2008-01-22,23455.0,22991.0,22991.0,23455.0,659,2
2008-01-26,23455.0,22986.0,22986.0,23455.0,226,2
2008-01-28,23448.0,22986.0,22986.0,23448.0,992,4
2008-01-30,23440.0,22980.0,22980.0,23440.0,1091,3
2008-02-02,22972.0,22972.0,22972.0,22972.0,250,1
2008-02-03,22513.0,22513.0,22513.0,22513.0,353,1
2008-02-04,22063.0,22063.0,22063.0,22063.0,250,1
2008-02-05,21622.0,21622.0,21622.0,21622.0,30045,12
2008-02-06,21582.0,21190.0,21190.0,21582.0,5856,6
2008-02-09,21582.0,21151.0,21151.0,21582.0,241,3
2008-02-10,21582.0,21151.0,21151.0,21582.0,113,2
2008-02-16,21581.0,21151.0,21151.0,21581.0,144,3
2008-02-26,18249.0,18988.0,15002.0,19969.0,67904,44
2008-02-27,18178.0,17885.0,17885.0,18178.0,12403,17
2008-03-01,17866.0,17815.0,17815.0,17866.0,54693,18
2008-03-02,17839.0,17509.0,17509.0,17839.0,4765,4
2008-03-03,17553.0,17483.0,17483.0,17553.0,51157,15
2008-03-04,17469.0,17202.0,17202.0,17904.0,105562,97
2008-03-05,17776.0,17500.0,17206.0,17818.0,152757,60
2008-03-09,17723.0,17776.0,17421.0,17776.0,10960,19
2008-03-10,17704.0,17369.0,17369.0,17704.0,3349,3
2008-03-11,17404.0,17350.0,17350.0,17404.0,53973,20
2008-03-12,17056.0,17056.0,17056.0,17056.0,64065,28
2008-03-15,16964.0,16715.0,16715.0,16964.0,17144,9
2008-03-18,16639.0,16625.0,16625.0,16639.0,61010,14
2008-04-06,16337.0,16307.0,16307.0,16971.0,72028,54
2008-04-07,16570.0,16663.0,16570.0,16663.0,45544,30
2008-04-08,16467.0,16570.0,16239.0,16570.0,20152,17
2008-04-14,16442.0,16138.0,16138.0,16442.0,4926,7
2008-04-15,16442.0,16114.0,16114.0,16442.0,142,3
2008-04-16,16442.0,16114.0,16114.0,16442.0,196,2
2008-04-20,16439.0,16114.0,16114.0,16439.0,510,2
2008-04-22,16436.0,16111.0,16111.0,16436.0,534,2
2008-04-23,16419.0,16108.0,16108.0,16419.0,3320,4
2008-04-26,16091.0,16091.0,16091.0,16091.0,19,1
2008-04-27,15770.0,15770.0,15770.0,15770.0,25225,12
2008-04-28,15765.0,15455.0,15455.0,15765.0,1010,2
2008-04-29,15450.0,15450.0,15450.0,15450.0,100,1
2008-05-04,15141.0,15141.0,15141.0,15141.0,1610,2
2008-05-05,15141.0,14839.0,14839.0,15141.0,310,2
2008-05-06,15074.0,14839.0,14839.0,15074.0,14010,5
2008-05-10,15070.0,14622.0,14622.0,15070.0,510,2
2008-05-12,14618.0,14618.0,14618.0,14618.0,1888,5
2008-05-13,14180.0,14180.0,14180.0,14180.0,13566,10
2008-05-14,14024.0,13755.0,13755.0,14024.0,23274,20
2008-05-17,13891.0,13604.0,13604.0,13891.0,20074,20
2008-05-18,13641.0,13475.0,13475.0,14307.0,176784,94
2008-05-19,13745.0,14050.0,13641.0,14050.0,22860,21
2008-05-20,13609.0,13651.0,13333.0,13651.0,31113,24
2008-05-21,13296.0,13201.0,13201.0,13333.0,48651,35
2008-05-24,13056.0,12901.0,12898.0,13056.0,38096,32
2008-05-25,12700.0,12665.0,12665.0,12897.0,726523,150
2008-05-26,13008.0,13000.0,12881.0,13060.0,81586,49
2008-05-27,12718.0,12940.0,12670.0,12940.0,87613,37
2008-05-28,12493.0,12860.0,12337.0,13099.0,582970,53
2008-05-31,12155.0,12487.0,12121.0,12487.0,121471,75
2008-06-01,12256.0,12222.0,12222.0,12519.0,21362,22
2008-06-02,12443.0,12600.0,12214.0,12623.0,38837,25
2008-06-08,12400.0,12444.0,12070.0,12444.0,15547,13
2008-06-09,12373.0,12028.0,12028.0,12373.0,4567,7
2008-06-10,12360.0,12002.0,12002.0,12360.0,2225,3
2008-06-11,12175.0,11990.0,11990.0,12175.0,31710,11
2008-06-14,12162.0,11810.0,11810.0,12162.0,2195,4
2008-06-15,11862.0,11798.0,11798.0,11862.0,52178,16
2008-06-16,11562.0,11507.0,11507.0,11562.0,53561,14
2008-08-10,6582.0,7000.0,6015.0,7000.0,21350,20
2008-08-11,6476.0,6403.0,6385.0,6579.0,35949,22
2008-08-12,6282.0,6282.0,6282.0,6282.0,68557,14
2008-08-13,6276.0,6094.0,6094.0,6276.0,2031,4
2008-08-16,6271.0,6088.0,6088.0,6271.0,1720,4
2008-08-18,6269.0,6083.0,6083.0,6269.0,708,2
2008-08-20,6255.0,6081.0,6081.0,6255.0,4918,2
2008-08-23,6248.0,6068.0,6068.0,6248.0,2385,6
2008-08-24,6222.0,6061.0,6061.0,6222.0,8819,9
2008-08-25,6202.0,6036.0,6036.0,6202.0,6754,7
2008-08-26,6202.0,6016.0,6016.0,6202.0,36,2
2008-08-27,6202.0,6016.0,6016.0,6202.0,175,2
2008-08-30,6016.0,6016.0,6016.0,6016.0,2059,4
2008-08-31,5836.0,5836.0,5836.0,5836.0,2340,4
2008-09-08,5661.0,5661.0,5661.0,5661.0,50,1
2008-09-09,5492.0,5492.0,5492.0,5492.0,50,1
2008-09-10,5328.0,5328.0,5328.0,5328.0,100,2
2008-09-13,5169.0,5169.0,5169.0,5169.0,3800,2
2008-09-14,5164.0,5014.0,5014.0,5164.0,2084,5
2008-09-15,5010.0,5010.0,5010.0,5010.0,2650,1
2008-09-16,4860.0,4860.0,4860.0,4860.0,60,2
2008-09-17,4852.0,4715.0,4715.0,4852.0,3363,7
2008-09-20,4708.0,4716.0,4707.0,4716.0,75655,48
2008-09-21,4576.0,4567.0,4567.0,4606.0,81310,52
2008-09-23,4616.0,4590.0,4575.0,4713.0,44343,29
2008-09-24,4705.0,4754.0,4705.0,4754.0,41010,6
2008-09-27,4845.0,4846.0,4840.0,4846.0,555893,136
2008-10-11,3093.0,2753.0,2752.0,3300.0,119745,26
2008-10-12,3185.0,3185.0,3185.0,3185.0,63269,16
2008-10-13,3187.0,3280.0,3187.0,3280.0,1312,3
2008-10-14,3193.0,3282.0,3193.0,3282.0,4110,5
2008-10-15,3208.0,3288.0,3208.0,3288.0,9960,3
2008-10-18,3255.0,3304.0,3112.0,3304.0,631502,175
2008-10-19,3177.0,3200.0,3158.0,3230.0,149637,60
2008-10-20,3133.0,3158.0,3082.0,3200.0,108698,42
2008-10-21,3225.0,3226.0,3200.0,3226.0,109519,37
2008-10-22,3302.0,3321.0,3213.0,3321.0,151965,52
2008-10-26,3396.0,3380.0,3379.0,3401.0,166305,55
2008-10-27,3380.0,3403.0,3295.0,3475.0,81127,41
2008-10-28,3279.0,3279.0,3279.0,3279.0,92528,27
2008-10-29,3181.0,3181.0,3181.0,3199.0,304574,64
2008-11-01,3193.0,3181.0,3181.0,3276.0,8888,9
2008-11-02,3196.0,3280.0,3196.0,3288.0,2050,3
2008-11-05,3226.0,3291.0,3226.0,3291.0,20010,3
2008-11-08,3256.0,3322.0,3256.0,3322.0,20010,6
2008-11-09,3347.0,3353.0,3291.0,3353.0,205844,55
2008-11-10,3346.0,3347.0,3248.0,3400.0,36382,25
2008-11-11,3383.0,3346.0,3346.0,3446.0,26789,16
2008-11-12,3473.0,3420.0,3400.0,3484.0,94281,40
2008-11-15,3458.0,3473.0,3440.0,3473.0,62250,33
2008-11-16,3450.0,3451.0,3377.0,3548.0,25889,18
2008-11-17,3429.0,3447.0,3370.0,3450.0,22636,19
2008-11-18,3420.0,3350.0,3328.0,3420.0,6134,5
2008-11-19,3420.0,3422.0,3420.0,3422.0,10879,10
2008-12-01,2482.0,2502.0,1690.0,2505.0,47010,18
2008-12-02,2527.0,2555.0,2410.0,2556.0,111236,55
2008-12-03,2580.0,2602.0,2580.0,2602.0,44645,16
2008-12-06,2605.0,2657.0,2656.0,2657.0,21000,14
2008-12-07,2641.0,2683.0,2565.0,2683.0,35139,18
2008-12-08,2596.0,2571.0,2569.0,2621.0,42835,25
2008-12-10,2586.0,2571.0,2519.0,2571.0,10557,7
2008-12-13,2573.0,2509.0,2509.0,2557.0,20845,8
2008-12-14,2570.0,2496.0,2496.0,2496.0,2374,3
2008-12-15,2500.0,2493.0,2493.0,2493.0,57677,25
2008-12-20,2495.0,2425.0,2425.0,2425.0,4230,5
2008-12-21,2498.0,2492.0,2492.0,2569.0,5620,7
2008-12-22,2524.0,2572.0,2572.0,2572.0,22551,13
2008-12-23,2529.0,2550.0,2550.0,2550.0,12097,4
2008-12-24,2572.0,2550.0,2550.0,2604.0,36865,16
2008-12-27,2581.0,2630.0,2592.0,2646.0,10700,5
2008-12-28,2596.0,2570.0,2570.0,2658.0,16463,9
2008-12-29,2638.0,2673.0,2672.0,2673.0,35000,13
2008-12-30,2661.0,2700.0,2700.0,2717.0,19873,9
2009-01-03,2693.0,2739.0,2739.0,2740.0,25902,13
2009-01-04,2714.0,2773.0,2773.0,2773.0,16623,2
2009-01-10,2718.0,2795.0,2795.0,2795.0,3000,1
2009-01-11,2724.0,2799.0,2799.0,2799.0,4720,3
2009-01-12,2805.0,2805.0,2805.0,2805.0,301545,61
2009-01-13,2831.0,2889.0,2889.0,2889.0,20004,6
2009-01-14,2915.0,2915.0,2915.0,2915.0,3900800,57
2009-01-17,3002.0,3002.0,3002.0,3002.0,1415144,157
2009-01-18,3060.0,3092.0,2998.0,3092.0,373418,83
2009-01-19,2975.0,3001.0,2969.0,3001.0,113406,34
2009-01-20,2976.0,2900.0,2886.0,3064.0,105032,35
2009-01-21,2977.0,2905.0,2905.0,3001.0,4201,5
2009-01-24,3066.0,3066.0,3066.0,3066.0,192223,44
2009-01-25,3046.0,2980.0,2975.0,2980.0,14361,9
2009-01-26,3044.0,3039.0,3039.0,3070.0,18077,8
2009-01-27,3049.0,3035.0,3035.0,3100.0,16903,11
2009-01-28,3049.0,3070.0,3049.0,3070.0,1084073,9
2009-01-31,3033.0,3000.0,2989.0,3000.0,17669,8
2009-02-01,3031.0,2990.0,2990.0,2990.0,3324,2
2009-02-02,2990.0,2989.0,2960.0,2991.0,267909,12
2009-02-03,2989.0,2910.0,2910.0,2910.0,1000,1
2009-02-04,2965.0,3030.0,2900.0,3030.0,380670,15
2009-02-07,2953.0,3036.0,2900.0,3036.0,14224,10
2009-02-08,2942.0,2900.0,2900.0,2901.0,13217,5
2009-02-09,2933.0,2901.0,2900.0,2901.0,14250,5
2009-02-11,2918.0,2846.0,2846.0,2846.0,10972,7
2009-02-14,2910.0,2846.0,2831.0,2846.0,7010,2
2009-02-15,2823.0,2823.0,2823.0,2824.0,65815,23
2009-02-17,2798.0,2739.0,2739.0,2739.0,19267,5
2009-02-18,2715.0,2715.0,2715.0,2715.0,1021597,7
2009-03-01,1764.0,1750.0,1750.0,1852.0,120810,27
2009-03-02,1765.0,1816.0,1816.0,1816.0,1000,1
2009-03-09,1766.0,1817.0,1817.0,1817.0,953,1
2009-04-05,1818.0,1818.0,1818.0,1818.0,10,1
2009-04-06,1872.0,1872.0,1872.0,1872.0,50,1
2009-04-07,1928.0,1928.0,1928.0,1928.0,50,1
2009-04-08,1985.0,1985.0,1985.0,1985.0,10,1
2009-04-11,2044.0,2044.0,2044.0,2044.0,10,1
2009-04-12,2075.0,2105.0,2105.0,2105.0,32000,7
2009-04-14,2076.0,2137.0,2137.0,2137.0,1462,1
2009-04-18,2077.0,2138.0,2138.0,2138.0,1050,1
2009-04-19,2108.0,2139.0,2139.0,2139.0,32000,4
2009-04-25,2114.0,2171.0,2171.0,2171.0,5975,2
2009-04-26,2114.0,2177.0,2177.0,2177.0,5,1
2009-04-28,2176.0,2177.0,2177.0,2177.0,62897,25
2009-05-05,2178.0,2241.0,2241.0,2241.0,1517,1
2009-05-06,2178.0,2243.0,2243.0,2243.0,195,1
2009-05-10,2179.0,2243.0,2243.0,2243.0,1064,2
2009-05-11,2180.0,2244.0,2244.0,2244.0,1000,2
2009-05-12,2181.0,2245.0,2245.0,2245.0,1000,1
2009-05-13,2246.0,2246.0,2246.0,2246.0,40722,9
2009-05-19,2248.0,2313.0,2313.0,2313.0,2274,4
2009-05-20,2249.0,2315.0,2315.0,2315.0,980,1
2009-05-24,2316.0,2316.0,2316.0,2316.0,65000,13
2009-05-26,2316.0,2385.0,2385.0,2385.0,160,1
2009-06-01,2316.0,2385.0,2385.0,2385.0,255,4
2009-06-02,2317.0,2385.0,2385.0,2385.0,950,1
2009-06-03,2318.0,2386.0,2386.0,2386.0,936,2
2009-06-06,2319.0,2387.0,2387.0,2387.0,950,2
2009-06-07,5094.0,4258.0,4258.0,5400.0,850219,319
2009-06-08,5246.0,5246.0,5246.0,5246.0,241075,62
2009-06-09,5403.0,5403.0,5403.0,5403.0,170914,40
2009-07-18,6012.0,5557.0,5557.0,6379.0,842828,220
2009-07-19,6192.0,6192.0,6192.0,6192.0,74364,25
2009-07-21,6377.0,6377.0,6377.0,6377.0,107464,16
2009-07-22,6568.0,6568.0,6568.0,6568.0,163177,47
2009-07-25,6579.0,6765.0,6765.0,6765.0,3500,2
2009-07-26,6591.0,6776.0,6776.0,6776.0,3727,4
2009-07-27,6629.0,6788.0,6788.0,6788.0,12150,5
2009-07-28,6638.0,6827.0,6827.0,6827.0,2908,3
2009-07-29,6643.0,6837.0,6837.0,6837.0,1700,2
2009-08-01,6818.0,6842.0,6842.0,6842.0,55825,13
2009-08-02,6829.0,7022.0,7022.0,7022.0,3380,4
2009-08-03,6858.0,7033.0,7033.0,7033.0,9108,3
2009-08-04,6865.0,7063.0,7063.0,7063.0,2105,2
2009-08-05,6900.0,7070.0,7070.0,7070.0,10830,4
2009-08-08,6928.0,7107.0,7107.0,7107.0,8571,3
2009-08-09,6932.0,7135.0,7135.0,7135.0,1130,1
2009-08-11,6937.0,7139.0,7139.0,7139.0,1605,1
2009-08-12,7026.0,7145.0,7145.0,7145.0,27075,5
2009-08-15,7029.0,7236.0,7236.0,7236.0,1000,1
2009-08-16,7032.0,7239.0,7239.0,7239.0,1000,1
2009-08-17,7051.0,7242.0,7242.0,7242.0,5637,2
2009-08-18,7054.0,7262.0,7262.0,7262.0,832,1
2009-08-19,7064.0,7265.0,7265.0,7265.0,3013,1
2009-08-22,7065.0,7275.0,7275.0,7275.0,250,1
2009-08-23,7071.0,7276.0,7276.0,7276.0,1739,1
2009-08-24,7210.0,7283.0,7283.0,7283.0,41656,6
2009-08-26,7246.0,7426.0,7426.0,7426.0,10500,4
2009-08-29,7335.0,7463.0,7463.0,7463.0,26231,8
2009-08-30,7555.0,7555.0,7555.0,7555.0,368764,90
2009-08-31,7781.0,7781.0,7781.0,7781.0,71500,9
2009-09-01,7828.0,8014.0,8014.0,8014.0,12908,4
2009-09-05,7832.0,8062.0,8062.0,8062.0,1040,2
2009-09-06,7891.0,8066.0,8066.0,8066.0,16060,8
2009-09-07,7898.0,8127.0,8127.0,8127.0,1965,4
2009-09-08,7978.0,8134.0,8134.0,8134.0,21440,10
2009-09-09,7982.0,8217.0,8217.0,8217.0,1030,2
2009-09-13,7983.0,8221.0,8221.0,8221.0,217,1
2009-09-14,7984.0,8222.0,8222.0,8222.0,179,1
2009-09-15,7985.0,8223.0,8223.0,8223.0,250,1
2009-09-16,8098.0,8224.0,8224.0,8224.0,30000,7
2009-09-19,8124.0,8340.0,8340.0,8340.0,6937,2
2009-09-21,8130.0,8367.0,8367.0,8367.0,1663,1
2009-09-22,8149.0,8373.0,8373.0,8373.0,5019,3
2009-09-23,8164.0,8393.0,8393.0,8393.0,3860,2
2009-09-26,8185.0,8408.0,8408.0,8408.0,5414,4
2009-09-27,8192.0,8430.0,8430.0,8430.0,1871,1
2009-09-28,8193.0,8437.0,8437.0,8437.0,200,1
2009-09-29,8194.0,8438.0,8438.0,8438.0,200,1
2009-09-30,8233.0,8439.0,8439.0,8439.0,10000,3
2009-10-03,8252.0,8479.0,8479.0,8479.0,5000,2
2009-10-04,8291.0,8499.0,8499.0,8499.0,10000,1
2009-10-05,8447.0,8539.0,8539.0,8539.0,40000,15
2009-10-06,8458.0,8700.0,8700.0,8700.0,2804,3
2009-10-07,8470.0,8711.0,8711.0,8711.0,3000,3
2009-10-10,8510.0,8724.0,8724.0,8724.0,10000,4
2009-10-11,8550.0,8765.0,8765.0,8765.0,10000,2
2009-10-13,8806.0,8806.0,8806.0,8806.0,78500,14
2009-10-17,8824.0,9070.0,9070.0,9070.0,4455,3
2009-10-19,8845.0,9088.0,9088.0,9088.0,5000,2
2009-10-20,8849.0,9110.0,9110.0,9110.0,1000,1
2009-10-21,8950.0,9114.0,9114.0,9114.0,24240,6
2009-10-24,8954.0,9218.0,9218.0,9218.0,1000,1
2009-10-31,12456.0,11700.0,11510.0,13950.0,1262868,431
2009-11-01,12687.0,12829.0,12829.0,12829.0,39376,13
2009-11-02,13062.0,13067.0,12829.0,13067.0,351250,122
2009-11-03,13279.0,13300.0,12671.0,13453.0,381186,110
2009-11-04,13615.0,13677.0,13677.0,13677.0,53685,30
2009-11-07,13758.0,14091.0,14091.0,14091.0,19143,10
2009-11-08,14005.0,14239.0,14239.0,14239.0,32619,13
2009-11-09,14084.0,14495.0,14495.0,14495.0,10232,7
2009-11-10,14170.0,14576.0,14576.0,14576.0,11157,6
2009-11-11,14223.0,14665.0,14665.0,14665.0,6750,3
2009-11-14,14707.0,14720.0,14720.0,14720.0,62000,5
2009-11-15,14795.0,15221.0,15221.0,15221.0,10921,7
2009-11-16,14884.0,15312.0,15312.0,15312.0,10929,5
2009-11-17,15371.0,15404.0,15404.0,15404.0,59634,10
2009-11-18,15902.0,15908.0,15404.0,15908.0,725879,209
2009-11-21,15778.0,16390.0,15346.0,16458.0,990848,343
2009-11-22,15227.0,15226.0,15226.0,15499.0,583642,162
2009-11-23,14856.0,14695.0,14695.0,15700.0,603790,176
2009-11-24,15275.0,15348.0,14901.0,15375.0,455183,145
2009-11-25,14779.0,15270.0,14741.0,15270.0,98509,45
2009-11-29,14262.0,14262.0,14262.0,14262.0,64135,7
2009-11-30,13764.0,13763.0,13763.0,14698.0,916184,173
2009-12-01,13338.0,13400.0,13283.0,13790.0,337787,77
2009-12-02,13784.0,13790.0,13720.0,13804.0,93762,33
2009-12-05,14263.0,14266.0,14266.0,14266.0,63250,5
2009-12-07,14750.0,14762.0,14401.0,14762.0,852227,204
2009-12-08,14262.0,14760.0,14234.0,14760.0,90514,44
2009-12-09,13771.0,14262.0,13763.0,14400.0,83105,47
2009-12-12,13691.0,13293.0,13290.0,13293.0,10583,9
2009-12-13,13308.0,13212.0,13212.0,13212.0,50891,26
2009-12-14,12866.0,12843.0,12843.0,13102.0,351409,146
2009-12-15,12805.0,13000.0,12416.0,13247.0,130270,71
2009-12-16,12737.0,12363.0,12357.0,12363.0,9696,10
2009-12-19,12296.0,12292.0,12292.0,12900.0,324197,73
2009-12-20,12706.0,12720.0,12300.0,12726.0,388597,49
2009-12-21,12598.0,13020.0,12262.0,13020.0,34763,17
2009-12-22,12160.0,12160.0,12158.0,12499.0,377875,52
2009-12-23,11840.0,12161.0,11735.0,12498.0,219800,34
2009-12-28,11867.0,12238.0,11530.0,12254.0,91649,16
2009-12-29,12282.0,12282.0,12282.0,12282.0,213071,18
2009-12-30,12314.0,12711.0,12711.0,12711.0,4720,5
2010-01-02,12401.0,12744.0,12744.0,12744.0,12845,7
2010-01-03,12413.0,12835.0,12835.0,12835.0,1814,2
2010-01-04,12547.0,12847.0,12847.0,12847.0,19710,7
2010-01-05,12550.0,12986.0,12986.0,12986.0,500,1
2010-01-06,12552.0,12989.0,12989.0,12989.0,300,1
2010-01-09,12553.0,12991.0,12991.0,12991.0,157,1
2010-01-10,12877.0,12992.0,12992.0,12992.0,47020,6
2010-01-11,12955.0,13327.0,13327.0,13327.0,11000,2
2010-01-12,12980.0,13408.0,13408.0,13408.0,3572,5
2010-01-13,13002.0,13434.0,13434.0,13434.0,3101,3
2010-01-16,13009.0,13457.0,13457.0,13457.0,1000,1
2010-01-17,13055.0,13464.0,13464.0,13464.0,6500,3
2010-01-18,13059.0,13511.0,13511.0,13511.0,605,4
2010-01-19,13074.0,13516.0,13516.0,13516.0,2081,4
2010-01-20,13140.0,13531.0,13531.0,13531.0,9249,2
2010-01-23,13151.0,13599.0,13599.0,13599.0,1517,2
