,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1056180855486496773,1056180855486496773,1540648113000,2018-10-27,17:18:33,430,796811619233841152,shadloogh,Shadlou,,#شخارک ، سهمی دوست داشتنی و مقتدر برای روزهای سخت تحریم، با وجود ریزش های ادامه دار و اخیر بازار همچنان به روند رشدش ادامه می ده.  pic.twitter.com/zbYjjQElMB,[],[],['https://pbs.twimg.com/media/DqhO4dUU4AErKiI.jpg'],0,0,3,['#شخارک'],[],https://twitter.com/ShadlooGh/status/1056180855486496773,False,,0,,,,,,,"[{'user_id': '796811619233841152', 'username': 'ShadlooGh'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1056453254232469504,1056453254232469504,1540713058000,2018-10-28,11:20:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 411 واحد مثبت
#ومعادن 145 واحد مثبت
#کچاد 140 واحد مثبت
#شخارک 128 واحد مثبت
#پارس 108 واحد مثبت
#پارسان 106 واحد مثبت
#شتران 99 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#ومعادن', '#کچاد', '#شخارک', '#پارس', '#پارسان', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1056453254232469504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1056433441183420416,1056433441183420416,1540708334000,2018-10-28,10:02:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 399 واحد مثبت
#کچاد 143 واحد مثبت
#شخارک 128 واحد مثبت
#پارس 118 واحد مثبت
#پارسان 112 واحد مثبت
#فخوز 104 واحد مثبت
#رمپنا 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کچاد', '#شخارک', '#پارس', '#پارسان', '#فخوز', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1056433441183420416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1056451879922614274,1056451879922614274,1540712730000,2018-10-28,11:15:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی امروز معاملات بهتری در جریان است. #شخارک و #شاراک با عملکرد 6 ماهه مناسب  در سقف مجاز قیمتی تقاضا دارند. 
#بورس",[],[],[],0,0,0,"['#شخارک', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1056451879922614274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1061144643293732864,1061144643293732864,1541831572000,2018-11-10,10:02:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 130 واحد منفی
#تاپیکو 122 واحد منفی
#شپنا 116 واحد منفی
#وامید 110 واحد مثبت
#وبملت 109 واحد منفی
#شخارک 93 واحد منفی
#کچاد 93 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#تاپیکو', '#شپنا', '#وامید', '#وبملت', '#شخارک', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1061144643293732864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1061165882246815745,1061165882246815745,1541836636000,2018-11-10,11:27:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 138 واحد مثبت
#تاپیکو 126 واحد منفی
#پارس 124 واحد منفی
#وبملت 113 واحد منفی
#پارسان 107 واحد منفی
#شخارک 103 واحد منفی
#کچاد 99 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#تاپیکو', '#پارس', '#وبملت', '#پارسان', '#شخارک', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1061165882246815745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1061183894337146880,1061183894337146880,1541840930000,2018-11-10,12:38:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای  #وبملت، #تاپیکو، #پارس، #شخارک، #فولاد و #شپنا با افت حدود 869 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#تاپیکو', '#پارس', '#شخارک', '#فولاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1061183894337146880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1061192182411841536,1061192182411841536,1541842906000,2018-11-10,13:11:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 169 واحد منفی
#تاپیکو 162 واحد منفی
#پارس 158 واحد منفی
#وامید 138 واحد مثبت
#شخارک 115 واحد منفی
#فولاد 112 واحد منفی
#شپنا 112 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#تاپیکو', '#پارس', '#وامید', '#شخارک', '#فولاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1061192182411841536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1061144508706971648,1061144508706971648,1541831540000,2018-11-10,10:02:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارس، #زاگرس، #تاپیکو، #شاراک، #پترول، #شغدیر، #پارسان، #شخارک، #شپدیس، #شپاکسا، #شپارس، #شکلر، #شفن، #شدوص و #شاملا از نمادهی هماره با فشار فروش هستند و نماد تازه وارد #شبصیربه همراه نمادهای #فارس، #شیران، #شکربن و #شتوکا از نمادهای مثبت گروه دتا در روز جاری هستند.
#بورس",[],[],[],0,0,0,"['#پارس', '#زاگرس', '#تاپیکو', '#شاراک', '#پترول', '#شغدیر', '#پارسان', '#شخارک', '#شپدیس', '#شپاکسا', '#شپارس', '#شکلر', '#شفن', '#شدوص', '#شاملا', '#شبصیربه', '#فارس', '#شیران', '#شکربن', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1061144508706971648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1061514992850153472,1061514992850153472,1541919870000,2018-11-11,10:34:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 170 واحد منفی
#پارس 144 واحد منفی
#شبندر 118 واحد منفی
#کچاد 111 واحد منفی
#شخارک 99 واحد منفی
#کگل 95 واحد منفی
#فملی 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#شبندر', '#کچاد', '#شخارک', '#کگل', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1061514992850153472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1061904269861806081,1061904269861806081,1542012681000,2018-11-12,12:21:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی امروز معاملات مثبت و البته کم حجمی در جریان می باشد. #پارس، #شاراک، #شغدیر، #زاگرس، #شخارک و #شکربن متعادل و مثبتند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#شغدیر', '#زاگرس', '#شخارک', '#شکربن', '#بورس']",[],https://twitter.com/abandidgah/status/1061904269861806081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1062627537338003456,1062627537338003456,1542185122000,2018-11-14,12:15:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملتی پرعرضه در جریان است. #تاپیکو، #پارس، #شاراک، #پترول و #شغدیر، #شخارک، #شکربن، #کرماشا با فشار عرضه و افت قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#شاراک', '#پترول', '#شغدیر', '#شخارک', '#شکربن', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1062627537338003456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1062633845877403651,1062633845877403651,1542186626000,2018-11-14,12:40:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #شپنا، #پارس، #شتران، #وبملت، #تاپیکو، #شخارک و #رمپنا با افت حدود 1217 واحدی روبرو شد.افت شدید وعجیب بازار نفت درشب گذشته عمده ترین دلیل رونداصلاحی در گروه های متاثر و تبعا افت شاخص کل در بازار روز جاری بود.
#بورس",[],[],[],0,0,0,"['#شپنا', '#پارس', '#شتران', '#وبملت', '#تاپیکو', '#شخارک', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1062633845877403651,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1062641478676041728,1062641478676041728,1542188446000,2018-11-14,13:10:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 192 واحد منفی
#پارس 125 واحد منفی
#شتران 107 واحد منفی
#وبملت 98 واحد منفی
#تاپیکو 92 واحد منفی
#شخارک 82 واحد منفی
#رمپنا 81 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#پارس', '#شتران', '#وبملت', '#تاپیکو', '#شخارک', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1062641478676041728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1063801660785479680,1063801660785479680,1542465055000,2018-11-17,18:00:55,430,971264702612430850,boursenews_ir,بورس نیوز,,"آبسیم بررسی کرد

سرعتگیر در مسیر متانولسازان / «#شخارک» بر بلندیهای «زاگرس»
 http://boursenews.ir/fa/news/183495  pic.twitter.com/ujIMrFeWPg",[],['http://boursenews.ir/fa/news/183495'],['https://pbs.twimg.com/media/DsNh93QWwAEdvm4.jpg'],0,0,1,['#شخارک'],[],https://twitter.com/boursenews_ir/status/1063801660785479680,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1066215946669350912,1066215946669350912,1543040665000,2018-11-24,09:54:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#زنگان و #فسپا تک نمادهای همراه با نوسان مثبت قیمتی در گروه هستند.
در گروه محصولات شیمیایی نیز فضای معاملات منفی و پرعرضه است. #پارس، #شاراک، #تاپیکو، #زاگرس،  #پارسان، #شیراز، #شخارک و #شفن به آستانه پایین معاملات رسیده اند .
#بورس",[],[],[],0,0,0,"['#زنگان', '#فسپا', '#پارس', '#شاراک', '#تاپیکو', '#زاگرس', '#پارسان', '#شیراز', '#شخارک', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1066215946669350912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1067299315025010688,1067299315025010688,1543298960000,2018-11-27,09:39:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی همسو با کلیت بازار شاهد بهبود معاملات در اکثر نمادهای بزرگ هستیم. #شاراک و #شکربن به صف خرید رسیده اند و #فارس، #شخارک، #زاگرس، #پارس، #پارسان و #شبصیر متعادل و مثبتند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#شکربن', '#فارس', '#شخارک', '#زاگرس', '#پارس', '#پارسان', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1067299315025010688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1068774590686478336,1068774590686478336,1543650693000,2018-12-01,11:21:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نمادهای #زاگرس، #شفن، #شخارک، #شغدیر، #تاپیکو، #پترول، #شپترو، #شگل، #ساینا، #شیراز، #شسینا، #خراسان، #مارون #شلعاب و #شفارس به کف مجاز قیمتی رسیده اند و صف خرید نماد #شپارس در میان جو منفی شدید گروه و بازار قابل توجه است.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شفن', '#شخارک', '#شغدیر', '#تاپیکو', '#پترول', '#شپترو', '#شگل', '#ساینا', '#شیراز', '#شسینا', '#خراسان', '#مارون', '#شلعاب', '#شفارس', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1068774590686478336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1069496488105992192,1069496488105992192,1543822807000,2018-12-03,11:10:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی همسو با کلیت بازار معاملات مناسبی در جریان است. #شغدیر، #پترول، #شخارک، #شفارس، #شپارس و #شگل مورد توجهند و#شبصیر نماد تازه وارد گروه متعادل و مثبت داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#پترول', '#شخارک', '#شفارس', '#شپارس', '#شگل', '#بورس']",[],https://twitter.com/abandidgah/status/1069496488105992192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1069859378012934149,1069859378012934149,1543909327000,2018-12-04,11:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و با گرایش به محدوده های منفی دنبال می شود. #پارس، #پترول، #زاگرس، #شخارک، #شپترو،#شپدیس، #وپترو، #جم، #شیراز، #شاملا و #ساینا با افت قیمتی همراهند و#شغدیر و #شدوص و #کرماشا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#پترول', '#زاگرس', '#شخارک', '#شپترو', '#شپدیس', '#وپترو', '#جم', '#شیراز', '#شاملا', '#ساینا', '#شدوص', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1069859378012934149,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1070228724719599616,1070228724719599616,1543997386000,2018-12-05,11:39:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل  و کم حجم دنبال می شود. #شکربن، #شغدیر، #کرماشا و #شلعاب مورد توجهند. متانولی ها همچنان فشار عرضه دارند و #شفن و #زاگرس داد و ستدهایی منفی را دنبال می کنند و معاملات #شخارک متعادل و مثبت است.
#بورس",[],[],[],0,0,0,"['#شکربن', '#شغدیر', '#کرماشا', '#شلعاب', '#شفن', '#زاگرس', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1070228724719599616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1072804995110703105,1072804995110703105,1544611617000,2018-12-12,14:16:57,430,51163531,bijooli,Armando,,واااای P/E پتروشیمی زاگرس شده ۳.۰۷ یعنی الان بخری تیر ماه ۳۲ درصد سود می‌گیری و قطعا قیمت خودش هم میره بالا تا اون موقع. اگه پول دارین #زاگرس یا #شخارک بخرید برد کردید.,[],[],[],1,0,1,"['#زاگرس', '#شخارک']",[],https://twitter.com/bijooli/status/1072804995110703105,False,,0,,,,,,,"[{'user_id': '51163531', 'username': 'bijooli'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1074266881438052355,1074266881438052355,1544960158000,2018-12-16,15:05:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
بررسی #اطلاعیه 97/09/25
* پتروشيمي خارگ*    
افشای اطلاعات بااهمیت - (تغییرات با اهمیت در عملکرد شرکت های تحت کنترل - گروه الف) منتهی به سال مالی97
#بورس pic.twitter.com/G6mZ5XsNaw",[],[],['https://pbs.twimg.com/media/DuiQBCRV4AAhGU9.jpg'],0,0,0,"['#شخارک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1074266881438052355,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1076793090193510401,1076793090193510401,1545562453000,2018-12-23,14:24:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
شرکت پتروشیمی خارک در دوره ی 9 ماهه منتهی به 30 آذر 1397 فروش را به رقم 23،787 میلیارد ریال گزارش کرده است که نسبت به دوره ی مشابه سال گذشته 102 درصد افزایش یافته است. فروش شرکت در ماه آذر با کاهش 70% نسبت به آبان ماه به رقم 946 میلیارد ریال گزارش شده است.
#بورس",[],[],[],0,0,0,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1076793090193510401,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1076796557452894208,1076796557452894208,1545563279000,2018-12-23,14:37:59,430,971264702612430850,boursenews_ir,بورس نیوز,,"میانگین نرخ فروش آذرماه نشان می‌دهد؛
زنگ خطر برای سهامداران گروه #متانول/ نرخ فروش متانول ""#شخارک""تنها 222 دلار 
 http://www.boursenews.ir/fa/news/185357  pic.twitter.com/pqBoB4NIg7",[],['http://www.boursenews.ir/fa/news/185357'],['https://pbs.twimg.com/media/DvGMuxLU0AAAbJF.jpg'],0,0,0,"['#متانول', '#شخارک']",[],https://twitter.com/boursenews_ir/status/1076796557452894208,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1079278307147837440,1079278307147837440,1546154975000,2018-12-30,10:59:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 126 واحد مثبت
#وامید 116 واحد مثبت
#پارس 84 واحد مثبت
#وبملت 80 واحد مثبت
#وتجارت 70 واحد مثبت
#شخارک 57 واحد مثبت
#وبصادر 36 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وامید', '#پارس', '#وبملت', '#وتجارت', '#شخارک', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1079278307147837440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1079280002485501952,1079280002485501952,1546155379000,2018-12-30,11:06:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 120 واحد مثبت
#وامید 114 واحد مثبت
#وبملت 109 واحد مثبت
#وتجارت 77 واحد مثبت
#پارس 64 واحد مثبت
#شخارک 56 واحد مثبت
#وبصادر 44 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#وامید', '#وبملت', '#وتجارت', '#پارس', '#شخارک', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1079280002485501952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1082194023719129089,1082194023719129089,1546850136000,2019-01-07,12:05:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"دو نماد #شخارک و #پارس نیز رشد بیش از 4 درصدی را تجربه می نمایند. 
#بورس",[],[],[],0,0,0,"['#شخارک', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1082194023719129089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1082528979322494976,1082528979322494976,1546929995000,2019-01-08,10:16:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی پس از مدت ها افت و کم رمقی معاملات، امروز وضعیت گروه جذاب است. #زاگرس به صف خرید رسیده و  #شاراک، #پارس، #تاپیکو، #شپترو، #شخارک، #پترول، #وپترو، #کرماشا، #شپدیس، #شیراز، #خراسان و #شفن از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#پارس', '#تاپیکو', '#شپترو', '#شخارک', '#پترول', '#وپترو', '#کرماشا', '#شپدیس', '#شیراز', '#خراسان', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1082528979322494976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1082799286746791936,1082799286746791936,1546994442000,2019-01-09,04:10:42,430,867365466880311298,erfan7522,کرمجگون,,"چیزی که مسلمه اینه که صب باید خاذین رو بفروشم
اما مسئله اینه چی بگیرم؟!
#ذوب #شخارک #حاریا #حسیر #پارس #ولساپا
یا اصلا فعلا بازار منفی خواهد بود و باید صبر کرد تا ببینیم چی میشه 🤔",[],[],[],0,0,10,"['#ذوب', '#شخارک', '#حاریا', '#حسیر', '#پارس', '#ولساپا']",[],https://twitter.com/erfan7522/status/1082799286746791936,False,,0,,,,,,,"[{'user_id': '867365466880311298', 'username': 'erfan7522'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1083983270658756611,1083983270658756611,1547276725000,2019-01-12,10:35:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 83 واحد منفی
#حکشتی 82 واحد مثبت
#کچاد 80 واحد مثبت
#شخارک 40 واحد مثبت
#وتجارت 38 واحد مثبت
#شپنا 38 واحد مثبت
#کگل 36 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#حکشتی', '#کچاد', '#شخارک', '#وتجارت', '#شپنا', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1083983270658756611,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1083976989654958081,1083976989654958081,1547275228000,2019-01-12,10:10:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در جریان است. #زاگرس، #شخارک، #شکلر، #کرماشا، #شکربن، #شتوکا، #شدوص و #شلعاب از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شخارک', '#شکلر', '#کرماشا', '#شکربن', '#شتوکا', '#شدوص', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1083976989654958081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1090153343903621120,1090153343903621120,1548747785000,2019-01-29,11:13:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز وضعیت معاملات متعادل است و شاهد نوسانات مثبت در نمادهای #زاگرس، #پارس، #تاپیکو، #شغدیر، #شیران، #شخارک، #وپترو، #شاملا هستیم. #شکربن امروز نیز صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#پارس', '#تاپیکو', '#شغدیر', '#شیران', '#شخارک', '#وپترو', '#شاملا', '#شکربن', '#بورس']",[],https://twitter.com/abandidgah/status/1090153343903621120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1090188277913534467,1090188277913534467,1548756114000,2019-01-29,13:31:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #فملی، #شخارک، #فولاد، #دعبید و #کچاد با رشد حدود 334 واحدی مواجه شد. لمس سطوح حمایتی در روند شاخص کل که با بهبود معاملات در بازارهای جهانی رشد بازار پس از افت های متوالی را در پی داشت.
#بورس",[],[],[],0,0,0,"['#پارس', '#فملی', '#شخارک', '#فولاد', '#دعبید', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1090188277913534467,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1090188745305772032,1090188745305772032,1548756226000,2019-01-29,13:33:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 70 واحد مثبت
#فملی 65 واحد مثبت
#شخارک 62 واحد مثبت
#فولاد 57 واحد مثبت
#دعبید 49 واحد مثبت
#وبملت 43 واحد منفی
#کچاد 41 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فملی', '#شخارک', '#فولاد', '#دعبید', '#وبملت', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1090188745305772032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1091597469396258817,1091597469396258817,1549092092000,2019-02-02,10:51:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز آغاز بازار متعادل و نوسانی بوده است. #زاگرس متاثر از رشد نسبی قیمت متانول با اقبال مواجه است و #شخارک و #شفن نیز مورد توجهند.  #وپترو، #شتوکا و #شکلر از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شخارک', '#شفن', '#وپترو', '#شتوکا', '#شکلر', '#بورس']",[],https://twitter.com/abandidgah/status/1091597469396258817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
