Date,Close,Open,Low,High,Volume,Trades
2008-03-04,6256.0,6379.0,6256.0,6379.0,1010,2
2008-03-09,6258.0,6381.0,6258.0,6381.0,707,2
2008-04-07,6383.0,6383.0,6383.0,6383.0,1000,1
2008-04-08,6510.0,6510.0,6510.0,6510.0,2145,1
2008-04-13,6534.0,6640.0,6534.0,6640.0,10310,4
2008-04-14,6580.0,6664.0,6580.0,6664.0,20010,3
2008-04-15,6627.0,6711.0,6627.0,6711.0,20010,5
2008-04-16,6732.0,6711.0,6711.0,6759.0,45380,18
2008-04-20,6736.0,6866.0,6736.0,6866.0,1570,3
2008-04-23,6869.0,6870.0,6869.0,6870.0,235138,70
2008-04-26,7005.0,7006.0,6870.0,7006.0,173996,28
2008-04-27,7100.0,7145.0,7100.0,7145.0,38006,19
2008-04-28,7242.0,7242.0,7242.0,7242.0,56000,23
2008-04-29,7373.0,7386.0,7101.0,7386.0,92071,44
2008-04-30,7361.0,7519.0,7303.0,7519.0,62668,26
2008-05-03,7407.0,7361.0,7361.0,7494.0,320288,9
2008-05-04,7387.0,7350.0,7350.0,7400.0,32280,28
2008-05-05,7387.0,7387.0,7386.0,7387.0,16510,9
2008-05-06,7348.0,7305.0,7260.0,7379.0,23479,12
2008-05-07,7324.0,7202.0,7202.0,7324.0,9368,7
2008-05-10,7286.0,7113.0,7113.0,7286.0,10010,3
2008-05-11,7284.0,7286.0,7170.0,7286.0,2858,4
2008-05-18,6500.0,6500.0,6500.0,6500.0,5000,1
2008-05-19,6305.0,6306.0,6305.0,6306.0,72245,26
2008-05-20,6116.0,6116.0,6116.0,6120.0,85328,22
2008-05-21,5943.0,5944.0,5933.0,6100.0,62828,18
2008-05-24,5942.0,5943.0,5900.0,5943.0,3312,4
2008-05-26,5965.0,6103.0,5850.0,6104.0,119896,30
2008-05-27,5947.0,5900.0,5900.0,5965.0,20853,7
2008-05-28,5938.0,5900.0,5900.0,5938.0,11490,7
2008-05-31,5938.0,5900.0,5900.0,5938.0,176,2
2008-06-01,5936.0,5938.0,5929.0,5938.0,13194,6
2008-06-02,5925.0,5848.0,5848.0,6110.0,16243,7
2008-06-08,5913.0,5751.0,5750.0,5913.0,4014,5
2008-06-09,5881.0,5736.0,5736.0,5881.0,10010,3
2008-06-10,5863.0,5711.0,5710.0,5863.0,5844,4
2008-06-11,5726.0,5706.0,5690.0,5726.0,47733,17
2008-06-16,5756.0,5893.0,5756.0,5894.0,10010,4
2008-06-17,5784.0,5928.0,5784.0,5928.0,9010,2
2008-06-18,5846.0,5957.0,5846.0,5957.0,20010,3
2008-06-21,5905.0,6021.0,5905.0,6021.0,19198,12
2008-06-22,5921.0,5970.0,5921.0,5970.0,16215,11
2008-06-24,5900.0,5800.0,5780.0,5921.0,9051,6
2008-06-25,5897.0,5751.0,5751.0,5897.0,1010,2
2008-07-02,5899.0,5880.0,5880.0,5920.0,6619,4
2008-07-05,5897.0,5899.0,5850.0,5899.0,4330,5
2008-07-06,5897.0,5897.0,5897.0,5897.0,1415,1
2008-07-08,5897.0,5897.0,5897.0,5897.0,1382,1
2008-07-09,5897.0,5897.0,5890.0,5897.0,17513,6
2008-07-12,5897.0,5900.0,5897.0,5900.0,6010,2
2008-07-14,5892.0,5725.0,5725.0,5892.0,3510,4
2008-07-15,5892.0,5890.0,5890.0,5892.0,20000,4
2008-07-19,5898.0,5892.0,5892.0,6068.0,2956,5
2008-07-21,5900.0,6002.0,5900.0,6002.0,1010,2
2008-08-03,5909.0,6002.0,5900.0,6002.0,12368,6
2008-08-04,5909.0,5900.0,5900.0,5909.0,25000,8
2008-08-05,5900.0,5908.0,5900.0,5909.0,10816,4
2008-08-06,5909.0,5909.0,5909.0,5909.0,100,1
2008-08-10,5909.0,5910.0,5909.0,5910.0,20,2
2008-08-11,5909.0,5909.0,5909.0,5909.0,155,1
2008-08-12,5909.0,5909.0,5909.0,5909.0,119900,126
2008-08-16,5909.0,5909.0,5909.0,5909.0,5000,1
2008-08-18,5909.0,5909.0,5909.0,5909.0,2903,3
2008-08-19,5918.0,5951.0,5918.0,5960.0,9976,6
2008-08-20,5927.0,5960.0,5927.0,5960.0,12098,5
2008-08-23,5927.0,5927.0,5927.0,5927.0,1166,1
2008-08-24,6000.0,6000.0,6000.0,6000.0,78323,10
2008-09-01,6000.0,6000.0,5900.0,6000.0,1000010,4
2008-09-02,6000.0,6000.0,6000.0,6000.0,107,1
2008-09-06,6016.0,6000.0,6000.0,6180.0,7010,4
2008-09-07,6054.0,6180.0,6054.0,6180.0,13120,5
2008-09-08,6217.0,6230.0,6178.0,6235.0,51812,8
2008-09-10,6217.0,6217.0,6210.0,6218.0,3310,7
2008-09-21,6218.0,6250.0,6217.0,6250.0,5010,3
2008-09-23,6222.0,6301.0,6218.0,6302.0,5593,4
2008-09-27,6235.0,6408.0,6235.0,6408.0,4964,3
2008-10-05,6236.0,6422.0,6236.0,6422.0,326,2
2008-10-08,6238.0,6423.0,6238.0,6423.0,510,2
2008-10-18,6244.0,6425.0,6244.0,6425.0,1860,2
2008-10-21,6244.0,6244.0,6244.0,6244.0,9000,2
2008-11-10,6243.0,6244.0,6243.0,6244.0,5200,3
2008-11-12,6243.0,6243.0,6243.0,6244.0,21359,7
2008-11-15,6243.0,6243.0,6243.0,6243.0,1060,1
2008-11-19,6243.0,6244.0,6243.0,6244.0,2010,2
2008-11-22,6243.0,6243.0,6243.0,6243.0,10,1
2008-11-24,6243.0,6243.0,6243.0,6243.0,640,1
2008-12-01,6243.0,6243.0,6243.0,6243.0,840,1
2008-12-03,6244.0,6430.0,6244.0,6430.0,270,3
2009-01-05,6248.0,6384.0,6384.0,6384.0,1526,1
2009-01-27,6242.0,6062.0,6062.0,6062.0,1748,2
2009-01-28,6238.0,6061.0,6061.0,6061.0,1319,2
2009-02-04,6237.0,6055.0,6055.0,6055.0,157,1
2009-03-18,5403.0,5403.0,5403.0,5403.0,5000,1
2009-04-06,5406.0,5565.0,5565.0,5565.0,1000,1
2009-04-12,5548.0,5568.0,5568.0,5568.0,49000,10
2009-04-29,5714.0,5714.0,5714.0,5714.0,100,1
2009-05-06,5723.0,5885.0,5885.0,5885.0,3000,1
2009-05-09,5894.0,5894.0,5894.0,5894.0,100,1
2009-05-10,6070.0,6070.0,6070.0,6070.0,100,1
2009-05-11,6252.0,6252.0,6252.0,6252.0,50,1
2009-05-12,6252.0,6439.0,6439.0,6439.0,50,1
2009-05-16,6260.0,6439.0,6439.0,6439.0,2522,2
2009-05-17,6302.0,6447.0,6447.0,6447.0,12522,6
2009-05-18,6318.0,6491.0,6491.0,6491.0,4600,4
2009-05-19,6321.0,6506.0,6320.0,6506.0,3000,6
2009-06-02,5193.0,5455.0,5020.0,5455.0,8100,5
2009-06-14,5187.0,5102.0,5102.0,5102.0,3700,1
2009-07-04,5188.0,5288.0,5288.0,5288.0,472,1
2009-07-05,5191.0,5290.0,5290.0,5290.0,1500,1
2009-07-21,5195.0,5346.0,5346.0,5346.0,1448,1
2009-08-18,5197.0,5350.0,5350.0,5350.0,829,1
2009-08-24,5211.0,5352.0,5352.0,5352.0,5000,3
2009-10-04,5220.0,5367.0,5367.0,5367.0,3318,1
2009-10-11,5231.0,5376.0,5376.0,5376.0,4000,1
2009-10-12,5234.0,5387.0,5387.0,5387.0,1000,1
2009-10-20,5391.0,5391.0,5391.0,5391.0,100,1
2009-10-26,5394.0,5552.0,5552.0,5552.0,1000,1
2009-10-28,5555.0,5555.0,5555.0,5555.0,100,1
2009-10-31,5721.0,5721.0,5721.0,5721.0,100,1
2009-11-01,5892.0,5892.0,5892.0,5892.0,1264,3
2009-11-02,6068.0,6068.0,6068.0,6068.0,100,1
2009-11-03,6250.0,6250.0,6250.0,6250.0,200,1
2009-11-04,6260.0,6437.0,6437.0,6437.0,2866,3
2009-11-10,6266.0,6479.0,6479.0,6479.0,1500,2
2009-11-11,6266.0,6485.0,6485.0,6485.0,50,1
2009-11-16,6270.0,6485.0,6485.0,6485.0,1000,2
2009-11-30,6376.0,6489.0,6489.0,6489.0,27000,1
2009-12-01,6462.0,6599.0,6599.0,6599.0,21530,7
2009-12-07,6482.0,6688.0,6688.0,6688.0,5000,1
2009-12-09,6491.0,6700.0,6700.0,6700.0,2316,3
2009-12-15,6572.0,6718.0,6718.0,6718.0,20000,1
2009-12-16,6585.0,6719.0,6718.0,6719.0,4908,2
2010-01-12,6626.0,6815.0,6815.0,6815.0,10000,4
2010-01-16,6633.0,6857.0,6857.0,6857.0,1718,3
2010-01-20,6633.0,6638.0,6638.0,6638.0,5000,1
2010-01-24,6748.0,6865.0,6865.0,6865.0,27776,8
2010-01-25,6933.0,6984.0,6983.0,6984.0,44000,5
2010-01-31,6945.0,7175.0,7175.0,7175.0,2770,1
2010-02-01,6956.0,7175.0,7175.0,7175.0,2772,2
2010-02-06,6956.0,7170.0,7170.0,7170.0,111,1
2010-02-07,6956.0,7169.0,7169.0,7169.0,61,1
2010-02-09,6956.0,7169.0,7169.0,7169.0,100,1
2010-02-10,6957.0,7169.0,7169.0,7169.0,211,1
2010-02-16,6957.0,6957.0,6957.0,6957.0,10,1
2010-02-23,6961.0,7100.0,7100.0,7100.0,1386,1
2010-02-27,6964.0,7000.0,7000.0,7000.0,3843,1
2010-03-10,6974.0,7169.0,7169.0,7207.0,2774,2
2010-03-27,6974.0,7000.0,7000.0,7000.0,190,1
2010-04-05,7192.0,7218.0,7218.0,7218.0,50000,4
2010-04-10,7184.0,7190.0,6987.0,7190.0,2770,3
2010-04-13,7171.0,6933.0,6933.0,6933.0,3000,2
2010-04-21,7170.0,7150.0,7150.0,7150.0,1426,1
2010-05-04,7170.0,7170.0,7170.0,7170.0,16000,2
2010-05-05,7183.0,7420.0,7420.0,7420.0,3000,1
2010-05-08,7183.0,7434.0,7434.0,7434.0,100,1
2010-05-12,7187.0,7433.0,7433.0,7433.0,1000,1
2010-05-15,7339.0,7430.0,7430.0,7438.0,34590,6
2010-05-16,7351.0,7594.0,7594.0,7594.0,2620,1
2010-05-18,7452.0,7590.0,7590.0,7608.0,22290,10
2010-05-30,5901.0,5900.0,5900.0,6077.0,13023,5
2010-06-01,6085.0,6107.0,6107.0,6107.0,50000,9
2010-06-02,6101.0,6297.0,6297.0,6297.0,4347,5
2010-06-08,6104.0,6199.0,6199.0,6199.0,2000,1
2010-06-09,6104.0,6085.0,6085.0,6085.0,489,1
2010-06-13,6103.0,6100.0,6100.0,6100.0,10000,6
2010-06-14,6105.0,6316.0,6100.0,6316.0,2471,2
2010-06-15,6105.0,6100.0,6100.0,6100.0,4643,2
2010-06-16,6105.0,6200.0,6200.0,6200.0,100,1
2010-06-19,6110.0,6200.0,6200.0,6200.0,3209,2
2010-06-23,6112.0,6323.0,6323.0,6323.0,500,1
2010-06-27,6120.0,6325.0,6325.0,6325.0,2111,5
2010-06-29,6364.0,6364.0,6364.0,6364.0,101000,7
2010-06-30,6611.0,6618.0,6500.0,6618.0,173277,18
2010-07-03,6875.0,6875.0,6875.0,6875.0,90780,7
2010-07-04,7107.0,7150.0,6900.0,7150.0,212738,41
2010-07-05,7052.0,6950.0,6900.0,7098.0,23085,18
2010-07-06,7010.0,6770.0,6770.0,6770.0,8439,3
2010-07-07,6793.0,6730.0,6730.0,6897.0,44989,12
2010-07-11,6802.0,7050.0,7050.0,7052.0,2000,3
2010-07-12,6784.0,6605.0,6605.0,6605.0,5000,3
2010-07-13,6782.0,6610.0,6610.0,6610.0,608,1
2010-07-14,6782.0,6800.0,6701.0,6800.0,3613,4
2010-07-17,6756.0,6681.0,6680.0,6689.0,15000,5
2010-07-18,6736.0,6680.0,6680.0,6680.0,14894,7
2010-07-19,6493.0,6469.0,6467.0,6700.0,51850,25
2010-07-21,6493.0,6502.0,6502.0,6502.0,1500,1
2010-07-24,6493.0,6500.0,6500.0,6500.0,1000,1
2010-07-25,6432.0,6400.0,6241.0,6750.0,14794,6
2010-07-26,6437.0,6689.0,6689.0,6689.0,1000,1
2010-07-28,6440.0,6600.0,6600.0,6600.0,1100,1
2010-07-31,6444.0,6490.0,6490.0,6502.0,4050,5
2010-08-01,6471.0,6500.0,6500.0,6701.0,15171,9
2010-08-02,6477.0,6511.0,6511.0,6726.0,3000,2
2010-08-03,6481.0,6605.0,6600.0,6605.0,2000,3
2010-08-04,6500.0,6613.0,6610.0,6613.0,8042,4
2010-08-07,6514.0,6650.0,6500.0,6650.0,8500,5
2010-08-08,6493.0,6500.0,6255.0,6500.0,4703,6
2010-08-10,6465.0,6302.0,6301.0,6549.0,12782,8
2010-08-11,6495.0,6550.0,6500.0,6600.0,27793,23
2010-08-14,6498.0,6753.0,6753.0,6753.0,750,3
2010-08-16,6494.0,6600.0,6400.0,6600.0,4006,5
2010-08-22,6486.0,6410.0,6400.0,6410.0,4715,3
2010-08-23,6483.0,6500.0,6450.0,6500.0,5440,5
2010-08-25,6483.0,6501.0,6501.0,6501.0,600,3
2010-08-28,6742.0,6742.0,6742.0,6742.0,56341,12
2010-08-29,7006.0,7011.0,7011.0,7011.0,55000,3
2010-08-30,7286.0,7286.0,7286.0,7286.0,160228,16
2010-08-31,7278.0,7050.0,7050.0,7050.0,2000,1
2010-09-08,7278.0,7250.0,7250.0,7270.0,1280,3
2010-09-12,7275.0,7250.0,7001.0,7250.0,2000,2
2010-09-13,7254.0,7000.0,6984.0,7000.0,4000,3
2010-09-15,7226.0,7000.0,7000.0,7003.0,6300,6
2010-09-18,7213.0,7005.0,7005.0,7050.0,3885,2
2010-09-19,7200.0,7004.0,7000.0,7004.0,3502,3
2010-09-21,7199.0,7100.0,7100.0,7100.0,500,1
2010-09-22,7193.0,7050.0,7050.0,7400.0,3113,5
2010-09-26,7161.0,7021.0,7000.0,7021.0,10000,4
2010-09-27,7150.0,6959.0,6959.0,6959.0,3000,1
2010-09-28,7146.0,7150.0,7100.0,7150.0,7000,2
2010-09-29,7134.0,7011.0,7010.0,7011.0,5000,2
2010-10-02,7136.0,7200.0,7200.0,7200.0,1500,3
2010-10-03,7134.0,7000.0,7000.0,7000.0,900,1
2010-10-05,7135.0,7249.0,7249.0,7249.0,685,1
2010-10-10,7101.0,7001.0,7000.0,7001.0,14000,3
2010-10-12,7050.0,7000.0,6890.0,7000.0,14400,12
2010-10-13,7048.0,7299.0,6850.0,7299.0,101020,5
2010-10-19,7099.0,7300.0,7050.0,7300.0,62362,4
2010-10-20,7099.0,7100.0,7100.0,7100.0,1500,1
2010-10-30,7066.0,7050.0,7050.0,7050.0,38000,1
2010-11-03,7027.0,6850.0,6850.0,6850.0,10000,1
2010-11-07,7029.0,7100.0,7100.0,7300.0,1000,2
2010-11-16,7033.0,7100.0,7100.0,7100.0,2800,1
2010-11-23,7048.0,7050.0,7050.0,7050.0,50000,1
2010-11-29,7048.0,7050.0,7050.0,7050.0,1269,2
2010-11-30,7052.0,7260.0,7260.0,7260.0,1000,1
2010-12-11,7058.0,7199.0,7199.0,7199.0,2212,1
2010-12-13,7028.0,6901.0,6900.0,6901.0,10645,5
2010-12-19,6972.0,6900.0,6800.0,6900.0,23000,11
2010-12-20,6972.0,6950.0,6950.0,6950.0,500,1
2010-12-21,6972.0,6950.0,6950.0,6950.0,1256,3
2010-12-27,6998.0,7199.0,7170.0,7199.0,6453,4
2010-12-29,6856.0,6856.0,6856.0,6856.0,435550,253
2011-01-01,6929.0,7130.0,7130.0,7130.0,15000,4
2011-01-02,6900.0,6879.0,6879.0,7000.0,37650,3
2011-01-04,6900.0,6900.0,6900.0,6900.0,5,1
2011-01-05,6910.0,7176.0,7176.0,7176.0,2000,2
2011-01-09,6984.0,7186.0,7186.0,7186.0,15048,4
2011-01-10,6987.0,7200.0,7100.0,7200.0,1274,2
2011-01-11,6976.0,6902.0,6902.0,6902.0,7440,1
2011-01-12,7009.0,7254.0,6950.0,7254.0,9193,2
2011-01-19,7028.0,7289.0,7289.0,7289.0,3826,2
2011-01-24,7028.0,7309.0,7309.0,7309.0,10,1
2011-01-26,7078.0,7309.0,7309.0,7309.0,10000,1
2011-01-29,7207.0,7361.0,7361.0,7361.0,25600,3
2011-01-30,7223.0,7495.0,7495.0,7495.0,3083,2
2011-02-05,7511.0,7511.0,7511.0,7511.0,63063,11
2011-02-06,7495.0,7511.0,7401.0,7692.0,21010,4
2011-02-07,7433.0,7311.0,7311.0,7313.0,19000,4
2011-02-08,7411.0,7312.0,7312.0,7350.0,12529,5
2011-02-12,7394.0,7323.0,7274.0,7323.0,10000,5
2011-02-14,7381.0,7274.0,7274.0,7290.0,6288,5
2011-02-15,7364.0,7300.0,7200.0,7300.0,8304,5
2011-02-16,7364.0,7499.0,7300.0,7499.0,6085,2
2011-02-19,7368.0,7496.0,7496.0,7496.0,1721,3
2011-02-20,7373.0,7465.0,7220.0,7469.0,3074,3
2011-02-22,7359.0,7100.0,7100.0,7100.0,2880,2
2011-02-27,7290.0,7089.0,7065.0,7100.0,13902,11
2011-02-28,7280.0,7000.0,7000.0,7000.0,2000,1
2011-03-01,7218.0,6995.0,6989.0,6995.0,12000,5
2011-03-02,7262.0,6975.0,6975.0,7505.0,10079,3
2011-03-09,7262.0,7260.0,7260.0,7299.0,12000,4
2011-03-12,7258.0,7050.0,7050.0,7050.0,1000,1
2011-03-13,7275.0,7498.0,7498.0,7498.0,3954,1
2011-03-14,7275.0,7498.0,7498.0,7498.0,27,1
2011-03-15,7450.0,7479.0,7465.0,7479.0,51070,5
2011-03-19,7449.0,7340.0,7340.0,7340.0,677,1
2011-03-26,7452.0,7469.0,7469.0,7470.0,8123,3
2011-03-27,7571.0,7590.0,7590.0,7740.0,23990,10
2011-03-28,7574.0,7720.0,7720.0,7720.0,1032,1
2011-03-29,7539.0,7500.0,7470.0,7500.0,19335,3
2011-04-03,7539.0,7511.0,7511.0,7511.0,692,1
2011-04-05,7534.0,7530.0,7500.0,7650.0,11220,11
2011-04-06,7571.0,7788.0,7651.0,7804.0,8357,9
2011-04-09,7598.0,7873.0,7873.0,7873.0,4932,1
2011-04-10,7652.0,7901.0,7900.0,7901.0,9990,9
2011-04-11,7706.0,7958.0,7958.0,7958.0,9925,7
2011-04-12,7707.0,8014.0,8014.0,8014.0,268,2
2011-04-13,7717.0,8015.0,8015.0,8015.0,1886,1
2011-04-17,7992.0,8025.0,8025.0,8025.0,50000,6
2011-04-18,8311.0,8311.0,8311.0,8311.0,71365,13
2011-04-19,8317.0,8643.0,8643.0,8643.0,1010,2
2011-04-20,8336.0,8649.0,8649.0,8649.0,3200,2
2011-04-24,8337.0,8669.0,8669.0,8669.0,198,1
2011-04-25,8351.0,8670.0,8670.0,8670.0,2275,1
2011-04-26,8356.0,8685.0,8685.0,8685.0,860,1
2011-04-27,8510.0,8690.0,8690.0,8690.0,25830,10
2011-04-30,8503.0,8799.0,8209.0,8799.0,61057,20
2011-05-01,8507.0,8580.0,8500.0,8580.0,6855,9
2011-05-02,8587.0,8451.0,8450.0,8847.0,16398,14
2011-05-08,8592.0,8670.0,8587.0,8670.0,16000,5
2011-05-09,8699.0,8601.0,8601.0,8929.0,26071,7
2011-05-10,8700.0,8712.0,8712.0,8712.0,5477,2
2011-05-11,8687.0,8600.0,8352.0,8600.0,5121,4
2011-05-15,8618.0,8341.0,8341.0,8346.0,11261,7
2011-05-17,8557.0,8344.0,8344.0,8427.0,13600,5
2011-05-18,8590.0,8600.0,8500.0,8750.0,15116,10
2011-05-28,6914.0,7054.0,7050.0,7165.0,6364,15
2011-05-29,6914.0,6983.0,7028.0,7045.0,15,3
2011-05-30,6814.0,7018.0,6700.0,7018.0,26174,8
2011-06-06,6811.0,7000.0,6700.0,7000.0,5001,5
2011-06-12,6803.0,6700.0,6700.0,6700.0,4058,1
2011-06-13,6804.0,6900.0,6770.0,6900.0,1500,2
2011-06-14,6789.0,6700.0,6700.0,6999.0,24851,3
2011-06-15,6785.0,6720.0,6720.0,6726.0,3301,3
2011-06-18,6785.0,6800.0,6800.0,6800.0,1000,1
2011-06-19,6815.0,6850.0,6850.0,6850.0,25942,4
2011-06-21,6808.0,6752.0,6752.0,6780.0,6114,4
2011-06-22,6934.0,6998.0,6998.0,7079.0,32665,5
2011-06-25,6956.0,7150.0,7150.0,7150.0,5581,4
2011-06-26,6991.0,7150.0,7150.0,7155.0,10071,3
2011-06-27,7091.0,7201.0,7160.0,7201.0,30300,18
2011-06-28,7111.0,7201.0,7200.0,7201.0,9949,2
2011-06-29,7113.0,7395.0,7395.0,7395.0,392,1
2011-07-02,7128.0,7397.0,7397.0,7397.0,3000,2
2011-07-03,7131.0,7200.0,7200.0,7200.0,2496,2
2011-07-04,7132.0,7413.0,7412.0,7413.0,250,2
2011-07-05,7159.0,7250.0,7200.0,7250.0,21277,6
2011-07-06,7172.0,7412.0,7412.0,7413.0,2800,2
2011-07-11,7172.0,7200.0,7153.0,7200.0,4500,5
2011-07-12,7172.0,7400.0,7400.0,7400.0,5,1
2011-07-18,7178.0,7399.0,7399.0,7399.0,1374,1
2011-07-19,7180.0,7220.0,7220.0,7220.0,2133,2
2011-07-23,7321.0,7350.0,7350.0,7400.0,36195,4
2011-07-25,7333.0,7600.0,7321.0,7600.0,4978,4
2011-07-26,7352.0,7590.0,7590.0,7590.0,4206,1
2011-07-30,7354.0,7646.0,7646.0,7646.0,300,1
2011-07-31,7357.0,7648.0,7648.0,7648.0,650,1
2011-08-06,7357.0,7597.0,7597.0,7597.0,1,1
2011-08-08,7357.0,7325.0,7325.0,7325.0,690,1
2011-08-10,7357.0,7357.0,7357.0,7357.0,10009,4
2011-08-13,7343.0,7182.0,7180.0,7182.0,4296,2
2011-08-23,7340.0,7201.0,7201.0,7300.0,3300,2
2011-08-27,7352.0,7588.0,7588.0,7597.0,2550,3
2011-08-28,7351.0,7322.0,7321.0,7322.0,1300,2
2011-08-29,7499.0,7597.0,7597.0,7600.0,33230,7
2011-08-30,7474.0,7311.0,7302.0,7311.0,7050,4
2011-09-03,7471.0,7310.0,7310.0,7310.0,950,1
2011-09-07,7507.0,7760.0,7760.0,7769.0,6844,6
2011-09-11,7510.0,7769.0,7769.0,7769.0,720,3
2011-09-12,7518.0,7810.0,7810.0,7810.0,1409,4
2011-09-14,7487.0,7324.0,7324.0,7324.0,9000,3
2011-09-17,7479.0,7385.0,7385.0,7389.0,4394,3
2011-09-18,7478.0,7390.0,7390.0,7390.0,930,1
2011-09-20,7503.0,7602.0,7430.0,7602.0,16117,8
2011-10-02,7577.0,7800.0,7800.0,7800.0,13931,5
2011-10-04,7609.0,7800.0,7800.0,7800.0,8000,3
2011-10-05,7609.0,7500.0,7500.0,7500.0,135,1
2011-10-10,7655.0,7800.0,7800.0,7800.0,13400,5
2011-10-11,7668.0,7800.0,7800.0,7800.0,5000,1
2011-10-12,7669.0,7800.0,7800.0,7800.0,600,1
2011-10-16,7751.0,7961.0,7961.0,7975.0,15482,6
2011-10-17,7756.0,7975.0,7975.0,7975.0,1247,1
2011-10-18,7764.0,7900.0,7900.0,7900.0,3215,3
2011-10-22,7778.0,8074.0,8074.0,8074.0,2592,1
2011-10-23,7834.0,8089.0,8089.0,8089.0,10000,4
2011-10-24,7840.0,8089.0,7802.0,8089.0,2500,2
2011-10-25,7868.0,8150.0,8150.0,8150.0,5127,2
2011-10-26,7893.0,8152.0,8152.0,8182.0,4605,3
2011-10-29,7967.0,8208.0,8208.0,8208.0,13193,5
2011-10-30,8008.0,8280.0,8280.0,8285.0,7155,9
2011-10-31,7996.0,8000.0,7688.0,8000.0,3000,2
2011-11-01,7983.0,7679.0,7679.0,7679.0,2283,3
2011-11-05,7983.0,7980.0,7980.0,7980.0,8630,3
2011-11-09,7983.0,7980.0,7980.0,7980.0,605,1
2011-11-12,8009.0,8302.0,8302.0,8302.0,4620,3
2011-11-20,8020.0,8329.0,8329.0,8329.0,1894,1
2011-11-21,8026.0,8053.0,8000.0,8100.0,5381,6
2011-11-23,8020.0,7705.0,7705.0,7705.0,1000,1
2011-11-28,8014.0,7700.0,7700.0,7700.0,1000,1
2011-12-04,8013.0,7751.0,7751.0,7751.0,121,1
2011-12-10,8012.0,8000.0,8000.0,8000.0,3495,5
2011-12-13,8013.0,8051.0,8050.0,8051.0,1449,2
2011-12-14,8019.0,8050.0,8047.0,8050.0,8371,4
2011-12-17,8180.0,8289.0,8289.0,8339.0,31050,12
2011-12-18,8507.0,8507.0,8507.0,8507.0,100001,5
2011-12-19,8847.0,8847.0,8847.0,8847.0,56000,8
2011-12-20,9200.0,9200.0,9199.0,9200.0,189567,33
2011-12-21,9568.0,9568.0,9568.0,9568.0,56000,7
2011-12-24,9950.0,9950.0,9950.0,9950.0,270199,19
2011-12-25,10218.0,10348.0,10348.0,10348.0,37650,8
2011-12-26,10435.0,10626.0,9810.0,10626.0,173931,55
2011-12-27,10397.0,10018.0,10018.0,10018.0,5100,3
2011-12-28,10131.0,9982.0,9982.0,10400.0,53594,24
2011-12-31,10535.0,10535.0,10535.0,10536.0,90956,26
2012-01-01,10527.0,10114.0,10114.0,10114.0,1000,1
2012-01-03,10108.0,10106.0,10106.0,10240.0,56700,8
2012-01-04,10108.0,10111.0,10110.0,10111.0,5150,3
2012-01-07,10052.0,9751.0,9704.0,9751.0,8500,7
2012-01-08,9944.0,9650.0,9650.0,9650.0,15100,10
2012-01-09,9901.0,9547.0,9547.0,9547.0,6100,11
2012-01-10,9974.0,10000.0,10000.0,10000.0,41310,11
2012-01-11,10018.0,9999.0,9999.0,10200.0,32273,9
2012-01-15,10219.0,9622.0,9618.0,10418.0,127678,28
2012-01-16,10625.0,10600.0,10600.0,10627.0,79424,18
2012-01-17,10590.0,10200.0,10200.0,10625.0,109000,24
2012-01-18,10590.0,10590.0,10590.0,10590.0,87580,9
2012-01-21,10402.0,10200.0,10167.0,10600.0,26002,8
2012-01-23,10402.0,10797.0,10402.0,10797.0,288,2
2012-01-28,10373.0,10200.0,9986.0,10200.0,4400,13
2012-01-29,9959.0,9959.0,9959.0,9959.0,63028,8
2012-01-30,9661.0,9959.0,9561.0,9959.0,42058,3
2012-01-31,9615.0,9700.0,9275.0,9700.0,6980,7
2012-02-01,9615.0,9890.0,9878.0,9890.0,13,3
2012-02-04,9594.0,9500.0,9499.0,9550.0,10231,10
2012-02-05,9593.0,9500.0,9500.0,9500.0,523,1
2012-02-06,9577.0,9221.0,9210.0,9221.0,2367,4
2012-02-07,9560.0,9577.0,9194.0,9577.0,2510,4
2012-02-12,9364.0,9178.0,9178.0,9179.0,28691,8
2012-02-14,9364.0,9364.0,9364.0,9364.0,2000,1
2012-02-15,9255.0,9100.0,8990.0,9100.0,17000,3
2012-02-18,9244.0,9299.0,8885.0,9299.0,1711,4
2012-02-19,9022.0,8875.0,8875.0,9000.0,47309,15
2012-02-20,9021.0,8875.0,8875.0,8875.0,513,2
2012-02-21,8983.0,8875.0,8875.0,9381.0,21920,7
2012-02-22,8975.0,8750.0,8750.0,8899.0,1950,6
2012-02-26,8965.0,8752.0,8752.0,8753.0,2600,5
2012-02-27,8966.0,8965.0,8965.0,9000.0,1070,2
2012-02-28,8966.0,9100.0,9100.0,9100.0,100,1
2012-03-07,9116.0,8610.0,8610.0,9319.0,26253,5
2012-03-10,8784.0,8752.0,8752.0,8760.0,51150,12
2012-03-11,8758.0,8500.0,8457.0,9135.0,20336,4
2012-03-12,8781.0,8999.0,8420.0,8999.0,14070,5
2012-03-13,8706.0,8434.0,8434.0,8500.0,12715,6
2012-03-14,8713.0,9054.0,9054.0,9054.0,1201,3
2012-03-17,8721.0,9061.0,8461.0,9061.0,3000,4
2012-03-18,8734.0,9000.0,9000.0,9061.0,2320,5
2012-03-24,8740.0,9000.0,9000.0,9061.0,1006,4
2012-03-25,8740.0,9001.0,9000.0,9001.0,100,2
2012-03-28,8758.0,9010.0,9010.0,9089.0,3110,2
