,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
113,113,113,113,113,113,113,1253641308553478144,1253422273362456576,1587726354000,2020-04-24,15:35:54,430,725385658328616960,hasanasnavandi,Hasanasnavandi,,خانوم دکتر در مورد #فرآور اطلاعی دارین؟,['teriboun1'],[],[],0,0,0,['#فرآور'],[],https://twitter.com/hasanasnavandi/status/1253641308553478144,False,,0,,,,,,,"[{'user_id': '725385658328616960', 'username': 'hasanasnavandi'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9406519532203674
114,114,114,114,114,114,114,1264606126877954058,1264606126877954058,1590340570000,2020-05-24,21:46:10,430,1251912142665678848,trendbours,trendbours,,"تحلیل های ارائه شده پیشنهادی برای تصمیم گیری بهتر شماست..
ما را به دوستان خود معرفی کنید
#گروه_تحلیلی_ترند_بورس
#لپارس #شنفت #کطبس #فرآور
#تحلیل_بورسی
#تحلیل_بازار
#تحلیل_نمادها
#تحلیل_سهام #تحلیل…  https://www.instagram.com/p/CAlCCqVgvSV/?igshid=1tlivem10x4t3 …",[],['https://www.instagram.com/p/CAlCCqVgvSV/?igshid=1tlivem10x4t3'],[],0,0,0,"['#گروه_تحلیلی_ترند_بورس', '#لپارس', '#شنفت', '#کطبس', '#فرآور', '#تحلیل_بورسی', '#تحلیل_بازار', '#تحلیل_نمادها', '#تحلیل_سهام', '#تحلیل']",[],https://twitter.com/trendbours/status/1264606126877954058,False,,0,,,,,,,"[{'user_id': '1251912142665678848', 'username': 'trendbours'}]",,,,,0.9758132696151732
115,115,115,115,115,115,115,1266665499921956865,1266665499921956865,1590831563000,2020-05-30,14:09:23,430,803845317657554946,teriboun1,مینا ورشوچی,,"دوستان از سهم #کروی میپرسن.
این سهم سهامدار عمده نمادهای #فرآور #فسرب و ... است.
نگران اصلاح سنگین چند وقت اخیر نباید بود.
امروز با صف خرید به پایان رسید.
قیمت جهانی #روی نیز تا پایان سال 2020 در مدار صعودی است.
#بازارسرمایه",[],[],[],9,2,119,"['#کروی', '#فرآور', '#فسرب', '#روی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1266665499921956865,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9895385503768921
116,116,116,116,116,116,116,1277147034517192705,1277147034517192705,1593330555000,2020-06-28,12:19:15,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#حکشتی |#هرمز |#شپاکسا |#دفارا |#غنوش |#وملی |#وغدیر |#سکرما |#سشمال |#ساروم |#ختوقا |#خودرو |#پسهند |#شکربن |#سپاها |#وتوصا |#وکار |#کرماشا |#فرآور |#س… https://ift.tt/31oxeR6 ",[],['https://ift.tt/31oxeR6'],[],0,0,0,"['#حکشتی', '#هرمز', '#شپاکسا', '#دفارا', '#غنوش', '#وملی', '#وغدیر', '#سکرما', '#سشمال', '#ساروم', '#ختوقا', '#خودرو', '#پسهند', '#شکربن', '#سپاها', '#وتوصا', '#وکار', '#کرماشا', '#فرآور', '#س']",[],https://twitter.com/FSignal11/status/1277147034517192705,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5560868382453918
117,117,117,117,117,117,117,1279731413152157697,1279731413152157697,1593946719000,2020-07-05,15:28:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجامع متوقف شدند:

#نوري #خوساز #كسرا #فرآور

 @free_signal11  https://ift.tt/31I5kjb ",[],['https://ift.tt/31I5kjb'],[],0,0,0,"['#مجامع', '#مجامع', '#نوري', '#خوساز', '#كسرا', '#فرآور']",[],https://twitter.com/FSignal11/status/1279731413152157697,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7418282628059387
118,118,118,118,118,118,118,1282871584181702656,1282871584181702656,1594695394000,2020-07-14,07:26:34,430,1276204675067510785,tradernima,Nima Trader,,"تحلیل درخواستی
#فرآور #بورس 

23 تیر 99 pic.twitter.com/cpYji5ELAv",[],[],['https://pbs.twimg.com/media/Ec2s5vXXYAAS3yn.jpg'],0,0,0,"['#فرآور', '#بورس']",[],https://twitter.com/TraderNima/status/1282871584181702656,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.6871950626373291
119,119,119,119,119,119,119,1283260965748912128,1283260965748912128,1594788230000,2020-07-15,09:13:50,430,1236018880658763782,mahdi03824254,Mahdi.H,,"#کگل #کچاد #فرآور زمانِ خوبی برای وروده.

#نظر_شخصی",[],[],[],2,0,5,"['#کگل', '#کچاد', '#فرآور', '#نظر_شخصی']",[],https://twitter.com/Mahdi03824254/status/1283260965748912128,False,,0,,,,,,,"[{'user_id': '1236018880658763782', 'username': 'Mahdi03824254'}]",,,,,0.9935021996498108
120,120,120,120,120,120,120,1284179575551995909,1284179575551995909,1595007244000,2020-07-17,22:04:04,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"چنتا سهم غیر بزرگ و غیر عرضه اولیه میگم از چند صنعت و چنتا دیگه متفرقه زیر نظر بگیرید
سیمانی : #سصوفی #سبزوا #ستران #سمتاز
دارویی: #دزهراوی #دتماد #دیران
غذایی: #غپینو #غمینو   و...
و #مادیرا #های_وب #رانفور #فرآور #ثاخت #کگاز
#بورس #اعدام_نکنید :)",[],[],[],1,0,12,"['#سصوفی', '#سبزوا', '#ستران', '#سمتاز', '#دزهراوی', '#دتماد', '#دیران', '#غپینو', '#غمینو', '#مادیرا', '#های_وب', '#رانفور', '#فرآور', '#ثاخت', '#کگاز', '#بورس', '#اعدام_نکنید']",[],https://twitter.com/bours_dost/status/1284179575551995909,False,,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9715158343315125
121,121,121,121,121,121,121,1286046388233613312,1286046388233613312,1595452327000,2020-07-23,01:42:07,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"توی کانال کلی سهم گفتم حتمن ببین زیادن
اما اینجا چنتا سهم که شخصن دوستشون دارم و امیدوارم بهشون میگم
#شگویا #مادیرا #غپینو #فرآور #تایرا
پنجتا شد https://twitter.com/Emamkhamenehee/status/1285993009407033344 …",[],['https://twitter.com/Emamkhamenehee/status/1285993009407033344'],[],0,0,6,"['#شگویا', '#مادیرا', '#غپینو', '#فرآور', '#تایرا']",[],https://twitter.com/bours_dost/status/1286046388233613312,False,https://twitter.com/Emamkhamenehee/status/1285993009407033344,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.07736896723508835
122,122,122,122,122,122,122,1287276979415404546,1287276970703822848,1595745722000,2020-07-26,11:12:02,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #فخاس در 5027 تومان در سقف روزانه قرار دارد اما به دلیل معامله نشدن حجم مبنا را پر نمیکند و قیمت پایانی آن در مثبت 1.5 درصد است. 

⬅️ #فاسمین #ارفع #کاوه #فلوله #فرآور #فروس #فولاژ #فسپا #کیمیا #فنوال #فایرا #فزرین نمادهایی هستند که با افت قیمت در کف روزانه قرار گرفته‌اند.",[],[],[],0,0,2,"['#فخاس', '#فاسمین', '#ارفع', '#کاوه', '#فلوله', '#فرآور', '#فروس', '#فولاژ', '#فسپا', '#کیمیا', '#فنوال', '#فایرا', '#فزرین']",[],https://twitter.com/ZamaniFinancial/status/1287276979415404546,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9688712954521179
123,123,123,123,123,123,123,1288017846581243904,1288017838196826112,1595922359000,2020-07-28,12:15:59,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #ارفع #هرمز #کاوه #میدکو #فنوال #فسرب #فلوله #فسپا #فمراد #فولای #فپنتا #فنورد #فسازان #زنگان نمادهایی هستند که در سقف روزانه قرار دارند. 

⬅️ #فزرین #فروی #فولاژ #فرآور ##فاسمین در مدار منفی قرار دارند.",[],[],[],0,0,4,"['#ارفع', '#هرمز', '#کاوه', '#میدکو', '#فنوال', '#فسرب', '#فلوله', '#فسپا', '#فمراد', '#فولای', '#فپنتا', '#فنورد', '#فسازان', '#زنگان', '#فزرین', '#فروی', '#فولاژ', '#فرآور', '#فاسمین']",[],https://twitter.com/ZamaniFinancial/status/1288017846581243904,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.15262889862060547
124,124,124,124,124,124,124,1288372123518537729,1288372123518537729,1596006825000,2020-07-29,11:43:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سیگنال_فروش
#پردیس #ما #کروی #وصندوق #بترانس #وبیمه #فنوال #شلعاب #آ_س_پ #پارسان #ولیز #کگهر #توریل #ومعلم #ولشرق #سکرد #غبشهر #گوهران #سبزوا #سپ #وپست #شاراک #خودکفا #وصنعت #داوه #چفییر #دانا #فرآور #شدوص … https://ift.tt/3g9jtub ",[],['https://ift.tt/3g9jtub'],[],0,0,0,"['#سیگنال_فروش', '#پردیس', '#ما', '#کروی', '#وصندوق', '#بترانس', '#وبیمه', '#فنوال', '#شلعاب', '#آ_س_پ', '#پارسان', '#ولیز', '#کگهر', '#توریل', '#ومعلم', '#ولشرق', '#سکرد', '#غبشهر', '#گوهران', '#سبزوا', '#سپ', '#وپست', '#شاراک', '#خودکفا', '#وصنعت', '#داوه', '#چفییر', '#دانا', '#فرآور', '#شدوص']",[],https://twitter.com/FSignal11/status/1288372123518537729,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8212053775787354
125,125,125,125,125,125,125,1292375908213497856,1292375908213497856,1596961402000,2020-08-09,12:53:22,430,1129391604404555776,rossgeller95,☻دکتر راس گلر,,"#شبندر را دریابید
#فرآور را زیر نظر داشته باشید",[],[],[],0,0,11,"['#شبندر', '#فرآور']",[],https://twitter.com/RossGeller95/status/1292375908213497856,False,,0,,,,,,,"[{'user_id': '1129391604404555776', 'username': 'RossGeller95'}]",,,,,0.992540180683136
126,126,126,126,126,126,126,1294353219175448576,1294322024693760002,1597432830000,2020-08-14,23:50:30,430,2335333969,isegaro,Segaro,,#فراور,['mahan_street'],[],[],0,0,0,['#فراور'],[],https://twitter.com/iSegaro/status/1294353219175448576,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912851452827454
127,127,127,127,127,127,127,1295396049885040640,1295396014107643905,1597681460000,2020-08-17,20:54:20,430,4311882972,firouzex,Firouzex,,"شرکت‌های چندرشته‌ای شامل:
#شستا #وغدیر #وبانک #وامید #وصندوق
شرکت‌های فلزات اساسی:
#فملی #فولاد #فخوز #فاسمین #کویر #کاوه #فروس #فولاژ #فلوله #فرآور #فایرا #فباهنر #وتوکا #فسرب #فجر #فنوال #فسپا #فمراد
شرکت‌های فرآورده‌های نفتی:
#شپنا #شتران #شبندر #شبریز #ونفت #شسپا #شبهرن #شنفت pic.twitter.com/NktkpEJ2lJ",[],[],"['https://pbs.twimg.com/media/Efor0JnXgAACs56.jpg', 'https://pbs.twimg.com/media/Efor0JpXoAMf3QN.jpg']",0,0,1,"['#شستا', '#وغدیر', '#وبانک', '#وامید', '#وصندوق', '#فملی', '#فولاد', '#فخوز', '#فاسمین', '#کویر', '#کاوه', '#فروس', '#فولاژ', '#فلوله', '#فرآور', '#فایرا', '#فباهنر', '#وتوکا', '#فسرب', '#فجر', '#فنوال', '#فسپا', '#فمراد', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#ونفت', '#شسپا', '#شبهرن', '#شنفت']",[],https://twitter.com/firouzex/status/1295396049885040640,False,,0,,,,,,,"[{'user_id': '4311882972', 'username': 'firouzex'}]",,,,,0.978398323059082
128,128,128,128,128,128,0,1295452172524457984,1295452172524457984,1597694840000,2020-08-18,00:37:20,430,1034827373038858240,mohsenhor,MohsenHor محسن حر,,"ظاهراً #روی ، امروز صعود خود را آغاز و برای عبور از ابر گارد گرفته است. 
از کاربردهای مهم روی، تولید ورق گالوانیزه است که با نگاهی به بازار چین، میتوان آینده خوبی برای آن متصور بود.
ماه های پیش رو برای گروه #روی پرسود خواهد بود.
#فاسمین #کیمیا #فزرین #کاما #کبافق #کروی #فرآور  https://twitter.com/mohsenhor/status/1290655889393950720 …",[],['https://twitter.com/mohsenhor/status/1290655889393950720'],[],1,0,7,"['#روی', '#روی', '#فاسمین', '#کیمیا', '#فزرین', '#کاما', '#کبافق', '#کروی', '#فرآور']",[],https://twitter.com/MohsenHor/status/1295452172524457984,False,https://twitter.com/MohsenHor/status/1290655889393950720,0,,,,,,,"[{'user_id': '1034827373038858240', 'username': 'MohsenHor'}]",,,,,0.5338308811187744
