Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-04-20,1790490,4832120662,260,2790.0,2565.0,2699.0,2690.0,2670.0
2019-04-22,2735803,7114064835,300,2800.0,2565.0,2600.0,2565.0,2699.0
2019-04-23,1871712,4929527110,324,2697.0,2476.0,2634.0,2660.0,2600.0
2019-04-24,2251873,6117169218,298,2760.0,2550.0,2716.0,2719.0,2634.0
2019-04-27,1333543,3659063259,186,2779.0,2698.0,2744.0,2738.0,2716.0
2019-04-28,2412405,6547149652,242,2748.0,2651.0,2714.0,2744.0,2744.0
2019-04-29,1191979,3251709549,250,2788.0,2690.0,2728.0,2738.0,2714.0
2019-04-30,1722064,4581288047,269,2800.0,2592.0,2660.0,2693.0,2728.0
2019-05-01,1603284,4348450963,291,2750.0,2680.0,2712.0,2735.0,2660.0
2019-05-04,1522416,4273100990,241,2847.0,2732.0,2807.0,2847.0,2712.0
2019-05-05,2183698,6368625217,244,2947.0,2783.0,2916.0,2889.0,2807.0
2019-05-06,1326566,3721984991,134,3049.0,2771.0,2806.0,2771.0,2916.0
2019-05-07,1290242,3440773063,103,2700.0,2666.0,2667.0,2666.0,2806.0
2019-05-08,781046,2034271983,162,2701.0,2534.0,2605.0,2650.0,2667.0
2019-05-11,409997,1077524018,115,2713.0,2500.0,2624.0,2513.0,2605.0
2019-05-12,405806,1011714048,36,2500.0,2493.0,2516.0,2493.0,2624.0
2019-05-13,487190,1227631095,97,2590.0,2391.0,2520.0,2489.0,2516.0
2019-05-14,371056,961406770,84,2639.0,2511.0,2573.0,2588.0,2520.0
2019-05-15,1182240,2974823607,252,2669.0,2445.0,2516.0,2445.0,2573.0
2019-05-18,1516816,3803887166,159,2600.0,2400.0,2508.0,2518.0,2516.0
2019-05-19,999731,2557132282,139,2616.0,2525.0,2558.0,2530.0,2508.0
2019-05-20,1471618,3739400721,160,2587.0,2450.0,2541.0,2529.0,2558.0
2019-05-21,2525857,6582209811,274,2624.0,2529.0,2606.0,2615.0,2541.0
2019-05-22,1101636,2929648961,224,2736.0,2600.0,2659.0,2719.0,2606.0
2019-05-25,1432770,3907000379,193,2781.0,2602.0,2727.0,2781.0,2659.0
2019-05-26,711563,1984389101,158,2819.0,2755.0,2789.0,2800.0,2727.0
2019-05-28,1115344,3150991066,238,2928.0,2758.0,2825.0,2869.0,2789.0
2019-05-29,831058,2268416658,143,2927.0,2684.0,2730.0,2701.0,2825.0
2019-06-01,742351,2010332888,141,2800.0,2605.0,2708.0,2755.0,2730.0
2019-06-02,1437727,3948063703,210,2811.0,2677.0,2746.0,2700.0,2708.0
2019-06-03,2263369,6134191697,219,2798.0,2682.0,2710.0,2698.0,2746.0
2019-06-08,2909003,8276113535,234,2845.0,2845.0,2845.0,2845.0,2710.0
2019-06-09,4142803,12374552561,164,2987.0,2987.0,2987.0,2987.0,2845.0
2019-06-10,6666710,20906802560,263,3136.0,3136.0,3136.0,3136.0,2987.0
2019-06-11,12938986,42500285776,766,3292.0,3150.0,3285.0,3292.0,3136.0
2019-06-12,14706568,50705966178,1091,3449.0,3400.0,3448.0,3449.0,3285.0
2019-06-15,4141709,13769824475,616,3499.0,3276.0,3325.0,3370.0,3448.0
2019-06-16,4223428,13594275044,683,3400.0,3159.0,3219.0,3159.0,3325.0
2019-06-22,452877,1189709816,75,2690.0,2556.0,2627.0,2556.0,2664.0
2019-06-23,3400705,8605461585,497,2626.0,2496.0,2530.0,2623.0,2627.0
2019-06-24,5345641,14197126701,491,2656.0,2623.0,2656.0,2656.0,2530.0
2019-06-25,2620988,6979276347,373,2748.0,2524.0,2663.0,2660.0,2656.0
2019-06-26,8456125,23613199224,769,2796.0,2689.0,2792.0,2789.0,2663.0
2019-06-30,8471471,24651362455,1064,2931.0,2812.0,2910.0,2828.0,2792.0
2019-07-01,1325639,3669878609,243,2829.0,2765.0,2768.0,2765.0,2910.0
2019-07-02,9632202,25807439432,917,2800.0,2631.0,2679.0,2650.0,2768.0
2019-07-03,3794018,9955322521,568,2696.0,2566.0,2624.0,2660.0,2679.0
2019-07-06,3182695,8053049074,506,2697.0,2493.0,2530.0,2535.0,2624.0
2019-07-07,1188308,3055334239,255,2645.0,2530.0,2571.0,2580.0,2530.0
2019-07-08,1934517,5009518174,286,2641.0,2530.0,2590.0,2530.0,2571.0
2019-07-09,1279823,3265957494,285,2655.0,2504.0,2552.0,2599.0,2590.0
2019-07-10,1854866,4788179110,396,2612.0,2534.0,2581.0,2612.0,2552.0
2019-07-14,1655859,4309419510,329,2656.0,2550.0,2603.0,2560.0,2581.0
2019-07-15,6873023,18510770657,1036,2733.0,2580.0,2693.0,2675.0,2603.0
2019-07-16,1817528,4680746588,300,2690.0,2559.0,2575.0,2563.0,2693.0
2019-07-17,1417800,3637091159,322,2630.0,2490.0,2565.0,2560.0,2575.0
2019-07-20,1227416,3047695033,312,2603.0,2437.0,2483.0,2495.0,2565.0
2019-07-21,2306625,5783527831,333,2600.0,2410.0,2507.0,2500.0,2483.0
2019-07-22,1180004,2932389407,237,2570.0,2465.0,2485.0,2475.0,2507.0
2019-07-23,1563131,3730278745,289,2535.0,2361.0,2386.0,2451.0,2485.0
2019-07-24,1632408,3842369818,267,2488.0,2272.0,2354.0,2371.0,2386.0
2019-07-27,1529974,3529300602,314,2402.0,2242.0,2307.0,2297.0,2354.0
2019-07-28,1140627,2672280941,299,2400.0,2243.0,2343.0,2393.0,2307.0
2019-07-29,7774092,19122975087,846,2460.0,2434.0,2460.0,2460.0,2343.0
2019-07-30,7121210,18293746353,873,2583.0,2498.0,2569.0,2583.0,2460.0
2019-07-31,4879407,12625007019,887,2660.0,2503.0,2587.0,2610.0,2569.0
2019-08-03,1980352,5009192371,436,2605.0,2498.0,2529.0,2520.0,2587.0
2019-08-04,2031090,5066521780,353,2570.0,2460.0,2494.0,2537.0,2529.0
2019-08-05,2268366,5677178839,393,2553.0,2450.0,2503.0,2450.0,2494.0
2019-08-06,1533533,3758156936,263,2533.0,2422.0,2451.0,2466.0,2503.0
2019-08-07,1669596,4123319723,325,2525.0,2405.0,2470.0,2490.0,2451.0
2019-08-10,1980731,4975536403,380,2555.0,2451.0,2512.0,2543.0,2470.0
2019-08-11,4983469,13027533410,786,2637.0,2555.0,2614.0,2600.0,2512.0
2019-08-13,2569433,6700874989,373,2654.0,2552.0,2608.0,2599.0,2614.0
2019-08-14,2482014,6370039984,473,2638.0,2530.0,2566.0,2607.0,2608.0
2019-08-17,5265416,14052549199,589,2694.0,2551.0,2669.0,2694.0,2566.0
2019-08-18,4317332,11847120987,538,2800.0,2700.0,2744.0,2718.0,2669.0
2019-08-19,6475757,17944389098,843,2880.0,2635.0,2771.0,2860.0,2744.0
2019-08-21,3589137,10434860131,247,2909.0,2885.0,2907.0,2909.0,2771.0
2019-08-24,680457,2076754764,71,3052.0,3052.0,3052.0,3052.0,2907.0
2019-08-25,12296114,38899622015,1042,3204.0,2900.0,3164.0,3204.0,3052.0
2019-08-26,4877200,16150133375,490,3322.0,3204.0,3311.0,3322.0,3164.0
2019-08-27,9311327,31297786918,1128,3476.0,3146.0,3361.0,3170.0,3311.0
2019-08-28,6929401,22739409113,842,3450.0,3193.0,3282.0,3373.0,3361.0
2019-08-31,5421998,18269565920,690,3446.0,3151.0,3370.0,3290.0,3282.0
2019-09-01,4049029,13645508473,590,3483.0,3233.0,3370.0,3445.0,3370.0
2019-09-02,5630363,18180024490,658,3440.0,3202.0,3229.0,3210.0,3370.0
2019-09-03,3565831,11688705605,594,3380.0,3120.0,3278.0,3316.0,3229.0
2019-09-04,4814794,16553700151,575,3441.0,3350.0,3438.0,3441.0,3278.0
2019-09-07,3378818,11585313634,617,3538.0,3340.0,3429.0,3361.0,3438.0
2019-09-08,8028513,28687979407,961,3600.0,3331.0,3573.0,3600.0,3429.0
2019-09-11,4868626,17875696985,759,3740.0,3560.0,3672.0,3738.0,3573.0
2019-09-14,5966806,22721632457,667,3853.0,3701.0,3808.0,3761.0,3672.0
2019-09-15,3807090,14191804822,562,3856.0,3638.0,3728.0,3740.0,3808.0
2019-09-16,2367643,8811986621,467,3832.0,3626.0,3722.0,3750.0,3728.0
2019-09-17,4121596,14776095985,567,3814.0,3536.0,3585.0,3536.0,3722.0
2019-09-18,3042138,10378251337,365,3687.0,3406.0,3411.0,3406.0,3585.0
2019-09-21,2230554,7609528781,355,3500.0,3244.0,3411.0,3400.0,3411.0
2019-09-22,3895780,13900169271,491,3581.0,3420.0,3568.0,3581.0,3411.0
2019-09-23,2815099,10537305346,278,3746.0,3690.0,3743.0,3746.0,3568.0
2019-09-24,8503703,32991190710,917,3930.0,3615.0,3880.0,3930.0,3743.0
2019-09-25,2903169,11776901702,355,4074.0,3896.0,4057.0,4074.0,3880.0
2019-09-28,2522396,10742884564,209,4259.0,4259.0,4259.0,4259.0,4057.0
2019-09-29,7951436,35275648496,948,4471.0,4261.0,4436.0,4471.0,4259.0
2019-09-30,4833117,21423615332,908,4588.0,4300.0,4433.0,4355.0,4436.0
2019-10-01,6249251,26509979664,948,4355.0,4212.0,4242.0,4212.0,4433.0
2019-10-02,5346377,21709204430,894,4190.0,4030.0,4061.0,4065.0,4242.0
2019-10-05,3134953,13110823344,503,4263.0,4080.0,4182.0,4080.0,4061.0
2019-10-06,2616145,10576806239,419,4200.0,3973.0,4043.0,4100.0,4182.0
2019-10-07,1543283,6260542623,303,4173.0,3999.0,4057.0,4000.0,4043.0
2019-10-08,2410465,9436590718,309,4144.0,3855.0,3915.0,3855.0,4057.0
2019-10-09,3676355,14274750486,561,4110.0,3720.0,3883.0,4064.0,3915.0
2019-10-12,3116505,12701619087,408,4077.0,4060.0,4076.0,4077.0,3883.0
2019-10-13,4021649,17001712466,554,4279.0,4056.0,4228.0,4195.0,4076.0
2019-10-14,3606655,14588587887,876,4260.0,4017.0,4045.0,4134.0,4228.0
2019-10-15,1358015,5286506561,214,4141.0,3843.0,3893.0,3843.0,4045.0
2019-10-16,2536087,9397158638,385,3800.0,3699.0,3705.0,3699.0,3893.0
2019-10-20,774237,2725487706,96,3537.0,3520.0,3520.0,3520.0,3705.0
2019-10-21,865849,2895399056,93,3344.0,3344.0,3344.0,3344.0,3520.0
2019-10-22,1993315,6819280461,346,3511.0,3270.0,3421.0,3380.0,3344.0
2019-10-23,881763,2880674130,158,3420.0,3250.0,3267.0,3250.0,3421.0
2019-10-26,2172957,6819431020,326,3399.0,3104.0,3138.0,3190.0,3267.0
2019-10-28,3294393,10816819085,245,3294.0,3150.0,3283.0,3294.0,3138.0
2019-10-30,1168173,4024860149,120,3447.0,3412.0,3445.0,3447.0,3283.0
2019-11-02,2364535,8244460656,470,3603.0,3276.0,3487.0,3529.0,3445.0
2019-11-03,3435801,12432550805,558,3661.0,3403.0,3619.0,3661.0,3487.0
2019-11-04,1152676,4236178163,313,3789.0,3566.0,3675.0,3592.0,3619.0
2019-11-05,1349753,4934946132,296,3789.0,3500.0,3656.0,3695.0,3675.0
2019-11-09,1410493,5123483505,343,3670.0,3531.0,3632.0,3613.0,3656.0
2019-11-10,2449377,9140981699,438,3813.0,3501.0,3732.0,3813.0,3632.0
2019-11-11,4777857,18676011274,667,3918.0,3813.0,3909.0,3918.0,3732.0
2019-11-12,1629010,6396982036,486,4050.0,3851.0,3927.0,3934.0,3909.0
2019-11-13,2193340,8395456617,404,3950.0,3765.0,3828.0,3828.0,3927.0
2019-11-16,1379665,5139876523,323,3874.0,3691.0,3725.0,3699.0,3828.0
2019-11-17,1725523,6106625897,166,3539.0,3539.0,3539.0,3539.0,3725.0
2019-11-18,2189675,7487247567,295,3650.0,3363.0,3419.0,3530.0,3539.0
2019-11-19,824621,2929780693,250,3589.0,3411.0,3553.0,3589.0,3419.0
2019-11-20,1199213,4439683539,315,3730.0,3581.0,3702.0,3730.0,3553.0
2019-11-23,720776,2702317360,224,3848.0,3656.0,3749.0,3828.0,3702.0
2019-11-24,1574067,6101435042,343,3936.0,3755.0,3876.0,3936.0,3749.0
2019-11-25,5528635,22487631300,565,4069.0,3950.0,4067.0,4069.0,3876.0
2019-11-26,1947569,7832256268,533,4148.0,3871.0,4022.0,3916.0,4067.0
2019-11-27,2844770,11409296745,430,4100.0,3864.0,4011.0,4060.0,4022.0
2019-11-30,3625527,15136176582,650,4211.0,4015.0,4175.0,4211.0,4011.0
2019-12-01,2539568,10915960187,560,4380.0,4211.0,4298.0,4281.0,4175.0
2019-12-02,4443386,18538087244,694,4381.0,4084.0,4172.0,4138.0,4298.0
2019-12-03,1891470,7914791055,334,4250.0,4016.0,4184.0,4172.0,4172.0
2019-12-04,6524677,28188142614,859,4393.0,4080.0,4320.0,4393.0,4184.0
2019-12-07,10305403,46674789765,1064,4536.0,4475.0,4529.0,4536.0,4320.0
2019-12-08,6172354,28966517900,723,4755.0,4400.0,4693.0,4755.0,4529.0
2019-12-09,9035446,43488932860,1323,4927.0,4601.0,4813.0,4925.0,4693.0
2019-12-10,7341912,35369212623,1020,5000.0,4573.0,4817.0,4580.0,4813.0
2019-12-11,7622621,37480915045,963,5050.0,4650.0,4917.0,5000.0,4817.0
2019-12-14,4985290,25520948324,895,5162.0,4890.0,5119.0,5162.0,4917.0
2019-12-15,5296892,27911291098,862,5374.0,5015.0,5269.0,5200.0,5119.0
2019-12-16,5169580,27600807263,1084,5532.0,5056.0,5339.0,5432.0,5269.0
2019-12-17,6138899,32756027594,1190,5500.0,5126.0,5336.0,5149.0,5339.0
2019-12-18,6539816,34012363136,1242,5441.0,5070.0,5201.0,5139.0,5336.0
2019-12-21,5148488,27088707761,868,5369.0,5140.0,5261.0,5320.0,5201.0
2019-12-22,5640478,30280103457,874,5480.0,5070.0,5368.0,5420.0,5261.0
2019-12-23,5923823,30983855666,1106,5498.0,5100.0,5230.0,5100.0,5368.0
2019-12-24,5639796,28528825655,1249,5209.0,4969.0,5058.0,4969.0,5230.0
2019-12-25,7972072,39849178294,1234,5233.0,4858.0,4999.0,5000.0,5058.0
2019-12-28,3911229,20437251451,428,5248.0,5030.0,5225.0,5248.0,4999.0
2019-12-29,5649474,30844246415,754,5486.0,5262.0,5460.0,5486.0,5225.0
2019-12-30,2042629,11698400603,369,5733.0,5601.0,5727.0,5733.0,5460.0
2019-12-31,8834409,52394460017,1683,6013.0,5550.0,5931.0,6013.0,5727.0
2020-01-01,6028656,37400890698,1104,6227.0,6100.0,6204.0,6225.0,5931.0
2020-01-04,311995,1838898530,100,5894.0,5894.0,6057.0,5894.0,6204.0
2020-01-05,6946310,40101564169,973,6190.0,5755.0,5773.0,5755.0,6057.0
2020-01-07,2246968,12473877233,440,5773.0,5485.0,5551.0,5485.0,5773.0
2020-01-08,127940,695993600,52,5440.0,5440.0,5529.0,5440.0,5551.0
2020-01-11,657600,3708206400,61,5639.0,5639.0,5639.0,5639.0,5529.0
2020-01-12,7525592,44536188450,653,5920.0,5800.0,5918.0,5920.0,5639.0
2020-01-13,7118407,43500703996,1096,6213.0,5700.0,6111.0,6213.0,5918.0
2020-01-14,6597028,41428180391,1123,6416.0,5999.0,6280.0,6416.0,6111.0
2020-01-15,2886668,18337733440,671,6453.0,6150.0,6353.0,6271.0,6280.0
2020-01-18,8114394,51656863918,1578,6649.0,6110.0,6366.0,6255.0,6353.0
2020-01-19,5256503,32323314248,1492,6400.0,6050.0,6149.0,6130.0,6366.0
2020-01-20,5236945,32762124264,1098,6400.0,6002.0,6256.0,6361.0,6149.0
2020-01-21,8602891,56229415649,1252,6568.0,6380.0,6536.0,6568.0,6256.0
2020-01-22,5244438,35251489316,1124,6862.0,6536.0,6722.0,6658.0,6536.0
2020-01-25,6091289,42533008306,1228,7058.0,6722.0,6983.0,7058.0,6722.0
2020-01-26,6532522,45552617309,1430,7332.0,6635.0,6973.0,6800.0,6983.0
2020-01-27,5237873,35892607626,942,7000.0,6630.0,6853.0,6752.0,6973.0
2020-01-28,3473214,23627397471,930,6989.0,6651.0,6803.0,6759.0,6853.0
2020-02-01,4478580,29988646986,981,6999.0,6502.0,6696.0,6750.0,6803.0
2020-02-02,6157114,41747697284,1255,6979.0,6550.0,6780.0,6777.0,6696.0
2020-02-03,5381702,36126695315,1279,6900.0,6600.0,6713.0,6632.0,6780.0
2020-02-04,5146943,33180264527,1335,6668.0,6378.0,6447.0,6445.0,6713.0
2020-02-05,4707419,30821307180,1006,6760.0,6311.0,6547.0,6600.0,6447.0
2020-02-08,3765432,24429583936,1056,6740.0,6320.0,6488.0,6385.0,6547.0
2020-02-09,2493059,16022715939,864,6620.0,6330.0,6427.0,6330.0,6488.0
2020-02-10,2468468,15483722891,678,6560.0,6125.0,6273.0,6252.0,6427.0
2020-02-12,3741113,24397827694,787,6586.0,6250.0,6522.0,6250.0,6273.0
2020-02-15,2832561,19070093423,937,6840.0,6556.0,6732.0,6556.0,6522.0
2020-02-16,3540824,23540002599,838,6820.0,6530.0,6648.0,6690.0,6732.0
2020-02-17,4333746,28880687136,817,6888.0,6504.0,6664.0,6504.0,6648.0
2020-02-18,6137383,41450844125,1242,6980.0,6331.0,6754.0,6331.0,6664.0
2020-02-19,7961567,56391026082,810,7091.0,6850.0,7083.0,7091.0,
2020-02-22,5574250,40953218464,950,7437.0,6739.0,7347.0,7437.0,7083.0
2020-02-23,4512301,34712325357,987,7714.0,7450.0,7693.0,7714.0,7347.0
2020-02-24,4555506,36234828695,1271,8077.0,7650.0,7954.0,8077.0,7693.0
2020-02-25,4001422,33274485573,1272,8351.0,8175.0,8316.0,8215.0,7954.0
2020-02-26,12539850,99723458949,2991,8430.0,7901.0,7953.0,7901.0,8316.0
2020-02-29,6735063,51325162258,1521,7990.0,7556.0,7621.0,7610.0,7953.0
2020-03-01,2894900,23002815796,440,8002.0,7620.0,7946.0,8002.0,7621.0
2020-03-02,5480415,45405302166,1438,8343.0,8150.0,8242.0,8180.0,7946.0
2020-03-03,7090996,58637379105,2040,8620.0,7855.0,8269.0,7855.0,8242.0
2020-03-04,9277861,77390114170,2358,8579.0,7950.0,8341.0,8460.0,8269.0
2020-03-07,3730707,29594378672,1155,8050.0,7924.0,8087.0,7924.0,8341.0
2020-03-09,734062,5641106356,356,7800.0,7683.0,8038.0,7683.0,8087.0
2020-03-10,634874,4848532738,359,7637.0,7637.0,7996.0,7637.0,8038.0
2020-03-11,4774419,36469048735,1496,7995.0,7597.0,7711.0,7597.0,7996.0
2020-03-14,1323559,9696393234,333,7326.0,7326.0,7632.0,7326.0,7711.0
2020-03-15,1069343,7753806093,212,7251.0,7251.0,7569.0,7251.0,7632.0
2020-03-16,5804877,42116728202,1539,7575.0,7191.0,7288.0,7191.0,7569.0
2020-03-17,1538008,10716313293,604,7300.0,6924.0,7212.0,6924.0,7288.0
2020-03-18,5775223,39875870891,1642,7170.0,6852.0,6938.0,6860.0,7212.0
2020-03-24,4815294,32522179263,1237,7167.0,6592.0,6815.0,6720.0,6938.0
2020-03-25,6286782,43725488060,1651,7099.0,6760.0,6937.0,6979.0,6815.0
2020-03-28,6461746,46955098053,1309,7283.0,7088.0,7233.0,7283.0,6937.0
2020-03-29,6538871,49325605030,1746,7594.0,7300.0,7515.0,7480.0,7233.0
2020-03-30,3835241,28613906107,1261,7594.0,7200.0,7486.0,7594.0,7515.0
2020-04-04,74583646,586066217777,3800,7860.0,7800.0,7858.0,7859.0,7486.0
2020-04-05,83614579,689820276750,3398,8250.0,8250.0,8250.0,8250.0,7858.0
2020-04-06,4828168,41821591216,262,8662.0,8662.0,8548.0,8662.0,8250.0
2020-04-07,5031331,45156195725,196,8975.0,8975.0,8870.0,8975.0,
2020-04-08,9634649,89727486137,487,9313.0,9313.0,9313.0,9313.0,8870.0
2020-04-11,72689108,709326264912,4879,9778.0,9333.0,9758.0,9778.0,9313.0
2020-04-12,125968986,1289718030993,10574,10245.0,9852.0,10238.0,10245.0,9758.0
2020-04-13,6515876,70039151124,521,10749.0,10749.0,10749.0,10749.0,10238.0
2020-04-14,1110380,12531748680,195,11286.0,11286.0,10860.0,11286.0,10749.0
2020-04-18,4612085,52591605255,521,11403.0,11403.0,11403.0,11403.0,10860.0
2020-04-19,77756639,924080306600,8333,11973.0,11301.0,11884.0,11465.0,11403.0
2020-04-20,33826880,418776993740,4305,12478.0,11550.0,12380.0,12478.0,11884.0
2020-04-26,0,0,0,0.0,0.0,12150.0,12248.0,12150.0
2020-04-27,12603753,177230959185,2375,14892.0,13775.0,14062.0,13775.0,12150.0
2020-04-28,6142047,82051605873,1152,13359.0,13359.0,13359.0,13359.0,14062.0
2020-04-29,78702000,1050576075844,11582,14026.0,12692.0,13349.0,14026.0,13359.0
2020-05-02,3751155,52576188480,413,14016.0,14016.0,14016.0,14016.0,13349.0
2020-05-03,21801952,320082882825,3158,14716.0,14020.0,14681.0,14295.0,14016.0
2020-05-04,52523602,748514833838,11029,15197.0,13947.0,14251.0,14059.0,14681.0
2020-05-05,28726346,392826792281,7415,14465.0,13539.0,13675.0,13539.0,14251.0
2020-05-06,36379155,485982237635,8836,14100.0,12992.0,13359.0,13347.0,13675.0
2020-05-09,5806313,81424908503,1482,14026.0,13900.0,14024.0,14026.0,13359.0
2020-05-10,24230444,350736512642,6075,14725.0,13650.0,14475.0,14725.0,14024.0
2020-05-11,15991324,225635513739,5473,14999.0,13752.0,14110.0,13752.0,14475.0
2020-05-12,3648737,48987979538,964,13700.0,13405.0,13443.0,13405.0,14110.0
2020-05-13,31845443,407218466856,5716,13086.0,12771.0,12787.0,12771.0,13443.0
2020-05-16,8905101,110768059428,2389,13232.0,12148.0,12439.0,12148.0,12787.0
2020-05-17,15107937,182537705330,4369,12894.0,11818.0,12082.0,12355.0,12439.0
2020-05-18,11576879,146693730136,2368,12686.0,12300.0,12671.0,12686.0,12082.0
2020-05-19,26448611,351717483501,3622,13304.0,13034.0,13298.0,13304.0,12671.0
2020-05-20,26915520,375204376628,5709,13962.0,13500.0,13940.0,13962.0,13298.0
2020-05-23,7372331,99932455057,2406,14100.0,13243.0,13555.0,13243.0,13940.0
2020-05-26,926220,11927861160,398,12878.0,12878.0,13380.0,12878.0,13555.0
2020-05-27,15969350,206426255304,4548,13370.0,12711.0,12926.0,12910.0,13380.0
2020-05-30,9853674,131454074213,3262,13565.0,13043.0,13341.0,13043.0,12926.0
2020-05-31,5975011,76969981697,1823,13639.0,12674.0,12882.0,12674.0,13341.0
2020-06-01,12285175,152738449140,3497,13200.0,12238.0,12433.0,12269.0,12882.0
2020-06-02,5399409,70213924978,931,13054.0,12520.0,13004.0,13054.0,12433.0
2020-06-06,2614740,35701659960,483,13654.0,13654.0,13446.0,13654.0,13004.0
2020-06-07,2595520,36643551360,416,14118.0,14118.0,13900.0,14118.0,13446.0
2020-06-08,4940698,72103409882,797,14595.0,14118.0,14594.0,14595.0,13900.0
2020-06-09,2075766,31806962418,495,15323.0,15323.0,14988.0,15323.0,14594.0
2020-06-10,1801992,28357948104,329,15737.0,15737.0,15339.0,15737.0,14988.0
2020-06-13,1360596,21905595600,370,16100.0,16100.0,15660.0,16100.0,15339.0
2020-06-14,2542277,41795033880,463,16440.0,16440.0,16270.0,16440.0,15660.0
2020-06-15,803347,13721166760,67,17080.0,17080.0,16470.0,17080.0,16270.0
2020-06-16,21064924,370056943960,5924,17930.0,16600.0,17570.0,17930.0,17080.0
2020-06-20,15246266,279521621490,5095,18440.0,17500.0,18330.0,18300.0,17570.0
2020-06-21,30684634,538378470290,8261,18190.0,17420.0,17550.0,17550.0,18330.0
2020-06-22,23925162,437620251030,7108,18420.0,17550.0,18290.0,18420.0,17550.0
2020-06-23,30874685,561869442420,12585,19190.0,17380.0,18200.0,17380.0,18290.0
2020-06-24,16535347,287642142940,5963,17800.0,17290.0,17400.0,17420.0,18200.0
2020-06-27,13767382,238691144990,5412,17970.0,16700.0,17340.0,16790.0,17400.0
2020-06-28,13681357,226473642510,4445,17300.0,16480.0,16550.0,16480.0,17340.0
2020-06-29,24553916,401391665500,7612,17370.0,15730.0,16350.0,17300.0,16550.0
2020-06-30,11950909,205077598440,2659,17160.0,17160.0,17160.0,17160.0,16350.0
2020-07-01,7948246,143147910460,2430,18010.0,18010.0,18010.0,18010.0,17160.0
2020-07-04,20857030,371144521900,7034,18900.0,17110.0,17790.0,17350.0,18010.0
2020-07-05,8495039,144899566270,2549,17120.0,16310.0,17060.0,17120.0,17790.0
2020-07-06,38788951,645348493310,14404,17500.0,16210.0,16640.0,16230.0,17060.0
2020-07-07,19295332,306384564230,7741,16230.0,15810.0,15880.0,15810.0,16640.0
2020-07-08,34559574,552457994170,10276,16670.0,15090.0,15990.0,15130.0,15880.0
2020-07-13,29641581,516985148340,8493,17690.0,16890.0,17440.0,17670.0,16850.0
2020-07-14,19267733,330431167440,6855,18040.0,16570.0,17150.0,16570.0,17440.0
2020-07-15,36404557,638153660150,10031,18000.0,16300.0,17530.0,18000.0,17150.0
2020-07-18,4410091,81145674400,1555,18400.0,18400.0,18400.0,18400.0,17530.0
2020-07-19,34067651,642981853590,10683,19320.0,17900.0,18870.0,18790.0,18400.0
2020-07-20,31386005,578889842800,12189,19550.0,17930.0,18440.0,17930.0,18870.0
2020-07-21,18491183,327660050530,5706,18500.0,17520.0,17720.0,17520.0,18440.0
2020-07-22,14211825,239695914680,3984,17400.0,16840.0,16870.0,16840.0,17720.0
2020-07-25,15898040,262999900730,6350,17510.0,16030.0,16540.0,16030.0,16870.0
2020-07-26,11324074,179055168570,3834,16500.0,15720.0,15810.0,15720.0,16540.0
2020-07-27,19405541,293591204180,6608,15720.0,15020.0,15130.0,15050.0,15810.0
2020-07-28,15069403,235225953710,5037,15880.0,15040.0,15610.0,15420.0,15130.0
2020-07-29,13294565,200058794990,4563,15910.0,14830.0,15050.0,15140.0,15610.0
2020-08-01,4972884,78571567200,1300,15800.0,15800.0,15800.0,15800.0,15050.0
2020-08-02,12422756,197297309960,5035,16590.0,15010.0,15880.0,15560.0,15800.0
2020-08-03,7030894,107052921330,2870,15800.0,15090.0,15230.0,15090.0,15880.0
2020-08-04,21190216,329554467930,5996,15990.0,14800.0,15550.0,15990.0,15230.0
