,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
159,159,159,159,159,159,1164055590512889856,1164055590512889856,1566367454000,2019-08-21,10:34:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز با افت قیمتی همره است. #فولاد و #فملی همچنان کم رمق داد و ستد می شوند. #فلوله، #وتوکا، #فروس، #کیمیا، #فنورد از نمادهای مورد توجهند و تازه وارد گروه #فسازان نیز در اولین روز معاملاتی صف خرید سنگینی دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#وتوکا', '#فروس', '#کیمیا', '#فنورد', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1164055590512889856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9543381929397584
160,160,160,160,160,160,1165141438331420673,1165141438331420673,1566626340000,2019-08-24,10:29:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرد و در محدوده صفر تابلو داد و ستد می شود. #فولاد،#فملی و #فاسمین افت قیمتی دارند و #فلوله، #وتوکا، #زنگان، #فنورد و #فولاژ مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#وتوکا', '#زنگان', '#فنورد', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1165141438331420673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9738928079605104
161,161,161,161,161,161,1165493748693786624,1165493748693786624,1566710338000,2019-08-25,09:48:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرده است و در محدوده صفر تابلو داد و ستد می شود و در #فولاد و #فملی نیز وضعیت مشابه است.  #فباهنر، #فراور، #فمراد، #فنورد و #فلوله و #فسازان تازه وارد از نمادهای مورد توجه هستند. 
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فراور', '#فمراد', '#فنورد', '#فلوله', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1165493748693786624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9475653171539308
162,162,162,162,162,162,1166598925278752769,1166598925278752769,1566973832000,2019-08-28,11:00:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فلوله
بررسی #اطلاعیه 98/06/06
*لوله و ماشین سازی ایران* 
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/e4eFPruoKK",[],[],['https://pbs.twimg.com/media/EDCXhunW4AEcKN0.jpg'],0,0,0,"['#فلوله', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1166598925278752769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983250498771667
163,163,163,163,163,163,1167674572306636801,1167674572306636801,1567230287000,2019-08-31,10:14:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب با رشد بیش از سه درصدی آغاز کرده است و #فولاد و #فملی رشد بیش از 4 درصدی دارند. #فباهنر، #فلوله، #فسازان، #ارفع، #فخاس، #فمراد و #فنورد از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فلوله', '#فسازان', '#ارفع', '#فخاس', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1167674572306636801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9345274567604064
164,164,164,164,164,164,1168783674910765056,1168783674910765056,1567494717000,2019-09-03,11:41:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات متعادل است و #فولاد، #ذوب و#فملی با نوسان محدود همراه هستند. #فباهنر و #فنوال امروز نیز فشار فروش دارند و #فراور، #فنورد، #زنگان و #فپنتا، #فروس، #فمراد، #فلوله امروز مورد توجه قرار گرفته اند.
#بورس",[],[],[],0,0,2,"['#فولاد', '#ذوب', '#فباهنر', '#فنوال', '#فراور', '#فنورد', '#زنگان', '#فپنتا', '#فروس', '#فمراد', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1168783674910765056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9741106033325196
165,165,165,165,165,165,1168862732436803589,1168862732436803589,1567513566000,2019-09-03,16:56:06,430,1303687621,n1441or,αℓиσσя,,"لازم اشوفها كل يوم 😘😘 طاقة ايجابية رهيبه الله يحفظها #فلوله
#يوميات_عائلة_ملسوعة pic.twitter.com/GY3ag5uasn",[],[],['https://pbs.twimg.com/media/EDiibERXkAAeQGv.jpg'],0,4,5,"['#فلوله', '#يوميات_عائلة_ملسوعة']",[],https://twitter.com/N1441OR/status/1168862732436803589,False,,0,,,,,,,"[{'user_id': '1303687621', 'username': 'N1441OR'}]",,,,,0.9964712858200072
166,166,166,166,166,166,1169134779989667840,1169134779989667840,1567578427000,2019-09-04,10:57:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب رشد بیش از 4 درصدی دارد و #فلوله، #وتوکا، #فزرین، #فباهنر از دیگر نمادهای مورد توجه گروهند و #فولاد و #فملی نیز معاملات مثبتی را دنبال می نمایند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فلوله', '#وتوکا', '#فزرین', '#فباهنر', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1169134779989667840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9557700157165528
167,167,167,167,167,167,1170607433497972736,1170607433497972736,1567929535000,2019-09-08,12:28:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فلوله
بررسی #اطلاعیه 98/06/17
*لوله و ماشین سازی ایران*
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/OlacF1HLhX",[],[],['https://pbs.twimg.com/media/ED7VPg4VUAAxrdI.jpg'],0,0,0,"['#فلوله', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1170607433497972736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987517595291138
168,168,168,168,168,168,1171679793907212291,1171679793907212291,1568185206000,2019-09-11,11:30:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه فلزات اساسی فضای معاملات متعادل است. #ذوب ,  و #فولاد در محدوده صفر تابلو داد و ستد می شوند و #فلوله، #فملی رشد حدود دو درصدی دارند، #فزرین، #فاسمین، #فایرا، #کیمیا و #فسپا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فلوله', '#فملی', '#فزرین', '#فاسمین', '#فایرا', '#کیمیا', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1171679793907212291,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9109904766082764
169,169,169,169,169,169,1172758300980436992,1172758300980436992,1568442342000,2019-09-14,10:55:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات متعادل و مثبت است. #ذوب رشد بیش از چهار درصدی دارد  و #فولاد در نیز رشد بیش از یک درصدی را ثبت کرده است. #فملی با توجه به رشد قیمت جهانی مس مورد توجه است، #فلوله #فزرین، #فایرا، #کیمیا و #ارفع از نمادهای همراه با رشد حداکثری هستند. 
#بورس",[],[],[],0,0,2,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فزرین', '#فایرا', '#کیمیا', '#ارفع', '#بورس']",[],https://twitter.com/abandidgah/status/1172758300980436992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7187612652778625
170,170,170,170,170,170,1175278127611695105,1175278127611695105,1569043115000,2019-09-21,09:48:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب با رشد بیش از سه درصدی به سمت 2000 ریالی شدن خیز برداشته است. #فولاد و #فملی و #فاسمین معاملاتی مثبت دارند و #فسازان، #فلوله، #فسرب، #فمراد و #زنگان از نمادهای مورد توجهند.
#بورس",[],[],[],0,1,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فسازان', '#فلوله', '#فسرب', '#فمراد', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1175278127611695105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9465382099151612
171,171,171,171,171,171,1176366000725475333,1176366000725475333,1569302485000,2019-09-24,08:51:25,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"سهام دارای صف خرید:
#آسیا #قثابت #غنوش #پکرمان #غپینو #سفارس #چدن #کهمدا #غاذر #لپارس #دالبر #ساراب #کاوه #شفا #غشصفا #کساوه #نوری #درازک #جم_پیلن #شاراک #سصفها #سقاین #کطبس #سفار #غبهنوش #ددام #شفارس #پترول #فلوله #البرز #برکت
#نبض_بازار",[],[],[],0,0,0,"['#آسیا', '#قثابت', '#غنوش', '#پکرمان', '#غپینو', '#سفارس', '#چدن', '#کهمدا', '#غاذر', '#لپارس', '#دالبر', '#ساراب', '#کاوه', '#شفا', '#غشصفا', '#کساوه', '#نوری', '#درازک', '#جم_پیلن', '#شاراک', '#سصفها', '#سقاین', '#کطبس', '#سفار', '#غبهنوش', '#ددام', '#شفارس', '#پترول', '#فلوله', '#البرز', '#برکت', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1176366000725475333,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.884155809879303
172,172,172,172,172,172,1176756854921322496,1176756854921322496,1569395671000,2019-09-25,10:44:31,430,2388484928,faryad_bi3da,FaryaD,,"#فلوله رو یه چک میکنید؟
#بورس",[],[],[],1,0,2,"['#فلوله', '#بورس']",[],https://twitter.com/faryad_bi3da/status/1176756854921322496,False,,0,,,,,,,"[{'user_id': '2388484928', 'username': 'faryad_bi3da'}]",,,,,0.9459412693977356
173,173,173,173,173,173,1176897746348969986,1176756854921322496,1569429263000,2019-09-25,20:04:23,430,711587618887172098,ssanmz,Sasan Mazaheri | ساسان مظاهری,,"تا ۲۵۰۰ هستیم فعلا
#فلوله
#بورس",['faryad_bi3da'],[],[],0,0,1,"['#فلوله', '#بورس']",[],https://twitter.com/Ssanmz/status/1176897746348969986,False,,0,,,,,,,"[{'user_id': '711587618887172098', 'username': 'Ssanmz'}, {'user_id': '2388484928', 'username': 'faryad_bi3da'}]",,,,,0.9743945002555848
174,174,174,174,174,174,1176931767720300547,1176931767720300547,1569437374000,2019-09-25,22:19:34,430,2388484928,faryad_bi3da,FaryaD,,#فلوله امروز خوب ظاهر شد,[],[],[],0,0,0,['#فلوله'],[],https://twitter.com/faryad_bi3da/status/1176931767720300547,False,,0,,,,,,,"[{'user_id': '2388484928', 'username': 'faryad_bi3da'}]",,,,,0.782414436340332
175,175,175,175,175,175,1176969818479706115,1176969818479706115,1569446446000,2019-09-26,00:50:46,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈نسبت به دوره مشابه در سال گذشته؛
🔘درآمد ""#فلوله"" افزایشی بود

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=57635 …
✅ @me_metals
۳ مهر ۱۳۹۸ pic.twitter.com/8MkoJSx4Ga",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=57635'],['https://pbs.twimg.com/media/EFVvyVLXUAYNI4v.jpg'],0,0,1,['#فلوله'],[],https://twitter.com/me_metals/status/1176969818479706115,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.7798227667808533
176,176,176,176,176,176,1176974305562939395,1176974305562939395,1569447516000,2019-09-26,01:08:36,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘فروش دارایی در لوله و ماشین‌سازی ایران «#فلوله»

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=57901 …
✅ @me_metals
۳ مهر ۱۳۹۸ pic.twitter.com/Qy4YT5SJPb",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=57901'],['https://pbs.twimg.com/media/EFVz4RbWwAUV38E.jpg'],0,0,1,['#فلوله'],[],https://twitter.com/me_metals/status/1176974305562939395,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.8343366980552673
177,177,177,177,177,177,1177730564109062144,1177730564109062144,1569627822000,2019-09-28,03:13:42,430,2388484928,faryad_bi3da,FaryaD,,"فردا #فلوله مثبت خواهد شد
این خط و این هم ک نشان
مدرکشو میزارم
#بورس",[],[],[],1,0,3,"['#فلوله', '#بورس']",[],https://twitter.com/faryad_bi3da/status/1177730564109062144,False,,0,,,,,,,"[{'user_id': '2388484928', 'username': 'faryad_bi3da'}]",,,,,0.9021390080451964
178,178,178,178,178,178,1178205829247356928,1178205829247356928,1569741134000,2019-09-29,10:42:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست. #ذوب که به دلیل رشد 20% متوقف بود پس از بازگشایی در دقایقی به محدوده های منفی رسید و حالا رشد بیش از یک درصدی دارد. #فولاد، #فملی، #فاسمین و #فلوله فشار فروش دارند و #کاوه، #فنوال، #وتوکا، #هرمز، #فپنتا و #فنورد مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#کاوه', '#فنوال', '#وتوکا', '#هرمز', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1178205829247356928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9570761919021606
179,179,179,179,179,179,1178581742812139521,1178581742812139521,1569830759000,2019-09-30,11:35:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب در آستانه 2400 ریالی شدن است و #فولاد و #فملی متعادلند. #فلوله، #فایرا، #فنوال، #وتوکا، #فزرین، #فسرب، #هرمز و #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فنوال', '#وتوکا', '#فزرین', '#فسرب', '#هرمز', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1178581742812139521,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9900672435760498
180,180,180,180,180,180,1179486071895318528,1179486071895318528,1570046367000,2019-10-02,23:29:27,430,2388484928,faryad_bi3da,FaryaD,,"#فلوله
ما منتظر شروع موج 5 هستیم پهلوون",[],[],[],1,0,2,['#فلوله'],[],https://twitter.com/faryad_bi3da/status/1179486071895318528,False,,0,,,,,,,"[{'user_id': '2388484928', 'username': 'faryad_bi3da'}]",,,,,0.33873918652534485
181,181,181,181,181,181,1179783474460401665,1179783474460401665,1570117274000,2019-10-03,19:11:14,430,959113705031049216,behrang19170064,behrang@,,#بورس #فلوله #فزرین,[],[],[],0,0,0,"['#بورس', '#فلوله', '#فزرین']",[],https://twitter.com/behrang19170064/status/1179783474460401665,False,,0,,,,,,,"[{'user_id': '959113705031049216', 'username': 'behrang19170064'}]",,,,,0.9912851452827454
182,182,182,182,182,182,1180362945940770816,1180362945940770816,1570255431000,2019-10-05,09:33:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب بش از سه درصد رشد کرده و به بالاتر از 2300 ریال بازگشته است. #فملی و #فولاد کم رمقند در محدوده صفر تابلو داد وستد می شوند و #فایرا، #وتوکا، #فزرین، #فلوله و #فنوال رشد حداکثری دارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فایرا', '#وتوکا', '#فزرین', '#فلوله', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1180362945940770816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8668080568313599
183,183,183,183,183,183,1183952105884794880,1183952105884794880,1571111153000,2019-10-15,07:15:53,430,709006104764817408,jafar_sanaei,jafar sanaei,,".
#فلوله.محدوده 1340پتانسیل خوبی برای برگشت سهم دارد.در این محدوده رفتار سهم بررسی شود.98.07.22  https://www.instagram.com/p/B3n88iVgK5c/?igshid=1fz925xf9n41u …",[],['https://www.instagram.com/p/B3n88iVgK5c/?igshid=1fz925xf9n41u'],[],0,0,0,['#فلوله'],[],https://twitter.com/jafar_sanaei/status/1183952105884794880,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9767549633979796
184,184,184,184,184,184,1194485553984614400,1194485553984614400,1573622523000,2019-11-13,08:52:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فلوله
بررسی اطلاعیه 98/08/22
*لوله و ماشین سازی ایران*  
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/VH5Jp3f6Na",[],[],['https://pbs.twimg.com/media/EJOqRbvWoAE0FYc.jpg'],0,0,2,"['#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1194485553984614400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9970093369483948
185,185,185,185,185,185,1204861882923962368,1204861882923962368,1576096432000,2019-12-12,00:03:52,430,1204500776846008321,esraa16542728,Ëšřåą🍓,,"ما بكابر ، أنا فعلياً تخليت عنك ..♡!
#فلوله🍓",[],[],[],0,0,5,['#فلوله'],[],https://twitter.com/Esraa16542728/status/1204861882923962368,False,,0,,,,,,,"[{'user_id': '1204500776846008321', 'username': 'Esraa16542728'}]",,,,,0.9865024089813232
186,186,186,186,186,186,1205447961838333952,1205447961838333952,1576236164000,2019-12-13,14:52:44,430,1204500776846008321,esraa16542728,Ëšřåą🍓,,"سِر لا تقف ، فالدربُ لا يأتي إليك والحلمُ لا يجري ليسقط في يديك..♡! 
#فلوله🍓",[],[],[],0,0,6,['#فلوله'],[],https://twitter.com/Esraa16542728/status/1205447961838333952,False,,0,,,,,,,"[{'user_id': '1204500776846008321', 'username': 'Esraa16542728'}]",,,,,0.9959854483604432
187,187,187,187,187,187,1207031681607184386,1207031681607184386,1576613753000,2019-12-17,23:45:53,430,1204500776846008321,esraa16542728,Ëšřåą🍓,,"♡....!

#فلوله🍓  pic.twitter.com/3pDrWNImTU",[],[],"['https://pbs.twimg.com/media/EMA83IHWoAE5IuV.jpg', 'https://pbs.twimg.com/media/EMA85rHXsAACO3C.jpg']",0,0,5,['#فلوله'],[],https://twitter.com/Esraa16542728/status/1207031681607184386,False,,0,,,,,,,"[{'user_id': '1204500776846008321', 'username': 'Esraa16542728'}]",,,,,0.9518039226531982
188,188,188,188,188,188,1207633681956761600,1207633681956761600,1576757281000,2019-12-19,15:38:01,430,2669008241,aramisgroup2,AramisGroup,,"#فلوله
۱۰ - ما سلطه گویی و سلطه پذیری را در داخل و خارج کشور محکوم میکنیم و هیچ نهاد، شخص یا گروهی را فراتر از قانون و نظم نمیدانیم. ما با دستچین کردن منتخبین ملت و اعمال فشار و محدویت برآنها قاطعانه…  https://www.instagram.com/p/B6QOE5MH9kq/?igshid=1cshtv82512j5 …",[],['https://www.instagram.com/p/B6QOE5MH9kq/?igshid=1cshtv82512j5'],[],0,0,0,['#فلوله'],[],https://twitter.com/aramisgroup2/status/1207633681956761600,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.10999464988708496
189,189,189,189,189,189,1209234547403087872,1209234547403087872,1577138957000,2019-12-24,01:39:17,430,1204500776846008321,esraa16542728,Ëšřåą🍓,,"اوعى تبعد وتنسااني...♡😓
#فلوله🍓",[],[],[],0,0,2,['#فلوله'],[],https://twitter.com/Esraa16542728/status/1209234547403087872,False,,0,,,,,,,"[{'user_id': '1204500776846008321', 'username': 'Esraa16542728'}]",,,,,0.7674093246459961
190,190,190,190,190,190,1220019480644005888,1220003489100726273,1579710285000,2020-01-22,19:54:45,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#دکیمی
#فلوله",['sanjaaghak1'],[],[],0,0,1,"['#دکیمی', '#فلوله']",[],https://twitter.com/MFarokhcheh/status/1220019480644005888,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}, {'user_id': '1064193691647119361', 'username': 'sanjaaghak1'}]",,,,,0.9912851452827454
191,191,191,191,191,191,1220020719263911936,1219950630594322434,1579710581000,2020-01-22,19:59:41,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,#فلوله,['azi21049653'],[],[],1,0,2,['#فلوله'],[],https://twitter.com/MFarokhcheh/status/1220020719263911936,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}, {'user_id': '1041781449047920644', 'username': 'azi21049653'}]",,,,,0.9912851452827454
192,192,192,192,192,192,1225306422830944257,1225306422830944257,1580970790000,2020-02-06,10:03:10,430,846758940209754112,iran_neowave,Iran NEoWave,,"فلوله

لینک تحلیل نئوویو چارت سهم لوله و ماشین سازی ایران شماره ۳ :

 https://iranneowave.com/felouleh-neowave-analysis-03/ …

کانال تلگرام :  https://t.me/IranNEoWave 
#فلوله
#لوله_ماشین_سازی_ایران
#نئوویو
#ایران_نئوویو
#بورس
#بورس_ایران
#NEoWave
#IranNEoWave
#chart_neowave_analysis
#neowave_analysis pic.twitter.com/yepFPfkwNR",[],"['https://iranneowave.com/felouleh-neowave-analysis-03/', 'https://t.me/IranNEoWave']",['https://pbs.twimg.com/media/EQEpnWBXkAUqmbD.jpg'],0,0,2,"['#فلوله', '#لوله_ماشین_سازی_ایران', '#نئوویو', '#ایران_نئوویو', '#بورس', '#بورس_ایران', '#neowave', '#iranneowave', '#chart_neowave_analysis', '#neowave_analysis']",[],https://twitter.com/Iran_NEoWave/status/1225306422830944257,False,,0,,,,,,,"[{'user_id': '846758940209754112', 'username': 'Iran_NEoWave'}]",,,,,0.6205299496650696
193,193,193,193,193,193,1236635084100427778,1236635084100427778,1583671754000,2020-03-08,16:19:14,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈نسبت به دوره مشابه
🔘سود هر سهم ""#فلوله"" کاهشی بود

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=86448 …
✅ @me_metals
۴ اسفند ۱۳۹۸ pic.twitter.com/hB0CpafFHt",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=86448'],['https://pbs.twimg.com/media/ESlovdVXsAA0eso.jpg'],0,0,2,['#فلوله'],[],https://twitter.com/me_metals/status/1236635084100427778,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.8249629735946655
194,194,194,194,194,194,1241192284533727233,1241185045001494529,1584758275000,2020-03-21,07:07:55,430,966852232728711168,__nohaaa,‏‏‏‏‏‏‏‏نُــھــى,,والله أنا مليت من التويتر دخولي حسب فضاوتي الحمدالله أموري تمام لك وحشه والله #فلوله ندلعها 😂😋,[],[],[],1,0,0,['#فلوله'],[],https://twitter.com/__Nohaaa/status/1241192284533727233,False,,0,,,,,,,"[{'user_id': '966852232728711168', 'username': '__Nohaaa'}]",,,,,0.9922078251838684
195,195,195,195,195,195,1246397377352732673,1246397377352732673,1585999266000,2020-04-04,15:51:06,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"گویا عزم ناظر برای برخورد با سفته‌بازی خیلی جدی است 

در یک ساعت گذشته بخشی یا کل معاملات این نمادها تایید نشد:

شرکت‌های #ونوین #اخابر #های_وب #کماسه #فلوله #چکارن #بکام #بسوئیچ #غپاک #ختور #لپارس #کسرام #سمازن pic.twitter.com/pk3GeDjrRR",[],[],['https://pbs.twimg.com/media/EUwXyyuXkAAvODv.jpg'],5,5,87,"['#ونوین', '#اخابر', '#های_وب', '#کماسه', '#فلوله', '#چکارن', '#بکام', '#بسوئیچ', '#غپاک', '#ختور', '#لپارس', '#کسرام', '#سمازن']",[],https://twitter.com/behnamsamadi_ir/status/1246397377352732673,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.06481630355119705
196,196,196,196,196,196,1254303434922168320,1254303434922168320,1587884217000,2020-04-26,11:26:57,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴اکثر نمادهای گروه فلزات اساسی در مدار مثبت و با حجم تقاضای بالا همراه هستند؛ #فسرب #فولای #فسازان #زنگان #فماک #فلوله و #فخاس تنها نمادهای گروه فلزات هستند که در مدار منفی معامله می‌شوند.,[],[],[],0,1,5,"['#فسرب', '#فولای', '#فسازان', '#زنگان', '#فماک', '#فلوله', '#فخاس']",[],https://twitter.com/boorsineh/status/1254303434922168320,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.4850584864616394
197,197,197,197,197,197,1255473094153691137,1255473094153691137,1588163085000,2020-04-29,16:54:45,430,1019969409983680512,mraligoli,Ali Goli,,"#فلوله #فلزات_اساسی #بورس #فروردین

فلوله به لحاظ عملیاتی چند سالی است که عملکرد جالبی ندارد و بایست ببینیم تغییرات در حال ایجاد میتواند وضعیت شرکت را بهتر کند یا خیر",[],[],[],0,0,2,"['#فلوله', '#فلزات_اساسی', '#بورس', '#فروردین']",[],https://twitter.com/MrAliGoli/status/1255473094153691137,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9361847043037416
198,198,198,198,198,198,1257192240168009729,1257192240168009729,1588572962000,2020-05-04,10:46:02,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,"از اون دور اشاره میکنن #فلوله  بخرید

#بورس",[],[],[],1,0,1,"['#فلوله', '#بورس']",[],https://twitter.com/sajjadyosefi/status/1257192240168009729,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.4615027010440826
199,199,199,199,199,199,1257973383234555904,1257946162545537024,1588759201000,2020-05-06,14:30:01,430,881263607572557826,mahdi_6000,مهدی,,"#غشوکو ۱۰ درصد تو ضرر تازه شانس آوردم اون زمان که ۱۰۵۰۰ بود نخریدم و ۹۰۰۰ شد خریدم
#آبین #ستران #فلوله 
و... 😂","['darkshark32', 'twit_bourse']",[],[],2,0,0,"['#غشوکو', '#آبین', '#ستران', '#فلوله']",[],https://twitter.com/Mahdi_6000/status/1257973383234555904,False,,0,,,,,,,"[{'user_id': '881263607572557826', 'username': 'Mahdi_6000'}, {'user_id': '565341114', 'username': 'darkshark32'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9860986471176147
