Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-10-10,9600,205710016,12,21500.0,20958.0,20970.0,21001.0,20958.0
2017-10-11,483468,10474682592,90,21950.0,20900.0,21666.0,21880.0,20970.0
2017-10-14,13733,294601707,14,21900.0,21102.0,21658.0,21550.0,21666.0
2017-10-15,30382,647230252,22,21499.0,21120.0,21630.0,21200.0,21658.0
2017-10-16,16364,346739510,13,21600.0,21000.0,21611.0,21600.0,21630.0
2017-10-17,65564,1425185539,26,21800.0,21600.0,21633.0,21630.0,21611.0
2017-10-18,167491,3625875405,32,21680.0,21231.0,21640.0,21630.0,21633.0
2017-10-21,94703,2084449209,33,22211.0,21640.0,21732.0,22211.0,21640.0
2017-10-22,40805,894722784,22,22200.0,21701.0,21753.0,22150.0,21732.0
2017-10-23,110031,2438871509,67,22600.0,22000.0,21872.0,22402.0,21753.0
2017-10-24,80418,1792965610,30,22590.0,22200.0,21962.0,22400.0,21872.0
2017-10-25,6343,141832700,13,22410.0,22300.0,21969.0,22350.0,21962.0
2017-10-28,38309,848250655,53,22399.0,22050.0,21986.0,22222.0,21969.0
2017-10-29,458056,10534331010,99,23085.0,22252.0,22998.0,23085.0,21986.0
2017-10-30,66418,1593280590,80,24147.0,23501.0,23171.0,23600.0,22998.0
2017-10-31,91407,2105445430,40,23121.0,23000.0,23138.0,23003.0,23171.0
2017-11-01,4045,94787030,13,23497.0,22691.0,23141.0,23150.0,23138.0
2017-11-04,162673,3839549601,57,23920.0,23352.0,23339.0,23352.0,23141.0
2017-11-05,37545,864508600,29,23352.0,23000.0,23308.0,23001.0,23339.0
2017-11-06,839039,19631318630,60,23979.0,23250.0,23397.0,23250.0,23308.0
2017-11-07,188285,4533610346,79,24300.0,23430.0,23735.0,24300.0,23397.0
2017-11-08,92756,2261761043,53,24498.0,24052.0,23893.0,24393.0,23735.0
2017-11-11,104834,2549299055,21,24450.0,23900.0,24010.0,24100.0,23893.0
2017-11-12,13910,333645380,22,24388.0,23851.0,24009.0,24370.0,24010.0
2017-11-13,91413,2199395289,45,24357.0,23859.0,24021.0,23980.0,24009.0
2017-11-14,39138,937985858,29,24100.0,23826.0,24015.0,23950.0,24021.0
2017-11-15,46170,1120433371,30,24350.0,24000.0,24046.0,24000.0,24015.0
2017-11-18,103009,2510401021,28,25000.0,24300.0,24134.0,24480.0,24046.0
2017-11-20,49505,1205044620,13,24468.0,24300.0,24161.0,24468.0,24134.0
2017-11-21,6395,155627275,17,24500.0,24300.0,24164.0,24350.0,24161.0
2017-11-22,39254,962364608,38,24800.0,24025.0,24200.0,24550.0,24164.0
2017-11-25,931807,23559320981,211,25410.0,25099.0,25283.0,25200.0,24200.0
2017-11-26,138417,3535950043,84,26290.0,25002.0,25379.0,25250.0,25283.0
2017-11-28,220748,5681513449,75,25999.0,25011.0,25587.0,25987.0,25379.0
2017-11-29,162847,4310161227,54,26866.0,25602.0,25964.0,26590.0,25587.0
2017-12-02,661236,18000589266,145,27262.0,26700.0,27223.0,27262.0,25964.0
2017-12-03,212943,5903908630,93,28499.0,27500.0,27504.0,27500.0,27223.0
2017-12-04,92151,2590957094,65,28285.0,27353.0,27653.0,28000.0,27504.0
2017-12-05,145053,4106044481,56,28795.0,27700.0,27903.0,28000.0,27653.0
2017-12-09,268346,7750775065,110,29000.0,28300.0,28637.0,28800.0,27903.0
2017-12-10,184790,5264665084,80,29000.0,28301.0,28561.0,28499.0,28637.0
2017-12-11,15048,421725443,29,28301.0,27850.0,28539.0,27999.0,28561.0
2017-12-12,179271,4988950015,49,28475.0,27651.0,28184.0,28000.0,28539.0
2017-12-13,70628,1967633804,33,28000.0,27501.0,28120.0,27996.0,28184.0
2017-12-16,59921,1708543455,54,29000.0,28401.0,28186.0,28697.0,28120.0
2017-12-17,396846,11653238325,147,29595.0,28417.0,29365.0,28995.0,28186.0
2017-12-18,8717,252511530,20,29397.0,28601.0,29355.0,29288.0,29365.0
2017-12-19,85608,2490071039,48,29198.0,28847.0,29290.0,29000.0,29355.0
2017-12-20,35640,1035605133,23,29289.0,28646.0,29267.0,29000.0,29290.0
2017-12-23,307936,8844502126,83,29397.0,28065.0,28795.0,28065.0,29267.0
2017-12-24,1562118,45192223763,188,29410.0,28670.0,28930.0,29100.0,28795.0
2017-12-25,489765,14682904877,205,30370.0,29100.0,29979.0,30119.0,28930.0
2017-12-26,53605,1569252584,57,30200.0,29000.0,29868.0,29003.0,29979.0
2017-12-27,880828,25629574004,61,29200.0,28801.0,29097.0,29100.0,29868.0
2017-12-30,28944,817431911,47,28901.0,27998.0,29025.0,28104.0,29097.0
2017-12-31,154518,4270584404,83,28498.0,27574.0,28401.0,28498.0,29025.0
2018-01-01,43926,1266543694,26,29000.0,28400.0,28456.0,28899.0,28401.0
2018-01-02,139454,3938942291,42,29660.0,27800.0,28371.0,28470.0,28456.0
2018-01-03,76479,2218675357,17,29280.0,28400.0,28513.0,29000.0,28371.0
2018-01-06,47149,1374299726,36,29499.0,28650.0,28598.0,29000.0,28513.0
2018-01-07,159603,4606253470,67,29496.0,28600.0,28718.0,28700.0,28598.0
2018-01-08,56201,1619991578,43,29300.0,28700.0,28735.0,28700.0,28718.0
2018-01-09,274556,8019233696,103,29765.0,29000.0,29105.0,29000.0,28735.0
2018-01-10,88281,2555128735,39,29400.0,28500.0,29064.0,29229.0,29105.0
2018-01-13,8970,261000101,18,29500.0,28900.0,29065.0,29397.0,29064.0
2018-01-14,134837,3943374012,62,29422.0,28755.0,29136.0,29380.0,29065.0
2018-01-17,111873,3281551870,64,30001.0,28511.0,29333.0,29394.0,29136.0
2018-01-20,48899,1400768946,60,29000.0,28010.0,29234.0,28500.0,29333.0
2018-01-21,111207,3235258885,75,29822.0,28700.0,29188.0,29000.0,29234.0
2018-01-22,410406,12294379199,151,30007.0,29600.0,29957.0,29900.0,29188.0
2018-01-23,828543,25253397098,266,31400.0,30010.0,30479.0,30480.0,29957.0
2018-01-24,76262,2324197748,77,30900.0,30351.0,30478.0,30400.0,30479.0
2018-01-27,102673,3080376250,67,30190.0,29850.0,30329.0,30000.0,30478.0
2018-01-28,19017,560240807,40,29900.0,29300.0,30279.0,29900.0,30329.0
2018-01-29,23022,682224165,38,29900.0,29210.0,30234.0,29400.0,30279.0
2018-01-30,29554,887599135,37,30780.0,29155.0,30216.0,29423.0,30234.0
2018-01-31,218931,6545036949,53,30449.0,29229.0,30002.0,29650.0,30216.0
2018-02-03,22605,659587912,34,29350.0,29150.0,29946.0,29192.0,30002.0
2018-02-04,41403,1222670535,39,30000.0,29200.0,29894.0,30000.0,29946.0
2018-02-05,97353,2936635520,66,30399.0,29550.0,29973.0,29550.0,29894.0
2018-02-06,154759,4633054972,85,30149.0,29203.0,29956.0,30000.0,29973.0
2018-02-07,394172,12049689566,187,31200.0,30210.0,30570.0,30255.0,29956.0
2018-02-10,163903,5035125545,84,31000.0,30000.0,30645.0,30500.0,30570.0
2018-02-12,64537,1980077836,24,30794.0,29681.0,30652.0,30693.0,30645.0
2018-02-13,223683,6880237004,69,30840.0,30698.0,30725.0,30710.0,30652.0
2018-02-14,70999,2192858492,48,31000.0,30710.0,30760.0,30710.0,30725.0
2018-02-17,76267,2353874306,43,30998.0,30770.0,30784.0,30900.0,30760.0
2018-02-18,241018,7530679090,120,31400.0,29950.0,31126.0,31100.0,30784.0
2018-02-19,362130,11332390591,97,31800.0,30870.0,31294.0,31000.0,31126.0
2018-02-21,88188,2788624663,38,31993.0,31000.0,31383.0,31499.0,31294.0
2018-02-24,53350,1636086593,33,30880.0,30038.0,31263.0,30649.0,31383.0
2018-02-25,94749,2869042480,54,30600.0,30136.0,30971.0,30200.0,31263.0
2018-02-26,53864,1626959594,55,30899.0,30040.0,30842.0,30200.0,30971.0
2018-02-27,47980,1452977994,49,30999.0,30000.0,30758.0,30599.0,30842.0
2018-02-28,97200,2921215585,77,30970.0,29800.0,30543.0,30000.0,30758.0
2018-03-03,10169,302425822,25,29750.0,29731.0,30518.0,29740.0,30543.0
2018-03-04,30609,902948615,39,29750.0,29021.0,30423.0,29600.0,30518.0
2018-03-05,118864,3540144292,13,29900.0,29202.0,30191.0,29310.0,30423.0
2018-03-06,61846,1808507764,57,29600.0,28700.0,30012.0,29100.0,30191.0
2018-03-07,105829,3079834388,45,29690.0,28862.0,29718.0,29499.0,30012.0
2018-03-10,110830,3300595565,70,30990.0,28801.0,29739.0,28801.0,29718.0
2018-03-11,34814,1004678046,16,29002.0,28800.0,29648.0,29000.0,29739.0
2018-03-12,186450,5669301256,70,30800.0,29200.0,30068.0,30625.0,29648.0
2018-03-13,153851,4637643939,32,30540.0,29867.0,30103.0,30068.0,30068.0
2018-03-14,11884,353550078,23,30350.0,29322.0,30091.0,29502.0,30103.0
2018-03-17,42714,1293337522,14,30400.0,28911.0,30115.0,30091.0,30091.0
2018-03-18,103648,3063543623,33,30390.0,29500.0,29941.0,29501.0,30115.0
2018-03-19,345713,10233494558,98,30108.0,29329.0,29601.0,30049.0,29941.0
2018-03-25,1012,30360000,3,30000.0,30000.0,29602.0,30000.0,29601.0
2018-03-26,821723,24696016412,99,30449.0,30030.0,30054.0,30040.0,29602.0
2018-03-27,722353,22010380107,172,31497.0,30011.0,30470.0,30925.0,30054.0
2018-03-28,45273,1387056429,30,30703.0,30500.0,30492.0,30500.0,30470.0
2018-04-03,36810,1123424040,28,30600.0,30492.0,30495.0,30500.0,30492.0
2018-04-04,659547,20349004860,94,31470.0,30503.0,30853.0,30918.0,30495.0
2018-04-07,206430,6441979540,84,31399.0,30851.0,31078.0,30851.0,30853.0
2018-04-08,156230,4888327809,77,31400.0,30801.0,31180.0,31368.0,31078.0
2018-04-09,1808071,59119549104,395,32739.0,31401.0,32698.0,32739.0,31180.0
2018-04-10,980929,30471814524,196,31300.0,31064.0,31064.0,31064.0,32698.0
2018-04-11,368642,11326816825,136,32599.0,29511.0,30726.0,30100.0,31064.0
2018-04-15,38903,1200492042,35,31990.0,29562.0,30742.0,29820.0,30726.0
2018-04-16,376493,11314754086,171,31500.0,29206.0,30053.0,29600.0,30742.0
2018-04-17,160100,4857116087,29,30800.0,30177.0,30338.0,30654.0,30053.0
2018-04-18,12564,369847906,26,30328.0,29301.0,30304.0,29400.0,30338.0
2018-04-21,15148,449934242,31,29996.0,29200.0,30276.0,29970.0,30304.0
2018-04-22,13190,382084930,19,29400.0,28820.0,30224.0,29000.0,30276.0
2018-04-23,6989,202345985,15,29893.0,28852.0,30197.0,29000.0,30224.0
2018-04-24,11087,322792980,23,29390.0,29000.0,30161.0,29274.0,30197.0
2018-04-25,46717,1375865512,23,29511.0,29050.0,30060.0,29310.0,30161.0
2018-04-28,17516,518614034,31,29689.0,29500.0,30036.0,29501.0,30060.0
2018-04-29,69675,2014323934,51,29001.0,28700.0,29800.0,28710.0,30036.0
2018-04-30,233111,6632927593,117,28998.0,28310.0,28857.0,28310.0,29800.0
2018-05-01,65693,1848094045,51,28500.0,28000.0,28714.0,28000.0,28857.0
2018-05-05,113766,3197261857,54,28849.0,27700.0,28515.0,28010.0,28714.0
2018-05-06,110805,3140415200,38,28969.0,27502.0,28460.0,28969.0,28515.0
2018-05-07,131733,3781360133,116,29882.0,27593.0,28553.0,28900.0,28460.0
2018-05-08,15787,459942883,33,29800.0,29000.0,28579.0,29000.0,28553.0
2018-05-09,425886,12354361655,95,29399.0,28753.0,29009.0,28753.0,28579.0
2018-05-12,212913,6095355704,93,29380.0,28254.0,28774.0,28750.0,29009.0
2018-05-13,148995,4309925266,48,29099.0,28878.0,28840.0,29000.0,28774.0
2018-05-14,73340,2126801120,35,29000.0,28985.0,28874.0,29000.0,28840.0
2018-05-15,34307,997901073,31,29300.0,29018.0,28895.0,29019.0,28874.0
2018-05-16,38317,1126361956,32,29600.0,29180.0,28951.0,29547.0,28895.0
2018-05-19,69302,2056482566,44,29890.0,29350.0,29096.0,29400.0,28951.0
2018-05-22,0,0,0,0.0,0.0,29096.0,29400.0,29096.0
2018-05-23,526279,16114757072,178,31200.0,30401.0,30620.0,30600.0,29096.0
2018-05-26,214288,6571369545,125,31099.0,30000.0,30650.0,30003.0,30620.0
2018-05-27,231762,7144824801,121,31300.0,29511.0,30777.0,30000.0,30650.0
2018-05-28,86761,2590968874,29,30300.0,29712.0,30534.0,30210.0,30777.0
2018-05-29,350949,10533029708,121,30500.0,29900.0,30013.0,30088.0,30534.0
2018-05-30,138426,4143292868,90,30500.0,29801.0,29978.0,29900.0,30013.0
2018-06-02,46078,1382079531,50,30120.0,29811.0,29980.0,30000.0,29978.0
2018-06-03,143940,4470703938,102,31400.0,30100.0,30446.0,30465.0,29980.0
2018-06-09,166088,5217909016,82,31800.0,30515.0,30937.0,31400.0,30446.0
2018-06-10,240563,7685777335,83,32260.0,31022.0,31678.0,32157.0,30937.0
2018-06-11,68086,2194651645,58,32480.0,31621.0,31793.0,32440.0,31678.0
2018-06-12,40899,1336812593,51,32800.0,32001.0,31904.0,32233.0,31793.0
2018-06-13,2355263,78837448506,247,33499.0,32322.0,33473.0,33499.0,31904.0
2018-06-17,586859,20625737568,177,35146.0,35140.0,35146.0,35146.0,33473.0
2018-06-18,465259,16867136820,232,36903.0,33389.0,36253.0,35662.0,35146.0
2018-06-19,547403,19874854143,192,37499.0,34502.0,36308.0,36310.0,36253.0
2018-06-20,393183,14449380473,146,37900.0,36000.0,36750.0,37000.0,36308.0
2018-06-23,380221,13966846054,133,37498.0,36001.0,36733.0,36900.0,36750.0
2018-06-24,426882,16197922194,221,38509.0,36700.0,37945.0,37800.0,36733.0
2018-06-25,3778120,150486899559,759,39842.0,37800.0,39831.0,39842.0,37945.0
2018-06-26,308755,12168894390,263,41300.0,37840.0,39413.0,38130.0,39831.0
2018-06-27,896343,34590017588,286,41383.0,37443.0,38590.0,37900.0,39413.0
2018-06-30,248706,9559220848,134,39798.0,37000.0,38442.0,37365.0,38590.0
2018-07-01,327683,12608614506,195,40344.0,36802.0,38478.0,37000.0,38442.0
2018-07-02,361614,13704657980,92,38478.0,37200.0,37899.0,37820.0,38478.0
2018-07-03,390938,15163836992,185,39599.0,38000.0,38788.0,39011.0,37899.0
2018-07-04,166817,6336322348,109,39000.0,37500.0,38270.0,38150.0,38788.0
2018-07-07,66719,2554127203,50,38649.0,37800.0,38273.0,37800.0,38270.0
2018-07-08,121095,4561643161,76,38947.0,37500.0,37994.0,37500.0,38273.0
2018-07-10,196638,7631258620,123,39000.0,37500.0,38607.0,38969.0,37994.0
2018-07-11,113344,4365850789,86,38995.0,37502.0,38569.0,38298.0,38607.0
2018-07-14,153639,5899350694,145,39000.0,37701.0,38467.0,38000.0,38569.0
2018-07-15,166766,6293007159,127,38610.0,37500.0,37997.0,37640.0,38467.0
2018-07-16,192636,7084410621,149,37885.0,36098.0,37090.0,36500.0,37997.0
2018-07-17,81393,2977366385,134,37350.0,35810.0,36930.0,36301.0,37090.0
2018-07-23,212866,6741296522,71,33000.0,30600.0,31669.0,32900.0,31930.0
2018-07-24,305458,10053308210,136,33159.0,32506.0,32872.0,32766.0,31669.0
2018-07-25,217395,7425961224,144,34515.0,32500.0,33758.0,34515.0,32872.0
2018-07-28,327337,11602459965,94,35445.0,35445.0,35445.0,35445.0,33758.0
2018-07-29,989185,36768333764,325,37217.0,36220.0,37170.0,37217.0,35445.0
2018-07-30,331544,12939499232,32,39028.0,39028.0,39028.0,39028.0,37170.0
2018-07-31,300223,12778289709,39,43027.0,40979.0,42563.0,43027.0,39028.0
2018-08-01,1925443,85257384773,813,44691.0,41500.0,44279.0,43500.0,42563.0
2018-08-04,806396,36291093890,490,46400.0,43000.0,45004.0,46100.0,44279.0
2018-08-05,1910101,90253783632,337,47254.0,46500.0,47251.0,47254.0,45004.0
2018-08-06,72218,3582951634,10,49613.0,49613.0,48006.0,49613.0,47251.0
2018-08-08,1104223,50663027745,302,47997.0,45598.0,45881.0,45900.0,48006.0
2018-08-11,427630,18771876963,242,47268.0,43587.0,43897.0,43587.0,45881.0
2018-08-12,156843,6988891703,179,45981.0,43003.0,44374.0,43550.0,43897.0
2018-08-13,189507,8262872163,111,44801.0,42701.0,43703.0,43500.0,44374.0
2018-08-14,154444,6883270032,194,45420.0,43101.0,44316.0,43650.0,43703.0
2018-08-15,124706,5528148230,103,45300.0,43500.0,44324.0,43603.0,44316.0
2018-08-18,159192,7005616478,115,44301.0,43565.0,44101.0,44100.0,44324.0
2018-08-19,217136,9744907156,182,46000.0,44200.0,44850.0,45000.0,44101.0
2018-08-20,348349,15993687487,194,47000.0,44060.0,45913.0,45500.0,44850.0
2018-08-21,168881,7821642169,109,46990.0,45998.0,46214.0,46528.0,45913.0
2018-08-25,331059,14690904612,198,46580.0,43904.0,44375.0,43904.0,46214.0
2018-08-26,167700,7257420343,189,44500.0,42920.0,43523.0,43440.0,44375.0
2018-08-27,121798,5289657411,118,44195.0,42920.0,43471.0,43017.0,43523.0
2018-08-28,524646,22359406070,272,43900.0,41298.0,42618.0,42050.0,43471.0
2018-08-29,265726,11201023759,225,43890.0,41101.0,42153.0,42200.0,42618.0
2018-09-01,492721,19947143170,241,42990.0,40046.0,40484.0,41000.0,42153.0
2018-09-02,329522,13186356973,200,40452.0,40000.0,40017.0,40289.0,40484.0
2018-09-03,215457,8660343959,185,41499.0,39800.0,40179.0,41499.0,40017.0
2018-09-04,419272,17684643461,157,42187.0,41998.0,42179.0,42187.0,40179.0
2018-09-05,238066,10374543945,145,44239.0,43001.0,43578.0,43664.0,42179.0
2018-09-08,87950,3886687308,142,44899.0,43300.0,43813.0,43800.0,43578.0
2018-09-09,141705,6283952030,209,45500.0,43000.0,44142.0,45000.0,43813.0
2018-09-10,703149,31618591647,266,45300.0,44002.0,44967.0,44600.0,44142.0
2018-09-11,355711,15388904527,288,45000.0,42720.0,43262.0,43698.0,44967.0
2018-09-12,606525,27394998895,443,45425.0,43999.0,45167.0,45424.0,43262.0
2018-09-15,2468626,117021462894,550,47425.0,45630.0,47403.0,45630.0,45167.0
2018-09-17,540735,26285422828,206,49387.0,46550.0,48611.0,47390.0,47403.0
2018-09-18,490998,23055597577,389,48500.0,46181.0,46957.0,48489.0,48611.0
2018-09-22,675631,31956227477,342,48000.0,46370.0,47298.0,48000.0,46957.0
2018-09-23,418302,20216406329,321,49000.0,47001.0,48330.0,47700.0,47298.0
2018-09-24,240865,11781739065,205,49600.0,47710.0,48914.0,48710.0,48330.0
2018-09-25,1282971,65757785739,338,51359.0,49101.0,51254.0,51359.0,48914.0
2018-09-26,658074,35256673071,276,53816.0,51302.0,53576.0,53816.0,51254.0
2018-09-29,525110,29487797668,321,56254.0,55100.0,56155.0,56254.0,53576.0
2018-09-30,173513,10223261710,58,58962.0,56300.0,58725.0,58962.0,56155.0
2018-10-01,1376605,77405186605,362,57996.0,53000.0,56229.0,55833.0,58725.0
2018-10-02,2136732,114214710349,455,57001.0,53418.0,53453.0,53418.0,56229.0
2018-10-03,300959,15861258840,281,54000.0,50781.0,52702.0,53581.0,53453.0
2018-10-06,746481,41141800530,220,55337.0,51970.0,55114.0,53190.0,52702.0
2018-10-07,457854,24308655923,206,55499.0,52359.0,53093.0,52359.0,55114.0
2018-10-08,189969,10268481876,147,55747.0,50444.0,54053.0,54950.0,53093.0
2018-10-09,1044192,59208354012,247,56755.0,54054.0,56703.0,56688.0,54053.0
2018-10-10,345314,20363681482,276,59538.0,55500.0,58971.0,58000.0,56703.0
2018-10-13,423562,23758223834,165,60900.0,56023.0,56091.0,56598.0,58971.0
2018-10-14,30721,1757816200,34,58650.0,54000.0,56067.0,57000.0,56091.0
2018-10-15,190409,11102693073,183,58800.0,57100.0,58310.0,58800.0,56067.0
2018-10-16,45199,2660685492,117,61178.0,57700.0,58458.0,58143.0,58310.0
2018-10-17,240797,14009269954,168,59850.0,55555.0,58179.0,58500.0,58458.0
2018-10-20,213350,12880044286,204,61077.0,59501.0,60370.0,60998.0,58179.0
2018-10-21,1485252,90062122313,247,63000.0,59601.0,60638.0,60899.0,60370.0
2018-10-22,138220,8671845028,150,63590.0,61227.0,62328.0,63333.0,60638.0
2018-10-23,581842,37694773589,454,65444.0,62200.0,64785.0,64000.0,62328.0
2018-10-24,224723,14476175718,266,67000.0,62000.0,64418.0,62498.0,64785.0
2018-10-27,437896,27119986328,245,63600.0,61198.0,61932.0,61198.0,64418.0
2018-10-28,346827,21429367045,214,63750.0,58839.0,61787.0,61001.0,61932.0
2018-10-29,365729,22150087944,261,61999.0,60000.0,60564.0,61250.0,61787.0
2018-10-31,216294,13133494783,206,61770.0,59053.0,60721.0,59400.0,60564.0
2018-11-03,128703,7730173209,100,60998.0,58700.0,60206.0,59650.0,60721.0
2018-11-04,135538,8324353918,185,63000.0,59500.0,61203.0,59990.0,60206.0
2018-11-05,395720,24438982850,271,64263.0,58800.0,61758.0,61420.0,61203.0
2018-11-06,279043,16994837135,272,63400.0,59800.0,60904.0,61000.0,61758.0
2018-11-10,389390,22542591528,263,59600.0,57859.0,57892.0,57859.0,60904.0
2018-11-11,353799,20269466744,323,60500.0,54998.0,57291.0,57680.0,57892.0
2018-11-12,72722,4288244118,105,60000.0,57864.0,58034.0,57999.0,57291.0
2018-11-13,78239,4576346081,79,59499.0,57550.0,58252.0,57558.0,58034.0
2018-11-14,340763,19870908959,224,60600.0,56601.0,58313.0,56633.0,58252.0
2018-11-17,129058,7377390593,205,58999.0,55398.0,57448.0,55398.0,58313.0
2018-11-18,590877,32521838364,157,57000.0,54576.0,55040.0,54594.0,57448.0
2018-11-19,80002,4452758891,107,56134.0,54444.0,55328.0,54444.0,55040.0
2018-11-20,107682,6078618007,124,56999.0,54111.0,56032.0,55000.0,55328.0
2018-11-21,179986,10041506184,152,57000.0,54530.0,55790.0,56200.0,56032.0
2018-11-24,27542,1459785397,81,53010.0,53001.0,55362.0,53001.0,55790.0
2018-11-26,162272,8534533568,78,52594.0,52594.0,52856.0,52594.0,55362.0
2018-11-27,80145,4329000396,114,55000.0,51300.0,53374.0,51420.0,52856.0
2018-11-28,72908,3717567750,117,52896.0,50706.0,52404.0,50706.0,53374.0
2018-12-01,9274,461696816,26,49784.0,49784.0,52277.0,49784.0,52404.0
2018-12-02,141120,7008583680,90,49664.0,49664.0,50345.0,49664.0,52277.0
2018-12-03,49682,2453000752,106,49664.0,49050.0,50092.0,49499.0,50345.0
2018-12-04,85289,4184665144,84,49500.0,48001.0,49633.0,48890.0,50092.0
2018-12-05,176428,8490553093,204,51480.0,47152.0,48239.0,47350.0,49633.0
2018-12-08,21881,1034448496,80,48499.0,46510.0,48137.0,47001.0,48239.0
2018-12-09,43799,2115704710,47,48500.0,46513.0,48172.0,47980.0,48137.0
2018-12-10,7273,340400563,33,47500.0,46522.0,48124.0,46997.0,48172.0
2018-12-11,90959,4302326920,68,48300.0,45718.0,47762.0,46600.0,48124.0
2018-12-12,129936,5902191578,123,47288.0,45374.0,46296.0,46000.0,47762.0
2018-12-15,10307,461117554,57,46000.0,44500.0,46222.0,44500.0,46296.0
2018-12-16,769304,35529367494,138,48000.0,44700.0,46184.0,45000.0,46222.0
2018-12-17,30193,1353894195,75,45691.0,44700.0,45996.0,44750.0,46184.0
2018-12-18,118616,5293291748,104,45999.0,43698.0,45243.0,43698.0,45996.0
2018-12-19,129980,5596670297,93,44679.0,42981.0,43928.0,43100.0,45243.0
2018-12-22,55065,2343151732,70,43997.0,41732.0,43595.0,41900.0,43928.0
2018-12-23,8655,366646349,42,43300.0,42000.0,43548.0,42998.0,43595.0
2018-12-24,96646,4015702166,121,42468.0,41371.0,42700.0,41431.0,43548.0
2018-12-25,95368,3888994534,97,41371.0,40565.0,41895.0,40890.0,42700.0
2018-12-26,75877,3251171573,96,43500.0,41000.0,42213.0,43000.0,41895.0
2018-12-29,118484,5243238406,169,44323.0,42987.0,43233.0,44323.0,42213.0
2018-12-30,29292,1312287816,70,45299.0,44323.0,43427.0,44350.0,43233.0
2018-12-31,172715,7607333234,132,45250.0,42000.0,43878.0,44996.0,43427.0
2019-01-01,35928,1594692674,53,44996.0,44000.0,43955.0,44000.0,43878.0
2019-01-02,63641,2864952030,48,45500.0,42750.0,44240.0,44000.0,43955.0
2019-01-05,8776,387900786,27,44436.0,43100.0,44238.0,43400.0,44240.0
2019-01-06,25756,1140611040,42,44899.0,43555.0,44243.0,43805.0,44238.0
2019-01-07,72111,3229591239,76,44989.0,44000.0,44416.0,44040.0,44243.0
2019-01-08,82696,3724654121,94,45501.0,44417.0,44644.0,44804.0,44416.0
2019-01-09,31729,1426168761,52,45199.0,44625.0,44687.0,44820.0,44644.0
2019-01-12,124844,5594762498,134,46000.0,43750.0,44758.0,44988.0,44687.0
2019-01-13,18771,829963135,72,45198.0,43001.0,44712.0,43765.0,44758.0
2019-01-14,32816,1486311101,66,46499.0,44044.0,44797.0,45000.0,44712.0
2019-01-15,48357,2180071901,39,45301.0,45000.0,44859.0,45179.0,44797.0
2019-01-16,50891,2329573014,90,46997.0,44500.0,45067.0,45900.0,44859.0
2019-01-19,76758,3462856143,111,45500.0,44815.0,45083.0,45001.0,45067.0
2019-01-20,138669,6330940191,127,46498.0,44500.0,45440.0,44601.0,45083.0
2019-01-21,50847,2362803084,103,47700.0,44562.0,45676.0,46500.0,45440.0
2019-01-22,71452,3310901557,87,47498.0,45900.0,45889.0,46799.0,45676.0
2019-01-23,25575,1195607620,41,47500.0,46500.0,45988.0,46990.0,45889.0
2019-01-26,43244,2010920727,42,47000.0,46000.0,46090.0,46500.0,45988.0
2019-01-27,130815,5797494725,96,46010.0,43800.0,45024.0,43800.0,46090.0
2019-01-28,27545,1215566330,38,44950.0,43800.0,44911.0,44800.0,45024.0
2019-01-29,80880,3610965812,142,46111.0,44000.0,44812.0,44800.0,44911.0
2019-01-30,36575,1651706451,78,45269.0,44449.0,44870.0,44480.0,44812.0
2019-02-02,33638,1562787437,64,47113.0,45000.0,45110.0,45003.0,44870.0
2019-02-03,72651,3362389948,63,46520.0,44302.0,45492.0,45000.0,45110.0
2019-02-04,37770,1721937483,67,46520.0,44310.0,45509.0,44310.0,45492.0
2019-02-05,1200,53291400,2,44552.0,44362.0,45503.0,44552.0,45509.0
2019-02-06,18857,857121664,26,46189.0,44616.0,45499.0,44708.0,45503.0
2019-02-10,49573,2308743563,61,47400.0,44460.0,45741.0,45998.0,45499.0
2019-02-12,89603,4213374207,94,47500.0,45556.0,46264.0,47000.0,45741.0
2019-02-13,49068,2308438798,47,47499.0,46111.0,46439.0,46999.0,46264.0
2019-02-16,35844,1660818051,101,47382.0,45600.0,46422.0,46980.0,46439.0
2019-02-17,72406,3397440420,57,47025.0,46432.0,46590.0,46897.0,46422.0
2019-02-18,74180,3492004236,72,47347.0,46125.0,46757.0,46466.0,46590.0
2019-02-19,17355,806663578,14,47000.0,46100.0,46735.0,46102.0,46757.0
2019-02-20,46066,2179757273,78,47440.0,46500.0,46860.0,47400.0,46735.0
2019-02-23,61987,2974225367,76,49100.0,47347.0,47186.0,48601.0,46860.0
2019-02-24,215974,10697890279,156,49545.0,48406.0,49533.0,49545.0,47186.0
2019-02-25,20892,1060565843,43,51499.0,49583.0,49654.0,50000.0,49533.0
2019-02-26,71207,3394647735,108,51000.0,47172.0,48993.0,47990.0,49654.0
2019-02-27,98038,4661956706,92,48521.0,46700.0,48331.0,47900.0,48993.0
2019-03-02,88251,4183795174,94,48331.0,47046.0,47937.0,47062.0,48331.0
2019-03-03,24680,1173728216,50,48200.0,46650.0,47892.0,47400.0,47937.0
2019-03-04,23889,1110362642,67,47340.0,46102.0,47729.0,46480.0,47892.0
2019-03-05,35347,1636618703,36,46800.0,46000.0,47485.0,46797.0,47729.0
2019-03-06,64134,2990119420,78,47340.0,45900.0,47218.0,46490.0,47485.0
